mse,ssim_indices,psnr_indices
0.023919523,0.65628606,23.42711795548712
0.02394177,0.6598772,23.431561903284607
0.02376835,0.6604098,23.540216252603123
0.02374592,0.66028315,23.52256022471608
0.023871606,0.6626558,23.46029790169696
0.023815727,0.65974045,23.470567712967192
0.023785507,0.6626466,23.517532295125747
0.023838725,0.6643409,23.481055644457545
0.023988623,0.6566717,23.278293854936535
0.024195317,0.6548957,23.248584327188052
0.023862561,0.6591701,23.457606853942522
0.023841424,0.6604719,23.472988244989942
0.023872143,0.66326493,23.42157327389903
0.023844687,0.65916634,23.440941385923487
0.023877911,0.66041726,23.487965754401984
0.02369452,0.6625818,23.539378254778235
0.02377402,0.6619091,23.499302336172736
0.023770427,0.66265905,23.5208963710706
0.023729911,0.66211843,23.511476324908315
0.023755845,0.6636017,23.556011917958408
0.023782238,0.66163135,23.433194762810537
0.023690697,0.6635302,23.62356673475181
0.023579104,0.66616625,23.635802078604872
0.023558289,0.66647786,23.64733784400628
0.023597699,0.6647906,23.639507027194146
0.023588806,0.6642571,23.620226157346984
0.02358827,0.66649675,23.660616561298745
0.023471331,0.6663298,23.701957307470572
0.023588551,0.66594684,23.612128218580978
0.023557004,0.6633167,23.62786890324573
0.0237089,0.66593796,23.49513379877612
0.023791634,0.6583159,23.457577097255218
0.02382443,0.6609493,23.398182748300545
0.023863614,0.66013384,23.429016213057366
0.023651376,0.66339785,23.514267501901415
0.023689523,0.6641914,23.571481540819402
0.023742318,0.66088456,23.475590138750988
0.023745274,0.66307276,23.492929446708153
0.023757711,0.66129905,23.457328578511838
0.02380222,0.66344875,23.407934034688775
0.023871845,0.65983635,23.35652505772454
0.023980862,0.6567473,23.278603704290344
0.02407474,0.6596356,23.203043567803967
0.024013944,0.65637004,23.24111555239165
0.024201259,0.6543276,23.170780541893386
0.024035487,0.6578492,23.250206995219752
0.023878386,0.65893006,23.457634453393933
0.023640461,0.66373575,23.552470680898665
0.023882238,0.6619583,23.42349183785887
0.023894072,0.65751225,23.42962385746446
0.02390313,0.65734273,23.366873183553885
0.023836583,0.6616524,23.4488586786169
0.023824176,0.6586265,23.502567946477374
0.023679977,0.6628658,23.525217519220128
0.023648396,0.664835,23.605731006539173
0.02371796,0.6623972,23.512973869999083
0.02372039,0.66391,23.56641057178988
0.023601448,0.66426283,23.5881624116174
0.023618354,0.6660711,23.619807520095982
0.023616336,0.6633172,23.57605014914086
0.023688387,0.6612017,23.488338109674714
0.02368666,0.66696954,23.520368996117604
0.023673583,0.66460985,23.53223953136353
0.023593066,0.6643657,23.558477319416518
0.023594484,0.66467476,23.586667158747932
0.023637122,0.66724706,23.573970557345838
0.023621216,0.66337705,23.572550188628814
0.02362619,0.66420597,23.548786789217345
0.0237376,0.66258425,23.447476444098918
0.023678755,0.66663903,23.548738324001235
0.023631305,0.66256505,23.556100690435432
0.023700293,0.6626375,23.49351745858506
0.023747236,0.66250855,23.471242759078383
0.023660403,0.66349083,23.481955334750985
0.0237744,0.6626714,23.429571649160973
0.023907218,0.66037005,23.29249514972625
0.023930436,0.6612392,23.337515317800886
0.023993462,0.65796995,23.194311369019005
0.023956172,0.6555486,23.365807127930335
0.023632636,0.66343206,23.523742380501346
0.023832545,0.66062313,23.378724203296102
0.024023589,0.6573699,23.322006465169846
0.02371515,0.66090745,23.427183739625082
0.023667922,0.6636374,23.56830631994296
0.023696875,0.6595204,23.52339296392133
0.023706153,0.66307,23.516559249646114
0.02359128,0.6636827,23.578071711614598
0.023588065,0.66473603,23.619803545157943
0.023740303,0.6597426,23.466159055315025
0.023566186,0.66837096,23.59499492933547
0.023590712,0.6626847,23.564181308248273
0.023634275,0.6641547,23.52362940681231
0.023562368,0.6640377,23.5762873449058
0.0235128,0.6658214,23.640558109113815
0.023565035,0.6630556,23.577819441489275
0.023530625,0.66638356,23.606571785399467
0.023590459,0.66237354,23.567449974412217
0.023547102,0.66547316,23.579268984165488
0.02359511,0.6636825,23.511609885548282
0.023602068,0.666122,23.546452167312367
0.02370779,0.6630763,23.393311468100716
0.023741513,0.65788656,23.426389807831857
0.023764446,0.6626411,23.435011040260832
0.023776934,0.65508157,23.391239923414965
0.023639023,0.66662365,23.53546459596739
0.023589935,0.6636009,23.515811479020762
0.02369028,0.6596237,23.491806907553098
0.023749037,0.6611271,23.389278628024552
0.02369852,0.65786946,23.526203691476987
0.023559805,0.6629652,23.582643970518838
0.02357441,0.66180634,23.53192268770122
0.023658767,0.65981585,23.473509836247324
0.023506653,0.6668954,23.573913792033924
0.023565367,0.66116446,23.585690650990347
0.02359297,0.6629906,23.511377591063667
0.023550432,0.66512614,23.586996037415968
0.023585891,0.65837353,23.526988668590363
0.023581516,0.666322,23.52534407141997
0.023660665,0.66064364,23.411531482216116
0.023765698,0.66357094,23.436163856742397
0.023860723,0.6612001,23.204900600527164
0.024147063,0.6566067,23.114270160325873
0.023771105,0.6630979,23.396191060158074
0.023720384,0.66384226,23.47581029650855
0.023668002,0.6627167,23.479807883595743
0.023907583,0.6595487,23.351677540644044
0.02377823,0.66353756,23.417721558144468
0.023712605,0.6637723,23.54211178465883
0.023749199,0.66021854,23.390478562768884
0.023968315,0.6597325,23.359532707417653
0.023672737,0.6640878,23.500585118537394
0.023767617,0.6643321,23.49633200481188
0.023797993,0.6604124,23.409028319992863
0.023787405,0.66159457,23.48083993147291
0.023561653,0.6643962,23.603233895223447
0.023583297,0.6664311,23.612981944671443
0.023581788,0.66571647,23.564622298896477
0.023525935,0.66494656,23.60105285636675
0.023482006,0.66929466,23.665300989316744
0.023539696,0.6667164,23.528585292174537
0.023604952,0.66413987,23.55962945507377
0.023411267,0.66880447,23.598931684995797
0.02342724,0.669014,23.69005795802614
0.02342236,0.6658167,23.634446174087472
0.023417195,0.6688783,23.69533651123643
0.023535041,0.6640764,23.50853597376554
0.023631107,0.6629172,23.50933904577131
0.023607766,0.6633279,23.5015087096004
0.023565486,0.6652661,23.549463489695384
0.023450634,0.6689206,23.64107903745897
0.023518924,0.66280335,23.50932953442667
0.023818037,0.65994483,23.402272981378523
0.023727566,0.65961504,23.37824222041684
0.02368409,0.66056305,23.522572333947114
0.023596901,0.66237384,23.50862978037891
0.023604652,0.66418105,23.511593742635647
0.02374739,0.66089267,23.409205664751962
0.023772415,0.6589901,23.411308750990784
0.023527134,0.6646233,23.580968794290385
0.02359654,0.66377836,23.530945097605255
0.023620661,0.6601173,23.500749773494647
0.023682855,0.6612878,23.46756639859846
0.02355123,0.663071,23.563023076347175
0.023474887,0.6658992,23.562574991021638
0.023547923,0.6619604,23.56314025640351
0.023531351,0.6647395,23.558487233777264
0.023447167,0.66448957,23.57292903044419
0.023577198,0.66261876,23.486283242356585
0.023529649,0.6632178,23.518975724073734
0.023609225,0.6632231,23.511252657928047
0.02362683,0.6612429,23.469359062246472
0.023682749,0.6611454,23.381916442744426
0.023884252,0.6595423,23.31116379509577
0.024045307,0.6569531,23.07061770593648
0.024302091,0.6549519,22.944636865019163
0.02406059,0.65547085,23.092625101605062
0.023862455,0.658498,23.32768600038152
0.023758218,0.66114116,23.450494286560208
0.023922276,0.6543326,23.312323938415
0.023874646,0.65963745,23.298238763935963
0.02383862,0.65982723,23.293972812475715
0.023847144,0.65533566,23.419547604865144
0.023882814,0.6574696,23.278314968612072
0.023805298,0.65998286,23.37307942653297
0.023784857,0.6612662,23.45587686187968
0.023714032,0.6617468,23.445047803957493
0.023605509,0.6625099,23.557942708515274
0.023652311,0.6646843,23.510958879396853
0.02356106,0.66437334,23.574099314990264
0.023489699,0.6650353,23.618533607356884
0.023574157,0.66427094,23.535608863967596
0.023523837,0.66450125,23.623659640512976
0.023456275,0.66763616,23.563867804431467
0.02350395,0.6662431,23.594112663242058
0.023332618,0.6687383,23.710330533617146
0.023452856,0.66496307,23.609345424887632
0.023412144,0.6677459,23.64428485782601
0.023342602,0.66587895,23.660985529663723
0.023395114,0.666903,23.648706980983164
0.023510754,0.66232437,23.520112400846116
0.023412546,0.66833496,23.634691895636113
0.023503548,0.6627949,23.488986127682765
0.023553874,0.6645295,23.58062133716829
0.023430817,0.66453195,23.514372395068477
0.023403658,0.6669948,23.63318767498621
0.023497766,0.6602188,23.539362923873366
0.023528216,0.66620564,23.50532401193419
0.023568328,0.66015106,23.466654854292763
0.023769623,0.65958714,23.37183400300251
0.023609262,0.66192293,23.425902632130086
0.023684537,0.6602016,23.344218743306918
0.023833625,0.65830755,23.29790463775721
0.02365435,0.66106325,23.361749037297518
0.023695594,0.6609437,23.43025365870433
0.023639878,0.65961885,23.418949079870757
0.023693968,0.65815926,23.44459994378271
0.02370972,0.6585749,23.379001445252996
0.023673005,0.6595385,23.43387976706746
0.023763247,0.6592401,23.324337099556722
0.02368727,0.6626103,23.42885830397428
0.023574676,0.6604315,23.471574640365485
0.023551539,0.66271085,23.539218915742367
0.023553675,0.66276723,23.513547230908376
0.023445651,0.66435957,23.62568949192914
0.02346855,0.6622224,23.52797054151103
0.023556754,0.6626668,23.48231051930899
0.023471009,0.66519123,23.546254343709016
0.023555167,0.6616331,23.476397219513853
0.023698214,0.6635272,23.3468748272745
0.023618175,0.6605932,23.47176310213311
0.023533668,0.6627951,23.4693810937859
0.023443384,0.66683006,23.615968991703387
0.0234261,0.6635646,23.569761427072372
0.02356114,0.6634183,23.5248770925504
0.02341297,0.6645245,23.55721221469458
0.023506908,0.6651462,23.544446502602426
0.02356502,0.6615383,23.47226935825831
0.023676893,0.6594028,23.363320904925367
0.023690552,0.6606319,23.392391692246896
0.023692425,0.66030204,23.298467257899734
0.023703516,0.6609164,23.419272650671168
0.023486262,0.66350067,23.48036693219735
0.023569396,0.6637642,23.50367322548248
0.023524633,0.6602049,23.49137366096172
0.023530854,0.66502726,23.494127927292915
0.023571279,0.66227734,23.501238791599164
0.023378914,0.6650343,23.541462968404865
0.02335464,0.668534,23.65951556449078
0.023377445,0.6646159,23.6003191920261
0.02336288,0.66897064,23.634554635364715
0.023349244,0.6648759,23.574423040499916
0.023522824,0.66204435,23.526843411912797
0.02355971,0.6613657,23.41466827724927
0.023510229,0.66339827,23.570559347616733
0.023595866,0.65907556,23.40680781477232
0.023807094,0.65830934,23.338803833841997
0.023640057,0.66182023,23.36807491555753
0.023605462,0.661612,23.45843148762388
0.02362225,0.65972984,23.376441448612688
0.023667626,0.66219,23.44973571817146
0.023548653,0.6594011,23.471582416947086
0.023620969,0.6628429,23.377853339734955
0.023628918,0.66217643,23.46496918255882
0.023426395,0.66356623,23.525680809637187
0.02350462,0.66582197,23.487063053931557
0.023600532,0.6605173,23.497516064784403
0.023451325,0.6656939,23.488872473495643
0.023480788,0.6640015,23.598502675641097
0.023419311,0.66374856,23.57253043931454
0.023493415,0.66413945,23.493217903472154
0.023520237,0.6601973,23.48184328912928
0.023476195,0.66381955,23.554594208126368
0.023531213,0.66195637,23.48303709140182
0.02342034,0.6672413,23.596581119450768
0.023441097,0.6616034,23.504587591617458
0.023597114,0.6623262,23.4924332617469
0.023586348,0.65903324,23.34414332953184
0.023613524,0.66289693,23.51453421026743
0.023605948,0.65872544,23.319689365911312
0.023719084,0.6599961,23.33906936807278
0.023746293,0.6610913,23.271765307036695
0.023736384,0.658838,23.33407481425267
0.023747504,0.6619503,23.308223166341527
0.023625841,0.6603238,23.352512692729917
0.023713566,0.66029364,23.348930858055866
0.023818007,0.65957975,23.203303716703033
0.023704877,0.6577272,23.347494363841573
0.023697168,0.65860504,23.403841077551647
0.023701467,0.6570084,23.41298762158241
0.023462381,0.6634175,23.54839494626657
0.023542397,0.66089624,23.550784260882626
0.023626555,0.65824914,23.45963053814885
0.023525432,0.6632876,23.49900413556158
0.023593076,0.65923023,23.467645087065193
0.023470318,0.6634126,23.501686302240657
0.023440223,0.66572857,23.530943432698315
0.02355069,0.65941095,23.514570626636534
0.02350993,0.6639833,23.465331686223074
0.023500912,0.66360784,23.575116825879544
0.023393888,0.66366035,23.557409473898897
0.02345257,0.663725,23.52344103697154
0.023350235,0.66533047,23.62521750141148
0.023430225,0.6633635,23.55298726280938
0.023522057,0.6621087,23.47838553459688
0.023495918,0.6629121,23.44068736073412
0.023505002,0.6627169,23.49863240875215
0.023428282,0.66576666,23.472924951386695
0.023390818,0.66602707,23.570564243906386
0.023334533,0.66485274,23.57444794756237
0.023359826,0.6652141,23.533248874006652
0.023408642,0.6621769,23.566694336777502
0.023437222,0.66283137,23.453284185430512
0.023439107,0.6617265,23.544996703827124
0.023444127,0.66572434,23.484573007476808
0.023568308,0.6595337,23.415353879802062
0.023662012,0.6588435,23.308686149940602
0.023513904,0.66357046,23.43353299675629
0.023557123,0.6617753,23.44473426379711
0.023763157,0.6567696,23.19698758694087
0.02390912,0.6550397,23.251463883926906
0.023553995,0.66210634,23.414065726418436
0.023543542,0.6633968,23.40788041738833
0.023633717,0.65951604,23.465754388254698
0.02356862,0.6589796,23.381986846851376
0.023698185,0.66032463,23.381999410198816
0.023477782,0.6620421,23.489089036714415
0.023700982,0.6582631,23.341997160963615
0.023592155,0.6615408,23.44665094014994
0.023419207,0.66374063,23.508173424450824
0.023623882,0.6596711,23.45339568656601
0.023303024,0.6653847,23.66795907488498
0.023425117,0.662705,23.524053409039634
0.023369145,0.663857,23.606967118118224
0.02328871,0.66541785,23.625793549004772
0.023478132,0.6611635,23.48037186239147
0.023338957,0.6643724,23.585281861395533
0.023352914,0.6643133,23.573268514274133
0.02338064,0.6633732,23.527934377802513
0.02334752,0.66275567,23.571154175581913
0.023376208,0.6639902,23.543149149904647
0.023346253,0.665192,23.54390251607553
0.023371225,0.6627986,23.50082139300391
0.023522085,0.658047,23.414064145595876
0.023484549,0.6609485,23.431601763144734
0.023491075,0.6596869,23.461112769786773
0.023465222,0.6613884,23.451869787025615
0.023491351,0.66028947,23.46273877120688
0.023698494,0.6589158,23.236411188411896
0.023696851,0.6607807,23.31302918158856
0.023491781,0.6651048,23.414427315995248
0.023366783,0.6648987,23.597736626029718
0.023375623,0.664321,23.448640259510455
0.023493923,0.66389984,23.49607286502065
0.023377087,0.6618945,23.516342194809713
0.023452526,0.6652605,23.470525971091966
0.023509374,0.65656,23.427616955345037
0.023608327,0.66138786,23.40313802805911
0.023476435,0.6598981,23.45223833452018
0.023492735,0.66114885,23.515335935252445
0.023417866,0.66304797,23.489261356080075
0.023402482,0.6624432,23.49412525014266
0.023472173,0.6618399,23.51599107146532
0.02348192,0.6608612,23.412583704034073
0.023580302,0.6632399,23.37893227113105
0.023586731,0.66143316,23.380323366202546
0.023622435,0.66240495,23.291728730525914
0.023554206,0.663121,23.371049758671802
0.023471326,0.6609843,23.442493029424128
0.023411319,0.66248983,23.507178467408547
0.023357779,0.6638842,23.56751783790028
0.023327952,0.66370946,23.560308108150714
0.023320377,0.6661636,23.578409551428532
0.023367641,0.660873,23.4896429674788
0.023328617,0.6678942,23.566775969160076
0.023348868,0.66115427,23.493106046496163
0.023449752,0.66225517,23.516738441695296
0.02337727,0.6637563,23.444768410063787
0.023337476,0.66423875,23.57280281891515
0.023258276,0.6641448,23.597472479948213
0.023358125,0.6666568,23.45946824683782
0.023424685,0.6635329,23.495063110713073
0.02340262,0.66241264,23.436406467505574
0.023377812,0.6640566,23.496616008632078
0.02332962,0.6669827,23.508626925781954
0.023205666,0.6658323,23.61902908660224
0.023300942,0.6665234,23.598769109079893
0.023445502,0.65930986,23.41657061816678
0.023491029,0.66364783,23.45679218002381
0.023328885,0.6634417,23.485565103847193
0.02350704,0.6612132,23.422320551665543
0.023528798,0.6631991,23.346832683730096
0.023670822,0.6551766,23.301758157602606
0.023492754,0.6620188,23.41223939551665
0.023408568,0.66488945,23.51532418334606
0.023500806,0.6603276,23.420273716134098
0.02358682,0.66010034,23.357133864173676
0.023484176,0.660508,23.466023255414854
0.023433052,0.6617999,23.36371991534743
0.023527643,0.6622643,23.452409516300538
0.023406003,0.6606385,23.442779767531906
0.023533067,0.66404057,23.43302916163833
0.023382997,0.65981406,23.44451423231329
0.023598244,0.65797615,23.385841039485506
0.023656731,0.65932584,23.295828346201727
0.023681212,0.6559832,23.392502347046353
0.023713902,0.6523233,23.26810651921504
0.023767259,0.6606659,23.217928659007512
0.02375456,0.6588543,23.273623478549624
0.023673667,0.6570074,23.284517058506758
0.023573246,0.6619397,23.43134691474789
0.023502342,0.66176647,23.440240894988825
0.023569446,0.6587565,23.396789859277266
0.023360027,0.6619064,23.558467877739794
0.023341715,0.662296,23.582122751219686
0.023290178,0.66349036,23.564358587019537
0.0232241,0.6660567,23.64984342273814
0.023283865,0.6651118,23.568287732230075
0.023319673,0.66424304,23.52183487865469
0.023312097,0.66424257,23.548173919690967
0.023294693,0.6650065,23.536699940633476
0.023264613,0.66400504,23.550400428300733
0.023349062,0.66361976,23.521699823514833
0.02324987,0.6660368,23.5240836735148
0.023189425,0.666735,23.613538270365197
0.023194596,0.66510886,23.61184003573935
0.023171216,0.6663413,23.64781785833874
0.023136487,0.66436404,23.624180560162138
0.023250543,0.6634881,23.541800109815494
0.023221347,0.66438115,23.612193474692347
0.023272783,0.6639615,23.440096567842197
0.0233966,0.6637569,23.474357909531
0.023357121,0.6597917,23.376401491323968
0.02338022,0.6660058,23.49156758267323
0.023347598,0.6599062,23.38188422360213
0.023641815,0.6635492,23.265449116719545
0.02364336,0.65673846,23.15822523691033
0.02371212,0.661027,23.274477304145968
0.023458555,0.6599271,23.418369161136813
0.023439704,0.6617457,23.39340179429522
0.02355456,0.66292113,23.396418461623426
0.023573747,0.6577026,23.245782948326223
0.023744881,0.66031355,23.266841547201192
0.023459887,0.66289204,23.421367732878476
0.023362098,0.66494256,23.545004666581928
0.023291646,0.66665155,23.534219343718135
0.0234055,0.6627931,23.486397703621623
0.023323214,0.6661435,23.56624108599764
0.023173384,0.66653794,23.603308831450484
0.023191696,0.6653946,23.638237008826593
0.023175493,0.66883487,23.648174649723337
0.023210054,0.66271424,23.565829178037557
0.023275292,0.6659962,23.60070830040485
0.023145577,0.66643155,23.61845275558748
0.023235261,0.6658812,23.57824843946439
0.023258707,0.66537625,23.55688148274016
0.023354303,0.661997,23.399595729191496
0.023447875,0.6620943,23.442660623747514
0.02342137,0.6606999,23.374423619004695
0.023395758,0.66428417,23.41778097532967
0.023360085,0.6622949,23.407079439417448
0.023317307,0.6631993,23.548752561195183
0.02331706,0.662703,23.476358549045152
0.023250556,0.6631684,23.586621435737225
0.02327387,0.66573405,23.52951885047828
0.023401797,0.65879005,23.432588591912335
0.023389619,0.66137874,23.475084279213554
0.023248315,0.66315484,23.54557485856345
0.023219993,0.6599062,23.54241872517077
0.023270924,0.66407514,23.5915762298752
0.023322832,0.65917444,23.52080743840321
0.023327379,0.663582,23.427267891061515
0.023187876,0.66498464,23.604825525332103
0.02322576,0.66180515,23.4922561288385
0.023316039,0.66475976,23.45347628669299
0.02323088,0.6622017,23.49609104667288
0.02330321,0.6620578,23.498706479421987
0.023278307,0.6613524,23.46527850152316
0.023408186,0.6604386,23.405557481133492
0.023514204,0.6595039,23.3005292978217
0.02361289,0.657031,23.27737506829201
0.023602648,0.65793115,23.227146158206526
0.023606656,0.6562038,23.270618847369498
0.023698632,0.6561298,23.195266896191292
0.023636809,0.6555998,23.22113866617009
0.023633495,0.659822,23.29533412600358
0.023561148,0.6583198,23.264198063027862
0.02343419,0.66470367,23.478375994091543
0.02334432,0.6644106,23.46039267833516
0.0234135,0.6601789,23.477204722858374
0.023419803,0.6626834,23.399503334832126
0.023281254,0.66530794,23.55818261396342
0.023242839,0.66283906,23.544342041659128
0.023346096,0.66228884,23.511662846718306
0.023253165,0.6653292,23.555049954784224
0.023170903,0.66498446,23.585413772194673
0.023194982,0.66497666,23.643827777805136
0.023193508,0.6649717,23.5423031262821
0.023061007,0.6656093,23.67507283954587
0.023041766,0.6681137,23.710652885764915
0.02315151,0.66454715,23.570475554138255
0.023124725,0.6648094,23.591758654455358
0.023101032,0.66374385,23.64665054903582
0.023052368,0.66756773,23.62159737646238
0.023145631,0.6642127,23.566053230890134
0.023197465,0.66365725,23.476242859304737
0.023296546,0.6630123,23.495016580521405
0.023414582,0.66084427,23.30315705560772
0.023626748,0.6547145,23.255443393092172
0.023355398,0.6620061,23.360458054660448
0.023287013,0.664094,23.51324036603888
0.02331253,0.65849644,23.503612147594385
0.02338256,0.65950745,23.420509828458208
0.023232622,0.6640824,23.559668154699565
0.023441184,0.6578539,23.32222320991084
0.023471903,0.66416276,23.402787628057283
0.02331891,0.66091806,23.366408562966726
0.023534372,0.6618309,23.344014219498874
0.023436412,0.65812296,23.32729985451501
0.02342303,0.66179943,23.425614159814153
0.023216557,0.6635243,23.47848204633504
0.02321326,0.6657992,23.582026350348755
0.023154741,0.6648621,23.559818401337075
0.023156416,0.6629673,23.531361918199465
0.023071349,0.6677441,23.651638775392122
0.023040812,0.6671641,23.65210713702939
0.02305825,0.6673339,23.658189036093937
0.023119127,0.66275185,23.530267685378586
0.023112668,0.6650124,23.648541277532402
0.023179766,0.6632008,23.506906265018586
0.023197247,0.6645825,23.542481758944355
0.02313396,0.66119283,23.508074703729037
0.023125663,0.66563886,23.608841763462436
0.023150261,0.6631896,23.519631257667093
0.023267966,0.66068214,23.467090031557156
0.023355652,0.66321176,23.345135835211664
0.02343513,0.65786856,23.313866929095404
0.023550384,0.65863436,23.21113450322474
0.02346979,0.6595736,23.27829963239905
0.023302566,0.66316193,23.370899787904406
0.023400834,0.6589876,23.36390964688405
0.023376113,0.66103745,23.39320950207053
0.023255311,0.66193414,23.451805566690496
0.023243915,0.6635725,23.466286127919037
0.023368552,0.66040015,23.40607054374566
0.023300745,0.66176754,23.393970026868804
0.023246527,0.66197157,23.48021921203644
0.023308551,0.6627583,23.410813273763473
0.023428895,0.66026443,23.321246987906285
0.023397526,0.65944433,23.3232564003022
0.023337698,0.6640969,23.3873056507497
0.02339496,0.6577961,23.398725581425825
0.02337974,0.6605282,23.352197936034113
0.023294684,0.6618708,23.47948282114904
0.023234045,0.66253066,23.492760029951945
0.023299854,0.6594873,23.511118145523575
0.02323882,0.6604023,23.460577681585242
0.023288827,0.66081077,23.441612470790165
0.023375241,0.6557664,23.393721940100008
0.02329005,0.6629721,23.41483082659417
0.023186093,0.6621844,23.561453907144802
0.023134802,0.6642178,23.51777269995361
0.023359483,0.6660312,23.401255176094086
0.023308953,0.6588571,23.356966448388835
0.023338256,0.6633401,23.429679062512037
0.023216411,0.6649635,23.45711779133255
0.023164168,0.66407305,23.584489662026304
0.023335986,0.6589012,23.388185476055664
0.023355937,0.6586521,23.41991557360849
0.023222055,0.6632418,23.444071999189013
0.02331463,0.6612656,23.47188542873099
0.023379585,0.65717095,23.349278406094413
0.023303775,0.6640067,23.486487220243806
0.02302372,0.66416055,23.618510949211732
0.023151204,0.6620058,23.537835434634147
0.023212522,0.66501194,23.569618997965843
0.023037806,0.66590184,23.58149109806961
0.023015512,0.6640196,23.645079387735322
0.023205435,0.66059494,23.47524306032559
0.023224652,0.6620013,23.538235904723727
0.02310697,0.66281897,23.542927133116205
0.023138126,0.6651614,23.546091681995254
0.02318648,0.66238356,23.451097198567584
0.02319648,0.66171074,23.47830603809531
0.023083022,0.6634569,23.57754166874261
0.023071002,0.66335154,23.49138973368418
0.023185521,0.6635069,23.561685416233175
0.023226,0.65904707,23.359708828495663
0.023432657,0.6612589,23.378869034234597
0.023440007,0.65538996,23.23736514962167
0.023547485,0.65792185,23.264305008022106
0.023411121,0.6557669,23.26953077833318
0.023395564,0.657674,23.37132929710934
0.02329773,0.6623428,23.40523991253373
0.023353321,0.66161865,23.380178007786995
0.02345334,0.659275,23.269701564940554
0.023358159,0.65989774,23.31030111229073
0.023237031,0.6630573,23.473905313409972
0.023255367,0.66340643,23.500169451527135
0.023216326,0.66093564,23.482622143386244
0.023296889,0.6626939,23.50766592517832
0.023256479,0.65960145,23.45609339765188
0.023131877,0.6637871,23.522863384245632
0.023368537,0.6595068,23.363943025110636
0.023333162,0.6556451,23.457440623896773
0.02309912,0.66533715,23.556267085008553
0.023184685,0.66336423,23.566116401579098
0.023210308,0.65921587,23.43807542735384
0.023201985,0.66306823,23.54568112711989
0.02310375,0.66201013,23.51512447226734
0.02320861,0.66311324,23.51546969979324
0.023142938,0.6609747,23.420478437422894
0.023202976,0.6638029,23.512554453172637
0.023114255,0.66350573,23.521670089052684
0.023183893,0.66245323,23.46272222070951
0.02315839,0.6617364,23.457307103980504
0.023289753,0.6601997,23.391146181655454
0.023192447,0.6622906,23.45606989125622
0.02328718,0.660668,23.293711889970837
0.02336369,0.6588447,23.393371012324117
0.023249716,0.6626834,23.366746452110583
0.023121228,0.66387194,23.513554778516202
0.023051595,0.66309816,23.58591260519105
0.023082703,0.6639947,23.571456556107616
0.023031011,0.6629482,23.57806338845527
0.02304874,0.6638605,23.559715266523714
0.02307812,0.66018206,23.569107347757917
0.023163727,0.6632254,23.444191333814302
0.023124278,0.66187316,23.545712714211295
0.022982482,0.6636055,23.527408750625675
0.023046132,0.6658173,23.62989529474543
0.023208313,0.65724874,23.43774820057229
0.02314153,0.663986,23.531829354372988
0.023112815,0.66218275,23.436015239713104
0.02326893,0.6622293,23.408457500062777
0.02330175,0.657337,23.278097178067032
0.023287218,0.66108704,23.316412221522732
0.02336861,0.6580825,23.26052251434776
0.02335458,0.6601155,23.311750932689762
0.023243558,0.6634647,23.415370142111232
0.023070028,0.6633292,23.515472610333056
0.023312222,0.66030484,23.335324280489598
0.023412388,0.6586613,23.271793892837724
0.023251757,0.661009,23.384298774932248
0.023188204,0.6622635,23.473013316312425
0.023194462,0.6613692,23.451134302362924
0.023090273,0.6632418,23.543365359777315
0.023165606,0.65997165,23.44760766365118
0.023276223,0.6618369,23.449014330944102
0.023151964,0.6612702,23.457903032012972
0.023247454,0.6621814,23.42867043342875
0.023234867,0.65949094,23.43776425845652
0.023073908,0.6636581,23.545586405699982
0.023162216,0.6627967,23.486542750262366
0.02322117,0.6602538,23.452232925260205
0.023256985,0.6614428,23.4094998047616
0.023163714,0.6625374,23.41038729190377
0.023169054,0.66217476,23.565841192499754
0.023120847,0.6615816,23.428254462175634
0.0232876,0.65912783,23.440132824719665
0.023209088,0.65873855,23.42757282997493
0.023169508,0.665823,23.46767018989299
0.023134664,0.6593331,23.38089980718855
0.023230335,0.66302985,23.457775732036147
0.023124358,0.66132504,23.479523376436386
0.023155466,0.66064835,23.473106435357124
0.023199623,0.6574477,23.421416840140953
0.023204599,0.6623485,23.404853023807416
0.02313294,0.660964,23.522553684992165
0.02309002,0.6635727,23.47513075318755
0.023073077,0.6634651,23.55358874410463
0.023141801,0.6588643,23.462028277977026
0.023306925,0.65805095,23.404403831749796
0.023129802,0.65995073,23.475733056887726
0.023104455,0.6645121,23.513657791030205
0.023194399,0.6609501,23.4163437512043
0.023297405,0.6602788,23.42763282641059
0.023123352,0.6604144,23.422295221564376
0.023009336,0.6649899,23.5856932190165
0.023124715,0.66087145,23.487805385967047
0.023079935,0.662271,23.477584760501458
0.023063727,0.66370213,23.517009190037243
0.023048712,0.66596866,23.551073310110205
0.023118477,0.66267365,23.420678791660027
0.023274943,0.66029227,23.33155543660109
0.023426032,0.6587991,23.18494833172275
0.023389762,0.65816766,23.26690171733137
0.02327939,0.659035,23.315000485417713
0.023317542,0.65871835,23.407708877738838
0.023295118,0.6576063,23.290846899864334
0.023367405,0.65731645,23.34945463676582
0.023310957,0.6611406,23.32280947593077
0.023240041,0.65977,23.388344692305246
0.023122272,0.66080683,23.462134180681616
0.02293244,0.6662397,23.663192045952176
0.023053905,0.66192293,23.516981157768264
0.023309305,0.65513164,23.357066292027042
0.023100123,0.66295874,23.508054928273584
0.023084529,0.66131103,23.50618922425766
0.023060082,0.6599001,23.550712454920998
0.023067739,0.66284007,23.511219082809074
0.023057511,0.6623097,23.521369669504125
