loss,ssim_indices,psnr_indices
-0.64611644,0.21399589,13.780594696118166
-0.6410278,0.20768255,13.674491346442082
-0.6449388,0.21875358,13.888239829595218
-0.6438012,0.21630514,13.999010159804792
-0.6429893,0.21827106,14.007196597137195
-0.643823,0.21650095,13.994373550344825
-0.6427233,0.21371669,13.891753236444806
-0.6417233,0.21222878,13.796989569654368
-0.6467055,0.21362633,13.848924753125022
-0.6420866,0.21142216,13.766112259859714
-0.6433763,0.20857632,13.727578839072482
-0.6422989,0.20887327,13.802830648459912
-0.64370674,0.21126682,13.8075828384961
-0.6442613,0.21037988,13.757084877476728
-0.64392364,0.21239877,13.83434537498526
-0.6453534,0.21649058,13.897871306364602
-0.6444125,0.21795861,13.953740175888488
-0.64418286,0.21616568,13.903528986716347
-0.64408356,0.21304207,13.961139236876658
-0.6466954,0.2142352,13.906382739706437
-0.64323497,0.21192521,13.808385878498832
-0.64779294,0.21719384,13.922740126733075
-0.6470729,0.21699281,13.905604594968457
-0.6438013,0.21699016,13.84252310769245
-0.64596236,0.21051037,13.747544379798018
-0.64570737,0.2122358,13.806805963498167
-0.6496004,0.21573104,13.886310131959636
-0.6433871,0.21392174,13.864919479238647
-0.64544713,0.21542478,13.899649661514546
-0.6460148,0.2191282,13.91705064285186
-0.6459794,0.21649824,13.83104353772951
-0.64958113,0.21699579,13.78721497110229
-0.6493616,0.21609564,13.848707133127402
-0.6514497,0.21822132,13.928891290780532
-0.64970154,0.2186975,13.914954636880125
-0.64835966,0.21987736,14.008074644343338
-0.64753807,0.21713519,13.908332789748965
-0.64615357,0.21404928,13.863975003926814
-0.64983064,0.21631534,13.893584428606456
-0.6459993,0.21098197,13.852664720594161
-0.6462548,0.2148763,13.976475490199922
-0.6472434,0.2153014,13.879282458948909
-0.64403486,0.21315818,13.7474416490101
-0.6487453,0.21373342,13.77497761530468
-0.64968187,0.21794438,13.96511439823614
-0.65117985,0.21926646,14.062315445242085
-0.6487593,0.22005653,13.995484984712938
-0.64836353,0.21911488,13.938234572801209
-0.6468514,0.21567331,13.786717995925407
-0.6417285,0.21033299,13.64798444578839
-0.6488553,0.21527703,13.752986955549414
-0.64801997,0.21596746,13.840195753954783
-0.64944965,0.21759386,13.914312396351319
-0.6458013,0.21769239,13.946987725800524
-0.64634097,0.21936123,14.020951009419917
-0.64444774,0.21888976,13.943290550262748
-0.6431519,0.21530475,13.808927110945099
-0.64469576,0.2150741,13.866287163909421
-0.6444785,0.21444573,13.865184152951564
-0.6473779,0.21880682,13.946847807461165
-0.6470162,0.21725094,14.043060663094577
-0.64874685,0.22201109,13.930464025212759
-0.6457235,0.21166886,13.84179340608371
-0.6460847,0.21193522,13.737651276330826
-0.6492323,0.21379626,13.768412260724336
-0.64803076,0.21500616,13.829472993655099
-0.6478931,0.2157024,13.893093243602435
-0.6512849,0.21753103,13.998712388721795
-0.6501441,0.21776338,13.982997624313658
-0.6421503,0.21075726,13.796444369969967
-0.65070236,0.21759516,13.97280933832958
-0.65067434,0.21589833,13.947734131745811
-0.6474511,0.2206408,13.943259665539752
-0.6489241,0.21493143,13.939140157780487
-0.65040904,0.21708421,13.895184692543143
-0.6478216,0.21477616,13.900870746935501
-0.6432164,0.21410625,13.882771426401812
-0.6368693,0.20764963,13.658301619609786
-0.6478398,0.21349163,13.762571774784035
-0.6522034,0.21566093,13.826703054615045
-0.6523521,0.21691568,13.859402258136857
-0.6473887,0.21267462,13.924140036982395
-0.6472499,0.21646498,13.910253099157286
-0.64480937,0.21725373,13.93834780095572
-0.6511819,0.21797924,13.975521576418288
-0.65263855,0.21996778,13.950073750714688
-0.6525946,0.21853279,13.899455676448406
-0.65325475,0.21643275,13.855756807204092
-0.64551604,0.21552224,13.888372082763228
-0.64867187,0.21833116,13.907832699895692
-0.65198076,0.21876383,13.945710306596993
-0.6514973,0.21786994,13.961706704341676
-0.6474829,0.21672602,13.793012000621601
-0.6496706,0.21592523,13.850227574288166
-0.6517333,0.2199114,13.919741753931504
-0.65243024,0.2202812,13.929274880081024
-0.65112865,0.2200238,13.931953938201447
-0.6486659,0.21737929,13.940298005722296
-0.6510531,0.21893404,13.874739443078346
-0.65250456,0.21756802,13.926713419235616
-0.6464895,0.21059614,13.71942131143623
-0.6461413,0.21119153,13.708625187646998
-0.65438765,0.22008796,13.968998354820117
-0.64985263,0.21656065,13.927803854988156
-0.65358484,0.22118539,14.03990877601091
-0.6488601,0.21933049,13.97000479660183
-0.64761764,0.21556385,13.865996913114245
-0.6462048,0.21525435,13.707534168166982
-0.6478918,0.2150471,13.757158791230902
-0.6490394,0.21826895,13.82838942260052
-0.6513182,0.21949214,13.923394121244018
-0.65367746,0.2186252,13.864414065852145
-0.6388291,0.20767446,13.656919228032713
-0.65333766,0.2176681,13.900391743857
-0.65257806,0.2206168,14.029071666489292
-0.64293444,0.21479142,13.886897987607622
-0.6495963,0.22001095,13.923964994796654
-0.6515953,0.22272898,13.938894973736229
-0.6470599,0.21456589,13.771603228079394
-0.65021384,0.21835239,13.893188918117072
-0.6534878,0.2229033,14.005035560611717
-0.6473779,0.22115092,13.936805840049145
-0.65001804,0.22124541,13.953347304163781
-0.652945,0.21601255,13.835070274204979
-0.65101403,0.21409471,13.743404237725558
-0.64954805,0.21613264,13.800691906537303
-0.64731085,0.2198118,13.85235935509407
-0.6485227,0.21770214,13.845732471005228
-0.65381396,0.22445065,14.012769461104408
-0.6477541,0.21411419,13.827292168225751
-0.6522454,0.21828604,13.85958118986288
-0.65214795,0.216522,13.869531751611529
-0.6527421,0.21890084,13.91767666948623
-0.6542369,0.21654983,13.837768330180333
-0.64922106,0.21385115,13.808861736702218
-0.6513604,0.21397479,13.797389021117661
-0.65282047,0.21892338,13.845198799774296
-0.6513257,0.21720512,13.860061847756516
-0.65306664,0.2221054,13.95540513859565
-0.6531891,0.21968545,13.98571947534149
-0.65392345,0.21735041,13.90832878987425
-0.6535833,0.21617533,13.890752175707577
-0.652036,0.21732639,13.889299532015148
-0.6520908,0.21966611,13.891723872492443
-0.6545854,0.21944849,13.872903941771181
-0.65601724,0.22202213,13.86506221840415
-0.65312964,0.22057605,13.906668835917664
-0.6531209,0.222701,14.0211949328366
-0.6547363,0.22688991,14.130604548663669
-0.65265167,0.2239116,13.990344465748091
-0.65404713,0.21948612,13.935711868780785
-0.65584016,0.22300525,13.846423206374281
-0.65113515,0.21689968,13.714446599674625
-0.65418595,0.2223977,13.91586095741795
-0.6547692,0.22485025,13.985111324692632
-0.6544521,0.22452593,14.04361515569046
-0.6562672,0.22349186,14.023046041193709
-0.65517735,0.22371836,13.96930817963543
-0.64992917,0.22026522,13.899193381929534
-0.65397763,0.22293878,13.974734035965522
-0.6543935,0.2250501,13.920932483836381
-0.65575415,0.22108978,13.883450947545974
-0.6573191,0.22503549,13.95389599884409
-0.6524203,0.22030897,13.908775901209971
-0.65367734,0.22147696,13.922007029753978
-0.65334076,0.2179088,13.983069967942363
-0.6553168,0.22139685,13.885300539888439
-0.6534009,0.22018345,13.782834224656566
-0.65334296,0.21954663,13.843054726206898
-0.65385884,0.22220953,13.965600372690087
-0.65354764,0.22462453,14.021708452208205
-0.65209806,0.22118843,13.88428426376332
-0.65498835,0.21890378,13.817306214223136
-0.6559793,0.22031717,13.834068934905588
-0.6548402,0.22195834,13.850113550868578
-0.6484882,0.21626455,13.830357662419742
-0.6519809,0.21997261,13.934359975566197
-0.6565124,0.22523956,14.016451812671765
-0.6548883,0.22451454,13.978663495488494
-0.65277183,0.21868475,13.914351784695507
-0.6565561,0.22266375,13.91176252900993
-0.65628946,0.22081281,13.943721506342868
-0.6508826,0.22097243,13.895916508164198
-0.6534772,0.21826082,14.00949827964249
-0.653345,0.22086287,13.961279501133465
-0.65275276,0.21738513,13.84743676508169
-0.6511961,0.21459417,13.826903937357372
-0.65344864,0.21931876,13.899751554507391
-0.6554803,0.22417514,14.00638637978721
-0.64967674,0.22227935,13.907134750369002
-0.6571059,0.22674976,13.97328422688833
-0.6570281,0.22366576,14.032223838045127
-0.65569234,0.22220995,13.90723215347885
-0.65734875,0.22416352,13.907211053348318
-0.6569951,0.22321384,13.830399684015973
-0.658678,0.22347568,13.889111226486744
-0.6555806,0.22179963,13.799274084861569
-0.65809107,0.2266603,13.902491105537187
-0.6577703,0.22759108,14.066234543577165
-0.65761495,0.2277159,14.074563646705796
-0.65588266,0.22803485,14.023174077675769
-0.6579608,0.22472328,13.890734617445414
-0.65336674,0.22027372,13.78212415605966
-0.655656,0.2171632,13.81234546388156
-0.65465796,0.22047152,13.900949014578728
-0.65425324,0.22526531,13.933426332254957
-0.6543141,0.22217561,13.972838473394617
-0.65044767,0.22019078,13.714762504256509
-0.6553196,0.22307639,13.87136374215972
-0.6545496,0.22288318,13.963315189360937
-0.6571878,0.22588666,14.062385467687417
-0.6567693,0.2266189,14.06586219579063
-0.6596607,0.22342785,14.023080458532869
-0.6561377,0.22407041,13.942934119345134
-0.65051115,0.2153561,13.778700287230281
-0.6570344,0.22250652,13.892519718891524
-0.6527398,0.22336085,13.84970067717802
-0.65413046,0.22027946,13.847606815848803
-0.6543169,0.22425137,13.867415979485276
-0.6566403,0.22484969,14.017619745784717
-0.65297234,0.22324586,13.981236107164252
-0.6547611,0.22590601,14.029271034508799
-0.657475,0.22487254,14.006406436982983
-0.65145147,0.22447138,13.972754284312645
-0.65449214,0.22141843,13.940595558813138
-0.6564681,0.22131105,13.997368155394403
-0.6523696,0.21885313,13.906403831645658
-0.6560792,0.22415288,13.924046488059563
-0.6604977,0.22766644,13.954444361156689
-0.6583941,0.22300301,13.91204903145163
-0.65925384,0.23023452,14.000831749512233
-0.6562981,0.22673295,13.955252063277502
-0.6577685,0.22924499,14.074661854311197
-0.6573688,0.22851628,14.088411160890038
-0.6589999,0.23116635,14.101745553050652
-0.659664,0.23135303,14.048300595138798
-0.65866077,0.22878574,13.958587731736408
-0.6567125,0.22407408,13.87051311757781
-0.65759057,0.224703,13.981793714339918
-0.66091853,0.2274235,14.041665488575427
-0.65689856,0.22460826,13.955780860900278
-0.66026497,0.22922485,14.023641063158818
-0.6581677,0.2265094,14.007112465980967
-0.65559,0.22498767,13.936726930321193
-0.6550448,0.2247423,13.912582792274845
-0.6571979,0.22436176,13.897583291849859
-0.65687215,0.22259305,13.84397064608381
-0.66153663,0.2277617,13.97993719167977
-0.65656483,0.22415638,13.95358318809423
-0.65917945,0.22692664,13.933910936143901
-0.6591198,0.22731964,13.911514012102215
-0.6590132,0.22833587,13.868666007652457
-0.6487648,0.22281118,13.834460590946628
-0.65968883,0.23200315,14.060271758111098
-0.65626395,0.22526546,14.06288703406965
-0.6531342,0.22176766,13.977998237351752
-0.6580729,0.22585809,14.00764285523113
-0.65457356,0.22451687,13.942428617917873
-0.65327924,0.22263306,13.8404094503877
-0.6586191,0.2250668,13.87391774753825
-0.65848386,0.22704816,13.992108679212066
-0.65447,0.22613937,14.027577455719637
-0.6591248,0.23337924,14.128024898100875
-0.66163146,0.23351747,14.109985358125524
-0.6621046,0.23154844,14.013300013508921
-0.65644485,0.22258316,13.855985105347973
-0.6600466,0.2278465,13.985268087778369
-0.66006804,0.22695982,13.953377402351935
-0.6568698,0.22196929,13.829602471046659
-0.6616711,0.22980286,13.961349978013073
-0.657194,0.22539456,13.979715351947679
-0.66201496,0.23136538,14.117834013303137
-0.6589369,0.22999924,14.109792345985337
-0.65903735,0.22992504,14.03260362992514
-0.6609448,0.22592033,13.942708151810375
-0.6563377,0.22284687,13.843562961608518
-0.6619079,0.22890602,13.98116239919036
-0.66080606,0.2304535,14.03475994587363
-0.6608242,0.2288651,14.068824857515011
-0.66239154,0.2333688,14.071732857731124
-0.6572617,0.22307374,13.874465589654466
-0.65883815,0.22966547,13.928407356502092
-0.66027313,0.2303652,13.99942856551437
-0.660854,0.23417036,14.05742752826214
-0.6591897,0.23152965,14.111298990381634
-0.6556989,0.22753741,13.989263363943753
-0.65630794,0.22702575,13.919868500728981
-0.66286695,0.23396803,14.052660864415339
-0.65924513,0.22853237,13.912037727795113
-0.6621117,0.23232943,14.022108014231183
-0.65913665,0.23220061,14.054935432557386
-0.6643051,0.23535955,14.112199189589571
-0.66108733,0.23045969,14.022812326660475
-0.6559669,0.22561125,13.875044205547445
-0.6632396,0.23315816,13.990951209201683
-0.66266894,0.23329274,14.086566178925136
-0.66165656,0.23262626,14.079788787889607
-0.65941936,0.22860473,14.061411514012752
-0.6624579,0.22922029,14.024743942437075
-0.6640651,0.23108165,14.039880421366481
-0.65852726,0.22819705,13.89600011956777
-0.65832657,0.22601642,13.945953142085862
-0.66126263,0.23180412,14.071439215160687
-0.6608624,0.23097986,13.998118448718209
-0.66275156,0.23305131,14.08982082406811
-0.6615464,0.23256959,14.037620403065018
-0.6626282,0.2337827,14.088322096280862
-0.6646192,0.23336358,14.032821646655371
-0.6610337,0.22911559,13.940225403662247
-0.6624372,0.2316491,13.965719779452716
-0.6645442,0.23584366,14.122374402912241
-0.65656936,0.22946465,13.981926358194512
-0.6617149,0.23434256,14.071999818390779
-0.6637356,0.23355849,14.045521138101408
-0.6544981,0.22499837,13.88902113360017
-0.66107655,0.230442,13.965274693233747
-0.6647477,0.23458135,14.156779740533965
-0.6608847,0.23312204,14.162666127174893
-0.6611521,0.23416042,14.149464697340033
-0.66089547,0.23395406,14.103180044813499
-0.6629877,0.23178464,13.989293192520131
-0.6594322,0.22534727,13.889211906887189
-0.6615802,0.23168749,14.03670269848722
-0.6596096,0.22989593,14.04807515425553
-0.6576585,0.22547,13.941130151378204
-0.660079,0.22817694,13.946284520064392
-0.6626204,0.23150134,13.949097437062505
-0.6566162,0.22479439,13.91424418117499
-0.6659579,0.2360488,14.029726562406122
-0.66206646,0.23030831,13.916595390071464
-0.6615022,0.23462087,14.036474570808155
-0.66100776,0.23199196,14.085965379117924
-0.6650014,0.23851685,14.111432520250201
-0.6591716,0.23100396,13.971666655503423
-0.6604233,0.23041491,13.972133429481444
-0.6604213,0.23019111,14.03059292893513
-0.6611645,0.23042683,14.023719842172698
-0.66153955,0.23460008,14.068876773134084
-0.663051,0.23554538,14.031660205684933
-0.6625363,0.23432066,14.01583964581161
-0.6631045,0.23607707,14.017156346446617
-0.66155326,0.23402411,14.008780103380525
-0.6651416,0.23772693,14.09871207821669
-0.665207,0.23644477,14.11708739547141
-0.6632696,0.23495059,14.058668015851552
-0.6613335,0.22905739,13.900363416386805
-0.6630199,0.23170458,13.943349206504923
-0.66511893,0.23746419,14.106086180477877
-0.66505665,0.23754412,14.13247584338885
-0.6649501,0.2375834,14.170182087971124
-0.664629,0.23448376,14.037619068020945
-0.6626052,0.23399772,14.028826056134774
-0.6651734,0.23943217,14.100529209026899
-0.66506386,0.23685914,14.029125790481373
-0.6619499,0.22989564,13.862449999651037
-0.66473955,0.23488654,13.954864202787011
-0.66163945,0.23420541,14.019068183011093
-0.6635813,0.23698764,14.0416004805245
-0.6640367,0.23756903,14.101864509250252
-0.6621605,0.23460941,14.078184582267887
-0.66318756,0.23769283,14.041917068669306
-0.6647155,0.23692541,14.068880440396079
-0.6631413,0.23766963,14.132842249605527
-0.66455346,0.2356794,14.086670001320316
-0.66521513,0.2347204,14.000648973530328
-0.66395426,0.23492014,14.046326358888281
-0.66241026,0.2363406,14.088672022256157
-0.6574725,0.23057781,14.106152256637348
-0.66212434,0.23552823,14.06041662754507
-0.66021866,0.23362398,13.990246981702475
-0.6632148,0.23037487,13.880519630150532
-0.6654507,0.23332904,13.969679065724819
-0.6600306,0.23051716,13.988674466930055
-0.66093856,0.23016834,14.060294155171702
-0.6658045,0.23783869,14.12984704120457
-0.66425323,0.23652233,14.097585456270071
-0.66377217,0.23397647,14.062720361406386
-0.6637131,0.2348348,14.094344389762973
-0.66575825,0.23653467,14.122153593099942
-0.6657325,0.23289627,14.017672329639757
-0.6646123,0.2357697,14.082469861327624
-0.664435,0.23610689,14.083087702415993
-0.6624187,0.23447907,14.012119374502898
-0.66410136,0.23432879,14.006386119418686
-0.6656715,0.23604329,14.035342312991457
-0.66582024,0.2395063,14.111854398651452
-0.66528165,0.24094374,14.155834007096209
-0.66643286,0.24188948,14.22249317746234
-0.66501915,0.24500425,14.211833612423856
-0.66360295,0.23453057,14.01914027191799
-0.6662188,0.23632695,13.957633363299331
-0.66949785,0.23931845,14.122157087761508
-0.6630654,0.23257554,14.041364063141138
-0.66679084,0.23810105,14.10811442414625
-0.6684618,0.24012788,14.096351777362292
-0.6651793,0.2332052,13.973225353276007
-0.66830695,0.23831694,13.963297685200086
-0.6688957,0.24002253,13.996622445952461
-0.6708176,0.24439138,14.177712077652503
-0.6655191,0.24049127,14.150817209515347
-0.66678214,0.2387089,14.068703716523306
-0.66632485,0.238299,14.013848729166643
-0.6676334,0.23985226,14.035022148460277
-0.6676173,0.24142015,14.159572377625748
-0.6662833,0.24205042,14.124007112036436
-0.668091,0.24580522,14.22141123719866
-0.6665031,0.23834081,14.11428308358306
-0.6663097,0.23898368,14.035185021905857
-0.670032,0.23939966,14.009462423057798
-0.67074883,0.24137978,14.073498180743274
-0.6666505,0.2400137,14.128674560911092
-0.66915005,0.2431751,14.106212294129826
-0.66772765,0.23936175,14.111360847352492
-0.6668943,0.23902762,14.03560563469512
-0.66743183,0.2364176,14.028216504409503
-0.6688304,0.24375977,14.0949549835205
-0.6650994,0.2354513,14.034247660413541
-0.66749567,0.24316444,14.169523349632856
-0.66735435,0.23949713,14.061677708963803
-0.66579807,0.23569225,13.970321965833342
-0.6649666,0.2400309,13.97960614467834
-0.6668029,0.23863687,14.074114809592
-0.66645646,0.24002218,14.090285313517587
-0.66895485,0.24053705,14.043850592825308
-0.664029,0.23587312,13.970122977681143
-0.66277045,0.2310878,13.948080621305516
-0.6685569,0.24300808,14.104318153491967
-0.66572106,0.24126263,14.075592981315621
-0.6667867,0.24098171,14.138756524445487
-0.66568124,0.23842858,14.189355845088274
