mse,ssim_indices,psnr_indices
0.010963453,0.518987,20.71947094205585
0.010229226,0.5293879,21.112458805818534
0.0101378225,0.5293656,21.167349838418858
0.010381505,0.52171135,21.03427331600955
0.010423025,0.5202008,21.009993195080657
0.010174311,0.52455163,21.148530501224776
0.010378654,0.52440697,21.032711574346806
0.010658555,0.5203,20.88227469326885
0.010490017,0.5204032,20.969826927724682
0.01035292,0.5233062,21.04826980542107
0.010543354,0.5203883,20.94421160705625
0.010478008,0.5182144,20.97743150790935
0.010836795,0.5160386,20.790415660727305
0.010942167,0.5197107,20.732776666581508
0.01060511,0.5200111,20.908788069368647
0.010354314,0.5260264,21.045685514437743
0.010257861,0.5253193,21.099557340786063
0.010398315,0.5259496,21.021301766026163
0.010752974,0.5234785,20.829713502288712
0.010365742,0.5217702,21.03916865260226
0.010205099,0.5263457,21.125682091001806
0.010414802,0.5282118,21.00922807853442
0.010111349,0.52620465,21.181370293236338
0.010427617,0.5244187,21.006923637978584
0.010083756,0.5244901,21.20088781572632
0.009982886,0.5271299,21.256537245436853
0.010255052,0.5278992,21.096129899266565
0.010099655,0.52687365,21.188474485167173
0.010243198,0.5226291,21.107591930325263
0.010386301,0.522818,21.027938503929757
0.010582099,0.5174806,20.920743630894187
0.010255594,0.5233907,21.101637844745078
0.010258455,0.52353126,21.10237833829806
0.010186882,0.5245087,21.14205917847304
0.010017717,0.52709657,21.23754337440169
0.010085523,0.52675986,21.200217332646723
0.01075093,0.51872027,20.832374387196644
0.009829297,0.530773,21.342956364724554
0.010136321,0.5270052,21.165870898889125
0.010046402,0.52629864,21.219181068177488
0.00997877,0.5265613,21.258437816322434
0.010070294,0.5255823,21.208134894228543
0.010419789,0.52142495,21.010068764986816
0.010195443,0.52859104,21.136248596290677
0.009918936,0.5300715,21.29698785724356
0.010011243,0.52961826,21.238156124743348
0.009950202,0.5328428,21.27419437124521
0.010029178,0.5301759,21.228332215669038
0.010135745,0.5314593,21.166262607162054
0.010301014,0.52881896,21.07540978718393
0.009816613,0.5324517,21.35082300809721
0.009991508,0.53102875,21.24787260128254
0.010181214,0.52562904,21.13982127291883
0.010269606,0.5256055,21.0961739628593
0.010153638,0.5267511,21.15793182335814
0.010065013,0.52788496,21.210063370581025
0.010030075,0.5281022,21.229684319109797
0.010135509,0.53138,21.167239213530475
0.009881714,0.5358326,21.314250917371535
0.009941289,0.5337599,21.27834350373512
0.009857536,0.5336606,21.331716703727544
0.010079643,0.5300928,21.202749236575578
0.010150869,0.5286198,21.160931240491475
0.009813098,0.53036785,21.356650716639983
0.009856654,0.5315462,21.331016639180916
0.009857964,0.5315754,21.328367443085213
0.009792599,0.5321565,21.368248269021382
0.010062731,0.52991694,21.209818531460492
0.009945789,0.5314152,21.277424750961593
0.009949341,0.5296783,21.27578599092582
0.009931816,0.5307272,21.284795893270086
0.009862151,0.5307905,21.326394222580465
0.00979477,0.5295767,21.365322148281592
0.010291874,0.5225129,21.077916642962407
0.009875469,0.53029996,21.318649471686633
0.010062625,0.5258802,21.212188801118103
0.009819678,0.53529,21.353133070416884
0.009841407,0.53487825,21.337066487339523
0.009969878,0.5321993,21.260925213206562
0.009851314,0.5354288,21.331664953861903
0.009695477,0.53596693,21.43033648657443
0.01007269,0.53532916,21.20515354903461
0.009827886,0.53306687,21.347108762147368
0.0099113975,0.53315705,21.298138596738482
0.009757313,0.5377557,21.38855895288023
0.009575076,0.542842,21.498117305935796
0.010039121,0.5338752,21.22176842382941
0.009694523,0.53723985,21.421114017849558
0.010109101,0.5330591,21.185737789845312
0.009933017,0.52862865,21.285251245335807
0.010011917,0.52879995,21.239231212986596
0.009812954,0.5337312,21.35673140155902
0.010118371,0.5324836,21.179644721803793
0.009678711,0.53463054,21.435926666128523
0.009488781,0.5401895,21.550790699822088
0.009563087,0.5381387,21.50595397708316
0.009809139,0.53909194,21.357845364139955
0.009429637,0.54066,21.58812624020562
0.009642067,0.53794855,21.458592514706968
0.009582428,0.53461844,21.49649499375075
0.009551651,0.53494096,21.51602739317811
0.009881135,0.5298993,21.321416253777205
0.009700252,0.5338893,21.42409626941257
0.009625681,0.5366748,21.468847950059576
0.00994681,0.5363249,21.276551694270363
0.009675706,0.53497106,21.43961796765542
0.009512547,0.53978485,21.539693539260846
0.009422667,0.5410757,21.594935753092443
0.0099472515,0.53252167,21.27661422382928
0.009577612,0.53983146,21.499103696866165
0.00995975,0.5348821,21.26999061603591
0.009989313,0.53635746,21.251534892459254
0.009661883,0.537282,21.44425592907095
0.009992245,0.5346184,21.247295786299567
0.009852295,0.5340677,21.331292158335806
0.009725239,0.53377175,21.406539504058095
0.009942031,0.52692866,21.279116969347598
0.009549501,0.5338965,21.518661341730958
0.009718004,0.5351915,21.413609784904413
0.009602774,0.53636473,21.48530630795583
0.009799103,0.5376943,21.363747514607656
0.010102479,0.5317445,21.185919713508312
0.009853808,0.54289424,21.328221755445185
0.009642214,0.5416638,21.45688822932292
0.009828812,0.5394574,21.344954635559425
0.009847551,0.5352876,21.332167440162753
0.009843567,0.53580666,21.335523709869562
0.009386813,0.5404019,21.618345946010017
0.009570432,0.534362,21.50691174610555
0.009579983,0.5379316,21.49707049609845
0.009653533,0.5357018,21.453667154055395
0.009772271,0.53952867,21.38089589078173
0.009350843,0.5418883,21.64049307806976
0.009256579,0.5421714,21.70231907783282
0.009537866,0.540529,21.521898247317857
0.009335399,0.5443166,21.648310943194346
0.009672843,0.54146785,21.444588843282997
0.009416838,0.5421631,21.59839318150636
0.009500789,0.5406979,21.54299140779432
0.00944022,0.53984696,21.58311621455145
0.0095883515,0.53755116,21.48913796321437
0.0095285205,0.5406909,21.52533854136273
0.009579687,0.53910804,21.494154451318504
0.009804926,0.5365391,21.357819021223605
0.00977769,0.5372729,21.378747722179337
0.009455016,0.54049164,21.57560518582873
0.009414441,0.5462115,21.59956015428871
0.00990052,0.5366518,21.30568952030334
0.009397562,0.54197294,21.611689697927574
0.009719825,0.53809625,21.41049921200318
0.0093772,0.5427675,21.62692040702639
0.009375159,0.5420954,21.624440505973315
0.0094187055,0.5434949,21.59503817041873
0.009326508,0.5462083,21.652155632054114
0.009258918,0.5446345,21.69587865361415
0.009365868,0.5417834,21.633932268010362
0.009666382,0.5404363,21.444069844941133
0.009659568,0.5382914,21.4489017196389
0.00984798,0.53782964,21.336857016791633
0.009123367,0.54521275,21.781996708589638
0.009611505,0.54037946,21.47261889787991
0.009398296,0.53991467,21.609058693650795
0.009905094,0.53566164,21.29695021607942
0.009457397,0.54068893,21.571099094317006
0.009248098,0.54592973,21.70321195070706
0.009402013,0.54363275,21.604982900188986
0.009318259,0.5461162,21.65928309545389
0.009526011,0.5409596,21.530028851894652
0.009510927,0.541449,21.53876193060027
0.009194023,0.5457482,21.740483951584082
0.009500064,0.5460801,21.546352938011495
0.009319359,0.55052173,21.657877905386634
0.009247048,0.5492589,21.705235221448707
0.009252077,0.5453294,21.70086345058357
0.009788068,0.53624517,21.368550022513162
0.009466078,0.54151696,21.562054492601973
0.009260173,0.5438837,21.696994760054245
0.00914596,0.5478339,21.76461593585907
0.009170324,0.5481877,21.751039207820938
0.009299758,0.5464526,21.672497820844217
0.009401826,0.5456877,21.60742248480229
0.009324546,0.5439129,21.656714092582057
0.009344753,0.5448441,21.641083823852142
0.009142877,0.54687816,21.772302916368673
0.00896958,0.55095625,21.886972048506482
0.00922913,0.54651093,21.7176175972487
0.0089980215,0.55324316,21.868262135439643
0.0091502685,0.5488699,21.77019585150218
0.008855606,0.5507686,21.961664734685332
0.009111535,0.54944927,21.790520180372273
0.009135552,0.54653364,21.775776741399095
0.008922901,0.54715395,21.91706029213753
0.009144524,0.5502321,21.77120773510945
0.009128571,0.5492614,21.782327968483198
0.008873172,0.55318135,21.950699575483696
0.009307889,0.55162805,21.66295427083247
0.008888564,0.5533938,21.937994222920988
0.008948686,0.55397195,21.899114714555083
0.00908324,0.5526976,21.811140368695327
0.009047014,0.5518672,21.837544814088655
0.008945334,0.5508907,21.90315061806934
0.009112267,0.5469226,21.79036130052339
0.008949346,0.5505331,21.902478980361053
0.009003427,0.55044246,21.865639363473278
0.0090672895,0.5499213,21.82460566812162
0.009272288,0.54697996,21.691278489919668
0.0088998,0.5529624,21.934529269209474
0.00912385,0.55062467,21.78749184793707
0.008786952,0.5585294,22.007672158263514
0.008984629,0.55315095,21.879197562351436
0.008945759,0.5525575,21.90566781952407
0.009116104,0.5480101,21.788836935469238
0.009103999,0.54885626,21.798299770349388
0.00909232,0.54943746,21.806417302776673
0.009046601,0.5518178,21.834652892717855
0.009314045,0.5518076,21.662464306588536
0.009069983,0.5526487,21.818423057118554
0.009080835,0.55129105,21.814279447946063
0.009449875,0.5452311,21.578177143139335
0.0089822505,0.5529358,21.880093265865735
0.009031788,0.5534393,21.84945031805213
0.009188542,0.5514863,21.740731265239212
0.00935893,0.5479048,21.63276539482173
0.009259055,0.54817295,21.69462694376335
0.009095664,0.54929817,21.802156294033566
0.008869324,0.5547666,21.95354701175427
0.009167309,0.55228376,21.755987296287383
0.009091394,0.55135745,21.810240450327697
0.008884138,0.5547094,21.94526409426072
0.008866516,0.5526781,21.957111750915402
0.009206272,0.55379087,21.72922776701828
0.009332942,0.55346924,21.647040733987986
0.009028415,0.556519,21.84840687805453
0.009063603,0.54840016,21.822267323829415
0.00917626,0.54965645,21.74905335513088
0.008895384,0.55230993,21.939524309816374
0.008947587,0.5503031,21.902442970648988
0.009021832,0.55000025,21.852285254690823
0.008940019,0.5520881,21.90687298272077
0.00881471,0.55660385,21.99068244619052
0.00895953,0.55353075,21.893467392300337
0.00898706,0.55190325,21.877604919185778
0.008908886,0.5548566,21.92443722741611
0.008834354,0.55674225,21.974635746019075
0.00886118,0.55451035,21.95605402873907
0.0089647565,0.5536739,21.8902297094558
0.008799696,0.5567004,21.998891003928577
0.008910975,0.55208474,21.927693638235407
0.008973591,0.55264044,21.880958260825373
0.008974925,0.5540106,21.88424102191849
0.00872919,0.5577304,22.051146169354414
0.008773679,0.55796486,22.019439066995528
0.008893888,0.5582126,21.937684451472634
0.008646312,0.5627733,22.10854980783509
0.0087476475,0.5595561,22.035748091139876
0.008968403,0.5576537,21.887370556543374
0.008865482,0.5550006,21.958416138399407
0.008911898,0.5536156,21.926439078628146
0.008797117,0.55516297,22.005293362227015
0.008786577,0.5566894,22.01466219516106
0.009208927,0.5495449,21.726918170999497
0.008809369,0.5596854,21.992526048483224
0.008785828,0.5572284,22.01139063926043
0.008805818,0.55577546,21.996584603828374
0.008729021,0.5657641,22.044427534743466
0.008889365,0.5625302,21.937574608416533
0.008829254,0.5627886,21.974746323632864
0.00884447,0.56022567,21.970518431473455
0.008656355,0.56073385,22.098833645692668
0.00865476,0.5619791,22.104980010722777
0.008626428,0.5608229,22.12163523023613
0.008820823,0.5566916,21.98943557559238
0.008693494,0.56027514,22.079791288939738
0.008592816,0.5609228,22.14681007834178
0.008921206,0.5592716,21.920487258736728
0.008741479,0.56013054,22.041138376930935
0.008857783,0.5588744,21.965133787461518
0.008745818,0.5612595,22.03820205001522
0.009030415,0.5565492,21.847338019524347
0.008746456,0.5605756,22.036577065758554
0.008611585,0.558798,22.135817142326033
0.008864789,0.5573811,21.954921753634
0.008657979,0.5586583,22.098771169664357
0.008539126,0.56186676,22.1854308820008
0.00856689,0.5638411,22.16027668121494
0.008595366,0.5606606,22.14401770139102
0.008694752,0.56076413,22.074004890409732
0.008739011,0.5616343,22.044237128027433
0.00876237,0.5610518,22.028921499402777
0.008525534,0.5671918,22.192999383032586
0.008690726,0.56361866,22.073794311910625
0.00874142,0.5625577,22.039203524169825
0.008631167,0.5619481,22.116736424991924
0.0086459275,0.56128377,22.107290401611102
0.008484978,0.56147045,22.219950917143816
0.008589512,0.56193715,22.15018129998498
0.008493827,0.56314397,22.220494549984544
0.008526266,0.5625449,22.19936943016876
0.008610166,0.56441456,22.13109479449556
0.008574335,0.56814146,22.161278088867718
0.008561904,0.56810474,22.1681368814356
0.008603904,0.56579435,22.138303409754123
0.008501909,0.56451803,22.210706139544314
0.008388765,0.5662132,22.29298880974703
0.008555102,0.5621397,22.170368897277797
0.008477708,0.5641105,22.227028416901465
0.008517958,0.5634222,22.200747509824645
0.008456371,0.5657008,22.2402870082861
0.008315323,0.5682593,22.347023053471947
0.008391588,0.56702226,22.28675326869405
0.008453399,0.5652075,22.247417042991348
0.008345398,0.56808126,22.32479978120172
0.0082872175,0.57001716,22.368671072050596
0.008337747,0.5718671,22.33198589193681
0.008260532,0.5671677,22.387767392881308
0.008316112,0.5713003,22.346224108602662
0.0082980525,0.5692002,22.363111882021613
0.008373167,0.5680654,22.307748892410704
0.008565228,0.5651223,22.169314969931047
0.008533287,0.5672914,22.190128479257268
0.008439414,0.56724596,22.256108683983463
0.0086020995,0.5648518,22.137157158802353
0.008253286,0.5709985,22.390651476444834
0.008581495,0.5648687,22.15636486650677
0.008409018,0.56910264,22.277840259565362
0.008428462,0.5668917,22.265534923226895
0.00848119,0.56897587,22.221605951404293
0.008663135,0.5643308,22.09705181560863
0.00854581,0.565991,22.181566203263134
0.008408149,0.56828696,22.282224366709386
0.008367228,0.5678374,22.305920473301803
0.0085682785,0.5666785,22.162814869665418
0.008430177,0.5676165,22.262911709034213
0.008428501,0.5660536,22.26620946210865
0.008501819,0.5684976,22.208615634022117
0.008398907,0.5700826,22.287044887827637
0.0084568225,0.5710774,22.240272654435916
0.008332364,0.5732238,22.333073727445964
0.008595394,0.568628,22.14391246518143
0.008336295,0.5693778,22.33484911493555
0.008474118,0.5655358,22.232374915158964
0.008500315,0.5685453,22.207342812663846
0.008384779,0.5695101,22.298160790701576
0.008515647,0.572668,22.202739625176658
0.008309858,0.5728321,22.348301296086465
0.008385895,0.5698554,22.292848289557043
0.008288311,0.57156986,22.366937757899983
0.008678664,0.5653469,22.08264326366767
0.00842765,0.5680618,22.26506919926454
0.008435012,0.56730396,22.26146065177676
0.008323042,0.569715,22.34397214609639
0.008391039,0.56880766,22.291542381367865
0.008281091,0.57457703,22.377301753470583
0.008360769,0.57010764,22.31622097302834
0.008559983,0.56595427,22.16894643325519
0.008366263,0.5702591,22.309346757955563
0.00831177,0.5716542,22.351658569636328
0.008258773,0.57479656,22.39287106023872
0.008454513,0.5722348,22.244606654382885
0.00813362,0.5750525,22.482947204528358
0.008520187,0.5708447,22.196811929793686
0.0082944855,0.5744714,22.36231956492047
0.008414197,0.5694627,22.27251917721372
0.008262506,0.568556,22.384894469381184
0.008344892,0.5678398,22.322942487068538
0.00847038,0.56777126,22.229661980362803
0.008240853,0.57354933,22.404513873462047
0.00844929,0.57344157,22.248288164162666
0.008354524,0.57505876,22.323384374392067
0.008303763,0.574026,22.35738055349261
0.008288158,0.5742788,22.36368400084543
0.008188983,0.5770052,22.443308638354544
0.008311452,0.5737805,22.351067507312607
0.008558202,0.5704716,22.169561535785583
0.008367257,0.57109433,22.307822877141504
0.008653232,0.5691294,22.102991318318477
0.008378064,0.5711418,22.301983103215612
0.008175734,0.57408214,22.44959280815069
0.008524269,0.5686113,22.18974980535565
0.008374684,0.570652,22.302327803556437
0.008370324,0.57211107,22.307212182141978
0.0081517715,0.57558686,22.471818850320204
0.008316042,0.57122827,22.344490467308002
0.0084059555,0.57131106,22.274491755916586
0.008305069,0.5759042,22.348018875936198
0.008166993,0.5758225,22.457091874016374
0.008158684,0.5742303,22.466796969488936
0.008145711,0.5751935,22.477747790620114
0.008281894,0.5727818,22.37674078266842
0.008239842,0.5765506,22.404875629803954
0.008291134,0.5736677,22.364161354442484
0.008083731,0.5740784,22.52113427016748
0.008189809,0.5753503,22.4389006806799
0.008233535,0.5761606,22.408695974086285
0.008119231,0.5762378,22.498945910261096
0.008265769,0.5769596,22.38478069055036
0.008043883,0.5766533,22.55268337772464
0.008273045,0.5763075,22.375108692141122
0.007939284,0.5813566,22.635505251687583
