mse,ssim_indices,psnr_indices
0.010283927,0.8906638,31.391557703675122
0.010257272,0.8929541,31.651760354030078
0.010214785,0.89490193,31.92425433486254
0.01022849,0.89203167,31.743428854268284
0.010264147,0.89343673,31.61590726940714
0.010207923,0.8948855,31.86320930637333
0.010229609,0.8924632,31.770841707239942
0.01018827,0.89477664,32.018101301325245
0.010199584,0.8926139,31.90947121618589
0.010197494,0.8936153,31.858844871483647
0.010186905,0.89425844,31.983474741001196
0.010201016,0.89378196,31.919322742277064
0.010209577,0.8938126,31.877986723323623
0.010200463,0.8942513,31.86958786880986
0.010219902,0.89305663,31.744760042179774
0.010250822,0.89201283,31.619048950961137
0.010242408,0.8918827,31.56454309470085
0.010242829,0.89218664,31.634294688901402
0.010256427,0.8933498,31.615400372919712
0.010232503,0.8922772,31.627913388322586
0.010210187,0.89297414,31.824571792176176
0.010272002,0.8919144,31.44334188491883
0.01027479,0.891366,31.372834664569655
0.010214994,0.89283305,31.851283929559404
0.0102197975,0.89496404,31.82139123732254
0.010239099,0.89276123,31.612895125587542
0.010230553,0.89437026,31.67230118164502
0.010213271,0.8932114,31.78505641104283
0.010206396,0.89438456,31.80120719323324
0.010201535,0.89254636,31.849019203883987
0.01019329,0.8943241,31.970413039230607
0.010188211,0.8945311,31.924720186228306
0.0102035925,0.89416337,31.822392770217757
0.010221954,0.8940143,31.72448210469866
0.010218818,0.8931443,31.6966003917114
0.010214486,0.89303136,31.738000129874248
0.0101902895,0.89456767,31.96344902838536
0.010185328,0.89493674,31.976888819850892
0.010198617,0.8931162,31.87387085392786
0.01021868,0.89347976,31.78677068082827
0.010205345,0.8917237,31.823251879102287
0.010179246,0.89372426,31.93617103477053
0.010208799,0.89364815,31.84493640137026
0.010214454,0.8938368,31.80047871421091
0.010199739,0.8919647,31.791415668235953
0.010236825,0.89381295,31.670812455523013
0.01020029,0.8935794,31.91380550557763
0.010201054,0.89404196,31.779674304021633
0.010203587,0.8940038,31.82165133734928
0.010225121,0.89310145,31.692732972305585
0.010208372,0.89323616,31.765603078452983
0.010224713,0.8927979,31.73000551862902
0.010226763,0.8912867,31.696040737246534
0.01019283,0.89255756,31.84935358378045
0.0102091255,0.89410347,31.74578388588361
0.010226298,0.8923275,31.658128321087496
0.010194811,0.8938598,31.87769579177145
0.010226341,0.89244217,31.578290114164254
0.010227954,0.893791,31.630998498393627
0.01021853,0.89223844,31.698045752900637
0.010193108,0.89400464,31.819756083484258
0.010168854,0.8931739,31.99361068556522
0.010148035,0.8948423,32.135996792665416
0.010159571,0.8950394,32.0200846765122
0.010163488,0.89519805,31.986869512293552
0.010187062,0.8923569,31.81281405383352
0.010174999,0.89376307,31.90684823919689
0.010155278,0.89390737,31.997836837956978
0.010203268,0.892772,31.74791186420355
0.010178706,0.89316654,31.8792296440082
0.010194993,0.8931565,31.7463534661373
0.010180832,0.8932573,31.847883939276272
0.010180663,0.89513665,31.880137031257437
0.010164067,0.89359695,31.96329795467076
0.0101599395,0.89707357,32.0385093221296
0.010171662,0.8938834,31.921340289343163
0.010132583,0.89534736,32.172105501382845
0.010140663,0.8955822,32.10412684596435
0.010148549,0.8946499,32.07641431885199
0.010145517,0.8955412,32.01854531731242
0.010144621,0.89451915,32.06028676818084
0.010141753,0.8951521,32.11379966401998
0.010145341,0.89334965,31.981589758132113
0.010145621,0.8951623,32.09253885782958
0.010139501,0.89532256,32.12215672442243
0.01014063,0.8948882,32.07213376960262
0.010146151,0.89501065,32.0423340219157
0.010143371,0.89474994,32.026056051438474
0.010156557,0.8935552,31.895035952145847
0.010172504,0.8941741,31.85731703154143
0.010179452,0.89267606,31.811611116306786
0.010156275,0.89412546,31.947038386158123
0.010179011,0.8934836,31.798939777157187
0.010184984,0.8946159,31.805620961494512
0.010141511,0.8956509,32.07548740091854
0.010150224,0.8952906,32.043915605529406
0.010132776,0.89405817,32.037611515442165
0.010129463,0.89557076,32.13402222706846
0.0101287905,0.89566535,32.10043503140221
0.010128806,0.89494324,32.09324111415766
0.010161532,0.8930004,31.903369616175578
0.010127385,0.8955903,32.094297155081335
0.010148041,0.8937714,31.944658804018395
0.01014138,0.8940585,31.96851451185959
0.010137367,0.8943035,31.968402994546338
0.010145996,0.894774,31.92094245534612
0.010150015,0.89286184,31.915663033146544
0.010168621,0.894705,31.820622360645917
0.010203227,0.89334553,31.572816170980413
0.010227742,0.89395434,31.573713600250418
0.010165941,0.8939015,31.81234470777682
0.010160931,0.89520144,31.870171999691877
0.0101675,0.8950346,31.961893249245207
0.01014798,0.8949458,32.00685096765651
0.010122027,0.89579153,32.11763871024756
0.010182287,0.8940423,31.789505576068713
0.01014626,0.89552516,31.987716052647563
0.010129681,0.8949072,32.09115112415718
0.010127837,0.89557236,32.16918924715496
0.010122401,0.8949979,32.09596364041724
0.010132131,0.89480263,32.03012148985646
0.010138395,0.8947385,32.004803074055616
0.010131618,0.8956651,32.03307355584175
0.010150826,0.8934439,31.876353143434354
0.0101209525,0.8966441,32.10922010139251
0.010146457,0.8947983,31.990006236292384
0.010135871,0.8949277,31.99326999846275
0.010154059,0.89137936,31.835458129115864
0.010206439,0.8931084,31.642931393554335
0.010207525,0.89159423,31.538152724467878
0.010189658,0.89326286,31.70386902986619
0.010169776,0.89342886,31.785766868494058
0.010171312,0.89290303,31.738533878897282
0.010144338,0.89526606,31.955720255814075
0.010140456,0.89539427,32.01060741786164
0.010180372,0.8940692,31.72226906461571
0.01020664,0.8928047,31.53165888586317
0.010227513,0.89403814,31.454325675361122
0.010202638,0.8938164,31.615713412889654
0.010177439,0.8937719,31.780041271146942
0.010121922,0.89658666,32.078098669436116
0.01016984,0.8935376,31.80608418283473
0.010185361,0.8940142,31.679022567328992
0.0101559255,0.8934388,31.901081597597788
0.010129018,0.8954134,32.0883146979873
0.010177145,0.8935921,31.75246602498438
0.010118015,0.8955385,32.08978310329017
0.010114547,0.8949661,32.082416711001315
0.01014532,0.8926573,31.829788467289575
0.010121963,0.8942218,32.04379525508136
0.010103694,0.8965793,32.194686567122396
0.01014336,0.8932185,31.83463521946106
0.010121727,0.89570075,32.01487668914531
0.01009783,0.89532894,32.14760726083767
0.010139058,0.89430934,31.915077368126372
0.010151422,0.8940091,31.807201690873242
0.010127352,0.8943224,32.02578780073564
0.010129711,0.89494854,31.85587130482817
0.010148144,0.895492,31.826330971469467
0.010152366,0.8937919,31.844582803359685
0.010148123,0.8956113,31.843361008101002
0.010203488,0.89430547,31.56992760511319
0.010138866,0.895216,31.900051075390895
0.01014976,0.894031,31.87162868087121
0.0101373345,0.89521575,31.935842233272254
0.010133962,0.8955013,31.92023237140603
0.010158449,0.89416337,31.808891043410267
0.010204206,0.89221543,31.542495918436913
0.010194149,0.8929567,31.562726173589525
0.010175496,0.8952744,31.715303913674756
0.010164099,0.89317316,31.719224380938712
0.010185614,0.89267015,31.580405659097007
0.0101679545,0.8942919,31.801096543356053
0.010145515,0.8949689,31.906848786681394
0.010166981,0.8932009,31.70744486215667
0.0101392,0.8945751,31.999927311250037
0.010133218,0.8946002,31.952894711958027
0.010117681,0.8946561,32.043754706604815
0.010134755,0.89412814,31.96965183015553
0.010140272,0.8938604,31.905986782614004
0.010170611,0.89176935,31.697564141098805
0.010118998,0.89382523,32.060229321789365
0.010132564,0.8941013,31.895014989244114
0.010226013,0.89033705,31.356197217651957
0.010162665,0.8940695,31.721895925092433
0.010164309,0.8936639,31.734458169165308
0.010176675,0.8919626,31.616810264586842
0.010147639,0.89371246,31.825379509546934
0.01014267,0.89412785,31.89086822467921
0.010143735,0.8939244,31.78417837542423
0.0101270955,0.8940849,31.92678689939449
0.010139463,0.89418703,31.877822349789238
0.010174028,0.892618,31.56850592811193
0.010141743,0.893562,31.822365961329233
0.0101744635,0.8933406,31.64423555682102
0.010192061,0.8923438,31.442771051964378
0.010211941,0.8925933,31.426892467024654
0.010139937,0.8952556,31.919875450952283
0.010099651,0.89575416,32.1186533273647
0.010142481,0.8957577,31.871060442685906
0.010155218,0.8951656,31.893693975893285
0.010129038,0.89366865,31.917944088121544
0.010159792,0.8932385,31.714804876753767
0.0101243025,0.8957081,32.055822335972664
0.01014241,0.8933115,31.898159694787303
0.010135749,0.8941906,31.922520659781227
0.010101331,0.8954422,32.16647798252834
0.010106634,0.89470196,32.07375749508485
0.010126397,0.8950003,31.99798856333629
0.010137081,0.89503074,31.923794747012582
0.010151662,0.89409107,31.758843692346733
0.010140408,0.89586955,31.82295536731197
0.010169975,0.89236003,31.62499788020714
0.010194228,0.8934179,31.57697991201802
0.010219142,0.89087677,31.30014055762163
0.010294369,0.892344,30.97327680034632
0.010225273,0.8913242,31.3385055817718
0.010178394,0.8952138,31.696632673251933
0.010119328,0.8950699,32.045751988105
0.010090925,0.8969934,32.20450804417753
0.010119937,0.8969548,31.974139500020865
0.010135042,0.89526206,31.86599467158119
0.010142973,0.8949236,31.849597762639085
0.010095004,0.89538455,32.05458786222059
0.010091442,0.8949463,32.08235951103425
0.010109257,0.8959363,32.00165065260827
0.010099754,0.89486384,31.955753894654034
0.010098698,0.8964446,32.02159078882769
0.010092027,0.89447737,32.05012549823585
0.010081632,0.8950686,32.06776655365357
0.010128639,0.8947316,31.82676137724057
0.010085124,0.89561915,32.07976412231098
0.0100670755,0.8947024,32.08601645945414
0.010109053,0.89372677,31.921340805152543
0.010106915,0.8952697,31.947681734473402
0.010110472,0.89418465,31.872917175196633
0.0101416595,0.8941192,31.65081998251469
0.01012634,0.8940556,31.813938334864208
0.010097228,0.89451534,31.949192858621437
0.010145463,0.89366645,31.686678543323445
0.010143198,0.89439064,31.80437718782709
0.010088417,0.89514023,31.991890095572124
0.010138551,0.8939516,31.725930899422202
0.010111995,0.8949771,31.858695517465403
0.010065306,0.89664125,32.23715637601976
0.0100941565,0.89306,32.00182017594808
0.0101126,0.8939341,31.887128656437284
0.010160767,0.8940964,31.690000616772224
0.010131592,0.893236,31.66244185031063
0.010108179,0.89462405,31.925020321650376
0.010114584,0.8940518,31.965182960346326
0.010120207,0.89363724,31.756416671409756
0.010172256,0.8916979,31.48762768226201
0.010185379,0.89234763,31.44047467019518
0.010101352,0.8958786,31.94332222561173
0.010129935,0.89189,31.71004258182878
0.010148926,0.89422065,31.624378400955777
0.010152533,0.8937357,31.619567973320244
0.010171589,0.89196354,31.553608894648733
0.010193138,0.89150095,31.455196422420528
0.010128507,0.8942891,31.793307546406474
0.010147891,0.89123535,31.608013193292685
0.010247458,0.89315134,31.189573385477026
0.010175664,0.89418674,31.50867435005741
0.010148023,0.8938692,31.773514843935978
0.010128214,0.8945443,31.864983984230534
0.010147475,0.8937406,31.662982643231565
0.010151042,0.89493245,31.728019029834968
0.010113012,0.8953039,31.942964417750588
0.010112304,0.89512044,31.89177113024529
0.010162527,0.8930929,31.67898371246148
0.010094581,0.895466,32.060894932647265
0.01005825,0.896941,32.23567893181614
0.010141116,0.8944369,31.76943644544331
0.010103257,0.8952594,31.891633270224276
0.010123618,0.8940607,31.82221815926734
0.0100877825,0.894954,32.03804554057131
0.010087796,0.8939279,32.09089785198776
0.010093709,0.896076,31.990741655235094
0.010112155,0.895356,31.91487357057927
0.01006096,0.89636326,32.21838063100288
0.010067051,0.89596575,32.10137918296824
0.0100821275,0.89400536,31.928013626387898
0.0100692995,0.8958613,32.079108792865
0.01005427,0.8960471,32.17733881245121
0.010058846,0.89497757,32.15483303365135
0.010028822,0.8965075,32.307342080053424
0.010052193,0.8946015,32.11111034539141
0.010102898,0.8931737,31.807233868313546
0.01011251,0.8943672,31.705948536161372
0.010115362,0.8953264,31.781408118702906
0.010088049,0.8966686,31.89998623181971
0.010085756,0.8946418,31.945954558081155
0.01007625,0.8934062,31.943053580081695
0.010082677,0.89362556,31.887209481922323
0.010119076,0.89441824,31.766970557849298
0.010124613,0.89365023,31.722054105992747
0.010101728,0.8956441,31.810878516782594
0.0100820195,0.8954186,32.010582679784235
0.010062346,0.89678025,32.140176274404865
0.0100742495,0.89485425,32.0161172222655
0.010064461,0.89801234,32.15586591718149
0.010060521,0.8949323,32.17066518094261
0.010075847,0.89459544,32.00102497925676
0.010143888,0.8937138,31.63835321953181
0.010172546,0.893606,31.454399478164596
0.010199858,0.8916457,31.312209961456144
0.010205453,0.89587307,31.39319328783211
0.010112336,0.8945608,31.75174815929827
0.01013162,0.89498425,31.70766557558537
0.010123679,0.89475363,31.837219960894565
0.010108393,0.8958524,31.852843656307712
0.010114269,0.89578694,31.8009899135181
0.01007841,0.8948781,31.995213696976773
0.010071733,0.8939491,31.979753925690503
0.010067813,0.89409876,32.03948686447457
0.010078073,0.8937591,31.95992823456741
0.010115516,0.8936315,31.70737536053837
0.0100842435,0.89421874,31.91364356683815
0.010075943,0.8944804,31.943332717118746
0.010072107,0.8960521,31.946393744997216
0.01008227,0.89409906,31.899323727392357
0.010044722,0.8939536,32.099142942813764
0.010045768,0.8944917,32.05493269680028
0.010084032,0.8945959,31.88535430223933
0.010113426,0.89382863,31.702093024302357
0.010083203,0.89431834,31.781864917310735
0.0100790085,0.89338404,31.78261846628027
0.010099292,0.8949831,31.72153002446499
0.010082753,0.89345646,31.861130774929034
0.0100748055,0.8955596,31.915953355630627
0.010044606,0.8950503,32.011023106986464
0.010034708,0.8963421,32.07380538012012
0.010080255,0.8949464,31.82814909392008
0.0100847585,0.8925211,31.830866486370788
0.0100757135,0.89521426,31.880516254510734
0.010078064,0.89359784,31.800986730341968
0.010051007,0.89555436,32.026495829368734
0.010041863,0.8953104,32.09935884159658
0.010066333,0.89344454,31.843708418695105
0.010057467,0.89377767,31.92423667487228
0.010064883,0.89424944,31.9575711697893
0.010068837,0.8946001,31.908781674465374
0.010056474,0.89369583,31.99372327435007
0.010047311,0.8943158,32.01410428153507
0.010026849,0.89675885,32.20895914466853
0.010055153,0.8952418,31.93001928248378
0.010084997,0.8963286,31.789273319399904
0.010067379,0.8941886,31.90875282094771
0.010055908,0.8950831,31.980871097898
0.010043427,0.89515996,32.05803904237385
0.010034334,0.8954479,32.165075073973384
0.010035798,0.8949189,32.07712720690637
0.0100288605,0.8946063,32.10157074379646
0.010023627,0.89526874,32.16513473182617
0.010039961,0.8933463,32.046634890315616
0.010018675,0.89634246,32.19235313412344
0.010016665,0.8942473,32.12445912708111
0.010038359,0.89424914,32.03614353689713
0.010040468,0.89465946,32.06696226285915
0.010050037,0.89646024,32.04307212881795
0.010069255,0.89211583,31.772903876508103
0.010096997,0.89283586,31.6612918642118
0.010057981,0.89457655,31.885904531108153
0.010051886,0.89554244,31.978613334343372
0.010076582,0.8935726,31.778600394717355
0.010098834,0.8922997,31.60148179693163
0.01013521,0.89132977,31.383611272828325
0.010225395,0.8880479,30.959466200365675
0.010180213,0.891202,31.21678203712809
0.010108419,0.8941993,31.61147037237873
0.010137871,0.89370745,31.523894979194527
0.010139253,0.8938989,31.58225778190935
0.010130199,0.8931338,31.580863204841172
0.010116266,0.89486575,31.727682528126486
0.01004422,0.8951533,32.086322447818716
0.010112958,0.89310694,31.693056674111535
0.01013853,0.8931866,31.618914441762303
0.0100630885,0.89540035,32.04946342823825
0.010080444,0.89361405,31.843704283299882
0.010110879,0.89384824,31.722296207430336
0.01009069,0.8940652,31.79888813326768
0.010061091,0.89322966,31.944978423237487
0.010039458,0.8958395,32.09995194451057
0.010062903,0.8941937,31.99642594876267
0.010072857,0.89096683,31.80243877639519
0.010053316,0.89280814,31.97981675007567
0.010041288,0.89545983,32.058220876341494
0.010070245,0.89312845,31.779790239498755
0.010034416,0.89435595,32.01553102836681
0.010046156,0.8944993,32.00983384061284
0.010035327,0.8938382,31.95412551683323
0.010049942,0.89367795,31.859921475752916
0.010062524,0.89341384,31.740754093850775
0.010063542,0.8952139,31.81692451953525
0.010097722,0.89397305,31.62960688056029
0.010135108,0.8935213,31.41329025478917
0.010083137,0.8938029,31.694548168980354
0.010032767,0.8965971,32.12634288267606
0.010052189,0.8948528,32.0105824324085
0.0100566065,0.8953162,31.985332835354058
0.010033447,0.89541477,32.125809292047585
0.010014756,0.89581937,32.21497137437244
0.010072144,0.8952179,31.847231071715974
0.010083375,0.8930216,31.755636057427353
0.010076165,0.89525944,31.793242197090276
0.01007894,0.8930004,31.73675582575971
0.010078491,0.8930943,31.826124791480552
0.010060648,0.89447933,31.87354922797833
0.010061485,0.89350647,31.844447854329516
0.010024003,0.89458674,32.069058522558265
0.010027135,0.895418,32.114732770896374
0.010039961,0.89541084,31.972078832408638
0.010047158,0.8938288,31.828579022430525
0.010032034,0.8946468,31.915491879189734
0.010019111,0.89509696,32.1217240371236
0.010000422,0.8947768,32.17472745072804
0.010018359,0.8934469,32.01388827568299
0.010028968,0.89450246,32.00840230534533
0.010039948,0.8920272,31.838570473800317
0.01004416,0.89420897,31.925822825847234
0.010040419,0.89407784,31.87465633194266
0.010067247,0.8928571,31.75699156578698
0.009992975,0.8965421,32.16542223417922
