mse,ssim_indices,psnr_indices
0.018038701,0.3270718,18.083254868302912
0.018985499,0.32328495,17.82608773196697
0.018685624,0.32555446,17.906010247486705
0.018541958,0.32442293,17.943608457528615
0.018295959,0.3268837,18.010930397215855
0.018406425,0.3254081,17.981542679583153
0.018263873,0.3269731,18.02173325917107
0.018342432,0.32747987,18.000553104049793
0.018744601,0.3242164,17.889780432348957
0.018502269,0.32560998,17.955051881585323
0.01866055,0.32411075,17.91259277535865
0.01814863,0.32986286,18.053106785573256
0.018331973,0.32490048,18.003839125156947
0.018868566,0.3222943,17.858553860486914
0.018327584,0.32676804,18.0037632731994
0.018695422,0.32255366,17.904555652031384
0.019639742,0.31978527,17.65679404727756
0.018238215,0.3276392,18.02839480128541
0.018704964,0.32150534,17.901478467035947
0.018352626,0.32820174,17.994912176338374
0.018882085,0.32122645,17.851897657729097
0.01830694,0.32952556,18.008523166938815
0.018169023,0.32845488,18.046689607332304
0.01843987,0.32713148,17.973889210157264
0.018379852,0.32811862,17.988101331305224
0.018348707,0.32824728,17.99713657906932
0.018460862,0.32672086,17.96677123119503
0.018209346,0.3287791,18.03510461564269
0.017893676,0.32916573,18.12392178183198
0.018007506,0.3278754,18.093333790985607
0.01815836,0.32939553,18.050670423955264
0.018246146,0.33036947,18.02669079405464
0.018394988,0.3306525,17.985199977399912
0.017967723,0.3332881,18.104295099345215
0.018172232,0.32912937,18.046476674112924
0.017957805,0.33018008,18.106317311169263
0.01815018,0.3282943,18.05191692268568
0.018223451,0.32847622,18.02989453936313
0.018481081,0.32629907,17.961279055856348
0.018126031,0.32925996,18.060172001534944
0.017864717,0.3289388,18.132992155884367
0.018208722,0.32942164,18.036754407998416
0.018283373,0.3264152,18.01515594663
0.018090155,0.32802245,18.069800671713324
0.017875783,0.3330132,18.129326819983504
0.0189127,0.32807046,17.84553678095797
0.018271282,0.3290089,18.017027061533927
0.018234238,0.33064255,18.027111018320536
0.018755158,0.32502615,17.885141104286628
0.018264657,0.32864133,18.018301355510058
0.018003272,0.32990077,18.09261202038691
0.017890614,0.33270356,18.123290937565056
0.017778141,0.33285615,18.154630676136534
0.017971583,0.32882476,18.102374928665444
0.017939443,0.32990828,18.110418931688535
0.018086419,0.33019885,18.071432794111583
0.017797183,0.3336476,18.150903806963253
0.018043999,0.3303752,18.0804546664666
0.017875394,0.331572,18.129536990171758
0.017528474,0.3354136,18.2279152190239
0.018340124,0.32954592,17.998952908380947
0.018152982,0.33212617,18.05312666631273
0.018224582,0.3292136,18.030827590073976
0.017563352,0.33321455,18.219061768595857
0.017697237,0.3323761,18.180066968276808
0.018047813,0.33037925,18.079891332501298
0.017737389,0.33193696,18.168825821902807
0.017689561,0.33238643,18.181583324431067
0.01776006,0.33396378,18.160863483946393
0.01775661,0.3315105,18.16197662263776
0.017940104,0.33065465,18.111859281473627
0.018956972,0.32622704,17.834558499738208
0.017929306,0.32891384,18.114895266639042
0.017888052,0.33265096,18.12545198038126
0.018819816,0.3250604,17.870870365729452
0.018171657,0.33324304,18.046304308246704
0.018261215,0.32914492,18.022112926699485
0.01790942,0.33122665,18.118637655641233
0.019434279,0.32033014,17.710086036286718
0.018486356,0.3259969,17.957919493280055
0.018473621,0.32512608,17.96386451623151
0.018490976,0.32879433,17.95840395429405
0.018671429,0.33099577,17.909801235912045
0.018734943,0.3249844,17.89388655291768
0.018215891,0.32796806,18.033704187559117
0.01820692,0.32800496,18.03495427960684
0.018009823,0.32923487,18.091832182789638
0.018244322,0.32872024,18.026308132444015
0.018332072,0.32696512,18.001373261877454
0.018062465,0.3314847,18.075252919146294
0.017784229,0.33277056,18.156236327602336
0.01787429,0.33137837,18.129153042043324
0.018204544,0.32838568,18.036537577863704
0.01837252,0.32743347,17.991374568653058
0.018071294,0.3307311,18.07296312729738
0.017690983,0.33356473,18.182188246272705
0.017748378,0.33426294,18.166152734681443
0.018340668,0.33087644,17.999306601131423
0.018139288,0.33111313,18.053544270589246
0.018025216,0.3310134,18.087589034857018
0.018405575,0.3293827,17.98187215781247
0.017710513,0.33389333,18.174472091134867
0.017782774,0.3320205,18.155990441763088
0.017927619,0.33178952,18.11242157489764
0.018056592,0.33229232,18.07827324433947
0.017884184,0.33241084,18.1251247024889
0.01888331,0.3269738,17.852975896867182
0.017567854,0.33356938,18.216276622515778
0.017664867,0.33280605,18.189114201304864
0.018060088,0.33024392,18.07768274607686
0.017730258,0.33120623,18.170105913326417
0.017763188,0.33330908,18.158685136581237
0.017559776,0.3369459,18.22020031945023
0.017571462,0.33837533,18.21580581134458
0.017614549,0.336931,18.201881459633825
0.017861784,0.3333498,18.1349097241244
0.01800013,0.33225775,18.093609007861744
0.017517602,0.33686474,18.231614618346303
0.017986413,0.3351463,18.097682170972423
0.0175031,0.337502,18.235022109384104
0.017664399,0.3362824,18.186904296890255
0.017403532,0.33565155,18.263227665572007
0.017687231,0.33372796,18.18343925856209
0.017732907,0.33074626,18.169615160770995
0.017713357,0.3329067,18.173891353334625
0.01747631,0.33338562,18.243108426987003
0.017529188,0.33282194,18.22873596707222
0.017421111,0.33831623,18.258506126842537
0.017498199,0.33691326,18.238505826615977
0.017796127,0.33552226,18.152327226811064
0.017609075,0.33545592,18.206649481386087
0.017650817,0.33352414,18.192972488895357
0.017798068,0.33372483,18.15170170248376
0.01756659,0.33501324,18.217999300436077
0.017635826,0.33567807,18.196874794739223
0.017584315,0.3353605,18.210753996425936
0.017497296,0.3374271,18.237016332028585
0.018170578,0.3320655,18.0461449796182
0.017424589,0.33434916,18.257681852185474
0.017085882,0.3382412,18.357852353717394
0.017218295,0.33866015,18.319203539000352
0.017311549,0.33819953,18.290289803000423
0.016964065,0.34097895,18.394525715229744
0.017357588,0.33747193,18.277818239807516
0.017165959,0.34074953,18.33515801616464
0.017122155,0.34173903,18.34821336704734
0.0174818,0.3370568,18.24051295229012
0.0174117,0.33857033,18.26149844263778
0.017458163,0.33737087,18.248890667027435
0.017527526,0.3372854,18.22856650907697
0.017493052,0.3384087,18.237897151406294
0.017411364,0.33814773,18.262964239309074
0.017302496,0.33848962,18.29325248899683
0.017067013,0.34140253,18.362331960465138
0.016904261,0.3401455,18.411897173947395
0.017544307,0.33590373,18.222631422261667
0.017299917,0.33907303,18.295088787140077
0.017580263,0.33691537,18.213686890036243
0.017105749,0.34138456,18.35191249770385
0.017997675,0.3329393,18.096261792478398
0.017821439,0.33538523,18.145728295505688
0.017621195,0.33449006,18.201630843779807
0.017232439,0.34102038,18.312314493622623
0.017506082,0.33938757,18.23480977376041
0.017325839,0.3386104,18.28629287331696
0.017503126,0.33630085,18.23515341412964
0.017171806,0.3403981,18.331200643610277
0.01729288,0.33845893,18.295560363617902
0.017514316,0.33964065,18.232881534110422
0.017524501,0.33641544,18.228401069745146
0.017830465,0.33658996,18.143178755381907
0.017190922,0.3395598,18.327130059014138
0.017256208,0.33818135,18.30707754679876
0.017399173,0.3359153,18.265772201864007
0.017650535,0.33662164,18.19155224871458
0.01730783,0.34118947,18.290928809932446
0.016997848,0.34087053,18.38335124093999
0.017697828,0.3351901,18.178756937582193
0.017432634,0.33762097,18.254499134436294
0.017330319,0.33671942,18.286495427514215
0.017658968,0.33374324,18.188436502193127
0.01738587,0.33994046,18.26914565039998
0.017348913,0.33828887,18.28011667914722
0.017422497,0.33892378,18.25904726608086
0.016969476,0.34294388,18.392999646519645
0.017024746,0.34046948,18.37607766230411
0.017162243,0.34055698,18.33418969701979
0.017296012,0.33760154,18.29644718391271
0.016939562,0.34218416,18.401133247698485
0.01706931,0.34111807,18.362302347937867
0.016741043,0.34161684,18.462453873181843
0.017295739,0.33971652,18.29555157096943
0.017573323,0.33760342,18.216541503097744
0.016806662,0.34203282,18.442499206722825
0.01707393,0.34110758,18.360275271691435
0.01720245,0.34067163,18.323582885562974
0.017376881,0.34113303,18.270353821007042
0.01691445,0.34242728,18.407911559327964
0.017210316,0.34109363,18.319267899694868
0.018294295,0.3311052,18.012800436022612
0.017270748,0.3394468,18.303739931351434
0.017059773,0.34284207,18.365316111632467
0.017245956,0.3430953,18.309906772548487
0.017969314,0.33643234,18.1034276919954
0.017141769,0.33964697,18.341731410164254
0.017197631,0.3409067,18.32599417569703
0.017433811,0.33817038,18.255121283467513
0.017689366,0.3385304,18.18275374943312
0.017319404,0.34026334,18.287968413399117
0.016735822,0.3464909,18.461816799608066
0.017249225,0.3422203,18.309871216117145
0.017311277,0.34129298,18.289891064938736
0.017060135,0.34375882,18.365415927030377
0.017348897,0.33872375,18.280633905729204
0.017285582,0.33952215,18.299660819455546
0.016899629,0.34352788,18.413827775693346
0.017117158,0.34256837,18.34738713541228
0.017300237,0.33873186,18.293421365000295
0.018142736,0.33252764,18.054176320817252
0.017061088,0.3425149,18.36358566988389
0.017098982,0.3420653,18.35474762749197
0.0176472,0.34094796,18.194001324199803
0.017368881,0.33967304,18.276395682761958
0.017108731,0.34126556,18.350602216590904
0.016968012,0.34356835,18.39490975767103
0.017030504,0.3450956,18.375939794603063
0.017122358,0.343291,18.34652804524731
0.017060138,0.34598374,18.366401370084724
0.017034616,0.34463763,18.37300894739236
0.016930839,0.34548166,18.404308743379726
0.017075403,0.34338126,18.36225057996524
0.01674285,0.345294,18.460875360459138
0.017053878,0.34489128,18.366685150674616
0.01685214,0.34679413,18.42734544466591
0.01702709,0.3449019,18.3765586898144
0.016859991,0.3449348,18.424932323661498
0.016710794,0.34471703,18.470953231713093
0.016732149,0.34552062,18.465054447454683
0.017250951,0.3406571,18.30875226618305
0.016924027,0.3420291,18.40394571709006
0.01692987,0.34330353,18.404074195137486
0.017166844,0.3407952,18.332485772060156
0.016839582,0.34432495,18.43089888032711
0.01686452,0.3448625,18.424351481769104
0.01700731,0.34545588,18.38124799070457
0.016880421,0.34422955,18.419655182423675
0.01712515,0.34504202,18.347282601716127
0.016883604,0.34610963,18.41927158102402
0.01696483,0.34796715,18.394069751265484
0.017121771,0.34576282,18.34554621404995
0.016695503,0.34612378,18.475722061929968
0.016602308,0.34700128,18.50458352259459
0.016974308,0.3444442,18.391689182582308
0.017270826,0.34078062,18.30397913958125
0.016789941,0.3472253,18.446615477408354
0.01685336,0.343387,18.427216927449777
0.016677776,0.34500286,18.478890421751903
0.016784819,0.34332135,18.448393566711086
0.017127717,0.34373903,18.345874695487485
0.016958633,0.34254012,18.39425497189306
0.016779594,0.34794307,18.45002581612053
0.016516369,0.34941685,18.531530332210885
0.0171079,0.34366405,18.35234521305997
0.016482543,0.3474892,18.54326844111415
0.016797084,0.3467169,18.44567099736207
0.016999785,0.3444469,18.382664449576406
0.016658332,0.34668234,18.486799095408045
0.01663398,0.34759483,18.49545878191367
0.016378364,0.35084748,18.57437281303699
0.01615392,0.3531119,18.644842062897922
0.016655788,0.3464322,18.486390983076745
0.016748853,0.34510255,18.458986943418992
0.016396984,0.34993294,18.567830049258806
0.016565299,0.34941247,18.517038394818087
0.016563332,0.34841713,18.516334505496047
0.016661659,0.3482654,18.48572018304891
0.016497709,0.34603444,18.536590752047776
0.016386539,0.34800044,18.57198434961814
0.016615676,0.34814647,18.500396900255527
0.017064111,0.34450066,18.36193351626406
0.016178831,0.35257372,18.63364907841816
0.016410764,0.35053816,18.562796899499105
0.016683396,0.34917566,18.477792866874502
0.016503345,0.35056433,18.53453042927215
0.01698852,0.3464695,18.3888101805238
0.016469639,0.35133573,18.544496984172362
0.016329817,0.3486621,18.589015858254726
0.016552977,0.34850362,18.520780266995768
0.016691122,0.34679326,18.4777439869335
0.016509574,0.3473737,18.532815856279562
0.016596308,0.34947094,18.50481052851709
0.016309317,0.35319212,18.594744476387916
0.016266823,0.3517647,18.608132412127677
0.01616444,0.3521997,18.642869563741733
0.017075062,0.34485814,18.361833615492486
0.016641133,0.3475622,18.493139271779214
0.016170718,0.35235706,18.639301555566618
0.01623362,0.35450947,18.619176080219194
0.016153358,0.35349083,18.64290994355215
0.016209573,0.35159722,18.62600369183106
0.01625522,0.35132766,18.611090226596907
0.016148094,0.3528825,18.646340349957224
0.016417876,0.35012278,18.56221581208007
0.01648299,0.34873727,18.541580773820513
0.016131293,0.35234496,18.652389559680948
0.016489983,0.35034624,18.53859500712338
0.016505344,0.351181,18.533995141582714
0.01624807,0.35152113,18.614894393606757
0.01653138,0.35081163,18.526331278037873
0.016426865,0.3481617,18.559743816976603
0.016689982,0.34895125,18.475879250108825
0.016311131,0.35177055,18.595407150506944
0.01615002,0.35318685,18.645521309944996
0.016300166,0.3495526,18.597569495730355
0.016697422,0.35026932,18.47516658422715
0.016507983,0.35156155,18.53345448881936
0.01654734,0.34876195,18.520442529533256
0.015914284,0.35498282,18.720135317440135
0.01661529,0.34790063,18.501027691264685
0.015991753,0.35540685,18.696012225218468
0.016111018,0.35651383,18.657882513485745
0.01663746,0.35082436,18.49018868134361
0.016137743,0.35371757,18.648927669699034
0.016129842,0.3539951,18.65256889447742
0.016420627,0.35444555,18.56050898116909
0.016486183,0.35093823,18.542478592860444
0.016177524,0.35439122,18.63858911239922
0.016267825,0.35173178,18.60816473355134
0.016501775,0.35137808,18.53585451932371
0.015910244,0.3568596,18.722605502574606
0.015919661,0.35654065,18.720297470462544
0.016072297,0.35697785,18.670689399437034
0.016589703,0.35140225,18.50862537238145
0.015894609,0.35776436,18.726997771222145
0.01635314,0.35376596,18.582050646565985
0.016199397,0.35523286,18.63035570300716
0.015896711,0.356397,18.727311588651062
0.016422668,0.3518672,18.55969576240437
0.015943682,0.35682133,18.71076551459786
0.015963102,0.3594648,18.70422298847805
0.015750349,0.35988498,18.77563638986836
0.015796473,0.3591353,18.75870813622711
0.01606451,0.35501945,18.674347623019056
0.01627565,0.3513809,18.605846861207432
0.016236704,0.35223103,18.61673119160931
0.015746444,0.35916328,18.77812362248183
0.016208172,0.35431305,18.625486437756805
0.015909865,0.35772458,18.722804493106462
0.016081464,0.35595798,18.66619283489351
0.015981307,0.3555348,18.697073745912874
0.01579858,0.35679266,18.757940019743447
0.01592841,0.3570505,18.71497807829884
0.016105112,0.35784984,18.658083913028534
0.016219959,0.3565594,18.622175781779028
0.015755802,0.3599687,18.771616438809318
0.015867142,0.35865536,18.73565269213833
0.01591019,0.3593152,18.722832099949187
0.016575275,0.349378,18.511458245278725
0.016238715,0.35300145,18.619115094430853
0.01567155,0.35823977,18.801289450340406
0.016566817,0.35318598,18.515301814794988
0.016218666,0.35648558,18.62192068178157
0.015948761,0.35596946,18.70942396453598
0.015905188,0.35868382,18.723678350259295
0.016436948,0.3537418,18.55553606811079
0.015919399,0.35851362,18.71804850435444
0.015899917,0.35707048,18.727693055070343
0.016097775,0.3563447,18.664898807432973
0.015909508,0.35672805,18.724141161783606
0.015612265,0.36051795,18.820410612096424
0.016048823,0.3562878,18.6788346557686
0.016191011,0.35535643,18.632768347954404
0.01578983,0.35985097,18.760514913828217
0.015900921,0.3586408,18.723983285095066
0.016432617,0.35523465,18.554613320247103
0.016251748,0.35707393,18.610124518523442
0.015780665,0.35938826,18.763554301063902
0.015746098,0.3591707,18.776859775774128
0.01606115,0.3583162,18.67619841326696
0.016149607,0.35685852,18.648042568852553
0.015959607,0.35668683,18.70601803789565
0.015839353,0.35859632,18.74343663298886
0.016366903,0.35542223,18.575336883230893
0.016024008,0.3589646,18.68438502509172
0.015889201,0.3612753,18.728586510057355
0.016153436,0.3571155,18.645014939795736
0.015990797,0.35769358,18.69645563402066
0.016163813,0.35585165,18.641648888210796
0.01627418,0.3534138,18.605370702265294
0.016045943,0.35711065,18.677891582483788
0.015679995,0.362245,18.79687223232539
0.015562671,0.3633405,18.835289613778002
0.01575277,0.36096844,18.773170773843926
0.01591549,0.36054334,18.72044113336799
0.015466152,0.36448893,18.867779913457028
0.016325068,0.3561156,18.590181809295885
