loss,ssim_indices,psnr_indices
-0.24853301,0.14438356,10.454707759015026
-0.24799252,0.1491405,10.573236104264298
-0.24766588,0.14724445,10.647805821588731
-0.24817304,0.15139994,10.759100915742712
-0.2491863,0.15161645,10.752741835676698
-0.25027323,0.15126038,10.668279777021208
-0.25092655,0.15127301,10.503833320425304
-0.24884877,0.14963631,10.540593585034024
-0.25016195,0.14931144,10.621330974534239
-0.25076377,0.1541332,10.735566865934318
-0.2514303,0.15500776,10.795307010789903
-0.2502077,0.15082593,10.63543966905742
-0.251953,0.15559374,10.673199903334412
-0.25150967,0.15632579,10.718679764991208
-0.25275108,0.15678544,10.78512526928381
-0.25063407,0.14943421,10.655606378279025
-0.2504054,0.15123695,10.646679560635498
-0.2528461,0.15726869,10.81545529875045
-0.25012904,0.15813313,10.792208729782162
-0.25213015,0.15472732,10.701116869841794
-0.24945593,0.14847463,10.568213461046591
-0.25328243,0.1586716,10.733090423779593
-0.25316638,0.1580578,10.768401552094426
-0.25129455,0.15444925,10.70465048834028
-0.25008819,0.15089294,10.613502600069054
-0.2521441,0.15413453,10.68477829480714
-0.25161418,0.1536283,10.725963921344661
-0.25207946,0.15705587,10.706444109671908
-0.25314945,0.15392639,10.654173371411062
-0.25074273,0.14800102,10.588358074768395
-0.2531304,0.1554954,10.719494132685803
-0.25314265,0.16047822,10.8358256264229
-0.25249946,0.15899837,10.83222253061825
-0.25301474,0.15776213,10.748710936575582
-0.25227186,0.15307173,10.633406189929428
-0.25278825,0.15594733,10.601591295234531
-0.25426155,0.1588101,10.70547413572649
-0.2549296,0.16125013,10.858040267558678
-0.2521018,0.16048916,10.791755715871062
-0.2540874,0.15996979,10.791904354197131
-0.2538249,0.16023423,10.77804897611237
-0.25430387,0.15783983,10.709287356845206
-0.25319856,0.15648937,10.714357808261404
-0.2531231,0.15912811,10.761034283267845
-0.25467858,0.15924962,10.822333734287703
-0.25559118,0.16016729,10.739533639501245
-0.2544242,0.16441482,10.813828229517776
-0.25519347,0.16711392,10.907912677150977
-0.25431103,0.15987276,10.83351134895131
-0.2552161,0.1607532,10.885807857817237
-0.2560676,0.16259557,10.827173552441213
-0.25550768,0.16419701,10.850128109147384
-0.25478193,0.16237809,10.742090712822518
-0.25555414,0.16059406,10.70797089013566
-0.255575,0.16050662,10.761891138132746
-0.25479025,0.16108291,10.814688913207632
-0.2552395,0.16572197,10.816574389584643
-0.2556046,0.16331993,10.770354260441618
-0.25562933,0.16508813,10.78911419717726
-0.25561365,0.16620797,10.849315889235863
-0.2548321,0.16508453,10.790443176912614
-0.25697577,0.16447471,10.763117533585458
-0.25567377,0.16163312,10.716777081068688
-0.2557615,0.16298938,10.773881881341229
-0.25557885,0.1650358,10.836332224151535
-0.25518224,0.1659543,10.796714726573455
-0.25782126,0.1639548,10.829432899044535
-0.2559811,0.1664875,10.833424559800267
-0.25664866,0.16489701,10.861050322061194
-0.25658292,0.1650668,10.832067753694904
-0.25757092,0.16597152,10.866274664445461
-0.2580398,0.1666522,10.802845204690632
-0.25861835,0.16835634,10.829572543942989
-0.25814807,0.1657371,10.83108918336894
-0.25756234,0.16685426,10.843384689159318
-0.256765,0.16140477,10.754578920652305
-0.2603942,0.17201369,10.891461758860029
-0.25715315,0.17450368,10.914715188974796
-0.2565374,0.16889703,10.835690102409085
-0.25764102,0.16591446,10.763836652271351
-0.2584322,0.16844086,10.838667204924647
-0.2589243,0.1682105,10.841852311555296
-0.25834376,0.1683468,10.773499930144501
-0.2585051,0.169222,10.788216947927463
-0.25961852,0.1738326,10.875378000434877
-0.2570712,0.17198999,10.92788027238726
-0.25916618,0.16888349,10.944144369462439
-0.25847334,0.16538548,10.829426397414899
-0.25822294,0.1673205,10.797596987688461
-0.26003492,0.1768588,10.870914865399396
-0.2592672,0.17536946,10.912340194708891
-0.25992188,0.17454465,10.956615132740717
-0.25779766,0.16884024,10.992022629800182
-0.25914645,0.17319123,10.917451666997577
-0.25963417,0.17465205,10.800417970000812
-0.25942883,0.172909,10.789553370136709
-0.2605601,0.16923946,10.783222162450578
-0.2592724,0.1696353,10.922369653966197
-0.2595089,0.17623496,11.03087811732321
-0.2591161,0.17280994,10.897422915324164
-0.2606926,0.17260547,10.703148710753915
-0.2610522,0.17335719,10.681304398203439
-0.25909758,0.17232151,10.817051336315577
-0.26086324,0.1751072,10.964802287514061
-0.25900942,0.17389059,10.971679404905927
-0.26117858,0.17619695,10.918407892091327
-0.2600256,0.17453666,10.833249348429622
-0.26152903,0.17686008,10.870504252321716
-0.26097563,0.17473257,10.870281087152485
-0.26167893,0.1788251,10.931103565331552
-0.26211917,0.1799724,10.973797506815409
-0.2620361,0.17554629,10.933236135125084
-0.26131475,0.17570008,10.905526304420977
-0.26204574,0.17934112,10.954841205283497
-0.2612421,0.17870927,10.962912668188734
-0.26146573,0.17461383,10.798167251332577
-0.2626266,0.17612053,10.830328467956178
-0.26203248,0.17787136,10.843096184776018
-0.2620014,0.17812257,10.891424880404836
-0.26175624,0.17667079,10.866877622512693
-0.26256627,0.17945093,10.94309728932197
-0.26220056,0.1801932,10.960781489716735
-0.26172435,0.17889042,10.940229718718902
-0.26314333,0.17950904,10.90111283118814
-0.25955918,0.17222436,10.835241137528445
-0.2615071,0.17788255,10.816083797910132
-0.26306906,0.17938544,10.791708405155735
-0.26302058,0.17732523,10.93330608095643
-0.2634665,0.18043403,10.99159245211909
-0.26102453,0.17682779,10.903408595935053
-0.2630008,0.18506996,10.975474184033223
-0.263057,0.18390071,10.94425589450349
-0.2628204,0.18112075,10.90904306315598
-0.26193,0.18016756,10.908098818975633
-0.26428342,0.1818137,10.930813948729217
-0.2632994,0.18196623,10.889930209186733
-0.26263773,0.17827588,10.80220638299438
-0.26260516,0.17811199,10.905326184879948
-0.2634438,0.18228601,10.944627283291979
-0.26243767,0.1849516,11.024735167141062
-0.2642004,0.18614839,11.032146294597048
-0.2624703,0.1803739,10.825019173677967
-0.2630695,0.17892225,10.832959571948471
-0.26329505,0.1826753,10.87411532950111
-0.2638964,0.18527623,10.994694975882148
-0.26398486,0.18470801,10.986749648657925
-0.26386118,0.18329215,10.98111658149894
-0.2648492,0.18713997,10.919862753276796
-0.26391152,0.18436979,10.932745596007539
-0.26371238,0.1828429,10.897751772382332
-0.26377338,0.1787756,10.90720221839601
-0.26521596,0.18504639,10.951749046063345
-0.26546246,0.18976934,10.98332387804434
-0.26441115,0.18747704,10.995854810873611
-0.26388896,0.18433392,10.966135539763657
-0.26357886,0.18574893,10.95587898957287
-0.26453778,0.18208261,10.911572531203838
-0.26588413,0.18807073,10.940389371019059
-0.2662391,0.18632154,10.918716451370056
-0.2658534,0.19217533,11.01012076924196
-0.26657057,0.19254154,11.089277220065048
-0.26386654,0.18709661,11.016756541027153
-0.2657609,0.18747215,10.959833673513462
-0.26551732,0.1861601,10.877730737578823
-0.26616162,0.18647946,10.885848098715329
-0.2667603,0.19039981,10.977285698077498
-0.26586717,0.18753202,10.995142932951543
-0.2659256,0.18772806,11.00179994349036
-0.26656526,0.19168584,11.054858386491285
-0.26745132,0.19383818,11.068598110370448
-0.26665935,0.1949204,11.031936283245285
-0.2663203,0.1879162,10.959438618478515
-0.26763445,0.19142288,10.965310584778402
-0.26665074,0.19228335,10.96744692770944
-0.2664357,0.18873434,10.989248580229294
-0.26715994,0.19329627,11.009300773908448
-0.26673207,0.19498634,11.083196142985837
-0.26696134,0.19332056,11.054136287645726
-0.26890135,0.19482458,11.002507191066789
-0.26697418,0.18946473,10.890723518174969
-0.26843244,0.19364764,10.989143288167803
-0.26728514,0.19226484,11.092141258215168
-0.26736447,0.18869029,11.022261273059584
-0.26795042,0.18980856,11.017030100258182
-0.26768857,0.19564444,11.05107822439627
-0.2678478,0.19715832,11.050398372130788
-0.26633912,0.18867838,10.94016184629747
-0.26847917,0.19408959,10.9519999577622
-0.2684525,0.19806235,11.030818463308261
-0.26912355,0.19469506,11.095837001414399
-0.26741552,0.19556701,11.054968421319021
-0.2675355,0.1942224,11.013322187009466
-0.2682203,0.19406246,11.01101601647646
-0.26917946,0.1943512,10.951370396593989
-0.26760775,0.19370209,10.937611875214667
-0.26994222,0.19879888,10.978209711210141
-0.26937217,0.2011609,11.109825508263446
-0.2693182,0.19975577,11.127416309596283
-0.26989824,0.19980438,11.119478658185141
-0.26942503,0.19882447,11.043134193458272
-0.2693702,0.19871138,10.977288003304444
-0.2690125,0.19436888,10.96782493975985
-0.26965904,0.19533052,11.049479659292114
-0.27003092,0.19865131,11.099368387221602
-0.26958996,0.19514303,10.963705226369083
-0.2705925,0.20120238,11.003251929279918
-0.270428,0.20117055,11.039145390663785
-0.2692219,0.1994255,11.117323897645143
-0.2704919,0.19720487,11.064018853693632
-0.2693165,0.19848931,11.035571927754983
-0.26952317,0.19734459,10.951112887942953
-0.2699147,0.19845922,11.013064462223765
-0.27137706,0.20418508,11.183951247168856
-0.26902923,0.20159666,11.160095072236683
-0.27012607,0.19663133,11.072261402543948
-0.27069578,0.19878578,10.976175877677576
-0.270287,0.20002699,10.956654897370036
-0.27114707,0.20617299,11.092110386247525
-0.2714085,0.20571677,11.132235270870709
-0.27122718,0.20590194,11.148402015439824
-0.27001208,0.1976335,10.968067174348269
-0.27115485,0.19896512,10.940574663177742
-0.2710688,0.20298684,11.068077319095849
-0.2732881,0.20851617,11.151053186110303
-0.27073187,0.20336258,11.07243740602651
-0.27232978,0.20514669,11.09430690538515
-0.27195945,0.20503575,11.088597066215247
-0.27105972,0.20537724,11.050150505760152
-0.27172694,0.20589185,11.092220305112473
-0.2714723,0.20852935,11.167484410453568
-0.27212387,0.20903139,11.209254497111537
-0.27110165,0.20670152,11.112027954298664
-0.270345,0.19593392,10.924329464478555
-0.27060136,0.19677903,10.956093910282226
-0.27113423,0.20761526,11.118199406751776
-0.27035564,0.20351863,11.090733788579453
-0.27149612,0.20517813,11.042696318755123
-0.27170902,0.20808738,11.086570422748315
-0.2716798,0.20566703,11.081160315426384
-0.27243632,0.20428474,11.050790018679386
-0.27201077,0.20588882,11.131574920844717
-0.2730156,0.20978697,11.189674725467093
-0.27331433,0.21381581,11.19498728045026
-0.27258167,0.20759209,11.08969836758547
-0.27309752,0.20764582,11.081333212145058
-0.27295205,0.2061636,11.043010282468568
-0.27396375,0.21089129,11.060194604060957
-0.27385435,0.20980382,11.13064957992294
-0.27369195,0.21128543,11.178413228826756
-0.2741319,0.21150832,11.141619902938453
-0.27330422,0.21311449,11.056417538830976
-0.2721349,0.20359547,10.961639837291994
-0.27302107,0.20753771,11.135460612519308
-0.27201307,0.21497707,11.265621393057186
-0.27369282,0.20954949,11.100203340676993
-0.27311307,0.20564447,10.975226147171577
-0.2740587,0.20926814,11.128491219008591
-0.27280462,0.21471073,11.24861123675662
-0.27389115,0.21239614,11.15194818020328
-0.27412108,0.21057232,11.047835083870854
-0.2725196,0.20646004,10.96761207625314
-0.27372056,0.20953703,11.04174699630689
-0.27299368,0.20823987,11.117796195225441
-0.2724396,0.20852469,11.141775025052517
-0.27429008,0.2130654,11.110924269667503
-0.27437156,0.21252172,11.05362207600178
-0.27253732,0.20985913,11.047389627818823
-0.27366525,0.21190219,11.203345258169204
-0.2742018,0.21340163,11.220214738473405
-0.27465877,0.21245249,11.127911373495818
-0.27315527,0.20775469,10.98833350786374
-0.2745852,0.21249318,11.062891099535893
-0.27456027,0.22007911,11.246482366767228
-0.27523667,0.21676926,11.24057305636612
-0.27469426,0.21359177,11.133804842402089
-0.27463648,0.21623509,11.169208798897373
-0.27499595,0.21546464,11.120282809824726
-0.27544373,0.21206415,11.083580225875792
-0.27658817,0.2211502,11.235283261304755
-0.27451253,0.22086549,11.244629131089445
-0.27616495,0.22234638,11.245582086660965
-0.2755609,0.21563931,11.051880039518643
-0.2749384,0.21387665,10.944666142151833
-0.27524048,0.2147821,11.06231697620926
-0.27711958,0.2205704,11.226360230970545
-0.27626777,0.22115286,11.256977389098887
-0.2755779,0.21880399,11.142997589135417
-0.27593738,0.21496244,11.080670373338204
-0.27535713,0.21557645,11.128909062727681
-0.2776779,0.22299737,11.215470775557826
-0.27550232,0.21602023,11.140648467273431
-0.2767219,0.22002192,11.218585818724671
-0.2764504,0.22036737,11.213733663792771
-0.27647394,0.22018991,11.166640346971331
-0.27700475,0.22279467,11.066438944205434
-0.27678066,0.2206585,11.10053003047343
-0.27709347,0.22098164,11.227546772871527
-0.27676082,0.22148712,11.252909943252183
-0.27796012,0.22600377,11.228102225472004
-0.2775497,0.21686089,11.000821057331125
-0.27675378,0.22012372,11.09942009357949
-0.27817136,0.22254866,11.237933838786345
-0.2777638,0.22470768,11.22018411709603
-0.27831042,0.22692238,11.238922185516769
-0.278333,0.22564703,11.229874552734618
-0.2779978,0.22563237,11.185875247707958
-0.2778991,0.22400583,11.128999765678568
-0.27850804,0.22687852,11.205740050633837
-0.27812293,0.22831447,11.255987567177797
-0.27852863,0.22572708,11.210734524300978
-0.27845132,0.22024812,11.09438832094387
-0.2777338,0.22656374,11.162596022188954
-0.27858293,0.22350037,11.183198856710309
-0.27765352,0.22477667,11.265933495035533
-0.27846012,0.2283386,11.181424541903784
-0.2784755,0.22490887,11.088718248271281
-0.27885455,0.22831959,11.261629192900475
-0.2785583,0.22952361,11.305542980706306
-0.2792277,0.22885238,11.177244323936783
-0.27877593,0.22504397,11.05297487955443
-0.27817744,0.22574025,11.13331609439022
-0.27845514,0.22426118,11.185714659749452
-0.27848583,0.22589727,11.199991890357841
-0.27769744,0.22790466,11.228541757787935
-0.27917784,0.22985803,11.178398131020742
-0.27927065,0.22556014,11.157415811347589
-0.27796242,0.22650363,11.214092514656592
-0.279876,0.23445499,11.30346346695086
-0.27794492,0.22751077,11.167932790063773
-0.27887762,0.22587393,11.11484964608156
-0.27907827,0.229706,11.186018047040315
-0.2785674,0.2261396,11.1760104570315
-0.27930924,0.22989507,11.13829850866129
-0.28010055,0.23285262,11.227133396004598
-0.27964878,0.23041487,11.30933034898752
-0.27971894,0.23093438,11.274682499303825
-0.28069988,0.23461379,11.241665706294498
-0.2794349,0.22692098,11.149887727078378
-0.28004032,0.22631395,11.175705851823066
-0.28026664,0.23767553,11.341618229510102
-0.279406,0.2364317,11.267916083710972
-0.27997243,0.23049109,11.143827027393932
-0.2799545,0.22965606,11.203390054056179
-0.28029072,0.23252518,11.301393821428178
-0.27982533,0.22971286,11.170751854505562
-0.28041816,0.23295198,11.168748257192401
-0.28126982,0.23475677,11.30340782870286
-0.28118142,0.23761104,11.364196582450463
-0.28071964,0.23684067,11.221412895571934
-0.28106204,0.23366535,11.13613932233011
-0.2815468,0.23728715,11.298689564878606
-0.28092492,0.2364297,11.306638661499795
-0.27992833,0.23090945,11.158126190295361
-0.28134227,0.23340921,11.175411509962615
-0.28094918,0.23828278,11.255879327108232
-0.2809466,0.2367906,11.26346047719849
-0.281584,0.23421238,11.183950030372776
-0.28133166,0.23705816,11.18652354193066
-0.28180748,0.23846067,11.298776377146194
-0.28140405,0.23335719,11.305056947520626
-0.2815677,0.23244232,11.18850704181012
-0.2810498,0.23655178,11.186823201638315
-0.28172395,0.23909853,11.313393849106522
-0.28171694,0.23847564,11.302880484190002
-0.28125668,0.23493451,11.19962084163797
-0.28159246,0.23797335,11.255569845339368
-0.28176868,0.23812191,11.292465361470953
-0.2826755,0.2428397,11.303109123591785
-0.28198022,0.24138255,11.221036028450829
-0.28279638,0.24055296,11.26949653019798
-0.28140116,0.240113,11.355192676312322
-0.28264838,0.24358852,11.304671631882803
-0.2824714,0.23813443,11.197054488596008
-0.28288352,0.23693268,11.140104313048731
-0.28284305,0.24305391,11.305538990755348
-0.28255504,0.24139929,11.30326874163687
-0.28263447,0.23841445,11.242852530884132
-0.28352794,0.24557222,11.283871761761784
-0.283328,0.24605922,11.292572258101313
-0.28292286,0.23801702,11.208784909017485
-0.28319645,0.24038823,11.232028453225684
-0.2833718,0.24502899,11.263338232357942
-0.28415585,0.24829525,11.374127817959245
-0.2833899,0.24737458,11.33106662605202
-0.28320035,0.24348229,11.236847524819693
-0.2837382,0.244211,11.212433104696428
-0.2836612,0.24427651,11.289520341327645
-0.28413188,0.24673434,11.354601582020749
-0.2844505,0.2426271,11.215988297732657
-0.2830724,0.24127717,11.204176486570375
-0.284012,0.24634604,11.302664922934234
-0.28334385,0.24581786,11.355263494786058
-0.28358385,0.24197078,11.239908499066274
-0.28292257,0.2413057,11.206434900433646
-0.28424814,0.24405114,11.257156901085732
-0.2834916,0.24511348,11.313521346834026
-0.28369743,0.24785447,11.301766014305482
-0.28437826,0.2454594,11.267378895054216
-0.28289044,0.23875304,11.265542987976955
-0.2836086,0.24549341,11.282156755206863
-0.28352103,0.24575813,11.217624171646495
-0.28325242,0.2410177,11.234864184848439
-0.28454775,0.24668407,11.320296285449094
-0.2839477,0.24793823,11.310124670292595
-0.2837302,0.24270101,11.148093247700405
-0.28446677,0.2451757,11.245082677297011
-0.28433034,0.24816968,11.371376084659222
-0.28412813,0.24712163,11.293844035491416
-0.28556764,0.25070176,11.250333199962586
-0.2850084,0.24893646,11.265120261085935
-0.28510034,0.24787883,11.331035539430783
-0.2856435,0.25110182,11.382691278735726
-0.2858077,0.25417107,11.324975009531236
-0.28553557,0.24874343,11.282305972804421
-0.28558755,0.24872859,11.329594478678553
-0.28558132,0.2543817,11.365829693471403
-0.28536403,0.24995767,11.255631020741143
-0.28530228,0.24999432,11.2438151428665
-0.2846676,0.25104722,11.30590826910577
-0.28621146,0.25354773,11.39903847746327
-0.2861962,0.25018296,11.262610801018194
-0.2859973,0.25193128,11.261182933443967
-0.28661618,0.25453427,11.389938005511247
-0.28677842,0.25735196,11.476191906846937
