loss,ssim_indices,psnr_indices
0.023135733,0.45254374,18.8379668066378
0.023548922,0.44821703,18.6966977178314
0.022607863,0.4549841,19.014254643583406
0.022455096,0.4550306,19.069811338913606
0.023177657,0.44869575,18.825975050009326
0.023445733,0.4501872,18.731807174034493
0.023167914,0.45420125,18.822495886737414
0.02305685,0.45132163,18.862299831404346
0.02336976,0.45063028,18.757542834159413
0.02306439,0.45139292,18.852623056442074
0.022676896,0.45669368,18.98305195327707
0.02356495,0.4480188,18.69432062043017
0.02266415,0.45435366,18.99582770907729
0.023057586,0.45620474,18.86736711156767
0.02217945,0.45768538,19.172149090321774
0.022875955,0.45439902,18.926071908648787
0.021784522,0.4611186,19.304557059384912
0.022884762,0.4523754,18.922762096267224
0.02287596,0.45067886,18.917114992157053
0.022189286,0.45952535,19.160748440360706
0.02251374,0.4534255,19.04665244998632
0.021902766,0.46203503,19.25838855624757
0.022677075,0.45253614,18.98744084873055
0.021952903,0.46058348,19.24779250607245
0.02259258,0.45804524,19.011449692293866
0.02202221,0.45889676,19.22065483624345
0.021524053,0.46650383,19.39988199633619
0.021891473,0.46415177,19.26645020589391
0.021749109,0.46841547,19.313484669202072
0.021901395,0.45969948,19.25674988227065
0.022613756,0.4583355,19.00656952185295
0.022033459,0.4574176,19.210256266270495
0.021289064,0.46686354,19.493943606158233
0.022584593,0.4576448,19.01688987847926
0.021140685,0.46848878,19.549635238273765
0.02151328,0.4698169,19.411922864607703
0.022541909,0.4595789,19.032169382763374
0.020958742,0.47116724,19.622640932561914
0.0224141,0.45891926,19.079888048242342
0.021310773,0.4691876,19.48806049171889
0.021749958,0.46838102,19.317467390566748
0.020742735,0.4752721,19.70371308187976
0.02167685,0.4626546,19.344262488922958
0.020860648,0.47243962,19.65723667688494
0.02104579,0.47173724,19.58933655462223
0.02116347,0.4720417,19.543183079812568
0.021339372,0.47018185,19.46966967040521
0.021631524,0.4679046,19.35641023189021
0.02125099,0.47467458,19.499210743334345
0.021665782,0.46628237,19.349323325081222
0.020687148,0.4752808,19.730557432748938
0.020618118,0.47750473,19.76322669966921
0.02154842,0.47113776,19.402007907959128
0.02081047,0.47812852,19.684586542045054
0.021102598,0.47478008,19.565206824535668
0.020200599,0.48227432,19.926328345086954
0.019869039,0.4840413,20.070557170219505
0.020021683,0.48279884,20.005231409090708
0.021909958,0.47470224,19.250493524552546
0.02026137,0.48128796,19.904731139075
0.020304829,0.48303172,19.894844442360615
0.020467004,0.4818453,19.82165652158915
0.02136251,0.46840498,19.458440983090505
0.020570321,0.4819398,19.771980614757254
0.020295965,0.4797622,19.89000828992754
0.019718848,0.4858264,20.137794385779003
0.01977099,0.48953143,20.121648528259858
0.020606767,0.4805263,19.76268835471763
0.01982514,0.48924205,20.100599897237377
0.019989116,0.49092284,20.023222734052474
0.020135555,0.4864188,19.956508583364943
0.01971862,0.4893172,20.139427695369903
0.019577235,0.4927231,20.20103261264607
0.019621067,0.4935626,20.18743556158375
0.020310804,0.48569807,19.886018573167256
0.01900315,0.499298,20.468202048504274
0.019428842,0.4953932,20.27195244334552
0.019495929,0.49419308,20.237314543264407
0.018940642,0.49987498,20.50354493652914
0.019474344,0.49486542,20.250055465725506
0.019355815,0.49425912,20.30918690584507
0.019553302,0.49148586,20.212283044974303
0.019656962,0.49545994,20.168373225317033
0.019328054,0.49840555,20.30999303489985
0.019135267,0.49993274,20.41130736424399
0.019226719,0.49709788,20.364049763322278
0.019321794,0.49829125,20.31852887897799
0.019144077,0.49940982,20.40444965308189
0.019016244,0.49942434,20.469133877048623
0.018570958,0.5061738,20.687817076382096
0.018556884,0.5071003,20.700256638553157
0.018813722,0.50523835,20.564163417337173
0.019406322,0.49623862,20.28022760765687
0.018893026,0.49938247,20.531106201162718
0.018889923,0.5019662,20.526848961304438
0.018625284,0.50475293,20.656126324842567
0.018602189,0.5076502,20.670428664202518
0.019300487,0.49674058,20.32835342374909
0.018914737,0.5053601,20.506403253482382
0.018277315,0.51161474,20.83643222891812
0.018634265,0.5060079,20.64394818697487
0.018220386,0.5120458,20.864267488093585
0.0183795,0.5120681,20.776101292837303
0.018514141,0.50729656,20.708874109534776
0.018328045,0.5106081,20.8103098533306
0.019118464,0.5045634,20.413076239904573
0.018567016,0.5071746,20.686552210648212
0.01792194,0.51699233,21.027241875145428
0.01916489,0.5032183,20.39705537794454
0.018851615,0.500915,20.548679249533244
0.017949542,0.51715714,21.00460913045581
0.018128112,0.5160288,20.909893626457222
0.018851964,0.505553,20.538785145254042
0.018839989,0.5021997,20.5452560033395
0.018268477,0.512749,20.838358636408504
0.01855192,0.51110893,20.692603724674218
0.01803126,0.51303136,20.963114602835606
0.018010583,0.51661235,20.973485819516867
0.018521503,0.5133466,20.70735278853399
0.017962812,0.518107,20.999131644933044
0.017937621,0.5189999,21.014348409689276
0.018354122,0.5096653,20.79107206982954
0.017943606,0.5182519,21.01450402118877
0.017820757,0.520071,21.073828229677886
0.018085444,0.5170018,20.932363988209495
0.017894132,0.519919,21.03146445246923
0.018090047,0.51595503,20.93034890114833
0.018022696,0.51880854,20.965840375028716
0.018901093,0.5149116,20.52283710348536
0.018130114,0.51571995,20.90451237149411
0.017686028,0.52403617,21.152978452612846
0.01791418,0.5179878,21.021548000317072
0.017781943,0.5219168,21.095373940835866
0.017778648,0.52494144,21.103991346426678
0.017817972,0.5207818,21.084044411888367
0.018046208,0.5206471,20.960001079761543
0.017635558,0.5243806,21.18922288096246
0.018466327,0.51619625,20.717474153671684
0.017669251,0.53000325,21.15089080491547
0.017507896,0.5245282,21.256816702172415
0.017777089,0.5225958,21.104653056603688
0.017549293,0.52657604,21.22817568981744
0.017773112,0.5235093,21.105867147387265
0.017591592,0.527203,21.202695163838044
0.017766487,0.5235934,21.107753212007808
0.017280884,0.5347332,21.389111775768566
0.017852454,0.52554756,21.057330625080347
0.017191596,0.5327787,21.434818671150996
0.017485242,0.5294609,21.2663818281923
0.017624017,0.5215139,21.190623620445596
0.017140117,0.5335644,21.468196216929737
0.016877733,0.5378046,21.630388973491847
0.01721165,0.5345687,21.42543331089304
0.017496556,0.52994466,21.25753831515466
0.017251272,0.53447396,21.40681339787779
0.017537218,0.53068113,21.238031409815186
0.016943652,0.54012746,21.590281833809506
0.017230244,0.53739554,21.411085687110273
0.017279511,0.53424615,21.38291795031296
0.01742462,0.5313551,21.298480283775547
0.017126948,0.5358968,21.476826346029497
0.01719214,0.53862333,21.43097000498049
0.017424496,0.534363,21.293277958449725
0.01726862,0.538233,21.388815699795273
0.017130896,0.5412965,21.478991711692963
0.017790724,0.5321483,21.090829630321807
0.017011216,0.5393337,21.5530475197914
0.016918156,0.54155296,21.60293324714463
0.016787749,0.54035693,21.687241693781083
0.016969336,0.53723484,21.573877006132665
0.018147532,0.52115035,20.891494619288338
0.016755965,0.5411923,21.704435274719415
0.017193107,0.53927714,21.43932124422779
0.017233774,0.53802925,21.412469345861812
0.017046444,0.543206,21.533016081283755
0.017372161,0.5376385,21.328538445692274
0.017196193,0.5445904,21.43631083198838
0.017351668,0.5372142,21.345873628841723
0.016840773,0.5443794,21.656301319387623
0.016900545,0.5444992,21.610544305777214
0.017036501,0.54063326,21.532440453349192
0.01701302,0.5439759,21.535897677294336
0.016946863,0.5435135,21.588651820445453
0.01699467,0.5448318,21.55592451342271
0.01655918,0.55003077,21.836518899813345
0.016858026,0.54222924,21.63744826170444
0.016673042,0.5489108,21.76511746977614
0.016696747,0.5443128,21.747908755357727
0.016753428,0.54669875,21.70900606873589
0.016923904,0.5428013,21.593726909800854
0.016650867,0.5500186,21.77360679090304
0.01677537,0.5464649,21.698286047528228
0.016286066,0.55563825,22.00637316098437
0.016541075,0.55055165,21.845137230701617
0.016543914,0.5512288,21.849101222491694
0.016605327,0.55342275,21.799689128696407
0.016415156,0.55459565,21.929543258511263
0.01679622,0.54802513,21.67133525599997
0.016450964,0.5519152,21.907942040686727
0.016229553,0.56157726,22.048694133959824
0.016890738,0.5450753,21.61161347040935
0.016818225,0.54763335,21.67009125233205
0.0164666,0.5553033,21.899277539709065
0.016241914,0.5578986,22.048380890819086
0.016364155,0.5551117,21.96187312308426
0.016439866,0.5545671,21.906261507773298
0.016512102,0.55533487,21.858954826868295
0.016447004,0.55449575,21.898839690418285
0.016799737,0.5518717,21.67495526432034
0.015988484,0.56370014,22.22267741784733
0.016042277,0.56421167,22.18702957593285
0.01706415,0.54561514,21.508795674934756
0.016685318,0.55177635,21.748571363460215
0.016293311,0.55786496,22.012948930798935
0.016226538,0.5587886,22.062086563740557
0.016329672,0.5580282,21.9887391672621
0.01659563,0.55112857,21.801343042021536
0.016176157,0.5615917,22.091797647820627
0.016681692,0.55263424,21.755872457243566
0.01650425,0.5562311,21.878033402981302
0.015883615,0.56745857,22.287384478029686
0.015998332,0.5646045,22.211361194905855
0.01630135,0.5577629,21.996302185525035
0.016119383,0.5639007,22.1301970530266
0.016460676,0.5568695,21.90138853723202
0.016302625,0.5636419,21.993831001446278
0.01637086,0.5565276,21.95848554697048
0.016234418,0.5614144,22.04354466907177
0.016082905,0.5618132,22.15715867112038
0.016080337,0.56368047,22.158140806251776
0.015882779,0.5672118,22.299632411788274
0.015987456,0.565222,22.22335581716706
0.01589886,0.5711696,22.289094584557137
0.015908046,0.5705308,22.27341130834227
0.01608217,0.56635195,22.148451101750908
0.01601578,0.5664092,22.198829291769343
0.01620044,0.5630086,22.06350652898692
0.01589283,0.56849384,22.281228334763277
0.015931115,0.5684115,22.262629725366207
0.015736645,0.5732123,22.4110056019261
0.01605414,0.568954,22.17554926753174
0.015849836,0.56887794,22.330754037408344
0.015766848,0.5713021,22.37939710889661
0.015806556,0.57105106,22.346751570703983
0.015931083,0.56983596,22.263837727820096
0.015926566,0.56718093,22.273575230749053
0.01566261,0.57298875,22.464038596431827
0.015917866,0.57018083,22.268689434010838
0.015568649,0.5785343,22.529756830924352
0.015792396,0.57069916,22.353555238373954
0.016026195,0.5681458,22.201743146051047
0.016415782,0.5664254,21.919755560978757
0.015419176,0.5793937,22.64471039241276
0.01560821,0.57348424,22.50077076888374
0.015583938,0.5765323,22.51794557709225
0.015637327,0.57302886,22.479603607565302
0.015935112,0.5725506,22.255870460153822
0.015413843,0.5810229,22.654450743918588
0.015539208,0.57870686,22.562280249110366
0.015717706,0.5758222,22.4273930253867
0.01565981,0.5753699,22.459936299872666
0.015576856,0.57883126,22.525855047030294
0.015502792,0.58036023,22.58367126499214
0.015481934,0.58260256,22.586410759611777
0.015423875,0.5799951,22.635909745331553
0.015612426,0.57709664,22.493484372039212
0.015419516,0.5784511,22.642652195899984
0.015207771,0.5865411,22.814361029703033
0.015267841,0.58606637,22.770227267892302
0.0155935865,0.57950085,22.52098020914534
0.015497202,0.5789161,22.58173835502014
0.0153844785,0.58514416,22.671630671159598
0.015435479,0.583939,22.64006836006368
0.015648939,0.57881397,22.46628540036809
0.015534393,0.582027,22.56609404713028
0.015254001,0.58451563,22.779232149610994
0.015574965,0.5801415,22.51260370452276
0.015445784,0.58278644,22.615525646101602
0.015441526,0.58400136,22.624313985354494
0.015426109,0.5825861,22.64225854874432
0.015286734,0.5899741,22.746189595194586
0.015175003,0.5923838,22.83659890748677
0.015182482,0.58897185,22.831179000496313
0.015148401,0.59070367,22.862454177117773
0.015189911,0.58861107,22.822755918739478
0.015200263,0.5912961,22.815523978363434
0.015179992,0.5906523,22.833883587613343
0.015026349,0.5917755,22.95582857391217
0.015203449,0.58542377,22.816860091517363
0.015061118,0.59006506,22.93633639918123
0.015296663,0.5874088,22.735675242000188
0.015267941,0.5861102,22.76361505900528
0.015504625,0.5817693,22.577518432916797
0.014871872,0.5961938,23.093887036544576
0.0149994,0.59478164,22.978478135808405
0.015188657,0.5936759,22.824040371712094
0.015108718,0.5941929,22.891917860893276
0.014925747,0.5957184,23.044281585311225
0.015017055,0.5950723,22.96509051423343
0.014975475,0.59535474,22.995003451255997
0.015142102,0.59340435,22.85810411292319
0.015062191,0.5952049,22.927307230383146
0.014912534,0.5982363,23.064246674537316
0.014996989,0.59603614,22.993718778621467
0.014941401,0.596553,23.02954278573602
0.014859393,0.60061663,23.111200749762986
0.015212472,0.5928708,22.805385510591517
0.015004794,0.5969061,22.981659475746547
0.014826833,0.6012717,23.145965514405155
0.014927313,0.5985643,23.051762908380923
0.014917985,0.59784263,23.059295439838476
0.015009515,0.5956307,22.97063624750155
0.015139133,0.59382594,22.856628560897832
0.014998763,0.59827226,22.975534786362886
0.014786954,0.60283405,23.164386343648026
0.014837554,0.6008591,23.11812049310077
0.014924589,0.5973341,23.046831882380726
0.015115691,0.59346706,22.8830720955062
0.014919489,0.6021939,23.059158602364498
0.014903679,0.6013295,23.068149875325417
0.014834523,0.6013387,23.12806506377111
0.014905005,0.6011643,23.064132995636506
0.0148430895,0.6000397,23.11604484955768
0.014908632,0.5994704,23.064632441480434
0.014928638,0.59997183,23.051180281080732
0.014661891,0.60672206,23.28580210829342
0.01493714,0.6038912,23.036252758907686
0.0146004595,0.6059603,23.329949622634018
0.014913974,0.59900373,23.051314805364164
0.014695184,0.6062171,23.24600348317997
0.0146375885,0.6057402,23.29550126915311
0.014955321,0.59933436,23.01757755241018
0.014671734,0.6076187,23.273351956126508
0.014751939,0.6052558,23.19575789205805
0.014662604,0.60832566,23.27799869208619
0.0146354735,0.60737616,23.298844419187873
0.014546638,0.6106212,23.395161493604117
0.014604787,0.60903305,23.334988091635797
0.014668379,0.6079955,23.27100955440407
0.0149125215,0.6013322,23.050493204157586
0.014517899,0.6085082,23.41118790840285
0.01434769,0.6159758,23.58424385015617
0.014591506,0.60944045,23.348335170783507
0.014589846,0.6103006,23.34538670506256
0.014532967,0.6115115,23.389239387588823
0.014416693,0.6150841,23.5108351009297
0.014635111,0.60965484,23.309059526913288
0.014650522,0.609376,23.291911732954244
0.01443572,0.6141883,23.477715133278142
0.014519565,0.61452335,23.398616542915942
0.014359824,0.6178796,23.55865175765568
0.014433816,0.6146491,23.48493109103834
0.014259113,0.61969614,23.653932098352918
0.01449638,0.61468226,23.42649587825558
0.014713418,0.6081211,23.226751268864753
0.01479855,0.6049483,23.160517980001003
0.014398637,0.61814535,23.514703104008717
0.014525734,0.61273295,23.40261956642301
0.014378747,0.61974937,23.53746892751736
0.015004523,0.60349697,22.98054635334191
0.01435589,0.6194095,23.5698818031833
0.014437871,0.6192259,23.479355161346206
0.014591025,0.612416,23.332537664926292
0.014500817,0.6145024,23.41789250421655
0.01431831,0.6176508,23.59630524275026
0.014378338,0.617621,23.543539777476855
0.014322618,0.6191504,23.59108134738651
0.014355689,0.6190038,23.548096114230262
0.014408576,0.617307,23.523638776082947
0.01421336,0.6235848,23.697048631497758
0.014295772,0.6202733,23.62275355104377
0.014433328,0.61810213,23.49347658544373
0.014177105,0.6242752,23.743524546459266
0.014218107,0.62366915,23.699355585513374
0.014310656,0.6222021,23.60550609712433
0.0141522195,0.6243126,23.766983575307133
0.014268784,0.6202602,23.646923906379573
0.014580192,0.61124414,23.350369205382187
0.014432775,0.61897945,23.4763033494622
0.014470687,0.6149835,23.460675576174864
0.014479185,0.617648,23.448313115919348
0.014287791,0.62158734,23.630156937881047
0.01415408,0.6263528,23.757601106834798
0.014333701,0.6214893,23.576192986963363
0.014093201,0.6269569,23.829471749046583
0.014459977,0.6181492,23.450351490439555
0.014303754,0.62095577,23.593327531810154
0.014424334,0.61928374,23.48626221924794
0.01421137,0.6235966,23.701497926400066
0.014207578,0.62722594,23.705348638996124
0.014123398,0.6267473,23.79560367380412
0.014411393,0.61872405,23.517192322887247
0.0141358245,0.6267836,23.77724749699801
0.01408921,0.62886363,23.82538709176761
0.0142606925,0.62494546,23.644524936523815
0.014126396,0.6278173,23.77397524520536
0.014076567,0.6302416,23.83758714955853
0.014073884,0.6276348,23.83473383793865
0.014261964,0.6244211,23.65153330703216
0.014174867,0.62626743,23.735092552102714
0.0140595315,0.6292274,23.859326921027737
0.014026302,0.62910193,23.902446306064192
0.014066061,0.6312408,23.8502772435154
0.014007106,0.63310736,23.908156938757674
0.014191546,0.6269477,23.71945188155797
0.014109462,0.6276303,23.793454601763507
0.013939561,0.6354291,23.977066946484832
0.014384272,0.62344885,23.534082581757183
0.014340936,0.62364274,23.586046231915205
0.014196133,0.6269384,23.708506442823783
0.014086971,0.63035685,23.822817145259418
0.014040399,0.6305034,23.87161191256592
0.014250184,0.62426114,23.666754141861233
0.014074708,0.63016176,23.844433035316
0.014418272,0.6208957,23.491425407889995
0.013885988,0.63553923,24.032382075874835
0.014273783,0.6244512,23.644053778853284
0.014179802,0.6264403,23.730910331812574
0.014136909,0.6304452,23.772432768303222
0.0140485745,0.63108635,23.868520544998233
0.014061163,0.6309059,23.860181320853187
0.013997117,0.6327617,23.923727041215255
0.014003934,0.63369745,23.91046190192108
0.014010686,0.63357806,23.893318783823645
0.014119802,0.6300316,23.789139027001692
0.013904754,0.63671064,24.0188585363887
0.013885116,0.6372127,24.04105592918954
0.013844403,0.6387956,24.076468144213532
0.013948835,0.6354745,23.95579564392506
0.013950361,0.6358049,23.961472467428976
0.0137964245,0.6396994,24.1282358233442
0.013749029,0.6411438,24.17870732554087
0.013958536,0.6357805,23.94590087968561
0.013893351,0.63803697,24.02699930167202
0.013869813,0.6378707,24.0524583192437
0.01369009,0.64359784,24.24132178479082
0.013955364,0.6323584,23.958848745061367
0.013785246,0.6402418,24.153257333651844
0.013819382,0.6394424,24.108011081972556
0.013758874,0.6411534,24.178719849656815
0.013741067,0.6441189,24.188548813823406
0.013813879,0.6408655,24.102789480746452
0.013737597,0.6443116,24.18904275628149
0.013658977,0.64387757,24.27546070227138
0.013832113,0.6388771,24.08977862468756
0.013827598,0.6394543,24.093912015932627
0.013690032,0.64418644,24.253762032473134
0.013771646,0.6411182,24.153380714143125
0.013671513,0.6471991,24.26896046449668
0.013709213,0.6437513,24.22744396558944
0.013758043,0.6436078,24.168671161006102
0.013706758,0.6430466,24.217911353648056
0.013619217,0.6481031,24.310933888937587
0.01361117,0.6482143,24.345389553975217
0.013718074,0.64302176,24.215064806449202
0.013672506,0.645956,24.26251053937092
0.013667675,0.6466159,24.268509622630702
0.013793073,0.6423296,24.131754029860502
0.013519715,0.6510569,24.441858674784
0.013680818,0.6467177,24.240049977510534
0.013539504,0.6515843,24.415367569345825
0.013891439,0.64002496,24.002522901616903
0.013662941,0.6474925,24.270628765823524
0.013519725,0.65163994,24.440424496597753
0.013616728,0.64868003,24.333789978999498
0.0136723025,0.6474692,24.268068331020494
0.013610769,0.64900446,24.32713576318247
0.013612539,0.6499303,24.335122138408245
0.0138275325,0.642261,24.08858505469008
0.01381687,0.6465728,24.084426541164312
0.013776531,0.64640754,24.139701570370743
0.0140624195,0.6381125,23.826588383310657
0.013655993,0.6474688,24.286596097274398
0.013706992,0.6463878,24.2229746465459
0.013768753,0.64288735,24.165984933780216
0.013651071,0.64747363,24.296943047825085
0.013601202,0.6498775,24.336026882701574
0.013851607,0.64086825,24.057477415983875
0.013605992,0.6481047,24.333814759881534
0.013904417,0.64280313,24.008780346340398
0.013633614,0.65006644,24.296820723016964
0.013720632,0.64818054,24.211148975731195
0.013647093,0.6493934,24.281384995748226
0.013633361,0.6506991,24.300917398943458
0.013655664,0.6469893,24.267219853851625
0.013792879,0.6451978,24.125700214193273
0.013639068,0.6506347,24.29392397411781
0.0134768365,0.65384275,24.485202595245838
0.013602825,0.6516335,24.345527084841354
0.013537761,0.65238,24.40684288260502
0.013450928,0.6562799,24.49836953247221
0.0135379955,0.6532004,24.407412055512797
0.013437843,0.65625924,24.52299049620072
0.013463071,0.6560617,24.50966239714694
0.013874387,0.6456188,24.025710550162227
0.013490889,0.65518785,24.481786148858696
0.013549581,0.6520193,24.400879443945716
0.013475511,0.65606505,24.48001510387852
0.013435153,0.6601684,24.526706637028354
0.013635941,0.6492891,24.311170317780526
0.013349931,0.65924174,24.638318170436072
0.013633321,0.65121037,24.29522287100379
0.013528852,0.6544809,24.41750435079424
0.0134277325,0.65804374,24.55258089631009
0.013410846,0.65626425,24.571512564346946
0.01343295,0.6562521,24.53449581909674
0.013489036,0.6545706,24.45536130737066
0.013442825,0.660278,24.517006243564794
0.013489854,0.6550579,24.463174841615114
0.013568424,0.6530717,24.361202060132328
0.013422079,0.6571179,24.554287495582663
0.013463384,0.65682024,24.49579223899168
0.013490038,0.6573939,24.442199858333815
0.013418883,0.6588754,24.537479449231675
0.013593862,0.65276146,24.34041252879939
0.013300623,0.6623277,24.69374678135148
0.013391714,0.6617256,24.57183138133231
0.013365874,0.66160697,24.62412504054379
0.013415871,0.6585419,24.55256070334547
0.013277939,0.66308564,24.716944965905295
0.0136509035,0.6517048,24.25788654826014
0.013329914,0.66198164,24.668421205852983
0.013509548,0.6570952,24.44517994239594
0.013372998,0.661452,24.60181012941767
0.013270877,0.6656029,24.722260813520926
0.013418379,0.65953726,24.55990076589099
0.0133001655,0.6640093,24.68448929917239
0.013400702,0.6616978,24.55604094118595
0.0132731795,0.6650186,24.7073110923085
0.013388212,0.66104776,24.578659179748584
0.013384017,0.6612633,24.58293912829792
0.0133771,0.6600891,24.58985348634195
0.013297243,0.6656389,24.688930486126107
0.013441714,0.65998465,24.51989734653975
0.013435099,0.65947026,24.525070185373483
0.013519678,0.6580446,24.41542110483536
0.013320198,0.6635748,24.669445345885737
0.013412008,0.6594393,24.55265279304045
0.013322654,0.6644319,24.648322463888732
0.013424061,0.66193205,24.52118188735982
0.013416303,0.66110486,24.55351783002421
0.013182465,0.66913223,24.842665132522107
0.013420167,0.6611056,24.522339449816656
0.013515292,0.65685195,24.41976241480992
0.013374071,0.66095877,24.608613388865162
0.013214632,0.66644853,24.80600239460173
0.0133751435,0.66397244,24.588209210686138
0.013243711,0.6671545,24.742263765856734
0.013402401,0.659002,24.563623579309386
0.013256548,0.66729146,24.736458888736806
0.013432059,0.66099447,24.518567249657607
0.013171589,0.6701848,24.83615345988161
0.013312517,0.66438943,24.67391294453803
0.013358332,0.66207725,24.624323239523825
0.0133839045,0.66186476,24.595177888033817
0.01331491,0.6638426,24.674382698650344
0.013502212,0.65681845,24.43982652850165
0.013315318,0.66511464,24.654386513511284
0.013283532,0.6661574,24.689606331204015
0.0133094285,0.66513544,24.675939544964134
0.013381047,0.66309524,24.57522299608339
0.0133636,0.6632323,24.599022046561387
0.013225583,0.66938645,24.767727600412705
0.013337916,0.6627553,24.654522395600633
0.01325004,0.6682927,24.766301573392408
0.013170563,0.6717214,24.84086945906727
0.013152449,0.6716835,24.86217990795633
0.013262121,0.6686652,24.723266958654243
0.013169436,0.67218065,24.845086555638296
0.013149615,0.6699789,24.869246924117796
0.0132529875,0.66465944,24.737938345652843
0.013123396,0.6721483,24.90323651890547
0.013261264,0.66714615,24.72834440159728
0.013161808,0.6717847,24.861432029328896
0.0130370585,0.676822,25.02108027003111
0.013152014,0.67023927,24.861778117040302
0.0131556075,0.67245746,24.85301601342822
0.013134193,0.67337966,24.87416441482108
0.01306483,0.6735769,24.97578692385078
0.013224706,0.66879916,24.7709451877607
0.013160987,0.6696349,24.85351643834566
0.013237892,0.66999286,24.75532692674499
0.013131274,0.6728886,24.89208764281804
0.013169515,0.6720524,24.842058013310208
0.01317555,0.6708793,24.84238445684319
0.013126644,0.67246467,24.891214100365854
0.0130636,0.6769685,24.976973404398763
0.013172742,0.6730254,24.832986844412737
0.013220457,0.6708813,24.775393582999214
0.013070969,0.6752346,24.97498653920246
0.013183404,0.6729474,24.824023178144575
0.013098953,0.67418045,24.948042326011986
0.013151176,0.67237085,24.86690225435693
0.013180687,0.6725758,24.816782631597395
0.013261031,0.6697908,24.7119690733349
0.013231854,0.67030734,24.75758074848502
0.013167754,0.6737764,24.81737301700006
0.013096392,0.68078613,24.915731275989003
0.013108517,0.67438215,24.920487908757885
0.013217352,0.67303747,24.794134310172545
0.013079902,0.6754108,24.95226039962612
0.013070002,0.6776614,24.978135371601407
0.013179659,0.6735329,24.82794114556322
0.013094924,0.6764569,24.934866004429338
0.013072258,0.6760099,24.965571167781036
0.013006846,0.6789773,25.04832753178046
0.012980558,0.6790507,25.088586669932752
0.0129954,0.67743856,25.07131662174944
0.012960303,0.68054,25.10440613822659
0.012887362,0.68488306,25.219628138717567
0.01297669,0.67938423,25.082609140310307
0.012888263,0.68368006,25.21093597846842
0.013059977,0.6758693,24.978076545118387
0.013104606,0.6758149,24.92074154394953
0.013037574,0.67878604,25.009223337999455
0.012920784,0.6825583,25.168554373721935
0.013016115,0.6787944,25.03611284874534
0.013087354,0.67613935,24.9503333705057
0.012907098,0.6830688,25.179609264568473
0.013002822,0.6789942,25.0601358176371
0.012935455,0.6824634,25.14996180079983
0.013090892,0.67359734,24.94141043079616
0.012961875,0.682882,25.086478036636382
0.0130581595,0.6804766,24.981029642964284
0.012961473,0.682595,25.112654217559633
0.013053033,0.67985505,24.979422491116765
0.013049761,0.67844605,24.983845795057288
0.0129552735,0.6826062,25.11348130414118
0.0130321,0.6785047,25.009379986134714
0.01293246,0.68343306,25.140262812982506
0.012874423,0.6849199,25.224007137009128
0.012890156,0.6836789,25.210376357216276
0.012789491,0.68849677,25.34787784301407
0.012887767,0.6840617,25.20913708574367
0.012967054,0.681937,25.090948221150523
0.012761891,0.68983483,25.378695995470657
0.01281313,0.68658,25.308182193036885
0.0128607955,0.6862304,25.230614494572002
0.012922578,0.6834319,25.177061304664285
0.0129567,0.6840551,25.104913378807993
0.012906345,0.68503064,25.169508716031494
0.012892259,0.6847701,25.21403106690045
0.012874147,0.68742675,25.217203743397594
0.012894916,0.6853098,25.1872170149046
0.012854857,0.68748856,25.254331637866372
0.012784427,0.68844837,25.353585529881038
0.012841488,0.68729925,25.265076050656596
0.012947953,0.6833224,25.110830757699386
0.012858955,0.68394333,25.239676587737407
0.012963957,0.68454057,25.08820649054148
0.01297006,0.6837688,25.090012604456952
0.012849192,0.6884771,25.232474967041338
0.012853723,0.68483657,25.24702363738701
0.012761268,0.6908982,25.37808700834625
0.012867175,0.6863184,25.230299710950092
0.012741581,0.69176334,25.409097027961764
0.012775707,0.69099873,25.363963998083563
0.012774885,0.6914461,25.353086749752855
0.012929872,0.6824332,25.147660497811746
0.012913106,0.6863508,25.170392966216745
0.012919023,0.68515754,25.15989805960849
0.012809984,0.68844205,25.307423954330005
0.012916687,0.6844204,25.146654608757927
0.012881923,0.68839335,25.198456674417052
0.012862521,0.68617874,25.22708661445966
0.012833387,0.69070154,25.273592113789714
0.012798881,0.6911258,25.322525649750087
0.012725523,0.69417953,25.44625419444406
0.012741449,0.69212294,25.4064377655577
0.012706014,0.69171077,25.453730477415867
0.012763016,0.69066125,25.370163433703446
0.012727389,0.69227886,25.42540764702381
0.0127297295,0.6932967,25.41561658902325
0.012724584,0.6925793,25.412987201336534
0.0127424,0.69335485,25.396405897191393
0.012582496,0.6989141,25.63322708169377
0.012706667,0.6938805,25.457038416528526
0.0127313025,0.6919078,25.42591124861861
0.01271281,0.6928757,25.44442005920587
0.012706792,0.695007,25.42914916603296
0.012667997,0.6965811,25.512148591366678
0.012668356,0.6956423,25.513095937081612
0.012725758,0.69237405,25.415818394356336
0.012705281,0.6940376,25.452853162955734
0.0127649335,0.69414157,25.364918055997016
0.01275438,0.6949678,25.368531680270742
0.012683834,0.6952508,25.50013444280399
0.012744459,0.6948605,25.389984861409562
0.012697032,0.6971728,25.45003407710881
0.012675124,0.69652134,25.50830566544875
0.013016979,0.6831396,25.023846047139994
0.012788179,0.69353986,25.333130993200257
0.012597343,0.69874924,25.61820055877645
0.012771219,0.69450426,25.332272091740688
0.012735939,0.6947836,25.389694038785848
0.012666035,0.6957862,25.492037202852572
0.012723645,0.6942038,25.421232708763746
0.012611559,0.6987105,25.585346772292187
0.012665963,0.69599944,25.49249506159642
