loss,ssim_indices,psnr_indices
-0.16937175,0.59111357,11.025602127158717
-0.1694412,0.59136856,11.017723100712535
-0.16850528,0.59339833,11.042644513638342
-0.16985554,0.59580976,11.069017679238007
-0.16956453,0.5967958,11.104581706278884
-0.16966459,0.5987521,11.126225888457437
-0.16967544,0.59878546,11.131438651207318
-0.16950111,0.5959222,11.094857707236548
-0.16966788,0.5957616,11.07452381880066
-0.16994116,0.5958241,11.057444733978077
-0.1699618,0.59664696,11.057034703567483
-0.17007884,0.59428746,11.057223441435797
-0.16997103,0.5949061,11.076653309282896
-0.16979586,0.5935024,11.08219088406549
-0.17003664,0.5967984,11.110683234441034
-0.16977517,0.59826934,11.110244196517009
-0.16980235,0.59897304,11.102397008371243
-0.16983473,0.59844285,11.083600511686155
-0.16913895,0.5969062,11.083478539384322
-0.16974768,0.5953666,11.08313002166938
-0.16987681,0.5954954,11.068156068054487
-0.16950244,0.5934283,11.069593536449478
-0.16964096,0.5947585,11.04275150667223
-0.16983043,0.59187466,11.027622900550714
-0.16985887,0.5946134,11.044929132468344
-0.16968268,0.59495175,11.055386895830829
-0.1697031,0.5963511,11.068914940293544
-0.16998276,0.598079,11.087737918806273
-0.16966693,0.5988886,11.11091054627484
-0.16975372,0.5972447,11.099668692825146
-0.16983096,0.5984395,11.0983132168376
-0.17002034,0.59655076,11.085232509602502
-0.16962545,0.596332,11.074488048516757
-0.16921738,0.59544706,11.029132200947242
-0.16977327,0.5961669,11.0489977537869
-0.16999368,0.5973913,11.077383527158792
-0.16962829,0.5970405,11.075152886408606
-0.16998121,0.59853554,11.094691111712367
-0.1699298,0.5983947,11.098860560177473
-0.16959977,0.5961716,11.085016395710497
-0.16959977,0.59806395,11.093629719619564
-0.16981308,0.596333,11.083774085526716
-0.16957256,0.5947744,11.052407634845496
-0.16961347,0.5948499,11.05791961530402
-0.16953146,0.59445816,11.05146570807657
-0.16990684,0.5968006,11.076499894112404
-0.169672,0.5939217,11.052389732345123
-0.17005269,0.5975024,11.075987602052784
-0.16990542,0.59681636,11.088253868243381
-0.17009944,0.5974995,11.096859173109031
-0.1696611,0.59598154,11.084500356295129
-0.17003855,0.5974285,11.086509206413368
-0.16984789,0.59697556,11.083893482716114
-0.16996679,0.59694123,11.080660968099231
-0.17003267,0.59667724,11.078876707771158
-0.17000234,0.5980467,11.08945226388684
-0.16997544,0.5978582,11.086885649208138
-0.17000413,0.5975654,11.087712957181566
-0.17016551,0.59757686,11.094495138982627
-0.17003267,0.5966591,11.083677177150335
-0.17005174,0.5969732,11.091260898770283
-0.16991356,0.59797126,11.102840413474661
-0.17008285,0.59836966,11.122484217915057
-0.16981527,0.59773356,11.11510069331558
-0.16991925,0.5960747,11.07903901052216
-0.16996229,0.5952668,11.067850234540833
-0.16991511,0.5955622,11.05959883206963
-0.16973352,0.5953772,11.059899849281763
-0.17006928,0.5955493,11.06369545772335
-0.17021315,0.595733,11.09089854763901
-0.17018013,0.59754914,11.084013763591436
-0.17011687,0.59800684,11.095903324993193
-0.17006901,0.59969765,11.110889554109145
-0.17003958,0.5998149,11.116881047951296
-0.16962725,0.59644586,11.102397346192781
-0.17009148,0.5977008,11.098091824870188
-0.16970631,0.5950892,11.056440100048249
-0.16988103,0.59584355,11.049498134428697
-0.16974477,0.59466887,11.028145334851871
-0.16999352,0.596404,11.044411228307158
-0.16976091,0.59577864,11.054293203016009
-0.17010233,0.5974769,11.092944907764448
-0.17012084,0.59848577,11.122066885082855
-0.17011487,0.5986028,11.124653716385804
-0.16975853,0.59749335,11.09217142990597
-0.17002165,0.59762734,11.0938366750686
-0.1699137,0.5964992,11.070616442174623
-0.17012337,0.59626883,11.072922344770681
-0.17022413,0.5980429,11.086180640616023
-0.17016177,0.597013,11.086213118789805
-0.16887651,0.5923433,11.05708753842933
-0.1703044,0.5961298,11.068020545880907
-0.17021748,0.59709525,11.061047880337568
-0.17001772,0.59765,11.065994284666054
-0.1700066,0.5971691,11.074051170292229
-0.169985,0.597487,11.104188744859947
-0.1700908,0.5978177,11.096303697078941
-0.17017019,0.60024065,11.111581120359762
-0.16984908,0.59622276,11.063941209880738
-0.17017457,0.595891,11.067521726613858
-0.16997159,0.5960916,11.069700834351568
-0.1698128,0.5970536,11.083674697410634
-0.17010453,0.59850913,11.097108563694995
-0.17024377,0.5991344,11.111797833062438
-0.17015159,0.59861344,11.10643333787047
-0.17032078,0.59820336,11.09930226943434
-0.17014372,0.5964405,11.076410395186457
-0.17013085,0.5959978,11.058098723777757
-0.17035908,0.5966657,11.064551373619636
-0.17021641,0.5949347,11.060561135045388
-0.17036586,0.59800476,11.09657029527831
-0.17011999,0.59773284,11.097858005617882
-0.17025962,0.59921265,11.110133210832206
-0.17041579,0.60000855,11.115305404355155
-0.17023724,0.59995204,11.116092172254577
-0.17038253,0.5993021,11.099929352965535
-0.17042069,0.5982592,11.087892759649174
-0.17030422,0.5977983,11.071908014464656
-0.17019063,0.5960727,11.066109360177425
-0.17017424,0.5953301,11.071009895384114
-0.17036611,0.5973161,11.085927706365881
-0.17042606,0.5982292,11.090484997022969
-0.17037086,0.598401,11.10302838602875
-0.17017806,0.59779936,11.093184573452985
-0.1703709,0.59977674,11.104870937972128
-0.17043678,0.59997344,11.102970312731111
-0.17017242,0.59712166,11.076576308750493
-0.17026918,0.5985603,11.080653601503784
-0.17022705,0.597593,11.086841832219967
-0.17038906,0.5987995,11.081158160398527
-0.17036258,0.59932226,11.095417982591961
-0.17036077,0.600434,11.101864877248182
-0.16998497,0.59903425,11.097810597298912
-0.1705374,0.5997211,11.101116918366687
-0.1703242,0.59918,11.106171896859294
-0.17023027,0.59954166,11.096801346663982
-0.17013052,0.59801155,11.091399764752929
-0.17030029,0.5972361,11.069976687841617
-0.17017123,0.59759814,11.090719221910035
-0.17022943,0.5961457,11.079638804635314
-0.17039114,0.5964132,11.078339034157128
-0.17018819,0.5956406,11.057191412082396
-0.1702838,0.5956728,11.071801493867888
-0.17043963,0.59839195,11.080696248390915
-0.17037147,0.59988654,11.092636090128982
-0.17036936,0.60013646,11.10814123617095
-0.17035773,0.6009393,11.118344344892577
-0.17044389,0.6001294,11.125793114916224
-0.1704524,0.5987265,11.113345680569715
-0.17021617,0.59668225,11.074070364318612
-0.17050928,0.59952015,11.071056637520492
-0.1704436,0.5984819,11.052934064224722
-0.17014831,0.5975911,11.054936601685657
-0.17024755,0.59973377,11.093802488008622
-0.17026874,0.60103947,11.122747702425752
-0.17038147,0.6009375,11.13684688263321
-0.17050311,0.6016345,11.136155138283854
-0.17045048,0.6001847,11.106631584253794
-0.17029506,0.5996819,11.089643161921117
-0.17045258,0.5967968,11.070444436827906
-0.1703779,0.5963517,11.06556885079037
-0.1702044,0.59794706,11.078733178805074
-0.17041,0.59572047,11.065223867277199
-0.17046985,0.5986495,11.090940733988122
-0.1703336,0.5995529,11.091470265085064
-0.17020802,0.5984423,11.093011811292197
-0.17045693,0.6014526,11.12152347892476
-0.17030697,0.5997937,11.111023315162296
-0.1704707,0.6010851,11.114743903997956
-0.17045835,0.6000481,11.097908732202368
-0.17057306,0.5998145,11.089553001941255
-0.17038703,0.59759474,11.068179765046683
-0.17042606,0.5985329,11.079749009276918
-0.17046088,0.59705365,11.075499293575405
-0.17046301,0.5984778,11.089193297917948
-0.17032027,0.5986791,11.085829453814851
-0.1702627,0.59962,11.106384124837568
-0.17016032,0.6006052,11.09991788335681
-0.17057137,0.6020717,11.11254116345955
-0.17051288,0.60064596,11.1094561369651
-0.17030683,0.59934235,11.106403839979585
-0.17051327,0.6003632,11.097094375688268
-0.17039506,0.5978322,11.073418727547379
-0.17051965,0.5986231,11.079147222435754
-0.1704952,0.5985022,11.080933016420865
-0.17053209,0.5989008,11.087915207278007
-0.17035162,0.5993242,11.098490195402675
-0.17018455,0.599926,11.092366792886043
-0.17054638,0.60071564,11.111113064867723
-0.17044473,0.6011598,11.117044793757342
-0.17031479,0.5984755,11.091217660249864
-0.17048141,0.5997813,11.103843961224893
-0.17042536,0.5973496,11.079485148147556
-0.1702842,0.598308,11.07740324035303
-0.1705499,0.5985472,11.074206401825652
-0.17045939,0.5973535,11.071720504803597
-0.17052387,0.5986491,11.078344001666762
-0.17036375,0.599268,11.078468026232176
-0.17050211,0.60219574,11.111609028106518
-0.17049396,0.602807,11.121768134550303
-0.17037007,0.60287344,11.138794108633993
-0.17045149,0.6017202,11.114210450916694
-0.17054081,0.6012144,11.104417886188035
-0.17041056,0.59804493,11.072876727402118
-0.17050926,0.59802276,11.066284496430308
-0.17043886,0.59673196,11.051771926732803
-0.17042129,0.59805846,11.066196197301139
-0.17047541,0.5986708,11.093281563737424
-0.17056194,0.59952325,11.111418134863754
-0.1705529,0.6008319,11.124388903001726
-0.1702939,0.6001608,11.117114548267512
-0.17050909,0.6002911,11.104302580765813
-0.17056291,0.6010743,11.092029066885038
-0.1706125,0.6011469,11.098128922930261
-0.17054038,0.5975737,11.082248392729706
-0.1706211,0.59974104,11.096197914811384
-0.17049931,0.5993154,11.103198087705868
-0.17055878,0.60092396,11.107742455718693
-0.1705439,0.6012109,11.108109544292844
-0.17066666,0.60047823,11.09771069737162
-0.17053184,0.5988467,11.093975777221878
-0.17055945,0.59857583,11.081715389358614
-0.17055309,0.5988865,11.094012178379678
-0.1706392,0.60001373,11.093978028476618
-0.17049825,0.59931433,11.09074825863527
-0.17063606,0.59997654,11.096058396972207
-0.17067215,0.60018563,11.108238454748731
-0.17071235,0.59993553,11.101602304637435
-0.1704679,0.5995589,11.09898402715845
-0.17065077,0.59957117,11.101418713937804
-0.1707025,0.60096645,11.105970249672792
-0.17045724,0.5982793,11.074993844871273
-0.17063469,0.59962106,11.08860955730292
-0.17066364,0.5996633,11.08607685019254
-0.1704728,0.59963155,11.100738654851245
-0.17054549,0.60079044,11.108095693903268
-0.17064592,0.60105675,11.118321582409576
-0.17058656,0.59896976,11.105982453469993
-0.17050523,0.59970266,11.108140424361823
-0.17066026,0.59861124,11.095206535106039
-0.17064826,0.59836775,11.076884569722768
-0.17034838,0.59672564,11.075289624157714
-0.1704675,0.59638804,11.062701056817971
-0.17052639,0.5994795,11.096214434121796
-0.1705068,0.5990762,11.100734839926307
-0.17060749,0.6017041,11.121723570328557
-0.17052643,0.60158414,11.122820105532993
-0.17063443,0.6022255,11.116329724517705
-0.17030273,0.5992129,11.079793033234186
-0.17071462,0.5997241,11.084274910549896
-0.17034525,0.5961232,11.058457700497573
-0.17072475,0.5990381,11.075541072516229
-0.17060111,0.6004335,11.09657710544395
-0.17054515,0.59977233,11.104392266346036
-0.17060423,0.60168546,11.131070708410316
-0.17056191,0.6013625,11.131540937371936
-0.17058644,0.59964067,11.1137323246157
-0.17037706,0.59824425,11.081174626905748
-0.17069916,0.598998,11.078689364077484
-0.170526,0.59744495,11.066078738788836
-0.17066011,0.6000284,11.085145065143431
-0.17069328,0.59832126,11.090273511178758
-0.17041032,0.60038614,11.110753325066336
-0.17057817,0.6001434,11.108220493749103
-0.17058747,0.6005955,11.108416760591453
-0.17044687,0.60074806,11.1049095449049
-0.1702388,0.59862363,11.073897100848885
-0.17049584,0.5995799,11.075192392287594
-0.17068017,0.6000823,11.078390648064552
-0.17057994,0.60053295,11.087225407536259
-0.17077014,0.6006741,11.112970381568449
-0.17035878,0.59916085,11.101033714262542
-0.17061827,0.5992009,11.09828963226697
-0.17059885,0.59891874,11.089695009136364
-0.1702868,0.5990432,11.080528679574982
-0.17044672,0.5993674,11.080344450745743
-0.17063805,0.60002965,11.098832084925828
-0.1707215,0.600076,11.10305454444676
-0.17058927,0.60027385,11.114911465084694
-0.17068206,0.59947914,11.102380913120387
-0.1706585,0.59879285,11.092528267288007
-0.17068033,0.5998295,11.091985552341637
-0.1706733,0.5992592,11.087179338753357
-0.17075549,0.5996165,11.092822573206313
-0.17072026,0.60053366,11.105088562655187
-0.17069563,0.60069203,11.110028928334792
-0.17061698,0.6004098,11.105875647183156
-0.17058659,0.599616,11.098741920724674
-0.17061834,0.6000542,11.094518974883067
-0.17070536,0.60086364,11.100920312600453
-0.17070672,0.5999,11.095013363417149
-0.17061827,0.5998277,11.099963008092232
-0.17070603,0.5998011,11.101193044027335
-0.17073159,0.59950954,11.093451714043718
-0.17085153,0.60041285,11.097119182174279
-0.17078333,0.6006216,11.095304681343091
-0.1706647,0.5999344,11.100135112578055
-0.17070282,0.5992928,11.110102115108536
-0.17070568,0.60053974,11.110585347777384
-0.17061386,0.6012612,11.117335690989442
-0.17078482,0.6000206,11.10322718054096
-0.17077702,0.6000086,11.101563259751932
-0.17058322,0.59794706,11.087328568313971
-0.17062256,0.59753376,11.079412093413186
-0.17066483,0.5992773,11.083809997176017
-0.1705089,0.5988938,11.089703409269482
-0.17068921,0.5986288,11.097456756777632
-0.17070965,0.5990415,11.09486201560696
-0.17064905,0.6001075,11.107252588957511
-0.17076966,0.60085374,11.112978070814494
-0.17058632,0.60003877,11.097414532774238
-0.1704958,0.60061663,11.098582669812906
-0.17073016,0.60157484,11.10985762043274
-0.17075591,0.59965086,11.107869102278272
-0.17060897,0.5990997,11.097045585276383
-0.17063233,0.59845036,11.08736123967898
-0.17060682,0.5976239,11.076861222225938
-0.17082408,0.5993994,11.079587922272472
-0.17070058,0.59881896,11.082370506914692
-0.17076837,0.60056764,11.108158423214212
-0.17046416,0.59900874,11.11910909996334
-0.1707267,0.6006728,11.122958574604016
-0.17074856,0.60023695,11.120069889066066
-0.17066044,0.5988745,11.100208090927623
-0.170543,0.59751004,11.079491805691802
-0.17069796,0.5979397,11.072114359368754
-0.17057657,0.5979282,11.083047162071573
-0.17085376,0.59912735,11.089368558769788
-0.17076074,0.5986088,11.107647298758677
-0.17070746,0.5991048,11.102712538909952
-0.17077398,0.5998425,11.111602321126338
-0.17044859,0.59833145,11.090627969006839
-0.17070267,0.59820586,11.079288272150748
-0.1707825,0.59803563,11.082993079736358
-0.17077011,0.5988069,11.090309964519742
-0.17062983,0.59872776,11.096246486473076
-0.17069933,0.59962255,11.104454197460822
-0.17069161,0.6007283,11.11299824345507
-0.1708827,0.60111755,11.109979807718178
-0.17082088,0.60077,11.100630079882016
-0.17057922,0.5994883,11.096475728187302
-0.17086063,0.6006269,11.1119164070011
-0.17077486,0.6009062,11.113987657831492
-0.17079282,0.6000177,11.101931936537506
-0.17074697,0.6001851,11.1024835721676
-0.17074887,0.599356,11.088994808427659
-0.17049235,0.59787947,11.07205704371944
-0.17081605,0.6000081,11.085196936050682
-0.17070705,0.60020995,11.0937950630852
-0.17081468,0.5999603,11.097070880527227
-0.17084268,0.6008423,11.110311704558196
-0.1705007,0.5984557,11.092565218083932
-0.17067468,0.59952384,11.095742562397401
-0.17068374,0.5992684,11.089635096525312
-0.17063901,0.59973073,11.087854537198126
-0.17086264,0.6013987,11.108092768700782
-0.17069915,0.60033923,11.113775235156822
-0.17075615,0.6005868,11.123240869785402
-0.1704959,0.60040325,11.108315523902025
-0.17073129,0.600548,11.098805879123146
-0.17071275,0.59960604,11.086499743186094
-0.17069307,0.59855664,11.078775956537303
-0.17067711,0.59938383,11.082050294706903
-0.17072302,0.5995566,11.101531629014447
-0.17075196,0.59954375,11.109065577343273
-0.17080206,0.59961456,11.106537536318166
-0.1707786,0.59951663,11.097202544890585
-0.17081313,0.5995515,11.094515207222837
-0.1707611,0.5991772,11.092823597283587
-0.17082487,0.5995851,11.10435320312792
-0.17074248,0.5992109,11.099819738453595
-0.17082936,0.60039735,11.112218528123874
-0.17081848,0.5996195,11.102820194968729
-0.17078523,0.59960216,11.100375095046003
-0.17061041,0.6000982,11.099346753579404
-0.17087543,0.60091305,11.094612646143588
-0.17072563,0.601852,11.107303219861453
-0.17060813,0.59919196,11.101366093249109
-0.17074963,0.5990464,11.094938142655213
-0.17085588,0.5991728,11.09931022019052
-0.170764,0.59981555,11.09767071173206
-0.17070553,0.6006081,11.09967780054227
-0.16918096,0.59835523,11.09198612805842
-0.17081258,0.59965044,11.10705245739565
-0.17067981,0.59926707,11.107880323487592
-0.17070913,0.599532,11.102725553279225
-0.17078692,0.59923226,11.087555649711877
-0.17071861,0.598729,11.079632337230123
-0.17086482,0.6000455,11.089252935858875
-0.17072129,0.6001911,11.106375329224619
-0.17074417,0.60071295,11.117162307938056
-0.17078546,0.59966487,11.111065511462872
-0.17073087,0.5994567,11.106770978038227
-0.17068234,0.5994311,11.096703427796768
-0.17078368,0.5991717,11.08935755001131
-0.1708686,0.6000824,11.08948891029466
-0.17069948,0.5992691,11.092947332418504
-0.1709225,0.60073847,11.115005531258928
-0.17078917,0.59965336,11.10377727806637
-0.17077255,0.6011231,11.110085709676307
-0.1708144,0.6006921,11.1036874704957
-0.1705337,0.6000989,11.101740307179199
-0.1708237,0.6005265,11.097627254902378
-0.17074202,0.5998443,11.09377217540658
-0.17078923,0.59955436,11.096858534428566
-0.17067632,0.59708637,11.086857792174694
-0.17078507,0.5973904,11.08673019501207
-0.17079887,0.5985736,11.082337140772118
-0.17067365,0.5997791,11.100622390408393
-0.17064303,0.59925514,11.084332589774544
-0.1707662,0.6008911,11.104813550955852
-0.17092673,0.601278,11.12125196670644
-0.17072539,0.60020405,11.114795997463546
-0.17079984,0.5995849,11.103227959106706
-0.1707639,0.5991077,11.085663502697278
-0.17068665,0.59915334,11.076216365460304
-0.17087436,0.59969515,11.086836519012792
-0.1707809,0.600949,11.103797710183814
-0.17087941,0.60128164,11.119807538133646
-0.17067014,0.6004043,11.121751178232584
-0.17096376,0.60027957,11.119711047639214
-0.17086238,0.6006491,11.104301175582922
-0.17077947,0.601253,11.104135312642862
-0.17066322,0.60043097,11.094567256536834
-0.17076814,0.59878623,11.098874404370447
-0.17077872,0.59921557,11.09874036209619
-0.1708155,0.59921557,11.088341021078556
-0.17077284,0.5987294,11.084313847437278
-0.17056417,0.598545,11.090947458631227
-0.17022717,0.59896064,11.08772596623691
-0.17067967,0.6006753,11.103130023529964
-0.17078118,0.600576,11.103621263422774
-0.17080688,0.60074204,11.1196044194393
-0.17067847,0.59819937,11.103046614997439
-0.17082512,0.59949654,11.099801067035038
-0.17073147,0.5987326,11.080808776004032
-0.17072818,0.59974897,11.087108167217803
-0.17085207,0.59975195,11.089655298650143
-0.1707648,0.6011304,11.114542740756608
-0.17077383,0.60223985,11.136082153446596
-0.17082739,0.6010838,11.131750780144284
-0.17085266,0.60136074,11.122615779278231
-0.17073601,0.60063666,11.099290238893676
-0.17083792,0.59948,11.083699455344709
-0.17076777,0.5978397,11.073452977085704
-0.17079625,0.5986929,11.092256558249783
-0.17051098,0.5977425,11.080868064992169
-0.1708837,0.6009888,11.108058446989222
-0.17069004,0.6004012,11.106209515593989
-0.17083935,0.6022046,11.111808862422235
-0.17085126,0.60251683,11.125526235928199
-0.17082863,0.600455,11.108429571725678
-0.17071673,0.59940296,11.108387504892242
-0.17065528,0.5973329,11.074578250441835
-0.17076251,0.5973596,11.063280031521948
-0.17094772,0.5991692,11.086567103203658
-0.1707893,0.60042065,11.100081168822019
-0.17063919,0.6002212,11.109870371211603
-0.17034888,0.60030913,11.12640131211193
-0.17049536,0.60044837,11.117473056158635
-0.17094406,0.60062677,11.096764033955171
-0.17079362,0.59845805,11.078867348361765
-0.1707097,0.59694177,11.057479930703451
-0.17087846,0.5993859,11.08767085761113
-0.171015,0.60055834,11.102954994107492
-0.17069447,0.59966654,11.102874636909611
-0.17087463,0.6014144,11.124430337129878
-0.1707279,0.60142124,11.120825184721042
-0.17071155,0.6015729,11.118865016664511
-0.17090973,0.6001513,11.103624803040384
-0.17092475,0.5983892,11.090825291370328
-0.1708369,0.5968869,11.079808561199416
-0.1708332,0.5987527,11.083366672769795
-0.17089194,0.5993533,11.084394595002518
-0.17079745,0.60068184,11.095756163443868
-0.1708307,0.60104537,11.109240829800866
-0.17083302,0.6011353,11.120688260372171
-0.17082426,0.6002334,11.120053079193505
-0.1706568,0.59902304,11.102257411403606
-0.17101137,0.6001891,11.097487110587538
-0.17080252,0.59929043,11.092306922102752
-0.1707933,0.5996806,11.087024733624169
-0.17081487,0.59922886,11.094407916532862
-0.17089598,0.6007975,11.113106941353205
-0.17083012,0.6002292,11.105781728204986
-0.17085567,0.6000523,11.106171871997034
-0.17057046,0.59943265,11.103671138661884
-0.17073302,0.5988467,11.10038597695074
-0.17086564,0.59853005,11.100536875255633
-0.17060968,0.5975353,11.099315370271814
-0.17089567,0.5988036,11.098970744498452
-0.17088489,0.5992996,11.099154663312971
-0.17079966,0.5991803,11.101578279306374
-0.1709284,0.60030943,11.106017791931391
-0.17054221,0.5993386,11.084233852632098
-0.17074838,0.60106325,11.103290499756302
-0.17077869,0.60050136,11.096910538918895
-0.17065255,0.6001785,11.08467361603557
-0.17077461,0.60052824,11.106508737802423
-0.17084885,0.6009162,11.101288376632095
-0.17091112,0.6010449,11.107747001369404
-0.17089224,0.6008102,11.10004558801796
-0.17080848,0.59968656,11.103197494137515
-0.17087287,0.60007983,11.10768144349479
-0.1708902,0.5989991,11.099957318289606
-0.17094001,0.5997586,11.093532838876875
-0.17081344,0.5987638,11.090648572278335
-0.17092864,0.60015917,11.104495932843008
-0.1709212,0.60104114,11.10177182645321
-0.17080215,0.6008311,11.10517946968079
-0.17060393,0.5995421,11.08681356351633
-0.17088595,0.6011699,11.102000307644184
-0.17083856,0.5994138,11.09035460231241
-0.17078047,0.59942216,11.08308823998383
-0.1709809,0.60062456,11.094774590377416
-0.17094883,0.6011696,11.114427596843479
-0.17092125,0.6009214,11.120436273880134
-0.17097473,0.60065025,11.11677705243144
-0.17067795,0.6004477,11.106814450271132
-0.17091398,0.60054255,11.102572785410906
-0.17094254,0.6005397,11.093407060491671
-0.17098224,0.6005499,11.093244308727066
-0.17098646,0.60017055,11.101003063749474
-0.17099486,0.60051346,11.1068189017044
-0.17107606,0.6018462,11.115161812033412
-0.1707714,0.60113806,11.111402678705469
-0.17057928,0.60140675,11.111848258016696
-0.17096269,0.6010482,11.10355118545123
-0.17095828,0.6002574,11.101311031529338
-0.1708236,0.596915,11.074625701803546
-0.17079507,0.59786505,11.065067630581193
-0.17078528,0.5988869,11.071605531963634
-0.1709044,0.60098,11.112580757087242
-0.17084229,0.6019456,11.131751797188008
-0.17084834,0.60264105,11.133794489040971
-0.17093424,0.6019729,11.1118001350986
-0.17088029,0.59992194,11.083025701345257
-0.17091301,0.5996248,11.075326506058271
-0.17095488,0.5990685,11.08335750557266
-0.17088005,0.60015845,11.106255777665337
-0.17085484,0.60133857,11.130667872152207
-0.17094338,0.6027898,11.141714508553664
-0.17097324,0.6019722,11.122773077971377
-0.1709584,0.60121006,11.106510267010297
-0.17091465,0.59951335,11.086842751651425
-0.17093907,0.5989868,11.085825544045171
-0.17100027,0.59920305,11.093048915617592
-0.17079926,0.5988985,11.099048788829402
-0.17081492,0.6003074,11.109037975539191
-0.17090261,0.600102,11.098916271881958
-0.1710097,0.6018183,11.114984805710478
-0.17097974,0.6012957,11.112883705015367
-0.17090377,0.6001211,11.108702703593295
-0.17082039,0.59799,11.087203206609594
-0.17085378,0.59769624,11.075290918734261
-0.17097208,0.5988819,11.087325783386552
-0.1708502,0.60038215,11.093221147111539
-0.17105281,0.6017515,11.115481966602484
-0.1708534,0.60155296,11.136808495810309
-0.17091458,0.6022342,11.131962733682204
-0.17089884,0.6015664,11.115046194111269
-0.1709346,0.60066056,11.103018961501164
-0.17085537,0.5987014,11.08344581552464
-0.17099652,0.5992689,11.086742847906857
-0.17098461,0.5999455,11.103352738580366
-0.17092964,0.59991336,11.108956349285844
-0.17092423,0.60093856,11.118559389348837
-0.1708067,0.6008933,11.097503313846815
-0.17074826,0.6000175,11.096341428532085
-0.17108183,0.60051465,11.094260278729568
-0.17103451,0.6001484,11.098343704771436
-0.17080943,0.59945816,11.102550648103804
-0.17091128,0.599378,11.09562096016208
-0.17085372,0.59995806,11.096804855794137
-0.17101622,0.6008229,11.094156374923534
-0.1709085,0.60065943,11.097562162775505
-0.17091243,0.60038835,11.107236445635687
-0.17090611,0.5992001,11.112276731477921
-0.17095274,0.59988135,11.108370834311946
-0.1710373,0.6009363,11.106412642595258
-0.17102659,0.6018526,11.104432549569456
-0.17072773,0.59935206,11.089099544188565
-0.17085974,0.60098857,11.109445914464228
-0.17084071,0.60101086,11.112417701494113
-0.17074756,0.599742,11.104103318883524
-0.17106079,0.59942293,11.092801696996233
-0.17087236,0.59818673,11.09121971366342
-0.17105484,0.5994291,11.094996063221313
-0.17084289,0.6006233,11.110481190709454
-0.17096186,0.6017842,11.127418174249433
-0.17107725,0.60241956,11.137898011971608
-0.17090783,0.6005928,11.122676584327921
-0.17093806,0.60037166,11.102452820747288
-0.17079982,0.59922016,11.08231760167419
-0.17098789,0.5999301,11.075824080703349
-0.17097354,0.600873,11.095186734374503
-0.17105,0.60105246,11.11748403888132
-0.17098829,0.60177964,11.130445465508554
-0.17091873,0.60078955,11.111912249025725
-0.1709743,0.5983796,11.087756853441945
-0.17092451,0.5989537,11.069677719019104
-0.17106526,0.6006312,11.090771092320548
-0.170885,0.6018221,11.114602637105978
-0.17100188,0.6033206,11.142881043833174
-0.17106788,0.60257894,11.140850103211395
-0.1710634,0.6020308,11.12254694074338
-0.17100888,0.6002043,11.1002988565827
-0.17102653,0.59930736,11.081945819363362
-0.17100683,0.59899354,11.084393528066023
-0.17084166,0.5993128,11.096898321474617
-0.17097801,0.60188514,11.119237307601162
-0.17092264,0.601876,11.122313266458285
-0.17109844,0.6020892,11.1164048521527
-0.17098543,0.59997666,11.105078520200957
-0.17105377,0.5996557,11.09114932932421
-0.17096917,0.59755343,11.082141945925976
-0.17106956,0.5994747,11.092676073776165
-0.17068264,0.6008367,11.108675586454083
-0.17097807,0.60140806,11.118016769115766
-0.17093126,0.5989566,11.10150070068288
-0.17103139,0.59970045,11.105064338642197
-0.17098418,0.5994005,11.092170169860394
-0.17096263,0.599302,11.085170089628878
-0.17098783,0.59984726,11.097254046401284
-0.17086628,0.60112214,11.11551548332879
-0.17101817,0.6022256,11.129794299288712
-0.1709621,0.6004097,11.12425136218609
-0.1708982,0.59940296,11.1123569051219
-0.17095837,0.59961635,11.100778919468048
-0.17103666,0.59918237,11.097601688513091
-0.17088863,0.5996111,11.097558889618666
-0.17108408,0.5992133,11.093281319512695
-0.17105278,0.60007805,11.096810180774712
-0.17095849,0.5997116,11.096549115441515
-0.17101932,0.6008527,11.105859594826645
-0.17091769,0.60148925,11.119521732786598
-0.17103863,0.60211474,11.112226063615797
-0.17097023,0.60229087,11.112319468071545
-0.17108187,0.6016983,11.109673845610814
-0.17107713,0.6007995,11.102006148870657
-0.17113,0.6005457,11.098053320019394
-0.17093441,0.59987384,11.102077799943096
-0.17097974,0.6008566,11.10684510478917
-0.17101096,0.60192984,11.105921112171549
-0.17097673,0.6015554,11.112868620355849
-0.17101339,0.60280806,11.120566195109644
-0.17108953,0.60177743,11.12314270925891
-0.17113385,0.60112375,11.11056286079531
-0.17106673,0.6007389,11.095359051635432
-0.17107463,0.5996536,11.08526167170956
-0.17100291,0.600252,11.097344117732051
-0.1710191,0.60115117,11.11882086850427
-0.17087623,0.6006666,11.1239509752279
-0.17103279,0.6008354,11.116271636993897
-0.17091982,0.6005646,11.105363751514519
-0.17094058,0.59941053,11.088518211977146
-0.17106478,0.5999967,11.089925112098289
-0.17108709,0.6010614,11.109111167202215
-0.17104936,0.6005298,11.102860408948203
-0.1709108,0.5996023,11.104723147022174
-0.17103723,0.6023425,11.110179750841574
-0.1710376,0.6013132,11.114063009228282
-0.17104046,0.6015993,11.113701156359305
-0.1709393,0.60109925,11.10974912422984
-0.17110223,0.60087496,11.113252197039738
-0.17105822,0.6002595,11.09818978115773
-0.17090535,0.5998898,11.093606487367722
-0.17095211,0.6000431,11.097429147352074
