loss,psnr_log
-5.354103738224268,26.695299261700786
-5.3543942701835405,26.8439581349063
-5.354831150112287,26.777642430763127
-5.354561010023916,26.807012680051937
-5.355261537558879,26.79289475351844
-5.354934541889027,26.796624993379744
-5.3553669204990175,26.838402048164923
-5.354577516049728,26.66088648486735
-5.35429508360534,26.75633723827744
-5.355209760813261,26.795433060269893
-5.355324212885681,26.75932098271323
-5.354932208351873,26.724807730554794
-5.354674607089876,26.618051404854807
-5.354093511754764,26.741702275863783
-5.3535548338039165,26.517652327494154
-5.351789805023984,26.49641111787863
-5.3505170426423305,26.34355533624006
-5.35033276504301,26.340443574998606
-5.349967127620236,26.567712728300155
-5.353365378361721,26.78603731265849
-5.352265965756677,26.69252197984711
-5.353552300174063,26.717235148034533
-5.354177195620842,26.819527075260684
-5.3537162004602195,26.730977544985564
-5.354336494612488,26.792669941724007
-5.354833729386868,26.847998951557514
-5.355129185168036,26.859005728398667
-5.354921147308663,26.794620302485956
-5.354802001477066,26.864095118315433
-5.354929734212032,26.76250918624013
-5.3555006337036275,26.84118034613043
-5.35552465590702,26.75531364151583
-5.355752912466671,26.779546442098724
-5.355601344120065,26.740318167370173
-5.355998287562034,26.841860048579296
-5.355948174171138,26.74353881031317
-5.356075686803392,26.724833483468732
-5.35589173514762,26.81566285481499
-5.355587953395778,26.626464378892535
-5.356166997129375,26.787539715082037
-5.356763064204824,26.813302518786585
-5.355941454314417,26.736735901044078
-5.355063402027293,26.589134714226148
-5.353452468175942,26.55649969045145
-5.353754773641015,26.529006943470684
-5.352331665027784,26.54478867596474
-5.352917625306345,26.55672336561973
-5.352660854514442,26.57093784154013
-5.354002574910373,26.625201830383737
-5.353852145604295,26.686601679802386
-5.353580827064338,26.61768784420028
-5.355078418884414,26.7398329641267
-5.355485508810746,26.765112053914613
-5.355830712660499,26.784204163220405
-5.3551400718339615,26.73034408856118
-5.354342206140172,26.59790038493904
-5.354010675455225,26.645561221203803
-5.353665832632274,26.503960965202985
-5.35374777714631,26.733815166246156
-5.35618068553751,26.760355512935554
-5.354253179821666,26.67454196964792
-5.354751953181086,26.72090547349655
-5.355192317132099,26.604600581278547
-5.353935251749247,26.71173865978467
-5.354307405292147,26.66634349352469
-5.3536047479847895,26.517845180352584
-5.354539253660898,26.716825367814398
-5.35488295975085,26.718094706969595
-5.355539581305082,26.64763857951797
-5.355384086640912,26.77076147568553
-5.355758331119874,26.664363284576
-5.355607621720866,26.68984874682311
-5.355084658574416,26.53933145023714
-5.354056005775459,26.588650934790536
-5.354640178449302,26.54874941075498
-5.3545210034143516,26.654468221751895
-5.354495023266624,26.585140273775597
-5.3542173632401004,26.57060958671537
-5.353718210232678,26.56958759864493
-5.354197594313167,26.54727814463755
-5.354490684269463,26.735285483068452
-5.355960399083475,26.650386083410112
-5.355453018249205,26.670243913442768
-5.354579861751803,26.637407257294107
-5.354985439722579,26.63027449887243
-5.35450528094199,26.535385223988616
-5.355627339822157,26.645230777641345
-5.356874323838228,26.756039978736403
-5.355240959670356,26.641955077870982
-5.354678376864922,26.564221967414934
-5.356569883849,26.68388927566774
-5.357148837239155,26.770207225260265
-5.355330902575938,26.547511955357614
-5.3539432129756594,26.527672115876655
-5.355137475536173,26.617378482062776
-5.354731601909646,26.531352088864967
-5.3551539712890035,26.650888999648288
-5.3550124771929255,26.469278937991177
-5.355655130182663,26.700234194850538
-5.35682781281983,26.672222388785762
-5.3565646549416295,26.62620871969983
-5.355350030427276,26.563195688937853
-5.355707292886757,26.682216216037894
-5.355493176638633,26.553301111177852
-5.355920648760199,26.62117458776414
-5.356519244704643,26.55883668258296
-5.355993508619287,26.68368740184274
-5.354846306203706,26.519084024615346
-5.354140132881538,26.362153620864657
-5.352967844396986,26.45532637458051
-5.354465132779301,26.470514038556153
-5.356368707838013,26.602249859638682
-5.354941279163114,26.74870768299168
-5.3548815698861505,26.49105024393004
-5.354492099773709,26.47542540607095
-5.355368508350937,26.7551986056315
-5.356055631053715,26.57262063683635
-5.354932515603549,26.56353847193823
-5.356129044570348,26.717040569230235
-5.356038699849405,26.662869425098705
-5.356384244262498,26.58025509198788
-5.355901819277368,26.63856649002751
-5.357180379537709,26.642735882854506
-5.356255370550571,26.600078112499773
-5.356678479524885,26.703866442668907
-5.358169568745568,26.704759110112455
-5.3575935423502905,26.680770458492162
-5.357663276431812,26.68072497921413
-5.357695581022165,26.646298636639138
