mse,ssim_indices,psnr_indices
0.022590442,0.9472162,34.285008211354366
0.02260752,0.946065,34.140621138926576
0.022593945,0.94622326,34.24077572917613
0.022612428,0.9467041,34.15031643781864
0.022602795,0.94722337,34.223497728309866
0.022591095,0.9470684,34.358280468809426
0.022591937,0.946665,34.27347011214975
0.022597512,0.94574314,34.255761553074386
0.02257441,0.9471006,34.444619796945865
0.022582112,0.9472696,34.32321142092797
0.02259404,0.9473564,34.26743934650436
0.022563409,0.9482746,34.65167344222678
0.022560483,0.94834447,34.631830294263295
0.02259555,0.94706637,34.18683319035486
0.022608396,0.9461389,34.126327319545624
0.022569811,0.94772077,34.52441681306987
0.022577133,0.9476538,34.499945822679834
0.022591976,0.94710106,34.29891870732296
0.022567509,0.947913,34.512860682548705
0.022584565,0.94673806,34.32893346555226
0.022597712,0.9464442,34.128325681277694
0.022615058,0.94637567,34.021481236067075
0.022588305,0.94678813,34.370383280492625
0.022571053,0.9472334,34.448106846814014
0.022597522,0.94637793,34.22469566827622
0.022577718,0.9472243,34.391667917995534
0.022578511,0.9470381,34.44784117806193
0.0225767,0.9471608,34.43141422220704
0.022593554,0.9468381,34.218983087184235
0.022596609,0.9466842,34.19104218428119
0.022584885,0.9479544,34.28936463342957
0.022609591,0.94623715,34.08713916357324
0.022623276,0.9472403,33.91099931173408
0.022662159,0.9468239,33.47687437420999
0.02275726,0.94565797,32.73528233453066
0.022790726,0.9460091,32.51037892600812
0.022727054,0.9464212,33.00241494790704
0.022616118,0.94768834,34.03308334722793
0.02262254,0.947968,34.00237859087062
0.022710156,0.9467709,33.21391227376417
0.022600753,0.9479211,34.30407797016705
0.022635028,0.9479387,33.88453188399334
0.02265415,0.9469405,33.67108292224471
0.022640806,0.9468932,33.89912831016082
0.022587894,0.9479079,34.4111601881965
0.022648543,0.94605094,33.70955342564747
0.022626376,0.94797426,33.99515245735167
0.022609046,0.9479089,34.27033599568371
0.0226453,0.9468064,33.87164019062257
0.022611214,0.947661,34.13548759117885
0.022605088,0.947174,34.12987310124639
0.022608962,0.94796914,34.16632920656893
0.02260634,0.9480069,34.28565975449944
0.022601489,0.94770545,34.331687613910546
0.022595858,0.947505,34.14503951563041
0.02259627,0.9468627,34.09170505279095
0.022650272,0.9458552,33.78421191705521
0.022606596,0.94633913,34.096626043705996
0.022607146,0.9468789,34.12300766753157
0.02261071,0.9469702,34.12573557436665
0.02260156,0.9468587,34.15681316054914
0.022589669,0.9468048,34.27630222385682
0.022621006,0.94665605,33.95655635273733
0.02258915,0.9473135,34.381648662526906
0.022597551,0.9466164,34.13351262054267
0.022593578,0.947112,34.18806649080727
0.02256856,0.947305,34.43610992228697
0.022600845,0.94615555,34.08651167027996
0.022581976,0.9459817,34.27503992999603
0.022585943,0.9463795,34.289072030832244
0.022620123,0.94551927,33.93922663819913
0.022593578,0.9462833,34.13237390901155
0.022616347,0.94607973,34.07135121975883
0.022566792,0.9474807,34.51096393718126
0.022612538,0.9454713,33.935840245730546
0.022578057,0.9459819,34.33614802086949
0.022591416,0.9466174,34.25720298243042
0.02258299,0.9461179,34.26389254035336
0.022562057,0.9464052,34.52077924184613
0.022594532,0.9459782,34.13629083245926
0.02257224,0.946366,34.344324389672224
0.022573767,0.94645286,34.38491316517563
0.022590786,0.94616646,34.203660304523545
0.02255167,0.9468625,34.55319555646531
0.022583997,0.9458294,34.18725342965712
0.022561375,0.9469943,34.44471471262822
0.022577707,0.94650966,34.22327130520917
0.022561392,0.947102,34.490347625159444
0.022588711,0.94528836,34.11743053504555
0.022563277,0.946054,34.3624315021422
0.022571206,0.94586086,34.296723363000275
0.022593452,0.9456816,34.17047626482015
0.022569772,0.9465601,34.40968501648654
0.022555549,0.9468469,34.57926816340944
0.022575408,0.94571954,34.20472876500381
0.022556355,0.94616205,34.36697141814407
0.022579864,0.946156,34.23030303414254
0.022564262,0.94716406,34.451753348390106
0.022564745,0.94704455,34.41935506476059
0.02257618,0.9471047,34.301602455848005
0.022564095,0.94649523,34.38063462224898
0.02257603,0.9465818,34.31290928715035
0.022596784,0.94563836,34.01980988450605
0.022582527,0.945867,34.11364944111928
0.022557717,0.9469447,34.41811153636853
0.0225673,0.9467199,34.33421397636958
0.022562651,0.9468085,34.31761332270273
0.022585813,0.9462077,34.10907097171984
0.022581417,0.94660854,34.29480731018921
0.022567233,0.94635314,34.34394108335334
0.022563247,0.9461942,34.37871799089918
0.022564208,0.94625527,34.38349702834691
0.02256925,0.94574493,34.29033806875927
0.0225567,0.94616294,34.38139803846967
0.022571065,0.94565296,34.252582334454125
0.022542765,0.9470379,34.60284714797163
0.022557471,0.94598895,34.478371273201915
0.022541946,0.9469257,34.52472402033592
0.022538915,0.9468737,34.51400591184082
0.02255566,0.9464038,34.423640107085134
0.022541568,0.94719833,34.58975367717165
0.022549998,0.946819,34.47207701573406
0.022554021,0.9463975,34.40888766316287
0.022553002,0.94601685,34.446032797915294
0.022541907,0.9465105,34.48461469156645
0.022551082,0.9464891,34.39886802672168
0.02254445,0.94667214,34.482416134339246
0.022553047,0.9465018,34.344499303260825
0.022542877,0.945935,34.446143876363365
0.022547975,0.9466714,34.33315779675372
0.022558,0.94598943,34.37112802859932
0.022546664,0.94669247,34.41242276396831
0.022584623,0.9459556,34.07695070545109
0.022583887,0.9461193,33.99959861905777
0.022594243,0.94629973,33.96625467847009
0.022584137,0.94677943,34.002435153678654
0.022578549,0.9469447,34.20544117818729
0.022549344,0.94760865,34.45355566380257
0.022545105,0.94799566,34.52229647556006
0.022572663,0.94695044,34.20144229565925
0.02255324,0.94709635,34.40624659440644
0.022576272,0.94581413,34.10319686258917
0.022556376,0.94637877,34.261844127317694
0.022540843,0.94698614,34.50538077696017
0.022548031,0.9472385,34.49655290617309
0.022562234,0.9466675,34.258476996062235
0.022575859,0.9465657,34.100360274367425
0.022562131,0.9469703,34.23945572151893
0.02257627,0.9456888,34.201631165963526
0.02254882,0.9466434,34.442820494024815
0.022538325,0.94648904,34.42792074729165
0.022568142,0.9460025,34.23746114512943
0.022544285,0.946305,34.4523537643773
0.022549506,0.94692963,34.38545331777796
0.022576887,0.9456677,34.1230816936831
0.022559626,0.9459087,34.17923314891111
0.02258125,0.94496393,33.998901037352255
0.022557748,0.9458968,34.312532952667986
0.022562683,0.946136,34.23887198846729
0.022574816,0.94560045,34.05513480152557
0.022576516,0.9456212,34.13661837651742
0.02254657,0.946359,34.41124900672421
0.022588849,0.94660044,34.050370292948315
0.022573069,0.9470863,34.22910269931168
0.022591254,0.94640607,33.91003254325636
0.022576757,0.9464584,34.01006099011831
0.022590747,0.9460516,33.94761169278797
0.02256596,0.9463153,34.26557171330255
0.022571895,0.94736904,34.211385786001706
0.022582747,0.946791,33.962497186799204
0.02256157,0.9468043,34.28000731722794
0.022577748,0.946034,33.99179612728595
0.02256104,0.94589,34.3062510720238
0.022552308,0.9463338,34.391111725315135
0.02255415,0.9467902,34.2612033620658
0.022554453,0.94698614,34.372223255631965
0.022553395,0.9464466,34.33332089619198
0.022552527,0.94623613,34.31543337017375
0.022549346,0.9471784,34.36872827832403
0.022541031,0.94715095,34.417822319169304
0.022540053,0.9463511,34.38676404327932
0.022544866,0.9464154,34.373082296357275
0.022529034,0.945895,34.51128542994404
0.022546655,0.94571286,34.29930256882778
0.022547826,0.9455913,34.34533781802199
0.022520384,0.94674945,34.65667347492272
0.022537477,0.94682294,34.44814166341607
0.022531498,0.94669485,34.49803572065166
0.022563037,0.9451824,34.190359410774235
0.022538548,0.94677395,34.45966037821532
0.0225588,0.94645494,34.238330908705755
0.022529248,0.9471383,34.55072317674456
0.022563031,0.94554883,34.10939063465627
0.022534883,0.94612855,34.40400903821139
0.022547847,0.94655627,34.27545690221307
0.022562087,0.9459014,34.18685377721843
0.022568544,0.9451044,34.02690938322466
0.022574179,0.9456715,33.968283921158296
0.022582468,0.9455312,33.865032295106154
0.022608157,0.9453411,33.807272790707245
0.022571018,0.9454558,34.114610941040326
0.022575578,0.94501954,34.03637357046582
0.022565242,0.9447055,34.023952164502845
0.022590963,0.9453051,33.694052860938285
0.022593368,0.9461673,33.86377387180382
0.022562567,0.9465726,34.24160682617505
0.02257812,0.9456959,34.08115858245268
0.022575658,0.9457442,34.05533577245111
0.022586709,0.9464376,33.91347751429564
0.02259054,0.9462404,33.902126507278886
0.022543637,0.94731516,34.50094123832627
0.022559552,0.94699067,34.25007533350505
0.022562442,0.9467773,34.0998432992138
0.022545379,0.94663286,34.25296322991133
0.022553407,0.9467876,34.270706066686934
0.022547618,0.9468229,34.277491826310424
0.022564195,0.94609696,34.03664029762484
0.022547185,0.9463915,34.31296472450521
0.022545552,0.9461525,34.24674362461306
0.022547524,0.9455604,34.26141763743156
0.02253921,0.9459583,34.38845909352014
0.022534832,0.94674164,34.45497867807318
0.022538101,0.9464941,34.361743299658116
0.022517309,0.94679326,34.52685082754103
0.022519663,0.9467704,34.52890514707423
0.022533923,0.94607955,34.36525736748662
0.022523534,0.946052,34.309176143345354
0.022520741,0.94742674,34.488100665661776
0.022547578,0.94613105,34.234695989025326
0.022530502,0.94647145,34.324037760921776
0.022532374,0.9454636,34.274106584942366
0.022534057,0.94607717,34.34878970606549
0.02251948,0.94653577,34.479494340152606
0.022534098,0.9460158,34.32401295216737
0.022520676,0.9466443,34.454265018488435
0.022527069,0.9452148,34.35225297807363
0.022536486,0.94524336,34.29901969987159
0.0225384,0.9458013,34.22537260857605
0.022543048,0.945769,34.148132197477054
0.022525158,0.94590884,34.3930248436404
0.022525055,0.9453082,34.373186034707636
0.022542944,0.945015,34.139431531349274
0.022545373,0.9451154,34.145445768735115
0.022537064,0.94503754,34.17717412752522
0.022530355,0.94555134,34.331910389922626
0.022522492,0.9460754,34.38183632203696
0.02253294,0.9452684,34.23643673140299
0.022529729,0.9457226,34.32151686936889
0.022517134,0.9462602,34.42309912371564
0.022512913,0.946652,34.59391624219264
0.022534644,0.9462805,34.28157322317775
0.022518901,0.9463005,34.42066352295772
0.02251779,0.946575,34.3721147174725
0.02254432,0.9457803,34.06818354362663
0.022565108,0.94638103,33.93446320067536
0.022579942,0.9462475,33.70988872695758
0.022538206,0.94599825,34.22572423172736
0.022551727,0.9450951,34.106496267049245
0.022534609,0.94627136,34.34044360415575
0.022535218,0.9467881,34.27234190656199
0.022533283,0.9461374,34.25462042148243
0.022513784,0.9470394,34.6127493608063
0.0225363,0.9462312,34.24929331491121
0.02250283,0.9468395,34.56493241930173
0.022534972,0.9463051,34.30155249706716
0.022526097,0.945698,34.29169796740999
0.022541566,0.94532853,34.20653803621281
0.022506848,0.946479,34.515248042797744
0.02252011,0.9457745,34.29995703737791
0.022520443,0.9460459,34.40419084571519
0.022505153,0.9465069,34.60907513587434
0.022515774,0.94574314,34.38137462313661
0.02250307,0.94612885,34.48697020559657
0.022516023,0.94524676,34.28790363348969
0.022524431,0.94486237,34.287186911670084
0.022545455,0.9439647,34.07399414794505
0.022507902,0.94567317,34.50572950012229
0.02250586,0.945468,34.409652466718946
0.022507962,0.9457851,34.49449746942208
0.022515193,0.94555664,34.37753452187451
0.022520874,0.94497496,34.2454019761037
0.022506401,0.94514245,34.43683390186956
0.022510728,0.9463474,34.420320337112415
0.022523245,0.94592327,34.281520584893734
0.02251983,0.9458349,34.26621979886848
0.022492416,0.94605017,34.56781665069723
