loss,ssim_indices,psnr_indices
-3.3842523,0.6013437,21.664869428176935
-3.384685,0.59793705,21.577340568563773
-3.385516,0.6030423,21.638179901713993
-3.3855968,0.5971615,21.693056461459157
-3.385987,0.59728855,21.542660008380203
-3.3862529,0.60347813,21.728524913821914
-3.3858576,0.5978313,21.602596075726083
-3.3848693,0.60091704,21.623638931111632
-3.3861842,0.5978388,21.623910805358413
-3.3869143,0.60094863,21.63741751293719
-3.3860984,0.5990955,21.692493929311016
-3.3863685,0.59778595,21.647345292305676
-3.3880413,0.5990444,21.60889603406984
-3.3871677,0.599514,21.713142237754024
-3.386236,0.5975959,21.626413717799075
-3.3864512,0.5982064,21.621632340009324
-3.3863702,0.59778476,21.611961093304352
-3.3848,0.5974039,21.582959822557758
-3.3846927,0.6001124,21.54641929009106
-3.3847713,0.59926635,21.588397148744093
-3.383517,0.5982289,21.435460301165875
-3.38428,0.59589297,21.58913593273313
-3.385284,0.60183537,21.68367649542948
-3.3854237,0.5967174,21.51548905381508
-3.3834605,0.59989214,21.591048301504742
-3.3858707,0.5968816,21.57429364901852
-3.3856258,0.60131246,21.62515139184677
-3.3853755,0.596121,21.58415271902669
-3.3857229,0.600688,21.61118701655588
-3.3857334,0.59904987,21.65889323921956
-3.3847828,0.59772086,21.497382455365216
-3.3860025,0.5988702,21.683210457213967
-3.3879948,0.60033876,21.617279768082525
-3.3873203,0.59773976,21.632448429989886
-3.3871818,0.5994883,21.62323315717797
-3.388513,0.59949046,21.65711788608786
-3.3888216,0.59871453,21.638522038326997
-3.3881512,0.5989566,21.644118225068212
-3.3879287,0.5973444,21.68648217218709
-3.3852546,0.59715515,21.491258953636525
-3.3845916,0.593387,21.589592849098622
-3.3847053,0.6003284,21.628125252871747
-3.3869486,0.5944612,21.56118615840008
-3.3837566,0.59807926,21.59583818925612
-3.384936,0.5970054,21.497016138005463
-3.3856788,0.5977239,21.718796463695732
-3.3856916,0.59849316,21.600634961442793
-3.3826299,0.59327155,21.427214265691678
-3.3830574,0.59660125,21.56438190038913
-3.3870544,0.5980293,21.70850287258856
-3.3866813,0.5986956,21.568770825172052
-3.386825,0.5976892,21.661561107615537
-3.387197,0.5986168,21.634563735269012
-3.386748,0.5965968,21.618900234307326
-3.3869648,0.5984315,21.60981713355328
-3.386195,0.596306,21.58613265722166
-3.3865838,0.6002789,21.636162981889893
-3.3862643,0.59582776,21.525025321313805
-3.3850327,0.5984064,21.58908031999552
-3.3844428,0.5937128,21.478689199331743
-3.3839178,0.60033756,21.592086838884317
-3.38564,0.5940969,21.530556874318897
-3.3856196,0.59963804,21.523993921311472
-3.3854988,0.5975451,21.628518036400962
-3.385305,0.59805435,21.508111681813602
-3.3847847,0.5977643,21.624445408222876
-3.384778,0.59757954,21.395954402655487
-3.3858955,0.59744686,21.666177763659444
-3.3847082,0.5973869,21.521595840143938
-3.3857136,0.59775406,21.648041826630905
-3.3850784,0.5942194,21.56821825343679
-3.3852458,0.5972974,21.58560055659539
-3.3862083,0.59830695,21.65760086368276
-3.3861263,0.59771496,21.549309324534534
-3.3859038,0.59854865,21.60174208738269
-3.3853145,0.5951489,21.569505610030912
-3.3861465,0.5958682,21.63143088809769
-3.3876283,0.599678,21.671645014340434
-3.388185,0.59846,21.58951002393959
-3.3870826,0.59974605,21.664231068421028
-3.3877635,0.5938168,21.676027480796762
-3.387201,0.60036635,21.5478423957801
-3.3872929,0.593999,21.685968585685412
-3.3858166,0.60033494,21.5304182486171
-3.3874452,0.59590596,21.65427477970296
-3.386157,0.59777784,21.50972462937272
-3.386067,0.59712535,21.642580339334994
-3.386623,0.59575087,21.51856192677563
-3.3875875,0.5989772,21.675092724127502
-3.3884392,0.59474784,21.5912995036068
-3.3874767,0.5996048,21.56729436825835
-3.3867679,0.5935214,21.57265114862188
-3.3844485,0.600215,21.5259335447198
-3.384688,0.5910871,21.452426205246894
-3.3828437,0.59972554,21.641188920307446
-3.3870876,0.59587616,21.546205825934987
-3.3887348,0.5988571,21.717938065450774
-3.38562,0.59671736,21.56515867442174
-3.384901,0.59172946,21.50217145876362
-3.3842988,0.5983686,21.52695747465859
-3.3862796,0.5958504,21.60987807526613
-3.3853645,0.5958607,21.51712007975496
-3.383388,0.5964344,21.543648534758475
-3.3856754,0.59415215,21.61788758375231
-3.386275,0.5970652,21.430427812110157
-3.385528,0.5967936,21.68593076469348
-3.3860977,0.59401304,21.4915689148351
-3.3876739,0.5997226,21.648744073264954
-3.3885114,0.5968706,21.58618709680941
-3.3864315,0.5967161,21.579785545285493
-3.3861492,0.59716016,21.621426581067382
-3.387401,0.5957671,21.58683914621662
-3.3874452,0.5964271,21.557088550281883
-3.3873076,0.5959531,21.60702746661553
-3.3864772,0.5968432,21.578756236938283
-3.387247,0.5960539,21.519764584014666
-3.385837,0.5993164,21.61612300343168
-3.3822381,0.5904241,21.439060007857684
-3.381976,0.59676796,21.53623864821593
-3.3842773,0.59684515,21.52257306924415
-3.3836622,0.59595686,21.46219684531338
-3.3816164,0.5971548,21.54985930020387
-3.3846576,0.59403545,21.5288290212307
-3.3833454,0.59738326,21.595668286538036
-3.3861854,0.5985131,21.616873383737172
-3.3870866,0.59625775,21.578998595122417
-3.3863945,0.5961028,21.578151967721176
-3.387878,0.5978582,21.710186035932104
-3.387735,0.60146433,21.58533167068368
-3.3863764,0.59421694,21.557453106235
-3.3869846,0.60011214,21.69086114729638
-3.3862848,0.5942762,21.513403669472556
-3.3856587,0.5980312,21.597432620841133
-3.3880305,0.5979016,21.70763073717458
-3.3874702,0.5944085,21.511604096134146
-3.3856826,0.5982156,21.644453479137994
-3.388093,0.5947725,21.58044238279355
-3.3883758,0.5982538,21.632912492417233
-3.3879135,0.59641194,21.604738627218513
-3.3863392,0.5967675,21.586040706424313
-3.385429,0.5948209,21.509913817660365
-3.3857694,0.59457713,21.564565177878542
-3.3863964,0.59586865,21.60417515731755
-3.383868,0.59557885,21.445440747226346
-3.3862896,0.59633756,21.566445750650757
-3.3849702,0.5926251,21.538544420386398
-3.3796992,0.59741664,21.418358530543998
-3.383269,0.59806436,21.582711427528505
-3.3870082,0.5951403,21.582701797710268
-3.384945,0.59756833,21.598277569228415
-3.385617,0.5967992,21.53413627864002
-3.387096,0.6001664,21.676732109997225
-3.38516,0.59755445,21.587047529997708
-3.3855615,0.59635097,21.494103066781967
-3.3868663,0.5970562,21.609897753948157
-3.3857563,0.59873074,21.65866092904058
-3.3859043,0.5968417,21.553103333966973
-3.3878546,0.5958511,21.550157919740272
-3.3880966,0.5988431,21.67174746120056
-3.3874068,0.5959867,21.58161733730036
-3.3882272,0.5974706,21.688077314485525
-3.3890424,0.5960076,21.575674909354486
-3.3879688,0.5962577,21.590172630912143
-3.3884602,0.59661597,21.65837598927181
-3.3884325,0.5973356,21.528775289607196
-3.3872676,0.5940314,21.604466854134344
-3.3848534,0.5974612,21.485579898830967
-3.3860958,0.59327793,21.57983604939247
-3.387189,0.5971504,21.474867462510815
-3.3873014,0.59769225,21.65589790547847
-3.386981,0.59417266,21.51305383939235
-3.3873596,0.59814703,21.600752042865818
-3.3871598,0.5960379,21.62544752240001
-3.385612,0.59329873,21.43012506442032
-3.385579,0.5980176,21.64079530983502
-3.3867128,0.59470457,21.444139460582853
-3.385989,0.5963567,21.614216432725136
-3.3869267,0.5971515,21.56097383534288
-3.3869293,0.59515494,21.569163887232243
-3.386352,0.59615767,21.53793642930389
-3.3857086,0.59532464,21.530376866964815
-3.3861647,0.5963326,21.615955917708337
-3.3864436,0.59466237,21.482531699047406
-3.3868308,0.5997936,21.58773910594703
-3.3873272,0.5982223,21.635412394098452
-3.388052,0.5936891,21.506801822593165
-3.3887088,0.5999574,21.65673300937447
-3.3874779,0.5931408,21.514492404842052
-3.3875055,0.60044205,21.56099577932349
-3.3890953,0.5950028,21.659663204197365
-3.3873425,0.59694004,21.57799529811667
-3.3870878,0.5938911,21.568108305912077
-3.3869379,0.5990666,21.523440009903013
-3.3874335,0.5920965,21.615746227343212
-3.386115,0.60109687,21.582687815505306
-3.389733,0.5935075,21.576674090009547
-3.3886497,0.59683067,21.69005397851833
-3.3857849,0.5966883,21.440955671499452
-3.3869503,0.5920959,21.598678538832623
-3.3856807,0.5965059,21.55150521753925
-3.3857036,0.593044,21.50134233242182
-3.3844986,0.59550637,21.56413010371384
-3.3857362,0.59467304,21.45214223883687
-3.3863983,0.59490395,21.591131771593602
-3.384009,0.59586996,21.518581362482863
-3.384544,0.5935912,21.399852447293163
-3.3864722,0.5967848,21.589327215462745
-3.386592,0.5962231,21.5581756426123
-3.3859775,0.59511137,21.646264559986136
-3.3874578,0.5984741,21.506720895201873
-3.3887882,0.59507483,21.66137218112201
-3.3865516,0.594822,21.567082351659316
-3.3863158,0.5957089,21.619073165436497
-3.387031,0.59626764,21.621441348581353
-3.3868847,0.5952839,21.552281350480417
-3.3855615,0.59581536,21.509898514408647
-3.3855467,0.5948044,21.63423657344879
-3.3874898,0.5971307,21.49835960216924
-3.3876357,0.5948532,21.59886117802663
-3.387628,0.5941703,21.585232673956547
-3.388189,0.59820867,21.600556036900134
-3.3900309,0.59683245,21.637675385060756
-3.389121,0.59352976,21.624656592497693
-3.3879478,0.5955977,21.551902123047558
-3.388436,0.5942718,21.600881248399425
-3.3880653,0.5957456,21.577161343541494
-3.3877654,0.59507865,21.57152554478045
-3.3875618,0.5943629,21.506821186191523
-3.3890605,0.5945223,21.594926041095125
-3.389347,0.59646505,21.569875205782083
-3.3894038,0.5934256,21.639880001275657
-3.3880737,0.5977185,21.519486121843205
-3.3865936,0.59150434,21.551141951811953
-3.3849673,0.5921204,21.53182749260975
-3.386313,0.5953738,21.521353903786427
-3.3877907,0.5928113,21.498308405635484
-3.3876224,0.5959277,21.605028769278633
-3.3850162,0.58988553,21.51115187506027
-3.3829114,0.5967144,21.479419272324677
-3.3855724,0.59070253,21.529455665831698
-3.3856726,0.5956593,21.42327665784682
-3.38556,0.59490633,21.590024144875116
-3.385001,0.59255093,21.490674343407488
-3.3859081,0.5977089,21.663420820557576
-3.386971,0.5929349,21.42156444633352
-3.3861759,0.59837025,21.695837736894042
-3.3873405,0.5947307,21.501125259283214
-3.3887146,0.59616053,21.619529429671125
-3.3887582,0.5940316,21.666544074019413
-3.3859324,0.5953511,21.446209568217775
-3.3882918,0.5944891,21.5945527085413
-3.3893008,0.5947253,21.649145836133155
-3.3881717,0.59649473,21.520154591333913
-3.3895779,0.5955052,21.65369190664508
-3.389463,0.59355974,21.623537534390106
-3.38823,0.5936222,21.57968595617024
-3.3850307,0.5933427,21.38728558152057
-3.3842773,0.5919132,21.64339137352869
-3.38339,0.5932398,21.33235496391319
-3.3862686,0.59237236,21.576094908597643
-3.3866985,0.5948332,21.567556369835795
-3.385146,0.5949634,21.48878595970389
-3.3858628,0.59324193,21.567196187930563
-3.3851278,0.59304863,21.513173894698113
-3.3855588,0.59524345,21.53084366416715
-3.3874826,0.59489816,21.564132967050217
-3.3868203,0.5950289,21.493203606881952
-3.3871555,0.5962402,21.675804677202702
-3.385746,0.59419703,21.437481222998194
-3.3874156,0.5962486,21.628135942728555
-3.38829,0.5934647,21.534623867563898
-3.3872516,0.59677595,21.54709627275313
-3.3862844,0.58975965,21.586607599089326
-3.3852992,0.596158,21.447724556417455
-3.3888805,0.59444726,21.59021068256895
-3.3884716,0.5942159,21.628059768781785
-3.387698,0.59555274,21.45871221940206
-3.388126,0.5944417,21.707159284273224
-3.3876357,0.59503835,21.498355869877408
-3.388876,0.5912879,21.550401047844552
-3.389234,0.5981854,21.685800676440113
-3.389904,0.5935483,21.590903717681602
-3.389639,0.5938825,21.583965461227073
-3.3879259,0.5927684,21.566999307792322
-3.3876233,0.59471345,21.558710611585088
-3.3862731,0.5912971,21.481235692286052
-3.3874893,0.5949135,21.53532030062102
-3.3893166,0.59328705,21.587670064955603
-3.3876743,0.5933578,21.452303797087907
-3.3877964,0.59603477,21.6241599057806
-3.3885531,0.5915151,21.49124085213505
-3.3875122,0.5933059,21.56357533028106
-3.3867912,0.59284765,21.465080938957655
-3.3863304,0.5932996,21.50645254204123
-3.3888664,0.5936989,21.531252437082784
-3.3888035,0.59466666,21.607730482594107
-3.3877342,0.59588736,21.596316162849693
-3.385954,0.58959407,21.465468975477343
-3.3848968,0.5957436,21.534342967205422
-3.3877168,0.5933714,21.475036597926795
-3.3872833,0.59313226,21.61303397415322
-3.3859825,0.5934574,21.40224715476997
-3.3868866,0.59119445,21.617893592737822
-3.3866076,0.5984848,21.493000136241406
-3.3878934,0.5928239,21.58213124040423
-3.3885562,0.5958751,21.557494531084753
-3.3890057,0.5952539,21.5951989753059
-3.3886242,0.5901659,21.624425191365795
-3.387778,0.5955899,21.478071429345995
-3.3900566,0.59484416,21.694746445087745
-3.3903308,0.59297925,21.55576046584467
-3.389363,0.59592897,21.653422818452665
-3.3892293,0.5887789,21.52318047658931
-3.3901374,0.5970221,21.61305444561571
-3.3910978,0.59185326,21.597664566336057
-3.3901443,0.5942025,21.61163635696836
-3.3902664,0.5941204,21.56636349239516
-3.388494,0.5908609,21.515228847556504
-3.3866096,0.59074193,21.55296619680637
-3.3865268,0.5941479,21.447742814994264
-3.3865256,0.58877784,21.520123590931497
-3.3827267,0.5941896,21.343759009678124
-3.3839817,0.5906968,21.478936054756808
-3.3860235,0.59263605,21.420621111420935
-3.3882215,0.59643555,21.67247290523433
-3.386951,0.5917174,21.500552574795645
-3.3832357,0.5953293,21.484240931958723
-3.386434,0.5913237,21.43949285687757
-3.387981,0.5939011,21.5636947253669
-3.385989,0.59680486,21.491754968623017
-3.3878458,0.593008,21.654680914061647
-3.3870716,0.59351814,21.386220577832034
-3.385116,0.5945322,21.595121441307622
-3.387031,0.5955605,21.504457331237894
-3.38842,0.5956591,21.548229227063374
-3.3871105,0.59453315,21.609032953908162
-3.3891373,0.59431916,21.51588823977475
-3.389794,0.5950279,21.665302785820234
-3.3863182,0.5946881,21.4691948712075
-3.3891513,0.5914859,21.582845342424307
-3.3892455,0.59663606,21.634797349162582
-3.3894753,0.59521437,21.549158660417763
-3.389608,0.5933812,21.616241408348678
-3.3887203,0.59359455,21.51493865027566
-3.3867335,0.59450936,21.5312446828662
-3.388163,0.5907598,21.530548954844555
-3.3869133,0.5911244,21.547634147311115
-3.3870115,0.59240395,21.479943384327722
-3.3883543,0.59459424,21.58556644216216
-3.3884196,0.594013,21.552336822090027
-3.3874815,0.5923006,21.521773013052933
-3.3859348,0.593362,21.458722291738273
-3.388466,0.5944843,21.62850923895842
-3.390044,0.59252924,21.581114412674054
-3.3894165,0.5941132,21.577534915233578
-3.3895178,0.5926482,21.494340732556665
-3.388945,0.5941027,21.59511999908158
-3.3889177,0.59416544,21.544901078712616
-3.3888805,0.59239227,21.53490740348837
-3.3895519,0.5929244,21.53155921346318
-3.3884635,0.59229976,21.519933682891605
-3.3882818,0.5910186,21.566705837371405
-3.3875918,0.5929974,21.560861246524873
-3.387476,0.5894243,21.51737104318004
-3.3862133,0.59336275,21.56070794395491
-3.3871775,0.5910519,21.42909012175334
-3.3890846,0.595274,21.568401778897538
-3.3902216,0.5928721,21.608090559770634
-3.387958,0.5912619,21.510614904528936
-3.388115,0.5934487,21.563758528403923
-3.3899302,0.59226155,21.5063517538818
-3.3889313,0.592768,21.570089029740863
-3.3881354,0.59084797,21.527330732808846
-3.386345,0.5924266,21.514479757930047
-3.3864112,0.5903359,21.432599179345505
-3.3863087,0.5891323,21.503362228653806
-3.3836608,0.58968234,21.464209354223055
-3.3842258,0.5921466,21.474300738267637
-3.3878856,0.591916,21.400099401510268
-3.3859107,0.5968787,21.62239945967469
-3.386805,0.59058446,21.4752580087184
-3.3883538,0.5934294,21.528997184501158
-3.3878257,0.59470326,21.585233625992323
-3.3885765,0.59170145,21.568037224003184
-3.3892715,0.5950886,21.4538022457578
-3.39051,0.59487396,21.730879158933377
-3.3893104,0.59128076,21.480384616517
-3.3891113,0.5959811,21.618201298085346
-3.3902993,0.5920679,21.57079579744755
-3.3901596,0.59204036,21.549416396365288
-3.3886828,0.592433,21.543114234089593
-3.3877742,0.5934359,21.561869741855606
-3.3873386,0.5898607,21.415102888091397
-3.3879652,0.594298,21.532062747375463
-3.3889034,0.5908203,21.540284311898795
-3.387958,0.595034,21.470953475034943
-3.3891265,0.589979,21.561649661249337
-3.3897686,0.5935972,21.543403843911047
-3.3901613,0.5922662,21.522553068859867
-3.3893287,0.5930689,21.57601217980953
-3.3894324,0.59068567,21.51435863740522
-3.3901095,0.5931343,21.557905343024814
-3.389407,0.5924053,21.540144610523004
-3.3883696,0.5921094,21.591282701489945
-3.387981,0.58863956,21.33934113112317
-3.3858516,0.5962727,21.672590306078693
-3.386869,0.58651185,21.290170716437416
-3.3857875,0.59447855,21.53886366434754
-3.3891268,0.5918054,21.599048867683777
-3.3885887,0.5917401,21.411164517251542
-3.3882198,0.59351534,21.620688384727607
-3.3891864,0.58910483,21.444013796538947
-3.38844,0.5959436,21.594448402886805
-3.3891208,0.59080863,21.544942915496065
-3.3895423,0.59221405,21.499090380897158
-3.3888958,0.5932589,21.606154509595626
-3.3898656,0.592258,21.52650460889962
-3.389365,0.5917032,21.52642170299696
-3.3898177,0.59245896,21.57061611268666
-3.3895016,0.5924129,21.593274118404455
-3.3900058,0.58915365,21.495690050738876
-3.3902106,0.5944882,21.652147806987326
-3.3904254,0.5888525,21.511560391228322
-3.3904552,0.5957442,21.615624997562314
-3.390583,0.5893367,21.523401753317604
-3.3896606,0.59337234,21.542540074169402
-3.3891778,0.59050494,21.56274325101385
-3.3872771,0.5905672,21.389222783769416
-3.386256,0.58816737,21.568262700084283
-3.3854005,0.5902894,21.32945797460687
-3.3859096,0.5884344,21.491022685316615
-3.386153,0.59371287,21.455349003883274
-3.3860414,0.5892413,21.430726797633334
-3.3865278,0.5904382,21.359362293388777
-3.3871493,0.59465474,21.60748384713441
-3.386645,0.5886956,21.435609290626125
-3.3865066,0.59188026,21.50555353724053
-3.3887362,0.5939525,21.553489812468936
-3.3906965,0.59300965,21.505635480549238
-3.3886585,0.5930404,21.558773928791908
-3.3882895,0.591947,21.5617010700533
-3.3897076,0.59384435,21.56209760456582
-3.390852,0.59352475,21.541691936912457
-3.3895545,0.59093493,21.636195807547676
-3.3872218,0.59263396,21.400362216325462
-3.3890636,0.59200066,21.62579105325711
-3.3891253,0.5915256,21.53951436216672
-3.3896003,0.5928915,21.54775987907829
-3.391458,0.5927699,21.632780941183796
-3.390309,0.59196407,21.448433435220732
-3.3886783,0.5902339,21.68640230606886
-3.3863332,0.5931093,21.290044703673637
-3.3894587,0.5914538,21.662201328192168
-3.3905025,0.59238505,21.581753355424343
-3.389246,0.59252566,21.489560410211777
-3.3887944,0.5904836,21.587301565441194
-3.389589,0.59067076,21.49528773863391
-3.3899708,0.5925215,21.597012498155927
-3.390124,0.592007,21.58015696176292
-3.3900585,0.58989674,21.476869538464808
-3.3889642,0.5902507,21.591804607900738
-3.3876152,0.58828825,21.41582661334907
-3.3865657,0.59036374,21.542020265400183
-3.382619,0.58531165,21.36160912566013
-3.379871,0.58942443,21.264258310805538
-3.3834226,0.5888064,21.397840009036308
-3.385413,0.59298676,21.4276733836508
-3.3859859,0.59496397,21.615521131077156
-3.3858478,0.58816713,21.315411768342525
-3.385192,0.59605217,21.618125969069524
-3.3879447,0.5889118,21.46363338114288
-3.388165,0.5922581,21.485344155369553
-3.3867996,0.59480304,21.607711385364215
-3.3884144,0.59041744,21.430873938696543
-3.3894114,0.594148,21.606293114027764
-3.390747,0.5942219,21.594290599124882
-3.3896751,0.590187,21.52566890771525
-3.3891342,0.59540457,21.63185958525216
-3.3915374,0.5929134,21.5355250082793
-3.3913283,0.59361297,21.580446398433214
-3.3917031,0.5915932,21.618339100431495
-3.3906956,0.59168583,21.521183950098134
-3.3909717,0.59226555,21.608448899421653
-3.3910136,0.5929794,21.5411888964516
-3.390166,0.58707696,21.556724436085446
-3.3877525,0.5927178,21.486067870292402
-3.3864276,0.5859683,21.49123087079198
-3.3875432,0.5930713,21.45611251716425
-3.3914952,0.58918303,21.579927851288424
-3.389595,0.5928586,21.553624492672302
-3.3887,0.5899208,21.496387783315896
-3.3897586,0.5901881,21.49968270381397
-3.3898797,0.591476,21.606209539082663
-3.388316,0.5900572,21.468762698223472
-3.3895864,0.5900659,21.471427530952635
-3.391547,0.5932495,21.64808370308355
-3.3919437,0.5901141,21.50633182031614
-3.3895202,0.5909219,21.53564897397652
-3.388794,0.5884381,21.515360163072657
-3.3879516,0.5920179,21.53165643000748
-3.383866,0.5862006,21.224424972345236
-3.381728,0.5924594,21.38801340306477
-3.3855054,0.58914155,21.401058303466375
-3.389472,0.5929232,21.493118143694137
-3.3888547,0.5923545,21.579284582971855
-3.385322,0.5869221,21.409741259949836
-3.3872852,0.5952511,21.474742637717167
-3.389283,0.59113824,21.621403565437156
-3.3886642,0.59199387,21.451936909029072
-3.3899817,0.5936228,21.620647757501676
-3.3917656,0.59201694,21.599097799086167
-3.3908167,0.5918605,21.510791824371825
-3.3911731,0.5917756,21.60843501043987
-3.3918245,0.5921084,21.56821494579617
-3.3912625,0.5907903,21.59102191071245
-3.3902614,0.59091145,21.475078466037985
-3.3906746,0.59118074,21.636583946391696
-3.391192,0.5912253,21.502168953729264
-3.3905425,0.58985853,21.553009718161313
-3.3888626,0.5894763,21.48967937155115
-3.388604,0.5890129,21.412435136322863
-3.3892345,0.5895116,21.636199234473445
-3.3908596,0.59006304,21.411539424248534
-3.3900783,0.59187573,21.607334459718285
-3.389104,0.58968514,21.37816107521536
-3.3890007,0.5892542,21.56004960010812
-3.3887968,0.5888522,21.465299666393122
-3.3888109,0.5874007,21.51563875717119
-3.3874357,0.5904438,21.40772624653342
-3.3893287,0.58849037,21.588218467538077
-3.3876677,0.58997124,21.39072176440213
-3.3869712,0.58933145,21.457811953614222
-3.3876808,0.5908901,21.57474236685737
-3.3885021,0.59000033,21.404455504412038
-3.3873863,0.5912478,21.618516339734324
-3.3897903,0.58823204,21.349688140780625
-3.3915553,0.59239477,21.622694935832097
-3.3886623,0.59154224,21.6074308347798
-3.3881195,0.589087,21.322807626096036
-3.3908832,0.5917178,21.67669984913457
-3.3900318,0.5931008,21.463854811770304
-3.387878,0.5887582,21.517738539922323
-3.3880873,0.59215504,21.440736991624284
-3.38949,0.58977836,21.562384416057448
-3.389719,0.5938659,21.503279493141726
-3.3902545,0.5902795,21.536383180461858
-3.3900194,0.5898947,21.56393924387701
-3.389012,0.58786684,21.371105648586237
-3.3890712,0.5904636,21.61192800964544
-3.3899772,0.5907187,21.46059247522632
-3.3909624,0.5879914,21.51060647409627
-3.3905284,0.5920179,21.559213893103486
-3.3905458,0.5888161,21.471137992577837
-3.3897343,0.59029245,21.594699935299204
-3.3889434,0.5864546,21.39908661457391
-3.389803,0.59125185,21.563252172787607
-3.3910675,0.5886951,21.525510425803724
-3.3885903,0.5903999,21.475963074632347
-3.3882368,0.58782095,21.449716268794177
-3.388012,0.591366,21.531229092451266
-3.3889294,0.58844465,21.459807869527246
-3.389614,0.5903516,21.504693179198036
-3.3898704,0.5886221,21.53502469941658
-3.3884313,0.5908399,21.492541868422393
-3.3893147,0.5909886,21.546099934614116
-3.3902156,0.58933234,21.436779675668514
-3.3902843,0.5904957,21.5661897105427
-3.3900037,0.58817977,21.50717065123316
-3.3909736,0.5912468,21.48554608337883
-3.3914032,0.5909125,21.538923528213907
-3.3915935,0.589447,21.55446743719692
-3.3911495,0.5910912,21.520232242407307
-3.3915212,0.5862656,21.512351470233277
-3.392006,0.5902171,21.536450169656955
-3.390504,0.588769,21.524079387400118
-3.38768,0.58820873,21.452770938881137
-3.3885512,0.58979964,21.51826022952925
-3.3903167,0.5864324,21.443757909711586
-3.3910818,0.59196264,21.532430042619353
-3.3908625,0.5865229,21.513896283860312
-3.3892531,0.59028864,21.459612482062298
-3.387451,0.5833938,21.458409782855547
-3.3834205,0.5912754,21.3347847925612
-3.3866355,0.5858636,21.414236754758104
-3.3848763,0.5881801,21.361719180265048
-3.3861866,0.58857226,21.467706298008736
-3.3883836,0.5909458,21.493457902678585
-3.3884373,0.5910836,21.570133518779127
-3.3891819,0.5884084,21.51620741948441
-3.3894691,0.5911115,21.445887930914566
-3.3900955,0.59033203,21.606501712846928
-3.3893867,0.59114045,21.46590123309625
-3.3913352,0.589484,21.535751146842813
-3.3918014,0.59063697,21.604177569207486
-3.39243,0.5935633,21.601730301556508
-3.3923576,0.5880837,21.533713231184404
-3.3913364,0.5898149,21.53137496477481
-3.3916025,0.59090436,21.58249927305301
-3.3929439,0.5896776,21.487762756572035
-3.391777,0.5839512,21.56536972326244
-3.390746,0.5928419,21.542293007726183
-3.3917408,0.58821493,21.497090029426534
-3.3912563,0.58764786,21.59175312008625
-3.3915002,0.58956534,21.396930016927204
-3.3909636,0.5887065,21.588776777097568
-3.3881087,0.5906358,21.348710956073973
-3.3886936,0.58480746,21.42911108708951
-3.3880937,0.5930888,21.508902474357154
-3.391856,0.589679,21.536939854881854
-3.3915963,0.5891735,21.55284782625141
-3.3876235,0.58958507,21.35601697767538
-3.3896437,0.5884132,21.496269498752426
-3.3916728,0.59070486,21.534614070735575
-3.3906848,0.5881631,21.546997477791322
-3.3867526,0.58718497,21.429515580841848
-3.3897629,0.5909847,21.440335133534035
-3.3898487,0.5889873,21.627737582591934
-3.3883398,0.5871573,21.384480662847402
-3.3883493,0.5906624,21.483869766959216
-3.3893628,0.5881012,21.438912412721116
-3.3882256,0.58777833,21.52672317559196
-3.3886213,0.58857274,21.37311426899892
-3.390801,0.5880852,21.624283006256135
-3.3904963,0.58873963,21.387183086472735
-3.3913817,0.5896003,21.60329809266953
-3.3900304,0.58949614,21.475603067925885
-3.3893962,0.58714813,21.474530800058638
-3.389989,0.59071547,21.455589286833483
-3.3915386,0.5866923,21.49761080775892
-3.389672,0.5912475,21.54518220306045
-3.3885353,0.58671445,21.380202284392663
-3.3887348,0.5896141,21.52999303840456
-3.3882456,0.58759993,21.30440002309445
-3.3889313,0.5910242,21.54165267104711
-3.388988,0.5876797,21.423781042379613
-3.3877342,0.587269,21.442208870579762
-3.3868082,0.5875322,21.51116072214149
-3.3883338,0.58925384,21.36483902287985
-3.3898468,0.5900402,21.661954903367505
-3.3887591,0.58737296,21.37951647378219
-3.3905456,0.5910408,21.575359038666974
-3.3909678,0.5869487,21.518430432734057
-3.3897543,0.58972245,21.470160260793808
-3.390849,0.58844376,21.570997748143252
-3.3917418,0.58952016,21.519321082143506
-3.3924174,0.58952576,21.59350173088516
-3.3919055,0.58965987,21.438050725638334
-3.3910818,0.58739907,21.545784908467805
-3.3898506,0.5881396,21.43006479635364
-3.3889747,0.5862296,21.450400291132716
-3.3885727,0.5883418,21.45406853471296
-3.3898706,0.5865735,21.41954505994058
-3.3901992,0.5899683,21.460421501512652
-3.3908634,0.58959454,21.53314342802966
-3.3910842,0.5865781,21.481748243709937
-3.3894794,0.58986497,21.425704858031686
-3.390909,0.5883067,21.533785206395603
-3.3913703,0.58901256,21.51659097419006
-3.3910284,0.58904415,21.461846177086734
-3.3904562,0.58797544,21.482136093093978
-3.3918178,0.58837134,21.520445558891623
-3.391834,0.5904794,21.458709463007473
-3.3901768,0.5852825,21.50829270810216
-3.3879535,0.5850455,21.421921545724324
-3.3866127,0.5882811,21.454546150856608
-3.3910751,0.58892614,21.487530090137284
-3.3925474,0.5883561,21.618732956199263
-3.3891597,0.5877963,21.34715549989872
-3.3897495,0.58746636,21.528926477055073
-3.3907008,0.5882419,21.447843332457808
-3.3903425,0.5864205,21.51582611908557
-3.3896194,0.58952594,21.501661016390088
-3.3885627,0.58272296,21.33462851667533
-3.385528,0.58985454,21.50136647416015
-3.390018,0.58787316,21.424873494275896
