mse,ssim_indices,psnr_indices
0.002842832,0.9920964,34.65676092922343
0.0028347669,0.99199057,34.7040194917147
0.0027974276,0.99234295,35.206925758279375
0.0030658355,0.9911229,32.44763820960109
0.0028311904,0.9922633,34.79953604517645
0.002865504,0.9922634,34.338059816397134
0.0029777742,0.99166936,33.178081505356744
0.0029900938,0.99183637,33.05742594689535
0.0028995,0.9920495,33.93627899170663
0.0029259017,0.9918127,33.67868942177945
0.0028792915,0.99170274,34.178134219234515
0.0029083951,0.9917557,33.875648977164296
0.0031798366,0.9903676,31.67022646716608
0.003022674,0.9913859,32.81545449371673
0.0030554195,0.9912664,32.56727523073125
0.003170085,0.9906592,31.718192644329672
0.002718075,0.9930336,36.57534894320126
0.0031169164,0.9911237,32.068988514351645
0.0030301027,0.99107593,32.7550396727595
0.0028182636,0.9923834,34.95747899502993
0.0029309816,0.9914995,33.62352850187144
0.0027586948,0.9928358,35.83634105863541
0.0028761185,0.99183434,34.190204113832664
0.0030544363,0.99057627,32.512760675903266
0.0033482069,0.9900279,30.727256335310912
0.0030275583,0.99158233,32.79449286600851
0.0030216305,0.9910572,32.84801715953365
0.0031106814,0.99095744,32.166843902057266
0.002917123,0.99199694,33.76666448266769
0.0029437672,0.99166995,33.504344841576604
0.003044104,0.990756,32.62130337320079
0.0028552227,0.99256307,34.504623088845904
0.0028683662,0.9922187,34.3359228276239
0.002849733,0.9920227,34.526794780751544
0.0029192152,0.9920694,33.753556216106574
0.0030176265,0.9910225,32.851437077377014
0.002886576,0.99250054,34.102194133206325
0.0031473904,0.99099064,31.902155130454485
0.002830334,0.992095,34.72873154574861
0.0029314754,0.9918024,33.616743457077014
0.002654945,0.9936711,38.09018238329324
0.003016983,0.99140286,32.8387007161216
0.0029119249,0.991909,33.80411161749534
0.0027106355,0.99330753,36.69099482792459
0.0029252921,0.99192697,33.69734235048405
0.003000005,0.9916199,32.978896815099255
0.0027565863,0.9929163,35.84771314132244
0.0027868804,0.9925995,35.36279664865981
0.0028390214,0.99242526,34.660170920695
0.002927221,0.99187636,33.66612874467431
0.002917024,0.99232244,33.77114341681206
0.0031437362,0.99099225,31.912357122277054
0.0029423153,0.99180007,33.57641748260748
0.0028819814,0.9921746,34.15335591258742
0.002752745,0.99310756,35.977644888545754
0.0028785148,0.9923832,34.20901922602697
0.00278144,0.9927974,35.48029827088421
0.0027993608,0.9927071,35.23663487899276
0.0029949776,0.9918516,33.059761600117696
0.0029555578,0.9916556,33.39598377482082
0.002806205,0.99308425,35.15555789398124
0.002802418,0.99218583,35.14528903190179
0.002814238,0.99268246,34.998028971806875
0.002782505,0.99302393,35.468556101803756
0.0029552176,0.9920864,33.42310685572299
0.002822727,0.99246293,34.85132531286712
0.0028541822,0.99247724,34.48409113733403
0.0029479135,0.9917032,33.4564882069233
0.0028354353,0.9922972,34.73670508453809
0.00276266,0.992908,35.78794005686566
0.002981091,0.9918471,33.156576943860664
0.002743471,0.99290377,36.10028151095966
0.00281295,0.9925258,35.01990540467975
0.0029033255,0.9925389,33.94665934186355
0.0027614185,0.99298054,35.81353966312486
0.0028310097,0.99232095,34.79685044332964
0.0028807148,0.9919894,34.164733448515165
0.0028038467,0.99254864,35.18822544067347
0.0028139846,0.99241084,35.04642238609541
0.0029091388,0.99205583,33.86364757997789
0.002866795,0.9924729,34.36578186972832
0.0027865604,0.9932056,35.45087292735474
0.0028671059,0.9920306,34.33697491347277
0.0029873163,0.99154216,33.093508325494625
0.002881739,0.9924059,34.143353566048255
0.0027170759,0.99340886,36.59873934424506
0.0031017526,0.9913859,32.16644706074033
0.0027835588,0.9931607,35.46519654479574
0.0029214933,0.9921705,33.77685799105857
0.003011824,0.99117804,32.89325558441615
0.0027036183,0.9935219,36.890097160581846
0.002788997,0.9928575,35.36669267047256
0.002922576,0.99223834,33.7424194276447
0.0029188301,0.9920879,33.76307002285004
0.0030142143,0.99157816,32.868301169322386
0.002749945,0.99282676,35.96640893515909
0.0028341338,0.99242663,34.76350276007677
0.0029522562,0.9920046,33.47664615702614
0.0028140726,0.9926007,34.99905548622668
0.00282149,0.9927278,34.86248993886719
0.0029035702,0.9922163,33.93300921068849
0.002991026,0.99187946,33.08418742264847
0.0029842593,0.99176747,33.14333405105329
0.0028188021,0.99271613,34.94768853279453
0.0030048,0.9918108,32.952315054421675
0.0027226303,0.993324,36.46614492185798
0.0027718213,0.9933371,35.610142707371715
0.002988906,0.99168235,33.06099898095718
0.0029438937,0.991986,33.49747801915127
0.002827094,0.99277145,34.856454773416566
0.0030681982,0.9916554,32.46673256597993
0.002961125,0.99172705,33.32140010056577
0.002879206,0.9926396,34.21617334102913
0.0030385235,0.99133414,32.713977980700506
0.0027484584,0.9928847,35.989262985102854
0.002852024,0.9924142,34.52183903552707
0.002858886,0.9924434,34.433811490585754
0.002897711,0.99207133,33.962250477496056
0.0028476673,0.99259406,34.586857868562895
0.0029235426,0.9919946,33.66434481839625
0.0029745474,0.99187297,33.22056297787379
0.0028124747,0.9925788,35.08695917404153
0.0028708274,0.9925086,34.29255734637957
0.0027321174,0.9933235,36.32040429384485
0.0027491115,0.99307173,36.023136012016025
0.0028039727,0.9928996,35.138764455948596
0.0028899338,0.9927275,34.06355207520048
0.0029607143,0.99201536,33.35505160098205
0.0027779962,0.9931743,35.548807454521395
0.0030199594,0.9910398,32.80142990678621
0.0030742353,0.9917979,32.374559561379286
0.0028146394,0.99306566,35.00193047693663
0.0027962998,0.9930701,35.25826515008462
0.0027486663,0.99305624,36.01255097943881
0.0028453234,0.9925139,34.59790578137636
0.002907761,0.99233073,33.872099515105546
0.0029255587,0.992161,33.65437534866495
0.0028313936,0.99250215,34.7373971823656
0.0029013376,0.9923665,33.97020269793884
0.0028011426,0.99258375,35.146968646008546
0.0028090242,0.9926868,35.044949845039675
0.003031144,0.99157375,32.73041532587308
0.0029121824,0.99257034,33.841874080708465
0.0027312848,0.99302655,36.356776992254524
0.002821229,0.9928758,34.925025337017345
0.0029400266,0.99166584,33.52395358239228
0.0028009804,0.9927983,35.23320678357382
0.0028057415,0.9929585,35.118679423356355
0.002800684,0.9931162,35.21543779220944
0.0029001196,0.99232024,33.98924838818262
0.0028021305,0.9930213,35.16392931093033
0.0027356297,0.993504,36.249889306554145
0.0027828054,0.9928991,35.46860571118183
0.002875972,0.99239415,34.22304941893212
0.00277662,0.9932049,35.57649650063636
0.0028114065,0.9928079,35.05037558622405
0.002782541,0.99283314,35.49547097209859
0.0028177898,0.9928873,34.94876614395399
0.0032261084,0.99087065,31.35488607239621
0.002776619,0.9932342,35.51296051655973
0.0028288362,0.9923267,34.79503331641985
0.0026982247,0.99346477,37.009522901483045
0.0028754473,0.9927209,34.26354002164404
0.002861341,0.9923048,34.41880493528645
0.0028837533,0.9924076,34.15790492982032
0.0028798457,0.99252224,34.234133747250425
0.0028126277,0.99267215,35.010098123956425
0.0027316003,0.9933792,36.30219877982555
0.0028463695,0.9928568,34.606279306696266
0.0029218912,0.99241114,33.74727917048171
0.0029157246,0.99209005,33.782049820400054
0.0029687777,0.9918418,33.23591720521505
0.0028681315,0.99263483,34.35021614586973
0.0027377289,0.99327034,36.2429362091858
0.002786226,0.99255997,35.41896864200099
0.0027635042,0.99324304,35.7617009636398
0.0026817373,0.99335855,37.37246048080814
0.0027663044,0.9930418,35.726430487078424
0.0030225846,0.9919265,32.841394662302356
0.0027443375,0.9929607,36.03205751674838
0.0028034179,0.99267817,35.09728435703441
0.0028549684,0.9924736,34.513762678297354
0.0027654811,0.9931929,35.70521620793812
0.0027586312,0.9931932,35.83096644525804
0.002852194,0.99287295,34.51272430737424
0.0027352364,0.99315995,36.245223454844364
0.0028345995,0.9925335,34.7128826256691
0.0027284368,0.99320656,36.40409185943008
0.0027612336,0.9931159,35.79879699289686
0.002924574,0.99221927,33.733114079057636
0.0027942364,0.9925947,35.27145253596302
0.0027844624,0.9930728,35.47761122983782
0.0028169572,0.9927183,34.94472510261537
0.0029249974,0.9926061,33.71007940963749
0.0028340868,0.99277043,34.75048026746118
0.0029602263,0.9920891,33.33780004025995
0.0028995527,0.99268717,33.97864229683001
0.002741089,0.99331737,36.142431990647495
0.0029166713,0.99197763,33.80664088575604
0.002832991,0.9926619,34.789507507796976
0.0028247884,0.99279934,34.86878729966718
0.002724953,0.9933513,36.49468475273636
0.0029194835,0.9923871,33.72889088614541
0.0028293706,0.9923665,34.808456023567274
0.0028258283,0.9928441,34.81023832494063
0.0027362853,0.9932801,36.20180381118041
0.0029130508,0.9922108,33.80576613716208
0.0027992409,0.99284506,35.1795452525112
0.0029967315,0.99196386,33.00243229549559
0.0029398669,0.99243873,33.569839932348266
0.002742378,0.9932942,36.13865809934842
0.0028946511,0.99244815,34.032136995022405
0.0029693756,0.992165,33.29442420497234
0.0027550887,0.99293894,35.93494037378229
0.0029169738,0.9919333,33.812501507735526
0.0028221626,0.9928174,34.88122813992007
0.002861978,0.99244237,34.406217810999095
0.0026913516,0.9937213,37.176045683847036
0.0029583983,0.9919922,33.37045329567174
0.0030891686,0.9916962,32.282794716346736
0.0028586972,0.9924726,34.45073626899073
0.0027920909,0.99317616,35.29002462382938
0.0028666663,0.9925277,34.310876249273164
0.0029504239,0.99234694,33.46882960755514
0.0028706423,0.9922574,34.29310417972506
0.0029348372,0.9922981,33.62896817846957
0.0028015766,0.99309045,35.187513809591174
0.0027400549,0.9932297,36.118451011889405
0.0028467453,0.9927363,34.57734805165211
0.0027856487,0.99294466,35.399544068169725
0.0027270983,0.9934513,36.38735254416769
0.002911222,0.99188393,33.81474281032434
0.0028419602,0.9928224,34.62437000304996
0.0027955002,0.99319386,35.235238164232626
0.002737971,0.9934959,36.2136939374092
0.0031245383,0.9913075,32.02847697391395
0.0029974307,0.9917383,33.05153980419468
0.0027310743,0.9933853,36.35753664497011
0.002975266,0.99206525,33.237922450612125
0.002901766,0.9928029,33.968747987953705
0.0028074607,0.99312,35.070835825189846
0.0028405234,0.99263287,34.67484051632777
0.0028903047,0.99273425,34.068119587100234
0.002909157,0.9921575,33.8596237857591
0.0027605463,0.993143,35.8041532661895
0.002784158,0.99309254,35.45145295401545
0.0028653373,0.9928558,34.39519827884686
0.0030896082,0.99119765,32.245122314670745
0.0028730032,0.99280214,34.27242067934509
0.0028157902,0.9930691,34.96799106389887
0.0028433295,0.99255925,34.56988889388748
0.0027744877,0.9932039,35.61899278371649
0.0028402775,0.9926076,34.68490878067065
0.002785463,0.993038,35.389713890029554
0.0028022286,0.9928417,35.15552510309861
0.002748683,0.9933651,35.998931716263385
0.0028870653,0.99263257,34.121510368711675
0.0029797032,0.9923623,33.19343251865711
0.0027786791,0.9934895,35.58181188859158
0.0028544404,0.99285346,34.48824231821031
0.0027371857,0.9933179,36.227120670862824
0.0029559825,0.99219394,33.419045117839744
0.0026801485,0.99383575,37.444515874562626
0.0030514686,0.9914267,32.58909881662377
0.0028458405,0.9930115,34.59884540478753
0.0027889418,0.99314994,35.39622930099508
0.0030051384,0.99226284,32.9276002701672
0.0027080493,0.99366933,36.748480958941066
0.002919063,0.9922838,33.75771651595258
0.0027895167,0.99317837,35.32015771023823
0.002687969,0.9939041,37.207136162971835
0.0030035786,0.9920586,32.939707265144264
0.0028714146,0.9926448,34.345331428869656
0.0027359403,0.9936099,36.305701059353325
0.002868691,0.99280506,34.31708902366572
0.0027864194,0.99330074,35.456460998195375
0.0026709586,0.99388045,37.64290990419336
0.002837025,0.9928314,34.71327242856313
0.0027610213,0.9937002,35.85741995402622
0.0028125742,0.99285,35.01012449376028
0.0027331375,0.99335986,36.2662083449595
0.0026874314,0.9937131,37.24446876167591
0.0027747937,0.9935944,35.59619582675724
0.0026970566,0.9937801,36.962001901187705
0.0027124386,0.9937239,36.70437993168668
0.0028050612,0.99312526,35.105094760864326
0.00278752,0.9932925,35.40301078965729
0.0028096593,0.9931879,35.113233686105694
0.002850016,0.9932633,34.57549031243792
0.0028839584,0.9924658,34.16935580467226
0.0026744322,0.99389106,37.59722307825245
0.0029629327,0.9923622,33.30903755825372
0.0028643324,0.9928104,34.35691982944516
0.00278151,0.99346274,35.42577776815244
0.002971376,0.9920888,33.21161779303233
0.0029655972,0.9922314,33.27838713013444
0.0027340841,0.9935766,36.30307944444212
0.0028403024,0.99291754,34.65361325842131
0.0029959702,0.9924237,33.05050374283073
0.0027177918,0.9934947,36.60189095995065
0.0028694614,0.99317336,34.34405675811839
0.0027668597,0.99342036,35.742130567515446
0.0027547455,0.9935353,35.926751744674036
0.0028299014,0.9930517,34.779191550095646
0.002832014,0.993103,34.80162240466559
0.0028226718,0.99291486,34.87846703246675
0.0028564292,0.99252874,34.48380473084243
0.0026979,0.99389505,37.02178683208506
0.0027608848,0.99334997,35.80410605320722
0.0029111607,0.9925895,33.819685067002055
0.0027784323,0.99331456,35.54358846722331
0.0027593654,0.9933441,35.812649247046956
0.0027496517,0.9932382,35.997282103137266
0.0028899885,0.9925297,34.059103795867436
0.002895016,0.99221104,34.01113308846289
0.0027566534,0.9934719,35.87886946739147
0.0028811505,0.99263644,34.165800683331696
0.0027693487,0.9934692,35.69510684032301
0.0030331346,0.9920512,32.76229902774544
0.0030517671,0.99144816,32.58841526657463
0.0027834193,0.9933724,35.4886854904517
0.0027334294,0.99365973,36.297412700831984
0.0027611516,0.99340314,35.81595478140996
0.0028357466,0.99263334,34.70761304716056
0.002985452,0.9915972,33.093962680028646
0.002745872,0.99358815,36.04393581967429
0.0026903073,0.9935043,37.13608376250009
0.002668926,0.9939019,37.67075633669408
0.002675604,0.9937474,37.473567214590574
0.0027754745,0.99312073,35.59748183118961
0.0027014087,0.99354297,36.92529707935989
0.0032628179,0.99066,31.142421337450564
0.0027550925,0.9934755,35.89530223298732
0.002761173,0.9933453,35.822053948906095
0.0027223825,0.9936276,36.51630181662276
0.0026995982,0.9936308,36.99618502190124
0.0027334108,0.9933722,36.31515270192463
0.0029609164,0.9923578,33.353847519128195
0.0027704395,0.9935244,35.665345353716276
0.0028519265,0.9928837,34.51980333815768
0.0029350854,0.9923286,33.610067981583896
0.0027278073,0.99333745,36.37258634403766
0.0028095902,0.9931512,35.07467648732004
0.0027343964,0.99343604,36.34336911670003
0.0027521178,0.9933934,35.95936555871841
0.0027025836,0.99381,36.89801007389806
0.0027582336,0.99329853,35.82429510082663
0.0028397932,0.9927399,34.67770132153542
0.0027547858,0.9934748,35.906523623687406
0.0026867408,0.99371266,37.22881383374467
0.0027399126,0.9934678,36.19469123870471
0.0028281768,0.99290866,34.796539517491155
0.0027287293,0.99347955,36.36769763828441
0.002755131,0.99354243,35.92173113880484
0.0027125548,0.9935512,36.65311656492381
0.0027253653,0.9938218,36.46188487921374
0.002756951,0.9932489,35.84733143182879
0.0026990124,0.99372786,36.96679143377731
0.0026626047,0.9940353,37.87787775315881
0.0027238976,0.9938051,36.46006918862757
0.002746217,0.99354666,36.06091894759194
0.0026650513,0.9938405,37.760981047223254
0.0027791446,0.9932935,35.48680313727235
0.0027747757,0.99338174,35.588935600354624
0.0027311184,0.9936862,36.29190627987886
0.002686215,0.9937487,37.26484014379723
0.00277723,0.9934738,35.52563221171737
0.0026457668,0.994092,38.32873300542613
0.0026984354,0.99384123,36.99583422032192
0.0026868987,0.99395055,37.2762795334074
0.002673878,0.9939041,37.594254555480056
0.00269753,0.99382323,37.049504107084324
0.0026744064,0.99384683,37.524084775716126
0.0027989007,0.99298835,35.21956878745538
0.0026890542,0.9938345,37.20448901799806
0.002655548,0.9939715,38.01512383016047
0.0027048576,0.99403256,36.81802235852744
0.002752557,0.9934235,35.98381140711149
0.0027499502,0.99354297,35.96233169510057
0.002758291,0.9933903,35.869493843056645
0.0028957543,0.99273056,34.0145859650243
0.0026811566,0.9940064,37.36188182292507
0.0027077794,0.99383426,36.74247644350748
0.0027857216,0.99334306,35.3975849447347
0.0026817366,0.99401206,37.37968532651496
0.0028478724,0.9932955,34.57051496267344
0.0027036197,0.993792,36.80172565683478
0.0028191858,0.99336964,34.9218459402007
0.0027952064,0.9934383,35.304266791808836
0.0027524396,0.99359316,35.98842708369614
0.0029538083,0.99241096,33.42932330343591
0.0028128014,0.99318224,35.041655920119865
0.0027275146,0.99362916,36.42115019858695
0.0027030054,0.9938567,36.89467387919392
0.0026906177,0.9937353,37.19900089429932
0.0028478294,0.99321204,34.53703838516196
0.0027920897,0.9928506,35.29502997574947
0.0030710397,0.9917981,32.4076698864216
0.0028334432,0.9930163,34.77843199578452
0.0029751933,0.99215204,33.21409233098547
0.0027730658,0.99373585,35.629137001514444
0.0027836445,0.993457,35.4645345374091
0.0027333926,0.99351245,36.27534932882905
0.0028002877,0.9933074,35.196735594177774
0.002755131,0.99355364,35.89784945565047
0.0026957178,0.99389595,37.037618100045606
0.002799588,0.9933012,35.21037778980197
0.0027204312,0.9934457,36.49487181480843
