mse,ssim_indices,psnr_indices
0.015876316,0.29218462,18.728034792501326
0.015604786,0.29345652,18.817859489546233
0.016044471,0.29283223,18.674705982589124
0.015885647,0.29187873,18.724017416344378
0.015842536,0.29192135,18.740394925928022
0.015551909,0.29290748,18.835221781945325
0.01571624,0.293008,18.778762204889862
0.015501464,0.2926359,18.85065649050665
0.015632028,0.29321387,18.811394570921284
0.015600215,0.29320753,18.81949687131246
0.016128073,0.2919353,18.650071304933235
0.015875055,0.2915611,18.730691474713993
0.0157821,0.29188922,18.760462321395682
0.01559394,0.29272094,18.820067197925344
0.015561531,0.29441288,18.831720748290376
0.01591599,0.29434317,18.715402748966902
0.015968017,0.29374585,18.697346805125164
0.015977051,0.29306975,18.697044171778543
0.015402052,0.29488027,18.8851862607365
0.015798943,0.29261523,18.751897043908034
0.015695164,0.29257557,18.78744783415255
0.015768431,0.29273275,18.764202314705535
0.01555024,0.2938825,18.835151204127282
0.01560075,0.2958968,18.818773933769535
0.015489667,0.29478863,18.854006641817012
0.015493817,0.29497388,18.85370951367561
0.0156729,0.29371455,18.79433966369658
0.015354598,0.29609528,18.900796671083125
0.0155120855,0.29469955,18.847319049961335
0.015592123,0.29478386,18.82137978567775
0.015811142,0.29427874,18.749506708482222
0.01614479,0.29168665,18.641567418104817
0.01526702,0.29623064,18.929711276003868
0.01554219,0.29598543,18.837852810816557
0.01602757,0.2918814,18.681731946130018
0.01560594,0.29457653,18.81635446247432
0.015274196,0.29533702,18.931115543654165
0.015425894,0.29631433,18.87896227922429
0.0155843925,0.2954595,18.823697612615376
0.015463484,0.29496512,18.86536069663757
0.01573014,0.2938757,18.776587285838538
0.015279943,0.29514414,18.925239645639845
0.015779968,0.2940601,18.76167116041008
0.015905956,0.29387748,18.718952041628455
0.015649984,0.29428384,18.799779773862557
0.01572041,0.29447886,18.777847164087838
0.015729243,0.2959191,18.77515775531475
0.015638337,0.2960679,18.803497350539114
0.015536986,0.29550853,18.838463180573427
0.015325163,0.29678154,18.91230238012007
0.015457916,0.29618585,18.86373129663778
0.015361436,0.2952697,18.899150737062453
0.015466062,0.2945955,18.86300486036237
0.015481241,0.29795113,18.859553964219437
0.014999776,0.3000407,19.01918712592289
0.015560798,0.29860127,18.830136504918915
0.015249951,0.29829684,18.932630767548805
0.015199969,0.29844835,18.953425368279056
0.015783865,0.29350233,18.760147553585302
0.015339365,0.2960461,18.903353549106605
0.015311036,0.29586592,18.91390419961233
0.015340584,0.29652223,18.904848261976646
0.015448041,0.29625714,18.87066491452661
0.015183618,0.29862097,18.95846204850026
0.015397492,0.29779717,18.88723063633688
0.015318915,0.297406,18.914341614052887
0.015685178,0.29352188,18.790464119371556
0.015156597,0.29714042,18.968223922821977
0.015118661,0.29666576,18.97901829350562
0.015120404,0.299924,18.980493747503452
0.014998535,0.29960677,19.0246694533874
0.0151464185,0.29864305,18.972936840864257
0.015083703,0.29983643,18.99326711395353
0.015155728,0.29795417,18.968741694961395
0.015264094,0.2971053,18.93086378881154
0.014944843,0.29861632,19.042526808387684
0.015239249,0.29720443,18.93852945078421
0.015201457,0.29912254,18.95239236808897
0.01505184,0.30022952,19.00528874625915
0.015340651,0.30052832,18.905843125577892
0.0149977915,0.29979655,19.020446508649954
0.015083507,0.29820594,18.992675907190623
0.015193059,0.2978116,18.953411679432282
0.014907038,0.3002584,19.053606737089957
0.015027722,0.29914033,19.01461960324594
0.01514714,0.29959023,18.9738586991908
0.015156693,0.30035463,18.968363143260007
0.015228473,0.29965097,18.94537073543062
0.015344294,0.29805958,18.90417253378161
0.015532992,0.29634997,18.840934615817915
0.015472974,0.29708576,18.85967633872193
0.015165588,0.2983429,18.965909111752207
0.014961036,0.3000511,19.03654519347522
0.015119521,0.2994556,18.980987469781756
0.015420819,0.29768512,18.88181100349079
0.015434559,0.29826257,18.874051422409167
0.015308395,0.2982156,18.917995940773103
0.015217327,0.29878315,18.948312606559824
0.01545082,0.29785183,18.87193150233277
0.015267452,0.2983381,18.927606283899035
0.01496115,0.29983595,19.034977946098547
0.015262957,0.2988964,18.929954484379596
0.014964646,0.29845926,19.034350577327007
0.015504552,0.29594997,18.851096489436724
0.015054099,0.29772162,19.001042320322586
0.015036124,0.29787862,19.010274774666584
0.01530377,0.2972982,18.917871914022236
0.015199892,0.2975644,18.953659748582293
0.015184785,0.2982824,18.959916429225864
0.015194545,0.29806218,18.953389612316784
0.01555902,0.29509977,18.830426891101784
0.015302922,0.29812554,18.918347339801787
0.015134258,0.29991624,18.975064138372172
0.0153122945,0.29733077,18.916138778774368
0.014940746,0.3007771,19.04390267816713
0.015103544,0.2997242,18.988129438080456
0.0154441055,0.29605404,18.872710400259297
0.015090598,0.29817036,18.990050299394856
0.014792867,0.2999259,19.094578233334538
0.014853719,0.30049375,19.074916676907563
0.014803752,0.30227458,19.09296768844078
0.014816257,0.30391696,19.08854905246739
0.014882229,0.3025128,19.065118331454162
0.01470185,0.30211207,19.125939217686753
0.014791651,0.3035154,19.095185838947685
0.01511964,0.29944795,18.980511038536847
0.0149131855,0.30180463,19.05384466850353
0.014746398,0.30345908,19.111131260245667
0.014752379,0.30428663,19.110751082930037
0.014830176,0.30280542,19.08279341238992
0.014836262,0.3029253,19.0785006994223
0.014941663,0.30283394,19.04413126242658
0.0150133595,0.30024597,19.01827625241324
0.014861671,0.30141568,19.070188593562158
0.014771141,0.3027643,19.100262429263168
0.014662782,0.30292758,19.141878464464654
0.0147076305,0.30172166,19.12820438017246
0.015190112,0.29987645,18.959184200751015
0.014791088,0.30234826,19.095265424947954
0.014701187,0.30173543,19.126998959622732
0.014947015,0.3010427,19.042002192357636
0.014886255,0.30149344,19.05941573253667
0.014951567,0.30224916,19.038072708778778
0.014685112,0.30416098,19.12991552723917
0.015003524,0.3026272,19.023474327066506
0.014614865,0.3045042,19.1585641548414
0.014947216,0.3020387,19.041629844888583
0.01481856,0.30275956,19.084630503230166
0.015043716,0.3004566,19.009210245261908
0.015251762,0.30032432,18.933793821028097
0.01455219,0.30368498,19.179545325121573
0.01484484,0.30180058,19.07658432161623
0.014857663,0.30195114,19.069803796349603
0.015027071,0.3025791,19.01099985101572
0.014910645,0.30334345,19.053766614112668
0.014795612,0.3039698,19.097682660196725
0.014822456,0.30379078,19.08382659623176
0.015107374,0.30370715,18.98747603966082
0.014659482,0.3031586,19.140824295121345
0.014617143,0.3041853,19.157776834751665
0.014714742,0.3038852,19.120719824059364
0.014770962,0.3045694,19.1025508878734
0.014599992,0.3054365,19.163584247018463
0.014588649,0.30392694,19.16657976850003
0.014608728,0.30453148,19.161194957012576
0.014917119,0.30398676,19.052838588138666
0.014750404,0.303306,19.110792935250494
0.015010335,0.30098167,19.017884436128227
0.014797648,0.30102143,19.09292496116992
0.014561046,0.30277643,19.17883486491681
0.014658406,0.3033985,19.14330052042722
0.014661941,0.30418316,19.137446365273824
0.014534345,0.307148,19.18451739167159
0.014704676,0.3054025,19.125978784229815
0.014749482,0.30628154,19.108788266925337
0.014545156,0.30648407,19.183166041587757
0.014489623,0.30481622,19.202967247009916
0.014847793,0.30169356,19.07588719715545
0.014624666,0.30307412,19.15673060459038
0.014501944,0.3043916,19.20019615608493
0.014920151,0.30311835,19.049580447038274
0.0146037415,0.30471507,19.161381716809434
0.014694902,0.30470625,19.12883538804255
0.014442696,0.30728146,19.21646751516964
0.014599465,0.30526042,19.15972372847774
0.014535993,0.3046573,19.18601003162979
0.0145935,0.30303496,19.166652726803047
0.014531719,0.30428207,19.189688452409005
0.014291774,0.30672476,19.275475191144366
0.014443994,0.3069638,19.218698988615934
0.0146121485,0.30693436,19.158825558094538
0.01430613,0.3072277,19.272985692624687
0.014381703,0.30648628,19.242859349836685
0.014572426,0.30565503,19.17340306826708
0.014309874,0.30725738,19.269972093340968
0.014540298,0.30609024,19.183856859174814
0.014433829,0.30665419,19.22265237540231
0.014581621,0.3078861,19.167027447525562
0.014263864,0.3081427,19.28420277693847
0.014481712,0.30476138,19.20659092913874
0.01414169,0.30911377,19.330614605541896
0.014410794,0.30638185,19.231503046101437
0.01443967,0.30470443,19.219621159629256
0.014615526,0.30501747,19.158398567170632
0.014379021,0.30693725,19.244800666239502
0.014189996,0.30953023,19.31436750256433
0.014322328,0.3088483,19.26376050335927
0.014416374,0.30808058,19.22811162267792
0.014782405,0.30343428,19.097293004930034
0.01443553,0.30751953,19.222829424868003
0.014317758,0.30821759,19.26511371033922
0.01468759,0.30591097,19.13236716065444
0.014626729,0.30581892,19.15546369151047
0.014226872,0.3097178,19.300420900420367
0.014310105,0.30852318,19.266595143295373
0.014476954,0.30690885,19.208852925654973
0.0144604705,0.3079668,19.213577777818756
0.014503184,0.30570972,19.198167908481437
0.014285684,0.30770218,19.27794348487775
0.014240566,0.3077115,19.294226924394632
0.014231789,0.30673224,19.296721511561657
0.014281599,0.30808392,19.27924949675704
0.014552313,0.30588296,19.17724989139353
0.014410037,0.30714497,19.234024878139827
0.014620665,0.3059195,19.15593127858032
0.014359439,0.30865192,19.251349505944162
0.014148626,0.30978277,19.328589901222255
0.014603762,0.30589876,19.160905965405732
0.014094568,0.31115875,19.3526970012833
0.014384581,0.30889547,19.242783928369278
0.014206341,0.3087696,19.306600563345334
0.014166789,0.30989072,19.32141686656302
0.014576174,0.30731305,19.171973024210928
0.014367709,0.3083559,19.24641915352009
0.0139489975,0.31211933,19.404116809746828
0.0141520575,0.30990776,19.326145760574413
0.0143567575,0.30910805,19.25379369929814
0.014300409,0.30851766,19.272598417899573
0.01428889,0.3073552,19.275385467584847
0.014380952,0.3079702,19.24023689494723
0.014375853,0.3074139,19.242170609975794
0.01423694,0.30883452,19.294502893635975
0.014208654,0.3110948,19.306242758330555
0.014327461,0.3092616,19.264218182066944
0.014307514,0.3110547,19.270880273850246
0.014212593,0.30876955,19.30395833309599
0.014281562,0.30897567,19.279946269071836
0.014412272,0.30708215,19.230874626366575
0.014036677,0.30950084,19.370220389364867
0.014055687,0.3103359,19.36378348734741
0.014248072,0.31006977,19.290159481745242
0.014114194,0.3121514,19.340270433448463
0.014015509,0.31230327,19.377267527542507
0.014081506,0.31165823,19.352653119951434
0.014194596,0.31070933,19.310538256411217
0.013998471,0.3116819,19.383266792309563
0.013995933,0.31183043,19.38446283068766
0.014161691,0.31065363,19.323381361715285
0.014478125,0.31050035,19.206898014624617
0.014260508,0.30947968,19.288628279645824
0.014010137,0.31317428,19.3819437662804
0.014168161,0.3112304,19.322860348578224
0.014397981,0.31074086,19.23816988073224
0.014311483,0.31082776,19.26858880046844
0.014089904,0.31028292,19.350556024963687
0.01405499,0.31175882,19.36324858407284
0.014249901,0.30967307,19.289136731397313
0.014194525,0.30960605,19.309155158289833
0.014069109,0.31096837,19.358389964634945
0.014252394,0.30856854,19.289245140450912
0.014286075,0.31012568,19.279122399672964
0.014399614,0.30928442,19.235188474428067
0.013950582,0.31192362,19.401569530338094
0.013938902,0.31258234,19.40863869843763
0.014159039,0.3113177,19.325223157093188
0.013949367,0.3115205,19.4039674934143
0.014132298,0.31047276,19.335065236232207
0.01421241,0.30740127,19.303493393723073
0.014049865,0.30981645,19.365957591352828
0.014083634,0.3111441,19.35211943800506
0.013999837,0.31208202,19.38376344123907
0.014313775,0.31144664,19.26725577273238
0.014053281,0.31213725,19.366458320093727
0.0138826575,0.31326336,19.429836281040195
0.014093645,0.31287637,19.349300912716714
0.014077242,0.31205478,19.35490164938871
0.014048318,0.312337,19.36453424665691
0.014032057,0.31228423,19.373223736692747
0.014012209,0.31181076,19.378495733668707
0.013796104,0.31489727,19.460134074779944
0.014035244,0.3128966,19.368851808453922
0.014222427,0.30784068,19.30202117036057
0.014108504,0.312724,19.344561525255045
0.01387874,0.3142785,19.42860400607788
0.013974303,0.31458625,19.393430026660504
0.013982145,0.31362143,19.3915934525324
0.01412909,0.31286415,19.33802741699969
0.013862861,0.31401715,19.433256541400635
0.013920516,0.3134304,19.414450204112534
0.013995968,0.31284282,19.38629897551213
0.01397817,0.31268585,19.392141476608383
0.013946019,0.31419215,19.405396722393395
0.01380818,0.31466484,19.453770395452047
0.013835619,0.31628412,19.447723548610103
0.013935721,0.31327716,19.408480462930193
0.014034368,0.31457356,19.368199798178225
0.013982847,0.31304651,19.389718757935384
0.0138842445,0.3139818,19.428024081878444
0.013739738,0.31528434,19.481347442604257
0.013813229,0.312947,19.455261517686942
0.013898453,0.3135256,19.4231065126698
0.013972591,0.31231594,19.38965731331796
0.013866945,0.31463042,19.43108475663736
0.013679269,0.31668827,19.50723760788241
0.013936054,0.31468603,19.406723467920692
0.013804476,0.31384465,19.45894968159469
0.013679041,0.315161,19.50835029362301
0.013746185,0.31521383,19.48065616252601
0.013863515,0.3129555,19.436425019444293
0.013684994,0.31524402,19.503852034594413
0.013717985,0.3144593,19.492048555885606
0.013859928,0.31565425,19.436565554933615
0.013695888,0.3173712,19.49997159960991
0.013702009,0.3161664,19.496996957835876
0.013881795,0.31547108,19.42822111885176
0.013835736,0.315761,19.447262057917783
0.013677224,0.31503975,19.50805720320702
0.013693497,0.3158246,19.502818901217843
0.013906784,0.31413764,19.419098572049926
0.013839161,0.3159778,19.445007173868053
0.013825415,0.3159908,19.453138500486936
0.013728413,0.31624368,19.48962014192948
0.013722244,0.31502673,19.490549118264692
0.013832172,0.31397438,19.447475622877484
0.01365957,0.315709,19.51508776346195
0.0135875745,0.31717196,19.543784471185155
0.014002572,0.31423366,19.38048444122734
0.013573017,0.3178968,19.547431339587753
0.013893284,0.31583634,19.42552586212614
0.013872287,0.3157492,19.431728557344467
0.0136758685,0.31696793,19.508792546355934
0.013916999,0.3142979,19.415648173218166
0.013816947,0.3134077,19.4540565209596
0.013728766,0.31538725,19.485765152188804
0.013854845,0.31596458,19.43547692292082
0.013598828,0.31629208,19.537712557360035
0.0136917215,0.31546637,19.501573187810628
0.013829911,0.3139154,19.44901405095147
0.014184952,0.3120462,19.315324987057632
0.0139943715,0.31235048,19.384603248047945
0.013560566,0.31760088,19.55090000779289
0.013850782,0.31513175,19.441308000426332
0.013795692,0.31651178,19.460240160450045
0.013641957,0.31852928,19.520787231554923
0.013654638,0.31730786,19.514740344107146
0.0138697475,0.31680927,19.43542181125473
0.013915892,0.31505227,19.41737508906765
0.013942811,0.31518117,19.40626591537902
0.013820107,0.31613928,19.453481880925448
0.013672176,0.31711346,19.50877006408231
0.01371565,0.31489182,19.49133965473986
0.013790707,0.31565344,19.464999903794794
0.013624384,0.31708667,19.526830038174573
0.013580884,0.3178039,19.542537082402
0.013535796,0.31794438,19.5633292485432
0.013668699,0.31528184,19.51216011716548
0.013685094,0.31594577,19.504396315165305
0.013575446,0.316985,19.54580083663206
0.01360091,0.31833962,19.537879616129942
0.013690191,0.31996414,19.50334530388828
0.013576968,0.31895375,19.544430763473237
0.013545297,0.31781468,19.556920023322782
0.013518663,0.31772372,19.56937727789873
0.013820845,0.31404153,19.452964928653863
0.013660799,0.3166497,19.514856229635928
0.013843132,0.31797937,19.443588337011324
0.013537167,0.319303,19.55918862856178
0.013722889,0.3150957,19.489455151225417
0.013487253,0.31791833,19.580377842970073
0.013949314,0.31665337,19.40447600166358
0.013645231,0.31807736,19.51901415005026
0.013553044,0.3176709,19.557665194558023
0.013556263,0.317753,19.55735897572341
0.013603087,0.31914163,19.53626934961606
0.013470921,0.3177543,19.586947579728587
0.013463633,0.31948608,19.591060369088243
0.013564579,0.31943974,19.55172814884859
0.0135077145,0.31858158,19.571872286925327
0.013619887,0.3174239,19.529883363882718
0.013494192,0.3187671,19.578409549838387
0.0134792235,0.3186398,19.5852202073984
0.013839032,0.31706944,19.446079122914558
0.0134464335,0.31932572,19.597090676670042
0.013516325,0.31889454,19.5682187606469
0.013507667,0.31900886,19.5725107892415
