loss,ssim_indices,psnr_indices
-0.67845505,0.56286216,14.340704870956401
-0.6783387,0.56794375,14.48552172007915
-0.6786264,0.5627803,14.354351723196059
-0.67823017,0.5669511,14.482884154788264
-0.6782373,0.56050897,14.308939520599031
-0.67756736,0.5679882,14.519868119750196
-0.6777703,0.5586537,14.274382800886471
-0.6775076,0.56628084,14.498140977174728
-0.6777358,0.56303555,14.336996273053748
-0.6773777,0.56277925,14.439794645089268
-0.6776978,0.56481963,14.364439778372876
-0.67753905,0.561993,14.429093919132407
-0.6776277,0.5650726,14.36818543894174
-0.6782111,0.56444407,14.481235937870364
-0.67821354,0.5638612,14.335885166947877
-0.6780989,0.5639603,14.461314350460547
-0.6777334,0.56381625,14.376042045803528
-0.67770857,0.5646389,14.439390940626973
-0.6784699,0.56304175,14.39675267916408
-0.6786465,0.5651726,14.41478478530394
-0.6782374,0.56512237,14.439512765618614
-0.67756236,0.5633026,14.36324695726884
-0.67777467,0.563881,14.483748634503726
-0.6774634,0.5630852,14.2999503471595
-0.6776766,0.5629928,14.49689109415531
-0.677309,0.56303114,14.321003076513815
-0.6780905,0.5648836,14.489621423765664
-0.6784787,0.56375694,14.33719239038445
-0.6780884,0.5648401,14.480397307680967
-0.67824477,0.5618617,14.331514672095903
-0.6785118,0.5666637,14.503506081511158
-0.67840123,0.5626107,14.350155494384062
-0.67796105,0.56490445,14.450726844421345
-0.6783433,0.56370664,14.374708892758362
-0.67858744,0.56320715,14.42346329230626
-0.6782097,0.56688935,14.423733878734362
-0.6777936,0.5598127,14.355098246883236
-0.6771926,0.56851447,14.490060418330163
-0.67783105,0.5580897,14.277867234879558
-0.67795527,0.5687285,14.529763806868498
-0.67879105,0.5623316,14.305661031534685
-0.6788181,0.5652496,14.491702521201844
-0.6783782,0.56576467,14.373135174397396
-0.6780999,0.5607115,14.434183356386985
-0.678192,0.56493706,14.322497720162426
-0.6783222,0.56505567,14.543970102651027
-0.6778563,0.5616184,14.221405342831812
-0.67759174,0.56819004,14.607671634462573
-0.6779262,0.5586404,14.188234929805333
-0.6774583,0.56938225,14.606970551571807
-0.67770094,0.5585762,14.255199557460541
-0.67775667,0.5648721,14.454742916286303
-0.6783931,0.56470805,14.443026611783099
-0.67795455,0.5608098,14.279071657409457
-0.677859,0.5680669,14.569365851761729
-0.67741007,0.55785626,14.22465121524687
-0.6770061,0.5657237,14.503177576271229
-0.67684186,0.5597894,14.331383448261741
-0.67720056,0.5640819,14.397752381648472
-0.6772808,0.56334615,14.426628490740407
-0.6776848,0.5624265,14.344291447140103
-0.6781737,0.5644484,14.442755278700192
-0.6776235,0.5638345,14.373745170450437
-0.67781466,0.56375855,14.402308382994988
-0.6777412,0.56357086,14.430571463014179
-0.6781515,0.56445843,14.352610453946106
-0.67752814,0.562987,14.435841678199484
-0.67731607,0.56326777,14.382508656792865
-0.6780982,0.5614023,14.36853146596674
-0.67850673,0.5670902,14.452973208890478
-0.67835873,0.564457,14.401567221101736
-0.6785412,0.5633617,14.388251561456638
-0.6787305,0.56748044,14.432700678680062
-0.67857933,0.56309634,14.431656385475408
-0.6782236,0.56669945,14.388510505848958
-0.67806756,0.56295234,14.441394558326747
-0.67815435,0.56460065,14.34644499470342
-0.67798615,0.56524724,14.484914334094567
-0.6783466,0.5635956,14.35330709600241
-0.678347,0.56538516,14.472304193815951
-0.67859405,0.5635914,14.341854505044083
-0.67860067,0.5652877,14.469466085847618
-0.67873716,0.5628025,14.358060834922785
-0.6786982,0.56581724,14.440122887166604
-0.6785428,0.5626539,14.381584548013691
-0.6786785,0.56669545,14.399363087596576
-0.67861164,0.56408477,14.444969960569674
-0.6783697,0.56538576,14.388696321995795
-0.67840594,0.56335634,14.412054959123369
-0.6790098,0.56493187,14.40665445911204
-0.679129,0.56514,14.445461835685588
-0.6789484,0.56126696,14.358810056363712
-0.6784085,0.5670031,14.45115131844859
-0.6780176,0.55914026,14.357946456124457
-0.67808115,0.5665645,14.394299667917698
-0.678261,0.5626125,14.439824034308305
-0.6784681,0.56222445,14.326594326212753
-0.67799157,0.5673961,14.510544997650484
-0.6777396,0.5571706,14.281838621212152
-0.67711467,0.5662599,14.451830826475422
-0.6772727,0.5583374,14.351286153403567
-0.67748475,0.56285524,14.379688781482553
-0.6777394,0.562047,14.42553030457772
-0.67699665,0.56339306,14.383461413033547
-0.6772198,0.5617263,14.398082682701595
-0.6769392,0.5638896,14.388795691964129
-0.67765445,0.56388426,14.405638720776997
-0.6782372,0.56387734,14.39738089463846
-0.6780994,0.56300426,14.381120993382693
-0.67797416,0.56179196,14.400227951810741
-0.67760485,0.5630674,14.406714495161047
-0.6780881,0.5633924,14.412989540300238
-0.67834085,0.56551605,14.405035334485433
-0.6781254,0.563506,14.416339944485188
-0.67823625,0.56320137,14.38115766455472
-0.6782996,0.56623834,14.466660455273049
-0.6785586,0.56187254,14.317307675275783
-0.67874527,0.56907886,14.538481051598488
-0.6785811,0.5609486,14.284303615288142
-0.6783921,0.56657845,14.518903676646751
-0.67826045,0.56151646,14.292488388683651
-0.67761487,0.565319,14.515520688498338
-0.6779256,0.56084836,14.291308656322247
-0.6773605,0.56490535,14.478920169459142
-0.6784253,0.562951,14.365237755531641
-0.6786548,0.5644676,14.392078784244664
-0.6782722,0.5640516,14.453173851318098
-0.67799616,0.56323075,14.336594467292363
-0.6784181,0.5662313,14.49494284123659
-0.6792864,0.5631775,14.330935213615385
-0.67874944,0.565773,14.493387325095814
-0.6784835,0.56169987,14.336764179898784
-0.6783956,0.5647436,14.46411010014385
-0.67887807,0.5623924,14.360322639197312
-0.67878103,0.56434965,14.43289044043655
-0.6785252,0.5634823,14.41064795200248
-0.67821336,0.5611671,14.351259793748351
-0.6778299,0.5631265,14.440406294910934
-0.67743796,0.56210464,14.35464344964371
-0.6776675,0.560554,14.395652496124303
-0.67758554,0.5652907,14.393935360332296
-0.67836875,0.561829,14.394601316410613
-0.6785208,0.5649739,14.38143582148934
-0.67790437,0.56167626,14.414869094227281
-0.67771,0.5627193,14.369427120097125
-0.6777867,0.56090635,14.370177142483328
-0.67791843,0.5661712,14.477017235703231
-0.678195,0.56186026,14.307309286536327
-0.67839426,0.56428456,14.477095188344684
-0.67814004,0.5641473,14.349357056018732
-0.6782307,0.56261915,14.408792639210699
-0.67871916,0.5642573,14.395760176052582
-0.6791159,0.56409293,14.4118500375791
-0.6792588,0.56598735,14.436064701489927
-0.6794553,0.56417066,14.397983579640306
-0.67909706,0.5662461,14.455918954803968
-0.6792676,0.56197137,14.33272951131499
-0.679228,0.56757766,14.51668681099095
-0.6792897,0.5616167,14.284004635380349
-0.67875236,0.56601465,14.5384668490724
-0.678463,0.5616877,14.259003888115313
-0.6779709,0.5650156,14.538096795735747
-0.6776031,0.55969995,14.249013546209387
-0.67766345,0.5655305,14.51128027036747
-0.6781916,0.56219804,14.333656039437418
-0.67871445,0.56381994,14.387545560973109
-0.6783656,0.5671365,14.529127356064045
-0.6778492,0.558371,14.197450345809655
-0.6775006,0.5671954,14.61008089076099
-0.6779555,0.55968887,14.203553487393545
-0.67823064,0.5662682,14.518625036634043
-0.6786148,0.5622667,14.37644509175351
-0.6776556,0.56023645,14.327272466225908
-0.6771059,0.56372553,14.490523109208581
-0.6772308,0.5598459,14.28940973369709
-0.677614,0.5651471,14.448285647626172
-0.6769899,0.5605177,14.353799293771598
-0.6770866,0.5622153,14.399582622930577
-0.6772789,0.5613007,14.358706872069195
-0.67830175,0.5653711,14.466149596520602
-0.6782931,0.56217366,14.351046593690457
-0.67768025,0.5629725,14.443350731955771
-0.67793274,0.56278867,14.346190469623206
-0.67808867,0.5632881,14.45402635787454
-0.6785204,0.56434244,14.369996238277874
-0.67874444,0.5632547,14.447196567865998
-0.6790035,0.564467,14.377614623510354
-0.679137,0.56450266,14.442997588485184
-0.6795372,0.56597936,14.427030005848035
-0.6795861,0.56466275,14.41782461221746
-0.67938006,0.56345314,14.403374256698152
-0.67921275,0.564414,14.42563034865874
-0.67912066,0.5636306,14.380757068285654
-0.6786432,0.5639388,14.422151623512132
-0.67867464,0.5622082,14.35572722233841
-0.67760175,0.56460303,14.45886166005453
-0.67759913,0.5579912,14.262220429183499
-0.67707205,0.5661597,14.514416248959263
-0.6780839,0.5576281,14.259953684235079
-0.6777021,0.5658714,14.47762108368735
-0.677724,0.5607926,14.352444108275378
-0.6779573,0.56242174,14.35535915659278
-0.6773676,0.56580746,14.498096695231004
-0.67776865,0.5598008,14.244081746066211
-0.6772546,0.565409,14.55145219721154
-0.6781583,0.559111,14.247634549742443
-0.67833614,0.5652067,14.475506597572103
-0.67781067,0.5628634,14.41087978879539
-0.67802256,0.56105393,14.333970848499241
-0.6776326,0.562707,14.443127235817654
-0.67796224,0.5620126,14.328913618672258
-0.67900276,0.5663224,14.461333671554645
-0.6793573,0.56397885,14.390946338084873
-0.6785723,0.5626175,14.384793880638094
-0.6780569,0.5633621,14.421458302152798
-0.6790557,0.5650921,14.395502636650699
-0.6791545,0.5633694,14.402404009749226
-0.6789481,0.5641978,14.420930484603332
-0.6783127,0.56312436,14.384836565174606
-0.6784543,0.56262,14.402576366529058
-0.6783869,0.56330866,14.384406218662033
-0.6785774,0.5628929,14.437162469705259
-0.6786131,0.5634485,14.37249447036828
-0.6784267,0.5614443,14.425277313270058
-0.6783599,0.5666218,14.39630887100202
-0.6787121,0.56151724,14.438280392666991
-0.67877454,0.56361824,14.304626731826268
-0.6784049,0.56556416,14.536109971403569
-0.67849565,0.56020826,14.245800678941077
-0.678334,0.56657857,14.543610559580024
-0.67874956,0.56157005,14.294812012978682
-0.67862505,0.5655237,14.465997851156478
-0.67908704,0.5618493,14.389964198499738
-0.67882556,0.5640448,14.367549305487922
-0.67845887,0.56146735,14.473447644923198
-0.6776573,0.5639047,14.292230990038286
-0.677559,0.5595572,14.447455599743893
-0.6773269,0.5627937,14.31984459574711
-0.6780511,0.5625536,14.426844243868347
-0.6787836,0.56438136,14.42551773254392
-0.6786396,0.563682,14.347530436977646
-0.6783742,0.5602625,14.431370885009233
-0.6782646,0.5662684,14.397000336869832
-0.67877626,0.56012934,14.389942242142997
-0.67904013,0.56658816,14.428264954056331
-0.67939824,0.56353325,14.404199667970733
-0.6790618,0.5620797,14.384137668227428
-0.67874813,0.5665188,14.453273569441176
-0.6789212,0.56077164,14.34124689790135
-0.6785897,0.56616545,14.501785795168578
-0.6781721,0.558515,14.257256454815757
-0.6777724,0.56470704,14.546208238335097
-0.67853713,0.5618038,14.258437198785803
-0.67858905,0.56373626,14.513851377135218
-0.6781642,0.5628739,14.316466028099326
-0.67812574,0.56076956,14.428003591718127
-0.67793405,0.56354904,14.377764839744314
-0.67865646,0.56288975,14.382339640160787
-0.678717,0.5638876,14.427330632723756
-0.67826414,0.5657554,14.4133845238998
-0.67796886,0.5566197,14.316389856137056
-0.67820275,0.5682811,14.476829660810555
-0.67863417,0.56054217,14.345082746393324
-0.6783714,0.5641725,14.473477293515476
-0.67805195,0.5603183,14.267253856520856
-0.6777689,0.5648608,14.550551255940022
-0.67828,0.5616809,14.234565055558491
-0.6780712,0.5636036,14.518293524085061
-0.67784333,0.5612171,14.30135590791191
-0.67828625,0.5640171,14.464229398866365
-0.6789293,0.5636034,14.392919542086396
-0.6786703,0.56261,14.370920003797142
-0.67872,0.5646128,14.464687497049589
-0.67874426,0.56233853,14.340341471763134
-0.67889917,0.5642824,14.46899974722992
-0.6785903,0.5613656,14.327996843480983
-0.6783565,0.56376964,14.480089442346813
-0.6786486,0.5612988,14.322446035768879
-0.6786939,0.564653,14.45257304431912
-0.67846966,0.56201196,14.382174083785166
-0.67858213,0.5610666,14.364437101329827
-0.6787786,0.5659341,14.451270159189784
-0.67918885,0.56015396,14.367968024245826
-0.67917794,0.565551,14.407009521538027
-0.67918754,0.5632513,14.435782005283308
-0.67923117,0.5627489,14.366223854699843
-0.679065,0.5630544,14.426050423723906
-0.67870873,0.5619228,14.378285905315511
-0.6788203,0.5636904,14.399799221692923
-0.67843384,0.56217843,14.409867025084255
-0.67857265,0.56007475,14.342079352566312
-0.67853326,0.5655324,14.455615592522363
-0.67881715,0.56061673,14.346848599182497
-0.67868865,0.56488377,14.444053380175259
-0.6783783,0.56267405,14.373923160947236
-0.67851394,0.56177205,14.38854470490437
-0.67839086,0.56470346,14.392982011048813
-0.6781813,0.56041026,14.400373261430568
-0.67787427,0.56209546,14.359902357126446
-0.6781935,0.5621852,14.402964803484245
-0.67837065,0.56205535,14.35825750082508
-0.67888445,0.56566423,14.450844585026427
-0.67942894,0.5597287,14.344453808528304
-0.67888993,0.5652831,14.441129683167357
-0.6787364,0.5599461,14.369796119034685
-0.67870414,0.5644982,14.42233227077297
-0.67924356,0.56214654,14.377834901185942
-0.6792285,0.5646477,14.44127022924443
-0.6789884,0.56209975,14.372878493530695
-0.67884964,0.5614665,14.391825597009538
-0.6788954,0.5640622,14.40776605559877
-0.67889726,0.5614099,14.35914976264171
-0.6784893,0.56417686,14.439799222073509
-0.6784828,0.5604593,14.300356608778802
-0.67752874,0.56382585,14.467200232368068
-0.67740816,0.55976385,14.245340916465956
-0.6768416,0.5615789,14.483542303992238
-0.6782924,0.5610292,14.316522106270133
-0.6782436,0.5650575,14.451096601905576
-0.6777107,0.5592995,14.356167368145737
-0.67812747,0.56379277,14.384615808599863
-0.67802,0.5614302,14.42594897575722
-0.67772454,0.56019604,14.327274350748421
-0.6773653,0.56507915,14.474920071375436
-0.6778116,0.56003815,14.31851517658319
-0.67826676,0.56311107,14.40063555693198
-0.67808884,0.5656433,14.43999457812704
-0.6787567,0.5590686,14.319990803933347
-0.6785456,0.56595206,14.472302086960713
-0.67868245,0.5625882,14.357637168822206
-0.6789228,0.5613384,14.413967010318435
-0.67932963,0.5652871,14.401291630744893
-0.67917055,0.5635935,14.429824222667014
-0.6786758,0.56220454,14.366733008736158
-0.6787693,0.5625847,14.425066014539773
-0.6785173,0.5624292,14.374209340894266
-0.6787782,0.5634735,14.432048046002517
-0.6790246,0.562843,14.356102545023868
-0.6790637,0.56387895,14.439178518462663
-0.6788735,0.56255144,14.362340512900442
-0.67849296,0.56443495,14.416104731478757
-0.67864054,0.5608449,14.384619345514235
-0.6785287,0.56379426,14.408530784121938
-0.678928,0.562247,14.382519550594886
-0.6784251,0.5643441,14.411643641544957
-0.6785648,0.56289536,14.39397540250409
-0.6783938,0.5618472,14.335361701222421
-0.6778128,0.5642557,14.481805199081032
-0.67724264,0.55803525,14.247237825882003
-0.6769165,0.56293744,14.475760061887362
-0.67720544,0.55694103,14.270729364274255
-0.6780453,0.5649731,14.443641138102219
-0.67833257,0.56073433,14.358544378209707
-0.6785737,0.56337583,14.430816413898713
-0.67874813,0.56297547,14.360134901996947
-0.6790284,0.56318265,14.437559476437308
-0.6789315,0.5620934,14.3349979295325
-0.6787982,0.56516314,14.48900970834381
-0.679027,0.5598254,14.279789360158905
-0.6792464,0.56776285,14.528229092209147
-0.6796311,0.5609216,14.30939814593988
-0.67970675,0.5663133,14.496081094423998
-0.67938656,0.56040066,14.336728168724314
-0.67879784,0.56382024,14.444252827034141
-0.67960423,0.56218237,14.368753127414546
-0.6799185,0.5676183,14.46270543633107
-0.6797613,0.56106275,14.362644961137397
-0.6795869,0.5632553,14.423508826654954
-0.6798665,0.5644617,14.414063264844595
-0.6797333,0.5620306,14.361194050948537
-0.6796825,0.5647258,14.474488736660698
-0.67921174,0.56140953,14.291371851553656
-0.67893445,0.563415,14.49424594564411
-0.6781297,0.56067747,14.2796964764774
-0.6780979,0.56061953,14.458971709055103
-0.6785196,0.56252044,14.351192871458192
-0.6788346,0.56091374,14.392056943503722
-0.67902195,0.5658307,14.469440419586306
-0.67863005,0.55873376,14.258270522069783
-0.6776837,0.56465983,14.52569802655888
-0.67743766,0.55786246,14.223642431463986
-0.67878807,0.5643268,14.439220957528654
-0.6786267,0.5621279,14.413186139421752
-0.67804766,0.5584984,14.25901474822352
-0.6781738,0.5652608,14.506777794681813
-0.67826915,0.5587252,14.296689542402385
-0.6785986,0.5637452,14.435291324759971
-0.67841834,0.56264836,14.39878539381143
-0.67868555,0.56157416,14.368785346404016
-0.6789531,0.5646798,14.42159100694175
-0.67871976,0.56149983,14.39144309657901
-0.6780647,0.5630855,14.387765144232368
-0.6785001,0.5601576,14.377401606388663
-0.67868394,0.56509453,14.405993524333223
-0.6788404,0.56118864,14.371336789046099
-0.67824566,0.5634003,14.423538500647465
-0.6787483,0.5595854,14.297030986961182
-0.678863,0.56778246,14.549287399643628
-0.6791558,0.5593493,14.234012593637761
-0.6782745,0.5650165,14.578034253073938
-0.67819536,0.55623955,14.142831732839152
-0.6782056,0.568253,14.649696888283486
-0.67850125,0.55805916,14.148294717453894
-0.67890346,0.5646415,14.555654649147625
-0.6788668,0.5643232,14.34539925360908
-0.67884386,0.55736256,14.338426115192624
-0.6783835,0.56840056,14.5197915468496
-0.6786827,0.5565148,14.249493658466859
-0.6786887,0.56589764,14.50723064441268
-0.6792722,0.56293243,14.359644954476211
-0.678962,0.5616451,14.378917567505392
-0.67871606,0.56485885,14.444627270220318
-0.67844194,0.55977273,14.326155615187993
-0.6781041,0.5629676,14.410779871619702
-0.67824495,0.5612707,14.344893460149507
-0.67806125,0.56046706,14.397386810487848
-0.6787853,0.564964,14.404576025054878
-0.6791062,0.5595474,14.353879543301169
-0.6788401,0.56423384,14.43165108959311
-0.67903566,0.56144696,14.376833959104934
-0.67865646,0.56243175,14.392260078371397
-0.67909956,0.561565,14.406333563575632
-0.67909384,0.5654033,14.404616540214958
-0.679335,0.56147224,14.399484850746433
-0.67932594,0.56306165,14.382431583324642
-0.6794281,0.56457597,14.42548428357287
-0.6794087,0.5619903,14.391981542659583
-0.6790268,0.56251115,14.371554685296115
-0.6789783,0.56235826,14.443032324803687
-0.67894685,0.56197506,14.315522653186788
-0.6782161,0.5617284,14.458478579961207
-0.6776258,0.5625486,14.32253950962493
-0.67747676,0.55866045,14.39700912629954
-0.6777896,0.5634771,14.366044753507818
-0.67813766,0.5607751,14.375555667988975
-0.67813396,0.5604419,14.403853148341346
-0.67844003,0.56480634,14.379587873094536
-0.6788374,0.56142783,14.430459106045824
-0.6787549,0.5629936,14.327308622019048
-0.6784193,0.56268996,14.478593117639239
-0.6783011,0.56129366,14.306417015685774
-0.6788022,0.5628605,14.458781362113324
-0.6787422,0.56174225,14.332171412442074
-0.67883503,0.56401426,14.475596770605216
-0.67935205,0.56175894,14.322473374624067
-0.6788237,0.56482553,14.468247984853587
-0.67845124,0.5587299,14.310388641599568
-0.67855525,0.56619126,14.474389646174977
-0.67924845,0.56096405,14.33050673165411
-0.6791246,0.56407285,14.43604451426623
-0.6797184,0.56347996,14.370182118841988
-0.6797513,0.5627393,14.414271799682549
-0.6792369,0.56349045,14.391208080673364
-0.6791159,0.5615725,14.387702465831788
-0.67934763,0.56261,14.38936808078417
-0.679018,0.5631029,14.389860018487326
-0.6785625,0.5594669,14.389654076414793
-0.6776855,0.5619591,14.34017006713842
-0.67743486,0.5585192,14.421493287302882
-0.6770386,0.5622762,14.303654764708273
-0.6777941,0.55935633,14.405193362277661
-0.6785176,0.56431913,14.400724070847694
-0.6783128,0.5612356,14.352208650743812
-0.6784152,0.56249046,14.452852906046154
-0.6780178,0.56155187,14.311376273540343
-0.6788585,0.5636886,14.479906929843715
-0.67926943,0.5607811,14.287121318413902
-0.678964,0.5663056,14.48854406535271
-0.6791959,0.5596311,14.328133451822751
-0.67926806,0.56530976,14.427669290828495
-0.67928493,0.5615242,14.39572794260038
-0.6797403,0.56328076,14.384308619415481
-0.6795851,0.5627922,14.406819235339068
-0.6794857,0.56454587,14.422673576046348
-0.6797511,0.56309265,14.403384381467896
-0.6796214,0.56187624,14.364479568048708
-0.6789014,0.5620787,14.439446110611042
-0.6778507,0.5600856,14.314016690416997
-0.6777196,0.56050944,14.49851144542708
-0.67793334,0.5578285,14.192799243266425
-0.67760146,0.5641238,14.541895818512476
-0.6783714,0.5586339,14.250998915329678
-0.6790542,0.5649307,14.463572451862227
-0.6788065,0.5602458,14.382671934161749
-0.6785121,0.5623453,14.350229399206533
-0.67810667,0.5613082,14.420753309654703
-0.6784762,0.5614738,14.33642478594075
-0.6790335,0.5646716,14.452908604618049
-0.67955035,0.56085443,14.329292413809814
-0.6796033,0.56495064,14.453150192559628
-0.6792514,0.5614765,14.359344269405716
-0.6796486,0.56394106,14.426372205654403
-0.6797821,0.5617905,14.35163364408471
-0.67949605,0.56524307,14.470236576609272
-0.67948955,0.55815583,14.294554864045118
-0.67864215,0.5658354,14.5102587571803
-0.678507,0.55713177,14.265181721583438
-0.67773795,0.56388444,14.489387264977845
-0.6781792,0.5584272,14.308615031865424
-0.67760324,0.56110007,14.381228953443216
-0.6782174,0.5615539,14.437045215410901
-0.67861646,0.5592561,14.269159575774921
-0.6788651,0.56550705,14.549436222532792
-0.6788689,0.5571902,14.230901652098051
-0.67857975,0.56663406,14.547537832954314
-0.67934024,0.55824405,14.27974041520118
-0.67931694,0.56365925,14.4441186649291
-0.67970645,0.5640361,14.39559643108378
-0.679742,0.56136113,14.375405968393471
-0.679512,0.56463563,14.451052887784478
-0.67964065,0.55887765,14.2932661977187
-0.67937756,0.56652516,14.508597848545499
-0.67973995,0.5590331,14.308863627073183
-0.6794061,0.56464386,14.4398463011274
-0.6792702,0.5605801,14.382899911037228
-0.6792218,0.560545,14.340349370816956
-0.67909575,0.56333643,14.431302270577994
-0.6787435,0.56125253,14.31445080381377
-0.67902136,0.5618096,14.431831871817884
-0.6790799,0.56204575,14.32934335371475
-0.67935586,0.56171495,14.432290958923467
-0.67914987,0.5623691,14.364518961802137
-0.679085,0.5606187,14.369776823891648
-0.67807806,0.56158596,14.416177544525905
-0.6784928,0.5601213,14.307365946008886
-0.6785404,0.5638608,14.478135905140167
-0.6790128,0.5612145,14.289761740394766
-0.67855495,0.56185335,14.468066752509603
-0.6778592,0.5605584,14.276368225730673
-0.6773378,0.56010956,14.478158109425312
-0.67779106,0.55912364,14.219613454150037
-0.67847323,0.5641665,14.542559615251328
-0.6784257,0.5593733,14.251052372597892
-0.6779928,0.56561404,14.508682128459682
-0.6779045,0.5572715,14.288082878273995
-0.6778619,0.5639922,14.431214902025776
-0.67871857,0.56142235,14.364871915587422
-0.6787871,0.56192183,14.404218506904098
-0.6784834,0.5614989,14.395256492127109
-0.67892504,0.56185377,14.35828090555427
-0.6788492,0.56260884,14.422421273307847
-0.6789708,0.5615582,14.378171252764727
-0.6789266,0.5621867,14.397654777454639
-0.67900455,0.56101245,14.369555873506382
-0.6786105,0.56121826,14.403466136021269
-0.6793212,0.5632896,14.391363447231546
-0.6796989,0.5631368,14.404591758251048
-0.6797755,0.562805,14.417301920163526
-0.6798444,0.5633057,14.370770115092043
-0.6796588,0.56268716,14.428550618474944
-0.6796381,0.56198347,14.336314570578248
-0.6794812,0.56368405,14.483706907433302
-0.67974824,0.5604597,14.293097779303984
-0.67950726,0.5641424,14.48478615146006
-0.67945886,0.5623943,14.346762962162842
-0.6792163,0.5599082,14.399741701447727
-0.6792363,0.5643851,14.408252782677302
-0.6793895,0.55922633,14.352449341088212
-0.67959523,0.5654128,14.460675424625983
-0.6796486,0.55821735,14.297333790430855
-0.6791153,0.56557673,14.501581358415208
-0.67934906,0.5588847,14.299631843593652
-0.6792073,0.56220984,14.421072706316831
-0.6794426,0.5635675,14.436515683554214
-0.67921233,0.5588345,14.272542410180167
-0.6787635,0.56655115,14.559557937808869
-0.67809737,0.5551431,14.14035687196771
-0.6775973,0.5670149,14.596922994368013
-0.678542,0.55892545,14.186115263952319
-0.67876595,0.56245047,14.493895055307839
-0.6790158,0.5636867,14.346718566760273
-0.6789683,0.5581167,14.34778466706926
-0.6783168,0.5654219,14.433392857144408
-0.67867535,0.5583606,14.333284423403827
-0.6796047,0.5622464,14.365501646544702
-0.67935956,0.56619304,14.498778627237442
-0.6786043,0.55571073,14.237966009065161
-0.6776887,0.5647555,14.486420578408046
-0.67892957,0.55959177,14.332495428011516
-0.6783015,0.55935925,14.329595367785595
-0.6781694,0.56304175,14.458260385511094
-0.67781246,0.55799794,14.28246481535868
-0.6784338,0.56176424,14.421696234136359
-0.6790489,0.560709,14.35277725999557
-0.6786944,0.5598254,14.386887930532136
-0.678936,0.56279546,14.408707795386288
-0.6794209,0.5627423,14.363099728391619
-0.6793279,0.56184894,14.426806244935403
-0.6793219,0.562224,14.340935817782121
-0.67987436,0.5630911,14.451927885361002
-0.67990303,0.5624722,14.359240079614127
-0.67971486,0.5635702,14.452051826483707
-0.67989004,0.56070787,14.314836636738395
-0.6797551,0.5651345,14.489481254198198
-0.6795239,0.56073624,14.29791679830764
-0.6791152,0.5628592,14.470357061104355
-0.6790786,0.5577133,14.258419905084894
-0.6784487,0.5654175,14.486224902506859
-0.6789712,0.5574315,14.295782122697762
-0.6786051,0.56430775,14.42825000257778
-0.6787691,0.55948406,14.382270938721305
-0.6785962,0.5615099,14.31029673601622
-0.67892385,0.56475186,14.491556281016782
-0.67910475,0.5593158,14.273063421670278
-0.67967385,0.5656729,14.502644324228074
-0.68000543,0.55961466,14.313875930142096
-0.6796273,0.5638898,14.450236055768674
-0.67975295,0.5621822,14.349738321288886
-0.6793356,0.56204563,14.407943558690723
-0.67930096,0.5618046,14.399534878064221
-0.67968893,0.56170994,14.347838697000155
-0.6796825,0.5633901,14.464840965530115
-0.6793425,0.55948156,14.32045400534416
-0.67864215,0.5613168,14.4179245878421
-0.6789178,0.559613,14.354078842407718
-0.6784155,0.5634722,14.404105617741811
-0.6788695,0.559537,14.366807573147259
-0.67883176,0.5632366,14.385840698190727
-0.67906255,0.5602155,14.386198140300756
-0.6789621,0.5623916,14.367753737276118
-0.6791942,0.56266123,14.397933010744863
-0.6798913,0.5615661,14.385052571190196
-0.6800289,0.56430125,14.388437813088032
-0.679723,0.56067365,14.435242636746128
-0.67933863,0.5619394,14.312892396819034
-0.67880464,0.5618589,14.478414004895495
-0.679006,0.5607158,14.29365163769307
-0.67922086,0.56106347,14.460406783614136
-0.6789193,0.5633455,14.354265293695365
-0.6787739,0.55784625,14.371908280409986
-0.67893744,0.56395453,14.392045802435225
-0.6794893,0.5623593,14.388060273587215
-0.6794931,0.5597098,14.347106967459135
-0.67921555,0.56503487,14.435308525819067
-0.67903423,0.55787784,14.314383491022639
-0.6787504,0.56297445,14.424802274915177
-0.6792404,0.5606282,14.35211673002156
-0.67895377,0.562126,14.417601186404172
-0.67866516,0.5597,14.35699272571194
-0.6787076,0.5618728,14.359548057281934
-0.67927617,0.56270075,14.440932448870942
-0.6792943,0.5597994,14.299154659972427
-0.67847383,0.56518745,14.528876732331524
-0.6776799,0.5538054,14.168837749408624
-0.67754054,0.5672507,14.58334224193364
-0.67812014,0.5557239,14.211115203143507
-0.6785196,0.56090313,14.429386201089475
-0.67785186,0.56319326,14.400679851863194
-0.6779896,0.5557038,14.281443603045531
-0.6781013,0.56313354,14.466579935463413
-0.6789082,0.559931,14.33247803940272
-0.67906016,0.56076235,14.376971473526778
-0.6787664,0.5634685,14.431909428669186
-0.679517,0.5601154,14.346875514724829
-0.6792799,0.5627822,14.414193565415657
-0.67946327,0.56106263,14.382983903119069
-0.67962635,0.56323797,14.406889785171678
-0.6801491,0.5624168,14.3941699701348
-0.68027467,0.56327486,14.403956875355775
-0.6802926,0.56216055,14.389594162285908
-0.6801531,0.56275773,14.402745274532462
-0.68013996,0.5611964,14.379783938336573
-0.67994726,0.5619026,14.390136813630125
-0.6797613,0.5615856,14.375492215048302
-0.67909163,0.5617917,14.39855689911344
-0.6791314,0.55924225,14.334745991480528
-0.67885005,0.56205446,14.428778565365112
-0.67892694,0.55788475,14.27788852000841
-0.6789967,0.563777,14.47620493284289
