loss,ssim_indices,psnr_indices
-0.67649025,0.40357146,15.1256819660399
-0.6766257,0.40090844,15.01570774251383
-0.6761357,0.4054203,15.201571022294097
-0.6760699,0.39799464,14.985907925161543
-0.67654526,0.40611616,15.142369885293833
-0.6765718,0.39832434,15.15455493533782
-0.67657185,0.40313336,14.985649158091627
-0.6773462,0.40311924,15.19786338149972
-0.6771399,0.400978,15.074214360509412
-0.6770998,0.4037505,15.105206625539687
-0.6774095,0.39990544,15.089812872867444
-0.6771614,0.40484294,15.149484411938435
-0.67745394,0.39973226,15.052291661981553
-0.67777145,0.40448403,15.151519880587593
-0.6779027,0.4008254,15.072410966860739
-0.6779725,0.40252146,15.160981540006492
-0.6776613,0.39918163,15.00438576854657
-0.67725873,0.40339234,15.224427349175807
-0.67738533,0.396758,14.956168447197262
-0.67690724,0.4053719,15.252870904277753
-0.67717755,0.3996594,14.96651564924366
-0.67632186,0.3995645,15.175213538569654
-0.67598057,0.4041873,15.051960487698473
-0.6771249,0.39805636,15.084692459506531
-0.6769985,0.40405533,15.137881338663615
-0.6771563,0.40215802,15.052427467417012
-0.677137,0.40021527,15.145946087116283
-0.67717427,0.4011759,15.027897547338318
-0.67703915,0.40469742,15.138199566591963
-0.6770338,0.39965615,15.093848405576477
-0.6759731,0.4003425,15.046843302289668
-0.6766434,0.40098682,15.088045733433056
-0.6761922,0.40180352,15.105206911387558
-0.67695,0.40099826,15.091612134591628
-0.67670155,0.40416658,15.07490538452467
-0.6767718,0.39946696,15.158264431883559
-0.6767373,0.4013953,15.048833917820135
-0.67718434,0.40441373,15.14139414167101
-0.6773431,0.40161172,15.090762687498323
-0.6769001,0.40077353,15.066438791102371
-0.6768482,0.4022236,15.115209308111861
-0.67734766,0.40055326,15.096096010166661
-0.67743385,0.40199694,15.11031041746737
-0.6773381,0.40240774,15.069733715642553
-0.6773554,0.40099207,15.179986204871543
-0.67748374,0.40217137,15.003142019003125
-0.6779188,0.4025803,15.23004911267252
-0.6780006,0.39991632,15.016127773024689
-0.6784205,0.4014524,15.119438207452522
-0.67808384,0.39931062,15.1344218911353
-0.6780995,0.40364304,15.067537888634849
-0.6777375,0.39725265,15.07946316031785
-0.6772517,0.4039307,15.166546552048557
-0.6770587,0.39617607,15.015905827043984
-0.67657346,0.40283725,15.159309938056886
-0.6767621,0.39631176,14.9862886358708
-0.6768564,0.40466312,15.224032385952192
-0.6768712,0.40033177,14.987002889754283
-0.6771943,0.399464,15.176831573367247
-0.67684937,0.4001235,15.02099280738933
-0.6765839,0.4033177,15.138345794988648
-0.6767849,0.39805877,15.062335671099765
-0.67719716,0.4022828,15.115051690517582
-0.6776842,0.4001254,15.062049976869611
-0.6774571,0.4028897,15.139541393858309
-0.6769926,0.39968503,15.072050150146236
-0.6769082,0.40123716,15.099983003571847
-0.67738336,0.39996067,15.051580064182124
-0.67731893,0.40223682,15.120981606439447
-0.67750543,0.40073514,15.107857984017611
-0.6781459,0.4008781,15.08270217924613
-0.6779253,0.40266916,15.142213292460964
-0.67808914,0.39894578,15.056266878455498
-0.677786,0.4008459,15.107684041334025
-0.67781997,0.40030017,15.107080465298232
-0.6769943,0.40049586,15.076129859938954
-0.67720383,0.39994207,15.146968495775779
-0.6778152,0.40065166,15.028004470261664
-0.67753506,0.39712915,15.114413499854486
-0.6767391,0.40252838,15.065444831014318
-0.6775694,0.39812505,15.127487907310652
-0.6772689,0.40211272,15.056852955237165
-0.67709893,0.39878878,15.087425938846721
-0.6774808,0.40518856,15.116109089068017
-0.67749524,0.39583468,15.10241288671623
-0.6774435,0.40252748,15.101259291879783
-0.6779629,0.40067843,15.089928741347311
-0.67760456,0.39982554,15.111655906411944
-0.67705077,0.40007338,15.061196157527426
-0.6768114,0.39805838,15.074460049130344
-0.67715615,0.40273413,15.16221242585258
-0.6776785,0.4002366,15.041805448573019
-0.6774421,0.39913353,15.128187128107948
-0.67711776,0.40069225,15.065261655484699
-0.67699146,0.39597645,15.04877927830284
-0.67734754,0.40183842,15.167560219102263
-0.67751205,0.39870563,14.985172771836876
-0.67776096,0.40108576,15.167335040775598
-0.6780636,0.39893532,15.046951839739492
-0.6779575,0.3996214,15.112712522530906
-0.6772277,0.39757764,15.034616707823986
-0.6763892,0.4030148,15.166117716496972
-0.6772084,0.39619532,14.925694956126737
-0.67705095,0.40174296,15.243288362720781
-0.67647684,0.40279233,14.964639833683563
-0.6762967,0.39828798,15.17266526829792
-0.6765652,0.39923993,14.978285705257267
-0.6778463,0.40243414,15.162185968218322
-0.67776364,0.4012724,15.121821033546833
-0.6775188,0.39758372,14.998231946169058
-0.677353,0.40400532,15.224500802964569
-0.6775764,0.39650533,14.97037295717213
-0.67708313,0.403174,15.18784416935018
-0.677629,0.39955506,15.017089535549403
-0.6775044,0.4015893,15.153023765386353
-0.6777046,0.40239358,15.058293136340808
-0.6780216,0.39718044,15.136709500595504
-0.67785406,0.4040134,15.09315307247572
-0.67809623,0.39887896,15.061705510378047
-0.67821443,0.40387765,15.157836897442047
-0.67814225,0.396625,15.022819053848417
-0.677791,0.40302357,15.131612793666779
-0.6774857,0.39674747,15.051828388554924
-0.67655194,0.40208462,15.12901924318989
-0.6767515,0.39865312,15.002168562331379
-0.6772152,0.4015251,15.172709709098136
-0.6776093,0.39909354,14.984409989417184
-0.6771733,0.39971635,15.164801003694638
-0.6769284,0.3990036,15.01952877945092
-0.6765868,0.398986,15.092701482849904
-0.6765008,0.4011601,15.07095359842912
-0.6770673,0.4023484,15.15446743143781
-0.67749774,0.3993145,15.000709198338368
-0.6778919,0.40019345,15.162269824897738
-0.67778933,0.39884803,15.069037491310496
-0.677437,0.40244702,15.074560159072217
-0.6777083,0.395983,15.053650025231866
-0.6775594,0.40574357,15.172464527235235
-0.67798436,0.39554858,15.011466450587307
-0.6775271,0.4028298,15.149562776967965
-0.67815125,0.3990406,15.078561943816172
-0.6784765,0.39938483,15.070614861330547
-0.6783585,0.40071774,15.145542861117558
-0.67815894,0.39770567,15.054053511186376
-0.6779811,0.40162173,15.129424403928178
-0.6779951,0.3959678,15.077608285144098
-0.6776823,0.39981285,15.073628422546896
-0.6783806,0.39965013,15.11045465188148
-0.67734975,0.3960826,15.069214796746044
-0.6762129,0.40214303,15.090032463118012
-0.67774534,0.39949515,15.038319103900662
-0.6779934,0.39678898,15.121899399520816
-0.67709726,0.40091184,15.084410215704313
-0.67742527,0.39739048,15.075286500199134
-0.6778817,0.39718255,15.078243780723483
-0.6775047,0.40159336,15.104467523411012
-0.67666906,0.3962234,14.986260443165806
-0.6757183,0.40164527,15.197134484211201
-0.6766109,0.39725986,14.95012141509787
-0.676008,0.40071964,15.163326411413447
-0.67500275,0.39770082,14.977669276732588
-0.6765671,0.40192136,15.137572211776382
-0.6764743,0.4008141,15.047940036987185
-0.6759294,0.4017602,15.130148544580035
-0.6770561,0.39804617,15.00316647413177
-0.6763157,0.40148035,15.150842020995237
-0.67670226,0.4030734,15.093702992391034
-0.6772733,0.3968935,15.001566885511991
-0.6768795,0.40251136,15.190308277476746
-0.677607,0.40259132,15.054020508295258
-0.67730325,0.39882198,15.114737909300036
-0.67743987,0.4009697,15.080095892512125
-0.6780693,0.40185967,15.104093074744394
-0.6779412,0.39944592,15.12837786222283
-0.6780142,0.39926735,15.071599736527435
-0.67830884,0.4010171,15.083809668052208
-0.6784477,0.4025537,15.154804957663849
-0.6780035,0.3961618,15.055291322915389
-0.67754525,0.4014294,15.097503684025671
-0.6778633,0.39721596,15.108759836195167
-0.67784226,0.39940667,15.05904437465791
-0.67755747,0.39959538,15.16782233998773
-0.67773724,0.39678594,14.96734186029892
-0.6779231,0.40182045,15.188924185957521
-0.67826223,0.3991896,15.021460130175335
-0.6781329,0.39995313,15.151065864743362
-0.67820454,0.3943254,15.029329724227917
-0.6776078,0.40424562,15.12222032410514
-0.6779876,0.3959993,15.048756810856911
-0.67795104,0.40093014,15.131659874926198
-0.67859954,0.39973482,15.089197247521478
-0.6790056,0.3982452,15.087113037312003
-0.67799395,0.4016367,15.098780185483704
-0.6776351,0.3937725,15.074976291856428
-0.6773701,0.40105864,15.045124995370998
-0.67858857,0.39802942,15.14483585950407
-0.67822564,0.39654827,15.040072152336872
-0.6773747,0.4004124,15.095075539363918
-0.6777494,0.395293,15.054546029869563
-0.67779994,0.39933994,15.087346683443485
-0.67646354,0.3980433,15.069857582050336
-0.6760954,0.39426306,15.039746192741742
-0.67543924,0.4026642,15.040626543227955
-0.6754738,0.39477697,15.05091966404861
-0.67652977,0.39923978,15.077212213543147
-0.6768832,0.40059623,15.079493946866558
-0.6765334,0.399317,15.061130606230183
-0.6757509,0.39693058,15.100146352415727
-0.6765971,0.40096796,15.011596451516294
-0.67649376,0.399791,15.125847083546102
-0.6769365,0.40075564,15.053186889458203
-0.67724246,0.4022368,15.093619788648411
-0.6771579,0.4019308,15.129445306731553
-0.677761,0.39813456,15.038903449944904
-0.6774831,0.4016873,15.100136397508194
-0.6776325,0.39961782,15.12053604359269
-0.677608,0.3970563,15.085648587618541
-0.6776371,0.40215003,15.058976398367703
-0.67777556,0.40083143,15.17150743346667
-0.6775669,0.39804065,14.995459707019101
-0.6780007,0.40092516,15.16643985559486
-0.67830133,0.39957216,15.043850652151985
-0.6782788,0.3987668,15.12916530510513
-0.6785096,0.40101472,15.100807626399366
-0.6782,0.39996734,15.091953588925849
-0.67870045,0.3980898,15.058194728006328
-0.6785246,0.40021047,15.148451223787777
-0.6782522,0.39892843,15.019828950738429
-0.6782397,0.39958486,15.14380946702448
-0.67830956,0.39658388,15.052211876444376
-0.67825615,0.39928284,15.083347819812667
-0.6785873,0.3991902,15.139308640743579
-0.6787195,0.39923716,15.017077301587705
-0.6785478,0.3956089,15.150041839617415
-0.6782155,0.39905307,15.028511492353838
-0.67793405,0.39840975,15.152756459940013
-0.6773309,0.39259306,14.952269585958717
-0.67575216,0.40345922,15.212156834256978
-0.6761491,0.3895817,14.878495185882894
-0.6768888,0.40474474,15.178566025924807
-0.6783015,0.39796743,15.065374176275663
-0.6778841,0.39368176,14.991183426197722
-0.6768298,0.4049414,15.217893550018331
-0.67740476,0.39533958,14.952370766591132
-0.67813706,0.3976861,15.129995470742983
-0.6783773,0.4016947,15.089888733078007
-0.6781522,0.39464572,15.041781223191421
-0.6781026,0.40137088,15.15665612275065
-0.67843556,0.396343,15.005366785062616
-0.6784853,0.40117308,15.135378872464997
-0.67869014,0.39593574,15.068720197050595
-0.67777526,0.39674786,15.059771976291156
-0.6780213,0.39680195,15.092441725352074
-0.6774932,0.39937297,15.086564191192252
-0.67737305,0.39694533,15.02166889263475
-0.6775,0.3987523,15.108178423235119
-0.67774045,0.398605,15.003288120380226
-0.6775395,0.39641523,15.186886761628545
-0.67760384,0.395461,14.959105613127761
-0.67751694,0.40068355,15.160232281006268
-0.67805976,0.39648417,15.034560426189259
-0.678192,0.39883098,15.08601943543856
-0.6773472,0.3967618,15.073294304815699
-0.6776728,0.39784548,15.082282134023963
-0.67816436,0.39991283,15.072817924123086
-0.67810524,0.3953735,15.05220609529463
-0.67731905,0.40200838,15.157827707527545
-0.67711323,0.39271614,15.006884978347584
-0.6768199,0.39804664,15.087789250320787
-0.6770425,0.39872995,15.111152162060097
-0.67738575,0.39618647,15.037144595409956
-0.6774639,0.40079632,15.109200389140657
-0.67797947,0.39644456,15.044807405167212
-0.6779934,0.39860284,15.119587446683127
-0.67742175,0.4004902,15.030334163438503
-0.6776724,0.3981432,15.155910017030754
-0.6780593,0.3964319,14.961009992759795
-0.67851865,0.3993403,15.147210098056664
-0.678432,0.39916912,15.096500172828364
-0.67804116,0.3976872,15.029335582037826
-0.67829007,0.4003459,15.113082785822591
-0.6781158,0.3925464,15.059212813789324
-0.67722666,0.4015504,15.076818251378526
-0.6785318,0.39627323,15.072553215267202
-0.6786227,0.39772168,15.053114319858958
-0.677925,0.39749599,15.160740179865934
-0.6777439,0.39786753,14.927436949683779
-0.6767422,0.3956287,15.266824694078938
-0.6764207,0.39781848,14.853060907396944
-0.6775109,0.39799917,15.198848635965092
-0.6771405,0.39807323,15.037575861664942
-0.67779315,0.3977141,15.03263938268677
-0.6776213,0.40069464,15.161901654474402
-0.6775283,0.39530826,15.021703273842437
-0.6780914,0.39877287,15.116607656397747
-0.67815065,0.39847973,15.052725503711994
-0.6775814,0.39815983,15.116638894141836
-0.6778151,0.39537933,14.98952249992322
-0.6782148,0.39953336,15.163791316993967
-0.6785547,0.39867118,15.071847044237376
-0.6787636,0.3943809,15.025537145424323
-0.6784711,0.40079126,15.17707317176151
-0.6785883,0.39614758,15.014473928101374
-0.6786089,0.39928138,15.140054790340828
-0.6787726,0.39499947,14.992642592564405
-0.6787068,0.4003825,15.116123190598682
-0.67830443,0.39502335,15.113654207565743
-0.6780534,0.39710727,14.982922737548666
-0.6784183,0.39733896,15.17463795695475
-0.67895097,0.3973339,15.024786663652133
-0.6787607,0.3979342,15.11357463510336
-0.67889404,0.39527854,15.014447523656795
-0.67845356,0.40085104,15.145341721428702
-0.6780709,0.39219543,14.982163615787785
-0.677297,0.4024694,15.164544049971955
-0.6770395,0.39381173,14.9277565570301
-0.6776826,0.397156,15.132939386932293
-0.6780443,0.39973488,15.04131082181897
-0.6783141,0.394259,15.06575263371396
-0.67802846,0.403299,15.146440711685381
-0.67866224,0.39310303,15.00238329060732
-0.67804515,0.3967141,15.131959880550166
-0.6779251,0.3976766,15.00826044035755
-0.67851615,0.39684346,15.13772961017862
-0.6786885,0.39580813,15.034703452740153
-0.67862856,0.39986858,15.109787926691393
-0.67837477,0.39168382,15.030553466549712
-0.6774509,0.40103188,15.076420967450668
-0.67772007,0.39412293,15.107996538471937
-0.67688954,0.39743295,14.979033791094436
-0.6777544,0.3974991,15.134561802063025
-0.6781143,0.3962942,15.038238617402866
-0.6782268,0.3965248,15.072884284641345
-0.67771924,0.39661098,15.034512382149629
-0.67755055,0.39620104,15.155588076679326
-0.6778056,0.39583632,14.939513258928656
-0.6780016,0.39742398,15.151913530625105
-0.67804694,0.39635026,15.011610701434318
-0.6788893,0.397433,15.099765328293755
-0.67847,0.3981812,15.101215673695927
-0.6783709,0.3952882,15.01552271279829
-0.6785797,0.39828596,15.140557805947338
-0.6790031,0.39735794,14.998175347896174
-0.679006,0.39614502,15.123109074198444
-0.6787809,0.3980647,15.084763008696546
-0.6784269,0.39315462,15.003913052594857
-0.6787533,0.40071163,15.136585062637675
-0.67866135,0.39610317,15.050703898496767
-0.6782831,0.39851823,15.088253603947324
-0.6787197,0.394768,15.077576553203544
-0.67856765,0.39721036,15.069039034150864
-0.6785687,0.3960744,15.059578696821866
-0.67828226,0.396736,15.130159212632257
-0.67824876,0.39500067,14.949032278709451
-0.6777917,0.4007635,15.223635183877596
-0.6781664,0.39186037,14.904715454156463
-0.6786625,0.3996048,15.223672207733737
-0.67861813,0.3942486,14.96491426979258
-0.67801875,0.3967251,15.108289880225014
-0.6781542,0.39599547,15.06758290372696
-0.6787655,0.39569673,15.055184840594967
-0.6790755,0.40008685,15.079225227972493
-0.6786045,0.39166462,15.077428660932416
-0.6780462,0.3978531,15.028190299808294
-0.67856884,0.3938694,15.132720422801814
-0.6783093,0.39445594,15.005698520527588
-0.6779903,0.39681306,15.104662545020522
-0.6781801,0.39367902,15.007069845455161
-0.67796147,0.3961412,15.116776582032381
-0.67778397,0.39509478,14.942259072573123
-0.6778099,0.39853513,15.223901498193129
-0.678295,0.3932937,14.919965014281185
-0.6783366,0.39655232,15.151817525316329
-0.6779574,0.39563537,15.016766538813735
-0.6779005,0.39838195,15.098624371362558
-0.677966,0.39255562,15.026856445149777
-0.6776829,0.3978734,15.124641984671124
-0.67812574,0.39109454,14.970654588995409
-0.6780356,0.40082052,15.130578434574971
-0.6782524,0.39246178,15.055879477099353
-0.67852545,0.39548433,15.028268998346206
-0.6786839,0.4005578,15.146312100579241
-0.6787013,0.3906254,15.009275274438053
-0.6790843,0.39994738,15.111301531482956
-0.67937005,0.3948631,15.041376217747969
-0.678868,0.39538434,15.082960904208056
-0.67946327,0.3980985,15.094452497163651
-0.6794081,0.39381838,15.003902550910915
-0.6786877,0.39689717,15.110591212045389
-0.67834604,0.3916544,15.052527973679792
-0.676521,0.3986605,15.00126400311573
-0.67679137,0.39116362,15.041207770576177
-0.67714584,0.39462033,15.026743419083425
-0.67760074,0.39620388,15.06707051027798
-0.67724365,0.394348,15.03261876608839
-0.6775979,0.39599705,15.050473700032661
-0.6772692,0.39839122,15.067464757680256
-0.6776268,0.3926989,15.057451142175422
-0.677607,0.39493954,15.008153069092259
-0.67803687,0.39930677,15.06698022753235
-0.6781868,0.39479098,15.13009034480129
-0.6778693,0.39725736,14.97169416831362
-0.6783205,0.3980697,15.1320882882617
-0.67830294,0.39246488,15.037187118218347
-0.6782648,0.40023598,15.10314608178787
-0.6783577,0.39325508,15.016622200684386
-0.67815626,0.3969947,15.104049193302183
-0.6782769,0.3959866,15.052504562225629
-0.67822313,0.396418,15.058276393070063
-0.6782207,0.3985461,15.081050143365122
-0.67822444,0.39440295,15.058414780896019
-0.6785277,0.39853552,15.043843018884054
-0.6788093,0.39305934,15.045419331199671
-0.67854166,0.3981472,15.117789658707983
-0.67890644,0.39849856,15.05788375487515
-0.6787686,0.3948246,15.064844092391173
-0.6779479,0.39399576,15.039933779978263
-0.6782937,0.3941708,14.998824850151617
-0.67807794,0.3980963,15.153801514876232
-0.6785455,0.39471674,15.028934733114083
-0.6781572,0.3978889,15.083811493161296
-0.67792404,0.393913,15.021450326750907
-0.67816895,0.3972615,15.133325521580739
-0.6778578,0.39426374,14.95499183434365
-0.6782516,0.39732388,15.189259694785918
-0.67846125,0.39563146,14.994317855384999
-0.6789951,0.39824,15.113060832551085
-0.6786677,0.393517,15.01664182799425
-0.6778816,0.396101,15.11634939707899
-0.67804813,0.39896286,15.057604643554578
-0.67797345,0.39208412,15.044640967053391
-0.6781806,0.39720654,15.008245925707065
-0.678249,0.395653,15.168694339457305
-0.67805713,0.3952434,14.956176944801445
-0.67875355,0.3962177,15.108192312134852
-0.678127,0.39622965,15.08363471684524
-0.6786276,0.3956101,15.063112446500595
-0.6782359,0.39645115,15.038381448231235
-0.6783205,0.39505205,15.086066975203048
-0.67930555,0.3971249,15.073589241985347
-0.6793951,0.3968465,15.049377430774662
-0.6789936,0.39256135,15.08875825971588
-0.67803067,0.39686716,15.004604771785836
-0.67854756,0.3951362,15.122575294442427
-0.6784624,0.39150372,14.996362454306926
-0.67768735,0.3982247,15.129155475500324
-0.6783718,0.39383388,14.99550411677805
-0.6778528,0.39351332,15.092476294497155
-0.67721057,0.39726534,15.020921844056405
-0.6783562,0.3939931,15.0988356042368
-0.6779165,0.3963176,15.01504781728393
-0.67859125,0.3942001,15.073281439062018
-0.6787092,0.3962802,15.059992518347812
-0.6789445,0.39574012,15.073467819859442
-0.67891085,0.3928726,15.077095230101666
-0.678456,0.39685443,15.062906144110295
-0.6791646,0.3949279,15.055846391224348
-0.6795757,0.3942075,15.081238505886102
-0.67916,0.39731762,15.08852886596278
-0.67942655,0.39512858,15.070516647033553
-0.67928714,0.3945552,15.083405618383237
-0.6790387,0.3946086,15.038891218589608
-0.67952096,0.39578018,15.120730769404007
-0.6793325,0.39428422,14.989663456285156
-0.6791973,0.39342663,15.124743714789082
-0.6792125,0.3949071,15.004943432078008
-0.6790933,0.3932453,15.114454966515435
-0.67829025,0.3918084,14.942193023967201
-0.6781759,0.3941426,15.188644357880754
-0.6775028,0.39297736,14.866105759196397
-0.67747355,0.39631,15.250690968617842
-0.6775338,0.3925158,14.88655801462537
-0.67743623,0.39511892,15.15286854230771
-0.6763932,0.39314222,14.913999293958602
-0.6761705,0.39385524,15.062976600065976
-0.6770681,0.39278722,15.004854452322316
-0.67758703,0.39929917,15.079013505367156
-0.6778566,0.3920022,15.036443799874563
-0.6777252,0.39773488,15.075840897626176
-0.67750305,0.39391282,15.027232891781413
-0.6781237,0.3946744,15.052804988356524
-0.67767376,0.39663854,15.06630085191757
-0.67793834,0.3966675,15.078521384591337
-0.67828596,0.39404464,14.981877918059876
-0.6784735,0.4004108,15.1236401766355
-0.67846334,0.39201012,15.051407550445688
-0.6785454,0.39736572,15.089121526489919
-0.6788511,0.39635026,15.046221432241694
-0.6788125,0.3959384,15.10186878064626
-0.67876905,0.39426768,15.037938317814463
-0.67916745,0.39824772,15.119335910448532
-0.6791071,0.39145806,15.007606388585739
-0.6785376,0.40096506,15.135274434482582
-0.67913926,0.39168027,14.999545948473072
-0.6791884,0.39855662,15.082556291668055
-0.6794375,0.39327946,15.075151322709377
-0.67913234,0.39596644,15.067981772323783
-0.6789496,0.39269197,15.041365893129473
-0.67891806,0.39517903,15.081911978362294
-0.6791115,0.39441332,15.05018600172825
-0.6789546,0.39686808,15.090021310614933
-0.6790844,0.39282748,15.023942990905933
-0.67885494,0.3962687,15.129548235449462
-0.67867154,0.3917882,14.964544413036776
-0.6784131,0.39502946,15.125944223584145
-0.67814374,0.3932619,14.95307028746782
-0.6785002,0.3948619,15.140417139596797
-0.6790733,0.3932161,14.96556931516112
-0.6791992,0.3961077,15.139743031486566
-0.6788497,0.39117602,15.006561629979839
-0.67792004,0.39724198,15.05973261123058
-0.6785924,0.3919822,15.052070178375894
-0.67846763,0.39410877,15.0080320241935
-0.679224,0.39593577,15.13894507387697
-0.6793744,0.39477837,15.029004358977097
-0.67958707,0.39475784,15.072664375203761
-0.6794738,0.39426708,15.080036668500743
-0.67864007,0.39386463,15.00538918449134
-0.6791512,0.39252782,15.06045792056127
-0.67952585,0.39724818,15.125154231923862
-0.67966056,0.39136446,14.982524916925072
-0.6789379,0.3942418,15.145751195404692
-0.6782958,0.39493325,14.966260598667848
-0.6783867,0.39151934,15.088505606074822
-0.67832017,0.38986087,15.01265041367408
-0.6775608,0.39630413,15.062739051031784
-0.67820597,0.3879939,14.99816762910231
-0.6775756,0.39848462,15.10269110762781
-0.6784326,0.39287284,14.962486078051018
-0.6779028,0.39511156,15.085477539270993
-0.677257,0.39276457,15.002247324945014
-0.6774368,0.38963354,15.011442520919855
-0.67723006,0.3939065,15.120115986782938
-0.6775455,0.39366618,14.949723378774344
-0.67825955,0.39111665,15.080211625171051
-0.67732877,0.39953193,15.069215704237646
-0.6779579,0.3890971,14.979304278641958
-0.67803526,0.39858815,15.097513042230252
-0.67826957,0.39327574,15.050871571949575
-0.6784696,0.39518067,15.059272032834219
-0.67859256,0.3957658,15.040445360831807
-0.6786393,0.39273104,15.095884710852555
-0.6790628,0.3958631,14.999013621811457
-0.67940104,0.39535967,15.117298367203627
-0.67920125,0.39327458,15.034130588966267
-0.67921513,0.39532527,15.095406904255793
-0.67958593,0.39437032,15.044185560303927
-0.67920697,0.3958551,15.106396046462152
-0.6787383,0.39321303,14.99795620597542
-0.6788377,0.3941063,15.129122025965398
-0.6780671,0.39257228,14.944263256920783
-0.67820346,0.39342177,15.126238095426086
-0.6785695,0.39202532,14.985791343725634
-0.6783659,0.39797926,15.115488409313162
-0.678861,0.38997814,15.024341106621817
-0.6786696,0.39511016,15.041325044906612
-0.6788212,0.39405337,15.052395097510534
-0.67876196,0.39374086,15.054968964625807
-0.67887515,0.39501253,15.043219562683309
-0.67933816,0.39366063,15.060012511665521
-0.6790608,0.3926276,15.067794328000264
-0.6784732,0.39502093,15.066497087101517
-0.67884815,0.39083278,14.992422896468863
-0.6785943,0.39992917,15.152066704322923
-0.6783794,0.38891998,14.913478802266361
-0.6785757,0.39595795,15.107887397406888
-0.6793655,0.39394367,15.097558205442036
-0.67920625,0.39431456,14.943494914980455
-0.679229,0.39321136,15.189015059827488
-0.6788294,0.39355263,14.940051853729939
-0.67932767,0.39484486,15.144640599082653
-0.6787782,0.39102116,14.967703195047202
-0.6782665,0.39171574,15.08830176907036
-0.6785215,0.39341995,15.043117188163011
-0.6786237,0.39284238,15.020775918632252
-0.6791452,0.39565122,15.105997499255214
-0.67954487,0.39425698,14.988652342948164
-0.67909545,0.39135614,15.119605235796032
-0.678162,0.39478025,14.981014320262993
-0.67883795,0.39180794,15.075097061186591
-0.67907405,0.39287546,15.03728929124286
-0.6791713,0.39239076,15.041171607412958
-0.6795215,0.3945352,15.10657948161568
-0.67916363,0.38937387,14.96439935264747
-0.67885387,0.39781702,15.15390587975319
-0.67952156,0.3905594,14.942739053971659
-0.67888397,0.39529863,15.17136409935924
-0.67871606,0.39180484,14.955837322151883
-0.67834353,0.39274362,15.073162566224884
-0.678261,0.39179456,14.994443169173021
-0.67828536,0.39414844,15.129700693721313
-0.6784638,0.39346746,14.971321154891477
-0.6787969,0.39362708,15.046207461701371
-0.6796787,0.39339805,15.06050067619088
-0.6783306,0.3941995,15.032507934907153
-0.67736167,0.39166212,15.00727201529096
-0.6790072,0.39199892,15.012440947807885
-0.6791309,0.3962144,15.059036701864837
-0.6785113,0.39183506,15.07264287974224
-0.6790099,0.39236736,14.99085850567752
-0.67913187,0.39297128,15.102916406749271
-0.6787013,0.39502898,14.989977119220498
-0.67918795,0.39277443,15.101826659952627
-0.6786547,0.39244115,14.998652823159851
-0.67925185,0.39287576,15.062140657571286
-0.67850924,0.3956387,15.025989877790755
-0.67887247,0.39247397,15.06803678472776
-0.67931986,0.39432392,15.004055050095637
-0.67990345,0.39272204,15.090960968933713
-0.6794538,0.39542878,15.055377018984771
-0.6794564,0.392886,15.045599378046122
-0.6793252,0.38936782,15.0261464008657
-0.67889,0.39513704,15.046051740562639
-0.67904675,0.39223042,15.074756657104727
-0.67890567,0.39358988,15.00253003789204
-0.6796652,0.39270806,15.080095650652412
-0.6800195,0.39256713,15.016328398684687
-0.67969054,0.39592338,15.1299098147133
-0.67914456,0.38729736,14.964022618273452
-0.67885244,0.39418712,15.14288523684934
-0.6789566,0.39104438,14.979901217142565
-0.67882204,0.39343333,15.05730574214681
-0.6785969,0.3895378,15.076763069761917
-0.67887586,0.39533758,15.008255480281093
-0.6782352,0.3889233,15.079559896580887
-0.67762536,0.39607283,14.993387117587144
-0.6786423,0.38872543,15.118560911181895
-0.67782104,0.39264977,14.898713175316317
-0.67857754,0.3952651,15.143978454899225
-0.6782004,0.38806686,15.011239294638639
-0.67719746,0.39543176,15.00214493068503
-0.6788013,0.39211234,15.052206277868818
-0.67901313,0.3937103,15.05450443234084
-0.67879504,0.3937266,15.053362297675095
-0.679415,0.3891356,15.011107268562816
-0.6792647,0.39562604,15.092846156961809
-0.67981184,0.39197645,15.04455566657036
-0.67936134,0.39424303,15.103351258223526
-0.67981595,0.39006948,14.939866470814529
-0.67962456,0.3932279,15.150595902900621
-0.67992914,0.39128944,14.964674941359357
-0.67968965,0.39356482,15.120312346349294
-0.6793537,0.38883567,15.000678264785341
-0.6789764,0.39522922,15.103281193253387
-0.6792507,0.3895669,14.969542022460903
-0.6790573,0.39277598,15.116140362945593
-0.67917156,0.38990685,14.969934613754173
-0.6793361,0.396121,15.139126017874684
-0.67902607,0.3894036,14.963794056907362
-0.67905635,0.39250508,15.061797231433417
-0.678679,0.39146098,15.038539789543808
-0.67781365,0.39217517,15.021496658272078
-0.6781436,0.3895156,14.961517689571831
-0.6779668,0.39320707,15.129131336520118
-0.6784289,0.39114627,14.93182651377749
-0.6790513,0.39423227,15.081414980418868
-0.67903656,0.39207503,15.037499296954472
-0.67862546,0.39236334,15.047098585750891
-0.67865944,0.39165655,15.016620966294338
-0.6780453,0.3945522,15.088992519708022
-0.6783754,0.3917296,14.914267769277922
-0.6779572,0.39084625,15.158494860017939
-0.6773696,0.39374685,14.904259561416016
-0.6783304,0.39248982,15.149696312943915
-0.6782354,0.39335218,14.974670863493014
-0.67963094,0.3936024,15.06259816052393
-0.67905605,0.3922139,15.070712866465822
-0.67872,0.39491978,15.002855446915683
-0.6791288,0.3924394,15.112317511227033
