loss,ssim_indices,psnr_indices
-6.678116,0.7202948,24.20189916030949
-6.6786456,0.70714235,24.569529365356328
-6.676552,0.7246317,24.190886125848934
-6.678708,0.7117305,24.57758705341368
-6.6788325,0.72101307,24.30254441838887
-6.6812286,0.71561605,24.627096657121793
-6.67979,0.71444386,24.56037468661489
-6.679203,0.7213319,24.445132558238374
-6.6812778,0.71526855,24.626603696476593
-6.6801696,0.7154967,24.476638712653084
-6.679634,0.7189509,24.630191130432998
-6.6800666,0.71721715,24.547071097003744
-6.6804295,0.7162304,24.546597719893583
-6.681137,0.7154209,24.502388539848493
-6.6812353,0.71331596,24.578428515081757
-6.68079,0.7152001,24.49101729702381
-6.6805573,0.7148741,24.57459423128793
-6.681196,0.717223,24.43763865386024
-6.679658,0.71234196,24.5183797050317
-6.679038,0.7136767,24.347720269918423
-6.679821,0.7134736,24.478923556896763
-6.6790743,0.71625876,24.42291593448941
-6.680589,0.7168434,24.554536095434823
-6.68023,0.71321654,24.44967267471241
-6.6798763,0.7154858,24.521192091713115
-6.6796713,0.7169395,24.456311726581852
-6.679998,0.714225,24.465383771375958
-6.6785555,0.7186586,24.52939981925844
-6.679245,0.7132147,24.350066909430886
-6.6797104,0.71968013,24.611515968098935
-6.681073,0.7126961,24.473641746172063
-6.680542,0.71416205,24.496376240492612
-6.68034,0.7175515,24.59691613849817
-6.6799917,0.71494555,24.42235030599045
-6.680589,0.7155208,24.604001303872547
-6.6815376,0.7163219,24.493929923249645
-6.68134,0.70961237,24.44856688274069
-6.6811514,0.7196544,24.613925863706058
-6.681743,0.70823973,24.402865362391314
-6.681595,0.7177585,24.573095029991954
-6.6827254,0.7106394,24.558726261535085
-6.6812377,0.71342564,24.386180207591185
-6.6808715,0.710928,24.602432339807628
-6.680958,0.71413594,24.34293234959505
-6.6810265,0.7071608,24.450784700333532
-6.679537,0.71486455,24.45172633045547
-6.678358,0.70461553,24.291875326146986
-6.678022,0.71742636,24.40356231185553
-6.681104,0.7110517,24.510698621869302
-6.681295,0.71384954,24.498543760871758
-6.6803336,0.7163904,24.485532811136835
-6.680539,0.7089365,24.566225805016018
-6.680696,0.7179017,24.366211610533256
-6.681148,0.7072508,24.632148950789258
-6.68003,0.72026664,24.372192023956146
-6.681637,0.70994025,24.599555499369856
-6.680305,0.7143066,24.413843654775405
-6.680374,0.7141414,24.5407004951262
-6.6815753,0.7146699,24.494401494888095
-6.6816044,0.7121947,24.571647194610627
-6.6804476,0.7132339,24.381824081976177
-6.68093,0.7076376,24.529374904847305
-6.680883,0.71469146,24.385017309056213
-6.6811576,0.70921826,24.528575490909567
-6.680787,0.7127304,24.403429211549913
-6.6802764,0.7115131,24.474139466653956
-6.6795597,0.70751256,24.31865372835404
-6.678939,0.71399385,24.40871369148867
-6.6794376,0.709095,24.388089242482167
-6.6801233,0.71564883,24.495867077621334
-6.681553,0.7119151,24.554184027895964
-6.6801147,0.7152333,24.311932413533107
-6.6809235,0.7122517,24.60414326507238
-6.6807976,0.7141857,24.447588194189805
-6.6806326,0.709995,24.460297620862896
-6.680368,0.7134811,24.446285394966537
-6.6800346,0.7122418,24.51088032934466
-6.6800385,0.7146585,24.421041176629164
-6.6819563,0.7136819,24.53707592032085
-6.681896,0.711766,24.578173339127968
-6.6817007,0.7160513,24.466885025419195
-6.6828322,0.7119792,24.55246615031499
-6.6822977,0.70979494,24.546827024176853
-6.6819754,0.7106635,24.438419749515017
-6.682564,0.7115,24.44960936478975
-6.6820498,0.71144706,24.59840887183018
-6.681844,0.7117877,24.39136387700693
-6.6830873,0.7060277,24.519072404687027
-6.6820717,0.7120593,24.526026543737526
-6.6816993,0.70398617,24.404521051353715
-6.679656,0.7183671,24.385633165660487
-6.680524,0.7001581,24.44810133373796
-6.678809,0.71908134,24.315695078486335
-6.6811905,0.7069566,24.39382558581891
-6.6805944,0.7081607,24.453769971272866
-6.680009,0.7156296,24.462862696894163
-6.680332,0.7090252,24.45628947059732
-6.6792784,0.713448,24.351868875001283
-6.678861,0.7076704,24.3494606575019
-6.676978,0.71056724,24.287793363041988
-6.679553,0.7177579,24.474503823402575
-6.6806884,0.709472,24.477323938597767
-6.679738,0.716435,24.318555410677305
-6.680378,0.71109986,24.619903370557378
-6.6788845,0.71469617,24.28429218393843
-6.6804786,0.7101776,24.567783777930593
-6.680749,0.71467847,24.35976839745839
-6.6811194,0.71425134,24.60290390347214
-6.6805434,0.7104277,24.385333703440075
-6.6804647,0.7134177,24.649859286964514
-6.6806507,0.71272045,24.400281123478173
-6.681244,0.7086641,24.526724422838086
-6.6811485,0.7161601,24.458930888624497
-6.681497,0.7071929,24.501416555800034
-6.680391,0.7165161,24.498834038551664
-6.6816573,0.7102494,24.392966273786154
-6.682397,0.71066135,24.578497964448076
-6.6818786,0.71550345,24.49025038400646
-6.681421,0.70619446,24.503559162243466
-6.6815276,0.7108466,24.463270943571604
-6.681964,0.71086335,24.45438292037322
-6.681984,0.70922834,24.519312389995434
-6.681892,0.71180534,24.507374272033225
-6.6830997,0.70854276,24.52813718668107
-6.6829333,0.709481,24.51499133359919
-6.6825066,0.7053439,24.457243576627086
-6.6814194,0.709173,24.42060672160396
-6.6808043,0.70945454,24.36585350267269
-6.6807837,0.709132,24.349827255983
-6.679885,0.70941037,24.46504491676666
-6.679965,0.7072322,24.173209119490238
-6.6801696,0.70728,24.51693712125422
-6.67836,0.70896935,24.167468780615057
-6.6767464,0.7006676,24.243590125006254
-6.677877,0.7135089,24.209449044830453
-6.679708,0.70667887,24.48608191253349
-6.677601,0.7170127,24.270071469282204
-6.67978,0.7078509,24.37504981390221
-6.68021,0.7130062,24.52590245815664
-6.6815987,0.71553653,24.532693998694096
-6.6813507,0.7123206,24.478086572471348
-6.681205,0.71325326,24.57091855569324
-6.682958,0.7125873,24.495638876044758
-6.683097,0.7135227,24.633144521553973
-6.682716,0.7138179,24.612584413926356
-6.6824355,0.7075553,24.478980994255238
-6.682148,0.7115957,24.51877837217356
-6.68377,0.70886666,24.543312838965406
-6.682807,0.7077851,24.560975713433535
-6.68181,0.7110005,24.477212758474124
-6.6818976,0.7032488,24.425437525452605
-6.6804914,0.71123,24.50317482717128
-6.682359,0.70624065,24.445562499745463
-6.6828017,0.7076518,24.406180927661367
-6.6825867,0.70850706,24.576094009614707
-6.680892,0.7017681,24.314978766938854
-6.679889,0.7111953,24.470084044296733
-6.681731,0.7039488,24.390503667561912
-6.680393,0.70819026,24.344512164734326
-6.6797194,0.7084506,24.39741910471764
-6.6806693,0.7061506,24.301539691982757
-6.6821823,0.7094488,24.474902457744868
-6.6839724,0.71159554,24.565385311708322
-6.6823883,0.7052602,24.416016974233806
-6.680649,0.70717764,24.385056727244955
-6.681835,0.7057666,24.44945741720904
-6.6819353,0.7093312,24.334072664882136
-6.6818404,0.7068196,24.576960522164285
-6.681717,0.70856696,24.299885686444938
-6.682035,0.70272964,24.49498254695164
-6.679666,0.7164299,24.248088665539203
-6.680568,0.6996092,24.45983083108848
-6.679305,0.7178748,24.24938253124814
-6.6799526,0.698842,24.473738619942548
-6.677015,0.7145634,24.13014232665478
-6.6797333,0.70926094,24.505552768716555
-6.6811695,0.70595235,24.42360540837823
-6.6808696,0.71692777,24.43893895114028
-6.681963,0.7054315,24.611835826998064
-6.681424,0.71071815,24.371322443731117
-6.6816225,0.7102852,24.524185351185686
-6.6813126,0.7065697,24.41527866423449
-6.6810446,0.71217257,24.514429794941776
-6.681707,0.70885086,24.392622978458
-6.682153,0.7069426,24.63587338061334
-6.6819205,0.7110422,24.3504920380302
-6.6823416,0.70380896,24.484366060465
-6.681445,0.7092367,24.319483868639296
-6.6816187,0.70582676,24.536223473913306
-6.6813784,0.70925474,24.31902440053291
-6.68106,0.7064902,24.474164323434955
-6.6804748,0.7065582,24.24593929185555
-6.681619,0.7061389,24.545032866005563
-6.6810913,0.70538974,24.205624092696446
-6.6816516,0.7062185,24.571270227433317
-6.681457,0.709085,24.37196975982658
-6.6817093,0.70424414,24.431384062119584
-6.6822042,0.71191615,24.52205824316983
-6.682571,0.70249224,24.45681526145101
-6.683075,0.7113762,24.49819094128545
-6.6833725,0.7056351,24.567862324844803
-6.6817846,0.704509,24.343364794728842
-6.680682,0.7082207,24.57710139361392
-6.6822395,0.7076631,24.2749458215639
-6.683387,0.7042058,24.574416462316698
-6.6829123,0.71012276,24.437539708789323
-6.6833153,0.70011353,24.44536409047275
-6.683132,0.7111885,24.514747328053936
-6.682685,0.70150685,24.476506103419805
-6.683093,0.7089345,24.35984614141324
-6.6840315,0.7010197,24.51822989548649
-6.6834326,0.7034383,24.412224668351627
-6.6830726,0.7030397,24.438894147429487
-6.6830254,0.70303684,24.38840368997775
-6.6821966,0.7016072,24.45175689523854
-6.6815224,0.702116,24.25034500864748
-6.6800566,0.7013257,24.381140124406308
-6.6810036,0.7039167,24.220670992791753
-6.6810417,0.69812864,24.291065016564776
-6.680462,0.7073424,24.398437874479253
-6.6825886,0.70077723,24.41050254213859
-6.6812224,0.7081192,24.453674149749194
-6.6814585,0.70409536,24.36064969376372
-6.6818,0.6991465,24.365206922432556
-6.678842,0.70871925,24.274244025655193
-6.68032,0.70550865,24.33107740263687
-6.6794105,0.70616466,24.414321503105896
-6.6777067,0.7147108,24.16070784523346
-6.6796103,0.70134085,24.45805375630494
-6.6811137,0.7108951,24.37122810406803
-6.6826506,0.7073536,24.453263464425167
-6.681167,0.708548,24.473790339140873
-6.68211,0.7083149,24.44168200659586
-6.6822906,0.70590955,24.45065818180219
-6.681431,0.7054427,24.417612991067415
-6.682555,0.7073252,24.50854932954657
-6.6839285,0.70545214,24.558356856177163
-6.6831694,0.70575863,24.308302244740556
-6.683177,0.7033401,24.517861146553454
-6.6829777,0.7075545,24.432671470860537
-6.683714,0.70001704,24.354007365234047
-6.6819034,0.70685786,24.524693985404884
-6.6833487,0.7019868,24.283441243223166
-6.682636,0.70194393,24.46712101039227
-6.6820407,0.70805305,24.333303955008564
-6.680999,0.69611615,24.403750140494232
-6.6780996,0.71131104,24.05083356534294
-6.6808558,0.6999135,24.52198217409123
-6.68085,0.7095116,24.274690184783214
-6.68234,0.7038302,24.511847958364214
-6.680635,0.70174533,24.18374870885266
-6.681286,0.70989436,24.494575157023416
-6.6832485,0.706274,24.395441953171524
-6.681882,0.70019084,24.384124653770364
-6.6796904,0.70766574,24.290912918237304
-6.6797676,0.7063597,24.332465976836694
-6.679496,0.70358485,24.174902856877964
-6.6817017,0.70806044,24.5422934490032
-6.680743,0.7060878,24.26458781903989
-6.680603,0.7084884,24.425171827255284
-6.682461,0.7052233,24.484818544501312
-6.683059,0.70624644,24.41747657007937
-6.6825943,0.7078054,24.4875510590553
-6.6836586,0.70316434,24.416849939351497
-6.6825385,0.7049776,24.522592645625345
-6.6826324,0.7065318,24.39680962270067
-6.6828113,0.69990355,24.458660381482687
-6.6823344,0.70731854,24.387338057655732
-6.6832004,0.7000487,24.47068707335037
-6.6830664,0.70823723,24.42016550634696
-6.684614,0.70215315,24.533937234132146
-6.6842833,0.7035311,24.4619772989863
-6.6832876,0.70142764,24.374199904200747
-6.6835155,0.7016577,24.4540208492666
-6.6826134,0.69872236,24.26337419091737
-6.68127,0.7020946,24.405783011220255
-6.6787567,0.6995924,24.203002233828407
-6.6771574,0.7067268,24.13222785935669
-6.680152,0.7031129,24.399901379186815
-6.681388,0.7055643,24.2667480575693
-6.6809115,0.70438784,24.445808942819628
-6.6799865,0.70387745,24.2922688867502
-6.682037,0.70431167,24.435341428557514
-6.6815715,0.7049117,24.3175631260628
-6.682025,0.70096874,24.399382230580066
-6.681011,0.7092568,24.50277889194456
-6.683173,0.7054035,24.415515311303906
-6.68307,0.70067716,24.419473229293068
-6.681829,0.7080884,24.50709871947799
-6.6834464,0.703259,24.334807646655456
-6.6833873,0.70210886,24.463120475546674
-6.682994,0.7075452,24.591374087685498
-6.683326,0.7036999,24.298160899309302
-6.683225,0.6991589,24.473618670825587
-6.682868,0.7049293,24.39604995281941
-6.6832733,0.6994559,24.429088325938228
-6.6823864,0.7058997,24.290608647538505
-6.6820974,0.6944027,24.416025884232788
-6.6801696,0.7085534,24.175616143411215
-6.682237,0.6963293,24.521590479567305
-6.682405,0.70556027,24.22339562560272
-6.6823726,0.69868,24.43517850098228
-6.6812925,0.7053609,24.272247171944738
-6.682153,0.70153886,24.472160030275845
-6.681411,0.702261,24.297311217221086
-6.68178,0.7009457,24.37013706730982
-6.680526,0.7015519,24.222006358703965
-6.6808567,0.70257115,24.339890383006292
-6.6817565,0.7065525,24.358002476929855
-6.6833906,0.6992345,24.45236996899971
-6.682889,0.705748,24.38600239839085
-6.68227,0.6998051,24.440927571101888
-6.68152,0.70431584,24.227945934788227
-6.682224,0.6984466,24.486286545773048
-6.682827,0.7035275,24.309899487078308
-6.683225,0.6987389,24.536839226368905
-6.6829634,0.70392364,24.38821691738804
-6.6834145,0.7019744,24.448958099459148
-6.6836042,0.6991696,24.42869368810232
-6.684091,0.70090127,24.38772367182942
-6.684244,0.6984951,24.446335717681727
-6.6839714,0.7030209,24.406750896641597
-6.6844187,0.69637257,24.449761392627956
-6.6840296,0.70266366,24.354924411590837
-6.6840534,0.6965923,24.35995566841298
-6.6806655,0.6991055,24.21491247806764
-6.6799293,0.69503826,24.24742101785627
-6.67728,0.6994627,23.98214191607523
-6.681346,0.6984987,24.336351950721287
-6.682323,0.70282286,24.31298696462003
-6.6821327,0.69972676,24.311724779867234
-6.681768,0.69820136,24.315965688251808
-6.6797295,0.70241696,24.20696082693201
-6.681267,0.69962186,24.31698551050658
-6.680946,0.7046744,24.34874633996005
-6.682667,0.70099163,24.36431447982361
-6.683456,0.70339304,24.435197561187792
-6.6826477,0.70291406,24.443237511724924
-6.6833105,0.6970837,24.39592327135522
-6.683557,0.7056466,24.475125143447407
-6.6840816,0.69685346,24.4818460259695
-6.683721,0.7017296,24.264709627918286
-6.6833124,0.6998307,24.546994585486203
-6.6833124,0.70353574,24.31708970457389
-6.6836195,0.6949949,24.508158942780682
-6.6826644,0.70527506,24.297953832615345
-6.683486,0.6925433,24.39994030073349
-6.682832,0.7067063,24.355278947672453
-6.6829557,0.6925783,24.390395561679693
-6.683383,0.70401794,24.31791927800109
-6.683424,0.6944471,24.426385402322744
-6.682039,0.6998635,24.209242981269693
-6.68293,0.6985163,24.365541355174997
-6.6826644,0.6949866,24.32812651815152
-6.6817884,0.7012088,24.169397892484877
-6.681964,0.6944947,24.35789785265344
-6.6792355,0.7011168,24.11524271069634
-6.6804404,0.6951279,24.221242482502543
-6.679176,0.70340735,24.231571352831697
-6.6803813,0.7006209,24.23513980673532
-6.6812925,0.69828945,24.331061630619107
-6.682102,0.7089048,24.354047932669612
-6.683524,0.69711715,24.435714907512967
-6.6822863,0.704736,24.355937857207827
-6.6830115,0.69980067,24.47201636542001
-6.6836658,0.6995506,24.338368390602735
-6.683881,0.7029729,24.435143685113193
-6.6844625,0.6981171,24.43783102687088
-6.6842117,0.7034693,24.42146954263865
-6.684961,0.6965342,24.486904834655903
-6.684024,0.7014737,24.390749391377568
-6.6837463,0.697412,24.433518733067974
-6.684246,0.69894964,24.371135741371358
-6.6843004,0.69837564,24.375914365884537
-6.682482,0.6964257,24.400582899416243
-6.6806045,0.6997281,24.23924338320324
-6.6796374,0.69681185,24.275577267186836
-6.6791496,0.69870615,23.993492020439824
-6.678936,0.69979805,24.396232250785875
-6.679451,0.69934464,24.043054953613098
-6.6801863,0.7009485,24.460924131790485
-6.6824484,0.7030676,24.27434567020091
-6.6835375,0.69786716,24.419629399180632
-6.6818905,0.7044293,24.39177782289754
-6.682771,0.69651073,24.333520919193404
-6.6839294,0.7010358,24.483240354528593
-6.684316,0.70118326,24.383298127886057
-6.68362,0.69413584,24.339867764568606
-6.683666,0.7060806,24.45439932985124
-6.6849356,0.6924794,24.390405918161242
-6.6840954,0.7014737,24.387771163401663
-6.6848884,0.6969666,24.46396514375724
-6.685237,0.69984126,24.371211452604737
-6.6853743,0.6947761,24.41695000883112
-6.683899,0.696748,24.352019980031972
-6.6836886,0.69522476,24.28885815653458
-6.683216,0.69958013,24.334724441982818
-6.6835938,0.69434476,24.337048507365985
-6.6817627,0.6951217,24.15962464977184
-6.6808944,0.6968355,24.275309505862953
-6.682357,0.6983184,24.23925958332099
-6.682474,0.6962707,24.259211432082036
-6.6803446,0.7006487,24.343519064864353
-6.6813774,0.6993945,24.246826914062996
-6.6825137,0.69544965,24.340010945227277
-6.682176,0.70609254,24.35729755475829
-6.6823416,0.6949485,24.33780058492262
-6.6826105,0.7030678,24.30462373673009
-6.6837916,0.6986129,24.565468462008635
-6.6834445,0.7007182,24.257826212412894
-6.684165,0.7000487,24.48740320581218
-6.685012,0.6962823,24.376095314078
-6.684171,0.69624585,24.358105258982388
-6.685006,0.6995656,24.514029294318448
-6.685088,0.69556123,24.384357992832776
-6.684272,0.6995616,24.322053810725777
-6.6849394,0.6960327,24.48622589427942
-6.684473,0.69497925,24.174643946259415
-6.6842146,0.69351953,24.46321368329878
-6.68217,0.6973992,24.099130582980166
-6.6813936,0.69221944,24.474985884781944
-6.681028,0.7005004,23.981286715369027
-6.683219,0.68950635,24.448973100030468
-6.681783,0.70398253,24.16868641313772
-6.680883,0.6856597,24.27845946499053
-6.6785383,0.7074249,24.174610955008088
-6.682226,0.6952131,24.382669738243877
-6.681587,0.69447905,24.237796284793326
-6.6796927,0.7012833,24.312168767242852
-6.6818075,0.6983664,24.39623769202331
-6.6822014,0.69998026,24.2526443133853
-6.6814175,0.6983023,24.433950215165567
-6.6834364,0.69686097,24.385879088682586
-6.683765,0.7000529,24.27408687924062
-6.683098,0.6971093,24.485676217784203
-6.6843557,0.6966233,24.326430359346848
-6.684554,0.6992481,24.48413900968267
-6.684556,0.6961474,24.374703050067605
-6.685378,0.69538784,24.389566364832156
-6.685571,0.69578344,24.426964042449995
-6.6849647,0.69448304,24.403715472907024
-6.6836205,0.69512814,24.30993173548711
-6.6841383,0.69464713,24.39918919043182
-6.6830955,0.6929738,24.19396643978952
-6.6826363,0.69689536,24.3889289879194
-6.684025,0.69360477,24.232807777550313
-6.6833987,0.6927002,24.29741903322418
-6.6833816,0.69825965,24.311804600499684
-6.6835546,0.6922597,24.256131058962993
-6.682634,0.6976636,24.255375893929447
-6.682665,0.694983,24.26541795273662
-6.6821938,0.6942995,24.171273729777152
-6.6820374,0.6997692,24.32370395088469
-6.6840963,0.69348574,24.402194118298777
-6.684369,0.7012749,24.243557293334593
-6.68435,0.69353837,24.482136890335276
-6.6836777,0.6985717,24.22608830180699
-6.683325,0.6948349,24.459541867129065
-6.682555,0.6961344,24.2523889415877
-6.6812973,0.6939893,24.305786447435235
-6.6806674,0.6923234,24.05144521219909
-6.6803436,0.69638187,24.322322867975483
-6.6812377,0.6954395,24.06771315381829
-6.6841574,0.6955001,24.478613541984075
-6.684166,0.7014286,24.391659561725987
-6.683843,0.690917,24.31790162309634
-6.6835575,0.7017386,24.428732796974046
-6.684864,0.69551486,24.371095999083806
-6.684307,0.6943503,24.367045559761028
-6.6841145,0.6966137,24.36706916073163
-6.6846085,0.6955103,24.34920382490645
-6.685331,0.6913217,24.398729869963876
-6.684608,0.6964696,24.24703421659741
-6.68447,0.6908811,24.40428060632417
-6.683683,0.6997221,24.254628321278084
-6.6837516,0.6852569,24.34697337438285
-6.682625,0.7016271,24.159475523151134
-6.6845655,0.6884605,24.391170439307054
-6.6846123,0.6961587,24.31331169848543
-6.6851745,0.6915746,24.355927710254484
-6.684953,0.6919331,24.364241302750223
-6.6843977,0.69674414,24.25373579492256
-6.6841764,0.6901811,24.368077879211807
-6.681677,0.6933468,24.118150061002837
-6.6817603,0.6964659,24.332075205783998
-6.6810684,0.6866503,24.04460804369769
-6.680337,0.69934577,24.204159517960516
-6.682209,0.69029564,24.231059315478255
-6.6829414,0.6971111,24.18757468402509
-6.6836996,0.6998494,24.54455915835966
-6.6844673,0.69372493,24.22122430647024
-6.684432,0.6964963,24.4956728374278
-6.684699,0.698836,24.307640001769766
-6.684806,0.68711114,24.334261072010996
-6.683218,0.7033403,24.2977001315246
-6.6837664,0.6876173,24.320119067594568
-6.6822124,0.6981972,24.098118321499218
-6.682262,0.690033,24.425126697204284
-6.681278,0.6984667,23.91255343399138
-6.6832085,0.69186926,24.54491960719838
-6.6828985,0.6959103,24.139158956168757
-6.6844797,0.6904588,24.340968879960812
-6.6845207,0.69475347,24.377207646473217
-6.6841216,0.6930677,24.234174478657707
-6.683323,0.69313055,24.30926425156335
-6.68244,0.69464904,24.234594526958876
-6.682977,0.69224477,24.25082362831826
-6.6842384,0.6940349,24.295636809369046
-6.684919,0.69631976,24.441149381478276
-6.6842775,0.692097,24.285402816684403
-6.6826816,0.69495565,24.28600058117229
-6.6843505,0.6909413,24.274519184492796
-6.6845794,0.69439745,24.279642396466073
-6.684845,0.6926922,24.374951142690495
-6.6837807,0.6955979,24.435416927358894
-6.6853056,0.6911761,24.282756417139172
-6.684606,0.6940959,24.371027001600318
-6.684676,0.69242644,24.269759754644152
-6.6857467,0.69365907,24.47244683725765
-6.685318,0.691925,24.236576248528372
-6.685468,0.689341,24.350712742641512
-6.685226,0.694277,24.3398679174379
-6.685252,0.6901276,24.278060874159884
-6.68448,0.6894277,24.286632056818895
-6.6835346,0.6901026,24.319205421940953
-6.682451,0.6909568,24.06779433351662
-6.6832976,0.6894355,24.349650530637486
-6.683271,0.6917186,24.15276435647694
-6.6838565,0.68962926,24.352770417454096
-6.683748,0.69373393,24.23404310474183
-6.6848464,0.68796533,24.33970876539723
-6.6845255,0.69451874,24.271149573802834
-6.6840796,0.6892958,24.323968372402774
-6.6840568,0.6938955,24.278953854775768
-6.6852393,0.68879795,24.361065602559087
-6.6859293,0.6936598,24.324802148293053
-6.6858807,0.68918484,24.351664824392365
-6.685025,0.69120675,24.312908468919204
-6.6840534,0.6894223,24.218876446215837
-6.683828,0.690715,24.316796245570234
-6.6840754,0.6884267,24.128053936373824
-6.684288,0.691886,24.291587029856444
-6.6841125,0.68553704,24.223239465928206
-6.682927,0.6897153,24.147346659740727
-6.6827483,0.6900916,24.27553457879524
-6.682878,0.6875868,24.072248590885774
-6.68309,0.68970895,24.350375963252347
-6.683177,0.69491893,24.075079949071462
-6.684835,0.6853399,24.406214539826546
-6.6824813,0.6981487,24.08326068790908
-6.683986,0.6855168,24.256702515082836
-6.6842985,0.69430405,24.21197669623263
-6.684387,0.6937094,24.47558974610242
-6.683833,0.6854916,24.1139561871076
-6.6827784,0.6966813,24.412448947422185
-6.684765,0.6886215,24.21188516676648
-6.6836767,0.6931107,24.20292011783165
-6.6839094,0.6879123,24.405908083282707
-6.683197,0.69161564,24.07209546953533
-6.683563,0.6905138,24.36355558232725
-6.6840334,0.69157857,24.35607061398901
-6.6852436,0.6898005,24.185665035191278
-6.6845665,0.68658954,24.291493262078777
-6.682399,0.6957295,24.213888292372104
-6.6857033,0.6861754,24.393114032719968
-6.685624,0.692503,24.230482891753255
-6.6862946,0.68915486,24.4173602114221
-6.6863112,0.6885745,24.322042959226454
-6.6854415,0.687087,24.220395051890684
-6.684333,0.6917736,24.34665024902069
-6.682288,0.6846466,24.10075055154308
-6.6816015,0.69121003,24.173321871725367
-6.682266,0.69418174,24.26373805044898
-6.6828055,0.6865675,24.08599575616826
-6.6826706,0.6917804,24.30561959286753
-6.6821384,0.6925082,24.25834043826041
-6.68407,0.6893487,24.196372610853302
-6.685251,0.694289,24.343451111058094
-6.6855497,0.68812704,24.362560576702165
-6.684656,0.6942937,24.277406542267368
-6.685079,0.6862051,24.325229396883582
-6.68526,0.69499904,24.339988498913243
-6.6865516,0.6883784,24.293191001015177
-6.6852036,0.68904036,24.30449027960705
-6.68481,0.6901927,24.261032320162805
-6.6846457,0.68643665,24.204256462510084
-6.6840935,0.6914165,24.36977018149067
-6.685975,0.68913656,24.189769744593242
-6.6854362,0.68476844,24.326962239533696
-6.6850195,0.69025093,24.242447014796653
-6.6855288,0.6831053,24.325091944080192
-6.684644,0.6930694,24.18328296716428
-6.6851196,0.68110496,24.297156621908908
-6.6820765,0.69316745,24.010556919483452
-6.682313,0.68478805,24.30103470709411
-6.6800113,0.6886213,23.856977640935465
-6.6807747,0.68418264,24.23350552228396
-6.6814322,0.69005543,24.072867997516898
-6.6836295,0.6916313,24.300730464701136
-6.683756,0.6871688,24.29283733044035
-6.6832848,0.69246453,24.09968618599273
-6.6844597,0.68899107,24.428151312053522
-6.683664,0.6926542,24.199561261945128
-6.68485,0.6852484,24.27727588027181
-6.6842437,0.69343084,24.32378739522587
-6.684658,0.6912152,24.33627667119939
-6.685613,0.68711925,24.24788168365478
-6.6856437,0.69172615,24.4565947267669
-6.685748,0.6873031,24.226797708478024
-6.6856794,0.6897983,24.332523988295947
-6.685726,0.68572855,24.347235911279554
-6.686167,0.691772,24.29946087250495
-6.686328,0.6829993,24.304202988070912
-6.6842756,0.68905205,24.244333698273827
-6.6852164,0.686552,24.282062494381698
-6.6858873,0.6846884,24.207314909932002
-6.6853943,0.68989104,24.34377931879228
-6.685749,0.68172145,24.152276991925454
-6.684179,0.69015235,24.20498795315323
-6.6841674,0.6807625,24.230081334821065
-6.682817,0.6916115,24.15487451221034
-6.6837516,0.682848,24.173259101108748
-6.6811714,0.68840975,24.08284622102636
-6.6822233,0.6887536,24.116001037541558
-6.6833296,0.6858957,24.119749990978583
-6.6830435,0.69263905,24.24551441324455
-6.6845865,0.6871369,24.23243966438249
-6.6833625,0.69085187,24.138582466667206
-6.683946,0.68888015,24.30158393432526
-6.684331,0.68843216,24.19013065587911
-6.684976,0.6910946,24.39353779719066
-6.684812,0.6893547,24.288682731728418
-6.6857486,0.69023895,24.286195034753767
-6.686168,0.6893733,24.385653923649397
-6.6860614,0.6868666,24.32115815830535
-6.6864595,0.6850713,24.26387025955112
-6.686797,0.6904099,24.407414764571392
-6.686245,0.68593407,24.2162386767871
-6.685697,0.6886441,24.401237897166183
-6.6859045,0.68227524,24.19235048408655
-6.6851044,0.6903445,24.267522488179623
-6.6855087,0.6835632,24.259835050688224
-6.685386,0.6869803,24.223893177109
-6.6851707,0.6831331,24.212925145247542
-6.6848526,0.68719023,24.168155069452162
-6.684273,0.68341964,24.197024655512035
-6.6828117,0.68664926,24.09547430734414
-6.6849017,0.6880798,24.29379809909186
-6.6855516,0.6891269,24.246300598371064
-6.6841445,0.6812528,24.237229131086902
-6.6819396,0.69095117,24.08328289277701
-6.6841598,0.6832654,24.24417734116501
-6.6838927,0.6901336,24.16588769280687
-6.683796,0.6809781,24.27504741425656
-6.6824713,0.6928728,24.137999248647297
-6.6844225,0.68312025,24.33086849880482
-6.682205,0.69087476,24.02732385050181
-6.6829786,0.68341947,24.365455775311688
-6.6827774,0.6903792,24.01734272829823
-6.68341,0.6868577,24.281625903667553
-6.6838355,0.68717796,24.215795070535755
-6.68642,0.69200015,24.303117152995807
-6.6859355,0.68369126,24.328515692042533
-6.6846447,0.6933742,24.313335601371513
-6.685892,0.68415505,24.361627628255988
-6.6854453,0.6918121,24.183558533729993
-6.685928,0.6808756,24.374424033663242
-6.6847506,0.69303584,24.106100855514363
-6.6864557,0.6806259,24.407482482469614
-6.685838,0.69045573,24.205660301691893
-6.685703,0.68282366,24.329877928110797
-6.6851783,0.6901738,24.24677743418513
-6.6847763,0.6845487,24.223700027978946
-6.684391,0.68618035,24.129525268397963
-6.68402,0.68616515,24.175921549918495
-6.6853514,0.6807131,24.167779471743607
-6.684829,0.6920929,24.29093824541517
-6.6870613,0.68413526,24.274476191692322
-6.687757,0.6866184,24.344597599247276
-6.686492,0.6867773,24.29290184622685
-6.685294,0.6815975,24.150247509676177
-6.685787,0.6843758,24.218983448016548
-6.6858845,0.68383265,24.271116064856905
