loss,ssim_indices,psnr_indices
-0.34547126,0.46748695,10.589181137438771
-0.3451206,0.47717628,10.621200631629435
-0.34526807,0.46991643,10.530837745561401
-0.345349,0.47319004,10.635834857677938
-0.34543484,0.4730872,10.540315062912434
-0.3456452,0.4770352,10.662051210333438
-0.34547657,0.4728098,10.587864941301833
-0.34527645,0.47298786,10.620720716658242
-0.34545135,0.47116232,10.574280506334857
-0.34552932,0.47318923,10.663009856058824
-0.34553942,0.47241655,10.517215043566583
-0.34537825,0.47560906,10.707654189845474
-0.34526956,0.46978882,10.450476649688543
-0.34554788,0.47657976,10.616644833631245
-0.3454206,0.47453967,10.673298123975135
-0.3454458,0.47537363,10.549825500508362
-0.3454357,0.47374883,10.627088377245864
-0.34538555,0.47520518,10.574630574747573
-0.34544894,0.47543347,10.682652383363871
-0.34549436,0.47022477,10.543630608020127
-0.34551784,0.47303048,10.631770258772198
-0.3454681,0.47265306,10.592235913508983
-0.34574863,0.47493252,10.640811276411235
-0.3455958,0.46857008,10.582248582140476
-0.34555516,0.47340623,10.612112363370137
-0.34572423,0.4726874,10.626063423561353
-0.3457292,0.471476,10.623564425371645
-0.34570628,0.47173628,10.609241825555607
-0.34576923,0.47220412,10.606227495206484
-0.34569573,0.47086358,10.6217940473819
-0.34563932,0.47119746,10.597682254641539
-0.3457795,0.47026703,10.603913974584573
-0.34572595,0.47045,10.630206715095714
-0.3456833,0.46607733,10.564131243193566
-0.3455674,0.47170162,10.648398030494835
-0.345378,0.46595144,10.569472320014693
-0.345129,0.4708271,10.619271161917837
-0.34519944,0.46889868,10.557621959224491
-0.34550095,0.47166178,10.62735521511456
-0.34557423,0.47274598,10.59408061220281
-0.3455791,0.46985772,10.5965634821629
-0.34535798,0.47298232,10.60662930891117
-0.3451211,0.4710599,10.62439447700488
-0.34509012,0.4709797,10.506082969068142
-0.3451411,0.47526288,10.668950508851065
-0.34526318,0.47052002,10.483234757285258
-0.345517,0.47795507,10.680104877698495
-0.3453258,0.47323278,10.564838144899046
-0.34547657,0.47227708,10.650723057055878
-0.34547195,0.47119585,10.587014458476496
-0.345708,0.4723703,10.61391756520371
-0.34575504,0.4713558,10.629362700043714
-0.34574604,0.4686474,10.592997080333728
-0.34584194,0.4718617,10.614581772617305
-0.34573722,0.47335413,10.64905870567318
-0.34575105,0.47035155,10.58024056407529
-0.34581894,0.46982107,10.625772006891722
-0.34579247,0.47062135,10.602947816343287
-0.3457154,0.47007164,10.583390335810513
-0.34564728,0.46663794,10.618461379035747
-0.34546876,0.47075224,10.578418766364253
-0.3454976,0.46645656,10.604728006331893
-0.34561157,0.4674752,10.520255223562359
-0.34571466,0.46937075,10.64787873053492
-0.34572396,0.46741834,10.544934096932884
-0.3455618,0.47351375,10.679534706997607
-0.34544295,0.4655293,10.546850922046785
-0.34547716,0.4699165,10.61731755570451
-0.3454399,0.46800432,10.612743762425211
-0.34542274,0.47060332,10.57576908207645
-0.34547222,0.47028127,10.626680478155198
-0.3454226,0.46597132,10.557058361408153
-0.34557122,0.4728885,10.672557179150218
-0.34559965,0.46481553,10.580182894098016
-0.34569472,0.4679469,10.58608564733142
-0.34566295,0.4673961,10.662408488774076
-0.34560442,0.46622813,10.55138283390418
-0.34558412,0.46801743,10.665485996032597
-0.34559816,0.4616312,10.49379559358831
-0.3457138,0.47071412,10.670261163787824
-0.34561777,0.46800235,10.521047732168864
-0.34550115,0.46838698,10.689894810050331
-0.34540996,0.4643575,10.44237927618131
-0.3453935,0.47170892,10.646531512939838
-0.34522507,0.46472308,10.543656974673631
-0.34541696,0.4721407,10.64997517883429
-0.34543014,0.46579695,10.591007958776068
-0.34554642,0.46629906,10.559169497891691
-0.34558797,0.47143605,10.671955113837907
-0.34550714,0.4660941,10.554422418701614
-0.34566683,0.4689703,10.568372066330182
-0.34572136,0.47125864,10.69932935741586
-0.34578738,0.46535578,10.507435319300516
-0.3457509,0.47089347,10.655575489404626
-0.34582627,0.4686341,10.554917405333876
-0.34578627,0.46851805,10.668271058016497
-0.34582216,0.4666061,10.544594278520048
-0.34583974,0.4677228,10.651831524749758
-0.345767,0.466125,10.549248870061161
-0.3457106,0.4630549,10.605131780037919
-0.34566817,0.46495453,10.601800068755853
-0.34567803,0.46489993,10.579516339658138
-0.34561688,0.46459758,10.613177630673896
-0.34537572,0.4637359,10.579567316891524
-0.34538788,0.46598527,10.591126598925047
-0.3454617,0.46533194,10.651957619814425
-0.3455193,0.4645846,10.5244546629277
-0.3455106,0.46256232,10.638793958787806
-0.34536713,0.46694288,10.610279286830234
-0.34536403,0.4618233,10.51097419713842
-0.34539992,0.46654138,10.63171645199281
-0.3454613,0.46381655,10.520029161631665
-0.34556425,0.46867442,10.677251638625938
-0.3455763,0.46417472,10.533318376313654
-0.34532747,0.4674841,10.625187287665332
-0.34534544,0.46549144,10.589099675681883
-0.34555215,0.46804428,10.604166237665517
-0.34553635,0.46565613,10.608396580393597
-0.3454995,0.46665284,10.584444404863675
-0.34547743,0.46620145,10.623329181725044
-0.34562868,0.4646074,10.606065884574623
-0.34565982,0.46801826,10.564051054648187
-0.34571442,0.4689261,10.672797694007867
-0.3456312,0.46700415,10.528866320634256
-0.34553498,0.46631408,10.666514619414398
-0.3455983,0.46408865,10.471600186641027
-0.34561342,0.4687996,10.697534737952266
-0.34563515,0.46769416,10.50269837321574
-0.34584284,0.46536812,10.660876303804185
-0.3458115,0.46081448,10.566772389586909
-0.34569487,0.46726552,10.563947589031299
-0.3457187,0.46596918,10.675881054005194
-0.34575233,0.46222368,10.531347155036624
-0.34577248,0.46401855,10.62348348066908
-0.34569928,0.46737337,10.594254816297944
-0.34584844,0.46414328,10.610183003311812
-0.3457505,0.46272865,10.574169582575102
-0.34562835,0.46691835,10.645897922316092
-0.34576195,0.46229866,10.556925812837248
-0.3457256,0.46273437,10.62339736011326
-0.3457126,0.46094736,10.605482658049246
-0.345558,0.46392193,10.551352955786221
-0.34546995,0.4592897,10.611644542773364
-0.34561652,0.46376467,10.555534717511515
-0.34567553,0.4682407,10.64931948059064
-0.34559226,0.45963982,10.504459898788731
-0.34555194,0.46675882,10.674514023435119
-0.34554207,0.46433142,10.55335272897054
-0.3455132,0.46526134,10.612863741695922
-0.3456993,0.46563134,10.630115154693547
-0.34565967,0.46104798,10.507288774937809
-0.3456374,0.46675292,10.691955162765943
-0.3457777,0.46320555,10.518474127506307
-0.3459317,0.46630338,10.664181649493125
-0.34592247,0.46266457,10.561880643165535
-0.34590966,0.46139598,10.57278027329929
-0.3459054,0.4665377,10.688325752933032
-0.34589955,0.45950976,10.493373487542335
-0.3457902,0.46587253,10.702380275975269
-0.34554622,0.4606696,10.456482953022936
-0.34558254,0.4647267,10.687701909607966
-0.34559,0.45857212,10.490818221945553
-0.34579343,0.4620664,10.632516694756386
-0.34570605,0.46291423,10.596885971344987
-0.34554622,0.4637591,10.59495325367407
-0.3453734,0.45896867,10.585769446894492
-0.34546703,0.46116367,10.53801035373763
-0.3455194,0.46349326,10.609051464809646
-0.3457507,0.4655018,10.62489534543844
-0.34567136,0.46171126,10.564857852179317
-0.34570545,0.46390304,10.593845888683386
-0.3457572,0.46658194,10.645746676748743
-0.34561977,0.4629511,10.571709037524933
-0.3456669,0.46104205,10.579568935917052
-0.3456177,0.4632744,10.605427883691014
-0.34563679,0.46439862,10.608433485234512
-0.34551716,0.4610404,10.574898875406404
-0.3457747,0.46568772,10.612387262311309
-0.34587216,0.4637785,10.61883837059077
-0.34578475,0.46051145,10.569713829859852
-0.34587747,0.46547437,10.626162175578724
-0.34571716,0.4602939,10.571805920496047
-0.3455759,0.46269658,10.635672155984047
-0.34556407,0.45982364,10.496679944693657
-0.34544772,0.46421084,10.674455591750828
-0.34546113,0.45867777,10.449663909478673
-0.3457467,0.46404645,10.587559553377597
-0.3457367,0.46430707,10.687926492590305
-0.34572372,0.46045348,10.49187738226326
-0.34575844,0.46135703,10.634597071937668
-0.34565943,0.46113214,10.587768917215909
-0.3456775,0.46140274,10.602884916185484
-0.345757,0.45626965,10.575597300706773
-0.3458557,0.46142697,10.588665823780287
-0.34588504,0.46114329,10.59779680743243
-0.34579867,0.45829472,10.57565850557186
-0.3457952,0.4601473,10.5957752867268
-0.3458051,0.46024838,10.616769509821244
-0.34575886,0.46143067,10.546298581158757
-0.34588337,0.45761874,10.630524455257298
-0.34572303,0.45924222,10.56052568978306
-0.3457949,0.45795956,10.624943868534885
-0.3457085,0.4572102,10.48029778716957
-0.3457393,0.4607345,10.685086878925727
-0.34578103,0.45845008,10.483977900726437
-0.34563923,0.46034488,10.71182979721758
-0.345676,0.4561435,10.426440670984414
-0.3457393,0.4620935,10.667741032029554
-0.34575647,0.46149638,10.594355853582227
-0.34579295,0.4613208,10.53419690144084
-0.34578127,0.46180177,10.659879942552013
-0.34589958,0.45856857,10.57584094915033
-0.3459111,0.45842066,10.563727115853855
-0.34589118,0.45759472,10.59964997154066
-0.34605473,0.45983028,10.602425508093061
-0.34589598,0.45818162,10.596794116533149
-0.34567857,0.45453143,10.571626325302049
-0.34554014,0.46067676,10.570823982188454
-0.34555626,0.4585613,10.627864865697227
-0.34527764,0.45645702,10.53120254722421
-0.3452483,0.45891356,10.589241990606478
-0.34534416,0.46715012,10.603588326152774
-0.3456301,0.45347157,10.505560877847447
-0.3454226,0.46432805,10.697170507435699
-0.3453257,0.45759192,10.394901168661875
-0.34548563,0.46204296,10.639569011967042
-0.34533414,0.46296343,10.616040823345902
-0.34569812,0.45997298,10.539452543371855
-0.34551382,0.46193433,10.62408800032646
-0.34547648,0.45844173,10.561865957008592
-0.34552976,0.4617639,10.59499997508922
-0.34567556,0.46186963,10.634714570615802
-0.34561557,0.45962057,10.520318224749962
-0.34573698,0.46437296,10.63351144762336
-0.34571308,0.4628346,10.577317963605918
-0.34576207,0.46326923,10.622548933912107
-0.3458094,0.45978665,10.54457432890349
-0.34589338,0.46181062,10.60665296811247
-0.34593558,0.46158382,10.606582161114538
-0.3458814,0.45693102,10.587384880186836
-0.3459661,0.4604783,10.607500479017475
-0.34587258,0.4579567,10.571398824284337
-0.345965,0.46129704,10.612638704668523
-0.34599432,0.4565138,10.607523077955594
-0.3459724,0.45465732,10.582030110985574
-0.34592912,0.4571724,10.599599750655136
-0.3457979,0.45922193,10.56402059901622
-0.34571797,0.45243597,10.601556231913364
-0.34571695,0.45835638,10.566020231619355
-0.345751,0.45653197,10.610770465825844
-0.3456936,0.4563937,10.53310242187883
-0.34575725,0.45584807,10.604486506090103
-0.34576654,0.4566157,10.522071210818352
-0.34570003,0.45855412,10.664858784162213
-0.34571037,0.4525515,10.48493081046483
-0.34556347,0.461826,10.673735181998627
-0.3456399,0.45579782,10.507380747162632
-0.34576058,0.4544789,10.624851377912295
-0.34576285,0.45903063,10.571592802127396
-0.34591532,0.45840096,10.57646555307423
-0.34578618,0.45775485,10.619179432041362
-0.34571987,0.4575602,10.555627426202879
-0.34573567,0.45910516,10.623132332773192
-0.34594345,0.45441273,10.570655843587089
-0.3458341,0.45538124,10.531360123692794
-0.34571597,0.46099147,10.695931744931272
-0.34594974,0.45430017,10.490937245181966
-0.34589633,0.4569579,10.60043537241517
-0.34596705,0.45926738,10.610032119185888
-0.34613758,0.45260218,10.590650879600991
-0.34603453,0.45773223,10.597287176521357
-0.3460821,0.45252308,10.55006607003859
-0.34604225,0.45571694,10.652677728431064
-0.34600198,0.45150697,10.48866264992104
-0.3457968,0.4558111,10.67535123940138
-0.34581506,0.45216814,10.474851634007438
-0.34585604,0.45638958,10.648577352717474
-0.3457745,0.4520924,10.474641087378272
-0.34592247,0.4534998,10.617835462320652
-0.34577498,0.45579752,10.584299520657726
-0.34575328,0.44831547,10.577611025666084
-0.34579048,0.4555894,10.587009443474765
-0.34589034,0.45357493,10.587057236086226
-0.34584495,0.4547696,10.581376512254735
-0.34584868,0.45469594,10.59664343646434
-0.34584272,0.45384097,10.54518428179824
-0.34590468,0.45532414,10.620393907541603
-0.34603772,0.4511404,10.578802595155292
-0.34597516,0.45533463,10.53350744313018
-0.34575373,0.4532763,10.661732837758972
-0.34572816,0.45493975,10.453913235268434
-0.3457203,0.45157444,10.598618975064769
-0.34570155,0.45613244,10.63217957175386
-0.3455697,0.45478097,10.47625089818603
-0.34549412,0.45508614,10.691052862046488
-0.34549588,0.45179906,10.449402785499952
-0.3454898,0.45183098,10.585783857253082
-0.3454646,0.4570748,10.61919161402702
-0.34551758,0.45469287,10.511902744984694
-0.34578782,0.4567357,10.647092086306206
-0.3457383,0.4548719,10.573995247736779
-0.34563932,0.45858464,10.555967473319717
-0.34581095,0.45816454,10.62262669384543
-0.3458825,0.45347628,10.5676803645093
-0.34589,0.458176,10.61162691336028
-0.3459874,0.45298943,10.577054624442091
-0.3458817,0.45692286,10.624920106433336
-0.34575343,0.45393142,10.474068363884028
-0.34588718,0.4552578,10.638510492428734
-0.34598064,0.4527099,10.559306033406823
-0.34594268,0.4528421,10.57803081702184
-0.34592092,0.44950938,10.58283791767967
-0.34578118,0.45331475,10.566044258414964
-0.34587836,0.45444474,10.573409394773584
-0.3459965,0.45163187,10.602170401846449
-0.34609514,0.4531351,10.548913173670654
-0.34621304,0.45060596,10.599436792046772
-0.34611654,0.4518776,10.58789435029235
-0.3460451,0.45152292,10.593548947879881
-0.34609097,0.4496317,10.546980716069108
-0.3461051,0.44924113,10.594403557025016
-0.34612545,0.44989777,10.555563715095804
-0.34600326,0.44887996,10.603926226271946
-0.34596226,0.44873646,10.52849669272632
-0.34604678,0.45303056,10.643889797855977
-0.34588003,0.44321498,10.418645380983126
-0.34578037,0.4570537,10.683417154392966
-0.34590945,0.44809675,10.456323958153613
-0.34598243,0.45179272,10.59604963497858
-0.34583932,0.45665613,10.625378364760413
-0.34587526,0.4472928,10.495805020397317
-0.345774,0.4495623,10.62703385967534
-0.34571967,0.4500816,10.489018428814848
-0.34594512,0.45331168,10.64790634688918
-0.345899,0.449471,10.56310232968168
-0.34581608,0.44980797,10.548839728703602
-0.34571525,0.4512346,10.596386128554334
-0.3458569,0.45267618,10.559392967990874
-0.34597224,0.44994053,10.56296239221628
-0.34604582,0.45430556,10.645021312792197
-0.3459865,0.44927534,10.487783760155091
-0.34598047,0.4533809,10.67506311277542
-0.3460378,0.44689927,10.524995489084032
-0.34607086,0.45082203,10.599969028506573
-0.34606433,0.4504243,10.574835650104657
-0.34610522,0.45098743,10.619465983378578
-0.34619105,0.4476122,10.499877085430322
-0.34617132,0.44777307,10.64396043179862
-0.34621125,0.448693,10.49722880355551
-0.34616452,0.44756284,10.645455575381366
-0.34612876,0.44662794,10.495911918407852
-0.34600806,0.4527688,10.68543176051543
-0.34577033,0.44433275,10.437782904371435
-0.34565562,0.45157075,10.593741074582741
-0.3455008,0.4512308,10.518704931912463
-0.345481,0.4448711,10.552581908612185
-0.34544992,0.45454112,10.622264813451059
-0.34557712,0.4433774,10.452992647478563
-0.3455546,0.45447555,10.686966047492575
-0.34547895,0.45008317,10.480614717235888
-0.34586927,0.45233122,10.583646978851656
-0.34583354,0.4554892,10.603363014126924
-0.3457641,0.45159784,10.565988582575816
-0.34588003,0.4536071,10.597462887465063
-0.3458616,0.44939438,10.58751310654085
-0.3460229,0.45232987,10.571112289818295
-0.3461288,0.4498445,10.581490544855345
-0.3459483,0.44882026,10.565359400212246
-0.34599838,0.45286533,10.614626787679505
-0.34607443,0.44896528,10.491807721021324
-0.34609002,0.45166492,10.668139221938542
-0.346085,0.4472996,10.48282931568597
-0.34603977,0.45009694,10.628413401835555
-0.3460004,0.44821635,10.525841151555834
-0.34605977,0.44523597,10.596258014259776
-0.34618998,0.45042047,10.549459924112154
-0.34626377,0.44301578,10.576159318502507
-0.34624586,0.44887963,10.609326811542967
-0.34623933,0.4477179,10.525150803977468
-0.34624982,0.44909334,10.624045505463549
-0.34626612,0.44592497,10.542881830242575
-0.3462343,0.44643486,10.588971949327505
-0.34625253,0.4451271,10.586698203950611
-0.34619713,0.44385043,10.52915725802088
-0.34614393,0.4452827,10.601365101001065
-0.34606224,0.44685552,10.538037752301452
-0.34593695,0.44559225,10.599366031004472
-0.34579238,0.4436032,10.536126407150249
-0.34564304,0.44678867,10.576101820658108
-0.3453396,0.4458965,10.574834555894942
-0.34535775,0.44644323,10.483858264278151
-0.3454071,0.45241034,10.63562072036902
-0.34551287,0.44655752,10.48575938367188
-0.3456634,0.4510155,10.617799490477921
-0.34557566,0.44956282,10.49019852998915
-0.3454811,0.45059988,10.675079909843582
-0.3455635,0.4502212,10.456752352931726
-0.34565923,0.45060834,10.616721701692686
-0.34573597,0.45260096,10.543669147941221
-0.34565032,0.44879505,10.58151443122374
-0.34587806,0.45080277,10.572598924440864
-0.34599352,0.45037207,10.58559539920871
-0.34608787,0.4511229,10.610912725854224
-0.34605122,0.45019972,10.535377199974025
-0.3461231,0.44922957,10.60138743251846
-0.34623572,0.4513773,10.575013807512958
-0.3462305,0.4461466,10.591326496739462
-0.34624153,0.4497629,10.587658490374778
-0.3463061,0.44420528,10.543091768311584
-0.3463486,0.44652438,10.603464520729485
-0.34632552,0.4454501,10.562785380438786
-0.34631103,0.44454578,10.591342654893301
-0.3463584,0.44406724,10.58078593380526
-0.34617496,0.44188866,10.560198107953742
-0.3460333,0.44320002,10.544053510052407
-0.34587845,0.4432406,10.592502766466485
-0.3455548,0.44414046,10.527719522581634
-0.34567463,0.44288895,10.521851372898979
-0.34573388,0.44468436,10.638684737523254
-0.3456747,0.44506192,10.409260847893837
-0.34587443,0.44967303,10.673002722833566
-0.345764,0.4416324,10.506537956574814
-0.34590375,0.44441915,10.506936535319994
-0.34621447,0.45067906,10.679788812606683
-0.3458616,0.44154906,10.470056647598692
-0.34581447,0.45018324,10.628969402629284
-0.3459695,0.4456562,10.523910207773353
-0.3462951,0.443495,10.585441850859494
-0.34620106,0.44537887,10.581197513023042
-0.34614366,0.44506988,10.574878923133394
-0.3462747,0.44345573,10.564795328630465
-0.34615773,0.4453419,10.614092824716561
-0.3459859,0.44364813,10.42713411176445
-0.34595704,0.44694695,10.728833494681316
-0.34574044,0.44123125,10.343526513025129
-0.3459507,0.4427124,10.586121061931902
-0.34606683,0.4481038,10.612660859570369
-0.34620535,0.44450378,10.514218441277965
-0.34613356,0.44236466,10.621003900185714
-0.34618384,0.44141495,10.471566672781032
-0.346215,0.4431683,10.632696285988064
-0.34621298,0.44298902,10.558163019544281
-0.3461953,0.44670284,10.572339260753814
-0.34634942,0.4426411,10.555617572208174
-0.34628066,0.4423835,10.557801653658721
-0.34621748,0.44138017,10.57146020398957
-0.34631062,0.44452724,10.575727316059895
-0.34627604,0.44048426,10.541982631549573
-0.34619302,0.44223192,10.59227715976185
-0.34621066,0.4388863,10.552926480795136
-0.34613943,0.44005528,10.526126736227004
-0.3460951,0.44181713,10.613210986791042
-0.3461073,0.44347546,10.498131814417558
-0.34590316,0.4381294,10.612244556376467
-0.34587842,0.44037816,10.452842234934653
-0.3461171,0.44432914,10.675874432794735
-0.34614894,0.44091335,10.458061228299233
-0.34606966,0.44324443,10.612756916917432
-0.34613162,0.44096076,10.544563894610878
-0.346121,0.44393548,10.56698665421315
-0.34622332,0.4421663,10.569425282109226
-0.3461307,0.4401288,10.587231669390711
-0.34603462,0.44207048,10.532229943704834
-0.3460914,0.44272506,10.586344767287565
-0.34601995,0.43757078,10.545047631026819
-0.3458041,0.44553065,10.58599749436217
-0.3457629,0.43380323,10.49184092519329
-0.3457541,0.44880655,10.638581421595399
-0.34600878,0.44244972,10.524758194795536
-0.34594625,0.43904135,10.538756354017398
-0.34604582,0.447996,10.624870902876037
-0.34601182,0.4397967,10.488311622488624
-0.346071,0.44519415,10.642511253464358
-0.34609446,0.44248426,10.516764952536445
-0.34616184,0.44275603,10.569162573565723
-0.3463223,0.44363776,10.635466984135867
-0.34619173,0.4394215,10.474870596956231
-0.34612423,0.44524884,10.65277283674347
-0.3461703,0.43952635,10.451118495283529
-0.3461582,0.44403362,10.648114004388948
-0.34612823,0.4447713,10.472818054479747
-0.34610605,0.4405569,10.565546016885694
-0.34619886,0.44305396,10.606384407893737
-0.3461541,0.441283,10.508871288761007
-0.34603572,0.44307384,10.633661153781127
-0.34609503,0.43624482,10.463500853479328
-0.34609878,0.4411579,10.613500819398478
-0.34614164,0.44038048,10.526719760292307
-0.34620675,0.44290105,10.588743607562254
-0.34595406,0.43438098,10.558385129399584
-0.34534714,0.44256547,10.549641369774596
-0.34525245,0.4434518,10.500902966944661
-0.34580165,0.4453033,10.582765439996367
-0.34573326,0.4418774,10.562321237529574
-0.34577274,0.44363508,10.523227751542997
-0.34594214,0.44835746,10.593463128886507
-0.34571964,0.44123843,10.555957968206254
-0.34605742,0.4450266,10.580984608045053
-0.3461256,0.445515,10.558772551319716
-0.34606403,0.44025627,10.550929251249304
-0.34611222,0.44535634,10.587242746043025
-0.3462513,0.44151866,10.580805802098485
-0.3463058,0.4419569,10.547766703401763
-0.3462882,0.4426497,10.564134154466998
-0.34637603,0.44285277,10.611099421204568
-0.34637374,0.44235924,10.530421848175815
-0.34636384,0.4404277,10.608359269765572
-0.34636825,0.43802246,10.47780263472501
-0.34627995,0.4412023,10.665170566899278
-0.34607285,0.4362701,10.39315303861284
-0.34619427,0.43856084,10.615181079946927
-0.34631515,0.44230542,10.557296304177244
-0.34635895,0.43641582,10.56043678371022
-0.34643364,0.43553063,10.551008856013993
-0.34636888,0.43529662,10.519029141255427
-0.3462305,0.44092727,10.607056181785698
-0.34617004,0.431147,10.535490894703003
-0.34596282,0.43861973,10.524080213446403
-0.3460239,0.43193898,10.597710038911686
-0.34622368,0.43909875,10.493580203658372
-0.34628296,0.43911263,10.621784275166755
-0.3461623,0.43553182,10.461737328423691
-0.34604186,0.43719387,10.634205655789282
-0.34596667,0.433652,10.45982445387053
-0.3460904,0.4405749,10.628315524372473
-0.34614083,0.43534148,10.512519634463393
-0.34608537,0.43767187,10.553144809231199
-0.34593332,0.4402732,10.576066518628638
-0.34598655,0.4392033,10.470392542027431
-0.3462994,0.44157314,10.61348234874854
-0.34628552,0.43825468,10.527859275902022
-0.3461009,0.43766394,10.527458488537766
-0.3460979,0.43967962,10.585896023136067
-0.3462966,0.43774855,10.531890921240574
-0.34631562,0.43737948,10.599711967342007
-0.34623978,0.43744412,10.540446884933953
-0.34616232,0.4341348,10.557778893971555
-0.3461452,0.43819404,10.56219408848011
-0.34616184,0.43620777,10.569544583276858
-0.34621042,0.4402109,10.552661248805201
-0.34616268,0.43401828,10.495653816731457
-0.3462752,0.44155094,10.649168057688696
-0.34632134,0.43444034,10.468772047497195
-0.34643006,0.43713203,10.664486315889224
-0.34634835,0.43781057,10.458478230967703
-0.34629327,0.43639314,10.606227873851534
-0.34624457,0.43699852,10.538618185285165
-0.3462633,0.4366622,10.558167419723913
-0.3461311,0.43592957,10.57160704025762
-0.34627914,0.43272105,10.53868628685403
-0.3463757,0.43745604,10.548833903958649
-0.346479,0.43667707,10.584293360442167
-0.34632623,0.43333817,10.5316169001348
-0.34628803,0.43438545,10.533125984924077
-0.34611437,0.4336423,10.60741545717683
-0.34594333,0.4343623,10.50225637758734
-0.34590864,0.43412971,10.54204372195157
-0.34587488,0.43864605,10.582711192247418
-0.3454004,0.43636188,10.452878137878747
-0.34565088,0.4314057,10.557383959848824
-0.34575066,0.43967965,10.51524135184655
-0.34550637,0.4361204,10.548600921764617
-0.34578127,0.4360231,10.54644218339105
-0.34604344,0.43931565,10.509047235772364
-0.3458554,0.44328883,10.632726913511302
-0.3460564,0.43714324,10.518815276722401
-0.34615633,0.4381647,10.5574842938843
-0.34616742,0.43820408,10.557846125091361
-0.34618208,0.43793443,10.560999349574589
-0.3460867,0.4398314,10.535187331171523
-0.3462168,0.43812022,10.63371561389911
-0.34611624,0.43960443,10.43148595498257
-0.34613705,0.43919095,10.630379630754145
-0.34626192,0.43694997,10.474292552093782
-0.34635305,0.43974665,10.596325758894395
-0.34650835,0.4363263,10.575151295651592
-0.34646118,0.43572286,10.527604272895687
-0.34648675,0.43175545,10.580974440211097
-0.34656358,0.43217766,10.529419106914686
-0.34663504,0.43446252,10.595470499930265
-0.34655857,0.4365752,10.540721780779002
-0.346497,0.43328592,10.569970156481052
-0.34640056,0.43125263,10.497722250853707
-0.34628567,0.43538928,10.633673986331814
-0.3462976,0.43173862,10.433507485893394
-0.34631574,0.43305838,10.622124108471416
-0.34640428,0.42994797,10.455114279212523
-0.34643322,0.43348864,10.635135925658135
-0.34636402,0.4328498,10.472638373037675
-0.3461902,0.43069485,10.594202878437429
-0.34617493,0.4321027,10.526439237643153
-0.34638438,0.43046865,10.533878633400622
-0.34639108,0.43254796,10.592716417761931
-0.34622687,0.4342588,10.535164504915501
-0.34632128,0.43027356,10.545206043230502
-0.3464621,0.43088928,10.561737587882332
-0.34644136,0.43445933,10.554668279360689
-0.3463007,0.4297744,10.553825696946122
-0.34636295,0.4341968,10.539954474383055
-0.3464552,0.4316479,10.57558877867191
-0.34642106,0.43109044,10.513713821599406
-0.34642053,0.4332204,10.604135746170584
-0.3461762,0.42922917,10.460713200164978
-0.34586024,0.43341923,10.61843206342257
-0.34543085,0.4291151,10.468935206936742
-0.34532106,0.43718782,10.577400826258401
-0.34571862,0.43352985,10.552851251493415
-0.34562522,0.43162265,10.446666003565792
-0.34581932,0.4408349,10.665021727772752
-0.34576035,0.4344566,10.384889677885168
-0.34591466,0.43590108,10.585127246375563
-0.34600282,0.44100246,10.593581577310882
-0.3460824,0.43632373,10.514441361970785
-0.34621018,0.43580344,10.582791809285975
-0.3461977,0.4401377,10.56966654861689
-0.34643266,0.43504485,10.56650812356789
-0.3463571,0.4343826,10.571603197376207
-0.34649748,0.43541798,10.529767292113274
-0.34652075,0.43571377,10.586332742295326
-0.34641314,0.43257046,10.51958931696748
-0.34652123,0.43141267,10.584004636511658
-0.34643102,0.43192086,10.510704273259215
-0.34616244,0.4291704,10.566967159218985
-0.34605235,0.43256035,10.44543584577424
-0.34611362,0.42956373,10.632028721845561
-0.34609866,0.43193972,10.419805868405913
-0.3463571,0.43017784,10.580912951578284
-0.34639645,0.43550125,10.581297536079695
-0.34635672,0.4317738,10.498183109980646
-0.3462667,0.42678228,10.594633131261912
-0.34637603,0.4325122,10.46258304053399
-0.3465104,0.43121994,10.613337871981358
-0.34652984,0.4305961,10.477027731802446
-0.34660372,0.43028346,10.581616941832284
-0.3466409,0.42655692,10.543959298665877
-0.34667766,0.4296309,10.533463305235456
-0.34667683,0.42658696,10.571372577652415
-0.34667987,0.4289931,10.517979024837246
-0.34666175,0.4247254,10.579580622581968
-0.34666365,0.4278104,10.539572815196598
-0.3463651,0.42655715,10.514868150187723
-0.34610575,0.4296292,10.59639448301441
-0.34581098,0.42354026,10.439882473126033
-0.34601164,0.4315906,10.588473655583286
-0.34596393,0.42629448,10.488125993186586
-0.34594184,0.4285096,10.529345191076276
-0.34615803,0.4327991,10.55694540527954
-0.34624404,0.42756668,10.548707924060421
-0.3458669,0.43485215,10.537915783441875
-0.34606978,0.42857155,10.510083309897498
-0.3464254,0.4330773,10.579228459858225
-0.34631836,0.43247905,10.526201637218007
-0.34626088,0.43309113,10.571165402719636
-0.34647733,0.43214047,10.542760043682552
-0.34641027,0.4296097,10.57754468174572
-0.34625837,0.43058607,10.445717477923067
-0.3462685,0.43118933,10.664458100000942
-0.3461257,0.4266541,10.354866274079066
-0.34624156,0.43427098,10.660061770620882
-0.34625086,0.42992267,10.442447737058746
-0.34637278,0.43322942,10.597947075179498
-0.34629023,0.4251916,10.524373618647578
-0.3461551,0.43060303,10.507267137825504
-0.34616196,0.4323223,10.619964538020062
-0.346219,0.42993486,10.439556514434528
-0.34637547,0.4315287,10.590607918420895
-0.34644485,0.43061432,10.565687734130972
