mse,ssim_indices,psnr_indices
0.026458204,0.32335344,17.839319879834644
0.026589498,0.32005653,17.807878066565554
0.026267584,0.32464424,17.8899018207168
0.026527714,0.3237528,17.82357020685416
0.026670631,0.3218237,17.784615902566966
0.026454154,0.3236557,17.84237007979778
0.026556527,0.32441077,17.81521436097844
0.026180392,0.3240226,17.916846286777467
0.026434308,0.32384157,17.84689426596629
0.025921963,0.32681414,17.984505143176374
0.026509678,0.32501295,17.82650833408033
0.026183039,0.32806695,17.911384243055508
0.026224129,0.32472578,17.90356291182455
0.025911158,0.32406422,17.98930982266797
0.026200961,0.32365826,17.908733410659117
0.02641688,0.3219699,17.85349127335526
0.026210323,0.32358137,17.904096400216826
0.026537372,0.3245074,17.818105569157737
0.025940727,0.32674757,17.97913753238522
0.025833469,0.32625687,18.008507404589274
0.025727695,0.32852176,18.037140514115197
0.02598301,0.32609177,17.967531748028595
0.026501773,0.31967306,17.830494189721456
0.02645684,0.3217999,17.8424657364394
0.02641569,0.32208526,17.854267054672565
0.025844667,0.32769656,18.004447575441475
0.026387287,0.3225079,17.859428034603408
0.02607606,0.32657644,17.94209116723771
0.02591731,0.33008444,17.982528672564012
0.025868928,0.3289586,17.998538754839696
0.025813978,0.3288993,18.013549557699058
0.026336387,0.32489732,17.871203612689623
0.026353166,0.324631,17.864303174577586
0.026311336,0.32230306,17.87747869395245
0.02593264,0.328468,17.979729709514835
0.02580598,0.32671523,18.017633937782417
0.025956264,0.3265922,17.97371308242593
0.025565714,0.33257997,18.081807163891035
0.026005682,0.3244544,17.95816481207281
0.025912365,0.3247535,17.989218492983568
0.026815847,0.32202318,17.743172334902063
0.026240109,0.325048,17.895887011590048
0.025949493,0.32639185,17.975201666582716
0.02540118,0.33143005,18.12990889673155
0.02588812,0.32991847,17.99363426589296
0.02648656,0.3244864,17.83114657233466
0.026004342,0.3265698,17.958707270696447
0.025352418,0.33180663,18.142292284199122
0.025940094,0.32518098,17.979448231556486
0.025797859,0.32618907,18.01893434924386
0.026224334,0.3251123,17.902728783147406
0.026080942,0.33026,17.9442727545625
0.025859442,0.33117068,18.00041322600923
0.025969204,0.3271071,17.974471080479034
0.026215293,0.32668665,17.903897246353573
0.02532411,0.32986903,18.14853574084451
0.0259644,0.32242516,17.969822186680897
0.025885452,0.3295982,17.994669867292764
0.025869785,0.32935357,17.993685015700205
0.02521075,0.3316488,18.18038103768676
0.025905378,0.3287573,17.985559173571026
0.02569322,0.32880884,18.04778831287325
0.025365427,0.33084437,18.134097627491865
0.025664497,0.32678607,18.053590331439633
0.025644166,0.33055344,18.057290658192706
0.025802806,0.32885528,18.015311629439726
0.025389913,0.33149743,18.132981350986118
0.02562444,0.33203477,18.064634287444687
0.025463283,0.3329064,18.112763614513398
0.025436638,0.3314984,18.11660278483872
0.025132675,0.33225557,18.205895100025153
0.025332201,0.3326732,18.14894649826966
0.02543868,0.32964376,18.12034795632035
0.025023427,0.33363023,18.237350435275992
0.025342569,0.3350079,18.142684711683394
0.025546065,0.3308595,18.08825887662359
0.02546151,0.33105776,18.114359703855584
0.025441697,0.33272627,18.114711555921293
0.025531277,0.33050546,18.087042997368165
0.025555333,0.33078766,18.079424376240482
0.025757773,0.33103347,18.023079271359826
0.025243443,0.3344846,18.170938887331488
0.025592318,0.3320906,18.073246687343943
0.025899138,0.329049,17.990386253431044
0.025338545,0.33242047,18.14708478884742
0.025203457,0.33261663,18.185574925190423
0.025977079,0.32792482,17.971421879749183
0.02541786,0.33305803,18.124175940775167
0.025811717,0.3299487,18.009574944605415
0.025766008,0.3277634,18.025347596567386
0.025270281,0.3353822,18.163524069885487
0.025475789,0.3323428,18.104368305433827
0.025961742,0.33011672,17.972492532821153
0.025550893,0.3308462,18.08701779308255
0.025134232,0.33165112,18.201342856730342
0.02568667,0.33033812,18.046052268129728
0.025615778,0.3316618,18.06307628643433
0.025374895,0.3327172,18.133244446732274
0.026903883,0.32184574,17.722530243734752
0.025445059,0.33097228,18.113837612225684
0.02613714,0.32730642,17.919248941203435
0.025929702,0.33140072,17.980644280337692
0.025593217,0.3303518,18.075351511636157
0.02567122,0.32958376,18.0533184469051
0.025627688,0.33089435,18.065266544749832
0.025483824,0.32912627,18.105990875709082
0.025973631,0.33125892,17.96965298394004
0.02561616,0.33291754,18.070577318327267
0.025578786,0.33207533,18.07758609482176
0.025556048,0.33082506,18.08523910549594
0.025068931,0.3333447,18.22102414989205
0.025823306,0.33046404,18.005620124583825
0.02541256,0.33116806,18.12097161020227
0.025419345,0.33372104,18.123111898398538
0.025513327,0.33072203,18.097165901919876
0.025128102,0.33703962,18.20379470713649
0.025254738,0.33532795,18.168047379453164
0.025375118,0.3347641,18.134785856225058
0.02574551,0.3327226,18.028746265135386
0.025349434,0.33101976,18.137375594963917
0.025280323,0.33200157,18.162414588658116
0.025243877,0.33450004,18.169962670707655
0.025376296,0.331723,18.133345908765655
0.0249638,0.3358637,18.249011845965505
0.025355533,0.33407617,18.142010590971942
0.025332332,0.33457837,18.144084690587682
0.02499282,0.33474466,18.245385855264974
0.025263002,0.3345916,18.1667432555011
0.025089895,0.33734807,18.213536899993873
0.025002718,0.33784747,18.241937348517645
0.024963476,0.33788118,18.25378565623814
0.026058152,0.33116987,17.941821345232082
0.025231332,0.3352131,18.176994080572822
0.025652155,0.33429495,18.058917908743698
0.024918273,0.33675256,18.268160209477802
0.025330372,0.3344694,18.148396537359524
0.02516041,0.33525428,18.19606437573192
0.025513425,0.33407775,18.09303871486037
0.02651855,0.3266051,17.817917946584934
0.024521664,0.3388318,18.382077082511728
0.024475714,0.3399978,18.394671960855522
0.025473457,0.33110714,18.104864771168895
0.02497822,0.3363261,18.240879286071227
0.025024798,0.33477595,18.23037763310893
0.024805915,0.33818284,18.297387846945078
0.024756212,0.33609295,18.312155288780573
0.025262376,0.3336464,18.16492607087643
0.024978023,0.33822346,18.24329776940807
0.024877025,0.33835348,18.275344061124294
0.02517671,0.33504668,18.188084198673508
0.024990862,0.33589205,18.24394058387407
0.02595812,0.3273718,17.9715470240681
0.02506127,0.3335774,18.22627574345788
0.025288444,0.33242458,18.15944539645668
0.025108542,0.3368596,18.207461701269505
0.02566596,0.33282992,18.048366798423054
0.024784919,0.3409945,18.303370696354296
0.024978079,0.33770385,18.246253904248388
0.024944056,0.34083185,18.259104281348854
0.025478866,0.33354035,18.10572591103313
0.025465317,0.33467126,18.10942645291685
0.025002178,0.33590415,18.242402783047122
0.025092643,0.3358415,18.21028777184885
0.025205059,0.33711848,18.177102730987865
0.025243966,0.3360633,18.16711720784329
0.02540334,0.3366305,18.125824184244042
0.024923159,0.3378849,18.268187670966302
0.025221974,0.33444545,18.178970306914405
0.025114074,0.33463082,18.20945189812662
0.024751773,0.33671322,18.317195616143376
0.024908861,0.33739328,18.26619118114848
0.024933696,0.33963764,18.25752464150864
0.02488425,0.33883438,18.274520653106087
0.024564182,0.34015557,18.37076977851034
0.024931846,0.33916354,18.263264041608537
0.024956044,0.33930853,18.253921193600316
0.02487137,0.3394762,18.27714850032342
0.025072116,0.3373172,18.222695510070658
0.025332538,0.33366296,18.14861813040676
0.025083452,0.33716336,18.215618808310683
0.025086228,0.33581635,18.219275334063184
0.024881907,0.3371067,18.272348606366464
0.025125608,0.3363943,18.204427943459663
0.02491007,0.33854976,18.268362059765884
0.02518752,0.3357824,18.185784150589956
0.025395334,0.33693716,18.1242327789216
0.024941167,0.3384937,18.25474094315631
0.024877682,0.34052444,18.274833572681075
0.024615085,0.34073123,18.351472008960524
0.024814373,0.3376108,18.294464092658455
0.025336517,0.3342867,18.14561136470253
0.025024764,0.33621943,18.231910731210775
0.024825782,0.33769798,18.290137749985746
0.024777977,0.33882394,18.30097059357778
0.024710132,0.34077954,18.323534089686643
0.02493082,0.3367757,18.256533567451235
0.024582762,0.33932352,18.363655311933446
0.024766173,0.33919373,18.308366365136955
0.02500706,0.33808854,18.23881009286849
0.025445139,0.3364837,18.11683901324136
0.02515578,0.33689258,18.195678255952757
0.02474606,0.34066975,18.314575402206003
0.024875334,0.34095547,18.276665632145622
0.02486389,0.33719793,18.278641398093182
0.025471661,0.33512744,18.103295558537738
0.02484431,0.34060755,18.28087676824552
0.02455364,0.3427923,18.370252945953773
0.02460203,0.3420334,18.356266937215928
0.024997264,0.33899406,18.24004816779159
0.024909567,0.33800533,18.2679563786382
0.024544423,0.34128547,18.37469920696394
0.02504829,0.3385698,18.225509734478052
0.024907997,0.34020016,18.268487540057453
0.024748227,0.34303132,18.316561051860408
0.024602335,0.34114143,18.354763652485847
0.02443198,0.3442007,18.414579230707545
0.024349144,0.34366822,18.4333601154993
0.025329292,0.33639288,18.145183774002437
0.02455398,0.3429366,18.368454150471564
0.024463525,0.343246,18.39788701131946
0.024905503,0.34034654,18.262480998446094
0.02457074,0.3432499,18.36429867739637
0.024479922,0.34594384,18.391708726791414
0.024756303,0.34131935,18.310476643700667
0.024531793,0.34115908,18.37666517574206
0.025161617,0.33694196,18.19391334501582
0.025524493,0.33517218,18.089602871002974
0.024779972,0.34110716,18.304009552843933
0.024558319,0.34391382,18.37082884563897
0.024723645,0.34186915,18.320017963310388
0.025010576,0.3397863,18.238608628003323
0.02468675,0.34366933,18.330825628404664
0.024202054,0.3445724,18.477295711407212
0.024552718,0.34134355,18.37215024295779
0.024575582,0.34397778,18.36181347386516
0.02458562,0.3434361,18.357925706768565
0.024342787,0.34376633,18.434485950136718
0.024211302,0.34635592,18.476351435419186
0.02420774,0.34447083,18.476314542098386
0.024338571,0.34326628,18.432260401600622
0.024503348,0.3410785,18.385194077036758
0.024537764,0.3430915,18.373820269932438
0.024329387,0.3447647,18.438219506097912
0.024277894,0.34710324,18.45426247895144
0.024179209,0.34733143,18.481580356609076
0.02472366,0.34008908,18.319671224826795
0.024323981,0.34536433,18.440765258201342
0.024485862,0.3414236,18.393564376009564
0.024377305,0.34248304,18.42579579725577
0.024395686,0.3443276,18.418447569620298
0.023968127,0.34768847,18.54543786363976
0.023966331,0.3478899,18.54667508148113
0.024322163,0.34512505,18.435470918908162
0.024086297,0.3466569,18.513974660127364
0.023891887,0.3477979,18.571081254377543
0.02413243,0.34931338,18.49883110441713
0.02420266,0.3478588,18.475631962822654
0.023996033,0.3485572,18.53815365710095
0.023975816,0.34771967,18.544634564771304
0.024260748,0.34725598,18.458904312089032
0.024343085,0.3442992,18.433046018600315
0.024141397,0.34836555,18.49554809057466
0.02400994,0.34996805,18.537707986462223
0.024127748,0.3469394,18.502477400370346
0.024734063,0.34123838,18.317764991725646
0.024392992,0.34343758,18.41963328430228
0.024172824,0.34740528,18.48366421678544
0.024650197,0.34417275,18.336068899431023
0.023966564,0.34996447,18.546224569271164
0.024118185,0.34736443,18.502540099392142
0.024349263,0.34507728,18.433273001124274
0.024459258,0.34393784,18.400128445281553
0.024243927,0.34352353,18.46363545742045
0.024780242,0.34298027,18.301122203797195
0.024334583,0.34788957,18.43321207846632
0.024120545,0.34793416,18.498552803871465
0.024138946,0.34886184,18.49557295915131
0.024006745,0.34804198,18.5373768437837
0.023900863,0.34973297,18.56823686184678
0.024111878,0.34743056,18.50385899056044
0.024074405,0.3471932,18.515021363960997
0.02428716,0.34757146,18.444048538036856
0.023838077,0.35156977,18.587090766260385
0.024010867,0.3503016,18.534672130818365
0.023827165,0.3490282,18.591880924929004
0.023971718,0.34959188,18.550883071801195
0.02452683,0.34469226,18.379283190692952
0.023845736,0.35005108,18.581286088725523
0.024166401,0.34855637,18.48101930065037
0.024536556,0.34681058,18.37276273550885
0.024417218,0.34531662,18.405998301707626
0.024183445,0.34921345,18.483014123522445
0.024024447,0.3479652,18.530643778738277
0.024008911,0.3473595,18.538267863949997
0.024139961,0.3485427,18.494094588629064
0.024101209,0.3493943,18.503053936715762
0.023887482,0.34958926,18.569453334025848
0.023950247,0.34920788,18.555627375895597
0.023997238,0.34876737,18.54028787376038
0.023635253,0.35356867,18.653430098245135
0.02388068,0.35218585,18.57720360477972
0.02410553,0.3510914,18.509179154974035
0.024024732,0.35040033,18.52858224121516
0.0240135,0.34773692,18.53063660696077
0.024514731,0.34803078,18.383008362775282
0.024014264,0.35168585,18.53018841812171
0.023986986,0.35166124,18.53880978906331
0.024381652,0.34911183,18.417707407448297
0.023589049,0.3539827,18.665705188613096
0.024250438,0.34725222,18.45749257270282
0.024142802,0.34930024,18.4938220063395
0.023900226,0.34875453,18.56791810240493
0.024149513,0.35032713,18.494830854487436
0.023930755,0.34993687,18.560629224163595
0.023941316,0.352358,18.554471765539418
0.02385295,0.35201284,18.585766871520736
0.023911243,0.35048437,18.563589312688613
0.024380177,0.3445579,18.42134938631712
0.02420338,0.34636033,18.475462710343635
0.024083734,0.34998965,18.50804480646212
0.024146771,0.3487165,18.493096679772055
0.023642352,0.35319746,18.64858236582538
0.023795035,0.35096487,18.599822123493126
0.023898061,0.3523315,18.56690312166255
0.023752665,0.3518078,18.61387184158065
0.024137562,0.3498547,18.491830506196592
0.02386812,0.352561,18.57908448647031
0.02390087,0.3508772,18.56880907310956
0.024112463,0.34827027,18.50093650186459
0.024080433,0.3479273,18.513941351303014
0.024123024,0.3491005,18.503998484225004
0.024111748,0.35028115,18.50105130901866
0.024653083,0.34861994,18.33606588359427
0.024044007,0.3524387,18.521335012885814
0.0239943,0.35059023,18.539307430165902
0.024353564,0.34799978,18.4267767767669
0.023980297,0.35087264,18.546351741868513
0.023896692,0.35031486,18.567851207542763
0.023613885,0.35381994,18.657463087650317
0.023837095,0.35412726,18.584084791609445
0.02368877,0.35385895,18.634338188044712
0.023897812,0.35246435,18.57158264870744
0.0237039,0.35277024,18.632034406134174
0.024090085,0.34968075,18.51052894086128
0.023508083,0.3570095,18.69234768963972
0.023525666,0.35719267,18.685811156949576
0.023656212,0.35565445,18.645113509477408
0.023774749,0.35473862,18.60637549117035
0.024141386,0.3517135,18.49079382903629
0.02364489,0.35232845,18.64913746497709
0.023650896,0.3529612,18.646563840285015
0.023544576,0.35424516,18.680162118335243
0.023932835,0.35246372,18.55829756270747
0.023781119,0.35354292,18.60054110753042
0.023335889,0.35790873,18.748730524884433
0.023365837,0.3575519,18.737841249653762
0.023640644,0.35467002,18.646645241848702
0.023552805,0.35531768,18.67517392326411
0.023440655,0.35551456,18.711199051148434
0.023308292,0.3556405,18.75447845613057
0.023466423,0.35587752,18.706657847814878
0.023596546,0.3538634,18.663508342385132
0.023656968,0.354239,18.649185985623944
0.023265509,0.35717177,18.77080032078773
0.0235022,0.3570268,18.690396443508277
0.023290962,0.35969198,18.763104194803123
0.023297008,0.3574537,18.759181991235263
0.023719532,0.35463032,18.623491445283232
0.023404753,0.35785148,18.721811475146048
0.023094997,0.36132088,18.822537461258747
0.023316141,0.35827598,18.751886382090444
0.023379369,0.35738108,18.72665270892311
0.023182884,0.36162367,18.792110573636325
0.02316533,0.3609794,18.80149348946516
0.023543946,0.35856035,18.682383925640465
0.02361211,0.35704973,18.657624220809964
0.023473375,0.358462,18.70301948735253
0.023700032,0.35531616,18.62939754411006
0.023279965,0.3586514,18.765168759969992
0.023541212,0.35631835,18.67910995387031
0.023189416,0.35980558,18.793697834346275
0.02342444,0.3580259,18.71869842000582
0.023822457,0.35393834,18.591135626287492
0.024052879,0.35305902,18.522563581029285
0.023643658,0.35612378,18.648101604038985
0.02397484,0.35283685,18.539121740616107
0.023875538,0.35468206,18.572038423198947
0.023380943,0.35997114,18.73308834983919
0.023788348,0.3549457,18.60432972175388
0.023451917,0.35752985,18.710917626751645
0.02352707,0.3579279,18.68434216519208
0.023919558,0.35469604,18.55998492221485
0.023672357,0.35840866,18.638830223075317
0.02326028,0.36023867,18.77125213403685
0.023501007,0.3591554,18.69512789231835
0.023520028,0.35977736,18.68922156388228
0.023521557,0.35705233,18.691164829560662
0.023320934,0.3573605,18.75213257892707
