loss,ssim_indices,psnr_indices
0.009973766,0.90397185,31.75336412474327
0.009933214,0.90530014,32.01526093257071
0.009973811,0.9049501,31.74219564449432
0.009943732,0.905469,31.872719328668925
0.0099490825,0.90571,32.01464110887299
0.009945179,0.9059355,31.9645376287868
0.009933815,0.9051687,31.96351489633558
0.009943705,0.90570873,31.881017305629825
0.009936852,0.9057305,31.998482753535317
0.009933258,0.9043891,31.890955466928624
0.00991828,0.90643626,32.11051988185881
0.009904332,0.9068982,32.165211570488005
0.009905206,0.90579945,32.09688039333208
0.009889732,0.9077588,32.18261700846349
0.009886587,0.90795404,32.21789454734089
0.0099154785,0.9059735,31.97891654602282
0.009875953,0.9077247,32.23784680759478
0.009871976,0.9076848,32.2485008195278
0.00990168,0.90684533,32.07657531701565
0.009890886,0.906497,32.06711044669
0.009902183,0.90637684,32.10414335723451
0.0098830005,0.9059363,32.102830831580945
0.009913451,0.9063514,32.018782091879956
0.009962583,0.9007203,31.574687514511403
0.009992797,0.9049998,31.57652135483194
0.009939624,0.9046049,31.784503719711566
0.0099072335,0.90633243,32.08962742926559
0.009953632,0.90454054,31.74293139808519
0.009963848,0.9050258,31.722959677969847
0.009960065,0.9047106,31.782598765572807
0.009926375,0.9031442,31.938354611732805
0.0099039525,0.90449667,31.98322999495805
0.009942035,0.9053717,31.89742553935051
0.009929146,0.9052183,31.935365358824587
0.009927384,0.90426683,31.92017836288956
0.00989609,0.90595835,32.051725456057596
0.009916994,0.90419716,31.924549907018648
0.009927134,0.9048087,31.91276677901972
0.009912065,0.9043689,31.999895225588673
0.009904036,0.9049978,31.992273323501472
0.009928204,0.90403694,31.923788668278807
0.009924275,0.904948,31.95165996625946
0.00993011,0.9022196,31.750152015883234
0.0099219605,0.90469164,31.950680187992155
0.009907847,0.9057107,31.98696611365943
0.009919712,0.9053804,31.936125510401972
0.009898858,0.90593904,31.97795731045955
0.009904515,0.904891,32.06147408091104
0.009898453,0.9055664,32.07175534300658
0.009915285,0.90432596,31.879960564551425
0.00992513,0.9057316,31.973001105582107
0.00989784,0.9051717,31.97787577834399
0.009878647,0.90586346,32.14804318055706
0.009876537,0.9053917,32.099357369970384
0.009906866,0.90499943,31.9765413249183
0.009892717,0.9047275,32.02594380580618
0.009895637,0.90536195,31.978426107993613
0.009901084,0.90550137,31.9477843410411
0.009951267,0.9038677,31.635558711693903
0.009983286,0.90660065,31.508658645909758
0.009987319,0.9047082,31.4262775543555
0.009999182,0.9063136,31.704147261591306
0.009977276,0.9028168,31.531865945874582
0.0099703,0.90535307,31.674126048642254
0.009923712,0.9066139,31.941971620281322
0.009910687,0.90586525,31.985702712140032
0.009950617,0.90643364,31.814171908480866
0.009912878,0.90739554,31.991658895876498
0.009892578,0.905951,32.14437972312163
0.009911424,0.90613776,31.97804878616315
0.009943744,0.90476227,31.80591527416056
0.0099137705,0.90566987,32.054307029866116
0.0099052815,0.9062383,32.02858173647151
0.009921528,0.90504473,31.877579059287253
0.009895778,0.90505713,32.02903746596791
0.009860938,0.907147,32.23284691450337
0.00990943,0.9060175,32.03837733719843
0.00987706,0.90632075,32.160408567344064
0.009865683,0.9071789,32.19786642808262
0.009896217,0.9058726,31.996437790079387
0.009886887,0.90701514,32.1348904064056
0.009901694,0.90526795,31.94587801772474
0.009919474,0.90606976,31.953774264335458
0.009890592,0.9063525,32.07694415545193
0.009913938,0.9035296,31.8579020063575
0.009924896,0.9045379,31.95345405337818
0.009914739,0.90428114,31.747880271539163
0.009939434,0.90563625,31.763143066464963
0.009897934,0.9045039,31.885492897122752
0.00990703,0.90482235,31.88965548410076
0.009900782,0.9055078,31.966137675888305
0.009894522,0.9045406,31.921354663380882
0.009888857,0.90500647,31.996549391302157
0.0098917205,0.9066526,32.03263915516078
0.009887997,0.9058805,31.96949552165318
0.009860106,0.90609235,32.1461220689866
0.009854652,0.9055304,32.20945964380891
0.009867575,0.90580505,32.11347202086542
0.009859994,0.90535253,32.0801729704339
0.009865634,0.9056215,32.15775403250278
0.009853217,0.9056136,32.21538028613803
0.009868043,0.90609795,32.15784815781589
0.009872422,0.90476257,32.02909217811885
0.00987403,0.9055945,32.076473594707224
0.009872189,0.9033821,31.982651610822334
0.009859697,0.9047725,32.118166820379564
0.00986719,0.9038761,32.018088164781375
0.009885054,0.9038877,31.96970808784233
0.009896794,0.90422136,31.8876818807004
0.009877997,0.9029665,31.954568891610272
0.00984527,0.90460396,32.08118345423633
0.009846353,0.9067512,32.16744382077573
0.009854208,0.90417814,32.08131984477952
0.009854889,0.9043481,32.03418901021597
0.009841518,0.9055157,32.19629706836547
0.009853039,0.9039743,32.04575246821028
0.009856556,0.90383625,32.02176650881252
0.009841014,0.9046071,32.14195186352158
0.00983377,0.90483266,32.12288648096708
0.00986754,0.90483856,31.996111585342852
0.009930883,0.9020688,31.533496373403192
0.010044022,0.9021244,31.127021927901254
0.010079935,0.9003423,30.81653706788956
0.0100879045,0.9023101,30.983406921948283
0.009995053,0.90103024,31.339922574859518
0.0099893585,0.90147907,31.534657810578423
0.009955676,0.90344125,31.70122509078976
0.009967341,0.9018542,31.586284714723895
0.009924374,0.904165,31.79691901371719
0.009982522,0.9019041,31.60057389459503
0.009927005,0.90460736,31.896359114141713
0.009937221,0.9036741,31.762374223999075
0.009922167,0.90615445,31.91614909736609
0.00989392,0.90463966,32.01333451765109
0.009896763,0.9048454,31.990286916702257
0.009909081,0.90522677,31.86396276509899
0.009905042,0.90462637,31.945336993219428
0.009860283,0.9051831,32.16320725327541
0.009874768,0.90559226,32.137539306373604
0.009877196,0.9061907,32.09806297622144
0.009868568,0.905484,32.03261727977552
0.009847255,0.90595627,32.207097601085096
0.009858602,0.9054711,32.16949909645746
0.009840416,0.9057556,32.19847826819586
0.009834913,0.9060738,32.1953365787016
0.009833036,0.90623283,32.21592700255053
0.009840831,0.90535766,32.15809017854503
0.009840455,0.9042706,32.07599957696069
0.009846683,0.90387565,32.04806929772532
0.009846578,0.9041233,32.08512792719672
0.009842343,0.90379375,32.02545125127458
0.009869447,0.90412027,31.871299832734078
0.009872956,0.9044047,31.954365510689875
0.009833829,0.90430945,32.06467805068427
0.009846345,0.90352345,32.05982471913455
0.0098614,0.903944,31.984957233772505
0.009852743,0.9033375,31.948733697034047
0.009854639,0.9034346,31.988724952351937
0.009872254,0.9029159,31.887407952487088
0.009879133,0.9039516,31.911732067815436
0.009850447,0.9036451,31.968029275437967
0.009858781,0.90306515,31.957288397542204
0.0098698195,0.90227216,31.867984967007953
0.009867832,0.9031241,31.89866106951971
0.009879312,0.90297145,31.871828952442193
0.009852885,0.90469056,32.08283277502151
0.009822694,0.90390366,32.16521882604836
0.009846472,0.9030288,32.0045309585567
0.009852015,0.9041193,31.989654132000908
0.00984228,0.90318793,32.0000568986721
0.009850329,0.90250593,31.968334428188946
0.0098560285,0.9015097,31.912487967097896
0.009876846,0.9035554,31.8523583066439
0.009930141,0.90019053,31.537299374347647
0.009862537,0.90208274,31.82775833034018
0.009838711,0.90403277,32.07449604838403
0.009856179,0.90110445,31.87099470134376
0.009894335,0.90285176,31.772988588848136
0.009837903,0.903933,32.06134500658807
0.009845814,0.9046464,32.11807558493783
0.009817773,0.9048278,32.135546594665925
0.009864605,0.902775,31.85234354392502
0.009854312,0.9042075,31.93356732979924
0.009828392,0.9020119,31.992024442973957
0.009831668,0.9027095,32.07935132771735
0.009839101,0.90199393,31.899561921549477
0.009864438,0.90274674,31.9128858326027
0.009861348,0.9016938,31.80620707738404
0.009865397,0.9022818,31.896889926252342
0.009853685,0.9026675,31.803989033995542
0.009881592,0.9029548,31.797929740906568
0.009879209,0.90207464,31.746227811381587
0.009852087,0.9028079,31.906874545568208
0.009886156,0.90390086,31.83732767000469
0.009850645,0.9037359,31.95057140785529
0.00985394,0.90220386,31.902181764319163
0.009881597,0.9025443,31.838008324650197
0.009885373,0.9024988,31.77076488085421
0.009872095,0.9023783,31.801209227578692
0.009882303,0.90242934,31.846636900258147
0.009892353,0.901989,31.78611313123811
0.009888513,0.9008379,31.671320167366144
0.009907918,0.90139294,31.656408704529618
0.009880717,0.90274495,31.775975049336722
0.00988787,0.9037698,31.851397429265646
0.0098733865,0.90148395,31.800710275156945
0.009884762,0.90258145,31.88481988993963
0.00987424,0.90208507,31.816894038984636
0.009878094,0.90202004,31.8845419963932
0.009848739,0.90365094,31.934944138748737
0.009888282,0.9025467,31.749327810014467
0.009873018,0.9031922,31.8173402560955
0.009881231,0.90379477,31.73962574618741
0.009897796,0.90345746,31.645407362769305
0.009883802,0.9049433,31.853875579449948
0.009858028,0.9031091,31.84958651488504
0.009898325,0.9036929,31.71301652922859
0.009914142,0.90059584,31.540133583389625
0.009922374,0.9008654,31.60404183031675
0.009875752,0.90416914,31.93218512964254
0.009887429,0.9024369,31.781108732222588
0.009910985,0.9037489,31.70468691390881
0.009857772,0.9015959,31.781805787029835
0.009865695,0.90396523,31.982593576500623
0.009881993,0.90369767,31.83285397182559
0.009889814,0.9012582,31.694034934032935
0.009900072,0.904017,31.852007014285615
0.00988379,0.90285474,31.847433020248115
0.009881709,0.9017543,31.843724309835167
0.00987684,0.9023819,31.797588131914694
0.009856921,0.90381116,31.97473993921126
0.009837998,0.9037397,32.01188244600423
0.009869125,0.9024733,31.79757168606304
0.009861243,0.90263313,31.930560046375142
0.0098475125,0.9022623,31.942242899986194
0.009842149,0.9037524,32.0833093744639
0.0098418,0.9030222,31.95066801656597
0.009857769,0.9034841,31.867329117536638
0.009850524,0.90196776,31.809372982294946
0.009825418,0.9036203,32.038378267221084
0.0098329345,0.90267164,31.95852743132416
0.009838504,0.9029627,31.923695059876277
0.0098152375,0.904248,32.10558690251325
0.009829566,0.9019982,31.992081349158546
0.009846622,0.9034379,31.91752866245134
0.009879015,0.9016361,31.694818484202898
0.009889331,0.90117365,31.659364145964943
0.009824163,0.9022706,31.96328951316636
0.009827822,0.9024317,32.04170482759804
0.00980835,0.9020619,32.09013262653094
0.009861026,0.9014421,31.90653720604317
0.009855319,0.9014888,31.818660669884036
0.009805586,0.9035726,32.15934847740722
0.009839426,0.89941365,31.878624684812785
0.009862309,0.9008491,31.746032206208046
0.009892973,0.8993802,31.493580664997957
0.00993916,0.9013801,31.463518341665093
0.009888688,0.8994133,31.523846316760768
0.009960592,0.90023494,31.370018056829064
0.009867053,0.90024596,31.78480030112116
0.009864371,0.90199155,31.723814364678393
0.009903423,0.9032623,31.69128602625515
0.0098797595,0.90118605,31.647488019169646
0.009853661,0.9019806,31.875197720841104
0.0098562855,0.90299565,31.810915032397062
0.009854621,0.9014731,31.892495696454617
0.009830661,0.9019635,32.010274975862586
0.009858342,0.9024996,31.79927579853896
0.009849399,0.90225416,31.913642760699624
0.009821242,0.90364075,32.03166944294019
0.009852257,0.90235734,31.86861002316055
0.009846068,0.90071774,31.839739078127238
0.009812271,0.90382725,32.11438197421384
0.009834018,0.9018926,31.978899215028285
0.009831953,0.90164095,31.976286558692216
0.009805234,0.90296644,32.054890795697
0.0098325275,0.90253735,31.908185713553024
0.009820359,0.90143913,31.913426949000474
0.009807731,0.9027913,32.07821492682274
0.009816261,0.901629,31.975953170520796
0.009822729,0.90079904,31.851736238807074
0.009845346,0.90124935,31.85838601089333
0.009823766,0.9010458,31.90149602300211
0.009828033,0.9011677,31.91060695749147
0.00981537,0.90110046,31.95253465203998
0.009818323,0.901299,31.854763724324712
0.009822942,0.90159255,31.89924637608072
0.009831805,0.8990461,31.753967492317827
0.009835472,0.9017906,31.867443070694694
0.009804092,0.9018879,31.91849811231554
0.009789299,0.9010355,32.036172559770534
0.00982328,0.90005875,31.788258953413102
0.009846753,0.8996002,31.691960411283226
0.00983275,0.90242577,31.861662316777497
0.009838272,0.90013766,31.744848354271106
0.009829434,0.9007137,31.959624612032012
0.009830682,0.9007862,31.762822620111912
0.009872952,0.8991723,31.59209939931701
0.009860822,0.9000122,31.72771485306513
0.009837023,0.9013181,31.858695730932993
0.009841315,0.9009666,31.786101713135704
0.009854234,0.9010927,31.81087978187402
0.009846131,0.8995572,31.64033991548237
0.00985376,0.9027174,31.848907261862397
0.00981514,0.90100604,31.91116833160337
0.009851896,0.9003611,31.745832619796673
0.009841553,0.9026167,31.923476809894666
0.009805996,0.9026218,32.01987757648118
0.009823738,0.9002709,31.845373026174784
0.009834309,0.89996034,31.89813990615385
0.009834315,0.900635,31.91247273429521
0.00985945,0.8984546,31.577587812122015
0.009889897,0.90031844,31.615883567099374
0.009860467,0.9009251,31.71846328581023
0.009831214,0.9006209,31.86288475152756
0.009797506,0.9019026,32.060366445791225
0.009816999,0.9013396,31.893733243156888
0.0098533435,0.90037173,31.760330062342447
0.009798906,0.90190864,31.989547689858448
0.009799509,0.90091425,31.98300491010013
0.0098169055,0.90096116,31.941936627079084
0.009827143,0.8999931,31.773161923920657
0.009836107,0.90059906,31.796589375530694
0.009820462,0.8994524,31.742967581263784
0.009857669,0.899988,31.705156579010094
0.009812503,0.9008177,31.883043789954698
0.009813957,0.9007605,31.914453963198643
0.009802451,0.9008985,31.937056714642992
0.00981006,0.90010357,31.842017311744456
0.009819111,0.90039015,31.879692804991976
0.009780992,0.9011157,32.039012418204
0.009760097,0.9013757,32.10590109791452
0.009781558,0.9004617,31.993506899198422
0.009843839,0.89787585,31.69203798125971
0.009805523,0.90112895,31.94624152384712
0.00981975,0.8985419,31.74322776110357
0.009898167,0.89969206,31.507974988678043
0.009896584,0.89540976,31.267187524485077
0.00992725,0.8993117,31.39141691095372
0.009875951,0.8990679,31.51324252406724
0.009842582,0.8997295,31.74441296242954
0.00987291,0.9002209,31.709749082472705
0.009860858,0.89951545,31.677865657767104
0.009863104,0.8977299,31.649458404696546
0.009859659,0.90144163,31.75819317550319
0.009886018,0.9001959,31.583985053944666
0.00986877,0.90168744,31.695777713447665
0.009858614,0.8990931,31.562179689775185
0.009891874,0.9003114,31.658799775297926
0.009875558,0.9003036,31.612595216425653
0.0099891815,0.8923605,31.114343247766435
0.009880979,0.89792514,31.61471926692834
0.009895226,0.89747125,31.56633256919442
0.00989634,0.898201,31.593967797756587
0.009885449,0.8982386,31.548170516660477
0.009866273,0.8989792,31.712946741308123
0.009850025,0.9005994,31.873750128696955
0.009846257,0.89952666,31.706130491204362
0.009860768,0.9008584,31.757997537709826
0.009859322,0.89901084,31.672577370411133
0.009853464,0.9004812,31.783160751457157
0.009834852,0.90083593,31.890895243017066
0.009821158,0.902004,31.880257477164697
0.00984834,0.90089494,31.757890027613442
0.009829072,0.8995037,31.84567663914048
0.0098294,0.89952284,31.817677954230867
0.009824453,0.9005651,31.835636950582035
0.009840097,0.8990442,31.81616797390397
0.009802407,0.89983135,31.84745080344217
0.009819634,0.89991283,31.887054616427562
0.009818659,0.899319,31.866157668592603
0.009826054,0.898393,31.74115913727382
0.009804054,0.9012306,31.96135078798124
0.009780839,0.90032935,31.927192858601636
0.009801028,0.90050954,31.94531538958191
0.009799473,0.8992087,31.814547888920636
0.009844742,0.8990368,31.76148730449534
0.009797354,0.89941996,31.864352925429188
0.009818702,0.8991971,31.83629808073205
0.009800013,0.8988755,31.876069166806214
0.009806358,0.89768237,31.735184432447316
0.009842476,0.9007247,31.68092896837853
0.009867417,0.8969119,31.396766487722793
0.009878526,0.8988142,31.505542302476766
0.009847041,0.89827824,31.6042323911794
0.009815894,0.899764,31.772826424045864
0.009827011,0.89839315,31.770744066373794
0.009834118,0.89830154,31.74446239202831
0.009827936,0.8991673,31.842404281208072
0.009803643,0.89936894,31.855224972105574
0.009795656,0.8995461,31.89768022777927
0.009850532,0.896518,31.57286999010097
0.009861572,0.8966308,31.546147866094095
0.00980928,0.8990622,31.86094017812994
0.009806398,0.8998372,31.845435213496142
0.009792589,0.8997441,31.917493294026656
0.009827612,0.8975398,31.724707723489093
0.009810194,0.8979297,31.749844156940533
0.009810824,0.8981753,31.78949019499464
0.009832226,0.8977892,31.728604140426242
0.009826288,0.899468,31.76011690437804
0.0098391585,0.89804286,31.648032647236008
0.009821767,0.8993008,31.738094855538556
0.009785655,0.8982262,31.779424591945855
0.0097940555,0.8991186,31.889909261394983
0.009794125,0.8982282,31.754866265584493
0.009799624,0.89978343,31.9174611455764
0.0097870305,0.8979469,31.787110997836393
0.009797355,0.9001224,31.942253006111443
0.009784877,0.8979804,31.84548823221188
0.009777769,0.8991931,31.928494875002972
0.009772354,0.9001994,32.011708935643625
0.009765349,0.8986847,31.972176116737145
0.00979848,0.8984418,31.79464942199691
0.009785769,0.8970396,31.780441734482853
0.009781541,0.8987381,31.80235931953638
0.00978904,0.8994417,31.74451892869797
0.009835947,0.897456,31.547533611515554
0.009814378,0.8982291,31.659676110658506
0.009792011,0.89702183,31.709785881597735
0.009796634,0.8999517,31.889854566384432
0.00978365,0.89842397,31.878378058588424
0.009787663,0.89803535,31.894423022785997
0.009762794,0.8989013,31.91020633751265
0.009784704,0.8976794,31.783178875059342
0.009779321,0.8985615,31.889238071781495
0.009815654,0.897779,31.676472126771973
0.009837606,0.89717084,31.555456543698956
0.009922575,0.8931462,31.159481238546448
0.009913117,0.8950438,31.163597253181283
0.009930782,0.8958866,31.162985036790246
0.009833712,0.8987794,31.643286725149032
0.00986601,0.8955551,31.467303671756262
0.00990556,0.89735955,31.38116731705869
0.009851014,0.89705086,31.518005976499918
0.009857008,0.8978796,31.61126053755497
0.009830942,0.8974163,31.706996371095887
0.009826416,0.89698243,31.684135629080934
0.009862594,0.8978614,31.59179276912449
0.009837795,0.89727,31.6485022656705
0.009861559,0.89884,31.605418880971197
0.0098659545,0.8980252,31.445703112732627
0.009868249,0.89873046,31.527449083749065
0.009837847,0.898804,31.648477502233227
0.009825464,0.8969948,31.69080793255276
0.0098198475,0.89925987,31.768105207087352
0.0098152915,0.89909387,31.752261541977905
0.009794445,0.8998957,31.854603870301897
0.009785509,0.8993409,31.81526072039164
0.009806371,0.8997473,31.895627149524323
0.009805392,0.89854574,31.7424675316553
0.009802191,0.89805096,31.755014767244134
0.009789136,0.89958954,31.88746242242402
0.009771071,0.8971326,31.81306268029525
0.009789227,0.8990639,31.852400502290994
0.009781805,0.90039486,31.916426569486326
0.009784195,0.89795476,31.76546341862683
0.009774478,0.8998735,31.901352471489048
0.009777031,0.89742297,31.75056122841714
0.009781098,0.89946645,31.873381465592384
0.009769311,0.8989542,31.78262915122041
0.009734419,0.8998639,32.093940184842694
0.009752876,0.8975492,31.950238986458004
0.00974684,0.8977372,31.950447533190495
0.009752752,0.89682513,31.897681364039197
0.009778084,0.8972433,31.816916491785
0.0097984765,0.89709,31.739024100514726
0.009791722,0.89613175,31.663453201385963
0.009782044,0.8973492,31.682250735151086
0.00982503,0.8954833,31.546350356382128
0.009870594,0.8938412,31.28904799862542
0.009830959,0.896821,31.501944273242742
0.00977785,0.89816165,31.82543497051787
0.009752642,0.89834136,31.93154819927088
0.009774189,0.8962851,31.777677559168275
0.009803667,0.897394,31.67346414546051
0.009828538,0.89638203,31.522410917840503
0.0098240245,0.8960271,31.483644441936033
0.009812242,0.89659315,31.579950231148004
0.009819613,0.89709044,31.503828435000223
0.009895163,0.896033,31.13088606504645
0.009932121,0.89746976,31.08880692735902
0.009862272,0.8977065,31.41677741040791
0.009837452,0.89932424,31.741504273461977
0.0098361,0.8986668,31.57452434322625
0.009871763,0.900062,31.505586859238793
0.009859122,0.89748096,31.461090950894324
0.00982355,0.8982596,31.69501485646095
0.00979867,0.90005016,31.920765137275676
0.009836541,0.8989711,31.655390270846983
0.009820368,0.89901763,31.732286052596635
0.009798128,0.897924,31.783896535845763
0.009796114,0.8979446,31.869490353574154
0.009772107,0.8988897,31.879017463047397
0.009794022,0.89821917,31.775384786227974
0.009775659,0.8986333,31.985892213569596
0.0097744,0.8978713,31.84637127629135
0.00977674,0.8985515,31.866017903861223
0.009776669,0.8970704,31.79703036489503
0.009747085,0.898541,31.95162215603888
0.009740122,0.89891034,31.990400733149666
0.009746695,0.8982699,31.933780993805584
0.009746311,0.8977721,31.947369453827005
0.009756293,0.8976724,31.869879872997725
0.009760236,0.8974716,31.901882231342693
0.009776811,0.89432675,31.596809253052996
0.00981124,0.89749366,31.60240643452712
0.009825531,0.8944865,31.400227496616164
0.0098366495,0.89812255,31.449425781097506
0.009838469,0.89429927,31.32727836009824
0.00985441,0.8955755,31.436022400820608
0.009814816,0.89685464,31.496021494842296
0.009848084,0.8955779,31.350040238478964
0.009883624,0.8982816,31.359891686913745
0.009815065,0.8955202,31.535479032880204
0.009789025,0.8980498,31.821611056712996
0.009820036,0.8974166,31.57011939800394
0.009815724,0.89620596,31.63141593673825
0.009785217,0.8970091,31.754649460864982
0.009774298,0.89857036,31.798988540615586
0.009782933,0.8970916,31.78197215435158
0.009740585,0.898087,31.975747437215883
0.009761987,0.8971637,31.879805827362546
0.009780146,0.89644265,31.735200691746694
0.009757846,0.8980303,31.895841502890185
0.009727516,0.8967483,31.930420018157314
0.00973908,0.89767057,32.014532478903185
0.009731816,0.8975703,31.938114564498182
0.009738081,0.8966148,31.831736417434616
0.009741127,0.8964548,31.85260504468492
0.009779292,0.8957533,31.732014182120945
0.009778353,0.8958326,31.71073906313767
0.009778881,0.8950398,31.651041705321074
0.009769636,0.8969658,31.693931639609442
0.009744811,0.89617425,31.82274644771251
0.009739671,0.89623755,31.850976928214255
0.009761939,0.8948846,31.70828827836199
0.009805204,0.89495826,31.59690267682453
0.009778071,0.8961833,31.630679411045897
0.009763887,0.89576936,31.660496217419446
0.009758724,0.89607286,31.743733785736644
0.009743445,0.896012,31.862153804911593
0.009761471,0.89471436,31.615378649542553
0.009790165,0.89563507,31.57174524830676
0.009777243,0.89394027,31.495253503178283
0.009817126,0.89732504,31.458167390157598
0.009873314,0.8925705,30.956291261096514
0.009930863,0.8943915,30.95269235938257
0.009837918,0.8960762,31.401054534108624
0.009814389,0.8960829,31.563101659514317
0.009818867,0.8958499,31.588684696717962
0.009804895,0.8953602,31.54790445395988
0.009805944,0.896496,31.66913764830354
0.009797226,0.89615494,31.61595665848145
0.0097576445,0.89622873,31.827033754779205
0.009774251,0.8962629,31.844993100494563
0.009810521,0.89438415,31.605360173191997
0.00976324,0.89565825,31.829398506317045
0.009790407,0.8945603,31.666156857866866
0.009770909,0.8967499,31.8254564082671
0.00976707,0.896277,31.741334062189758
0.009767089,0.89659905,31.738136788668783
0.0097323395,0.89632034,31.88574356452348
0.009770058,0.8946101,31.684578581174264
0.009791009,0.89386135,31.643535060462725
0.009758967,0.89464617,31.71245750421488
0.009772887,0.895689,31.660477514931262
0.009784719,0.8940374,31.55878084536127
0.009780385,0.893406,31.64976318359149
0.009770952,0.8954344,31.661367055552518
0.009771196,0.8948334,31.67231467280963
0.009757392,0.895086,31.732320338882417
0.009756196,0.89527273,31.719303879411047
0.009763684,0.8932983,31.50118882334409
0.009796519,0.89543176,31.54325888023216
0.009794685,0.8957112,31.544446901702543
0.009773942,0.89344627,31.50879274825737
0.009789538,0.8955949,31.542152859891956
0.009798216,0.89455223,31.500987530560963
0.009781565,0.896939,31.626201822578494
0.009789424,0.8932721,31.466771215419055
0.009818014,0.89352864,31.542936822956857
0.009797736,0.894784,31.557606764297237
0.009787357,0.8919087,31.516810875631165
0.009789057,0.8951629,31.624783292591747
0.009780781,0.89408416,31.61075944174916
0.009749389,0.8963235,31.774386512513576
0.009754691,0.89523745,31.680102930067694
0.009722719,0.8958976,31.90541821320179
0.009740036,0.8946912,31.74516307620243
0.0097421175,0.8945858,31.77210095852661
0.009735614,0.8959439,31.82504598384281
0.00973711,0.89478856,31.678389031535698
0.009725416,0.89535826,31.847878510328208
0.009729032,0.8934777,31.780324356560858
0.009744214,0.89416236,31.776845738896746
0.009705397,0.8942837,31.791619620627426
0.009711457,0.89553523,31.8894513133
0.009722449,0.8925142,31.631461855411903
0.009733954,0.8947095,31.68779961294166
0.009758149,0.89300776,31.544236826471277
0.009757197,0.8933506,31.568827648754258
0.009774043,0.8918834,31.39761995798041
0.009838893,0.89475584,31.190903135085083
0.009915921,0.8906522,30.725628715473103
0.009960571,0.89330864,30.599544314351064
0.009895199,0.8924573,30.968423405979383
0.009786323,0.8970813,31.650381924556605
0.009831958,0.8974838,31.448590724233078
0.009810677,0.8956798,31.467172390747823
0.009783743,0.89656895,31.710613780367826
0.009794417,0.8948741,31.549314579185243
0.00979331,0.8967127,31.769293342457473
0.00978772,0.89761096,31.713640937885014
0.009768635,0.8973207,31.750214889269618
0.009747721,0.89743257,31.964675344956905
0.009778364,0.8962043,31.730757086430785
0.009737909,0.8968633,31.833454700461875
0.009759826,0.8967641,31.85500020169382
0.009719657,0.8963762,31.922210039459067
0.009726832,0.8957493,31.84623976879457
0.009713947,0.8974936,31.951993737065877
0.009717717,0.8966498,31.980747749491623
0.009714354,0.8958152,31.844859089370523
0.009696145,0.89618987,31.96734582719671
0.009703707,0.8949495,31.82887271314214
0.009707007,0.8972886,31.944029972501085
0.009697042,0.89522976,31.83399070232054
0.009718146,0.89500594,31.816856933272256
0.009694314,0.8940194,31.857301347888203
0.009691948,0.8950451,31.915136522203102
0.009721739,0.89353544,31.722990215075075
0.009736349,0.8943036,31.656465614211964
0.009752724,0.8947573,31.60204313970041
0.009771001,0.89223313,31.385532918692192
0.009774151,0.89429206,31.519090216864008
0.009759718,0.89090914,31.380057921455105
0.0097477725,0.89435196,31.68466676975897
0.009775568,0.8920005,31.44227978904745
0.009795717,0.89253265,31.4131875864909
0.009784136,0.8932305,31.526102474126656
0.009738583,0.8936562,31.567616478777524
0.009769495,0.89426917,31.60408459948895
0.009788623,0.8915021,31.38344434718793
0.0097683035,0.89316005,31.53592030247825
0.009764431,0.89412594,31.559281751259785
0.0097391475,0.8935531,31.659907511382947
0.009762004,0.8937397,31.632710932512364
0.00974748,0.893315,31.738918914926103
0.009747068,0.8926417,31.609937363442214
0.009753371,0.8922992,31.666238189365657
0.009736648,0.89222914,31.71273441444047
0.009743353,0.89252406,31.672271923434874
0.009752662,0.8922526,31.545003336740635
0.009754912,0.8951201,31.66472692011183
0.00972533,0.8933199,31.68516733472433
0.009720527,0.89430803,31.752277776158948
0.009730277,0.8920257,31.6113738524753
0.009730636,0.89187723,31.61157754530297
0.009733887,0.8940988,31.72882965066243
0.009746953,0.8918659,31.510809528640387
0.009739294,0.89327747,31.61492991613112
0.009744272,0.89151293,31.526210944271128
0.00975075,0.8913746,31.548471258079175
0.009728454,0.89309335,31.64655669175197
0.00973247,0.8922396,31.571643577740364
0.009736687,0.8940146,31.6565859352231
0.009746894,0.89087564,31.35365601328216
0.00976132,0.8930256,31.520281554209546
0.009725319,0.8918411,31.615466615826882
0.009726798,0.8928673,31.63769979918655
0.009721119,0.89279956,31.679941215233104
0.009730343,0.89137775,31.570035040463914
0.009731175,0.8932991,31.656258881971084
0.0097360145,0.89108086,31.541090054644375
0.00970293,0.8935835,31.715887270732406
0.009722884,0.89292383,31.653667785535408
0.009698715,0.89233357,31.766272188711447
0.009711725,0.8926506,31.7243134473632
0.009708553,0.89243394,31.598881668125294
0.009749746,0.8925778,31.61904583474844
0.009725217,0.8913533,31.529189972284467
0.009713465,0.89331865,31.649555114100103
0.009715626,0.8906265,31.608272007618258
0.00973377,0.8935968,31.6806788311683
0.0097473925,0.89088446,31.466504170774904
0.0097304545,0.89163715,31.525064241325857
0.009764775,0.8905053,31.392696377910614
0.009785571,0.8904374,31.27763703302908
0.009767032,0.8910454,31.344149788526607
0.009763915,0.8908334,31.51045846806003
0.009730483,0.89216757,31.69601598406308
0.009715464,0.8921531,31.614151083150386
0.009778621,0.89063424,31.415253077827646
0.009774376,0.89108276,31.348055383306473
0.00974004,0.89144343,31.593153094441302
0.009713823,0.89201117,31.65798491126663
0.009741793,0.891385,31.48151148672266
0.009761493,0.8914349,31.500532080811475
