loss,psnr_log
-8.4100530195709,28.768512602863897
-8.410501941561769,28.799028385118657
-8.410074095624573,28.583529311651887
-8.408606491634126,28.474122674528665
-8.409024563736127,28.50137721529114
-8.409518936631443,28.61426364045021
-8.410328624408749,28.714610988565283
-8.408757857276989,28.44030492750499
-8.409599981174136,28.647374175602657
-8.408717273026522,28.441502806407797
-8.409249342435077,28.479392586633175
-8.409819767164011,28.668698684277917
-8.410877888701549,28.7755367789661
-8.409322323920005,28.514827525657726
-8.410241904133287,28.66476650894427
-8.410186295550531,28.62814415491354
-8.410924117301338,28.744828520848298
-8.410844781045785,28.727524823788123
-8.409286747502009,28.52911342964819
-8.410333491656056,28.593932565221024
-8.40963583807606,28.53535590803796
-8.40937926855204,28.45370030277012
-8.408819716805548,28.467205282340974
-8.410268461173285,28.57001685086544
-8.410596888593576,28.71515580824941
-8.410053204573403,28.666305697194776
-8.410843442158535,28.7654930236622
-8.41124505612917,28.80094675728824
-8.411170829082259,28.69227892169855
-8.411073202105698,28.736940593037993
-8.411251681366993,28.69098550831668
-8.410508879158112,28.578277960374443
-8.410320006419338,28.68483693254516
-8.410394691867548,28.583877637609625
-8.410861334693333,28.679254122664286
-8.411300878005363,28.707991655316278
-8.411795121543577,28.74796401289865
-8.411051563203166,28.685376851684225
-8.411898914713824,28.78221577668279
-8.411733085671239,28.672066712619532
-8.411468266653978,28.683771182550274
-8.410438431033729,28.49035024964666
-8.409037763670447,28.42264269631564
-8.410103087409855,28.524662243874765
-8.410548471822766,28.62277720207642
-8.411671956209,28.71913078858373
-8.410564791539613,28.56261151500737
-8.409839140689735,28.4108959304938
-8.409801508252361,28.55244675977265
-8.410684584145871,28.606824211574335
-8.409841159829202,28.501361757154914
-8.410934730123675,28.716676116314822
-8.410996733336546,28.672038928687392
-8.410739093645413,28.59369475259723
-8.410881105203515,28.6200265568929
-8.4113284603052,28.622057605326635
-8.410701514489478,28.597733848400402
-8.411113126641984,28.614275120021162
-8.411784930902204,28.742046904963363
-8.411542620553444,28.790090676814796
-8.411750214667784,28.665812872623913
-8.41125271362424,28.647043964880396
-8.412093370033725,28.810540615156135
-8.41166600006284,28.774854959780313
-8.412032375157425,28.69098316137493
-8.411875017762675,28.640108810723753
-8.411451197420664,28.679722015912226
-8.412062899002846,28.63349150732168
-8.411557166561915,28.635457917439815
-8.4114911068977,28.61532365577326
-8.411278734352551,28.56168675046562
-8.410612032673576,28.441441029618446
-8.411369550451697,28.560127352186093
-8.411165594098101,28.526375519520176
-8.410557168516078,28.52062077373254
-8.411249328676435,28.624771649570754
-8.411603643628656,28.641783328834236
-8.411899456630925,28.63199899282769
-8.411092488335168,28.57977946477055
-8.41184200474671,28.655979147477066
-8.411178475498689,28.573332485757863
-8.411258725108905,28.679802198343523
-8.412318548499119,28.719496821811987
-8.411662446085012,28.652297966942328
-8.412284480709697,28.671446905418637
-8.411704253868454,28.621826911663533
-8.411636167989247,28.678480961176575
-8.41244542995565,28.679124668442682
-8.41251144544026,28.667387704037125
-8.412302414004433,28.661916927143402
-8.412386165224238,28.606620911887447
-8.412531763859812,28.736987589725977
-8.411725901458578,28.551754962914522
-8.412001949532426,28.510636095256867
-8.412203079557642,28.605084553869077
-8.411296335714255,28.502964494505406
-8.41148185699262,28.49736689549982
-8.410916058547926,28.30943010971953
-8.409988190252065,28.443727293242382
-8.411073040993077,28.47591526968388
-8.411152881175672,28.492144287522084
-8.411722453900287,28.601775171215934
-8.411576335901465,28.51337790468946
-8.411587063744044,28.557561563986823
-8.41218749040004,28.6146678196274
-8.411843925000454,28.627055537692506
-8.411551652607866,28.558256051589794
-8.411783834474521,28.47100834048385
-8.411635890035637,28.5655612025667
-8.412095191248547,28.717866101670726
-8.411716394562488,28.447681413331942
-8.411486476039363,28.546159203273348
-8.411503783280834,28.537122829298582
-8.412603487927095,28.629558634164134
-8.412262237627418,28.64623920710863
-8.412150932876665,28.48257318509698
-8.412078132705036,28.59238598510283
-8.41192252737507,28.612802705129457
-8.412570991767527,28.59687935177665
-8.412481232083504,28.595915878537525
-8.412658859939109,28.598877262205356
-8.413119454825388,28.659135842766503
-8.413043770491257,28.701893510799707
-8.412345003621752,28.494439173239613
-8.412117949529758,28.512904258885374
-8.412420489697233,28.52620941522892
-8.412388146703412,28.584516547163553
-8.411374111837244,28.39228152578553
-8.41193848263953,28.46333010579019
-8.411560493483075,28.438718351650994
-8.411987616347284,28.542469850919634
-8.412603523427936,28.61126777352091
-8.412960497859396,28.662005525874775
-8.412734313594061,28.663174595188167
-8.41162457432652,28.45249691496077
-8.412320933247159,28.54069950036788
-8.412444412012432,28.541759381583958
-8.412253587484,28.522509858674443
-8.413249752621418,28.584415338509338
-8.412898279507449,28.65485930985455
-8.412020728177067,28.49606721732659
-8.411740808781486,28.461790955182458
-8.412422778776659,28.581927898185167
-8.412553655828358,28.55776956379477
-8.413178033772436,28.69774856148501
-8.41364800487277,28.78187696999278
-8.413471153622163,28.617483171938428
-8.41331480101772,28.61519187652922
-8.412315869042828,28.538363040920256
-8.41294234806844,28.51731982600422
-8.413147735571638,28.55230620817267
-8.413577144386734,28.677706827362236
-8.412564431033147,28.511607974740073
-8.412069101032538,28.390801777977774
-8.411891059834632,28.4288462212236
-8.41226565260018,28.49321945670217
-8.41217030483314,28.5053733386647
-8.412793936568052,28.528242197275272
-8.411493149965192,28.41870689533811
-8.411272425660911,28.381941704740616
-8.413481436609725,28.680269360313968
-8.412682882874249,28.562076686170617
-8.412629730332485,28.587668702000748
-8.412512182697895,28.48703884417556
-8.41317656686943,28.507566260344213
-8.413172575937041,28.671086843979168
-8.414004702427489,28.722603544318286
-8.413353486072435,28.543361355206937
-8.413614669193482,28.683495085810236
-8.413727410984066,28.694947016675464
-8.413671745048589,28.503949363082786
-8.413059424368301,28.568132291905247
-8.41431225408471,28.673809958453262
-8.41326348028176,28.49522369368113
-8.413633466582635,28.630968492272764
-8.414020085255867,28.64415522044358
-8.414107703988606,28.594119191881223
-8.413990772362325,28.626037948676107
-8.41366600222815,28.575667232442985
-8.414563053209623,28.592201344270215
-8.413485422060159,28.550956869699085
-8.413787719127656,28.55775973535033
-8.413163624780609,28.498038242140453
-8.412540720368478,28.45913220158534
-8.410732883582604,28.04956824887782
-8.409363465821354,28.047229827661475
-8.410511975266187,28.191589205628482
-8.4133106371378,28.553963016435993
-8.411917238741639,28.430530219906682
-8.411898425661057,28.34985130741174
-8.413558844562463,28.650243858419397
-8.412931232723631,28.585925053804143
-8.412366100433324,28.339794784050824
-8.412979689662034,28.537547974604696
-8.4138939575644,28.598799686735216
-8.413218751520835,28.412230972678255
-8.413982836308865,28.694808984773545
-8.414757207800472,28.776784249830563
-8.413845150123134,28.506823714947316
-8.413931284732609,28.576648610157584
-8.414613921694652,28.688197208748104
-8.41388851558202,28.540664318059715
-8.414785790541343,28.660007849868784
-8.414790110568413,28.60014305294825
-8.414599973179044,28.559522553307804
-8.41506816057472,28.721252053911073
-8.415015976878966,28.641669375623113
-8.414866340262133,28.555010591693453
-8.414265360866395,28.527851824772526
-8.41345680748694,28.411095813462218
-8.412692900697317,28.259157756309317
-8.411999904579451,28.29607211959185
-8.413241746102951,28.393056919286348
-8.414010986177185,28.549239403707407
-8.414655816004602,28.678316600198652
-8.414825241797347,28.679922139499876
-8.413935237347255,28.545304838310145
-8.414471487959528,28.583168573451324
-8.414959676205498,28.58878317617024
-8.41506818110576,28.676953647131228
-8.415420412899664,28.691756864755735
-8.415055690554498,28.622073288958987
-8.414788200787626,28.56714114895139
-8.414660616624865,28.5638010834762
-8.41480523846275,28.52085462058838
-8.413459992330655,28.394992874836838
-8.413987015040686,28.398912666667982
-8.413641582903288,28.29355619112885
-8.412742687544064,28.30313768789378
-8.414810618082505,28.558848566322517
-8.415580629504934,28.65410784409713
-8.414773679761229,28.583745142681472
-8.415217833335685,28.60615608718512
-8.415353573611357,28.584364801777898
-8.414921623961359,28.497520514113916
-8.414923776795229,28.607551624765954
-8.415243443904945,28.572286414450858
-8.415639376158506,28.632156277877733
-8.414272437815876,28.49803267346683
-8.41427899173848,28.343544707169272
-8.414314716658403,28.451998261487518
-8.414887629047815,28.48931517473305
-8.414653351290259,28.474222106670943
-8.415775720613164,28.62826901313744
-8.414885220548607,28.483242681358977
-8.415262114637603,28.54204083519189
-8.41525402216191,28.454135631113427
-8.415103138347279,28.540309610286215
-8.415180465679942,28.586446301248284
-8.415797880240866,28.570617315676277
-8.415974778807483,28.609132363393126
-8.415688335969843,28.631698760534515
-8.416286088491564,28.634727743421013
-8.415742112944653,28.605083910620554
-8.415619235266758,28.528033460847617
-8.416030091372003,28.54240354217535
-8.41394848360872,28.338498610584143
-8.413239484861911,28.23225975899694
-8.413459368094433,28.169551232145245
-8.412775478938137,28.188255090171563
-8.41441555281962,28.46131471715733
-8.41560587271124,28.586358974372374
-8.415621865218258,28.495462591612725
-8.413964283711138,28.362056864898726
-8.414532733898506,28.51150547334931
-8.415883312907315,28.650407491902943
-8.414889928458425,28.45219167028982
-8.414425533948437,28.401471589077175
-8.414609620994128,28.410064114975377
-8.414365627242054,28.383938849016445
-8.415288093846646,28.45347598696238
-8.415369077698019,28.426016926315427
-8.41498218767656,28.525936732914428
-8.414693830796319,28.404388305894507
-8.412983183472917,28.17085426641244
-8.414571821761125,28.441882714783546
-8.413961342382411,28.325925784545852
-8.414697905109314,28.394243880289206
-8.415440145638359,28.51072249079367
-8.416289486831413,28.52650031151525
-8.415001545837377,28.46332263126836
-8.415956043420465,28.55267027285373
-8.415282174244446,28.424668727085574
-8.415895833469666,28.581432472358163
-8.415751031390784,28.484127908605036
-8.41545695272471,28.48727400852392
-8.414470524125308,28.31583333820475
-8.416141279344881,28.511522377672907
-8.41544557305475,28.44498707199934
-8.414963130468816,28.476198425949192
-8.415908777996695,28.52205562707669
-8.416200888042207,28.47440322336283
-8.415518921534451,28.48488136488184
-8.41545493273406,28.416174532832386
-8.41629170366521,28.487566651370596
-8.41550670015101,28.4738897283591
-8.416046360721191,28.44000103651635
-8.414819558566077,28.339863086804975
-8.415872339249454,28.453584058018038
-8.416551895177548,28.568947101312936
-8.416548638135179,28.505379612459507
-8.41604984630803,28.468912475132843
-8.416539530777568,28.57174109931149
-8.416794570561445,28.522239524074458
-8.416172901473585,28.41617223747784
-8.416607568151079,28.52570332236855
-8.416727276995967,28.518836681282252
-8.4156581649269,28.37091864206965
-8.415671346700798,28.35147504345457
-8.41639976767443,28.513503592791594
-8.417283990234663,28.592140115968625
-8.41689214372853,28.509059653980614
-8.41643910137043,28.403882335076656
-8.41578882395433,28.3779448242838
-8.415854917187374,28.326062452974984
-8.416292785616463,28.396042606906626
-8.415373687925028,28.330030493852604
-8.4150878685119,28.3023872136987
-8.415983153413235,28.407228775388358
-8.417589405621317,28.54375962386955
-8.416718809846664,28.467569373584816
-8.414988747555238,28.225833707259433
-8.415237383862701,28.250434509723135
-8.415625800515791,28.359016161654434
-8.416056643843493,28.313601732889246
-8.414304684144138,28.25437021532167
-8.415883874889875,28.40081132653833
-8.416308009107336,28.44809206419598
-8.416124832976063,28.364028803089774
-8.416774063199995,28.483765880609127
-8.416752878173629,28.57017800087324
-8.417696323503947,28.534725998135873
-8.416272053440153,28.338678418542585
-8.416622186416959,28.436789977649305
-8.417229356349532,28.492448056149122
-8.416941989547999,28.436819302056296
-8.416596888799049,28.39800693754295
-8.416750959594266,28.43144972506699
-8.41580262362633,28.329101578700403
-8.416945056406217,28.334479031577455
-8.416442768612047,28.38456351723556
-8.417400710140221,28.486068546426768
-8.417321695759151,28.465779263509038
-8.416242304853307,28.42172209305314
-8.417349275275114,28.42506130608047
-8.417593105053403,28.456927696006453
-8.415908559450884,28.265714692581696
-8.416436526471891,28.310982496797173
-8.416951244274305,28.43582763376994
-8.41753062098075,28.50239530552092
-8.417374863891949,28.43192948775499
-8.41722277965284,28.41756832524709
-8.416840378482702,28.277679066370037
-8.417221969180865,28.425377553932265
-8.416696148495044,28.326184953014547
-8.415903937112164,28.25431305400071
-8.416926189621408,28.348361483115994
-8.417344284459512,28.414371277178393
-8.4171898233165,28.41706440726633
-8.41704115578049,28.40520617686817
-8.417340780902848,28.41329804839151
-8.417186744486802,28.308645453032963
-8.416341676630086,28.272762733091557
-8.417377315463916,28.409056503110236
-8.417708382102074,28.469650068787963
-8.417562687739867,28.46329124264917
-8.41787937793265,28.443611519122072
-8.417721853775184,28.463946527757898
-8.41751409776921,28.37011838460928
-8.417759462173438,28.40296662399439
-8.418518617490138,28.525558977183717
-8.418285622635615,28.532219942080467
-8.418320424512018,28.515945987091502
-8.416866592842647,28.24025761572287
-8.417078622383368,28.37883373869814
-8.416413120823673,28.164393663181787
-8.416294005750185,28.236921092890334
-8.416986364593376,28.401659123111678
-8.415975637565964,28.125018711780505
-8.416694500380116,28.364648303659376
-8.417532744413052,28.38448847679622
-8.417393766318142,28.318059422833546
-8.416270609035372,28.299228118655396
-8.417767532432903,28.35940520360202
-8.417201889444776,28.380431633858862
-8.4177299398416,28.471363782252716
-8.41795649520581,28.298883892767638
-8.417866619930589,28.371026518216233
-8.418252589821503,28.51097982795645
-8.418169744841851,28.430420774690766
-8.417132453123463,28.263237250087677
-8.418346200611882,28.426523309424052
-8.417228199468257,28.321215865601864
-8.417881085736397,28.341671376985737
-8.418336582296927,28.39658202935532
-8.418020851151283,28.421661999378244
-8.418040567668626,28.335710048818537
-8.417547341324045,28.31563206208694
-8.417346234895023,28.269254368949678
-8.419134614407115,28.467168033906734
-8.418882573808796,28.486980397632284
-8.419293096439581,28.540988246922097
-8.418954609454675,28.43405408109132
-8.418489436788066,28.461575493165626
-8.41864253615459,28.38937697508648
-8.418380168511538,28.36958377934442
-8.41774920110662,28.306069943855206
-8.417942183211675,28.250125103546246
-8.418346183287024,28.293379816559394
-8.41901224333236,28.50466897537669
-8.419052754284795,28.41368242996102
-8.418872502298088,28.413740996884442
-8.418699188538092,28.469499471230826
-8.419121714011384,28.401074300536116
-8.41893914403921,28.401724478022707
-8.418726403667605,28.266764344962642
-8.418832385636119,28.36564477631645
-8.418882844142129,28.392279972371934
-8.41855166037052,28.288974947627494
-8.416388721117734,28.107978545160456
-8.41539709788419,27.90697477648483
-8.413786659302545,27.807466064179916
-8.413715633501461,27.877726256934036
-8.41688479656578,28.26871909617433
-8.41701759466554,28.20578582723853
-8.417060159181071,28.3294586937434
-8.416326970640753,28.224027269699725
-8.416035755527774,28.048328866369147
-8.416596131215414,28.179010221342452
-8.417790982426553,28.320006555060804
-8.417052272899406,28.336775103958907
-8.4186802051005,28.48944390735637
-8.417481207989583,28.22346704134674
-8.419060982772663,28.60177585327817
-8.418236554612005,28.367267168401966
-8.418826685999878,28.4101028494765
-8.4185180110454,28.436094889221426
-8.4195090640617,28.53933228926796
-8.419482006751792,28.474323894055384
-8.419161887806663,28.434294691713397
-8.419027024755158,28.46405291032129
-8.419303372874934,28.30877018071647
-8.418602465979086,28.266861645940466
-8.419157710596345,28.393242259810823
-8.418577910659398,28.31675514189896
-8.418181284204666,28.238767820479822
-8.418378224070816,28.26831436842143
-8.417653882694065,28.205013464722263
-8.418382756956634,28.23061251882027
-8.418746807252266,28.21641964580644
-8.418978236840566,28.367332653031482
-8.41953642876211,28.4400412382643
-8.41988505678382,28.33317307776006
-8.419677027479972,28.41768106680628
-8.420037627017537,28.43885770617273
-8.418490111370781,28.14396971967472
-8.417597469358933,28.183555253280716
-8.417378168148458,28.110580621131867
-8.418785661154425,28.243192735851036
-8.418878685715217,28.278640486053817
-8.41715123546376,28.098937243945315
-8.41631120013904,27.992340131197157
-8.414813535092842,27.802288115922053
-8.415879945116025,27.91015729948306
-8.416494448421622,28.102317699495735
-8.417574768187016,28.268425281092604
-8.418309736309421,28.26157586487924
-8.418141324790263,28.288821108521365
-8.418327335129234,28.36469011085498
-8.418159804212426,28.16733933762121
-8.41880491042359,28.361757805190265
-8.419018137572564,28.39304200275172
-8.418915706439863,28.292549111685545
-8.419026038249834,28.312489667754758
-8.419135198142055,28.30581323751199
-8.419678095237458,28.36334066450433
-8.419814438753484,28.42499104127765
-8.419642337999004,28.36537687819137
-8.42006960055072,28.3299819191329
-8.419867056310327,28.354835525505948
-8.420085300040192,28.367226276102343
-8.420326760993124,28.319228440045702
-8.419851797586363,28.370662376650294
-8.42001161857859,28.32763996675844
-8.42002655188983,28.271104863748114
-8.41789527113725,28.144865804574476
-8.418544486618053,28.101228641760944
-8.41888968802147,28.259141152703762
-8.419548192003129,28.296227962049215
-8.42048296125844,28.362657572596266
-8.41994898192473,28.344523533577703
-8.420458528710338,28.360402223614543
-8.41996203400963,28.282474622721388
-8.420129636131481,28.337987545164264
-8.42082126862318,28.4253980566095
-8.419770171356188,28.322887775608162
-8.420809749018602,28.310782702764016
-8.419640428203909,28.226046206745472
-8.420820029476054,28.299203865875505
-8.41997808338742,28.27867639335401
-8.419855025406374,28.17909544596659
-8.41931947215177,28.16027424256221
-8.420043729723236,28.210979413876252
-8.419848694954526,28.148579678611693
-8.419466923526564,28.141061524614706
-8.419440921441812,28.191583449536772
-8.41967780237565,28.132661270218993
-8.419663533319575,28.16067791552141
-8.419414286360722,28.146277441028474
-8.41889352347422,28.155735982765226
-8.4192601453421,28.091233061366097
-8.418906987121627,28.0647849101825
-8.419306163450834,28.274693864978264
-8.418849182240855,28.0626111374525
-8.419577671414245,28.28274628382726
-8.419085406130815,28.286085022879924
-8.420352527721189,28.27003557683497
-8.419666276294643,28.23819005192459
-8.419872183116851,28.186217117337065
-8.418764695598005,28.17212629344795
-8.420243473503504,28.302685204905437
-8.42036131869019,28.16205141472966
-8.420274134506851,28.35330981354911
-8.420173235080597,28.24672118791794
-8.41980229015289,28.19728349889425
-8.42033926485475,28.303140814779123
-8.42071298347789,28.308819781496325
-8.420354537456134,28.24625896662818
-8.42082220453548,28.302513011054838
-8.420912099459485,28.316176482832752
-8.421333053331496,28.32278492144974
-8.42114556071409,28.237525480274886
-8.421606458467084,28.363094892838276
-8.42068958589062,28.304422755953482
-8.420893612596497,28.203800246134143
-8.420301332103241,28.190828878354303
-8.421433527406846,28.23743140811514
-8.420892600827717,28.255031694302982
-8.4205480828428,28.161709825353363
-8.420953059928376,28.225860109630332
-8.421654349578244,28.34837122733521
-8.420901547515095,28.176298369110757
-8.42153690025665,28.26699029532463
-8.422121559046563,28.299184027975414
-8.421070752709284,28.22629234416667
-8.421338509907274,28.18358580120957
-8.419807553227791,28.060442156914476
-8.419300572310274,28.005983316701894
-8.420025425542004,28.117258734598252
-8.419882938549017,28.11577356348095
-8.419953211272318,28.047071026173644
-8.421514379284485,28.303439142369903
-8.421527079313693,28.267793977137007
-8.420464149397498,28.06520218077513
-8.420363490782805,28.105234221692204
-8.420787953467515,28.269764400795072
-8.421998298027262,28.301332350141163
-8.421068607089602,28.178119943053545
-8.420633386186267,28.155851160866675
-8.421975826116132,28.227677878410773
-8.42169560694263,28.280821878974862
-8.421929842634828,28.280872056821128
-8.421461176332112,28.21067835394952
-8.420829722951208,28.119149257040785
-8.420923404129308,28.112698117954743
-8.421537669714231,28.2406790115486
-8.420920600323104,28.168255478025245
-8.421340477053779,28.16797392694346
-8.4223788437533,28.280997067061897
-8.421652910053503,28.23233946229509
-8.42242177959551,28.233713348934106
-8.421214009521114,28.179348138959472
-8.420205257684295,27.924143251468735
-8.418217540511975,27.80824669546359
-8.418634880008543,27.80053954038862
-8.419597667739005,27.982987320614917
-8.420604858214212,28.22073151955528
-8.421584761471074,28.12775263540379
-8.421294584613538,28.227763509793125
-8.42078014782928,28.204115828850988
-8.420258461420389,28.09213993717098
-8.421197905743366,28.185651923058582
-8.420988330260133,28.117176071877587
-8.421836119451022,28.269803287392236
-8.42262985988066,28.318902834038372
-8.421859576005364,28.206945692693438
-8.422185404643498,28.283757797663366
-8.42189381974076,28.138086036249415
-8.421960800790144,28.176233682075992
-8.421473947579416,28.17069388521551
-8.420872552561255,28.03023688132636
-8.420872273975565,28.081489224900615
-8.422806658551146,28.256320529725084
-8.421041199965645,28.042784569889825
-8.420554794803852,28.02778288244975
-8.421671710126411,28.119682653996414
-8.420640532426978,27.972807470250274
-8.419130482772957,27.886983571041434
-8.420187005488806,27.95068488474463
-8.421423149261408,28.150201088270865
-8.422435737486426,28.33302477329008
-8.420662497720066,28.007529411793787
-8.421036175874244,28.071857654703702
-8.4221223463217,28.209184120503878
-8.422363594728038,28.224878659175413
-8.421955408901137,28.23631930412163
-8.422351833610293,28.183296049371478
-8.422267734034705,28.209681113356503
-8.422151689531393,28.17092215750062
-8.421936528083492,28.078953222195217
-8.42189691187813,28.019702965565507
-8.420768137930395,27.98478212466165
-8.421647353837885,28.03836270371289
-8.422411936828553,28.18879188071881
-8.423432198504695,28.23332128475645
-8.423163260260505,28.265710546309716
-8.422169521632586,28.10980621481237
-8.422449152464608,28.10536931489906
-8.42293220090256,28.147051399664274
-8.423143841822794,28.168141334114335
-8.423477534729237,28.211247691606616
-8.422123629502137,28.214781160964264
-8.422741655487897,28.124299079795026
-8.421910347705566,28.034801515107667
-8.422410411634988,28.163113819607
-8.422561345319043,28.10455862772544
-8.422363559905358,28.120969197025083
-8.421747144670467,27.9823313164475
-8.421943525034559,28.02359609350304
-8.422077471913463,27.969899473698877
-8.420940593749817,28.051264081809585
-8.421072853269001,27.935055402585203
-8.420750002763793,27.882965017515666
-8.421689439029208,28.007379639441602
-8.420758567351509,27.97483657249973
-8.420053522766093,27.935458094197067
-8.42102364172284,27.871489037067576
-8.421731695161897,28.137359263989794
-8.422466252916111,28.230273965204923
-8.422691490771424,28.140133693869956
-8.422048133393178,28.113080410434335
-8.421517663262577,27.934653769608833
-8.422195108744383,28.104554811810644
-8.4221338637417,28.116828727186125
-8.423106992637344,28.190538709167363
-8.423050503844749,28.211715763927646
-8.423018948514581,28.191281583084088
-8.423452621988561,28.148586187761996
-8.42338841682822,28.089424363994198
-8.423304002902038,28.16255513941117
-8.42264185595183,28.12856753647663
-8.421938283367314,27.868082135757923
-8.420727619025948,27.8627014891577
-8.42078566386097,27.792246505254333
-8.421114684974885,27.968100766319452
-8.421684219679225,28.06601548159965
-8.421502593896488,27.908514148320464
-8.422131608384474,28.125256982115516
-8.424411730053752,28.30371001600195
-8.423510854960412,28.18625609431425
-8.42243452025982,28.147154446739194
-8.42353016845357,28.06447762525592
-8.423635692286004,28.1010674941397
-8.423410077258582,28.178216097943896
-8.423087793601056,28.091782110382077
-8.423892577894053,28.22271748559148
-8.42380604407505,28.147586142753536
-8.424095057313396,28.13969478435219
-8.424076608174769,28.171337393287917
-8.423323719851954,28.025647747845042
-8.423795105351463,28.069150459366845
-8.42325522869,28.07134988785848
-8.42300906445565,28.063229162360102
-8.423035222959015,27.95820862353636
-8.424283600300262,28.192539060461197
-8.424023198895373,28.120034450529168
-8.421966963213531,27.759482271772136
-8.421553405281092,27.894320701909912
-8.42218474435116,27.856886240776873
-8.419917807770284,27.697929820434673
-8.422549676310789,27.969794577725477
-8.422972596615065,28.011519434643567
-8.422589405345132,27.99086037442268
-8.4227028673704,27.897368479424006
-8.422736204030336,28.080975916163872
-8.422655315468575,28.024629389194228
-8.422998208029796,27.984175433445238
-8.422982240346464,28.093258742693777
-8.423132269216959,27.983742892053233
-8.422821922399814,27.968200419109976
-8.423060972017314,28.06546787223402
-8.422798813756415,27.958773576882376
-8.422746419536459,28.07714787786347
-8.42498780354034,28.19969962054074
-8.424073324119119,28.13422860372664
-8.423507356776089,28.018168198621982
-8.42415812409693,28.096118317585578
-8.424119430864135,28.144335060133628
-8.424109377739798,28.01899067397144
-8.424140874106502,28.02058335823613
-8.42410110604897,28.04317099221398
-8.42337612923435,27.949908374227512
-8.424664674023585,28.1316552138562
-8.42404213260963,27.992054135800807
-8.423118949519647,27.880773507883305
-8.42285959328708,27.920837110096905
-8.42281321732273,27.827699880972663
-8.423155460113527,27.88829230142443
-8.421966638524866,27.80353678561253
-8.421025247671198,27.70420611416057
-8.422253741972774,27.91460594249992
-8.422782217263824,27.829827947305965
-8.42309573898561,28.05351333690473
-8.42360532609663,28.001924367496187
-8.423471874831247,27.874297300821944
-8.424022612719083,28.117755475128888
-8.423896513061388,27.999232078502313
-8.424154315772281,27.958973691847927
-8.423785592207269,28.07079912535428
-8.422979417145008,27.81872145585954
-8.424414821525579,28.056701902725216
-8.42433784573511,28.03800142997483
-8.423972850266466,27.983547205481894
-8.42476091712103,28.01394287716819
-8.42379370886254,27.942157790938182
-8.423544986662954,27.94691052461173
-8.423387534201725,27.908929719708393
-8.4231841703523,27.863734626706215
-8.423668066001877,27.941293453879528
-8.423247487223666,27.950262802943932
-8.422677588196965,27.823616354000634
-8.423812737659958,27.975852580058593
-8.424207961506013,28.014179378661748
-8.424771136508603,28.075516295879147
-8.425121851830985,28.049791917871815
-8.425745308480657,28.177513882227476
-8.424222073027886,27.92625808050468
-8.424309201068558,27.892100001659355
-8.42357847756773,27.846475165464426
-8.422624447144546,27.783976367381022
-8.422162794238458,27.730427004770025
-8.423886269789504,27.992580390320875
-8.425013994713233,28.049718880569323
-8.424377615630231,28.002954980605303
-8.424710553222962,27.972783895612793
-8.423944181443584,27.938975233495963
-8.423878906097812,27.885636866760947
-8.423975943937805,27.811591922466718
-8.42384829503398,28.00221882331597
-8.424868292350926,27.970016380717247
-8.425232344465384,28.022093861589482
-8.424607397780942,27.99465959888876
-8.425223448151682,27.920128885411465
-8.424809159865287,28.02683044133008
-8.42486392160484,27.97610324937108
-8.42519141423093,27.996687649998936
-8.424499433812208,27.90551590410309
-8.424392261665238,27.89753029561707
-8.425006725420571,28.033949517921553
-8.426550718800822,28.151063593181785
-8.425970887599826,28.032167893327056
-8.425402464921001,28.061888951109385
-8.425576942443762,27.932323044481432
-8.425623082697822,27.93664473204789
-8.426390834795573,28.07864808219561
-8.425958811209938,28.02871151174283
-8.42506794588254,27.898381142846876
-8.425778453615587,27.9889553749989
-8.425523343192182,27.999229509347714
-8.42570479014097,27.942703839574108
-8.424499914253243,27.75499888362937
-8.422870991635415,27.71076296553283
-8.422975918884827,27.693059673250087
-8.421106325461894,27.382662044580442
-8.418965972031298,27.359692396300975
-8.424062877336262,27.853278465305156
-8.425286170213342,28.10288800840492
-8.422930490670984,27.810063314235993
-8.424240463976629,27.861294062244074
-8.42559387865866,28.039726652497023
-8.424987196581673,27.99709594383591
-8.424656587089348,27.844298636645703
-8.426053501177993,28.092169348183283
-8.425553102970364,28.01270377306324
-8.425602183890094,27.95187043745466
-8.425207974055681,27.944206401173936
-8.423849399950635,27.811455142590372
-8.424524045260297,27.748556371584563
-8.422476556430777,27.639157077615586
-8.423783877124402,27.614976730988616
-8.422959923478855,27.655099023540313
-8.423514863139989,27.85945239776186
-8.42435766330986,27.947294162036478
-8.425474080966637,27.941594117784273
-8.425703450238924,27.989961327951537
-8.424424858099737,27.873277888207582
-8.42425954346173,27.805252082314382
-8.424870977109205,27.85237834185559
-8.42571702854268,28.013311862456085
-8.426235727809651,28.0277912854608
-8.42545648643786,27.89424095794088
-8.42513321110216,27.94235412309112
-8.425469759562437,27.91978371114764
-8.425604635931931,27.858985031795378
-8.424774724698047,27.83450156680839
-8.426247160688932,27.98841366682849
-8.425869552583647,27.941092392063346
-8.425995306839697,27.99505654597645
-8.426067146489604,27.926171524269257
-8.42690639303638,27.999280710133828
-8.426370854305349,27.93893418358351
-8.426813023519504,27.98456215334224
-8.426805796699265,27.986941924253095
-8.426688374463255,28.002799510624833
-8.425914324627094,27.810012940176357
-8.42506413915137,27.75535585492447
-8.425408582950244,27.836340992638927
-8.425290023050456,27.77600387198133
-8.426342880243311,27.903617418849652
-8.426779037634333,27.93840476703686
-8.427223220715442,28.00273205958973
-8.42716799607903,27.967999275721734
-8.426715569475324,27.9201608609728
