loss,psnr_log
-2.8742361437387016,21.08801690517957
-2.8748266858324603,21.311352956844804
-2.8730193055297257,21.09274456853462
-2.8741684101740965,21.19961286375911
-2.874822985686303,21.174876256931576
-2.874445425314158,21.306339335797087
-2.8721022749261973,20.998685618674443
-2.8696662013079663,21.148061230404352
-2.873794618589873,21.09728695340963
-2.8717544972591824,21.22225245615105
-2.8732503924010997,21.038491169023537
-2.87286253924929,21.23990103523544
-2.8743485552796053,21.106558147311652
-2.874271190836571,21.288778928884007
-2.8744689817347373,21.075827262487405
-2.870927420047929,21.162484308826762
-2.8708705624121174,20.955441502871665
-2.870200923816381,21.118473513226242
-2.8732863734471725,21.11286404050498
-2.8710674573257595,21.11898191699515
-2.872689460715302,21.128452731333635
-2.875213022512009,21.202655750847722
-2.876543708479256,21.34771957142238
-2.8736134527119668,21.015389854461905
-2.8697066740405397,21.14260680531502
-2.872695587302122,20.92370813095176
-2.8711756694240407,21.23537631684095
-2.8733312026397018,20.96839420954761
-2.873555727174673,21.30809365187828
-2.87347473775925,21.021364191307704
-2.871170997288446,21.123685641083636
-2.870053253007594,20.953663921612872
-2.8661562444536277,20.78032738601884
-2.8686106642391445,21.076091580255817
-2.8736185002940715,21.138330682751064
-2.8704214605413823,21.000985920736884
-2.8705124962097472,21.038804183322522
-2.873621872301549,21.18283905076616
-2.8712226745636364,21.031748448345926
-2.8708377554138744,21.065014478773556
-2.8738020654897225,21.233875508120448
-2.875022467260587,21.163471601548153
-2.874974869437957,21.279237238951247
-2.8758849948180782,21.220920489576756
-2.875587570345225,21.225012493451093
-2.8752473725157253,21.14973519673571
-2.8766928062991433,21.3209227135031
-2.87739918233787,21.2346036984627
-2.8755172353692053,21.27087669322798
-2.875625834268459,21.083946780560545
-2.8734991488365367,21.210670491928507
-2.8736525158120836,21.037358445521228
-2.8730324097035997,21.16148578504351
-2.8743148802153202,21.093743555101355
-2.8750283927560987,21.195100383681698
-2.876416218839906,21.219740296363838
-2.8750165821416305,21.160928331878228
-2.8720877202688375,21.023477094611454
-2.8704610163149615,20.98100946802775
-2.872032046041367,21.01798758471638
-2.8730319361857775,21.149448722618782
-2.8739942553345426,20.994494226955535
-2.871825192211407,21.188667265197235
-2.8716986114646716,20.802854308237066
-2.8679981890673805,21.02103172465577
-2.8702576418621293,20.87016756298077
-2.8705136370738202,21.068594323358
-2.8727194506271285,21.11567945777844
-2.8738727252250897,21.107627929135194
-2.872355611747821,21.161631359662202
-2.8720057924038755,20.93029276975721
-2.8715125726850617,21.200175760126875
-2.87286312149633,20.9674318812285
-2.8717368379418446,21.082656662510125
-2.8741829439066344,21.159838344534872
-2.8752706650142117,21.140287278653428
-2.8761047527918024,21.303776244277813
-2.8764594693658303,21.098584326051913
-2.873869900989618,21.231970829377367
-2.8751564281259414,21.070110537185425
-2.8745783059493464,21.245495975149087
-2.8754850110176875,21.084547806186404
-2.875566439300262,21.254535496515103
-2.876198691591116,21.09734492916477
-2.875408072440776,21.196974755183945
-2.8768976306469676,21.13195411093074
-2.874899595639127,21.13949287116487
-2.8738193697146728,21.072477758717454
-2.8749655182722034,21.165204062516256
-2.8771666058117775,21.192912798691662
-2.8782111744209624,21.292787424959037
-2.878785557710643,21.220041876979053
-2.878149743731112,21.296359356062283
-2.8764705340624976,21.127611374568133
-2.875453430903454,21.154054637286848
-2.8773312463950287,21.13874558600783
-2.8769945464891302,21.243928525158108
-2.8785117885290843,21.147196126770794
-2.8771695194032163,21.23057247895108
-2.875967333511994,21.08230685639441
-2.87636835643929,21.165135498726894
-2.8787596874001142,21.17039182237617
-2.8786767629791594,21.22377163219545
-2.878773487749436,21.19569571122392
-2.876049549246526,21.175559445887554
-2.874125840614954,20.90095829843949
-2.8677144619905865,20.86768393325908
-2.872357479662405,20.887605195091545
-2.8696501593317287,20.886164114055564
-2.8708547141815286,20.993444482125625
-2.8736053678829188,21.0056348205938
-2.8735062958984714,21.07029386383445
-2.87210156164243,20.89377521691915
-2.868435487879805,20.97561073206939
-2.874400878620954,21.115294513983965
-2.873530221919547,20.982939469881522
-2.871173542292407,21.101202296715996
-2.871699040488452,20.82090928530855
-2.8669212376987243,20.92532568890643
-2.8722600499866786,20.843492383603646
-2.869265434383939,21.079340036594004
-2.8732970245356335,20.992144175864063
-2.87103871975657,20.951111008788594
-2.8645246876849946,20.759087881748165
-2.87081955947835,21.041044386315455
-2.871787148551969,20.930343236666722
-2.86820038472728,20.910964783550206
-2.87212158124345,20.99147674821623
-2.8733644680731896,21.068521126678345
-2.8751677464245837,21.226210693390048
-2.875078635239621,21.036186123249458
-2.8752141233133366,21.234642389277735
-2.8746325035218234,20.98558063910513
-2.874256977384661,21.21016947393027
-2.878207754375373,21.153957670841738
-2.876813793385479,21.21262181588335
-2.878156257357617,21.26633382717886
-2.8762613927906053,21.087023098223405
-2.8782409959738438,21.28419870030026
-2.879218960179062,21.13700170638102
-2.8785259521738262,21.336667350682568
-2.880179029772908,21.19547509829617
-2.878411644303692,21.23420536200269
-2.8786281340053286,21.15186853266629
-2.8783091764441027,21.233079479516288
-2.877906910640566,21.104782068329072
-2.8792335779933573,21.282151462018003
-2.880296061006786,21.167913105192714
-2.87806356127466,21.238714530539056
-2.877784584411687,21.022734784470344
-2.8765932148824414,21.239220761058416
-2.8786440256294594,21.065703817258257
-2.878235183644036,21.258761762547863
-2.8753874862780826,20.931622174778393
-2.871595082123156,20.975201759924893
-2.870757156399666,20.787773741573044
-2.8740192148380865,21.04726679605435
-2.8774327061714304,21.159837362705535
-2.875481745411669,21.068844664054968
-2.8758925579019157,21.100902958555064
-2.873435328812908,20.96590460109713
-2.870852650791602,20.930597956758056
-2.8719046632248313,20.88915464256106
-2.874780142921267,21.001189425072006
-2.87362885704434,21.020116949135943
-2.8695736239911724,20.70624380839039
-2.8715140078933463,21.061726108071067
-2.876388891245891,21.001718205069622
-2.8728974422969142,21.004929489957952
-2.8722624314311043,20.93342956542663
-2.873599736347434,20.994900448915278
-2.874746385398291,21.042651487177658
-2.874958189112642,21.12625950190868
-2.8754874484701873,21.029438102403798
-2.8756176288862303,21.14464838463421
-2.8785110852974776,21.124177498995333
-2.876680295734254,21.20634913693667
-2.877529946314944,21.103981961575087
-2.8763221856057677,21.143727226827565
-2.8783151709283623,21.129650146485975
-2.879399197940601,21.283585697157342
-2.878495156031204,21.055175142741092
-2.8769438739927446,21.222278158214614
-2.8782687203059596,21.044154071454937
-2.874912304535904,21.070596305478382
-2.8749431174938627,20.950528905005115
-2.8745586194905357,21.046989111483224
-2.876420189135702,21.0320234764481
-2.8762539916983423,21.143063319431356
-2.8767514196687722,21.063564423919377
-2.877668961099522,21.141237379302595
-2.879612778848636,21.254163445613642
-2.879021063750154,21.046122032648537
-2.8776651949156156,21.25105642141536
-2.87710022503238,20.88324005580201
-2.8728464815144688,21.116784875989985
-2.8776111837393046,20.94087526095709
-2.8765929856347237,21.08515608894685
-2.876246845065817,21.008319539606912
-2.8765626326656246,21.084436169007496
-2.8756735210644,20.969696880355755
-2.874863650056951,20.96119452969515
-2.8748329042184535,21.014835998191028
-2.8794153937647486,21.16665128700552
-2.8784723941425363,21.12362293679714
-2.8770081860761865,21.083784736144857
-2.8778948134934987,21.044554550602804
-2.877997106336752,21.113145365735193
-2.8792146190721306,21.118213430850226
-2.877327645129521,21.090643731830397
-2.874467965490684,20.921209714395577
-2.872928939412171,20.896049876948002
-2.871737483213997,20.90136609126767
-2.8770028487259083,21.122714722124755
