mse,ssim_indices,psnr_indices
0.023000821,0.9908106,33.52126042786393
0.022889465,0.9912076,34.84777688332708
0.022964515,0.9908297,33.930090302581625
0.022970026,0.9905224,33.662916222537426
0.022967627,0.99068946,33.94634250442849
0.022942647,0.9911654,34.203576793216
0.02294296,0.99099857,34.15695774328063
0.023246143,0.9893883,31.603340929725398
0.022865638,0.9918384,35.10791278640006
0.022806391,0.9917228,36.09443946662929
0.023041904,0.9906576,33.157468956920646
0.022928596,0.9910783,34.374637721725875
0.022955608,0.99112004,33.99630915862779
0.022902604,0.9913144,34.567197589379724
0.022807542,0.9918847,35.94176301847432
0.022931598,0.9909515,34.279976259381925
0.022871036,0.9917052,35.082769271220236
0.022908455,0.9911411,34.605279659313844
0.022792693,0.99218655,36.38244285687374
0.022899423,0.9914444,34.665316453862964
0.023224188,0.98910743,31.840123433327943
0.023088103,0.9903291,32.790348099405584
0.02306263,0.99060225,32.9464653060572
0.022949895,0.99106044,34.076918773662406
0.022958953,0.9913025,34.00527728826173
0.02295222,0.9910845,34.06082182287564
0.02280799,0.9919336,35.96574443039076
0.02289106,0.9917049,34.794965761724264
0.022910789,0.9911718,34.56229499779428
0.022837445,0.991834,35.57798368523821
0.02313609,0.9898965,32.43091659791715
0.023014415,0.9911313,33.45272446739972
0.022949435,0.9912322,34.048586791953696
0.022773594,0.9922177,36.6531648939033
0.022811845,0.9919005,36.14616764564839
0.022757819,0.9924527,37.07635123151328
0.023006648,0.99121165,33.387689048892426
0.022854596,0.9917691,35.37648166882571
0.022802247,0.9917043,36.22721451405293
0.02294059,0.99109143,34.33052973699895
0.022918848,0.9915301,34.48762998907645
0.022973925,0.9909954,33.85271408923822
0.022982713,0.9913671,33.81332921553351
0.022794543,0.99205524,36.15918303802279
0.022930782,0.99141484,34.28899718825277
0.023062399,0.9902335,33.08640393312587
0.022829741,0.9917374,35.715187212488466
0.022796165,0.99189466,36.171149386489446
0.022882445,0.9910099,34.815725060217545
0.023006124,0.9906063,33.359961671692986
0.022912344,0.99120575,34.43671875136567
0.022829194,0.99178296,35.51444465446089
0.022891521,0.9912335,34.701185314958316
0.022786718,0.9921735,36.43589858382542
0.022992209,0.99057674,33.64487448477995
0.02331239,0.98962814,31.253976071446772
0.022851912,0.9913092,35.17387663592966
0.022848686,0.9912939,35.3338156520924
0.02290222,0.9913349,34.58090208895255
0.023222335,0.9894915,31.77665212274093
0.022835273,0.99196625,35.56022342212308
0.022951901,0.991302,34.035424032978604
0.022809729,0.9921074,36.102334723375236
0.02287583,0.9919052,35.15206951759205
0.022854518,0.99158907,35.31579866370183
0.023004826,0.9910552,33.48116725200227
0.023177221,0.9897521,32.07352671888699
0.022919312,0.9909563,34.42795100824415
0.022961747,0.991069,33.92783124861223
0.022743404,0.99245864,37.29510603687406
0.022904282,0.99141747,34.70874627253548
0.023097552,0.990243,32.7678726022146
0.022928743,0.9911945,34.39969630866571
0.022797568,0.99178237,36.36754516999852
0.022947203,0.99115443,34.10087512897015
0.022802567,0.99192524,36.275133315796026
0.02274844,0.992335,37.19277835004338
0.022870166,0.99137336,35.04061743643188
0.022936597,0.9913363,34.208579931360454
0.022945423,0.9909756,34.15763574468782
0.022897815,0.9917097,34.74081437397842
0.022880405,0.9911635,34.79787706406493
0.02291797,0.9913508,34.57743279075581
0.023072049,0.9904081,32.87372014931977
0.022862606,0.9917523,35.07450375811045
0.022828113,0.99173707,35.6297632615583
0.02290073,0.99157023,34.61691399891978
0.022796314,0.9920108,36.27455048657537
0.022866413,0.99184245,35.14906906569193
0.022885308,0.9915163,34.84493162649994
0.02282472,0.991739,35.91109241464824
0.022916581,0.9914675,34.55795225865769
0.022927772,0.99156713,34.35579396800336
0.022846837,0.9916169,35.4051738488694
0.02297919,0.9907746,33.80970889043774
0.023226649,0.9903347,31.728357921772382
0.022826789,0.9917236,35.673206039209084
0.022820551,0.99195147,35.6375391787992
0.022820277,0.99203444,35.882214157652356
0.023148939,0.9903741,32.30547011286666
0.022831645,0.99182636,35.67510309706483
0.022952229,0.99109226,33.902258638881946
0.02287086,0.99172854,35.072588268872536
0.02302752,0.99074477,33.21274934671608
0.02285641,0.9918385,35.287537689396245
0.022747558,0.9924412,37.19436887346821
0.023062801,0.99079484,32.98805536968412
0.02298037,0.99111146,33.77149496671142
0.022994414,0.9908549,33.58513496504721
0.02298377,0.9909658,33.54333514831785
0.02300724,0.9907662,33.398320290260266
0.023054292,0.990185,33.09550172048405
0.02283151,0.99170095,35.56121100616942
0.022828897,0.9920287,35.66737519971178
0.022811478,0.99184114,35.94316751034303
0.022828177,0.991764,35.84750285419494
0.022785872,0.9920898,36.44948438311062
0.02303093,0.990753,33.219076144914446
0.023061981,0.9906919,32.96465847715061
0.023080409,0.9904426,32.84148668789369
0.022870611,0.99164265,35.192346742493534
0.023066103,0.9911229,33.0091368660886
0.022935126,0.9915967,34.21603640188261
0.02286548,0.99189836,35.147271125474326
0.023088183,0.9903338,32.71208920168496
0.022862516,0.9918944,35.16247500321504
0.023020884,0.99072075,33.36432100878985
0.023129765,0.9907303,32.46829782115226
0.022823235,0.9919781,35.80600625133494
0.022884391,0.9916673,34.95632213268553
0.022900617,0.99167854,34.6032756098891
0.022832362,0.99204403,35.54449286207816
0.02286987,0.99176913,34.988593398122696
0.022784323,0.9922748,36.488776928129965
0.022859484,0.99146634,35.19362278529727
0.022882743,0.9913071,34.88600301907126
0.022771528,0.99204975,36.49347095882547
0.0228578,0.99168754,35.28642156790876
0.022805732,0.9919396,36.016545406238045
0.022850294,0.9916603,35.280144562033556
0.022923639,0.99166566,34.46998680391165
0.022874407,0.9915569,35.02644696382464
0.02294312,0.9913521,34.1234422069416
0.022848211,0.99193686,35.34311985873683
0.02289958,0.9914643,34.681836433143125
0.022862246,0.99167997,35.15159311365009
0.022759955,0.9923835,37.09542635374546
0.022938883,0.99128276,34.334476191521304
0.02286812,0.99191886,35.121692285166084
0.022965778,0.9911997,34.007577499082416
0.022907466,0.99161357,34.685769350498774
0.02295285,0.9915545,34.06488796133475
0.022926554,0.9911766,34.34413021532494
0.02290235,0.9914817,34.67588958464739
0.022916814,0.99138093,34.40918240062071
0.022928819,0.99162364,34.29050171784623
0.023039034,0.99104,33.07856254838534
0.022844298,0.9919943,35.45524581121921
0.022864651,0.991508,34.91890407036999
0.022784565,0.9921665,36.483491655972735
0.022981277,0.9909912,33.72559063374228
0.022860102,0.99143505,35.2611872756228
0.022988543,0.9909342,33.66579653205156
0.022920048,0.9909341,34.311263605476434
0.022830216,0.99194604,35.68975582404534
0.022914192,0.99155706,34.49425617637698
0.022955269,0.99135655,34.08553768484069
0.022764258,0.9925322,37.021628776814055
0.022939414,0.99128515,34.162397329522975
0.022892019,0.9914312,34.74767074952011
0.022838663,0.9920602,35.477852175661475
0.02289261,0.9914389,34.616352929217136
0.023173615,0.9906656,32.07034606362397
0.023177624,0.9894635,32.09180884323959
0.02289999,0.99120265,34.635422911378285
0.02299521,0.9913035,33.55226051804075
0.022935217,0.99102527,34.25087502867988
0.022954993,0.991065,34.057666524611896
0.022900661,0.99118346,34.7046393705967
0.0229799,0.99086004,33.72151344861588
0.022911817,0.9915517,34.630972346812335
0.022778977,0.9921014,36.48811814585406
0.022950944,0.99097824,34.11126175643484
0.022891443,0.991514,34.76056546733091
0.022881106,0.991278,34.82645308671958
0.022864748,0.99137825,34.99785817067036
0.023099428,0.9905192,32.65517392843945
0.022903558,0.99123526,34.506090795761736
0.022766551,0.99194175,36.78242929545908
0.022913765,0.9910455,34.4936173053139
0.022916412,0.99138266,34.59157545424989
0.022909936,0.99143666,34.636243047014105
0.022925165,0.99137163,34.34470632762385
0.022993058,0.9907966,33.645155637464555
0.022910502,0.9909825,34.36673062468192
0.022905998,0.99170035,34.41989510246999
0.022790505,0.9921773,36.47196182836443
0.023102816,0.9904101,32.749242145118956
0.022810102,0.99176794,36.027648127586836
0.022854252,0.9916701,35.20420344576343
0.022840908,0.99145746,35.436464790668836
0.022989457,0.9908819,33.57240575498868
0.02296075,0.9913762,33.83573654906583
0.022974005,0.99073356,33.7511392404601
0.022852536,0.9913972,35.10566559015996
0.022913536,0.99175304,34.58552128016679
0.022894515,0.9916517,34.84349287686264
0.022922678,0.99145275,34.3282611844966
0.022788092,0.9922046,36.33631554487015
0.022762045,0.9923725,36.687310200587035
0.022864884,0.9918073,35.0537368828259
0.022886824,0.99144465,34.77870347384587
0.022864133,0.9915645,35.2093548592896
0.023061013,0.9904175,32.93062712277669
0.022894155,0.99136543,34.795564655243865
0.02279872,0.99169475,36.160829664435475
0.022926515,0.9914481,34.41025268991789
0.022858605,0.99168634,35.31317281087931
0.022895861,0.991184,34.66442257410613
0.022989579,0.9909236,33.66440897523911
0.022780936,0.9921053,36.47795172330066
0.02306444,0.99053925,32.99596965059489
0.022776853,0.9920581,36.44987847845367
0.022863798,0.99150854,35.05100579520628
0.022852365,0.9914913,35.25715599509954
0.022867223,0.9916174,35.02429867823698
0.022759885,0.9922058,36.80238519761812
0.022789445,0.99230474,36.28751993015741
0.022967458,0.99112487,33.78811825426624
0.02284584,0.9917626,35.41490681591699
0.022783354,0.99221945,36.42760917032166
0.022881228,0.99174863,35.08293449112499
0.022841534,0.9918918,35.561570895566945
0.022909438,0.99143857,34.6532139971068
0.022748206,0.9923737,37.216311710940374
0.02284177,0.99174213,35.53208324333812
0.02308686,0.99047065,32.752434335582564
0.022785535,0.99213547,36.35211308260106
0.022859823,0.99150896,35.25064084976001
0.023104018,0.9905782,32.60165348417621
0.022865012,0.9913959,34.98908034809928
0.022799287,0.9919427,36.06958424248994
0.022841949,0.9918168,35.50583824291279
0.022726808,0.9926812,37.56327223981014
0.022740355,0.9925766,37.35075240153335
0.022723831,0.99270076,37.78732881949119
0.022741158,0.9919534,37.452031752880075
0.02291098,0.9915394,34.60419340938518
0.022903431,0.99112916,34.659327395928244
0.022893362,0.9911363,34.66374184114622
0.022919297,0.99148196,34.33896087981424
0.022807984,0.9917209,35.87159524163689
0.022774205,0.9923479,36.50165936251144
0.022990054,0.99123627,33.52423049188225
0.022827594,0.9919048,35.70787924428855
0.022826528,0.99163765,35.78925750798628
0.022977576,0.99113446,33.79733589744467
0.022817444,0.9923932,35.71036662776539
0.02286093,0.99200934,35.19306021920683
0.0228078,0.99208313,36.02321679319209
0.022913774,0.99176973,34.486135105113455
0.022813644,0.9918981,35.80757887152529
0.022882544,0.99127597,34.870100348819605
0.022828272,0.99172217,35.67003186668377
0.022895008,0.9917264,34.72276974457869
0.022775177,0.9923623,36.5312194964146
0.022771928,0.99257296,36.673240951977924
0.022784479,0.99230146,36.41821136909357
0.022717357,0.99276656,38.03168944398366
0.022837816,0.99192214,35.578723679057
0.022794327,0.9922049,36.34977738569911
0.022800848,0.9921589,36.164159867275536
0.022937108,0.9917886,34.20105863598262
0.022760212,0.9924226,36.78925070330309
0.02293553,0.9910974,34.308822966378884
0.022889808,0.9915471,34.77499963513466
0.022856414,0.99181443,35.178400918294884
0.022738945,0.99223,37.52868421837043
0.022784129,0.99197704,36.43383025091453
0.02289484,0.99164695,34.73089835157098
0.022782147,0.9920697,36.30345867649966
0.0231577,0.98988575,32.221228661560346
0.022760287,0.99232095,36.80407021230476
0.023001775,0.9909144,33.52305523196002
0.022964932,0.9911676,33.80092097048751
0.022897048,0.991731,34.569702609368285
0.022880416,0.9917054,34.863005479158616
0.02307245,0.9907033,32.906942719677645
0.022951996,0.9912314,34.128205225537315
0.022929674,0.99149156,34.34809891154994
0.022861332,0.9918873,35.17654035851708
0.022826955,0.99223375,35.72678410121339
0.022826903,0.99182004,35.733597635859994
0.022842046,0.9917159,35.60091065959187
0.022966772,0.99144346,33.77446948131916
0.022777587,0.9923411,36.512252466617085
0.022886854,0.9914213,34.84327533979525
0.022930127,0.9912984,34.2285075840911
0.022862729,0.9913523,35.118581495699644
0.022766016,0.9920924,36.58190579931296
0.022837346,0.9918334,35.47081205956527
0.022892473,0.9916112,34.63255164628008
0.022752047,0.9922466,37.01724815329466
0.022796433,0.99225855,36.13331897532699
0.022873271,0.991779,34.948247870166256
0.02281171,0.9919283,35.96127298390571
0.02273883,0.9925375,37.38935291560919
0.022771379,0.9923253,36.63117307523909
0.02284967,0.9918017,35.41334062548325
0.022776812,0.9922535,36.5508759412313
0.022708047,0.9926632,38.12109973414923
0.022781892,0.99196357,36.563342667847174
0.02271909,0.992599,37.84137816813784
0.022725275,0.99257374,37.552944658423286
0.022791345,0.9921155,36.172632490309326
0.022861108,0.991754,34.959029649928
0.022816576,0.99159956,35.833867617486504
0.022788942,0.9922616,36.43506221973772
0.022892173,0.9914604,34.70802474092792
0.022767078,0.99251246,36.661052081195955
0.02279589,0.9922784,36.21704990191192
0.022828039,0.9918289,35.722832836093374
0.022728257,0.99257594,37.64364108926894
0.022942295,0.9913016,34.05149295377476
0.022755614,0.9924662,36.93231689734236
0.022773016,0.9923027,36.68068965668839
0.022763617,0.99219435,36.862619283054315
0.022824835,0.9919732,35.73263366327731
0.022717265,0.9926264,37.8151026398616
0.022835508,0.9919176,35.67564871845343
0.022767043,0.9919584,36.80260290550828
0.022891387,0.9914302,34.72540360332208
0.02282956,0.99190354,35.42670942979954
0.022800665,0.9921382,36.11220378868952
0.022776647,0.99195886,36.33449188227354
0.022709306,0.99265045,38.15249181925732
0.02273218,0.9924543,37.36865946916901
0.022830298,0.9920125,35.506246928673654
0.02289255,0.9914507,34.71206156339926
0.022837933,0.99178886,35.720071919421784
0.022797521,0.99202156,36.30509962129882
0.022744775,0.9923107,37.24906521672297
0.022773396,0.992122,36.63495027653943
0.022815382,0.9917157,35.91384400744201
0.022728955,0.99241465,37.58456274938107
0.022745311,0.99253774,37.20957023826302
0.022826439,0.9920826,35.76345596225814
0.022761008,0.99243635,36.849254562896625
0.022887412,0.99144316,34.81619512927986
0.022886097,0.9912341,34.87714560951055
0.022760734,0.99229854,36.69502408813793
0.022788893,0.9923331,36.283261083083325
0.022754446,0.99227613,37.04180182694381
0.02281872,0.9920166,35.84066084871891
0.022695681,0.9928437,38.65506642520093
0.022880223,0.9915684,34.97655678365812
0.0228028,0.99226123,36.112096190818924
0.02280443,0.9919097,35.97705121563881
0.022749517,0.99240905,37.07541086978272
0.022862703,0.9916303,35.118435206475624
0.022883391,0.99128526,34.71465432309352
0.022827154,0.9920834,35.54734602834359
0.022825828,0.9922007,35.552366787449984
0.022780146,0.99218184,36.42977563498676
0.022979472,0.99089813,33.72561654183914
0.022900566,0.9915514,34.674659195883855
0.0227413,0.9923777,37.41466474029649
0.022724336,0.99248797,37.5797901783023
0.022769708,0.99216694,36.60617278661754
0.022867968,0.99154013,34.97819218993974
0.02283076,0.99162,35.552991303546044
0.02279457,0.9919942,36.256383657911556
0.022751203,0.9924106,37.026599297246996
0.022755733,0.9919699,36.81481273968391
0.0227823,0.9922719,36.40974014969364
0.02291438,0.9914215,34.44745079523899
0.022783943,0.9920276,36.43951023685159
0.02275763,0.9922133,36.8770829579156
0.022832986,0.9918938,35.4711591014926
0.022790542,0.9919424,36.21938970199297
0.022826752,0.9918347,35.74877444840265
0.022699732,0.99268943,38.25123584738119
0.022849347,0.99142855,35.3255306841473
0.022734832,0.99218017,37.440298736491215
0.022864936,0.99154407,34.944966671868436
0.022792405,0.9920667,36.22541877299756
0.022755733,0.9922007,36.95537337294888
0.022718113,0.9923558,37.9330275637616
0.022793006,0.9919472,36.37877663928011
0.0227698,0.9921856,36.69414292712445
0.022772774,0.9921387,36.659059737721826
0.022906639,0.9914901,34.60442470186968
0.022784848,0.99242073,36.31960809230728
0.022779599,0.9922438,36.47178003924974
0.022751298,0.9922857,36.979680422274114
0.022778701,0.9920754,36.37720275710879
0.022871953,0.9917329,34.890068432024194
0.022880137,0.9911441,34.78881356133209
0.022695854,0.99291277,38.585981677910276
0.02275452,0.9921625,36.865489015577
0.022790942,0.9920241,36.264800843175294
0.022944774,0.991263,34.10438479419457
0.02283584,0.9917272,35.57666591100878
0.022818603,0.9917385,35.633233468247035
0.022755152,0.9921654,36.79062675781537
0.022773467,0.991955,36.60117938834297
0.022849863,0.99149007,35.278861622157905
0.023008287,0.9906883,33.40073258440207
0.022924624,0.9912028,34.345527247075715
0.02287162,0.9913401,35.01353147745752
