mse,ssim_indices,psnr_indices
0.013969785,0.6627372,19.402154697322334
0.013933487,0.6651909,19.415095010236325
0.013874494,0.6633222,19.437674537869093
0.014069388,0.6610697,19.363654714199235
0.013544505,0.6664166,19.564838063606402
0.013664117,0.6658067,19.516671712244428
0.013723506,0.6644532,19.497571491161203
0.014166711,0.66042775,19.331540980006604
0.014811469,0.6583151,19.0984219467383
0.014016563,0.66006356,19.384423027418972
0.014053075,0.6625572,19.37010151139217
0.013948437,0.6619342,19.409420327822296
0.014012533,0.6600316,19.385117123080896
0.013900561,0.66180617,19.42758989135833
0.014124215,0.6617337,19.343195284789562
0.013900529,0.66384226,19.42606754733533
0.013560827,0.66674346,19.55897015382179
0.013712259,0.6657013,19.499192271151216
0.014001171,0.6630809,19.390452806413897
0.0143654775,0.660994,19.25475684576992
0.013873964,0.6628757,19.44011746152703
0.01390909,0.66412,19.42485703996076
0.013784071,0.66582507,19.475071034062623
0.01413248,0.6616202,19.34274487692679
0.01390308,0.6626219,19.427665850103907
0.013677205,0.6656525,19.513259485518816
0.013901254,0.66580826,19.425736273539457
0.013882458,0.6653104,19.434933948218884
0.013617004,0.6683509,19.53662947246482
0.013557324,0.66746646,19.560420092538987
0.013540352,0.66595,19.568930747389622
0.013727083,0.66513467,19.49532045531174
0.013578586,0.6652341,19.552987771261822
0.01360439,0.66715175,19.54317207652035
0.013524274,0.6670337,19.574558033713465
0.013532614,0.66555333,19.570731288652606
0.013958949,0.6644657,19.40252268830257
0.013944476,0.66400915,19.412458206048584
0.013855654,0.66771,19.443174983609065
0.0140724955,0.6629507,19.362995524357057
0.013532372,0.6681385,19.57111649780078
0.013316346,0.6716866,19.656223713187803
0.013669702,0.66661763,19.519982940655467
0.013369954,0.6711421,19.634548003958916
0.013433892,0.6698287,19.6107681719803
0.013489975,0.66675687,19.59110371233446
0.013375255,0.6683526,19.635441611722364
0.013301823,0.670604,19.66372570030264
0.013600951,0.67105407,19.54221767343997
0.01356713,0.6684298,19.55469799900609
0.013407285,0.6678133,19.620518718596536
0.0139648765,0.66164094,19.401942572044494
0.013307981,0.6734025,19.661025440195075
0.013426965,0.6722848,19.614377019797264
0.013292715,0.67427015,19.66647978236064
0.01337228,0.6692929,19.635286836233288
0.013446374,0.6706638,19.605914260523605
0.014052872,0.66630185,19.372990099496576
0.013253858,0.67231447,19.6811758976785
0.013687353,0.667985,19.511522318639393
0.013337737,0.6722789,19.646887287400368
0.013851985,0.66721135,19.447363138068926
0.013615005,0.67037225,19.536049430098423
0.013283722,0.67529565,19.66664397329452
0.013685851,0.66906595,19.51023216115879
0.013570047,0.6710934,19.558709000683933
0.013403724,0.67423457,19.6206286176887
0.0134791415,0.67064095,19.590531518739915
0.013303136,0.6740361,19.660832879738162
0.01372915,0.6670503,19.492365828363624
0.013325904,0.6709855,19.651755826670794
0.013684899,0.6682296,19.512243108139437
0.013243381,0.6735224,19.68700432012652
0.013643986,0.66821617,19.52723925863743
0.013157117,0.6746684,19.721170006823396
0.013381388,0.66926783,19.631203187282317
0.013438779,0.6708324,19.606913711626643
0.013375027,0.6713767,19.63506698002808
0.01310721,0.6756547,19.741460278526826
0.013212679,0.6764249,19.70094516220663
0.013300493,0.67402434,19.66656101720302
0.01308243,0.6790082,19.75344968755325
0.013166967,0.67601943,19.716783677676727
0.013251069,0.67512345,19.682977732528087
0.013296612,0.6728485,19.663903704029938
0.013072075,0.67555267,19.757358338813763
0.013255487,0.6750489,19.680118428594888
0.013171888,0.67402905,19.71439215794485
0.013041118,0.6775895,19.766331247342556
0.013102646,0.6771357,19.741277038666247
0.013332028,0.67167896,19.651659107645507
0.012870304,0.6792105,19.838952264529446
0.013211044,0.67497426,19.69926464015874
0.013004887,0.6765761,19.780925675389938
0.012985127,0.67926264,19.793850141721904
0.012983608,0.67939615,19.791270512787747
0.012905437,0.6799822,19.826018566544658
0.013040079,0.6784468,19.77001177042481
0.013249519,0.67662233,19.68396894449015
0.012919739,0.68057466,19.816568995769707
0.013111351,0.676325,19.740278678793807
0.013113159,0.6767049,19.740211139074376
0.013188797,0.6768854,19.709568838587792
0.012955656,0.6784964,19.80552220584382
0.0133062955,0.6758743,19.660811510503162
0.01263181,0.68416303,19.94065683937601
0.013003379,0.6786005,19.785670631574387
0.01298362,0.68013906,19.794423152017146
0.013123716,0.67664915,19.735751174023896
0.012974329,0.68205935,19.79898275361258
0.012926045,0.6804717,19.815226260340577
0.0131335,0.6756308,19.73090082592877
0.012638515,0.6866224,19.936228813193384
0.012918076,0.68196815,19.817191887290612
0.012645518,0.68559355,19.93736499206741
0.012590784,0.6863664,19.958674184977724
0.013171556,0.6805174,19.71367648412535
0.013112634,0.6803274,19.7387629545542
0.0128240315,0.6815815,19.85988355231956
0.01325413,0.6767537,19.679598586109318
0.012770935,0.68113303,19.8790856218407
0.013192013,0.6788413,19.70727982019617
0.01286809,0.6799726,19.84143345089367
0.0132206455,0.6785782,19.693660276024247
0.013326554,0.6763556,19.656537023918503
0.013178061,0.6758655,19.70918875823552
0.012857994,0.6824674,19.84336286007729
0.012585747,0.6868615,19.957598239048107
0.012717481,0.68555945,19.903717487772873
0.013023689,0.68222994,19.774904300682707
0.013350449,0.67837125,19.645370154463542
0.012720804,0.68771505,19.903405938739766
0.012786182,0.6866772,19.87416355881504
0.01269339,0.68491226,19.914829929424407
0.012909657,0.68365186,19.825880647569633
0.012830222,0.68302155,19.856025180848565
0.012666503,0.6857572,19.930004743165856
0.012856344,0.6810891,19.849304973991064
0.012704676,0.68574995,19.909763163581747
0.012905466,0.6801602,19.82499956844036
0.012942175,0.68256575,19.807179826797746
0.012958489,0.6828592,19.80073541917057
0.012742242,0.68521094,19.891268590659642
0.012846768,0.6829154,19.84963012656219
0.012322821,0.6898585,20.078202678313232
0.012883815,0.6807677,19.834384227515002
0.012660149,0.6880834,19.930130213695247
0.012551127,0.68671083,19.978750561933687
0.012605223,0.6879056,19.95304231825676
0.012982033,0.6815999,19.793153598362757
0.01273297,0.68526953,19.89732169945546
0.012911161,0.6811602,19.821172549297582
0.012816884,0.6872949,19.861758857473333
0.012414478,0.69011635,20.0332307284083
0.013083456,0.68117934,19.750063457681396
0.012676073,0.6867439,19.9245702158397
0.0125108985,0.6896742,19.99601102705626
0.012594288,0.6868536,19.957218978617238
0.012661479,0.68582946,19.92714544055531
0.012530692,0.6914297,19.987946990748352
0.012584206,0.68825895,19.960298964737664
0.012682077,0.6876779,19.917442887417774
0.012559505,0.69002515,19.973025095499427
0.012367513,0.69334394,20.05827618694806
0.012585616,0.6879387,19.963812003079447
0.012526371,0.6865978,19.984413627930202
0.012756611,0.68574053,19.889123057334935
0.012715166,0.6844787,19.907028046364715
0.0123982355,0.6910355,20.042185807673857
0.012156626,0.69653577,20.15256327842436
0.012494015,0.6899561,20.000246663964116
0.01264708,0.68804836,19.93549449056689
0.01274617,0.68739533,19.887254879578343
0.012428499,0.69078946,20.03019221686817
0.012751376,0.6848113,19.88816434882877
0.012525594,0.6879978,19.988312959599313
0.012595685,0.6860396,19.956069709400143
0.012437677,0.689146,20.024044186939072
0.012384057,0.6913406,20.050478600819535
0.012615969,0.68729967,19.947952640551897
0.012572738,0.6865507,19.965436313581083
0.012542198,0.68693465,19.980229113940005
0.01254572,0.6893657,19.97816926119163
0.012383543,0.6928479,20.049908491608605
0.012380065,0.6912816,20.051597345873336
0.012521199,0.6892586,19.990071227846787
0.012358228,0.6946852,20.06006711934453
0.012380041,0.6935051,20.04737534369368
0.0120432,0.6991225,20.201961909508658
0.012353058,0.695616,20.06319092132302
0.011992596,0.6997779,20.225119089679033
0.012816842,0.6865556,19.862414251085816
0.012452081,0.69332266,20.021007742945308
0.012546411,0.6885875,19.980038953744636
0.012197773,0.6968062,20.13463189455088
0.012558458,0.68908834,19.973846428305208
0.012486409,0.69269776,20.003254313136495
0.012357617,0.69402933,20.06280282704207
0.012531487,0.6905641,19.985225796937968
0.012586877,0.6881402,19.9646815287123
0.012366874,0.69084215,20.0582839317499
0.012322061,0.6931804,20.075832262809023
0.0122451065,0.6943414,20.109721799126042
0.012632629,0.689333,19.94108406333619
0.0124061685,0.69552183,20.041491686717254
0.012739463,0.69300586,19.893218937895046
0.012639755,0.68945974,19.937637274086736
0.012721889,0.6900852,19.90213736072399
0.0124738645,0.6902078,20.01131092876697
0.012479246,0.6921218,20.0091536140714
0.012449517,0.69273853,20.02259617057267
0.012329247,0.69523746,20.07171528353192
0.012616943,0.6915302,19.948710355541085
0.012520796,0.6911955,19.99256805509804
0.012652273,0.68794745,19.93503054472882
0.012510449,0.69371396,19.991456224139664
0.012324922,0.69761974,20.07278993834273
0.01251174,0.6937838,19.991592830821723
0.012434746,0.69185513,20.027924707716565
0.012553497,0.6905045,19.97606312146169
0.012144454,0.696491,20.154948568770816
0.012538086,0.69045025,19.982397673328837
0.012306752,0.6935765,20.08386451611154
0.012434401,0.69056946,20.026609796530984
0.01226718,0.6918228,20.101667031407004
0.012285702,0.69480544,20.092460784587015
0.011995207,0.6984091,20.226002489929925
0.012254573,0.6968666,20.10516516959541
0.012069973,0.6995702,20.18891488307596
0.012272577,0.6958954,20.100040879659385
0.011926347,0.6989846,20.258979165765414
0.0121767,0.6949966,20.146766246653982
0.012187079,0.69770986,20.139209736762588
0.012055988,0.69928837,20.19698083148572
0.011834873,0.70415,20.29947635016346
0.012444942,0.69205403,20.018545159646326
0.012295499,0.6944742,20.086944748595073
0.012041625,0.6982371,20.203560627233053
0.012400687,0.6930177,20.042146016330406
0.012403659,0.69107294,20.041182820954756
0.01187187,0.69819313,20.283018541299427
0.012037531,0.69816905,20.201284318153586
0.012486994,0.6923098,20.002609999682576
0.012015084,0.70058256,20.21437457278576
0.012045303,0.6992617,20.200427663911142
0.012275177,0.696719,20.095513838840866
0.012348953,0.69380254,20.06508584196975
0.011989642,0.6986322,20.22746622314006
0.012035331,0.6956479,20.203424661555257
0.011988476,0.698332,20.22687160200038
0.01207231,0.69742376,20.189673706478743
0.012159234,0.6983283,20.15158655192358
0.012247533,0.69650465,20.109979976236247
0.012534077,0.6912535,19.97927217097569
0.011821228,0.7023913,20.301991541182808
0.012188382,0.6951954,20.133592763713338
0.012083054,0.69575614,20.182730879800772
0.011981152,0.6973235,20.23058493645024
0.011867038,0.70122534,20.28499182592272
0.0119668245,0.6990056,20.236746451002436
0.012080787,0.6986893,20.180592767727067
0.012010863,0.7015891,20.217011092228514
0.01201544,0.7003207,20.21210597610206
0.013172587,0.68399835,19.71473867038011
0.0120033715,0.7003955,20.22024468538244
0.011763692,0.7024304,20.328176467972156
0.012363851,0.694926,20.059356985400175
0.0121685,0.6980188,20.14806462546855
0.012070632,0.6990842,20.18969017289467
0.012169673,0.6981512,20.14476219664744
0.012190572,0.6974066,20.134499630944767
0.012203092,0.6957693,20.12621042712884
0.012547968,0.6955063,19.976661100560488
0.011994688,0.6993001,20.222016726767063
0.012261896,0.69577605,20.102779513496706
0.012052293,0.6993491,20.198648306514805
0.01210743,0.7031937,20.17139133682099
0.012050228,0.6997199,20.196103863242524
0.011967505,0.7030818,20.23620538355292
0.0118252095,0.70305973,20.30136401190783
0.011887733,0.70243454,20.27788623942625
0.012089054,0.7019637,20.178042137838638
0.011853437,0.704073,20.286883774656342
0.011895913,0.70100904,20.26709021623908
0.011717841,0.7060397,20.35279109055303
0.011652927,0.7050207,20.38491164911487
0.012020021,0.7012481,20.21365932630342
0.011828075,0.7031076,20.300054107631283
0.011840327,0.70264226,20.297467093272235
0.011539581,0.7073309,20.438496351791127
0.011735852,0.7062614,20.345196737474332
0.012031279,0.7026315,20.209597774978
0.011593423,0.71056813,20.4093651420933
0.011703904,0.7058471,20.355873518041847
0.011603992,0.7080326,20.403319114252852
0.012028813,0.7011635,20.210630452739835
0.011870194,0.70154715,20.279548828771205
0.011936407,0.7004393,20.253223411721265
0.011562606,0.7058558,20.424972366285505
0.011508137,0.7094397,20.45523380191742
0.011643825,0.7061114,20.389447279410987
0.011815886,0.7043522,20.305308960915372
0.011537964,0.7078171,20.44027314831759
0.011391687,0.71191,20.507301795244253
0.01199777,0.70304126,20.2185392946744
0.0113569405,0.7126358,20.523942338080253
0.012008066,0.70335937,20.216504647389772
0.011849791,0.70505524,20.28962509861873
0.011524551,0.7102928,20.44405651820147
0.011649515,0.70618224,20.387776602801694
0.012083347,0.6999703,20.187212575420705
0.0118114,0.7038401,20.31152750906301
0.011709022,0.7056764,20.35806047445753
0.011745769,0.7056265,20.335226581532098
0.011452853,0.71183807,20.478180720375754
0.011613253,0.70836526,20.400691727883423
0.011548067,0.7114671,20.43101757500546
0.011587339,0.71059513,20.41548581559646
0.011755183,0.7084752,20.33664958684874
0.011605592,0.7078471,20.40517067684954
0.011755286,0.7076313,20.340663927632473
0.011786061,0.7048526,20.31906268907214
0.012018895,0.70221335,20.211998721112305
0.011515289,0.70860505,20.45043781673211
0.011521789,0.7112786,20.44338974049241
0.011986936,0.7014206,20.227542335513007
0.011526549,0.7090613,20.44361125001544
0.0114105325,0.7113517,20.502944293799594
0.011830322,0.70400316,20.302168367339863
0.0117551265,0.70846105,20.333665464667355
0.011444713,0.71263903,20.481379518817203
0.012008324,0.70368147,20.2156087115141
0.011947061,0.70553476,20.242113793690546
0.011985671,0.7026761,20.228659946967802
0.012029111,0.7018512,20.20862557793089
0.012118327,0.69760925,20.17053847001381
0.011541985,0.7060261,20.43649897625281
0.0116208475,0.70727116,20.395498654317276
0.012224631,0.6996444,20.118627555702755
0.011669958,0.71416277,20.378019130456735
0.011738036,0.7103622,20.341685245997905
0.011852528,0.70884895,20.294152103687924
0.0118494695,0.7074404,20.29361476407995
0.011578081,0.7095411,20.421365209527718
0.011779644,0.70504266,20.323527162647615
0.011515106,0.71173066,20.45099177681076
0.011563646,0.71129066,20.42839722854053
0.011821173,0.7097514,20.30220155363386
0.011882149,0.7070125,20.276650980905497
0.01155576,0.7097747,20.428767629253567
0.011701742,0.70509005,20.359612609912823
0.011626019,0.70694476,20.39355786345402
0.011372986,0.7123413,20.5197028212786
0.010984868,0.7200868,20.713906570477036
0.011286329,0.7169444,20.565092951573
0.011645086,0.7096816,20.38824139733935
0.011183789,0.7154071,20.60856950696686
0.011097107,0.7182176,20.65198198881385
0.011662546,0.71109414,20.37937057670169
0.010946222,0.719871,20.728829607052333
0.011504068,0.7135468,20.454354193398974
0.011621836,0.7098909,20.396759908385928
0.011513378,0.7105637,20.449667573627046
0.011217838,0.7153239,20.592943468261517
0.011310045,0.7125613,20.549181539682813
0.011468926,0.7102819,20.471053395311174
0.011200379,0.71605617,20.602254333530347
0.011204921,0.7172844,20.598536446746976
0.011533155,0.7139725,20.43895815579473
0.011257581,0.7176335,20.572622034624576
0.011667746,0.70953244,20.37216519731144
0.011536467,0.7098964,20.43249325682246
0.010960473,0.71991634,20.726137931521773
0.011096202,0.71944505,20.65777735382501
0.011535617,0.71496344,20.442666834012428
0.011287466,0.7152427,20.561193682866218
0.011215086,0.71776193,20.593813446254536
0.011582181,0.71252346,20.415160931472336
0.010850286,0.7218065,20.776996511294243
0.011409277,0.7142086,20.498787915655363
0.011509901,0.7129753,20.452105911973305
0.011441189,0.7149059,20.48288779311966
0.011170025,0.7190113,20.62006620533996
0.01144981,0.7165474,20.48141878570189
0.011293581,0.71819144,20.555356047997403
0.011178201,0.7179418,20.61701152918076
0.011474928,0.7136496,20.469975510700912
0.011836015,0.70521826,20.29589443269988
0.011375256,0.71475846,20.520097599994177
0.011465671,0.7138224,20.475979238863914
0.011089491,0.71827334,20.660578379539267
0.011395147,0.7128162,20.502938404567676
0.011125661,0.7193033,20.643179791705478
0.011013245,0.7202613,20.700673282109243
0.011206411,0.720788,20.602773510234826
0.011365352,0.7182619,20.52318228745092
0.0114679765,0.7154594,20.465956313577035
0.011615103,0.7115018,20.395857850980093
0.011381179,0.7125494,20.51008930185168
0.011162689,0.71945244,20.62620320707537
0.0113063585,0.7156961,20.554340257872656
0.011444609,0.7145214,20.48714699966716
0.011120765,0.7210641,20.643612645955066
