mse,ssim_indices,psnr_indices
0.004008407,0.9526941,28.217058660490167
0.0035942511,0.958688,29.59090507802193
0.003893524,0.95710444,28.551548955858138
0.00382446,0.95660573,28.780308054712677
0.0034740854,0.9613838,30.11846597507262
0.0035034928,0.96113855,29.98534872931713
0.0038125839,0.9591737,28.81864287329597
0.0035937035,0.960362,29.603684588990138
0.00373019,0.95685434,29.1103486854451
0.0034718034,0.96187687,30.118407053266132
0.0036159966,0.95804745,29.515324840375868
0.0034407838,0.96281224,30.264360414809836
0.003829312,0.95824486,28.75123847071316
0.0033877208,0.96165985,30.49941431019502
0.003677866,0.9586177,29.274743213375807
0.0038220733,0.9563826,28.785273476153833
0.0034495876,0.9601536,30.219347734243716
0.0037256484,0.9591678,29.111324045804086
0.0033858991,0.9620147,30.51753636708098
0.0038423052,0.95772475,28.726610335748433
0.0039007165,0.9569414,28.534134345167846
0.0032574013,0.9626712,31.225598436678634
0.0035777658,0.9574771,29.667641384128164
0.0036856178,0.958016,29.257461519492058
0.0035324036,0.9617116,29.85337684277978
0.0036310933,0.95852447,29.47507114929057
0.0041479617,0.9543858,27.830176105406487
0.0039115027,0.95841646,28.503612072034112
0.0035297642,0.9616434,29.87599327554756
0.0038860375,0.95645124,28.579830195061465
0.003801485,0.9598263,28.85503656012766
0.0035706756,0.9608803,29.700115004608122
0.0034789229,0.9618101,30.09365176698028
0.0044655222,0.9551871,27.049358555245302
0.0036339962,0.9610993,29.453572938428657
0.0037530966,0.9584146,29.024305685455296
0.0037329092,0.9569294,29.069796435076064
0.004354605,0.9565022,27.30371724085995
0.0037694313,0.9605203,28.971365602004887
0.003625398,0.95988625,29.48998066468384
0.0033736057,0.9619333,30.599589352552293
0.0037406837,0.95923615,29.078008464386905
0.0043361797,0.95521575,27.36217947828962
0.0036727963,0.95998317,29.29336371743979
0.0036105504,0.95932585,29.541015358911768
0.0036842357,0.96037894,29.262975135206588
0.0034820603,0.9627934,30.07078762866938
0.003635862,0.9592652,29.44061094522732
0.0034673084,0.96199566,30.133754867241713
0.003725098,0.9598467,29.105451798620486
0.0035948493,0.9575965,29.588599263092984
0.003795362,0.9606649,28.86799632639553
0.0036155558,0.96234655,29.519697087315944
0.0035100258,0.9636476,29.958279492012224
0.0034385943,0.9613414,30.27722940032513
0.0037677675,0.95862585,28.983201787042173
0.0035180978,0.9611621,29.932578643375976
0.0035534108,0.96188134,29.773261782143887
0.003470809,0.96175367,30.1107030461305
0.0033854896,0.96254784,30.52405509333751
0.0035803344,0.95856434,29.660043257366468
0.003498933,0.96265846,29.99498791267729
0.0040028486,0.9583597,28.237474615022087
0.0035574387,0.95890445,29.757756305384753
0.0037335313,0.9603526,29.099567718713452
0.0034404597,0.9600579,30.26217199719548
0.0034162202,0.96064305,30.374897119888985
0.0033758832,0.9626765,30.576130446331028
0.0036805859,0.9572266,29.27328425757811
0.003238298,0.9641817,31.31589120767986
0.0037123365,0.95878226,29.167442021459394
0.0035566024,0.9614954,29.760391877648573
0.0036353867,0.96035594,29.446618385996018
0.0034978758,0.9621968,29.991092338143428
0.003422779,0.9619384,30.343104358752655
0.003562979,0.95836896,29.7329336880871
0.0033785808,0.9623849,30.564555968535707
0.003519773,0.9590134,29.91136287249646
0.0034478714,0.959932,30.21196876843927
0.003298067,0.9650357,30.97293802169114
0.0035713124,0.9616663,29.696302279315656
0.0033477682,0.96165663,30.72152287781139
0.0033157698,0.9640607,30.86885507492797
0.003412644,0.96119505,30.402483801907145
0.003486719,0.9618025,30.058889288272574
0.0034381128,0.9616296,30.258143395974336
0.0033146776,0.96334773,30.89565058345876
0.0031591738,0.96563673,31.820156994275287
0.0033163768,0.9643703,30.888362402938093
0.0033333802,0.9652646,30.79531994763503
0.0034591954,0.96185225,30.18184746207405
0.0034021842,0.9624539,30.459802786318363
0.0034492607,0.9628784,30.21001906007566
0.003296759,0.96457213,30.993411590175292
0.0039035263,0.95885855,28.53008288363439
0.0034463021,0.96309114,30.23774506390922
0.0033978883,0.9634149,30.46022587801857
0.0037140797,0.959016,29.148383660110177
0.0033897553,0.9611595,30.497595483575463
0.003593009,0.9592306,29.606356904044773
0.003787275,0.9590122,28.90016710080492
0.0036742666,0.9606271,29.293340019265088
0.0033068953,0.9654128,30.926001329815605
0.0035447634,0.9603996,29.812638429800007
0.0035551824,0.96125656,29.772824104972507
0.003546151,0.9635191,29.80774985977801
0.00377509,0.9626458,28.944101448666714
0.0037144376,0.96235985,29.1625575213083
0.0033890835,0.9622421,30.503795645245646
0.0036538225,0.96012354,29.376016171109217
0.0035069226,0.9632475,29.960473039915865
0.003790179,0.95749015,28.895715153059434
0.0032996114,0.96366006,30.97334495265551
0.0037885834,0.9598055,28.897520898660684
0.0037377453,0.96018547,29.068255416837843
0.0032683369,0.9648848,31.146783462131165
0.0038910068,0.95826596,28.577346749330346
0.0032916886,0.96509004,31.01538763574446
0.0039130943,0.9580059,28.492371727708417
0.003983427,0.95546794,28.274553236356454
0.003765616,0.95831823,28.972349494910382
0.0033390783,0.9645273,30.74941019844655
0.0038480093,0.955982,28.695807277439826
0.0038984264,0.9554198,28.537511214402386
0.003656634,0.9620524,29.363385213586298
0.0035128947,0.9592414,29.93231448233057
0.003598998,0.96108204,29.586757050119324
0.0032502606,0.9649897,31.248729154589423
0.0037635663,0.95695704,28.980977763636485
0.00340884,0.96384144,30.40866478693195
0.0033061984,0.9639623,30.926667359397463
0.0035205118,0.9629617,29.924595540549902
0.0034478917,0.96244377,30.235591910998146
0.0032629322,0.964746,31.17836310878578
0.0032526231,0.96644545,31.234956375058655
0.0034157643,0.96096724,30.371214532506805
0.003281639,0.9646978,31.058251772306328
0.0031825681,0.96670717,31.647605112360342
0.0040867226,0.9556043,27.986360572792336
0.0034581374,0.96124816,30.183165537044655
0.0035560166,0.95894814,29.767944572482072
0.0034889216,0.96324176,30.048716324585314
0.003211623,0.96445084,31.47311680188105
0.0033753111,0.9627537,30.570596295597543
0.0037582535,0.9585695,28.9953094776436
0.0035163346,0.9594262,29.940681122904245
0.0034423303,0.9609518,30.25001269699696
0.0033992403,0.962012,30.45066852506658
0.0032906632,0.96428555,31.010455328599278
0.0032506306,0.9645311,31.249136716588602
0.0032810883,0.9647853,31.06573368105071
0.0035389573,0.9635756,29.855353515885525
0.0034519644,0.96110123,30.215064791637776
0.003475463,0.9589433,30.11804521487146
0.003493441,0.9603176,30.028251019851666
0.00346834,0.96396,30.120650040551602
0.0032019503,0.96568495,31.523015871600514
0.0033528958,0.96615696,30.674985903785227
0.003742056,0.95995116,29.052482528203857
0.0032648225,0.9647196,31.16936254010372
0.0032682703,0.96548265,31.147603782983396
0.0034590315,0.9619319,30.184423483335152
0.0034131974,0.9618016,30.396545607296666
0.003495723,0.9618899,30.007371777091976
0.003444674,0.96126175,30.249935797677296
0.0035943806,0.9603734,29.60464839264531
0.00327564,0.96507716,31.08341708126265
0.0031890017,0.9662749,31.61380110075957
0.0035582182,0.96313506,29.760924713780152
0.0032314104,0.96543366,31.357226675729883
0.0034152884,0.9650323,30.393835943952084
0.0032868967,0.963388,31.04119792508765
0.0031037002,0.9665837,32.19190983925483
0.003278599,0.9623334,31.071980346279958
0.00322821,0.9646475,31.357226015525896
0.0031570084,0.96616006,31.81824166098259
0.0031768153,0.9667368,31.69001303598057
0.00357372,0.9605655,29.69654048620756
0.0033467468,0.9622809,30.716661743234734
0.003127277,0.9667066,32.01696890539353
0.0034127221,0.9618612,30.395035092921397
0.0032770445,0.96640617,31.087256375046447
0.0034676574,0.96546334,30.14907594154777
0.0033502968,0.9638044,30.703785629271273
0.0036362107,0.9589934,29.44789615855727
0.0032727565,0.9650166,31.109997574227428
0.0031762698,0.96546215,31.685515490026205
0.0032595713,0.965666,31.190730953239356
0.0035689413,0.96166545,29.701626916439725
0.00338109,0.96225005,30.534981680744615
0.0032051778,0.9658888,31.5176304309462
0.0031881405,0.9665506,31.608090451728454
0.003239627,0.9643658,31.296367558504066
0.003409071,0.9637718,30.39625791334029
0.003302138,0.96516824,30.964268972039854
0.0032420387,0.9649976,31.29969482380733
0.0031997755,0.9671238,31.55888922273002
0.0033266477,0.96263885,30.817231052370474
0.0033033271,0.9621125,30.923558257473353
0.00318326,0.9656885,31.650330179835947
0.0034230268,0.9595883,30.333336523925766
0.0032197735,0.96607023,31.42985734385752
0.0032703157,0.96467763,31.115360371979634
0.0032878916,0.9655824,31.031470410176297
0.0031619533,0.96735173,31.78718486188469
0.0031601354,0.9654463,31.78793148065511
0.0031182258,0.96730787,32.083627572205906
0.003247729,0.9663839,31.2716950684867
0.0033435307,0.9646649,30.753478529717817
0.0035430286,0.96273637,29.815542494956002
0.0033697975,0.96274275,30.595751801777183
0.0035707895,0.96031636,29.69625554730413
0.003534473,0.96050304,29.836321227227952
0.003374837,0.96288615,30.567289628337168
0.0032945876,0.96352774,30.988483204784906
0.0034074178,0.9634811,30.428016140572055
0.0030879069,0.9679026,32.30088068693086
0.0032622889,0.9653637,31.187238259455142
0.0035793423,0.964726,29.670020342378454
0.0033216623,0.96583945,30.847880231253
0.0031989939,0.96526915,31.547164282849653
0.0036683714,0.9615421,29.302965993011718
0.0035520112,0.9595043,29.776191179832935
0.003403217,0.96270347,30.433308797290607
0.0032099811,0.96819067,31.485980591760413
0.003136566,0.9671092,31.930028988623825
0.0032077094,0.9667571,31.50007805866517
0.0033719025,0.9636077,30.602974883071855
0.0033170737,0.9662644,30.863812668628483
0.0035469234,0.9627121,29.795607436779065
0.0035007854,0.96258324,29.998780826419214
0.0032174662,0.96681243,31.441851250375066
0.0034105908,0.96334773,30.39889193385816
0.0035999722,0.958344,29.56830254093411
0.0031480026,0.96596956,31.87281611642225
0.0031869214,0.9663661,31.62598205547272
0.0032097294,0.9667404,31.487670410508418
0.0034462202,0.9619663,30.2258835226457
0.0035644304,0.95953274,29.715961254187725
0.0034435713,0.96202976,30.24576510134761
0.003462388,0.9631393,30.14528020628331
0.0033204618,0.96418303,30.8577702037967
0.0031557267,0.96748406,31.82039637235325
0.0033585147,0.9626011,30.645885055860866
0.0031060223,0.9676338,32.19114930853677
0.0031864091,0.9659719,31.642891374604304
0.0032676905,0.9660728,31.152581264448912
0.0032769467,0.9652832,31.095380324486236
0.0032253503,0.96691537,31.389018712712165
0.0034151138,0.963861,30.377575053753716
0.0033933732,0.96499306,30.468872301949425
0.0030651547,0.9690445,32.46544203804795
0.003312314,0.96390676,30.875340495955705
0.0032666426,0.96545583,31.139061055369
0.0034737037,0.96332246,30.099088713689383
0.003469466,0.9590761,30.1239481474442
0.0036035299,0.959836,29.581643251728188
0.00339104,0.9645486,30.497836025706047
0.0031813546,0.9653519,31.661352205098098
0.003445031,0.9624202,30.241656292365377
0.0032110128,0.96529436,31.47489815630779
0.0031455029,0.9662862,31.907782122385896
0.0034154407,0.96278954,30.383389108617447
0.003179768,0.96594983,31.66916913462032
0.0033080576,0.96351355,30.93008970029451
0.0033774916,0.963784,30.574616569557023
0.0033616363,0.964204,30.645303267331588
0.0031895312,0.964566,31.588039081898188
0.003144491,0.96574473,31.88493620579999
0.0031722165,0.9653941,31.693017571229902
0.0032459511,0.96349,31.24679103153248
0.0032313713,0.9645955,31.364076357272598
0.0032793167,0.9648769,31.078255765421154
0.0033711512,0.9638943,30.604230063750272
0.003274434,0.9650142,31.12311938770636
0.0033634638,0.9629778,30.634170398806376
0.003364447,0.9650759,30.61773597520073
0.003236248,0.96487683,31.313060841665845
0.0035156698,0.96081924,29.920867708557857
0.0033835515,0.96220857,30.52592098705152
0.0033198108,0.9651761,30.861064814429145
0.0032829754,0.96414393,31.064500972614127
0.0033446946,0.96398425,30.730553368506648
0.0033728867,0.96301764,30.58622109360611
0.003110256,0.9673035,32.12590760585888
0.0032236883,0.96337605,31.385587642572403
0.0032725628,0.965782,31.112583494147383
0.0032874872,0.9639984,31.018138570074314
0.0032281696,0.96430796,31.3776758921232
0.003220431,0.96540517,31.42590679930678
0.0031849314,0.96538925,31.633094343421917
0.003110469,0.9669519,32.11029094037154
0.0033385577,0.9642458,30.742507065886116
0.0032302167,0.96633434,31.336820419842542
0.0033408026,0.96535206,30.761663801410425
0.003689682,0.9610731,29.24050586714555
0.0034566054,0.963429,30.199413967923576
0.0032360328,0.9655228,31.31129847289435
0.003220422,0.9669263,31.40396870045068
0.0032017194,0.96364355,31.534708295369995
0.003176675,0.96694726,31.67216529230707
0.0032303869,0.96631646,31.358563084762764
0.003255467,0.96430224,31.20059361092169
0.0032814934,0.9652135,31.07069171958785
0.0031443867,0.9656151,31.90301678001415
0.0031791318,0.96668816,31.662144792063494
0.0034031891,0.96084595,30.429284333767256
0.0031350951,0.9671386,31.96150164105684
0.003190967,0.9651622,31.58531806054225
0.0031274348,0.9673398,32.009868141094486
0.0031336225,0.96650845,31.967781932694336
0.0032672929,0.9657697,31.161266081755485
0.0031809337,0.9669545,31.675816162433627
0.0033148646,0.96469283,30.88909472979438
0.0033352259,0.9634327,30.7795971146148
0.0031392458,0.9654419,31.91295032082114
0.0032405867,0.96654195,31.304559496211386
0.003272361,0.96660644,31.111866652348095
0.003196816,0.96590376,31.564596502002075
0.003296809,0.96713346,30.976908957588023
0.0032133278,0.9655426,31.462617603623894
0.0030371062,0.96781904,32.70608498852925
0.0031552995,0.9667535,31.842987993782526
0.003347909,0.9623259,30.69363215494057
0.0032685436,0.9660661,31.134499259995327
0.0030298016,0.9688554,32.73114005750185
0.0031383191,0.9663324,31.928467776318556
0.0034451755,0.9641278,30.240225622653792
0.0033143205,0.96464825,30.887458275455558
0.0032603354,0.9648574,31.17034118514769
0.0032994528,0.96529007,30.9588852429957
0.00319567,0.9672738,31.57995711624348
0.00327694,0.9638346,31.080102290004067
0.0031141434,0.9691372,32.12197319875141
0.0032791551,0.96571714,31.090377617236694
0.0032309934,0.96698886,31.36666425960812
0.0034221325,0.9618118,30.33926453479197
0.0033509964,0.9656369,30.68283901851341
0.0031922867,0.9683191,31.57076835915567
0.0031155662,0.96846175,32.091363332563546
0.0031740656,0.96728915,31.701564207893966
0.0033426497,0.9652748,30.717991227481896
0.003132248,0.9659297,31.989497954767607
0.0033017131,0.9673521,30.967863994510985
0.0033485629,0.9628205,30.694887793216644
0.003205913,0.9679206,31.525370268491706
0.0031195562,0.96770316,32.07310433640427
0.0031667256,0.96685284,31.75718967404078
0.0031445352,0.9683595,31.902292702335217
0.003231374,0.9656059,31.355527198105165
0.003074655,0.969013,32.38422713074972
0.0031317933,0.9669261,31.982784530665516
0.0032174764,0.9657068,31.423600426701157
0.0030822158,0.96891975,32.33308791337737
0.0031327389,0.96716785,31.984029124012228
0.0030613504,0.96862644,32.499492921517884
0.0031402474,0.96718055,31.91739267829625
0.0034134367,0.9640346,30.37873557075885
0.0032758596,0.9634082,31.08800991728845
0.0030497904,0.9689164,32.57679548642464
0.0030648697,0.9692022,32.491618313727216
0.0031574946,0.9681535,31.823248773172004
0.003096485,0.9683897,32.22668651597773
0.0030453182,0.9693241,32.62726402834886
0.0031354274,0.9673044,31.96818775311521
0.003022355,0.9690728,32.79055079370117
0.003310632,0.96569747,30.921878883076058
0.0033371483,0.96312904,30.76927957470978
0.0030752937,0.9680174,32.40366291164027
0.003116853,0.9659508,32.08618619477797
0.0032467134,0.96607405,31.26261879444186
0.003214098,0.9655798,31.455669136953226
0.0030808214,0.9688712,32.339553117907045
0.0032718403,0.96433276,31.116847421549444
0.0031071638,0.970172,32.163487786892475
0.0031917654,0.96534353,31.584139268234708
0.0031155269,0.9676226,32.10802184072351
0.0033479533,0.96692896,30.714472128784152
0.0030549145,0.9702123,32.54275120797437
0.003169952,0.967951,31.72674905298979
0.0030696094,0.96978027,32.42108031109323
0.003271031,0.9644513,31.127604466818468
0.003126909,0.96868014,32.02038446808695
0.0032540918,0.96637106,31.225605378486996
0.003141638,0.9670021,31.931544622529255
0.0034816442,0.9616011,30.089388392143338
0.0031443909,0.96763724,31.88867117705314
0.0035354,0.96419567,29.856457018843983
0.003202373,0.9699262,31.519300674902148
0.003083441,0.9688649,32.32831033038303
0.0031589284,0.9672993,31.791613749087624
0.0030496835,0.96949226,32.58760864345434
0.003137684,0.9679453,31.933913512467782
0.0031214696,0.9703664,32.044870285172
0.00327576,0.96588296,31.08484709509089
0.0033412843,0.96413773,30.734082989978823
0.003136007,0.9686671,31.94081905054828
0.0031194722,0.96887493,32.08659589984751
0.0030209746,0.9700189,32.81932848593036
0.003179287,0.96693105,31.659420913948388
0.0031262073,0.9696327,32.024171665296876
0.0031582564,0.9671123,31.819147112111033
