loss,ssim_indices,psnr_indices
-1.3935671,0.18356836,15.465711827253728
-1.3959353,0.18658723,15.498992137411161
-1.3946519,0.1856816,15.549079421984427
-1.3943138,0.18308069,15.514475212116007
-1.3960912,0.18635397,15.557289587580406
-1.3951826,0.18569386,15.483844367351336
-1.3940319,0.18678565,15.443542344150512
-1.3928158,0.18613379,15.49597772904157
-1.3976076,0.1878246,15.52348709932427
-1.393722,0.185915,15.317561825770854
-1.3964002,0.18594706,15.402753002330446
-1.3954599,0.18601872,15.46636958199419
-1.3935003,0.1852333,15.544009214809737
-1.3970627,0.18756764,15.57206440786782
-1.391962,0.18533027,15.521198901115284
-1.3960661,0.18905592,15.532699856227683
-1.3927057,0.18417828,15.382502275148966
-1.3937926,0.18340419,15.367134969052483
-1.394717,0.1852613,15.429009674874397
-1.3936657,0.18501991,15.408544171677697
-1.3982327,0.1839457,15.449813451644069
-1.3952535,0.18589102,15.421436783293117
-1.397292,0.18477596,15.358206695392997
-1.3982557,0.18626578,15.360018402244304
-1.3902472,0.18574832,15.29134526978125
-1.3904927,0.18717803,15.28886159966951
-1.3955269,0.18868048,15.564525161935512
-1.3962231,0.1867447,15.659751626915469
-1.3937092,0.18609397,15.537500457736467
-1.3961029,0.18487124,15.454535936736711
-1.39678,0.18836737,15.57206990352129
-1.3982332,0.18972556,15.633894560641497
-1.3933223,0.18732636,15.49465104505816
-1.3978995,0.18987703,15.603729551219057
-1.3924073,0.1872596,15.532802447862874
-1.3954706,0.18800925,15.635877786433054
-1.3970468,0.1874249,15.543882697283982
-1.3939028,0.18489845,15.41076254238818
-1.3982627,0.18659405,15.339430457740828
-1.3949455,0.18602373,15.193865391837004
-1.3970964,0.18853474,15.419098447551654
-1.3979582,0.18880688,15.459618011800176
-1.3942959,0.18566556,15.55555860998089
-1.3958967,0.1879312,15.637977445051245
-1.3968695,0.1887366,15.584130031618152
-1.3989372,0.19013834,15.542727136789342
-1.3975782,0.19116366,15.48728550378624
-1.3983124,0.18920147,15.39423394722084
-1.3989238,0.18932696,15.537215343526716
-1.3958292,0.18486823,15.476512326177119
-1.3949655,0.18637042,15.564349474173616
-1.3966918,0.18565531,15.5588471951652
-1.3965437,0.18679006,15.525448749030808
-1.3968757,0.18384545,15.381234949428622
-1.3961577,0.18873863,15.369396180807957
-1.3972124,0.18689537,15.344832653729284
-1.3963487,0.18364602,15.333134245632422
-1.396812,0.18885505,15.542182745282535
-1.3992853,0.18991596,15.681041974110453
-1.3990004,0.1883746,15.62145135752627
-1.3938653,0.18884571,15.371817277737094
-1.3978033,0.18983917,15.507778236998309
-1.4003452,0.19011758,15.5396601521678
-1.3959541,0.18541461,15.482816709252315
-1.4011192,0.19108142,15.509154362317755
-1.396585,0.18887971,15.411962035621052
-1.3969908,0.1894331,15.508127246367094
-1.3981336,0.19076143,15.600461626367814
-1.3968719,0.18723059,15.455262008306454
-1.399894,0.18957269,15.583387193559197
-1.397337,0.18708228,15.669860025108127
-1.397882,0.18720146,15.604941858913914
-1.3995798,0.18545611,15.455074766563108
-1.3975477,0.18565027,15.391899892976646
-1.3950515,0.18686883,15.29675852921983
-1.4005866,0.19294286,15.533285071733939
-1.4016943,0.19060592,15.5697718943646
-1.4009838,0.19086255,15.688903481991737
-1.3965411,0.18848085,15.483575956786495
-1.4008453,0.19202083,15.667382465337578
-1.4026216,0.1924094,15.73498930062751
-1.3992178,0.18877512,15.545437018088801
-1.4023398,0.18898533,15.52839147292276
-1.4012393,0.19052605,15.451906308036058
-1.3989298,0.18876408,15.427100616233265
-1.3996528,0.1913173,15.517664973607674
-1.3995967,0.18805152,15.52608830634194
-1.4009371,0.19202961,15.614586376211188
-1.403208,0.1921814,15.704279146013366
-1.4009693,0.1914537,15.666377678479524
-1.4027116,0.19154985,15.638558249860328
-1.4035686,0.19001831,15.527395813423897
-1.401104,0.1881875,15.428050997891097
-1.3994739,0.18609416,15.292320224344438
-1.399082,0.1881394,15.408339508227487
-1.3980746,0.18918149,15.334986119636977
-1.4007459,0.1929637,15.541485680783925
-1.4002566,0.19241814,15.659266404507587
-1.398834,0.18961258,15.719210179769696
-1.3991932,0.19083095,15.808910387645618
-1.4010309,0.19343801,15.898447287538422
-1.4008635,0.19003391,15.601269265491487
-1.3988683,0.19085743,15.37713914704266
-1.4013624,0.18846278,15.27546967415342
-1.4006418,0.18974976,15.338301814542458
-1.3991512,0.18883984,15.433460662773225
-1.3995726,0.1890779,15.440545024614396
-1.3999895,0.19136912,15.488928668707462
-1.4009674,0.18910153,15.480513204571146
-1.4001114,0.18796359,15.46008417473377
-1.4016466,0.18969296,15.501875815741135
-1.4021358,0.19094191,15.562954186271229
-1.4033332,0.1902638,15.664024961723083
-1.4005134,0.19149058,15.669915740833659
-1.400542,0.18809895,15.540231199214485
-1.4018196,0.18885766,15.462844004731362
-1.4040631,0.18886912,15.424056139200356
-1.4021351,0.18804328,15.31688757366651
-1.4000515,0.18765335,15.299296596211057
-1.4022651,0.19163513,15.57016463862679
-1.4056377,0.19691144,15.862134548129628
-1.4025075,0.19204868,15.739210018533784
-1.4043291,0.19553988,15.795872404692163
-1.4017328,0.19384404,15.608069723850646
-1.4027226,0.19383402,15.53797046314572
-1.4039404,0.19224559,15.522270764778039
-1.3997478,0.18950522,15.527401735708304
-1.4034723,0.1916908,15.554696727510182
-1.4055405,0.19033389,15.6026174450456
-1.4036548,0.19019304,15.656323737870196
-1.4017174,0.18997884,15.583799089405346
-1.4032164,0.19252889,15.5449121108028
-1.4052795,0.19278926,15.582680136182152
-1.4025967,0.19046307,15.52099148714701
-1.4065851,0.19285019,15.59711867330731
-1.4022248,0.19139461,15.49128772796547
-1.4052575,0.19179411,15.581297249983967
-1.4041351,0.19114947,15.603870436635114
-1.4054594,0.19357727,15.618422536394306
-1.401791,0.19289126,15.554438616484752
-1.404865,0.19292791,15.648917833122571
-1.4040966,0.19582808,15.728276850670495
-1.4027429,0.19265497,15.717086829967803
-1.4036424,0.19068749,15.630205071128136
-1.4016302,0.19008082,15.558033402025336
-1.4036536,0.19322282,15.52869910884848
-1.4049113,0.19151543,15.399401871179437
-1.4045557,0.19534475,15.598102718424794
-1.4014578,0.1909001,15.59084657565605
-1.4044741,0.19239272,15.655597336742645
-1.4020882,0.18901235,15.601061388276516
-1.4033847,0.18888217,15.559999942905328
-1.4034278,0.19008137,15.490192534887253
-1.4055432,0.19464459,15.519919622938506
-1.4052638,0.1939116,15.618896409350336
-1.4057906,0.19434293,15.65060106776877
-1.405343,0.19330251,15.62662369382581
-1.4035363,0.19048046,15.51005229067437
-1.4073825,0.19458133,15.593621306864446
-1.4052942,0.19116257,15.528009752614715
-1.4053925,0.1930962,15.571732672283494
-1.4051917,0.19333778,15.634374497182446
-1.4053143,0.19192576,15.604422516622158
-1.351834,0.18360932,14.405100239463803
-1.4038439,0.19350344,15.525544542386589
-1.4002028,0.19175462,15.367924655546346
-1.3800964,0.18720333,14.886217211990594
-1.3864458,0.18670039,15.26954734786225
-1.3838204,0.18509102,15.268195794040198
-1.3880644,0.18501954,15.326471294193034
-1.388575,0.18924405,15.273179761889402
-1.3681782,0.18756063,14.89241785336111
-1.3835416,0.1861511,15.382983654171024
-1.37816,0.18220226,15.252979978798146
-1.3846105,0.18459618,15.46885774308329
-1.3850868,0.18719846,15.31089507990301
-1.3663834,0.17786328,14.854761235266167
-1.3740721,0.17842352,14.812695501712607
-1.3810657,0.17983551,14.987998454077392
-1.3820856,0.17694688,15.033794441969249
-1.3676383,0.18042465,14.890644026773778
-1.3724763,0.18083958,15.193960295004276
-1.3712468,0.17828818,14.972385255189394
-1.3472288,0.17529447,14.685336082061973
-1.3709959,0.17725532,14.964984425812393
-1.3759055,0.17917632,15.057744145580124
-1.3715391,0.17754126,15.017021640696598
-1.3665807,0.17494988,14.785946908552148
-1.3689322,0.18968226,15.031956191992489
-1.3816602,0.17750402,15.168403150583957
-1.3539795,0.1776679,14.70282754200073
-1.3765118,0.1795518,15.032246887816187
-1.3765802,0.18223502,14.90876311601001
-1.3711679,0.17740859,14.732234280492593
-1.3804669,0.1835903,15.14232910283062
-1.376378,0.18365598,15.163286805523073
-1.3666077,0.18072806,15.02114748613993
-1.3745387,0.17853071,15.133166957010483
-1.3772693,0.17730653,15.17043237185896
-1.3753746,0.17662007,15.081673203326266
-1.3799763,0.17612101,14.94527424980166
-1.3819313,0.18011503,14.991857900923478
-1.3790538,0.17828822,14.984786790062643
-1.3848791,0.18138695,15.26122619910193
-1.3798325,0.18252571,15.118828709854471
-1.3783443,0.18247141,15.164675853053907
-1.3822365,0.17890973,15.277108555861751
-1.3845838,0.18138625,15.351402595121273
-1.3850908,0.18311365,15.353700571581875
-1.3828812,0.18470556,15.086695730792293
-1.3850044,0.17844243,15.096797020644164
-1.383788,0.1791827,14.982746295024846
-1.3857883,0.18443199,15.31205824920994
-1.3870428,0.18365397,15.350685917991525
-1.3878015,0.18292032,15.343703681649437
-1.382389,0.18662019,15.252100850442012
-1.3843925,0.18462126,15.336616992389025
-1.3822521,0.18610655,15.400800154270424
-1.3844147,0.18281949,15.289072439704071
-1.39088,0.1863386,15.481550468694433
-1.393554,0.18656202,15.481938881834928
-1.3918817,0.18273766,15.3489584466897
-1.3911517,0.18520546,15.303006537551127
-1.391676,0.18505651,15.287228602988595
-1.3869512,0.18338768,15.208812766262888
-1.3925714,0.18327801,15.286060392238689
-1.3933613,0.18780221,15.46984737111724
-1.3933687,0.18725069,15.439763158177282
-1.3957838,0.18671842,15.358293131466425
-1.3945793,0.18401869,15.249840953600904
-1.3921232,0.18151425,15.129616384678354
-1.3937095,0.18426295,15.251519905300007
-1.3845605,0.18044247,15.14393510973247
-1.3969387,0.18601565,15.485018140462472
-1.3970671,0.18590684,15.597101595446645
-1.390373,0.1823057,15.462967102735057
-1.3910993,0.1874408,15.536504344047719
-1.3950236,0.18447506,15.33580517443048
-1.3889568,0.18537414,15.214132812280585
-1.3930906,0.18744881,15.372895733330122
-1.3972785,0.19117872,15.545967381422678
-1.3923388,0.18810572,15.50119094917926
-1.3944267,0.18727417,15.451710457178791
-1.3983272,0.18979187,15.437846216303972
-1.3958553,0.18776162,15.544179574904858
-1.3980863,0.18780887,15.516379886183726
-1.3924364,0.18559594,15.440821095256993
-1.3950843,0.18668853,15.515341908507326
-1.3974707,0.19185282,15.585398791496301
-1.3990254,0.19136482,15.525710944100837
-1.3995775,0.19296074,15.590462416806892
-1.4006295,0.19275151,15.634002153396331
-1.3950291,0.18982661,15.489349264646945
-1.3987026,0.1902527,15.615562735442248
-1.3998995,0.18962146,15.608930409993436
-1.3982301,0.18635048,15.474373880532454
-1.3990374,0.1884768,15.370313491404968
-1.3985825,0.18709624,15.420965341245784
-1.4000342,0.18857975,15.533332775879746
-1.3936806,0.18676503,15.453675643121406
-1.3982341,0.18840928,15.598717562400493
-1.4005437,0.18993731,15.623267646663434
-1.394928,0.18664448,15.477530575867327
-1.3987005,0.18983495,15.489441441961894
-1.3977273,0.18843873,15.53003913031171
-1.3971303,0.18962939,15.44006503970698
-1.4006374,0.19241749,15.482353655972368
-1.4023149,0.19106026,15.600383936104672
-1.3987645,0.19052589,15.559925510646371
-1.4002874,0.19223331,15.654199666974497
-1.4006656,0.19313014,15.624515265110173
-1.4012245,0.19363894,15.70823734823283
-1.3966539,0.18792908,15.403571535524442
-1.3964822,0.18816553,15.450204627200698
-1.4022036,0.19056992,15.535982984076577
-1.3989843,0.18747436,15.396193399546993
-1.398138,0.18945749,15.356589837313695
-1.4019277,0.19073045,15.400591599579883
-1.4005733,0.19017388,15.37679041889779
-1.4026916,0.19177045,15.534757927896779
-1.4024763,0.1905332,15.648268794197422
-1.3970659,0.19010788,15.568364457350523
-1.3978469,0.1873392,15.545205196543224
-1.3999453,0.19027746,15.693471031803533
-1.4040251,0.19330175,15.766807149381387
-1.4013369,0.19158995,15.568837431267657
-1.4037437,0.19235332,15.526945552164557
-1.4045886,0.19224717,15.519908206349237
-1.3967881,0.1886692,15.332722107444233
-1.4019437,0.19285834,15.554947708046836
-1.4012785,0.19092707,15.52068268659463
-1.4038374,0.1889615,15.46028256845295
-1.4021537,0.18841623,15.488520723744578
-1.3980259,0.1875815,15.347878067647612
-1.4028485,0.18949872,15.487738031081095
-1.4042711,0.19043589,15.625892222255253
-1.4040794,0.1909876,15.556236317058737
-1.4041389,0.18922234,15.531691663596305
-1.403725,0.1920798,15.535890843283266
-1.4045157,0.19287294,15.506496576148162
-1.4054474,0.19613309,15.600929436861824
-1.4022994,0.19464369,15.541058152656875
-1.404632,0.19273148,15.618901881441287
-1.4015096,0.19037461,15.588809075640794
-1.4046725,0.19255954,15.669999517531199
-1.4051187,0.19220711,15.567481542939237
-1.4062389,0.19521339,15.618388381292709
-1.4026893,0.1894921,15.521919600363898
-1.4040575,0.19237137,15.576180213341711
-1.4036043,0.18931557,15.610428143347034
-1.4024781,0.1893577,15.56025260241154
-1.4060221,0.19351166,15.57164720207345
-1.4050226,0.1929871,15.415704908558215
-1.4003452,0.19130914,15.458014974408986
-1.4053061,0.19459836,15.596664087447206
-1.4038019,0.19459192,15.73326047603858
-1.4045624,0.19598705,15.72715030184975
-1.4035647,0.19538327,15.762835234640606
-1.4062847,0.1929714,15.648198426094364
-1.4064417,0.19265278,15.516135363056192
-1.4067845,0.19334362,15.54604162805773
-1.406579,0.19439167,15.554293778768045
-1.4050655,0.1928894,15.527525305328327
-1.4067461,0.19437204,15.688724868354596
-1.4055061,0.19205971,15.67589465027604
-1.4069395,0.19157158,15.575040930336163
-1.4062399,0.19440167,15.603804978376814
-1.4033527,0.1922139,15.5131385322668
-1.405858,0.19282423,15.598441679732069
-1.4068589,0.19227393,15.58757639214603
-1.4058714,0.19259925,15.578985851840258
-1.406064,0.1926685,15.51612467588461
-1.4057825,0.19474123,15.52301596951419
-1.4058017,0.19176275,15.554658486963731
-1.4082999,0.19566731,15.695069244735647
-1.4062355,0.19424206,15.737604678382457
-1.4064187,0.19464819,15.709497418691853
-1.4060887,0.19628102,15.726203903044752
-1.4072602,0.19500844,15.69510044432582
-1.4083289,0.19758849,15.64733623391702
-1.4061096,0.1969227,15.626006824452945
-1.4056044,0.19629113,15.691954177565657
-1.4053707,0.19496782,15.627321616755058
-1.4074167,0.19548137,15.678291739853085
-1.4090961,0.19652675,15.775240599865672
-1.4067822,0.195279,15.63594244168488
-1.4051495,0.1913232,15.440586978570245
-1.4076242,0.19482379,15.564125510665923
-1.40852,0.19580777,15.57088423459361
-1.4094943,0.19548883,15.579063511209291
-1.4066877,0.19328378,15.499694953450657
-1.4045346,0.19489248,15.491258483181259
-1.4067124,0.19215804,15.593955875115078
-1.4081857,0.19452052,15.63981307159273
-1.4069765,0.19439709,15.68479228123087
-1.4051592,0.19283015,15.59690442096744
-1.4064987,0.19421256,15.614622861205095
-1.4078856,0.19376783,15.582386166682891
-1.4088488,0.19687559,15.718142759343099
-1.4074984,0.19601114,15.638644505425713
-1.409141,0.19892587,15.699320541269666
-1.406714,0.19515465,15.65074180913732
-1.4070404,0.19750966,15.691250283130337
-1.4073336,0.19522507,15.644644840362442
-1.4094799,0.19642466,15.734990814730573
-1.4097223,0.19445951,15.62166558512373
-1.4081054,0.1953668,15.585659436821675
-1.4085705,0.19460301,15.561429454984928
-1.4102123,0.19809711,15.64120941133418
-1.4097755,0.19862765,15.753360713264449
-1.4082168,0.19828933,15.770884658151623
-1.4066923,0.19626932,15.774777459106154
-1.4080532,0.19391793,15.65739288728321
-1.4086552,0.19384058,15.491152202461443
-1.4102224,0.19514318,15.430214917268376
-1.4107883,0.19628863,15.541949656682078
-1.4086244,0.19387168,15.462829685836393
-1.4086154,0.19625475,15.68155948482551
-1.4091499,0.19557881,15.772709817509798
-1.4087105,0.19899274,15.738341383110361
-1.4079361,0.19724427,15.691261249209207
-1.4103808,0.19860007,15.656977058204824
-1.4103501,0.19712454,15.647661922259095
-1.40977,0.19537775,15.614315643849949
-1.411608,0.20031019,15.838828624477996
-1.4095318,0.19842584,15.749045982785027
-1.4103494,0.19850548,15.695303279410595
-1.4099891,0.1973371,15.642322894847835
-1.4097431,0.19452393,15.570652674835848
-1.4100488,0.19632518,15.637784556453198
-1.4100803,0.19831562,15.696583367572485
-1.4104698,0.19697972,15.682392878434005
-1.4113693,0.19869165,15.662011839661174
-1.4106272,0.19946311,15.71807219476913
-1.409637,0.19761278,15.650286455338394
-1.4110769,0.19837265,15.74608573049318
-1.4100833,0.19838357,15.73684766928871
-1.4082389,0.19828963,15.709741769756713
-1.4109911,0.199409,15.666419681501495
-1.4107565,0.19663084,15.555017149843229
-1.4085493,0.19395854,15.456724377926799
-1.4094124,0.19587584,15.672876643213892
-1.4109577,0.19720328,15.652752476996971
-1.4101496,0.19778778,15.729922210709908
-1.4104166,0.19917183,15.731647440951873
-1.4121196,0.19851738,15.63614305349792
-1.4101455,0.19923492,15.609151365537507
-1.4114692,0.19823374,15.71539929084671
-1.4109787,0.20052607,15.834818076831844
-1.4090767,0.19656019,15.657203883993606
-1.4124718,0.19886763,15.709688454353703
-1.4093196,0.1973726,15.646374132096843
-1.4119644,0.19689442,15.62034852970346
-1.4086435,0.19360913,15.5669475039007
-1.4115238,0.19725691,15.706380779926405
-1.412199,0.19982146,15.716507339112951
-1.412123,0.19896145,15.74715335251667
-1.41122,0.19928908,15.669477432760052
-1.4118222,0.19980459,15.619359131422726
-1.4133651,0.2012514,15.71912023813475
-1.4108646,0.19745255,15.630106975297668
-1.411042,0.19850542,15.746080653176794
-1.4128274,0.19965549,15.690730237209307
-1.4097435,0.1965418,15.652226688466635
-1.4116623,0.19820757,15.645733188120687
-1.4134083,0.1981709,15.65422283971592
-1.4124258,0.19836013,15.712011201782001
-1.4109852,0.19824517,15.695267255793691
-1.4125661,0.20082746,15.771114636876069
-1.411652,0.19953859,15.754942820545947
-1.4135876,0.20138359,15.763646157124718
-1.4094391,0.1972462,15.734715682794384
-1.4117601,0.1989345,15.78236235612943
-1.4113662,0.19842094,15.702809832169189
-1.4114394,0.19873375,15.67416711578731
-1.4105012,0.1978321,15.570714209796467
-1.4116888,0.19891794,15.506343018730707
-1.4120557,0.19911687,15.61377900502848
-1.4125564,0.1983263,15.708880357506922
-1.4111238,0.19729644,15.732739575741395
-1.4120945,0.19960421,15.778296890883931
