loss,ssim_indices,psnr_indices
0.018329708,0.5205391,20.78540468073223
0.017642532,0.52530086,21.157481556014407
0.018068518,0.5227072,20.92454268337135
0.01864623,0.5176689,20.618358031890025
0.018001143,0.5217146,20.961562974954198
0.017853113,0.5240223,21.03646121908818
0.01780188,0.52496207,21.062284186527975
0.017924413,0.5246829,20.991210906593153
0.018236998,0.52606446,20.827587789128465
0.017780203,0.5257338,21.072623346363393
0.017928807,0.5236165,20.99470812810972
0.018924907,0.5108804,20.491679840253646
0.01835521,0.518875,20.771762609779305
0.018095715,0.5215954,20.91481307094073
0.018043509,0.5222454,20.930812296029902
0.018216755,0.5188017,20.841522598477923
0.018021986,0.52080953,20.941532383474048
0.017822918,0.52482533,21.054554607324523
0.01835264,0.5181334,20.78173378615757
0.018117007,0.51954675,20.896346687044026
0.01794982,0.52063006,20.99159763251042
0.017844439,0.5227043,21.040915942051527
0.017844236,0.52244705,21.03865788488051
0.018168686,0.52253085,20.866543020345922
0.018166238,0.5211035,20.86879004616074
0.017890066,0.5259574,21.02143136585739
0.017946057,0.5278036,20.98864972797667
0.017992657,0.5303201,20.959283705284765
0.018070903,0.52509415,20.91936797492302
0.018122727,0.52287173,20.885350588067475
0.01795841,0.5249826,20.9759577356752
0.018135374,0.52226347,20.89055773923109
0.018049624,0.52273035,20.92574971191622
0.018189386,0.5203338,20.85140971400464
0.017505929,0.5299269,21.230659351256918
0.01775787,0.5278278,21.091097501635552
0.01773297,0.52850705,21.105966880472028
0.017672569,0.5277965,21.143236842818098
0.01740085,0.53081137,21.29539639083785
0.017738778,0.5241661,21.10311297681049
0.017587516,0.5315983,21.183811844953524
0.017595118,0.5280804,21.184469115007573
0.01764476,0.5282499,21.15503948047509
0.017622197,0.5308926,21.169714664658834
0.017388288,0.533303,21.308917760475463
0.017645763,0.53171855,21.1531960322344
0.017998528,0.52546257,20.95462600785378
0.017599119,0.52624553,21.17333743150374
0.017257411,0.5318075,21.379434012698646
0.017622262,0.52851623,21.16271590195555
0.017430097,0.53446734,21.27847211265037
0.01759997,0.5286319,21.177530022882408
0.017500395,0.529202,21.23543449651068
0.01727871,0.53513724,21.36431527190412
0.017726693,0.5303784,21.115823197176024
0.017243085,0.5380263,21.396141289940584
0.01753479,0.5298633,21.22064014180726
0.017384257,0.5299666,21.29868709534439
0.017750151,0.5285553,21.093065780037467
0.017296996,0.5328005,21.35186106456822
0.017255578,0.5360156,21.375286272137508
0.01754059,0.5346413,21.20773325335973
0.017532937,0.53284484,21.220788896598958
0.017260911,0.5349839,21.372982101160925
0.017527517,0.53454864,21.22280020369778
0.017417252,0.53266835,21.28340103378326
0.017428178,0.53319055,21.278772369048795
0.017442182,0.53393435,21.26898188369364
0.017544217,0.5329692,21.214655741206624
0.017377932,0.53573495,21.308469327319962
0.017440662,0.5357163,21.265328903154163
0.01765645,0.52857727,21.150138943168805
0.017374199,0.53257483,21.30709484965069
0.017428404,0.5335626,21.273736444380855
0.017357353,0.5370306,21.315805693942696
0.017424127,0.53380156,21.282180157695308
0.017471619,0.53160995,21.25812119850003
0.017075853,0.538876,21.488268319060865
0.017217595,0.53899544,21.403132932647345
0.017150871,0.5376517,21.45012293701622
0.017314054,0.5372773,21.350373234896036
0.017529663,0.5321079,21.217993412105606
0.017226882,0.534923,21.387428720519182
0.01705831,0.53949267,21.491747558839506
0.017904332,0.5285128,21.00431381967521
0.017246991,0.5381072,21.377393037306447
0.017345723,0.5340422,21.326568868897194
0.017068591,0.53951937,21.498126112358726
0.017269827,0.53450227,21.3686422566078
0.01735177,0.53732085,21.319153390802693
0.017173506,0.537227,21.428369719001516
0.017193373,0.5349297,21.412106315205474
0.017164275,0.5409953,21.445526748802276
0.017224282,0.539432,21.405695370756842
0.017148672,0.5423371,21.45012421722693
0.017055016,0.54181623,21.506483537688123
0.017312292,0.53789026,21.342537697576276
0.017245363,0.53434396,21.386986153650508
0.017306255,0.5392466,21.350773396324684
0.017773964,0.5304609,21.0846138703983
0.017514758,0.5329211,21.23567253351231
0.01740447,0.5375238,21.28409756465853
0.017609758,0.5299457,21.16748997500073
0.017473213,0.5354529,21.245025166098873
0.017436145,0.53613394,21.271734544877358
0.017156852,0.53597456,21.43818403613086
0.01728433,0.5355981,21.363331207350956
0.017459232,0.535863,21.25519893602611
0.016962178,0.5429341,21.550335580025013
0.017143197,0.5396243,21.441550821262236
0.017223647,0.54035157,21.39587084980768
0.01741031,0.53538865,21.292275094684303
0.01707204,0.53915954,21.482051877265235
0.01723122,0.5363465,21.392501116739982
0.017317848,0.5336577,21.347427109290358
0.01733084,0.5363612,21.33259590006597
0.017083831,0.54030514,21.48668169039025
0.01756463,0.53043526,21.20037711592164
0.017210566,0.5347156,21.40939227063668
0.017155433,0.53790504,21.432333166076116
0.017323885,0.53570867,21.33879686999355
0.017137121,0.54030055,21.445399727993575
0.017191768,0.540029,21.42310176041741
0.017140012,0.5430913,21.450049463801637
0.01691822,0.5458226,21.592899047185725
0.016996492,0.54289156,21.53983858896863
0.016863355,0.5442551,21.62417257545043
0.017393129,0.53521043,21.290820046952494
0.016823897,0.5429962,21.643159339449618
0.017183723,0.53836495,21.410882117179256
0.017145354,0.5414911,21.447037455031428
0.016762242,0.5442751,21.68038328589924
0.016841497,0.543571,21.64100971446181
0.01681839,0.546261,21.65524339586533
0.016820772,0.54614735,21.648088337357283
0.01682949,0.54390806,21.633339619073666
0.017023675,0.5447179,21.51772651963562
0.017190825,0.54093003,21.412951010408253
0.016540898,0.54866266,21.826493577480765
0.01689307,0.5427678,21.601363449426497
0.017237812,0.53712076,21.392808020159364
0.016777582,0.54532856,21.669759677397728
0.016909828,0.5417872,21.588168925905336
0.016961444,0.54130155,21.556581154549896
0.016822608,0.5455528,21.650215274218382
0.01691645,0.5419467,21.58819204761826
0.016839292,0.5465291,21.639410923613664
0.016840488,0.54657894,21.630249128825227
0.016952986,0.5433114,21.560106166105054
0.016638339,0.548181,21.760679002566413
0.016939849,0.5436722,21.5671889672908
0.017099598,0.5423965,21.46292963874838
0.016786747,0.546385,21.660303433261486
0.0167128,0.54936785,21.709733805146577
0.016873308,0.5440946,21.62500234525076
0.017081624,0.54519135,21.491284428937828
0.016869247,0.5456112,21.617739922352243
0.016916636,0.54724526,21.58873948894343
0.016757576,0.54652333,21.67982831641013
0.016990405,0.54260784,21.532136502577938
0.016920261,0.5432953,21.581621024329614
0.016906261,0.54636604,21.593305319269632
0.01672715,0.54688364,21.704542757820143
0.016900562,0.54736596,21.60164996979077
0.017006524,0.54392767,21.532331203843384
0.016928028,0.54716116,21.591201786934782
0.016745372,0.54915774,21.69363952539683
0.017141994,0.54334664,21.434542944403454
0.016595546,0.55352134,21.78143372059623
0.016533554,0.5524792,21.82900072267732
0.016652076,0.55153686,21.753708006961553
0.016922195,0.54379654,21.586044935388678
0.016957127,0.542459,21.56053255823042
0.016755627,0.5465191,21.685196385849007
0.016736973,0.54702663,21.69612228788857
0.0166179,0.5491784,21.765569754316452
0.016589833,0.55189115,21.798127458795147
0.016704554,0.5452378,21.725442430939342
0.016609548,0.5516708,21.78481382519788
0.016767113,0.54814684,21.67514966061013
0.016670164,0.5503522,21.74546947784901
0.01675192,0.55086017,21.69227768020368
0.016759336,0.550666,21.682829808326545
0.016663365,0.5533953,21.751810130496942
0.01665978,0.55170053,21.74427513890068
0.016741574,0.5477054,21.70419449181779
0.01660423,0.55396765,21.787189952440116
0.016873602,0.5466211,21.610156979145003
0.016529126,0.54828954,21.826775937886662
0.016595244,0.5505978,21.786504393057005
0.017068828,0.5408252,21.486485377906742
0.016748833,0.5457837,21.68806912082985
0.016773134,0.54821134,21.67715010560363
0.016803715,0.5491788,21.660444733696657
0.016893376,0.54558617,21.600612016772708
0.016611625,0.5533094,21.79017381002254
0.016765332,0.54741067,21.68212935144187
0.0165657,0.5551655,21.819198563534357
0.016645778,0.5482233,21.75659559244486
0.016621094,0.5535598,21.774376116585078
0.016728466,0.5538146,21.69929850001477
0.016712487,0.55260926,21.71598504740639
0.016659945,0.5495505,21.747911756681475
0.016400293,0.55417705,21.90966614702864
0.016441623,0.5535556,21.88632212988475
0.017030492,0.54466957,21.521271730533876
0.016621679,0.5511116,21.766804443974817
0.016531069,0.55292547,21.830170084001203
0.016585696,0.55488205,21.795803247637288
0.01671575,0.5563319,21.71161267394773
0.016635321,0.55409807,21.76005843957266
0.016952552,0.54830414,21.567503063798416
0.01644767,0.553857,21.879313132530825
0.016885385,0.5487423,21.602182831112632
0.016339356,0.5544052,21.957404234682784
0.016407693,0.55386806,21.91577895404241
0.016438147,0.5540598,21.90248173074396
0.016400842,0.55376416,21.925654033458844
0.016389042,0.55648303,21.92586090016183
0.016211739,0.55821437,22.04571551905376
0.016842268,0.5489671,21.631851590977803
0.016513497,0.5557682,21.837473794036384
0.016481621,0.5521075,21.872833058173754
0.016489414,0.5515514,21.855990262779663
0.016313817,0.55706614,21.977202211639693
0.01645267,0.55359954,21.886528664933426
0.016278464,0.5585076,22.010349912360212
0.016445506,0.5563579,21.879560794294054
0.0164413,0.55450803,21.88793197951314
0.016428508,0.5545594,21.889421672117756
0.016311584,0.56103766,21.976923004610214
0.016144041,0.56208766,22.096752179333446
0.01637819,0.5601872,21.925631231346685
0.016429072,0.5589339,21.89441562736116
0.016500844,0.55819625,21.84699652764584
0.01625205,0.56065077,22.024528158965243
0.016394489,0.5577734,21.919922840544462
0.016394727,0.55760986,21.92659262344986
0.016404202,0.5551897,21.921752131944498
0.01673707,0.5529145,21.693619707463473
0.016331963,0.5581854,21.966196118874954
0.01631808,0.5597212,21.976826133298914
0.016371932,0.55750984,21.935208012465527
0.016432136,0.5565149,21.8979836112928
0.01626174,0.5569028,22.017275477432825
0.01636323,0.55955935,21.94145302853063
0.016242635,0.5601992,22.026809738553474
0.016108107,0.5635105,22.128955732458667
0.016512733,0.55908585,21.841013843483363
0.016261583,0.56074613,22.009316517081125
0.01630411,0.5596793,21.983841954790574
0.016275456,0.5644714,21.99913143193719
0.016371347,0.5598722,21.941658710647594
0.016260292,0.561529,22.021949373039153
0.016587732,0.55702275,21.793856684927988
0.016544119,0.5565696,21.82735947701027
0.016348496,0.56035954,21.954383798468168
0.016333189,0.5576627,21.95841530436686
0.016290959,0.55856305,21.995610641058466
0.016655134,0.5510481,21.755161875517473
0.016084049,0.56540656,22.141910657599226
0.01626382,0.56472296,22.012614132500694
0.016256148,0.5627775,22.02168695011805
0.01642372,0.55977434,21.897153304191256
0.016106142,0.56150544,22.113725346511323
0.016037246,0.5648535,22.163696951458537
0.016269103,0.56217957,22.00810610995003
0.01622538,0.55954325,22.038926536484063
0.016167479,0.5625143,22.08543676327882
0.016236851,0.5611926,22.030482375348534
0.016340323,0.5599187,21.95576939157318
0.01635453,0.55920273,21.950933520420485
0.016084796,0.5658028,22.13792192481579
0.016413754,0.5595021,21.907228481252687
0.01645601,0.556001,21.875936692373145
0.016526151,0.55792683,21.834600907441416
0.016347209,0.56320757,21.94905932419767
0.01633196,0.5623123,21.95625227908451
0.016262826,0.5613887,22.014035040422
0.016308557,0.5580745,21.981467807381726
0.016396632,0.5583996,21.922354510586082
0.016113872,0.5617128,22.11639631119121
0.016185697,0.56415987,22.0627813829584
0.01659714,0.5588538,21.783942098426557
0.016184652,0.5649178,22.053109992063305
0.016183471,0.563321,22.064235575611598
0.016209912,0.5639036,22.04700096661311
0.016327133,0.56194085,21.972867938026077
0.016013779,0.56620246,22.191959961276496
0.016592821,0.5525678,21.796278876632865
0.016599566,0.5543297,21.78557414648469
0.016154801,0.56230336,22.07943067021732
0.016383914,0.5575997,21.92714148861822
0.01635975,0.5598269,21.946145156260805
0.016093075,0.5645357,22.145672742412025
0.016143382,0.5639228,22.098661737646204
0.016253432,0.56164503,22.020626697089938
0.016477175,0.5598763,21.8759122482524
0.016089475,0.5683674,22.136425767808948
0.016223818,0.5634811,22.028704061737123
0.016298424,0.5613044,21.980581074655717
0.016144894,0.56417423,22.08822216680347
0.016041193,0.5658636,22.16829635389121
0.015981954,0.5686946,22.208969414545905
0.016244382,0.5650497,22.02714753491133
0.01626335,0.55983895,22.007262485392797
0.015870046,0.5685916,22.288793322973884
0.015984809,0.5663875,22.20459944744723
0.015925936,0.5700913,22.256013796792104
0.016151994,0.56380445,22.09502496592533
0.016147211,0.5673454,22.088734205361146
0.015965192,0.5670643,22.224358570984556
0.01590683,0.56849,22.26131393347107
0.016036417,0.5678624,22.176885624854
0.015897168,0.56786734,22.267655943026252
0.016269691,0.56547785,22.00747468067721
0.015997395,0.5681882,22.195143462415913
0.015883438,0.57123786,22.277851418560047
0.016059134,0.5664371,22.16135814736695
0.016258562,0.5642391,22.025511807070547
0.015897455,0.57013136,22.27378822630588
0.015990008,0.57050705,22.20093879068408
0.01624507,0.5683207,22.01555677926548
0.01591992,0.57002944,22.250718189994053
0.01580974,0.5704384,22.3373090466827
0.016199712,0.56117994,22.047785481994193
0.016270578,0.5667754,22.00479618396769
0.015770933,0.5719195,22.353785439218974
0.015976638,0.5679494,22.215453458685587
0.016021669,0.56838906,22.17220785027619
0.01584753,0.5724606,22.304984950705613
0.016484305,0.56192046,21.846957695691604
0.016293032,0.56150126,21.991030394331894
0.016000122,0.5700287,22.19750519009
0.016116135,0.56589955,22.118177457500934
0.015812216,0.5727011,22.33148610139789
0.015935306,0.5700838,22.239728755173218
0.016074449,0.5687461,22.1463807875808
0.015977748,0.5675666,22.21706623941862
0.015907886,0.57185435,22.258602395908554
0.016013011,0.568058,22.182128940374575
0.015885225,0.57173043,22.27215109463242
0.015863886,0.5734214,22.29372370230212
0.015828818,0.57435656,22.321345457531635
0.01596713,0.5711474,22.215568077123706
0.015819963,0.573245,22.321573919296718
0.01618225,0.56828934,22.0701456160297
0.016004264,0.5666612,22.193430689814903
0.015733134,0.5747015,22.39867559835222
0.01617696,0.5702067,22.075397341978324
0.015785515,0.5760553,22.35945589565881
0.01595221,0.57157964,22.22276395991852
0.016187832,0.56788003,22.059383792916574
0.015838185,0.5740602,22.311210752762072
0.015941223,0.57205206,22.250844308590786
0.016102538,0.5642655,22.130029023179002
0.015810393,0.57030535,22.337766528778985
0.01597729,0.5692764,22.219260601955398
0.015957931,0.5716076,22.217552864615172
0.01583859,0.5731362,22.313807472784518
0.01598277,0.57200986,22.208082506822073
0.016009424,0.5715,22.185275696882137
0.015668893,0.5791542,22.44966346837863
0.015777044,0.57701564,22.36294561790874
0.015795527,0.5746012,22.342411866903188
0.015676444,0.5767364,22.430607603392524
0.0159733,0.5725588,22.213576642830812
0.015831962,0.5698179,22.312912595070905
0.015836818,0.5759835,22.310156253262473
0.015739687,0.5748865,22.392234283731696
0.016023211,0.57239634,22.183384119502207
0.015721284,0.57419854,22.401425644836152
0.01576682,0.5745209,22.367554814483608
0.015756046,0.5743636,22.368244628492544
0.01582477,0.5748489,22.317741421640957
0.015664792,0.57558733,22.4487727458824
0.01584563,0.57532567,22.30095007873824
0.015841661,0.5779721,22.308458316573283
0.015776545,0.5742481,22.3608673557614
0.015847702,0.57051516,22.311618427255322
0.01575119,0.57446593,22.381978001994987
0.015953604,0.5697923,22.227680530047227
0.015700098,0.5754451,22.412810531237763
0.0156364,0.58060294,22.459062261556475
0.01576652,0.5743254,22.365907413282144
0.015710283,0.57656914,22.40974612556892
0.015911577,0.5752582,22.265611704961405
0.015688926,0.5763617,22.43116684606548
0.015980724,0.5748713,22.206680368147687
0.015611427,0.577094,22.472358008550234
0.01570495,0.57585484,22.402932438952096
0.015586737,0.57825464,22.50391422184545
0.015839854,0.57506555,22.311181119725166
0.015751082,0.57668376,22.379939829428054
0.015910711,0.5738203,22.25507428107996
0.01564667,0.5768319,22.46505058240946
0.015754985,0.5736744,22.375638513360954
0.01605776,0.57274765,22.157461677729863
0.015744548,0.575022,22.377925524148164
0.015628835,0.5801477,22.469261393585036
0.015695294,0.5794055,22.421321274670497
0.015613793,0.5797935,22.486101549629687
