loss,psnr_log
-3.669091260703111,22.163409234473193
-3.6693362590504925,22.35397222857285
-3.6696354986619264,22.345444111979198
-3.669424418580446,22.24855079658743
-3.6691215378867836,22.295236352560597
-3.673171893588498,22.437632475171398
-3.671358824187294,22.34133013404086
-3.6716100084571197,22.368388087726437
-3.6718442517054286,22.34341253879942
-3.6733534817172293,22.41168605368191
-3.672503920791307,22.434626754056573
-3.67513556306877,22.424613579953743
-3.6755753801273894,22.541215245353662
-3.675157300760779,22.481232851405863
-3.6762790855030767,22.552690051637747
-3.6769140698415637,22.550458669471976
-3.676132106458829,22.510982425175502
-3.6763890032918924,22.581472726123145
-3.67594506832791,22.474668318838393
-3.677109756260169,22.575332355689213
-3.675305571687739,22.452908899293874
-3.6752073064510213,22.483394080777362
-3.6729996334698116,22.39237377782528
-3.674349343840405,22.432394927442814
-3.673053705358111,22.334063950712775
-3.6746612888943746,22.513812781948708
-3.6712704629424984,22.281831905481248
-3.675332058364154,22.55154161050956
-3.673180417223656,22.363403804450563
-3.6728391371846802,22.417770760447056
-3.6754047264039187,22.45625147270666
-3.674430348548013,22.46376456334827
-3.672613164867377,22.415523673805083
-3.6748945151758656,22.44241520903886
-3.6736073283141186,22.45312237440819
-3.6718660151323332,22.271611692302034
-3.6724113822738262,22.451653760477598
-3.6764289191414514,22.49039624171307
-3.6748460513013392,22.448148992111516
-3.675042733772822,22.496977769014922
-3.674759941742778,22.441948065318478
-3.6740244685014436,22.462535522200568
-3.6737398586620484,22.371996196221872
-3.670824436356793,22.335667449262292
-3.676864927187527,22.52501781313442
-3.674607403952315,22.46179471088344
-3.675379078988321,22.496035366748668
-3.672387571201128,22.329179379792635
-3.6738545986860616,22.465123965883787
-3.673651122028317,22.376452537032137
-3.6721084765909184,22.390453515009277
-3.6742878195469126,22.4308732826572
-3.676325773373347,22.53703830884156
-3.674551805480448,22.39459198404681
-3.6751585588407893,22.461619109977015
-3.675773395952742,22.510164587049417
-3.6767501011180515,22.479568325861358
-3.675025162327942,22.515402288549065
-3.674790529518038,22.396941549546348
-3.6733888330897777,22.449122673946135
-3.6754369970822247,22.405644822882337
-3.676505804933543,22.53081493284265
-3.676479127263466,22.604321896557554
-3.6745095731834807,22.340085461067
-3.6720716043189547,22.437736313645264
-3.67713773935595,22.536653706407243
-3.6748489386948924,22.37608771079946
-3.6704787843352333,22.380299644189897
-3.6739501431546118,22.42126062877147
-3.6749991142041005,22.488035691272096
-3.6736267036999513,22.46494719208823
-3.6774628516881833,22.528992551243128
-3.676211223132535,22.442269017813924
-3.676964994572407,22.587255044614295
-3.6760323339540513,22.45192250735694
-3.6765387660530955,22.516137716779802
-3.677212046751631,22.54691228350643
-3.676928372224136,22.496136945732502
-3.677804472709893,22.6029214554623
-3.678024408076314,22.507753244180307
-3.6795755990832753,22.620934104542414
-3.6786844886555863,22.58891226620818
-3.6795699720994293,22.598267589700995
-3.677426684724996,22.559872936148064
-3.679184934318221,22.582064051802696
-3.6797121662045136,22.585105514825123
-3.6773572279158353,22.513464737150674
-3.6779759493594364,22.525649866786353
-3.6796525639773443,22.627660947325523
-3.678576892591014,22.60038963022186
-3.675656682448347,22.383071421495877
-3.670822858138333,22.39904480680395
-3.6742826451078283,22.336252619625995
-3.674544762531994,22.464491136558323
-3.6764677245474466,22.524283198289027
-3.676164371826915,22.45722159976106
-3.6743169932775936,22.48959502299648
-3.676244097880936,22.433091500489972
-3.6741269521764957,22.400055945088866
-3.676008286682177,22.489960423970036
-3.6738580065277184,22.347719136875106
-3.674586259471925,22.51272915008326
-3.6755351028753194,22.41780652121044
-3.6774580684211875,22.528809112718285
-3.673035863408164,22.3887601310047
-3.6751683848684893,22.40850469927336
-3.676516910004132,22.510217206588656
-3.674593507081908,22.40364806205387
-3.6786045762254553,22.56775912852758
-3.6764144816404434,22.439252748006115
-3.678768726445823,22.625179696438167
-3.6793032946909308,22.58840513725326
-3.676376963007345,22.479851002308983
-3.6783580178664264,22.517825263654906
-3.6785283936016695,22.582897810831774
-3.678304850093652,22.54578619671319
-3.6797058966947356,22.61428898511869
-3.6794823102007035,22.561273460900537
-3.67789852687506,22.573635856349433
-3.6771108769180687,22.44062086426194
-3.6778081539951986,22.513192223442875
-3.6766676873331763,22.425611648327298
-3.6763810803510055,22.525427167001414
-3.6777579067500916,22.488445242991283
-3.6759245951789445,22.517360888053652
-3.676244759477825,22.4308728811509
-3.677047811923626,22.549275773363338
-3.67787344058684,22.473890047045725
-3.678341615391169,22.539365254198387
-3.678629093054667,22.552155600824285
-3.6787524021348332,22.525855114046145
-3.6805046635891117,22.656308070014653
-3.6796068195394214,22.539979750769653
-3.6798041505074544,22.616179385410973
-3.6810318250450296,22.61183458587851
-3.68068847381533,22.65270565478748
-3.681878017892429,22.61821998934004
-3.682153290380703,22.696390029173095
-3.6807295019926265,22.58966380293788
-3.679458967249296,22.635238251739523
-3.679760798502472,22.487401987621197
-3.679391653109864,22.630274119583852
-3.6791944065851965,22.469121436789855
-3.6740067134173353,22.4502185098263
-3.6774459974169718,22.513733424128265
-3.6800901337498866,22.52581430901332
-3.675620692850331,22.499498233807934
-3.6785034383599147,22.44773355296767
-3.6751981833123777,22.443620636943017
-3.6778667838619423,22.515781908610485
-3.677075074450603,22.45580126029523
-3.678807993301222,22.58662524998945
-3.6791764741345987,22.564066332299006
-3.680822529322655,22.61719412626735
-3.679076989194629,22.52519407974036
-3.6786298601247456,22.551294787296456
-3.67932109171392,22.558733687282242
-3.6794762341285354,22.5869270251938
-3.678673506633706,22.54581995775499
-3.678345257535913,22.466415477200954
-3.6765920008790838,22.472577373073115
-3.6798297013757364,22.566044734734177
-3.679034695767753,22.568415002873156
-3.6793903362631846,22.515161501030313
-3.6808068270645125,22.62129090655035
-3.6806310177626997,22.586226496960776
-3.679997920935798,22.54989876307564
-3.6820710165452937,22.69665509120443
-3.678814766049071,22.484693136661683
-3.6764549009809393,22.52558078391461
-3.6761910321156575,22.381861468669136
-3.6765445492967683,22.488388043810783
-3.6762485510136287,22.50003004163763
-3.6779833863860287,22.435188784493345
-3.6756665847684546,22.44868608852654
-3.6764076223917983,22.480975993236058
-3.6792682387081244,22.551281619412798
-3.677470431588846,22.491921062434383
-3.6802761555081336,22.589095028707167
-3.679590883891934,22.566407285683198
-3.6786492883814668,22.5295066717492
-3.6810494696802687,22.614812096837955
-3.6807800977930847,22.601091575864988
-3.679639547581522,22.578148348856395
-3.6820370840663093,22.61487180667322
-3.677761531083636,22.55114923928805
-3.679676119793256,22.535130766479266
-3.6818516246910846,22.624731794630893
-3.6805249011138454,22.63575391360826
-3.6810746037364432,22.5656241992618
-3.679775917250282,22.62047467682672
-3.6797094958294645,22.501438778478086
-3.6796163246409024,22.591153331203348
-3.6797689410679166,22.522391314414314
-3.68110122327658,22.63292664883581
-3.680932425364239,22.585016846576494
-3.6783297950609306,22.500892195012177
-3.681433372179998,22.65352026678414
-3.679859070327372,22.505027883279823
-3.6779087861726305,22.560123583568785
-3.6772248574322655,22.400295362792527
-3.6751077690179543,22.490980668197572
-3.6803413113261514,22.51843498910144
-3.6813579917570696,22.575430977653447
-3.679953953955055,22.65317567175287
-3.6808990375666335,22.52358939456785
-3.6792656063543827,22.570450074818122
-3.6809800946868507,22.60094490558654
-3.682076819175446,22.617268489497615
-3.6804261202240136,22.619417279083315
-3.6817842673579904,22.58905316065802
-3.683394956683278,22.693715418330086
-3.683026803973889,22.632096996503584
-3.6841444418113953,22.71420441182103
-3.681910044838954,22.633168392422544
-3.682237024447443,22.609139576108966
-3.6818245991295244,22.574038748205652
-3.6815639733617385,22.62790710738337
-3.6824586040123664,22.63533784729107
-3.681224110699283,22.61170295301627
-3.681634252846064,22.58482810186125
-3.6804271902805388,22.60804002841143
-3.6813200171406075,22.513895165561806
-3.6804711134334136,22.65348416672118
-3.6817742895005137,22.576560477454976
-3.6846957066932555,22.69277402787548
-3.6819029837527246,22.668871564552397
-3.6805263687447978,22.478882942710104
-3.6785637646546245,22.585027360486414
-3.683039714089955,22.649233344237555
-3.6811852903902142,22.557742136165622
-3.677141991803872,22.533385745984667
-3.6781085052490625,22.36357953276837
-3.6790461336232676,22.51623621200828
-3.67667180699808,22.572573113854073
-3.6772158235232704,22.38232491983492
-3.679303050002949,22.5596593222079
-3.679467055672165,22.59775647970183
-3.6795715712966954,22.470901862598225
-3.680934930835133,22.592302214752348
-3.6809768077093112,22.600120176618532
-3.679733949051677,22.52821317754996
-3.6813790175155043,22.588463717977486
-3.682171537175114,22.620328163249702
-3.683661277121396,22.64926509839652
-3.680023443796572,22.60321449839057
-3.683690532830328,22.67724879869691
-3.683127546459881,22.637215973397815
-3.6835146004340906,22.69917650601407
-3.6813030137053895,22.541505526025972
-3.6820181609607268,22.650310211808726
-3.682830448085178,22.577282092725692
-3.6819163640401955,22.613767808817187
-3.6825672022714757,22.58401290512943
-3.68429713679109,22.712131927364428
-3.6834037689535326,22.607282511948167
-3.68246309776426,22.668155200424547
-3.68177506635046,22.574190927408626
-3.683073747185073,22.682223233603978
-3.683522688550494,22.629765849918478
-3.682943140514852,22.653772446080186
-3.683234162849548,22.62450750189518
-3.6823380959650067,22.57278274625318
-3.6848156707068354,22.75054109427547
-3.6843791154830505,22.634471429653807
-3.6861010622524963,22.734369450194492
-3.683749288999268,22.656191391901697
-3.6842097077983205,22.6869713934888
-3.6842896756982437,22.638537817302705
-3.6855075015286305,22.693842365144498
-3.6832544647837517,22.68599871567528
-3.684342992608652,22.60877612826401
-3.684400200160444,22.734690356886528
-3.682374112114375,22.535292677675564
-3.680042062547268,22.536052113077474
-3.6815557335148714,22.47009043307112
-3.6796286275918035,22.589812568449958
-3.6780902865487635,22.42907735686595
-3.6799388209227963,22.555550025149188
-3.6823688317692587,22.660369896446177
-3.6802777524426133,22.44206796210175
-3.678002812088728,22.54322944300734
-3.6812654407128163,22.55364492417105
-3.6804844289759995,22.50553028965244
-3.6803023704382953,22.604586448832038
-3.6779249514984103,22.355100509157833
-3.6833448591225726,22.709434028556842
-3.6808521937469045,22.604977309587817
-3.6835693602400887,22.646302478442635
-3.681334661447789,22.56497390719129
-3.6807678897001126,22.512208867892724
-3.68533797607832,22.721282888781612
-3.6823567837015987,22.60930180385774
-3.683946181934342,22.67784163644958
-3.685819079890962,22.712655549713496
-3.684179374408381,22.674597483626403
-3.6857357981717613,22.72530534310779
-3.685346470707466,22.706201267752725
-3.684364250231952,22.63933621565078
-3.6855441168214638,22.71011851349639
-3.684800783472254,22.64907425666366
-3.683423044800467,22.66388832016346
-3.6854389043283775,22.679055812451537
-3.6852697279866864,22.75172413989396
-3.68568518015816,22.658356770466824
-3.6859556936697757,22.717389484466377
-3.6853390156675383,22.638428522675053
-3.6845857791170324,22.724228932960404
-3.683685149004652,22.595465573413644
-3.68450994590336,22.672400249698804
-3.685916836005891,22.689166432763628
-3.685429970595101,22.69568953294543
-3.68416985006069,22.677133576006867
-3.6866671512854445,22.705903111592292
-3.6858358851188697,22.725617657775636
-3.685224896474069,22.643657412750052
-3.685002968524764,22.72798244084427
-3.685435805431272,22.69435220273023
-3.685701772795234,22.66355839736944
-3.687293627806311,22.787321420559422
-3.685121525358279,22.658867340732655
-3.681586320085119,22.57874839102747
-3.6824494045554923,22.532876854150174
-3.684404366410666,22.684402673476086
-3.6827040496205923,22.62635929675661
-3.682750541011859,22.512688463815536
-3.6812351236991496,22.592334862236406
-3.683127255460209,22.546875403209697
-3.684225068651503,22.68744988777793
-3.6842209003902333,22.641095383427935
-3.686172235806714,22.645892869898518
-3.683615635638862,22.70396002435785
-3.684529554240168,22.637786483256157
-3.6855042305943817,22.707277622829295
-3.6841896726871717,22.634039555043426
-3.685635226226853,22.668374546635018
-3.680343439763334,22.53383741171511
-3.6814164303137464,22.488998834443667
-3.684700398789256,22.702446852318296
-3.6838614671919494,22.665961296510297
-3.686362653164102,22.7203036732852
-3.6852182031976293,22.67979139593544
-3.685590662954885,22.666083684673524
-3.68566337039692,22.691984800611273
-3.6876055717465386,22.750448009404188
-3.6870849237508603,22.72271438343612
-3.6868783170183876,22.77937488362447
-3.6860559174959704,22.648854465164206
-3.6859687594016557,22.72807108204212
-3.6876916422741743,22.70974882337159
-3.686865184939804,22.76307201452093
-3.68614356062337,22.67220508171593
-3.6885383737232464,22.786296655273723
-3.687164145141817,22.745403624389162
-3.68894093220852,22.819307922568125
-3.687742847717961,22.753783477340743
-3.687825584046428,22.75090667332737
-3.687145787583206,22.71636506677232
-3.68829910722149,22.759095372848243
-3.686265620399376,22.6924553412524
-3.690411771309435,22.81179262748607
-3.6856093683214235,22.66139715671704
-3.6878206056362246,22.736079311792345
-3.6864854761145356,22.742746627608305
-3.6812001758846344,22.459987005062896
-3.68265034716891,22.608432133190902
-3.6804863194913082,22.36288794041263
-3.6807526588230535,22.624139806246948
-3.684096431411178,22.62545481297911
-3.681710824945162,22.494201371920063
-3.6812797273116677,22.602731898931637
-3.6847258856045593,22.599661962630165
-3.6823610628071934,22.556804727616964
-3.681096672495852,22.521909426553375
-3.682324878276678,22.596105925143508
-3.6836998390369047,22.555024087723243
-3.6842537385499186,22.701277146786968
-3.684855886917364,22.58910350705827
-3.6858124742557727,22.68760378369498
-3.6862496538417635,22.763039292466733
-3.685587060276838,22.65080861338747
-3.686443638366108,22.763328603374724
-3.686415500517802,22.628566093538247
-3.6872438650905206,22.749894128693025
-3.6871718748858653,22.717080818823842
-3.6889009102475967,22.811066086834092
-3.6872294063118245,22.714132546331317
-3.687836867005338,22.759360508937704
-3.6887044309178814,22.76024622700794
-3.685232244040279,22.638025687105756
-3.6862001737402985,22.729238184231697
-3.6861913956046792,22.60908534666563
-3.6839011971210796,22.70080729696813
-3.6863553378991805,22.59752746350436
-3.684784913808265,22.686821033339534
-3.685648388973801,22.709294585058075
-3.686680214414031,22.613205578312918
-3.68629243688103,22.762439943297398
-3.6840787485865123,22.557882156323004
-3.6842765836914646,22.58964810474395
-3.685834150607136,22.61510375485932
-3.686808217061094,22.717825584265604
-3.687631582924015,22.784214456534873
-3.6864229115554332,22.64139454729588
-3.687110686361362,22.776041810095936
-3.687731240618698,22.70034160591649
-3.6866133174797673,22.76241055868079
-3.6891473565088786,22.726659161202562
-3.6875552070551603,22.718184910834257
-3.6887208531147566,22.7150978742091
-3.6875601362946515,22.74344206919691
-3.6872652627546394,22.68317640446473
-3.686966124222349,22.74667150919584
-3.687800091448633,22.667422195239553
-3.6881237936431863,22.791995204931304
-3.68823706626669,22.700069141942176
-3.688818281314433,22.76827891985159
-3.688161628853183,22.735371606679152
-3.687457906085225,22.71998683919566
-3.6870424602735015,22.690102119224342
-3.689277830672696,22.77367681296562
-3.684157091459902,22.56677574375238
-3.6863435477771267,22.661451594043932
-3.6883256385887493,22.693560215173395
-3.686350803358238,22.718640379990852
-3.690480427736818,22.777383496220637
-3.6847671470424253,22.6535951523758
-3.6861850592430576,22.61128254122348
-3.68946973141652,22.815691322063387
-3.6840697495250496,22.58790036483167
-3.6889184385015206,22.71751791282663
-3.687951303133526,22.754847236982442
-3.684788989453109,22.515700141097035
-3.6848613916591093,22.672124202607122
-3.6812845212849794,22.41876899880957
-3.6869056164502156,22.706170391206864
-3.68926483863819,22.783399843234896
-3.6874065910471794,22.650211240562548
-3.6878520467101623,22.7508708268166
-3.6884982333672074,22.71398809012627
-3.6872205423777675,22.72353322802462
-3.689938537823471,22.76478619982635
-3.689689185199512,22.764882804660694
-3.6901930055249528,22.786605534037115
-3.689587592888855,22.73238659105717
-3.688650892341161,22.80621900336428
-3.688447241340564,22.633933107165664
-3.684872838211989,22.6926244104838
-3.6875731434388985,22.602924704695383
-3.688987081178624,22.82127627084332
-3.68952437605801,22.801797902052655
-3.6883297097472836,22.67161096974611
-3.6846767519716046,22.622785200471665
-3.6879337765520157,22.661501322259806
-3.6874268864363438,22.69193421790503
-3.6839303586611902,22.62819567142078
-3.6855657005936866,22.513539960265764
-3.686618249606582,22.7362272658177
-3.686651231359612,22.680230959940587
-3.6867057898191646,22.62398913378034
-3.6873019500546844,22.731379850285826
-3.690052081386182,22.759853168098175
-3.690148630965468,22.786830531982922
-3.6912283190830992,22.855634204604783
-3.690677862139879,22.794633725223417
-3.691012526731612,22.854726601041012
-3.690950294830242,22.7752490589638
-3.6913013457969304,22.877166546164407
-3.691524540067064,22.800202123608866
-3.6919265445878975,22.876771786079612
-3.693456771451148,22.885956894448857
-3.6923049734723485,22.859457048384265
-3.6923251463482627,22.829391715204398
-3.6928175501496012,22.850032341374288
-3.6921467517106983,22.826954261319568
-3.6896154655193456,22.72287341329539
-3.6915690099439553,22.851719525689145
-3.690348276674213,22.72013330166113
-3.689436486737082,22.775021788671594
-3.6895870507666855,22.650461241560606
-3.6884523068725152,22.772075757565844
-3.6870890236419207,22.610714606000073
-3.686255419619503,22.689953589180334
-3.6902617056468565,22.718596225849573
-3.6914029988917627,22.851263301345668
-3.690337406269971,22.753642918775633
-3.6893068050375106,22.749602095501725
-3.691773824455556,22.818807819268624
-3.6901614390992052,22.737599553349952
-3.6884617299054474,22.749973475826057
-3.6908438506467385,22.74041096427698
-3.6898943828435873,22.78117475202891
-3.6904234534082363,22.776151220956198
-3.6886120768109256,22.674667153191045
-3.6873950493276135,22.666872747450153
-3.6883454817206607,22.68450727454701
-3.6885267771492463,22.65511150710417
-3.686255062011215,22.684872326780212
-3.6876900196301237,22.594865200629364
-3.686018645725685,22.684722194132938
-3.6854153195788433,22.513721045900898
-3.688423657521035,22.742233500869542
-3.687112124230258,22.6766672712386
-3.6882498025215646,22.684190354964564
-3.6860585374224444,22.655113045605017
-3.6907185888127345,22.72774355857035
-3.68867867002535,22.72916019927039
-3.6888802711910103,22.737081154319267
-3.689429488330945,22.716057653783697
-3.6910426467333974,22.834097570481525
-3.691409106633041,22.754016186687835
-3.6892992949951506,22.72548674665799
-3.6898045283588066,22.731456933808182
-3.6918572212660483,22.81057098990999
-3.692340409455934,22.859869578557493
-3.690046587576025,22.748684130562186
-3.6901713780934373,22.763432951642404
-3.691374594449499,22.74142726726896
-3.6909140036427694,22.847785531299962
-3.6909021629352665,22.6989724341855
-3.6913837268632936,22.872981043899784
-3.689684121033939,22.643141231037234
-3.6909767593464746,22.83988084725319
-3.691645419851158,22.776460434874934
-3.692832562441828,22.878923739941456
-3.6931986250659046,22.84217437360161
-3.6935335726742786,22.844467341243984
-3.6931579053788823,22.899588319298214
-3.694232975762122,22.877129552464037
-3.695263194421708,22.948485999849094
-3.694546885006583,22.87381514782105
-3.6946551130146497,22.89715491408736
-3.695327026687538,22.87761789405404
-3.69469101543024,22.90420950978771
-3.693921106737998,22.82061715382278
-3.6931607613086403,22.887408131454244
-3.6918119491604173,22.68339560312791
-3.691401087655658,22.849908653669964
-3.6924998658916373,22.74333290765363
-3.691367963628102,22.809692839411664
-3.6920660882624716,22.702247423423824
-3.693144265111645,22.88771444696309
-3.693330665638202,22.833279659293066
-3.6928121566073058,22.79050228162919
-3.693559154337875,22.8376369760618
-3.6921156608167287,22.777493719182907
-3.6925244161103046,22.866053699243242
-3.692622652316089,22.750566642858466
-3.69211433433549,22.84168993204169
-3.6900337725956023,22.63447352496623
-3.6913547305437064,22.827818726901192
-3.6936195175911974,22.85561979234611
-3.690798725918068,22.725230002171706
-3.6907988065832535,22.764904066480614
-3.6902437830411907,22.707564895459896
-3.6918266704120417,22.777540765432125
-3.694405649446044,22.873535434318516
-3.6946859363568927,22.905006894661003
-3.6934408516889996,22.785828321197435
-3.6932692835718983,22.84040945623883
-3.692040392225433,22.751311535625867
-3.6912026719238407,22.777524658943097
-3.6901860421307404,22.708067515025192
-3.6930799781530457,22.85079886282798
-3.6943597693609336,22.86742709280556
-3.6906968802428666,22.705356113425978
-3.688100102828836,22.652519297278207
-3.6910175374209295,22.66362033268711
-3.6872948694436136,22.713142349342547
-3.688404288463528,22.608883362989896
-3.6907405569684366,22.770728341394243
-3.6891502564899246,22.61995863082521
-3.6870007063816925,22.625331419184587
-3.691001970525435,22.75908836003032
-3.690041929527569,22.74994933765297
-3.6895965881137744,22.68534784639715
-3.6917098123478116,22.76562016005815
-3.690920962077083,22.7740081144449
-3.6935464116067847,22.80816678049863
-3.6899405062387687,22.731329927862795
-3.6900170246606754,22.642529399173203
-3.6898766302291564,22.725868914025295
-3.690808059193075,22.698780764815318
-3.689674602028939,22.756507020103722
-3.692371627837754,22.756852214058597
-3.691423465306947,22.746511316480987
-3.691875802052574,22.767854781604612
-3.6930638313908695,22.867678468625098
-3.6914655850972484,22.71054040291645
-3.691629367046926,22.81478172974196
-3.693649873260116,22.765445754409214
-3.6911882797481597,22.804290123021254
-3.6934968688215855,22.83283520319845
-3.693534941537444,22.86455040362261
-3.694404172605595,22.855370148507394
-3.694101409239477,22.849666606401545
-3.695046070357677,22.918660988952393
-3.695387083857965,22.891509363259924
-3.694656724649408,22.85546131980768
-3.694360006543709,22.785812940988205
-3.692939068653669,22.859365601079446
-3.6933755890289524,22.746429129046657
-3.690236744088012,22.78233109603577
-3.6946051103701265,22.774255805056246
-3.6919657465076945,22.765666256397505
-3.6917035615242204,22.721144005716294
-3.6918153874152315,22.765323487683588
-3.6957922992217562,22.87998869948272
-3.694974175677228,22.885144223327863
-3.695301765935551,22.891847815465773
-3.6936344082589714,22.780362332603538
-3.6942177133075287,22.865927204445487
-3.6951195120105575,22.834537295907438
-3.693271523185169,22.88073379848288
-3.694284758687825,22.750604914859295
-3.695076829398799,22.909981068264
-3.6940736068919016,22.78183994377066
-3.6951193887026053,22.91073714409677
-3.6947014879755287,22.78873340648296
-3.6920846544765418,22.799848673139387
-3.6950370579676446,22.81239446593684
-3.6943423898198047,22.910346895167994
-3.694761816703249,22.8020205034705
-3.6955393224712076,22.919907273611603
-3.6961351476747066,22.872099069041973
-3.6955981128654707,22.86061591067873
-3.6947324033305176,22.8389374966348
-3.6955274982178015,22.857691186133927
-3.697190060630414,22.944009221595927
-3.695610743444007,22.829540645545762
-3.6946599995853546,22.920888692186793
-3.693075342330492,22.679864864375496
-3.6915118874629878,22.813328219583582
-3.692566116815623,22.60936711941917
-3.6893590468751247,22.70398243173943
-3.6918905383082508,22.722715251781437
-3.694451185077329,22.7736830830127
-3.690097998803731,22.770230786905415
-3.692132709180698,22.63743739457187
-3.6923327672730757,22.845501128790357
-3.694302698787287,22.87471966726406
-3.694505247769267,22.79947199287921
-3.6937869701230888,22.8847802682687
-3.6944117271661416,22.792221476603412
-3.6944493454162566,22.87507454285341
-3.6959483445661925,22.89996710776842
-3.6951725318253397,22.773776417050577
-3.6939468970369225,22.864700679404507
-3.695069285372869,22.804061762727695
-3.695485108709459,22.899934412776602
-3.696720310281024,22.864849235039372
-3.6964188178822504,22.923037413116027
-3.6975727723520775,22.935786182198736
-3.6968678879116164,22.924351910976135
-3.6962467977776012,22.820404099476054
-3.696192207958952,22.902910229366803
-3.694545834041394,22.773356244259052
-3.696292830135019,22.95271506492272
-3.6954582928556547,22.79085674157017
-3.6968267847758947,22.927928995917163
-3.696212568475068,22.82791655325226
-3.696496914694337,22.91858333565468
-3.6948102680001718,22.77998291013313
-3.696506331427248,22.95041213778088
-3.6960692734979426,22.796297149320086
-3.6956525743674513,22.8846460112876
-3.696919555485782,22.849953750251245
-3.6956742573534016,22.895564631936843
-3.695502205296608,22.82456727149158
-3.6972995848528383,22.903076428752755
-3.697363423759751,22.90139195639508
-3.694936763776069,22.829226877269818
-3.6959931816479,22.867605048282627
-3.6975809470804144,22.898791924857594
-3.6925969496205355,22.682743047238528
-3.696503916217346,22.927555544047735
-3.6974933355957065,22.839217821602375
-3.6951450329558604,22.877824476020166
-3.6968311162419036,22.78579055013289
-3.6948617248407745,22.90734113329314
-3.6939695242043364,22.67913047848034
-3.694977353575981,22.905055053874605
-3.695303783200425,22.80343439889193
-3.6939360992583876,22.794572295353245
-3.6964392920124682,22.858818585485203
-3.695421104409198,22.777277519419407
-3.694030400209631,22.836936702597544
-3.6944890929939995,22.76225246040923
-3.692782894086828,22.813121530835836
-3.6956722855491293,22.76524237027783
-3.6932523054065953,22.76906997030373
-3.6937605651347685,22.773648079261086
-3.694044328932378,22.74953795295392
-3.6925583211490034,22.769715136882134
-3.694300761330414,22.73114988921214
-3.694312875711944,22.82749449240482
-3.692503440281712,22.744404382649613
-3.6938750283531228,22.76026984732693
-3.695530270386087,22.883441504837165
-3.694997666240031,22.752715661192212
-3.6958784309712116,22.89169281334368
-3.697371468133542,22.873787695948295
-3.6983943668806525,22.96572365859523
-3.697822871273477,22.895693323691916
-3.6976061300766085,22.904155313871488
-3.6977513087629283,22.876978807985154
-3.697802246250492,22.91793055861696
-3.696898176239962,22.850236198236136
-3.6968161013747087,22.910807915893727
-3.696868499919316,22.82800549966298
-3.697157469731798,22.91709370327243
-3.6977750244805216,22.835113994621583
-3.6971759414483216,22.956142398893007
-3.694611293331951,22.68148594159488
-3.690599119672673,22.771707582974035
-3.6959322262535435,22.83364458786298
-3.695845541106772,22.81332410354208
-3.692459403007846,22.802110354193083
-3.690582022991994,22.555435321331707
-3.6958660201345,22.85361160587467
-3.6947058127805548,22.799220884466102
-3.6924915254467985,22.67908478915818
-3.6949541309771012,22.86025301765969
-3.6930948952357037,22.72820126213717
-3.692634426896087,22.703072541748202
-3.6948564663630954,22.80946235854013
-3.6959553984405575,22.79572235179807
-3.695733929037021,22.851167909398246
-3.6970182402561518,22.83816941418217
-3.6977347292632534,22.95330072586419
-3.6962467750015406,22.831342791201365
-3.6984884798812048,22.93081813288641
-3.6969552178077505,22.87334969325995
-3.6989341667610085,22.912028846453957
-3.6969844805228793,22.902764922353093
-3.69783484759744,22.79946526785036
-3.696224752146372,22.930161435323516
-3.696821940589488,22.781342436730043
-3.6985874968583934,22.934960532242663
-3.6987097458735585,22.941054581000234
-3.6979830296826224,22.855037539798037
-3.69397903010986,22.836889826375753
-3.6939838463603962,22.646101269771467
-3.6926916695509036,22.75889152011736
-3.693886963282959,22.795177777199722
-3.6931270431282734,22.648426468000586
-3.694103687306062,22.81926343628866
-3.692425978216088,22.635194490221803
-3.69037726803154,22.677173005398128
-3.695297229391374,22.763881005639472
-3.693294224467075,22.765039743640614
-3.694419366104962,22.831472148982968
-3.6950655053274155,22.756222037435766
-3.694334495061508,22.80569430849297
-3.698710728412033,22.919630502355616
-3.6930942112443113,22.733088997620733
-3.698723094188523,22.910603124512015
-3.695704210992736,22.777560885800476
-3.6967110515266084,22.89990002880074
-3.697171941507355,22.819516140809736
-3.6979962987505175,22.909208144946696
-3.6989092484138704,22.93626554200674
-3.6991557960901993,22.917006623084628
-3.6987656124071138,22.933573391980772
-3.6988290548967786,22.920682285513415
-3.699392134404448,22.951945315437566
-3.6990439021978827,22.896530965394263
-3.700437876375297,22.98263052930607
-3.6997265715315635,22.95308022643126
-3.6998854972404054,22.880699923297595
-3.7000868151736928,22.992081571679662
-3.6988439081477957,22.825327600121756
-3.696170380759501,22.909905847409817
-3.6961638192287087,22.63012801843359
-3.694897836502463,22.852535266562196
-3.699127261529624,22.94015257020444
-3.6970675489854963,22.759166928078088
-3.694387028174275,22.854177165197648
-3.6989842165170534,22.865551561099746
-3.69842033153012,22.85099852632774
-3.694911377803939,22.81986506347984
-3.695532998898644,22.722985838129247
-3.6977071483362556,22.936452677307756
-3.695447375949023,22.78357355990157
-3.6994314908568295,22.91479065167781
-3.698525536513522,22.89723046850639
-3.698991442664156,22.884534497924065
-3.6994776683603634,22.953660726273878
-3.6990522081557864,22.896356167282764
-3.7003317099152757,22.982568492306008
-3.701580191826498,22.991072508396368
-3.700691383778815,22.97917449755222
-3.7010777478409627,22.972366058552772
-3.7021429430523694,22.98335601527541
-3.6999101551491487,22.874253559628986
-3.7016064666196433,22.975639334099576
-3.7016719937114795,22.97640999147098
