loss,psnr_log
-7.03344727525274,27.25644227161515
-7.033218274887645,27.238266074040315
-7.033323414025178,27.26294198608615
-7.032378647478663,27.20395558848407
-7.033651183883831,27.30456865381278
-7.033580206283219,27.221193657387094
-7.033780754523449,27.437808367797984
-7.03338335557431,27.065390888646476
-7.031649947922731,27.315000694258075
-7.031827145035594,26.905714362913482
-7.032099826168647,27.38897931978036
-7.033370198690683,27.296975381750357
-7.032401208276054,27.167803309986162
-7.032657087141473,27.273471158167546
-7.034137166166419,27.24014620324287
-7.032788317375299,27.293785737983626
-7.0332424704387595,27.214373305515707
-7.032252969775518,27.337399665220726
-7.032915172341234,26.985324039513657
-7.032810659668639,27.411481956719168
-7.033681273670043,27.295322758716935
-7.034108910883978,27.2356603166612
-7.03351195255662,27.35458011056977
-7.033290576226745,27.12345014161216
-7.032597141153113,27.17641521621994
-7.033307328054908,27.20837522760913
-7.032845098633411,27.14666143385727
-7.03351423690331,27.372513691696444
-7.0333467474584035,27.026616730098997
-7.031882346836198,27.317196072832523
-7.033393244033219,27.098790508898936
-7.0328721165017045,27.202898621340793
-7.0344751771837934,27.313299065690558
-7.033691926830767,27.20583646198856
-7.033223825451703,27.344800895550186
-7.034230841967391,27.13044895239909
-7.034146558589563,27.351959222842183
-7.034655625327578,27.279809132658173
-7.033985288018734,27.294456110580043
-7.035111272084224,27.25913749642187
-7.034825327729193,27.317339207777636
-7.035109414988314,27.187954115827377
-7.035057585149353,27.40314780898098
-7.034709144799928,27.10621353619329
-7.034590990821323,27.36775650441389
-7.034967855270563,27.16113692708188
-7.035183667770077,27.249648213744834
-7.0347624486420886,27.15506011929529
-7.035195124953299,27.300264422197635
-7.035382656825033,27.132812587039016
-7.034311607839816,27.31812605591689
-7.034369621546526,27.04954164449368
-7.033916989943272,27.172391184463102
-7.034346469112137,27.0338061605843
-7.034613107753025,27.27983402402955
-7.03513933923657,27.211214353980687
-7.035244894551726,27.262276127433275
-7.034901792914825,27.217549024352188
-7.034830491927488,27.19633135853041
-7.035388552399064,27.24628886042464
-7.0354651396732075,27.028762910001184
-7.033811154279104,27.274775870556343
-7.0328390195176995,26.704384492040152
-7.031505485340205,27.198885856357418
-7.0338669351540855,27.072257329552627
-7.033757614099136,27.132595063044228
-7.034274003314829,27.31786706115691
-7.0344861050306,27.010017701645722
-7.033800110003783,27.286080287573338
-7.032607997451704,26.94713056724278
-7.03302957453773,27.21770633841824
-7.033500468167931,27.07739508575381
-7.032870818558644,26.923173079004656
-7.032758492698974,27.067752071128254
-7.034413960099352,27.129672771553697
-7.034250765021057,27.14927483362292
-7.034509586396969,27.291894327573726
-7.035266374519669,27.141140893632105
-7.034481384084687,27.241994920823004
-7.035567283016485,27.22296346144877
-7.035155957715707,27.162061761394277
-7.0350409729635714,27.206343998666675
-7.036821995077283,27.27179967947317
-7.035969040458888,27.252477691021618
-7.0364262803353,27.33786895225358
-7.036318279625175,27.175978133055423
-7.0364392001270115,27.328095085047934
-7.0368434014241075,27.051153870236057
-7.035874317772576,27.351827371578878
-7.036258740924197,27.077954190727137
-7.036473230114076,27.35781773321664
-7.036299987721664,27.12397192267833
-7.036077706152622,27.09951640623266
-7.036036574456692,27.112889468940754
-7.033942197016548,26.914697739850908
-7.032324879426442,26.832670612015868
-7.0334718087875014,26.880203608649985
-7.0350273408728174,27.01518981215537
-7.035234993352839,27.15169743692798
-7.034356513429708,27.112893924633266
-7.034590223842182,27.167910972165128
-7.035581829668115,27.08220458196668
-7.035094853644144,27.262935868795513
-7.034980590223956,27.02370426699858
-7.035463319943121,27.31813219981099
-7.035503289479348,26.994093160588598
-7.034287891393537,27.20356777471991
-7.0345976786444115,27.122548214324908
-7.0349444551421545,27.089120464245354
-7.033874079076793,27.030989990739315
-7.034154360861831,27.076122847048786
-7.036009992822504,27.035263852696104
-7.035825529178546,27.203201511947746
-7.035870185855018,27.19118526671863
-7.035175739980688,27.117914885666327
-7.036140616007089,27.169709549477396
-7.036264058680981,27.25876435700102
-7.036631189745294,27.06327576044292
-7.035746665982366,27.20801827717716
-7.036427048838175,27.091757160773223
-7.036319026941038,27.167059544831858
-7.03728342317274,27.17434800061206
-7.037679973057216,27.253259837370372
-7.03796332809803,27.21916935362703
-7.037847800959939,27.139518773426445
-7.037793206925246,27.151720867396687
-7.037581044831772,27.146753245738047
-7.038183594534719,27.155198667667317
-7.038028548080028,27.04678203532938
-7.037503796492808,27.053062802351562
-7.037009365525044,27.142923674380416
