loss,psnr_log
-1.4484714490146375,24.093259382773205
-1.4484664277273627,24.013325228696228
-1.448495550998393,24.084871834625297
-1.4481205746346184,23.987160082962873
-1.4492682684927436,24.105255473910834
-1.4488668540015344,24.144739798399222
-1.4490845913102561,23.91694870933593
-1.4493129634578978,24.11961104029775
-1.4494006398969292,24.018464138047584
-1.4487310246102965,23.959093293641757
-1.4480359514699217,23.944044819493776
-1.4483423155240764,23.975818859306045
-1.44876455705687,23.918517010462573
-1.4486187592712403,24.027068022482897
-1.4486512225375496,24.06623686007622
-1.4496869943649546,24.01086920817327
-1.4491131995206428,24.017250789836684
-1.4491885941405545,24.065754557699208
-1.4498022720212642,24.003246013170575
-1.4494349739419663,23.975628856526214
-1.448839925126597,23.968909393220127
-1.4491911388308996,23.998427829558196
-1.4493523598516238,23.91396531715019
-1.4493401920026514,24.06696027469808
-1.4500892306865387,24.03737417813077
-1.450020681959891,24.086553043615652
-1.450192604414959,23.89158520170113
-1.4490574048883886,23.958348764611056
-1.4493061799033538,23.8887218875035
-1.4495769395473244,24.005757071037067
-1.449242464180874,23.87543724540508
-1.4479591229242255,23.74809830780309
-1.4467808815231393,23.68673903750143
-1.4478081056500454,23.831854122828418
-1.4479774334514037,23.871560908920703
-1.4490506130886143,24.022647410253853
-1.4496641855100378,23.913437504836892
-1.4490295787421037,23.905459589113022
-1.4482793800310507,23.845816763122766
-1.4486072552521823,23.88165853817732
-1.4488237799391963,23.88973263109579
-1.4481456957969359,23.834003753754022
-1.4491565945508817,24.04503257384121
-1.4490931368515811,23.94170655257806
-1.449224924764636,24.05538978639971
-1.4496986065776736,23.926167756324297
-1.449897071145265,23.934645404666885
-1.450276693055698,23.96510608880162
-1.4495054742284332,23.84852390553054
-1.450033248949353,24.018908475607915
-1.4497909660976485,23.83078308002829
-1.4486579621545785,23.914334164395875
-1.4486305949275657,23.781263681024814
-1.4486993049730759,23.811583856028264
-1.4492363473380572,23.87428506534487
-1.4491826450512841,23.921011024225045
-1.448664762825482,23.81321236849796
-1.4488348813826892,23.81317666387143
-1.4494176732685795,23.988537995593106
-1.450157405354241,23.970841276328258
-1.4496635430183862,23.8809583952529
-1.44982696070288,23.953162880441724
-1.4503458207608135,23.929882945700584
-1.4509344107752364,23.955491756417416
-1.4503655334077132,23.83963969912568
-1.4507497004910483,23.975716553023414
-1.4516611259219598,23.981548987713378
-1.450801639991613,23.876305008463802
-1.4504438185487818,23.869668455414836
-1.4507936818364158,23.916028613549045
-1.4505899208897202,23.847450136431267
-1.4502354742271848,23.794808522772605
-1.4501927584989365,23.966688753408985
-1.451065700775291,23.863934271739442
-1.4514427255061566,23.871065800222713
-1.4512518118817097,23.92159587776338
-1.4512768727159966,23.806434860584456
-1.4517377131474167,23.859773246408807
-1.4507063091771109,23.80218669596767
-1.4510514292367076,23.742789675814645
-1.4500455545573916,23.70361079396302
-1.4496942002393738,23.76908956758058
-1.4497447852910175,23.673877320410128
-1.4502339881424682,23.813530108599643
-1.4506304702328912,23.78880563262782
-1.450487331494493,23.804172886306066
-1.4496072729283407,23.70070993742289
-1.4490000270355115,23.752171163608953
-1.4497552734655035,23.553818492470864
-1.4498292481547366,23.89132557559619
-1.4505624984642633,23.808345184720583
-1.4510110188034517,23.835548257467025
-1.4512262579182078,23.875149264861175
-1.4514321998084228,23.908489222863317
-1.451509786835738,23.886369016142265
-1.4514875353629502,23.86895624190814
-1.451296849419533,23.77283838658105
-1.4518822392195458,23.834545172473945
-1.4517969888009958,23.83617760941585
-1.4520091902824617,23.690353836939046
-1.4508755845683414,23.857100381137553
-1.4513518906776302,23.757281118784974
-1.4517392653383336,23.767512216190273
-1.450354558716496,23.55702338737135
-1.4491109397275732,23.55044050350818
-1.4498056557026804,23.57352363119773
-1.4498181836177388,23.608270811831858
-1.4496532244451958,23.63511918558001
-1.449813059497966,23.7560565632144
-1.450309829453706,23.8188085434059
-1.4514068811982188,23.78391825259874
-1.4516924748835494,23.976072562610604
-1.4519080050290025,23.778143610698855
-1.4521522874935109,23.8117102758445
-1.451693677927763,23.88530535325942
-1.4515719690543958,23.682357653519887
-1.4513671030171518,23.83621188866212
-1.45198774634173,23.738458714172502
-1.452146598262343,23.792203113418296
-1.4522143486271633,23.86763613860397
-1.4515843951329717,23.694715933252706
-1.4512102575699957,23.63455980118438
-1.4507708396713324,23.64224379880666
-1.4515126065059953,23.755571961063275
-1.4524203103124087,23.712558407264474
-1.4515900275728904,23.75881114103136
-1.4515538438559086,23.70118645866571
-1.4515637502283973,23.66368265313404
-1.451766137074372,23.63805226200388
-1.4522337537658156,23.696045297519895
-1.4517666030930303,23.656528803163987
-1.4523047681827035,23.65463153456995
-1.4522693879848099,23.675233945323377
-1.4525752675769648,23.71305250799081
-1.4530705315987582,23.70694168066981
-1.4529574475633373,23.791705946489238
-1.4540016658625439,23.854730297620957
-1.4534024670648051,23.65672122263023
-1.4531820272246918,23.76306820442096
-1.4533639603785824,23.72065299721058
-1.452766082217217,23.514824394517866
-1.452686028611191,23.67961405963385
-1.4533082679109568,23.733526943735285
-1.4535215769775078,23.7233319760303
-1.453555331684051,23.675680301313488
-1.4535382044337166,23.67650666173601
-1.4539338026439244,23.649457587227015
-1.4536716821678424,23.676731955290016
-1.4528856378779598,23.50083074790907
-1.4520757885220137,23.58034670737947
-1.4503864703069955,23.37619279706278
-1.4474699767657573,23.111833437927444
-1.4490480637008623,23.520775649654666
-1.4504273416098834,23.498444101667964
-1.4485461454025903,23.51801621324347
-1.4488751832382072,23.519171618933754
-1.4508444616601222,23.59169701245861
-1.4513466668412551,23.79689957053948
-1.4513673586993883,23.803240237694112
-1.4513469590190553,23.748583128127606
-1.4520412176780741,23.66315940544176
-1.4521108014058424,23.782231334576153
-1.4513998028348436,23.70254032901611
-1.4517704687968265,23.642679523697225
-1.4507509738779556,23.62205821226105
-1.4519040976543842,23.708908336283464
-1.4523339754117024,23.607169687991867
-1.453042946604731,23.703048839025584
-1.4522924596078401,23.705496252166185
-1.452274067007152,23.53788525265374
-1.4538980644248896,23.785276271405998
-1.4537767720963415,23.741466552202894
-1.4537681646462144,23.707840988729885
-1.4540229568737715,23.56211725225109
-1.4530538229394097,23.731265705695172
-1.4542027532685529,23.673623049332143
-1.4543055472842437,23.667865623918722
-1.4544154045484494,23.583143957723756
-1.4547673395668375,23.57497723224921
-1.4543260542639578,23.69935060538479
-1.4537374909538467,23.490730433721225
-1.4527029596162306,23.459733158494004
-1.4516070782874513,23.300059593852257
-1.451061857996232,23.459170650930503
-1.4512661341460122,23.24922820681867
-1.4516753587597944,23.48774121139021
-1.4511738108369254,23.423939094815292
-1.4521263131934794,23.416098037270054
-1.4531837864918906,23.634847227387887
-1.452273921403358,23.540139581141904
-1.4518993539929534,23.398426407765864
-1.452425403286096,23.603171880230267
-1.453352482019928,23.541393688724888
-1.453434521928802,23.7177539225954
-1.4536348523212441,23.60011812584862
-1.4541315590247246,23.56127948527211
-1.4540814528245427,23.67029537899121
-1.453325311864398,23.553798472722463
-1.4536970365061699,23.57116396863324
-1.4538049019287211,23.544150374582102
-1.4544551853345684,23.653843023724512
-1.4546591598186611,23.60922012891367
-1.4547114549072662,23.578312402624228
-1.4548987641984858,23.56178211188496
-1.454787675424516,23.59344315266412
-1.4545224982999598,23.47013100994941
-1.4549124627720929,23.57173751534038
-1.4549863529062717,23.518163243792642
-1.4553634070004744,23.592850946532337
-1.4554802273826761,23.500100872983424
-1.4547683813191932,23.439143312969758
-1.4546656461977445,23.422345415022544
-1.4549021820557657,23.54500687595951
-1.4550103149765206,23.33977236176247
-1.4539927890478865,23.48275844102442
-1.4526344699545888,23.225798494872812
-1.4543786557960492,23.51673545728953
-1.4546416567777245,23.478232930141203
-1.4544137327306574,23.387750697803753
-1.4538953274505897,23.515543215848353
-1.4541271636697402,23.39611689625441
-1.454304950589599,23.56110703137674
-1.4543170230428055,23.42735898877059
-1.4528877868611993,23.26346777981614
-1.4527538657089125,23.449879887333665
-1.454254807143529,23.483332259386565
-1.4542897912889252,23.48281639449946
-1.45371099406827,23.444609467444316
-1.4533531765597918,23.39425814525069
-1.455117933435389,23.486905069841765
-1.4551756121956942,23.513412011226734
-1.4546365576685445,23.43804510683576
-1.4558016719004248,23.53964267093474
-1.4549247643519116,23.445404276531946
-1.4557750311340634,23.520900126575313
-1.4549494049226477,23.41031048678643
-1.4533841341250802,23.31269675637392
-1.4527949962804008,23.151642855584925
-1.4540079301190918,23.48670680029027
-1.4543895893042027,23.417425493061785
-1.4541370815250456,23.437533799589293
-1.4538291517585258,23.369214770340456
-1.4537014345423755,23.29354305238408
-1.4545063022274318,23.515978810287407
-1.4552768103146587,23.410106199027936
-1.4551605286947975,23.36059861009246
-1.4539145728793479,23.348039643425167
-1.4546158449868933,23.333541495548
-1.455098212129096,23.428601983052783
-1.4552580268450372,23.39001843333927
-1.4562399961425332,23.51864026870984
-1.4556147781406517,23.381513732261624
-1.4566267167405815,23.530945645484632
-1.4568204669017935,23.46574668803708
-1.4561463799570218,23.47052909777358
-1.4567206707712632,23.40250365034621
-1.45654564981289,23.465723229513088
-1.456434627052536,23.313826370894226
-1.4559592293671035,23.444142005118525
-1.455478931948589,23.14542861431108
-1.4529518137121393,23.273355409824013
-1.4526914072565078,23.05539829125326
-1.450713124293161,23.1234794759727
-1.4516387277337586,23.138029557016907
-1.4509048318360673,23.09355315044464
-1.4483769919066796,23.169075519098655
-1.4531451790178762,23.45700903361061
-1.4508572377720856,23.1473394395401
-1.451344605499703,23.31392508060691
-1.4538343411120416,23.59873442578005
-1.453514342803988,23.40008604942718
-1.4536260199588793,23.48667023724618
-1.4546110423256,23.53537816864226
-1.4540215115103554,23.376044365964326
-1.4549796272606454,23.484508133457194
-1.4551802718235083,23.391565637939348
-1.455641005897298,23.463101103356188
-1.4561040664175353,23.499305978190623
-1.4563148038866123,23.522669360654007
-1.4568995191247505,23.51931564876004
-1.4572086845880694,23.475015829683915
-1.4569979295202002,23.320066952478502
-1.4572834118521396,23.429036214430518
-1.457395936706912,23.388556990729924
-1.4568979400193918,23.330521231134203
-1.4562489938894831,23.24434379578286
-1.4556905668834212,23.179393144719675
-1.45480751249197,23.242177019758586
-1.455826674394329,23.20781161782329
-1.4575825860129532,23.40036738058828
-1.4572753596913288,23.42686497364836
-1.4570796726971396,23.33574390944981
-1.457046453981313,23.26986229156074
-1.4580341905315457,23.476679439705478
-1.4580427771571314,23.318712362188574
-1.4575337563780846,23.343003766947895
-1.457322376686502,23.32921789424066
-1.458111355250617,23.31019657826681
-1.4573447168151041,23.33413484313434
-1.456828759215956,23.18532327897392
-1.4563352914750323,23.259079024738632
-1.4539699698032682,22.976430087820216
-1.4529167966348058,23.081007360794455
-1.4530505135990786,23.121400074418666
-1.4547091102875591,23.25144523911493
-1.455798778383596,23.349640847411486
-1.4553832792540229,23.316751002363073
-1.4558715132772773,23.3165601195591
-1.4560826069275397,23.297750596955552
-1.4559423389809887,23.26167199529811
-1.4566465318986008,23.336329121695478
-1.4575909051107143,23.343615240655616
-1.456448582496332,23.352912625165573
-1.4562567299444398,23.175472186580805
-1.4568452557492644,23.327446348952243
-1.456391765857433,23.262092332908125
-1.4557817081599325,23.14679713493544
-1.4543746915077098,23.119794361966232
-1.4545932758456015,23.136823921633173
-1.4551300112860868,23.209844428499178
-1.4539627780159379,23.105376568291547
-1.4533716434055233,23.172534790994458
-1.454960917399537,23.07731722883223
-1.4545949628205286,23.31519293967016
-1.4563757283668883,23.261619741348643
-1.4554423845178868,23.23870605084375
-1.455499034292145,23.297102249742423
-1.456928243924349,23.35402815933966
-1.457072290886202,23.262184095266136
-1.4572941219893765,23.35516969531797
-1.4578288612847337,23.341728776349633
-1.4581076603187493,23.317995321564066
-1.458124742308744,23.333827420257343
-1.4586419229070202,23.29553126130161
-1.458399432068232,23.209019803616133
-1.4582581552666074,23.326657559721127
-1.4591252549194895,23.316071050597333
-1.4591453854291558,23.213321700349887
-1.4589142999808509,23.309382163607644
-1.4593551866294485,23.113659522511423
-1.458921436872898,23.20820260711399
-1.4575983525579708,23.045580089818955
-1.4558458628510125,22.99985512134379
-1.4532077580869114,22.70389245807493
-1.4531259478433187,22.918500308698427
-1.4563705510671374,23.14741104743549
-1.4546493986844093,23.02307653770711
-1.4546966572443507,23.180416115771457
-1.4542494142389508,23.157743543045104
-1.4544100959893638,23.06905744957873
-1.45634818386188,23.34258331240048
-1.456317086094889,23.293160803788815
-1.4567634967182583,23.16903408588928
-1.4568516674690433,23.399108864153042
-1.4575459941133588,23.22464072368785
-1.4585967756365295,23.338271974065403
-1.458493071214361,23.2880834608617
-1.458444000711194,23.172521399663722
-1.4597029953746088,23.302499147653396
-1.4585580357670391,23.242200976675225
-1.4593287170267193,23.262154745249184
-1.4587438484741746,23.1357584502801
-1.4584791365282395,23.179839060260296
-1.457541447290057,23.028871575153783
-1.4556735661108633,22.98460362221883
-1.45367574263858,22.819873740850063
-1.453176604720023,23.000692087127213
-1.4554374860046357,22.891219204997522
-1.4554717639654693,23.057865121466712
-1.4557429801864707,23.17255003263265
-1.4572584322958395,23.27167826100299
-1.4559668469889104,23.140714280559077
-1.457000732263682,23.10128066683815
-1.4565747475533866,23.228676973793224
-1.4580373572279424,23.14130353193748
-1.457048992616384,23.126512565785397
-1.4584337372601077,23.254584355372746
-1.4583443209633622,23.16465065910287
-1.458794454953337,23.252360051359737
-1.458609682365731,23.121924880097545
-1.4587355912125282,23.27943417119497
-1.4593504580508014,23.14672084264204
-1.4592235533075653,23.14398078365432
-1.4589627856417606,23.179266477643658
-1.459790119642264,23.093525749281664
-1.4594747096133145,23.076459826829545
-1.4598053617151685,23.14514840100692
-1.4590566441988113,23.093997910702736
-1.4581202834290736,23.079821640899855
-1.4584887966747044,23.03274920122682
-1.4589696655236017,23.036313639398603
-1.459258343589726,23.144804976634276
-1.4601356927224256,23.151639400642082
-1.4600481579685767,23.152406351595708
-1.4602712563543812,23.121584791812996
-1.4597933764662063,23.07019852482176
-1.4601192937978742,23.02204095152725
-1.459546849003038,23.078676162744316
-1.4600900867964353,23.063672781436363
-1.459578768096096,23.063461344710625
-1.4584607685961886,22.75269655053632
-1.4567473797515291,22.95904997886319
-1.455995803600116,22.687055076912678
-1.4567936276158868,22.982002705014665
-1.457413894075653,23.064582781604898
-1.4557905273775353,22.914866744621435
-1.452856038764056,22.76079223839659
-1.4566888538512046,23.041247436092686
-1.457066687730982,23.082032870198432
-1.4571191168737694,22.980769295749003
-1.4579316337671173,23.154869182026463
-1.458869893514109,23.18355153802775
-1.4592732380143503,23.113752017017475
-1.4588970486592354,23.106376998237042
-1.4597654184766102,23.19913013086481
-1.4595113476077635,23.018662320894784
-1.4595842889954032,23.034309899057014
-1.458304309843829,23.036041531157792
-1.4594682364668814,23.026171164200562
-1.4588761976992721,23.013470265774547
-1.459007783521427,23.051470881961258
-1.4591677211016014,23.0121452049583
-1.4605969256643845,23.096254424226466
-1.4602418416665346,23.0642807630894
-1.460534711518683,22.91752717585983
-1.4602099867343106,23.049936930601756
-1.4605124641462055,22.999474776901
-1.460066194935344,23.004860417353843
-1.459467255697946,22.906791401232343
-1.4596449427555442,22.98605330927792
-1.4602570818454024,23.020589916129595
-1.460525598478537,22.963964699986448
-1.4605156175314467,23.004310388395304
-1.4613831432895448,22.999169571956823
-1.4597252453461436,22.881672243600654
-1.4576808619913042,22.72109245027124
-1.4562608008549027,22.836551788136816
-1.4563287260035624,22.698767083586272
-1.4571335998005996,22.900707305922875
-1.4576994263961036,23.032344001666438
-1.4588764805349872,23.008572957980164
-1.459028602482544,23.05962493112341
-1.4595152576195045,23.090575432556765
-1.4594380644495497,22.912267407136856
-1.4599456384164466,23.138094901981585
-1.4605735817177374,23.091974653578234
-1.4604419227723142,22.986379377052796
-1.4605065770988768,23.061201602000008
-1.4602795406284,22.992023143547975
-1.4600719857100561,22.911154670474975
-1.460221707227569,22.986011632803105
-1.4596121203097143,22.847949723330224
-1.4598181120730545,22.909044259192115
-1.4588338111647894,22.761261849958277
-1.458171422659047,22.861361976380778
-1.459884237936608,22.839282109893734
-1.460656871732875,23.027010154411425
-1.4613975484246517,22.988280243497616
-1.4609772616760544,22.94772813097381
-1.4604014302118344,22.895138779405407
-1.4612873295671138,22.952884733304884
-1.461366039384392,23.032771882639157
-1.461319840333281,22.922155935818328
-1.4616654499143409,22.974302295253644
-1.461951152815916,22.979756971308763
-1.4624999718724756,22.929959560277602
-1.4629442149159853,23.011349256077388
-1.4623195934062267,22.959133076699768
-1.4629380936808671,22.897424645820035
-1.4631932244430321,22.997341940118382
-1.4625036814777026,22.83048917732827
-1.4618258244886628,22.96137048114516
-1.4613741248834007,22.69413283014458
-1.4615626088943348,22.959651881396447
-1.4613159832155707,22.687079945864603
-1.459208435530714,22.774883723484038
-1.459960461215368,22.69555046431816
-1.4589421663204771,22.6656492679308
-1.4572825734944204,22.75285676086166
-1.459292285312872,22.8023238302385
-1.4591677030266283,22.851264297305004
-1.4592135677355529,22.82512189174855
-1.4594990085299795,22.878404642956713
-1.4602791185995692,22.94505383250861
-1.4604935378917505,22.911703212649613
-1.4608310090556325,22.911522566443132
-1.461214058241873,22.93431945925505
-1.4614420789161982,22.877086766290976
-1.4607821805182182,22.909897021640887
-1.4615290695232421,22.900337678994063
-1.460861194958864,22.743734536649704
-1.4605001750917863,22.88444296454745
-1.4610726037822275,22.914289224796434
-1.4608389867967528,22.730241191315372
-1.4618072328038973,22.94211145254415
-1.4609440115168706,22.82208340540324
-1.4612630697506,22.84610066774772
-1.46064033819796,22.72789447902141
-1.4592322028143532,22.781101937775595
-1.4589555632188356,22.614444271422194
-1.4588985578720388,22.725676323349088
-1.4574996714948623,22.648790000796602
-1.459622961743749,22.924825128711433
-1.4606739282504997,22.83502164179645
-1.459816510047557,22.813474659671485
-1.4605074586164488,22.89788835514671
-1.4609619934705411,22.908964319969492
-1.4608778009449335,22.893293674106793
-1.4608673085694506,22.91006029161263
-1.4607491067055727,22.78299833702149
-1.4613432251146048,22.86173453297505
-1.4624720176581676,22.901094513279983
-1.4623573153495535,22.852435005315268
-1.4626145557814187,22.803566570327895
-1.4617467162640576,22.84863203556977
-1.4625344273577827,22.844847533262826
-1.4623026178491543,22.772146134491017
-1.462454706887526,22.824150327672324
-1.4622366515046679,22.73807612938572
-1.4608460018022502,22.756986976545743
-1.461206627313133,22.670339926567095
-1.460226026533047,22.669466901359577
-1.4595450638107448,22.585335363497435
-1.4606293681304177,22.729265114408218
-1.4621627184609676,22.944280229424557
-1.46223679467119,22.766298264034038
-1.4608467407724348,22.70356404945955
-1.4604110994217951,22.766914963005238
-1.4620495737055816,22.877451828358634
-1.463006521685537,22.785023696629164
-1.461575358466547,22.848292971895376
-1.462553814910174,22.94545188897488
-1.4627998984018422,22.71320483061676
-1.4617650511364702,22.819719010630152
-1.462220303541315,22.58611152853078
-1.4614945663038377,22.748537474114848
-1.4623250280530145,22.7402129530962
-1.4624931837980903,22.778210212737488
-1.4620593331751057,22.78910661764229
-1.4607246998951546,22.583191146258716
-1.461560726240863,22.84407819574198
-1.4617468791166908,22.671836352742474
-1.4629871044152636,22.893227121591426
-1.4628267069159566,22.907656691185345
-1.4622551090844134,22.658211665896832
-1.4619203761007036,22.81148374174174
-1.460658670563967,22.509801531162317
-1.458022513241706,22.498723061653976
-1.457483434164594,22.508523457961786
-1.459228281397778,22.579091010497176
-1.4601799796657364,22.68150871729523
-1.4607091937785643,22.738550614063424
-1.4609374372827209,22.69517134362019
-1.4626839393878401,22.87659846057213
-1.4625152514753736,22.722586761976345
-1.461127167203883,22.674942265838123
-1.462964883587863,22.84498874499867
-1.4631621033903301,22.76707074381624
-1.4638106606926027,22.79013976474036
-1.46380339873413,22.858926389130758
-1.463905812245864,22.759420824089677
-1.4644908087309947,22.81393303498465
-1.4642671135669723,22.822921927698307
-1.4648802645494485,22.84799035046152
-1.4645876348358922,22.698133114080452
-1.4645784391796526,22.706442734709242
-1.4643306170465973,22.72374894848783
-1.4638201635475028,22.755820993456393
-1.4637526447012115,22.473697319538786
-1.4630513006444272,22.71858380438239
-1.4639720302829815,22.612052640978636
-1.4649209619996584,22.770009188342605
-1.4652604098189408,22.68254742472665
-1.4642999832523795,22.720265099840976
-1.4641038249810316,22.667498951688792
-1.4634042577449051,22.480838306809044
-1.4639727544036534,22.615880565563245
-1.4634791152573796,22.65300574016547
-1.4642881031461674,22.63863823733717
-1.4647062578640533,22.714869587312883
-1.4648066874098742,22.594826919727808
-1.463788078525096,22.693634957761034
-1.4628314873757322,22.525828114309938
-1.463104359863165,22.599523716232444
-1.4640785850769746,22.608587053953244
-1.4632053793879702,22.612661375534188
-1.4630077479037866,22.46066900740565
-1.46260228820204,22.6526178168381
-1.4628319589034213,22.572493643827244
-1.4625135336869417,22.499005858403287
-1.4611098113012224,22.524686672534653
-1.462031992021624,22.615923651566924
-1.4622603067398794,22.617324683127755
-1.4631253555206536,22.581194709260565
-1.4618487019980917,22.58294489100976
-1.4627213649866189,22.568760664010213
-1.463850407276361,22.67868110767794
-1.4635988007072527,22.825909454027702
-1.464189378380654,22.62275087753281
-1.463933971369536,22.600732977919442
-1.4644118539055455,22.707310580236108
-1.4645570493680888,22.677762631102183
-1.46456648713283,22.632265335308517
-1.4642730511148847,22.59161258409747
-1.4630841523535225,22.544918460662583
-1.4628401439494554,22.493181310415828
-1.4627109425474352,22.40714214378304
-1.4631259538875636,22.67730532264744
-1.4643176705592613,22.75217746118123
-1.464577513800117,22.573749138464322
-1.4633872349622186,22.58143525138692
-1.4628025911984326,22.50344378576195
-1.463444145831648,22.62001423395461
-1.464428886561739,22.610704102773003
-1.464499304166719,22.638830869915616
-1.4645458810412966,22.601636902106765
-1.46471973189487,22.688631389855875
-1.465114006486549,22.511649535954945
-1.4646548426172643,22.66082010843959
-1.4652507288239183,22.612247308182546
-1.465240894127367,22.512445202269436
-1.4657208348063158,22.74141940829541
-1.466263606227951,22.514467075656775
-1.4649903548812824,22.57942321852026
-1.4634945161192157,22.437812382553616
-1.4632712418297675,22.555938911048898
-1.4622171654967206,22.23659703750701
-1.4609965028729412,22.365592710741065
-1.463198951195002,22.55408936025795
-1.4623525985672807,22.578567945800053
-1.4634150905647554,22.549579980366538
-1.4644746249736618,22.574584136789788
-1.4644501364446179,22.640408719298044
-1.4658045591746083,22.657791040594844
-1.4654098659570853,22.725346082346732
-1.465437798393236,22.530720522696868
-1.4659624140239365,22.6501565550859
-1.4668904599088581,22.72798738178701
-1.4661817279199314,22.5217843952126
-1.466247333946618,22.63342076913584
-1.4662310010026733,22.555078167702586
-1.4657917498706259,22.49849660184664
-1.4654314571313656,22.537592746809874
-1.4654714984041377,22.476073541702263
-1.462797286473411,22.155107340644236
-1.458444678000257,22.271126674775758
-1.4566810576539186,21.882042850776262
-1.4535505638476356,22.06338047060011
-1.4567086641188027,22.342080855322124
-1.4610321572104576,22.78752533179287
-1.4603125603695366,22.52670087484883
-1.4614771917193798,22.53040620480209
-1.4623212039718303,22.687602876382805
-1.4629575201258254,22.678883088496807
-1.463574531428564,22.58519036568581
-1.4641518294246176,22.630940229299668
-1.4648771359858763,22.643010298361723
-1.4644984702347383,22.65959728518606
-1.4655524813053304,22.616050673370882
-1.466059144061915,22.639878758613317
-1.4659798222697964,22.622594629093676
-1.466016437512834,22.55249779007395
-1.466370426727654,22.615036350686935
-1.4667352940967586,22.58201325775238
-1.4671381873144327,22.589407840792454
-1.4674305674509018,22.493182818925114
-1.4674377351668968,22.652801713665628
-1.467883129760524,22.489415831238105
-1.467543825940837,22.552756591894678
-1.4673255194278703,22.48495988776151
-1.4663320285816623,22.358177146286312
-1.4651373205536622,22.341369720849777
-1.4651146124259924,22.285155460025912
-1.4664346487899245,22.460500187513254
-1.4666988297377936,22.563724598846456
-1.4662276109803383,22.52860332926414
-1.4664795880447152,22.481452078431534
-1.466513816036331,22.35659370865598
-1.4655544047221771,22.515366430347036
-1.46549317395329,22.345783310222576
-1.4641617981789512,22.476177185092226
-1.4641147359364384,22.250553833745382
-1.4632603738970353,22.307107285960367
-1.4636882847646242,22.425350076363205
-1.4650024014552674,22.466469505474763
-1.4651912687906983,22.420418563575808
-1.4652979007161928,22.314356507843396
-1.4636482679489948,22.57371708484692
-1.465110791703592,22.340319377320256
-1.4655284826972768,22.488866571894107
-1.4669768692574294,22.560767332320687
-1.4668391642710659,22.39177544770124
-1.4671848814735657,22.56971124185567
-1.467688103669894,22.5545491060242
-1.4673513554301567,22.54366850892959
-1.4678923211961012,22.450575301999613
-1.467645026159119,22.416432605662884
-1.4663271054905258,22.496784078283593
-1.466777125037697,22.27895436896432
-1.4657780014234043,22.496993287543965
-1.4660446823732025,22.252063960308732
-1.4663282031096334,22.478332240749694
-1.4667408266193498,22.40145529413185
-1.4666438661702466,22.346479656607986
-1.4654817984595656,22.419588158214342
-1.4672176566052564,22.432183010918653
-1.4672221015973532,22.351378182370603
-1.4672630076273174,22.450593493059777
-1.4680983520839312,22.468326882368224
-1.4678744276975142,22.35776591326418
-1.46882480654491,22.513173604623823
-1.4690830427779709,22.46722255253781
-1.4684835030862984,22.36968746009229
-1.4679357874849095,22.35836850560019
-1.4672025461071279,22.355125568830488
-1.4663907427852252,22.24520940938199
-1.4632283507777561,22.10226502826049
-1.4638020002129821,22.160565394984204
-1.464404188762935,22.29835422983467
-1.4653412547584304,22.28951576121353
-1.4650827791180738,22.266257120991124
-1.4667800825731736,22.443306982966075
-1.4662033365083318,22.337264715114216
-1.4653306322723456,22.3703317729654
-1.4664189928271292,22.342597317041285
-1.4647301083463233,22.33162951818679
-1.466352946886189,22.36407578069913
-1.4651883737413773,22.299867923288925
-1.464877211492506,22.3264182861449
-1.4668555472278504,22.370883796542987
-1.4666065447610759,22.405767972884732
-1.4672198456887324,22.480123434402373
-1.468431839277407,22.455071118365424
-1.4679205976443805,22.415771610291944
-1.4672572029389326,22.36576550593999
-1.4684252338793655,22.491784179524316
-1.4676604031867009,22.22628238717492
-1.4668752993674952,22.45290349243531
-1.467766702156108,22.248591402097713
-1.467295353047346,22.305253535060416
-1.4674744695702961,22.312633058459262
-1.467665037936903,22.348561506866606
-1.4668471266990637,22.343966306379475
-1.466742139121982,22.259199424375634
-1.4668313225284089,22.458596129735803
-1.4673741285267266,22.145886191079395
-1.4682100104371654,22.321130572308924
-1.4659322133043917,22.269598290454162
-1.4677537110452197,22.34198639178068
-1.4673803388800408,22.239010651627037
-1.4681052662750855,22.423605754933504
-1.4689438932979724,22.250605980874944
-1.4683085696543596,22.370349755426496
-1.468440020040589,22.338842161368618
-1.468366708101873,22.3066715938088
-1.4690240632267388,22.41067508919475
-1.4689960011823615,22.206950663436356
-1.4683587244024143,22.319556991784644
-1.4678903550821236,22.262983888782195
-1.4672682325822202,22.142115772028305
-1.466455914264487,22.21532933286358
-1.4669873062338308,22.183294627129712
-1.4669635189746064,22.334254303542135
-1.467678957406099,22.310566861705
-1.4671364357527257,22.193904969922905
-1.4663296511306438,22.33770109732514
-1.4660998810376795,22.24630325436766
-1.466267871477493,22.310087921610968
-1.466722165714564,22.220340308049483
-1.4660852416920136,22.25207057921365
-1.4657389672922003,22.148293132989426
-1.4660218753701386,22.30567753398276
-1.4651590844894113,22.08830725501712
-1.4660240588842037,22.30615057462686
-1.4674301502877924,22.327080883539097
-1.4675302549223623,22.26381117980566
-1.4677067370071417,22.452640833764455
-1.468283896525196,22.236512560535044
-1.467197368114687,22.184950418571027
-1.4685021376291492,22.360932134634275
-1.4681328179485331,22.298015961323983
-1.467866671838496,22.168836711881788
-1.4683165442305868,22.223031729544363
-1.4677848257189012,22.368755280272048
-1.468608928078348,22.275059224309896
-1.468820892593044,22.368930438630535
-1.469599264519988,22.361034877603245
