loss,ssim_indices,psnr_indices
-2.3997858,0.18034123,18.39980871782964
-2.3957272,0.17598951,18.27875169506252
-2.4036999,0.18142432,18.470080398273446
-2.389907,0.18147427,18.205579156165335
-2.397951,0.18013573,18.26878219595778
-2.3956602,0.18136756,18.26869651594508
-2.3997123,0.1830014,18.310646189858954
-2.4036663,0.18392713,18.515352778225477
-2.4003017,0.18004759,18.407489325919443
-2.4021013,0.1838202,18.328350428830795
-2.3996732,0.18381275,18.17645772205104
-2.4054694,0.18496455,18.344180984996015
-2.4038,0.18883699,18.512770419664214
-2.399877,0.18499933,18.45539942587153
-2.3983898,0.1819791,18.359012416101926
-2.4074464,0.18743308,18.376871012367456
-2.4007356,0.18252154,18.164941735012594
-2.3976588,0.18187046,18.29326415294155
-2.3988202,0.18508136,18.434409380061616
-2.4016132,0.18401818,18.390448952681634
-2.4059503,0.18583281,18.38496431455646
-2.3932104,0.18328734,18.234462629715683
-2.3997064,0.18383531,18.323817700863604
-2.401445,0.18686491,18.419420362128417
-2.3997488,0.18087983,18.327921074666694
-2.4011068,0.1818912,18.30520812468946
-2.4032953,0.18388449,18.411355534090507
-2.4079547,0.18338256,18.37555779459519
-2.403401,0.18677558,18.324902748731557
-2.4063907,0.18858767,18.434965809610798
-2.406408,0.18695323,18.41361604374485
-2.4102798,0.18919079,18.49951906572539
-2.401805,0.1869738,18.315734095754685
-2.401182,0.18707152,18.384396025543925
-2.403298,0.18505728,18.440330614073854
-2.4045296,0.18430221,18.41542607344808
-2.4041781,0.18045776,18.333383576256374
-2.413766,0.18568915,18.417518415545942
-2.4068975,0.18419576,18.3644129047536
-2.3988194,0.18857495,18.46481709410027
-2.407259,0.19086923,18.558786890782237
-2.4110422,0.18735957,18.55864952030712
-2.4110682,0.18513966,18.46096826049354
-2.402513,0.1816334,18.328655399623052
-2.40661,0.18552862,18.33372635899455
-2.4031644,0.18472493,18.274693235882275
-2.4085171,0.18649471,18.55160794848745
-2.4147313,0.18949564,18.577937955819802
-2.399457,0.18559831,18.214445773192196
-2.4077892,0.18929172,18.44245992364887
-2.412248,0.18722658,18.491417714211046
-2.4074314,0.18953396,18.53318731963125
-2.4087803,0.19095695,18.477409754101977
-2.4131904,0.19244988,18.524792832493123
-2.4080744,0.18501061,18.416819135226664
-2.407495,0.18857773,18.479079753517663
-2.4003377,0.18709974,18.362472196220047
-2.4079347,0.19060783,18.431339965431842
-2.412731,0.19225948,18.48659503925939
-2.4102206,0.18846078,18.46515178295403
-2.4084673,0.1909296,18.47662080494929
-2.4115107,0.1909966,18.587803771495157
-2.4131842,0.19086437,18.427868616782025
-2.4097917,0.18926239,18.333329914850275
-2.4121087,0.19030435,18.407002227533134
-2.412343,0.1916949,18.480741169626572
-2.4174197,0.19474678,18.652386772880277
-2.4125605,0.19030946,18.539400451558958
-2.4007401,0.1892934,18.414986472950343
-2.4135814,0.18965034,18.53784867175638
-2.4141474,0.1943471,18.537387912264197
-2.4128366,0.19194464,18.491455906533535
-2.4126842,0.19137849,18.48173595218442
-2.4112766,0.19221433,18.591200074642956
-2.4152226,0.19194289,18.56211200428077
-2.4177139,0.1908667,18.61232786795982
-2.4139264,0.19071168,18.418089544657438
-2.4171748,0.19349079,18.50243725026174
-2.4124568,0.19282328,18.362380266137286
-2.410401,0.1915875,18.56810636021394
-2.4107199,0.19009823,18.536792740587412
-2.4089475,0.18894553,18.400893667297776
-2.4085145,0.18944441,18.26067910726931
-2.4077902,0.18638742,18.322343035978786
-2.4171314,0.19070166,18.607941845210554
-2.404747,0.19171636,18.524601162930686
-2.413422,0.19332121,18.610600502266067
-2.4161043,0.19422312,18.51524427305447
-2.4143405,0.1893884,18.47229797830538
-2.41718,0.19283338,18.561165440909026
-2.4166384,0.19383602,18.639773702011613
-2.4099002,0.19437009,18.627940072067165
-2.4127405,0.19359128,18.597023697997358
-2.4150467,0.19263029,18.437048519654496
-2.4144797,0.1929258,18.33285576880096
-2.4138987,0.19113801,18.40968623881025
-2.420343,0.19675177,18.699658550204944
-2.4094996,0.19585495,18.497516724480107
-2.4091272,0.18980174,18.528114172778082
-2.4087586,0.18936269,18.50992585852522
-2.413328,0.19098252,18.53953965040141
-2.4088407,0.1918134,18.487450624246627
-2.4172342,0.18890326,18.492054278197052
-2.4071965,0.18511455,18.374207540865747
-2.4129164,0.19282244,18.392780413287085
-2.4117637,0.19546978,18.389601693518284
-2.4043355,0.19211332,18.474578589695334
-2.4151187,0.19272335,18.610290021752412
-2.414541,0.18985505,18.503860193758857
-2.4164214,0.18896644,18.47329162340688
-2.4116163,0.18892784,18.378970691457223
-2.4153428,0.19242722,18.52362335684707
-2.410297,0.19268541,18.45610492926713
-2.4129686,0.18842839,18.52294278952397
-2.417235,0.19187509,18.594317695037155
-2.4179716,0.19791071,18.640278998140353
-2.4116554,0.19959116,18.490374473128128
-2.4181187,0.19879787,18.614545717907458
-2.4220865,0.19600569,18.629825535487527
-2.420664,0.19605522,18.60118852141157
-2.419241,0.19206148,18.620277527226097
-2.4207227,0.19516416,18.73908864269296
-2.4185648,0.1950482,18.655320673243022
-2.4217584,0.19795634,18.55999971613611
-2.4192402,0.19244963,18.510684592819622
-2.418373,0.19258754,18.516189416768686
-2.411314,0.19374812,18.421271297754423
-2.4192667,0.19875026,18.658295631587688
-2.4148898,0.198102,18.60565968185289
-2.411756,0.19117169,18.51085960041098
-2.416039,0.19497716,18.520334777892224
-2.4184036,0.1932239,18.613021177644722
-2.4137094,0.1869372,18.50814331895769
-2.4163072,0.19130743,18.499647248431515
-2.4117422,0.19379793,18.44848087836204
-2.4179726,0.19761741,18.564667006335508
-2.423164,0.19526233,18.624913943654732
-2.4218655,0.19516873,18.576587417020466
-2.4175172,0.19520323,18.6000881926108
-2.4168549,0.19629532,18.7126900778214
-2.417985,0.19471116,18.630275922244806
-2.4196086,0.19140272,18.59084034920114
-2.4189777,0.19154018,18.4830159673948
-2.4255261,0.19662201,18.605140650515587
-2.4178312,0.19569208,18.594607108349138
-2.4174974,0.19810462,18.597298765901265
-2.4187093,0.19937648,18.523037448989875
-2.4237032,0.19890112,18.614728650136367
-2.4176662,0.19371451,18.49721522255977
-2.42625,0.1960925,18.650854049204742
-2.4256558,0.1969278,18.721601666296873
-2.427421,0.19825381,18.755550761327168
-2.4231048,0.19799864,18.67777704017939
-2.4268775,0.19861324,18.661170916802515
-2.4223068,0.1974581,18.542088998599176
-2.4300332,0.20147483,18.742726742310552
-2.4263644,0.19964701,18.742466244994556
-2.4295707,0.1997021,18.78233794616192
-2.4297352,0.20031957,18.784499546900108
-2.4271855,0.19501829,18.629188404956526
-2.4285438,0.19805275,18.72279068499475
-2.4271076,0.19820829,18.67279733123889
-2.425266,0.200592,18.67109455275045
-2.4260898,0.20131539,18.724054611845254
-2.4257689,0.20105968,18.692461433102714
-2.4223402,0.20227458,18.631856065315787
-2.4269073,0.2024105,18.66105065212639
-2.4186597,0.20172071,18.64835507462322
-2.4281816,0.20467913,18.732401449609483
-2.4284725,0.20619309,18.80936249412287
-2.4278111,0.20243645,18.69991786508866
-2.421527,0.2033155,18.596375656634187
-2.4307413,0.20609729,18.801843830094768
-2.4247615,0.20342584,18.70039288619915
-2.4287019,0.20197411,18.735723409475046
-2.430801,0.20021425,18.719172276328152
-2.4252648,0.19971602,18.654172537258745
-2.42767,0.20272315,18.688210713059636
-2.4253325,0.20180877,18.688415727130693
-2.4275017,0.20364799,18.694516244109117
-2.4316783,0.20004295,18.718138966733264
-2.427355,0.20075126,18.696066549070792
-2.4250212,0.19778359,18.716141121870553
-2.4341586,0.20482385,18.796814700939763
-2.4209259,0.19899112,18.571811316536856
-2.4268646,0.20393638,18.721024380211887
-2.424913,0.20128341,18.735566763433038
-2.4291487,0.20477653,18.833870561027663
-2.4255257,0.20035885,18.634092880877805
-2.4278417,0.20378692,18.699314640305822
-2.4272866,0.20228434,18.734515356067007
-2.4257362,0.20166568,18.653371911886598
-2.4318314,0.20455275,18.727784455529996
-2.4308524,0.20085955,18.671907522860856
-2.4295173,0.205347,18.734504390955745
-2.4293914,0.20567243,18.83276502196833
-2.424878,0.20420139,18.773233497495482
-2.4321613,0.2020737,18.763571804635543
-2.429957,0.20075683,18.715301770507455
-2.432538,0.1993552,18.744395188874257
-2.4256663,0.20014869,18.72887062816567
-2.4301906,0.20499313,18.778016076848797
-2.4291773,0.20615916,18.672374239680146
-2.4308953,0.20589997,18.738351152170175
-2.430708,0.20163028,18.698566290986598
-2.4327488,0.2022167,18.797275057221587
-2.4335938,0.20473607,18.815224004379754
-2.4313905,0.20756777,18.86240758542011
-2.4340296,0.20777898,18.86183474129727
-2.4266603,0.20377272,18.621088684219743
-2.436614,0.20609753,18.731995023690608
-2.431951,0.20418735,18.699959997723163
-2.4335442,0.2040496,18.80627251369338
-2.4323442,0.20594573,18.892073868528282
-2.4305563,0.20165004,18.68924445794091
-2.4307852,0.20854904,18.83186997728821
-2.433589,0.20884044,18.829544107496837
-2.429663,0.20702358,18.716427511822122
-2.426681,0.20248382,18.608333456362537
-2.429173,0.20435953,18.756832552903788
-2.4364421,0.2087403,18.886519565394032
-2.434384,0.20845068,18.817173509034895
-2.4333258,0.20655833,18.718669999447627
-2.4401367,0.20694526,18.870879067356153
-2.4361427,0.20512427,18.841808894740147
-2.434933,0.20673119,18.847224866824014
-2.433113,0.20721523,18.7120217031428
-2.4348135,0.20479383,18.759592229631085
-2.4324422,0.2089957,18.899733644728737
-2.4351113,0.20787501,18.887975248765898
-2.4337015,0.20607583,18.812214060308847
-2.439211,0.2087884,18.737266556489562
-2.4294386,0.20261697,18.639402568771303
-2.4341507,0.20652623,18.76072484647589
-2.4324741,0.20683013,18.81559534834928
-2.436129,0.21047568,18.901254784191607
-2.4363813,0.20999499,18.92072609921223
-2.4318073,0.21224158,18.774140183485912
-2.4398592,0.2115342,18.883761569509314
-2.4375446,0.21015859,18.891496893217212
-2.4364524,0.20929648,18.913660997440704
-2.4324615,0.21009217,18.79594025876733
-2.4362774,0.20913088,18.885388833502116
-2.4329672,0.21053214,18.890374987201714
-2.4366975,0.21189128,18.93077928024041
-2.4315743,0.20923536,18.706696096016312
-2.4367592,0.2075897,18.79443915909176
-2.4347916,0.20291738,18.729732754336474
-2.435109,0.20610298,18.83311306918757
-2.4318337,0.20544048,18.774971248669818
-2.431868,0.2105579,18.821829852260326
-2.4365075,0.20795088,18.859630235197855
-2.4380052,0.20562558,18.78541926392275
-2.4330823,0.20350969,18.642479489709483
-2.4408202,0.21048735,18.902052596510405
-2.4376426,0.20991342,18.749869275406052
-2.4370236,0.20755158,18.780782123931306
-2.440187,0.21153153,18.87250964882422
-2.4402492,0.21196216,19.022256699112063
-2.4388885,0.21166591,18.986102572718956
-2.439843,0.21164598,18.891733113431822
-2.440546,0.20949389,18.74513687418182
-2.443015,0.21447916,18.810365823463048
-2.4369388,0.21304244,18.93931072125207
-2.441058,0.21809481,19.122392362493144
-2.434536,0.21334957,18.957473273114022
-2.4393225,0.20995067,18.807772760352528
-2.4400494,0.21095912,18.814072183869538
-2.4379954,0.2085396,18.850575251336736
-2.4401894,0.21543388,18.97410470402312
-2.438883,0.2135338,19.022672075250014
-2.4382648,0.21216486,18.836867109188933
-2.435649,0.21297038,18.730376738927504
-2.4359398,0.21097307,18.695922366009576
-2.4413424,0.21298105,18.926039525765994
-2.4328957,0.21014126,18.744155355970435
-2.4410524,0.21471816,18.994695665110267
-2.4393253,0.21490853,18.94761672047839
-2.4427512,0.21454453,18.936797674243376
-2.4415867,0.20860308,18.86701932296812
-2.443018,0.20848751,18.940708473165397
-2.4370813,0.209853,18.8286452608567
-2.4426227,0.21129371,18.949068633624755
-2.4312906,0.20614041,18.816796990158984
-2.4403293,0.21154587,18.867844576963087
-2.4421709,0.21523304,18.975070050880458
-2.4394603,0.21421592,18.94931029470011
-2.4445171,0.21649973,19.019870454648128
-2.440271,0.21293765,18.972353982856475
-2.4432197,0.21743703,19.068587068417365
-2.4387894,0.2081108,18.816378207896832
-2.4407134,0.20921147,18.84144578459765
-2.4428291,0.20885207,18.798936581996703
-2.443224,0.2116034,18.84658316097933
-2.4384038,0.21628226,18.95377436256849
-2.4482079,0.21718244,18.999086121822028
-2.4374156,0.20835201,18.720109566786228
-2.4468908,0.21295631,19.033111785717345
-2.446466,0.21786757,19.10297401467813
-2.442762,0.21428601,19.03684574669962
-2.441883,0.21475475,18.97917115141819
-2.4444418,0.21333392,18.86629549874008
-2.4414163,0.20933938,18.910617952016345
-2.4375992,0.21089266,18.887355986479598
-2.4479861,0.21601397,19.06513303574305
-2.441248,0.2120852,18.940803223211194
-2.4461405,0.21272056,19.016413795459947
-2.4440184,0.21427013,18.89216520006022
-2.447392,0.21638918,18.928331943630987
-2.446555,0.21660835,18.97702155694734
-2.4463124,0.21520318,18.978181411085387
-2.4497435,0.21691924,19.0254229565418
-2.4457493,0.21475358,19.0150071016332
-2.4455953,0.21587092,18.954327126931933
-2.4463954,0.21424799,18.9748289413952
-2.4542427,0.21989204,19.115980225669198
-2.447403,0.21597223,18.96649328184656
-2.4470315,0.21874619,19.075179661675236
-2.4443698,0.21799695,19.041250954620747
-2.4489555,0.22016127,19.184381740403495
-2.4430175,0.21835084,19.0147349862466
-2.4468307,0.21666212,18.91586360960702
-2.448762,0.21833123,18.99959146024743
-2.4451942,0.21610396,18.854055504985155
-2.4489932,0.21905828,19.036468694608985
-2.4480925,0.21576591,19.057438550022326
-2.4491765,0.2183315,18.945726662025326
-2.4498262,0.21615024,18.99580255537357
-2.445856,0.21650223,19.0142110374256
-2.4507296,0.2252148,19.161070524017074
-2.4494905,0.22032966,19.024473567257317
-2.4464946,0.21528505,18.86176768890699
-2.450856,0.21886484,19.03360610010259
-2.4487512,0.21725495,19.07954158424321
-2.4507568,0.21903563,19.072873914872165
-2.4514701,0.22208093,19.088511743133214
-2.4533997,0.22081406,19.0862506176243
-2.4512234,0.2173344,19.04154664496323
-2.4459653,0.2157845,18.984234162014964
-2.4518743,0.219921,19.098945650498322
-2.4537072,0.22079809,19.065724863796643
-2.4522333,0.2183932,19.075716911126346
-2.4526005,0.21956515,19.083740523854203
-2.4545317,0.22047663,19.147406134951687
-2.4549818,0.22065955,19.042683502900523
-2.4522512,0.22077137,19.007541509347114
-2.4512455,0.21988189,19.149634925011558
-2.4465845,0.21973388,18.995067663395247
-2.450227,0.21735917,18.99492334013416
-2.4528568,0.21848507,18.95475394475409
-2.4485936,0.2189318,19.03112374716208
-2.4537356,0.21895485,19.083093379190593
-2.4485784,0.21591555,18.98997938553896
-2.4522257,0.22045757,19.082448862701604
-2.4516382,0.22373867,19.085184868065344
-2.4466407,0.21891414,18.958503991644655
-2.4492574,0.2182678,18.965804222473878
-2.4530492,0.22154792,19.021391861331043
-2.450248,0.22160226,18.992416953198447
-2.451993,0.21897502,19.0037591033315
-2.4525871,0.2247413,19.165008104229933
-2.446197,0.22224532,19.046347881201985
-2.4535446,0.22266267,19.144064500729968
-2.4522974,0.22091465,19.09862746461204
-2.4536245,0.21975492,19.031425293059456
-2.4524677,0.22072811,19.076570824172585
-2.4530573,0.22306688,19.031988049421248
-2.4547088,0.22313674,19.121962296087002
-2.454541,0.22361945,19.07945742902372
-2.454589,0.22212565,19.098594645084653
-2.4545457,0.22099303,19.054408502073052
-2.456578,0.2231818,19.146380530038318
-2.454445,0.22419612,19.059656166460275
-2.4570007,0.22294001,19.13180700658793
-2.4552617,0.22348596,19.08662476870321
-2.4554482,0.21998794,19.102315657982302
-2.4565687,0.22458804,19.135768496309325
-2.457169,0.22519678,19.125422682017607
-2.455306,0.22299956,19.067199213261702
-2.4570084,0.22399591,19.166266872761195
-2.4499674,0.21945624,19.06613171598561
-2.4551573,0.22389041,19.192478384988966
-2.457995,0.22585422,19.145340099934728
-2.454679,0.22055674,18.969528676930675
-2.4550912,0.21946876,19.097672558960863
-2.452792,0.22421317,19.140398709805226
-2.4560611,0.22345258,19.16265314700235
-2.4553576,0.22098571,18.97837125872574
-2.457608,0.22350276,19.08720622562434
-2.4566185,0.22403586,19.15229018882431
-2.4553375,0.22732611,19.112487336393855
-2.4567804,0.2258106,19.136206095436158
-2.4533477,0.22468555,19.125607795837066
-2.452519,0.22039384,19.103491350095187
-2.4537985,0.22026825,19.04201218960993
-2.458836,0.22637552,19.021178373839675
-2.4556103,0.22716652,19.107329431452346
-2.454869,0.22380574,19.172402018679932
-2.4575,0.2272705,19.224707736429284
-2.4527822,0.22480811,19.091022570750443
-2.454209,0.22408552,19.026815940516006
-2.4560895,0.22101998,19.049855868384014
-2.4494348,0.21761464,19.01346980203204
-2.4544268,0.22422211,19.119499923912596
-2.4544299,0.22746347,19.233040265598007
-2.453346,0.22639585,19.219468398389992
-2.4575613,0.22675915,19.026737131520754
-2.452192,0.21959196,18.789226435806285
-2.4554176,0.22325315,19.089957439271352
-2.4527664,0.22546752,19.16175643591428
-2.4609866,0.22894152,19.220083731440422
-2.448957,0.22216292,19.02102273269011
-2.45863,0.22633219,19.20526643800505
-2.4573903,0.22456028,19.17157679606808
-2.4581141,0.22535233,19.176352871323644
-2.4566407,0.22552611,18.994110750777672
-2.4576583,0.22928494,19.154904704583956
-2.459835,0.22764139,19.204811763973954
-2.459426,0.22690715,19.05756381752107
-2.4580579,0.22580092,19.093233473227677
-2.4540763,0.22889058,19.1819149446809
-2.45726,0.23098476,19.227281992850912
-2.4564254,0.22639708,19.01961604733262
-2.4579642,0.22833383,19.162447642603574
-2.459805,0.22971518,19.25005741030953
-2.456571,0.22801685,19.153708534825952
-2.456931,0.22739434,19.174258517928866
-2.4616492,0.2306921,19.15378733943698
-2.458019,0.22720414,19.108483606534172
-2.4574258,0.22452505,19.093369850524763
-2.4568577,0.22474808,19.165326967442727
-2.4604363,0.22795202,19.111671481910367
-2.4578388,0.2266392,19.11206503751019
-2.4622004,0.228718,19.204530745387643
-2.4577196,0.22683299,19.075461984732765
-2.4603639,0.23169573,19.303034588332114
-2.459329,0.23053436,19.24926788505209
-2.4607382,0.2263803,19.15647600259805
-2.4566858,0.226645,19.095977738724624
-2.4613352,0.22961356,19.207442169099643
-2.4614182,0.22933744,19.27447587246927
-2.4618933,0.23170678,19.259449224146582
-2.462967,0.2295109,19.225968904836122
-2.4614716,0.23302889,19.192917695857542
-2.458848,0.22913195,19.157911831282075
-2.4618316,0.22942932,19.190538289440347
-2.4579391,0.226246,19.05228027349216
