mse,ssim_indices,psnr_indices
0.023653239,0.72060823,25.92079070979505
0.023665493,0.71842974,25.912159515792823
0.02357239,0.72032887,26.058234675043963
0.023616409,0.723895,25.97849012150121
0.023686852,0.71702963,25.91530726829463
0.023584126,0.7228277,26.08580105806681
0.023506723,0.72207564,26.16371150286689
0.023552349,0.7216118,26.072060329966575
0.02359245,0.72267395,26.074293536987234
0.023475735,0.72374946,26.223969772838576
0.023529306,0.7224762,26.128873502979992
0.023501804,0.72114164,26.160656942798113
0.023471069,0.7233875,26.209966631901857
0.023483625,0.7215721,26.140234271345886
0.023458479,0.72229546,26.22268062497975
0.023486074,0.7208729,26.156050563639923
0.023461144,0.7246914,26.2140559282308
0.02347238,0.72134525,26.1593350649131
0.02343553,0.7216951,26.252475761013034
0.023411555,0.7230777,26.286041351189276
0.023439515,0.7201307,26.140763890375396
0.023421463,0.7212339,26.191581203448287
0.023420498,0.7213352,26.230454403225917
0.023381546,0.7224426,26.240507526003647
0.023439605,0.7234828,26.209586512993535
0.023503764,0.71764904,26.06834362671801
0.02350165,0.7207435,26.096226437223503
0.023500908,0.71641874,26.04065647831254
0.0234338,0.7224192,26.21061838275829
0.023465242,0.72138804,26.137541482402714
0.023532428,0.7172494,26.044161258488234
0.023515081,0.72097665,26.039747262122287
0.023510098,0.71924025,26.071555543048778
0.023465037,0.7212637,26.163815757899997
0.023466941,0.72039634,26.131864211029928
0.023398591,0.72147065,26.219498393793273
0.023444232,0.71977574,26.140641431996293
0.023479909,0.71929044,26.099253159584052
0.02341628,0.72164136,26.18100593703496
0.023422986,0.7205963,26.162492183149926
0.023425505,0.71976143,26.157530080578653
0.023450464,0.71990746,26.070433521564734
0.023495873,0.7205166,26.047014700726404
0.023451403,0.72165376,26.103865800903204
0.02346553,0.72005004,26.079127953089966
0.023462191,0.7215654,26.09812135927674
0.023421437,0.7185556,26.14919600138012
0.023426767,0.7209711,26.153897024646685
0.023413252,0.72186995,26.206216124129185
0.023392286,0.719374,26.16591453623572
0.023435755,0.7206347,26.16034412628323
0.023519378,0.71694773,25.986513541946724
0.023524856,0.719918,25.97321905043462
0.023468714,0.71791226,26.063897618224203
0.023505274,0.72033185,26.094948472504335
0.023481086,0.7194397,26.004904777751612
0.02347098,0.71986896,26.068307803830155
0.023479138,0.7223157,26.11604465490189
0.02347657,0.7175634,26.048752628346886
0.023397615,0.722941,26.198461378596313
0.023408113,0.7207389,26.19121448588067
0.02337115,0.72221446,26.183008610158605
0.023428135,0.7195248,26.129259916002944
0.023439232,0.7184005,26.088902955383624
0.023451503,0.7201676,26.098350293357395
0.023373205,0.7207847,26.175663580784537
0.023399059,0.7201409,26.181727061303263
0.023359131,0.7196595,26.15597084908447
0.023397703,0.71943456,26.105700519856427
0.023362568,0.72141856,26.20154114226679
0.023350602,0.71713823,26.16025591628982
0.023453258,0.7173233,26.012223274773987
0.023465276,0.71609324,26.02995075292551
0.02344172,0.71976894,26.08778590791042
0.023386989,0.7196247,26.13954519924722
0.023401683,0.71921355,26.15207205670913
0.023419704,0.7215255,26.145690866224413
0.0233964,0.7157319,26.09577029481582
0.023410961,0.7189742,26.119519764149697
0.023470674,0.7181085,26.012792945788487
0.023475079,0.716311,25.990567389101905
0.023419738,0.72051364,26.144880628144378
0.023438398,0.7162855,26.064042252529998
0.023399455,0.7199102,26.1402421006804
0.023376253,0.720557,26.167394118732915
0.0233698,0.7175498,26.173994304131256
0.023416247,0.7189665,26.106386552182514
0.023434695,0.7182827,26.053214265827528
0.023394419,0.7174239,26.10158896605009
0.023380172,0.7189414,26.146998585480475
0.023458436,0.71819115,26.00846418530861
0.02346744,0.7181726,26.032388786463162
0.02336285,0.7216361,26.2029378433339
0.023353256,0.71941614,26.142482382815302
0.023370951,0.71780986,26.155702397542292
0.023412723,0.71672153,26.108549167081186
0.023398831,0.71968776,26.085786300322766
0.023410385,0.7172137,26.027349285324085
0.023430463,0.71865463,26.043199887252506
0.0234329,0.7177608,26.03259428486134
0.023463354,0.7174757,26.005706590724106
0.023419563,0.7180281,26.044780072162162
0.023423966,0.7202225,26.13149967498437
0.02338963,0.7189052,26.146546627696445
0.02339236,0.71753675,26.128298098279995
0.023364931,0.7175403,26.089295221774293
0.02335595,0.7206121,26.161979040710655
0.023395896,0.7171002,26.11071641298674
0.023428828,0.71608067,25.99643148812076
0.023475751,0.71545196,25.9276373841747
0.02351829,0.71931916,25.915855296662404
0.023520306,0.71491957,25.879795574029888
0.023436306,0.72003514,26.099280945472888
0.023355782,0.718878,26.146159514859466
0.02340704,0.71468323,26.02004139479629
0.023388341,0.7202487,26.1671337973368
0.02335319,0.7188913,26.153255567048518
0.023370784,0.7182629,26.09373287357971
0.023364907,0.7214238,26.204696539171593
0.023345483,0.71948224,26.151656171708638
0.023305535,0.71757466,26.16003311412538
0.023313101,0.717269,26.15239724385079
0.023340255,0.7177847,26.142419843695464
0.023345988,0.7168767,26.098656143832567
0.023494288,0.71504754,25.939641077095775
0.023464864,0.71662873,25.96700873926781
0.02335774,0.7179466,26.08788215968575
0.023290843,0.7186579,26.191158838443364
0.023368973,0.71677035,26.05232025991583
0.023440808,0.7191518,25.98029587196072
0.023341572,0.71709186,26.081778598004618
0.023348972,0.71944016,26.122921741887723
0.023404013,0.7169985,26.06185858962759
0.023392245,0.7176483,26.013601682362722
0.023435589,0.71746206,25.977439109996222
0.023420408,0.71693945,25.989953159647158
0.023358945,0.7186487,26.128825694253194
0.023264334,0.72117805,26.251957526945745
0.023386877,0.716279,26.042074008860624
0.023432348,0.7154041,25.99038273380784
0.023308199,0.7192435,26.17282405957976
0.023340087,0.71747035,26.11568536586138
0.023322027,0.7170704,26.069674445572492
0.023305684,0.717109,26.14558173055184
0.023259696,0.7187161,26.243400764466127
0.023293829,0.7172942,26.13424968355213
0.023286385,0.7167323,26.140728456421286
0.023298867,0.71829194,26.141524526605103
0.023319174,0.71711093,26.117870148335523
0.023312911,0.71745324,26.091042466488584
0.02331531,0.7168805,26.100762177147434
0.02339865,0.7126686,25.981777805301043
0.023296675,0.7184115,26.145294955603482
0.023290163,0.7167646,26.160413308574
0.023265097,0.71759266,26.21064853889842
0.023326136,0.71513456,26.094195490089092
0.023320481,0.71647364,26.07625126604947
0.023345603,0.714822,26.030386813056758
0.023368245,0.71553725,25.999897778334457
0.023304587,0.7178347,26.114120928186807
0.023244303,0.7182432,26.18951486391444
0.023324555,0.7147679,26.049880587968346
0.023344427,0.7173794,26.027967800486707
0.02339602,0.7165131,25.97487510063636
0.023416838,0.7130461,25.879870979511246
0.023418449,0.7164342,25.905954130332812
0.023322217,0.71602863,26.054795638533726
0.023316657,0.7186219,26.154365957414463
0.023314469,0.71742463,26.141383599039326
0.023317724,0.7167857,26.127948735880288
0.023362227,0.71696395,26.030337362966847
0.023369893,0.71515745,25.92650712835427
0.023422893,0.7181441,25.974908040650163
0.023342222,0.7159112,26.016028279470007
0.023343673,0.71770793,26.017135899549867
0.023334652,0.7187875,26.08291936481383
0.023274232,0.7168005,26.11657353872061
0.023298299,0.71786076,26.11805057288865
0.023365304,0.7152409,26.043463102967486
0.023286482,0.7169803,26.123830851352928
0.023299988,0.7154364,26.09052459959468
0.023357604,0.7142027,26.06114072286919
0.023361921,0.71461326,25.99388514013052
0.02345055,0.7136387,25.932620344252886
0.023422655,0.7145702,25.97687500093555
0.023395047,0.7159017,26.004503869686868
0.023292866,0.7162652,26.107006945173342
0.023216022,0.7163361,26.177573755064042
0.023320835,0.7146519,26.020108161671814
0.023225881,0.7163944,26.147149841186188
0.023290332,0.717344,26.125521724005168
0.023263108,0.71698517,26.1599174090497
0.02321264,0.7152257,26.1936603867036
0.023210801,0.71780413,26.210059797536736
0.023269754,0.71362764,26.026833772751047
0.023235302,0.71515006,26.11266459694718
0.023317948,0.7110379,25.944003988688
0.023366695,0.71656805,26.013448742043963
0.023373824,0.71295947,25.935761997699412
0.023296759,0.71525925,26.03058823130406
0.023316413,0.7159421,26.04050930219005
0.023309922,0.7146843,26.005797372668585
0.023351377,0.71652156,26.06419951300939
0.023350194,0.7159117,26.004889252285235
0.023285251,0.71188587,26.04254871306129
0.023391014,0.7155729,25.99394519889699
0.023311868,0.7151041,26.031390419533835
0.023354625,0.7133638,25.975656291097245
0.023353737,0.71926427,26.029681567814432
0.02326279,0.71631765,26.107820647326115
0.023252621,0.7171626,26.159567881959802
0.023335746,0.71497893,26.010034243701202
0.023258224,0.71580917,26.051289621248408
0.023218926,0.71740407,26.186911221881886
0.023245668,0.71698904,26.124612547304782
0.023265934,0.7146628,26.023162901416768
0.02332151,0.7134622,26.0160961013492
0.023288883,0.7162986,26.026374017034218
0.023368776,0.7137856,25.959687784922338
0.023251852,0.71576285,26.095225072794612
0.023247708,0.71582794,26.09381385590996
0.023282602,0.7128274,26.019273163828693
0.023329116,0.7152938,26.022624426235964
0.02331559,0.7134039,25.986103843035515
0.023317512,0.7146501,26.01782213736998
0.023332655,0.71477866,26.01443751832023
0.02324979,0.71451527,26.11245471346683
0.023310885,0.71626407,26.075049347323866
0.023311257,0.71415395,26.02552564635371
0.023220684,0.71264744,26.066613596515356
0.02324469,0.7154338,26.128244291566762
0.02334012,0.7126112,25.974702743751056
0.023365568,0.71222377,25.92554636797638
0.02328799,0.71372944,26.04195251044939
0.023271574,0.7149422,26.04290993155486
0.023255013,0.7163933,26.082531668086514
0.023262963,0.71659535,26.093245940386556
0.023230296,0.715126,26.13217345924108
0.023226133,0.7129607,26.044646811866592
0.02323739,0.71447676,26.0526951241841
0.023252254,0.7144193,26.073224563503956
0.023222085,0.715408,26.08754236300448
0.02327222,0.71370584,26.07315507392302
0.02326661,0.7139978,26.010472003331635
0.023193687,0.7140517,26.105975456679552
0.023180243,0.7172261,26.17530583947236
0.02316787,0.7150976,26.172817214788
0.023205563,0.7146454,26.12794213217958
0.02325662,0.717905,26.03022509646098
0.023241764,0.71189785,26.001542050270572
0.023252815,0.71505314,26.033225435735375
0.02327907,0.7131602,26.011912157286815
0.02334929,0.7132645,25.914672255833796
0.023258463,0.71274346,25.99923944709952
0.02324981,0.7156424,26.043660010898186
0.023262199,0.717254,26.105381019780573
0.023335978,0.7100036,25.894965407085305
0.023417324,0.71403056,25.902763369833647
0.023311919,0.7138424,25.985785730364125
0.02330631,0.7143047,26.00180708747739
0.023352524,0.7150549,25.99477638451786
0.023246609,0.71313363,26.065581893222962
0.023289587,0.7113952,26.01944355496655
0.02325064,0.7146173,26.125648379123987
0.023207938,0.7163198,26.15040499125911
0.02322649,0.7128711,26.035528298595594
0.02320357,0.7186081,26.164292353840054
0.023263145,0.7128801,26.000520676500063
0.023280894,0.71218556,25.94436802610142
0.02327934,0.71337765,25.972150089910784
0.02323131,0.715849,26.08368775326352
0.023159197,0.7144916,26.12764084662565
0.023143899,0.7155609,26.157439180411597
0.02322109,0.7119219,26.007148937370932
0.023187745,0.71478295,26.04623430483944
0.023283547,0.7145815,25.969409269250242
0.023290258,0.71485597,25.922762481219266
0.0232119,0.7134147,26.03202777953087
0.023190899,0.7166519,26.114465022105936
0.02318567,0.71312124,26.059892266909817
0.023190377,0.7157135,26.124657569250576
0.023215756,0.7124791,26.040709014557027
0.023201551,0.71419907,26.03710326834447
0.023191169,0.71333283,26.06178868059901
0.023228046,0.7138643,25.979234895919983
0.02326946,0.712405,25.977777257734758
0.023163287,0.7129605,26.046822208188665
0.023208812,0.71175814,25.992731430221433
0.023231944,0.7136996,25.97021339980941
0.023135101,0.71112585,26.077949984209354
0.02316854,0.7141569,26.090070373179994
0.02315304,0.71592826,26.092525643271976
0.023163227,0.7114453,26.067302249507016
0.02322892,0.7128403,25.990944946040177
0.023160528,0.71112543,26.060313238762333
0.023163747,0.71342564,26.07990649380623
0.023189887,0.7127013,26.0114963017806
0.023166716,0.7113595,26.03157148386775
0.023160277,0.71447736,26.090630611241856
0.023144405,0.7096881,26.0647670838688
0.023119207,0.71276,26.119661870194477
0.023087805,0.71456593,26.169000184439987
0.023139184,0.7087944,26.019925528098785
0.023175908,0.7131014,26.053632311710693
0.023105424,0.7113574,26.036736274763122
0.023079468,0.714276,26.133895681565882
0.02311143,0.7108697,26.06854009751965
0.023176745,0.71032935,25.982819913724136
0.02317983,0.71126765,26.025661790286087
0.023232637,0.7094094,25.930060595968175
0.023257073,0.71457714,25.960029004828364
0.02327921,0.70951384,25.852373433916473
0.02323923,0.71196073,25.8744281630942
0.023166355,0.71534187,26.08900470068032
0.02318272,0.7105508,26.070936309438416
0.023217043,0.7110934,25.961062892697562
0.023229446,0.7140817,25.987578537623218
0.023221377,0.7082618,25.972454033291832
0.023240743,0.71407604,25.96477233774467
0.023224443,0.7115603,26.020368556960833
0.023154214,0.715193,26.137562072168436
0.02314043,0.7133607,26.127651061291775
0.023166832,0.71175057,26.031055112666355
0.023202216,0.7103675,25.984191128230325
0.023093194,0.7135461,26.13182245137194
0.023126742,0.71234673,26.07035111260508
0.023117196,0.71237946,26.120242333805397
0.023089107,0.71288294,26.147709938441814
0.023098355,0.71007663,26.050315758092502
0.023051705,0.71275574,26.142321980910957
0.023013785,0.712893,26.16985625362937
0.023044344,0.7089639,26.077746633055114
0.023106432,0.70921,26.055347662125243
0.023149362,0.7097021,25.95386608782075
0.023227692,0.707604,25.81690480602248
0.02337727,0.7094784,25.695518352201887
0.02337682,0.70950776,25.72518077839597
0.02324032,0.7110606,25.896060022859622
0.023168996,0.7131937,26.042047529238012
0.023150295,0.71327394,26.105565433225667
0.02318807,0.71291924,26.006323942471056
0.023110062,0.71224564,26.07917018172875
0.023130134,0.7143421,26.09814426059197
0.023110002,0.71073556,26.056466336150788
0.023076167,0.7118215,26.125305231361892
0.023073098,0.70891744,26.076514079340928
0.023168689,0.70937634,25.950337893233044
0.023143163,0.713774,26.07817442231756
0.02317179,0.7104179,25.97291044217048
0.023166088,0.71049434,25.91821633476242
0.023145957,0.709377,26.02320897005771
0.023212893,0.71117824,26.020642917015728
0.023244474,0.70985156,25.82962144761684
0.023315236,0.7086571,25.779334043947195
0.023399752,0.7120332,25.641519647881402
0.02335467,0.7093017,25.796675796074734
0.023332532,0.7121206,25.896940309125775
0.023327312,0.71503323,25.924435057045404
0.02326723,0.70981044,25.953324103735852
0.023256764,0.7126136,25.955013289718337
0.023296628,0.71114665,25.928328161158383
0.023181755,0.7130711,26.037237176366638
0.023212288,0.71437675,26.050313535253498
0.023176258,0.712581,26.05731137286488
0.023127628,0.7127065,26.090196478279154
0.023088437,0.7134983,26.108320277917244
0.023153348,0.70937204,25.985890216482094
0.023119036,0.71436644,26.10792369629797
0.023077935,0.71174794,26.135511327055024
0.023032991,0.7098021,26.12485345061647
0.023008648,0.7108566,26.145404393654857
0.023019135,0.7126307,26.16771967432253
0.023044905,0.7119015,26.096814406455977
0.023028135,0.7113498,26.100545614413736
0.023092233,0.70911676,26.020658390989475
0.023123568,0.7110925,26.023779859078175
0.023150017,0.7079125,25.918197311184016
0.023114592,0.70951444,26.019322905178424
0.023135018,0.70820826,25.964692956151882
0.023177166,0.7095832,25.896035804257235
0.023092747,0.7077295,26.005662406668463
0.023096142,0.7135694,26.11451291481025
0.023054942,0.7104055,26.023855881520227
0.02311401,0.7056373,25.88538292778673
0.023120418,0.7112811,25.98688752440697
0.023052162,0.7102793,26.062146746692314
0.023064435,0.70928544,26.07206853856845
0.023058485,0.7120517,26.048678518905977
0.023034684,0.7090947,26.07125833767924
0.023043886,0.7093794,26.045030520814052
0.023125336,0.7090227,25.965575494649187
0.023167234,0.70654416,25.841043791224727
0.023259325,0.71008563,25.767261889916547
0.023236936,0.7066946,25.756578309129225
0.023185661,0.71299225,25.957321830271894
0.02308705,0.71201056,26.063569581776207
0.02308881,0.7098062,26.083284068987552
0.02310583,0.7137089,26.075544045738607
0.023100799,0.70900244,26.021836477881003
0.02305617,0.7109453,26.081956766081458
0.023021867,0.7115979,26.133092327674177
0.023054898,0.7096684,26.068266167787456
0.02304559,0.7106214,26.041042096817137
0.023048326,0.71066767,26.045700612846034
0.023081055,0.7105562,26.04025712678764
0.023084313,0.70905685,25.994371671836994
0.023126608,0.707439,25.958620365293356
0.023201253,0.70846814,25.90830544319182
0.023098398,0.7087504,25.952969114785695
0.023030167,0.7097306,26.051147363837618
0.023068253,0.7118389,26.029054701954646
0.023034506,0.70827025,26.00814356131128
0.023036327,0.70947814,26.027481637830306
0.023023754,0.71115685,26.049546848773435
0.022997122,0.70964915,26.106874835107057
0.022999894,0.7082327,26.065979681472513
0.022998026,0.70695645,26.028810276556143
0.023050468,0.70611644,25.9673592956999
0.023050284,0.709188,25.972007669938485
0.023019437,0.7069821,25.9873669000199
0.023081075,0.70921546,25.95374634428508
0.023075521,0.7036508,25.862846732291842
0.023186307,0.710936,25.875104380682412
0.023083437,0.706034,25.953837774179185
0.02312366,0.7071144,25.860648417746393
0.023036724,0.7106549,26.046409352965732
0.023020094,0.70709443,26.01277816948099
0.023064971,0.7070541,25.95503093612626
0.023152653,0.7087123,25.88154958801895
0.023169136,0.7075455,25.799829696859305
0.023146322,0.7092002,25.89277285508529
0.023128383,0.7068024,25.89507950374926
0.02304652,0.71012783,26.01755306335082
0.023088602,0.7094254,25.99005202929028
0.023180801,0.70762724,25.895750928453797
0.023144271,0.7088112,25.913330643801224
0.023017954,0.70846415,26.028981974759752
0.023081433,0.70889235,26.03246820532615
0.023125123,0.7060948,25.84339416011325
0.023125893,0.7062087,25.93614765995219
0.023088848,0.7072782,26.011948489904945
0.023063114,0.7083482,25.99984000768842
0.02307724,0.7107232,25.999904264060184
0.023098504,0.7092672,25.970419566175945
0.023079654,0.70496106,25.946768381830072
0.023167884,0.70905757,25.88920578012243
0.023211893,0.7098229,25.899249008977193
0.02312456,0.70517987,25.886306061645215
0.02326823,0.70718557,25.799479323638536
0.02317445,0.709665,25.86922907261483
0.023205671,0.70777386,25.90630799252594
0.02317453,0.7080626,25.990830267397982
0.023116652,0.7111521,26.04260417917795
0.023163933,0.70786685,25.90676232863497
0.023103427,0.7078386,25.942962214540728
0.023108808,0.708178,25.984094880691
0.023057725,0.70894617,26.004760216956925
0.023029238,0.7081936,26.070105628329614
0.023016479,0.70871776,26.075359616105047
0.023028761,0.70728654,25.97869222675298
0.022972008,0.7090518,26.098617878995157
0.023005357,0.70764655,26.017925427734262
0.023013722,0.7055049,25.971884206751753
0.022983652,0.70750695,26.02662136549216
0.02304115,0.70688415,26.005846153957023
0.022965416,0.7058203,26.01386085529823
0.022916041,0.70777625,26.101325747644534
0.023009166,0.70476276,25.971280053346533
0.022974094,0.7058253,26.00312314150426
0.023029331,0.70679647,25.939120083030023
0.023030257,0.7070491,25.952933585739597
0.023036739,0.7030433,25.86188173082362
0.023048222,0.7029008,25.870848822917118
0.022995185,0.7063461,25.951602156866866
0.023009244,0.70695966,26.00317620499695
0.022959713,0.7088768,26.065238571036417
0.022947088,0.70191365,25.964169098322643
0.023052981,0.70859927,25.998716782919963
0.023014566,0.70399886,25.898575612358435
0.022985943,0.705412,25.95508325823536
0.023005566,0.70441276,25.936918437811634
0.022945596,0.70749015,26.050204283120536
0.022915414,0.7067819,26.0500484110238
0.022925999,0.70522875,26.031234739890788
0.022903284,0.7049733,26.030062266230253
0.022930678,0.70520383,26.040278060624207
0.02293442,0.70343274,25.93416662787685
0.023022091,0.70328563,25.87495468300146
0.02321083,0.7040809,25.652871092195735
0.023212854,0.70275736,25.76180888822695
0.023154667,0.70899934,25.859537391274706
0.023125028,0.7048173,25.805590771449847
0.023242077,0.70664215,25.76287531983511
0.02307426,0.71038747,26.019228275333113
0.02303581,0.70420116,25.968566875415313
0.02324318,0.70564246,25.76926965600633
0.023173474,0.70610815,25.76810925443145
0.022997579,0.70864373,26.027141271942718
0.023117337,0.70713013,25.864007174399127
0.0231211,0.70844585,25.874356916799883
0.023096252,0.7074509,25.908690475762217
0.023199301,0.7076407,25.889842694392087
0.02307204,0.7080212,25.952492572303836
0.023120135,0.7080061,25.900343860049073
0.023116272,0.7063041,25.927243323467128
0.0230424,0.7090524,26.011873207557837
0.023105558,0.7031584,25.866035085414435
0.023109857,0.70938724,25.94470421502702
0.023011168,0.7101528,26.07843165917442
0.023018744,0.7072058,25.98261924783563
0.023042908,0.7083909,26.02478310065913
0.022993904,0.7066155,25.99649566602597
0.022970637,0.70858675,26.068852387012313
0.022950016,0.7073942,26.088964129272824
0.022909207,0.7082049,26.09724564414924
0.022925116,0.7084298,26.094257813948623
0.023012355,0.7042668,25.918266005136292
0.02295041,0.7048602,26.018880738066805
0.02294302,0.70291835,25.977780706307637
0.02291739,0.7095936,26.10432081340294
0.022954186,0.70403594,26.002991909036158
0.02292154,0.7041182,26.029270927652185
0.022902189,0.70502,26.034889295113803
0.022922926,0.70388556,25.99433913407288
0.022931352,0.70371217,25.96109361437889
0.022939455,0.7043355,25.954766606104286
0.022983078,0.70555997,25.964039015087167
0.022912502,0.70537776,25.98930860357076
0.022922635,0.7042052,25.895924826758193
0.022923231,0.70999,25.994386885669698
0.022941729,0.7035901,25.901400460306782
0.023006916,0.70593053,25.923968984288905
0.022997797,0.70033365,25.831095422904305
0.023030883,0.7063053,25.8694199411549
0.022971414,0.7023757,25.884784417189874
0.023014769,0.70176,25.888665946420147
0.023026874,0.7058802,25.894377655001133
0.023037128,0.70501715,25.842368405618018
0.023100164,0.7025776,25.76292996175117
0.023054045,0.7067296,25.97793374205372
0.022958305,0.7060453,25.991381400628775
0.023025287,0.704122,25.886616730610484
0.022994675,0.70404387,25.95350025109139
0.022916969,0.70633346,26.016306293001115
0.022900194,0.7059725,26.043362933077052
0.02286379,0.707563,26.08749666936866
0.02283146,0.7044335,26.03172976174332
0.02285861,0.70616645,26.072939811368585
0.02281793,0.70455956,26.03840804606947
0.022814192,0.7039285,26.05038939879142
0.022829568,0.70382595,26.078694803523987
0.022831775,0.7037497,26.01913526030461
0.022882214,0.70016843,25.896660130321084
0.022999868,0.7013738,25.841443847592245
0.022981524,0.70037127,25.73547476720845
0.023048837,0.70560056,25.862318892859
0.022938719,0.7049077,25.978340243525075
0.022865018,0.7070038,25.99257725217393
0.022941764,0.7062842,25.968973729968802
0.022959678,0.7019046,25.85581613674275
0.023043474,0.7041467,25.811409465674984
0.022964617,0.7064066,25.94577703988638
0.023072127,0.70427847,25.83465844199981
0.023075616,0.69993854,25.66339097042697
0.023135792,0.70584345,25.887315238208917
0.023091212,0.70686394,25.88531187832853
0.0232108,0.6996977,25.611253545092904
0.02310886,0.7085921,25.874076881465946
0.023176912,0.70469767,25.77706389505559
0.023089139,0.70241326,25.79968516976368
0.023059158,0.7092441,26.010084649178964
0.02314972,0.7061398,25.826620486107856
0.022994338,0.7072797,25.955597593815206
0.022981709,0.7057597,25.997861885875622
0.022943482,0.70549697,26.019648316568436
0.022949137,0.70544654,26.02296393854136
0.022956809,0.7029651,25.909466304175936
0.022949284,0.70226574,25.911079656796403
0.022919169,0.7053798,26.01790439774476
0.022962062,0.70359254,25.92266554623059
0.022938266,0.7041249,26.00449589296427
0.022937303,0.70579165,25.973544362932298
0.02290157,0.7024568,25.909360346868866
0.022955798,0.70204335,25.89790422838479
0.022950038,0.7059772,26.021950502733002
0.022881437,0.70542616,26.060887223877067
0.02283226,0.7030535,26.03553020776735
0.022865802,0.70306873,25.966868934357933
0.022893038,0.70273095,25.923421709623142
0.022860706,0.7023395,25.968752723653004
0.0228812,0.704278,25.973377802955767
0.02284395,0.7040248,26.027991112915238
0.022854507,0.70429087,25.98078698034762
0.022924846,0.7008329,25.874380361992767
0.022940125,0.70224077,25.858999398325967
0.022873256,0.7029283,25.91754067804036
0.02284201,0.7037049,25.97027006820849
0.022874307,0.7036442,25.96184259390512
0.022886476,0.69929045,25.91127798280489
0.022923853,0.7058327,25.996399547899053
0.022872582,0.700255,25.94652436130741
0.022853881,0.70368975,25.965379181112198
0.022890514,0.70350105,25.86523910656858
0.02296508,0.6966626,25.732543090264805
0.022928957,0.7020568,25.882781716405287
0.02288694,0.701843,25.913382867832514
0.022855617,0.70477945,25.961146453699246
0.022981374,0.70018864,25.828119040059505
0.022968275,0.701729,25.796476440256548
0.022932779,0.7013767,25.852063457729727
0.02305634,0.7026337,25.787307585351176
0.022936469,0.7044459,25.89036447776605
0.022901824,0.70214486,25.92408935975479
0.022925299,0.7055845,25.911879276148873
0.022934211,0.69770074,25.823901462240038
0.02284734,0.70560527,26.01639078148374
0.022780485,0.7053583,26.090373887130763
0.022755355,0.7035696,26.07968590846724
0.02278517,0.70264435,26.028923982539055
0.022807967,0.7018891,25.97490639919552
0.02283182,0.6986682,25.898855607256273
0.022809675,0.7027171,25.973419247284934
0.02278319,0.7011438,25.924940879051988
0.022789974,0.7015403,26.00972507600112
0.022807684,0.70050234,25.979794198667427
0.022775576,0.70165294,26.007147034745056
0.022766788,0.7024443,25.960671152503707
0.022765752,0.70083064,25.975281344212817
0.022773227,0.701453,25.950438486191885
0.022856614,0.69759244,25.870391446733763
0.022946268,0.6988241,25.771563397439344
0.02294985,0.70054054,25.77315218883228
0.022967808,0.6975977,25.782697504995944
0.022940215,0.69980246,25.77842582351336
0.023057057,0.69551986,25.595350793049573
0.023116466,0.7010153,25.605693924998025
0.023041558,0.70120186,25.732715096303167
0.022987548,0.70696,25.837165169741397
0.022917992,0.70438844,25.913334401779
0.02293126,0.70050144,25.87682404058444
0.022983477,0.7036633,25.853218235632728
0.022899596,0.7038198,25.94052263014712
0.022987884,0.7033189,25.856790541754183
0.022906017,0.70338726,25.947910888044838
0.022876045,0.70255,25.936286854255766
0.022848256,0.7055307,25.984945357364076
0.022825038,0.7020882,25.94669495769501
0.022862911,0.70075375,25.893200463951672
0.022813482,0.70114714,25.924282171019783
0.022835195,0.7022515,25.936591897537006
0.022823958,0.7032361,26.03588648684688
0.022811905,0.70148736,25.96536352097641
0.022803731,0.70190006,25.998233151011313
0.022806829,0.700746,25.930607601548672
0.022801783,0.7024865,25.96490087134649
0.022788867,0.6968443,25.954523389079846
0.022755112,0.706683,26.069780828619294
0.022741957,0.7021122,26.02832683746147
0.022764552,0.6996124,25.927629857233985
0.022823703,0.70317215,25.982238135894328
0.022808855,0.69635123,25.90837209018509
0.02278031,0.7008366,25.959706704964663
0.02272237,0.70014364,25.99786765968552
0.022735309,0.69923955,25.99090039969717
0.022730326,0.7027497,26.044228148983084
0.022735514,0.69785994,25.911212304045428
0.022831421,0.6963132,25.811786958933773
0.022751592,0.7020187,25.982577220765354
0.02283563,0.6972451,25.778335130281068
0.02298674,0.6991675,25.712784412622938
0.022976711,0.6925941,25.58584496252351
0.02299772,0.7019555,25.693117894232756
0.023018194,0.70074743,25.726130847194725
0.023029005,0.69557256,25.610999148161508
0.023083007,0.7025337,25.70830618231943
0.022823282,0.70290345,26.038684194963334
0.022908062,0.70224214,25.879883657553485
0.022952303,0.70407885,25.83863595930235
0.02284526,0.7019548,25.940992667220854
0.022900566,0.6935324,25.77538104793838
0.022882238,0.704519,25.897810210104105
0.022784358,0.7026248,26.02102041693471
0.022728724,0.69844174,25.964599681556223
0.022846628,0.70040923,25.91800166069662
0.022781827,0.6990719,25.936314152707013
0.022765405,0.69718796,25.92363244109384
0.022836268,0.7031544,25.959501196006443
0.022808895,0.6990991,25.902016073678347
0.022878516,0.69484633,25.730046443921857
0.022775687,0.70243436,26.01572403206663
0.022759397,0.6988577,25.928273239945664
0.022805382,0.69980925,25.855485940237596
0.022809803,0.70261997,25.951150442347778
0.022785572,0.6989713,25.883405533156754
0.022877228,0.69777983,25.765173951619133
0.02283196,0.6967401,25.881516855468575
0.022741577,0.7000878,25.95752209145087
0.02283234,0.6961479,25.812729850839553
0.022911279,0.69703627,25.751070038696845
0.02280648,0.69832754,25.90369313626699
0.02278771,0.6996787,25.93387844265314
