loss,psnr_log
-7.117312450890215,29.158030198751025
-7.1167823682294475,29.104538221286823
-7.1163513595654795,28.958881666268862
-7.116952838779577,29.14196692180084
-7.116950365150551,29.12530732817607
-7.1170476979166395,29.110927478794444
-7.116362077631175,29.06187821699344
-7.116319882942754,28.99496906768755
-7.117136581429893,29.1148961038648
-7.117595748132848,29.046315507631626
-7.117387347655431,29.159084925436733
-7.1172628368957485,29.09883228591937
-7.118236888652788,29.332892793460182
-7.117407645197446,29.14010540489525
-7.11810720944164,29.234214019511654
-7.118330569731278,29.244148306996415
-7.118080598413113,29.14787407789925
-7.118725427090496,29.29884306397502
-7.117532547792245,29.06453521048732
-7.117148898520249,29.101413025018786
-7.118586916974573,29.167594622564227
-7.118719000111092,29.247945624272077
-7.118160680806412,29.16536855390129
-7.118004197237569,29.090376356242867
-7.118763945177427,29.201515479475525
-7.118210719010195,29.089161622323722
-7.118130200185523,29.210311126364992
-7.1179135191709975,29.065910081342427
-7.116937785013303,28.98571852028632
-7.117067696546206,28.85311474823383
-7.115752565151226,28.857268269185766
-7.116480952073208,28.892095490449318
-7.1170817207946016,29.011966104633476
-7.117858629270474,29.168298943343956
-7.116770878076495,28.977562639183038
-7.117147333482524,29.021413701731127
-7.117476833146881,28.995388218323058
-7.116987724704588,28.969369074428577
-7.117389852030745,29.08204149709645
-7.117577608555559,28.980290300397556
-7.118503285753869,29.203716122803197
-7.118801887843877,29.161651903531975
-7.117884100889456,29.072152363653437
-7.117422562107068,28.997688630620672
-7.118373978673553,29.175316379315657
-7.117248141876595,28.913479429930323
-7.118070588945709,29.130342550545233
-7.116696465091245,28.78611784139391
-7.117051426378005,29.01198251430998
-7.117554796081728,28.96139880461299
-7.117285734887297,28.97773833486329
-7.1170760514501765,28.94122919851567
-7.117853853705258,29.071091725302143
-7.118846909425717,29.272974525071433
-7.11785906736853,29.048767424033283
-7.11870386186001,29.16360218169798
-7.118587216295826,29.132148356913344
-7.118499101908772,29.10416325653822
-7.119211202310819,29.293002423968773
-7.11802330493277,28.954316935847473
-7.1183721863498945,29.095796171878085
-7.117426148490127,28.85462102593435
-7.117845653586667,29.082218831607022
-7.118539013127578,29.051990018255225
-7.119302995687898,29.28947338094058
-7.119484178102873,29.187828884797938
-7.119114000318781,29.02924272340675
-7.118287079732719,29.056802831696626
-7.118811403322736,28.997705243382654
-7.118993109264072,29.146048844747806
-7.119482827236554,29.091771714424596
-7.119496632695439,29.149894934145458
-7.1192133028537885,29.157728001252096
-7.118758728380372,29.06135547658809
-7.119359676827714,29.171430457842188
-7.119323176893971,29.07320782251987
-7.1188410027021565,28.986651395360212
-7.118806271712181,29.090960398969003
-7.118492866258241,28.91010716088852
-7.119381430013598,29.10587221160077
-7.119278200992309,28.994950824090274
-7.118693052406478,29.001422246290637
-7.119673593448427,29.103052744349412
-7.118621170328034,29.034441470580752
-7.118281127637099,28.938862640142233
-7.118624476945169,28.946189235443647
-7.1188557489901765,28.921944559511648
-7.119029444040523,28.952941360087067
-7.118654742915923,29.03409555005482
-7.120043400937584,29.145738369613753
-7.118271491174051,28.94286959504639
-7.118611587322694,28.964606428251646
-7.119351104737341,29.136184534548452
-7.119552519143501,29.058019903109262
-7.119583888161273,29.067545413814436
-7.119178388408175,29.008646919705264
-7.119478806642185,29.041564277387053
-7.119181012187818,28.99564042138262
-7.119474857069723,29.01159701987712
-7.11969315600624,29.045563176407217
-7.119702247529209,29.17533598020915
-7.119321846422498,29.010569454184214
-7.118690945971762,29.00439608949995
-7.119754962788704,28.932427050100213
-7.119810968626635,29.125025826272992
-7.120030466290425,29.16070919355514
-7.1205611016411705,29.117805152889918
-7.1203631644159175,29.0897554977079
-7.120272520645391,29.038932396962224
-7.119800790049902,29.09331031496641
-7.120275582309713,29.004578089202262
-7.119999316263755,29.076068050900616
-7.121024195239795,29.138008508827944
-7.12071742438304,29.1091174119876
-7.120304269342105,29.021231992427893
-7.120908141836043,29.046829256567136
-7.118673694956188,28.91166748866947
-7.120074182681081,28.920935482420344
-7.119444366900336,28.988897330141935
-7.119704605870877,28.83349937698292
-7.119623876113202,29.05356678844493
-7.119912489885737,28.947456475396635
-7.120548257861987,29.019803989947917
-7.1206272048421955,29.14924317480875
-7.120513902010316,29.008054918380996
-7.119936323463358,28.99435852046735
-7.120062287816116,28.859535361581074
-7.119396914773827,28.892450121755626
-7.1193819932424365,28.898565134078922
-7.119322075456555,28.935620202532526
-7.119888540405315,28.963936637606544
-7.120073095083383,28.885678916847763
-7.119393451178151,28.96225086533155
-7.119482104293027,28.888854486202895
-7.119332037362484,28.956433739431912
-7.119892459325464,28.959157850528094
-7.119857603841112,29.03777681430387
-7.12053306900542,29.094424820339743
-7.120490008898926,29.060507084283405
-7.120679842565555,29.069091241025788
-7.119676568966394,28.936835440568082
-7.120285638570721,28.986246262478282
-7.120440997471762,28.988256782203678
-7.121002889747068,29.025112369448756
-7.120522446117687,29.083114599402307
-7.120946160836398,29.029194762266357
-7.120580359514138,29.077169106363925
-7.120621803020592,28.88597011097717
-7.121197746608482,29.048716235151527
-7.120110624822549,28.884234504351056
-7.1213910857289875,29.146193507240078
-7.121117869046319,29.055516673082735
-7.120550245244364,28.933945387110747
-7.120739222663294,29.027936630302158
-7.121722967043113,29.08307276216446
-7.121158038170546,29.010046586712406
-7.121525936409559,28.958606916488026
-7.1210225029903995,28.971653086727642
-7.120531790740391,28.860288737180273
-7.119654073826851,28.81613689823574
-7.120527587194986,28.78586529435275
-7.119753756819913,28.908045720764825
-7.120105420060465,28.791117255074372
-7.1203282026250605,28.908697343127848
-7.119311490306375,28.6942283677701
-7.119026411856929,28.761274865708675
-7.119843034036251,28.914441454461155
-7.11978074285623,28.800339957837416
-7.119461979326717,28.881475612820932
-7.118580904822029,28.65862889249665
-7.11857049431808,28.74182501649191
-7.119302287041771,28.728702989657457
-7.119690438544073,28.979064917365072
-7.120500565406979,29.07256453484834
-7.120508148174229,28.959551400733545
-7.119998835075067,28.92317403209113
-7.121053968644877,28.958630034937514
-7.120121633849635,28.92454088284067
-7.121340122302856,29.010312376971356
-7.1207936583784015,29.007925922652646
-7.1209038249385745,28.994913999694024
-7.121072945373385,28.985779253331962
-7.122038061061248,29.185765658466018
-7.121741977736512,28.977466743805607
-7.121091697103987,29.092937527766985
-7.121517880750302,28.913341017102457
-7.121796784900316,29.073840542587934
-7.121743305521628,28.986247667125898
-7.121396579002287,29.033500719511945
-7.122015021304752,29.036933520015378
-7.121850943918897,28.998238126752728
-7.122374542903931,29.020129025242298
-7.121621462576596,28.812776188061555
-7.120305048372911,28.878284627245296
-7.121077682418006,28.798352491817433
-7.12180053146889,28.956212666276706
-7.121581999053267,28.789091436282604
-7.1207158767219925,28.83980107496169
-7.120944545601806,28.800521349420176
-7.122129297410474,28.983798449498273
-7.12198054866831,29.002324607081533
-7.12145655356746,28.80804669573
-7.121875900735683,28.9986512677798
-7.12180306728681,28.87351124023299
-7.1214230792168625,28.9143365512719
-7.121657400691701,28.91375172420283
-7.12120979713746,28.869904745981998
-7.121070998277595,28.799863584906674
-7.120975973010705,28.83038476884125
-7.120568520180235,28.782110053430785
-7.1212519200744575,28.755116929667587
-7.120904755976852,28.78977211489081
-7.121688243327342,28.783716188597882
-7.121425570908672,28.999115082216044
-7.122160212710761,28.967689507682994
-7.121758931780367,28.925731322433798
-7.1215063358260835,28.783743813000786
-7.1221198037678874,28.980735943327936
-7.12225947088961,28.889900901287945
-7.121632368319602,28.82093936468614
-7.121794570085116,28.85235657627654
-7.121539578601279,28.81420097548672
-7.1217996705499065,28.858325886606984
-7.121822005732743,28.820874593028535
-7.121598620364429,28.852025597352426
-7.121995558120064,28.90521995465196
-7.122592701658591,28.98659472711205
-7.122612485715128,29.013209491619826
-7.122367379949208,28.921183616939857
-7.1226691988293185,28.847821648798494
-7.1220329719207545,28.824363106530573
-7.122497291145642,28.847629966611528
-7.1221719759167,28.88509461912556
-7.121835113406611,28.819087674719515
-7.123059843518047,28.97115269614879
-7.122603967650752,28.817311617670626
-7.122364628553755,28.880288665755693
-7.122085113423049,28.830446266196684
-7.122056806347514,28.757512718533373
-7.122172076084377,28.74679294939319
-7.122305335960935,28.738994001450866
-7.12317830499313,28.989643346898117
-7.1231243847189,28.84500637375155
-7.12179181721698,28.835035904797834
-7.120894280834179,28.553969504554374
-7.120315133995113,28.6508062073735
-7.121134764045893,28.576602330055408
-7.121692159922263,28.836749938035222
-7.121494793884937,28.625218262170154
-7.120748720571009,28.677184032054228
-7.121561268559434,28.76391613646319
-7.12088746570937,28.662652865223286
-7.120739980309392,28.673639286520878
-7.121398182642361,28.763530004671022
-7.122067827835808,28.88084024684384
-7.1223178742679085,28.888238326186976
-7.121858326878048,28.774315153213106
-7.122418021470666,28.89138842886404
-7.122887799186569,28.963844084949912
-7.121977696334939,28.906315472664673
-7.123505199317835,28.982815719758296
-7.122420191371413,28.92213385742245
-7.121907832538902,28.818777392764645
-7.122780780355136,28.82511519820287
-7.123087264211053,28.94497385518605
-7.122163831723712,28.739388002626054
-7.121705474914815,28.757988356039313
-7.122621300535627,28.71148585409839
-7.123136734315634,28.893383245167744
-7.122584909275917,28.81320628264669
-7.123637210726571,28.97702401892876
-7.122953617998374,28.773835366626376
-7.123183038120037,28.87660803966112
-7.123340164467505,28.87164793178914
-7.123483993173811,28.906354915980295
-7.123773210111143,28.950797575852686
-7.123749216853257,28.890560722404572
-7.123263695719186,28.789895916160862
-7.123132220602757,28.774611715456565
-7.122626795235828,28.77344925039194
-7.123205628529,28.75636443048616
-7.123838785588984,28.892207322373217
-7.123684339488641,28.874461161082657
-7.123956237530884,28.918964426396293
-7.124230593781121,28.824058230409307
-7.12371883080155,28.80645284965794
-7.124114993784746,28.845497450401535
-7.123684871174519,28.792619778463933
-7.123475134109926,28.823323904228964
-7.124172819467764,28.85970452150978
-7.123706939034908,28.816868678642514
-7.123923794892336,28.81497801579996
-7.12449577288573,28.90091193385654
-7.123657528957229,28.717735199833193
-7.123357581094222,28.672344023598264
-7.121805869623263,28.48998084345223
-7.120952062761568,28.314556545086447
-7.118638675035955,28.14435161270289
-7.121223841730915,28.499069738927155
-7.122297144228497,28.73136442900392
-7.121351882014176,28.47744434973373
-7.119505608701706,28.422223791515616
-7.122640674117731,28.732661256169916
-7.122401152240912,28.78866196011081
-7.121259180014558,28.598150798178786
-7.122336704469269,28.750258108319045
-7.123213420233972,28.877025667098792
-7.123025969437897,28.79731446893735
-7.123607573006765,28.876057724475302
-7.123513686358116,28.867365674354232
-7.122932668357504,28.749330295277268
-7.124236832190389,28.926436162269326
-7.1234032660115325,28.82378875490781
-7.123272737522164,28.805879296460407
-7.124150704620078,28.83162113134006
-7.123480548557869,28.848100444199982
-7.123495241084884,28.66695749904775
-7.122789177225009,28.70462332549539
-7.123990201743543,28.780264259801175
-7.123756338796294,28.794672343882922
-7.124904515208684,28.93614821917805
-7.124549238566186,28.825164162094246
-7.124294441645075,28.83042159131594
-7.124380700901469,28.718371118181103
-7.123844540462436,28.778616753274264
-7.124067678939217,28.708046236413765
-7.123960702684859,28.791111686831066
-7.1245227183840445,28.728222951159562
-7.123042679487676,28.683916526200875
-7.122670314898565,28.47626372028663
-7.122521413224711,28.594165199304236
-7.1231492935937215,28.658972563003175
-7.123983508256304,28.782070070209535
-7.124205407048384,28.704206020434043
-7.123284673825701,28.70722827953116
-7.124859256384511,28.822039535704373
-7.124463475981586,28.76041402793424
-7.125195641279359,28.880356493175192
-7.124674493953776,28.747630359537073
-7.124619330330693,28.765912135865115
-7.124794209686237,28.720591314871985
-7.12507618703331,28.844693740900816
-7.12379900244205,28.59709332534497
-7.123523200949299,28.64129226165317
-7.123384556685702,28.471602434431187
-7.1226405959438015,28.537195042046655
-7.122933061031685,28.490127624311054
-7.122729396372844,28.5321543123589
-7.124547312721676,28.70084271089683
-7.124560814232726,28.754790506783134
-7.124788276371679,28.788519478781076
-7.1245405056770235,28.669219468711347
-7.124896501448551,28.76917505754365
-7.125272528168321,28.831029875680343
-7.124473572331848,28.620938327495388
-7.123168192364242,28.534966061290458
-7.124809616517074,28.700448308387436
-7.12434353651706,28.655044687551797
-7.124584249970818,28.771797405570805
-7.125419589684509,28.751536924027672
-7.125060016912749,28.73708439149462
-7.124931196897975,28.631986063164714
-7.124095439056398,28.59658135694604
-7.124459344066289,28.617368508151607
-7.124296115515233,28.620302070243696
-7.123787465008668,28.519837863658463
-7.123151838789639,28.521973220785526
-7.123027544155317,28.399225857813217
-7.123388227217385,28.613351824951934
-7.124096825345806,28.517076451402943
-7.123349078702383,28.572342008706947
-7.123840600080261,28.53573322193561
-7.124023930983502,28.65071045083207
-7.125478045250903,28.80959977497897
-7.125000702148043,28.71546062093948
-7.123155366314586,28.51422961452424
-7.124600711346266,28.51856457520065
-7.124764736175849,28.767864566848562
-7.125028995869842,28.634116985428207
-7.125973152063075,28.795309058001358
-7.1251124819984355,28.657172083014743
-7.125630149536329,28.76441081462659
-7.125934052322742,28.74177767448351
-7.125690080238464,28.637534043076013
-7.125232054356926,28.711642367052445
-7.125084836432951,28.536493613857754
-7.124702246357839,28.661299400309353
-7.125426725826221,28.6379816224915
-7.125403109591552,28.66744211661583
-7.125398368766215,28.694662433239024
-7.125812992275343,28.639499627817795
-7.1257596243695875,28.650149389306527
-7.125740712671243,28.60220372172825
-7.1255377929242485,28.654257053676165
-7.125318087092695,28.575909064254922
-7.125490866337911,28.66330523052932
-7.126109840521066,28.615813795229105
-7.126075436166493,28.71764649370214
-7.125739751987787,28.492148803777255
-7.125907457782522,28.65743358792097
-7.12462659996573,28.45957776582445
-7.123741559989313,28.364097319251567
-7.123900671560524,28.369209101668083
-7.125348411067661,28.571870475274302
-7.124851176449454,28.59960281153914
-7.12517205613247,28.582987164164226
-7.125515196950099,28.64618723648883
-7.125836409515341,28.600882094822065
-7.125979966881634,28.740301222450448
-7.126094275045741,28.609259333374464
-7.1259783258226435,28.66838691991252
-7.126355367208026,28.685818690685867
-7.125717561141933,28.603781543413707
-7.126969550692221,28.7665193037222
-7.126738570498718,28.683494603805528
-7.126746999476362,28.69648028420103
-7.126974969236942,28.646151251492462
-7.1259161089156,28.53714952245463
-7.1267052999873695,28.581386113464458
-7.125604385191588,28.569077511378673
-7.126635072998875,28.55737647716765
-7.125184525000954,28.504611516830643
-7.125612994602797,28.357089595502902
-7.125178941112748,28.512731251135712
-7.125375588671297,28.368495046828226
-7.125088392453681,28.512144925766698
-7.1250436382354625,28.42219520293089
-7.1244797639445565,28.416723288535554
-7.125366193474868,28.409671399963223
-7.125194120974716,28.555640023292234
-7.1259308288491585,28.558102887555957
-7.125873266421583,28.635070087945454
-7.1258744137833405,28.534180522932715
-7.126011492629248,28.612904479740607
-7.126125093619298,28.561957016483053
-7.126637805456404,28.625576485126064
-7.126039485475751,28.47550910803252
-7.125896518955395,28.5766372419679
-7.125221966576806,28.31836628356415
-7.12545588910923,28.627719581801102
-7.125226282912253,28.399980933718567
-7.126513649220456,28.680606356379666
-7.126979988588965,28.680797901045267
-7.126477550690976,28.480220407039575
-7.1260530990188204,28.587958455280052
-7.125112539822588,28.291403217513324
-7.12621449075529,28.628648817378103
-7.1269658807884415,28.63458456897948
-7.127382579861803,28.64418889704949
-7.126160712507063,28.624690506237723
-7.127612318902874,28.562384938586707
-7.12713821903948,28.648497419724333
-7.1269367824366245,28.487934200579737
-7.127143265314517,28.59050107266192
-7.127316745524837,28.59030774904733
-7.1279929347556745,28.637514485632288
-7.127231375750263,28.52761923567201
-7.126666479126083,28.49056046587136
-7.12519066579445,28.213686910564157
-7.123761217335887,28.150661525437698
-7.1240522474843475,28.099277803057795
-7.124633995610194,28.430595262299715
-7.1259796968949765,28.483447248437734
-7.124865656885957,28.39439646831105
-7.1246641780108,28.354982877669308
-7.126367349704468,28.528091750557245
-7.126622932125077,28.570390751009917
-7.1264669004861005,28.53717173689438
-7.12665896243087,28.61363516386146
-7.127170934094832,28.6426474320284
-7.127220190220056,28.63817313812017
-7.127188280566152,28.544784990276547
-7.1270140367247246,28.483593020875773
-7.127406607614771,28.631116051341703
-7.12679547392689,28.473903551556692
-7.126856443159437,28.573664154275406
-7.127717550242467,28.552063136725483
-7.1269178784324065,28.521495302760663
-7.127599085338351,28.466794151585372
-7.127718127795721,28.58835774590196
-7.12790260616563,28.527443556564933
-7.127897461625644,28.594647097927588
-7.128898923333855,28.667270499744497
-7.128415127662949,28.62476096085526
-7.128431156570269,28.617684594341874
-7.127970683638729,28.52605278706578
-7.12794040910873,28.502683711266418
-7.1282161471826,28.496126434323685
-7.12679074336359,28.32244018473896
-7.126068384394479,28.305413298664632
-7.1252799972211855,28.13248424737523
-7.124475836656117,28.064387564920835
-7.125819117455256,28.36673198814863
-7.127366443887437,28.529147220762603
-7.1256546895390915,28.441750862139056
-7.1264858855948425,28.455141620222847
-7.127462335255059,28.576377208811135
-7.127650684558877,28.54989177877146
-7.127928629409003,28.627160565574073
-7.127928541198785,28.55568115446406
-7.128653095946747,28.595121251278968
-7.128315544574687,28.538961222669982
-7.128540995062588,28.63132270452196
-7.129012319366062,28.66157928353905
-7.128365893783402,28.492513658439673
-7.128535759488224,28.561986408087527
-7.128383089712983,28.47515232486999
-7.128745423441172,28.53831863644414
-7.128131486788373,28.383514145464176
-7.128181330407774,28.532015698219766
-7.128067892977702,28.389692459359217
-7.128327171507161,28.477160628343952
-7.12859721316414,28.436575234812743
-7.1281868050133115,28.41200138015692
-7.129260405166929,28.54013840152671
-7.128469789126645,28.471355003423962
-7.128262955986649,28.424263337812896
-7.126942784627383,28.224186580359103
-7.126135595663664,28.18420837322341
-7.12677982048567,28.12847740786593
-7.12543309244341,28.22097382720026
-7.125068241449506,27.87489599138968
-7.121239282554872,27.90404093821687
-7.122925725784503,27.973718914780697
-7.121384464950491,27.90725729149993
-7.1230238114392765,28.16426892828751
-7.123108034752166,28.200389454485343
-7.123281735775693,28.30915914826475
-7.124509790240855,28.418650315208815
-7.124967345397252,28.277334504501784
-7.123468202658263,28.272542773487
-7.1263679553223085,28.50097486235704
-7.125410653346934,28.482912928109492
-7.126588705554845,28.634779722370354
-7.126400789875271,28.38928963377066
-7.126103629075747,28.445630860590796
-7.128141736091665,28.61480493141912
-7.127790609579861,28.487143677229618
-7.127745670359866,28.62038713628329
-7.127365132413662,28.40316191596766
-7.128313700433212,28.589096376899867
-7.128994328986355,28.600102276264042
-7.128755663353873,28.563553300749067
-7.128625107592808,28.559904774303718
-7.128361817401505,28.43851239147732
-7.128928147787789,28.62147006483025
-7.130251203688237,28.655903255616817
-7.129040105129424,28.40156273643451
-7.129255700243149,28.49720152046065
-7.1299081582390444,28.506469740846466
-7.129209082988007,28.427548477099414
-7.129502070357956,28.470873658491058
-7.128542971663386,28.32354136510942
-7.128549317253828,28.31261966701383
-7.128512203908556,28.260993343691368
-7.129200322824169,28.398287073449712
-7.128691673226578,28.35051211275648
-7.129863198275416,28.478874870737517
-7.129223142908707,28.446773867792206
-7.129047133476476,28.277144906620624
-7.129125041570944,28.405974149296974
-7.12938438229682,28.36407200070729
-7.129108095008317,28.383278536231117
-7.129040981936893,28.294077734852586
-7.128893144157679,28.27793040459217
-7.128375963639404,28.29037152580312
-7.128664150917929,28.289752564802455
-7.128668002393299,28.374019471676867
-7.128393189630065,28.21918846169316
-7.127091320097454,28.231605169090876
-7.127145700135828,28.089979838414187
-7.127248242579949,28.246237603159315
-7.129379286826136,28.432988971568832
-7.1291666819799335,28.39413077472901
-7.128426449196674,28.333709241976436
-7.128376208868414,28.166702148645555
-7.12897072729694,28.3828246981281
-7.128785957601703,28.32300784810098
-7.128626045829148,28.250030340788207
-7.128621469221606,28.309032578825743
-7.1298943606226945,28.416634916548176
-7.130282323374928,28.476975818451393
-7.1299890508351815,28.392266856220978
-7.129758925706189,28.44949005128641
-7.130901984649108,28.478074226499132
-7.130193342625185,28.45677104013803
-7.130747488139784,28.373641563997005
-7.131090408441808,28.506959153542958
-7.131115497088192,28.432291220004036
-7.131181110044951,28.489414571282126
-7.131053664627295,28.393513948202017
-7.130824342136141,28.412677303459567
-7.130314176414772,28.192033304180057
-7.128702686035005,28.18692305899916
-7.128343541776915,27.911353785166515
-7.126679021743698,28.09021328070633
-7.128149609334632,28.13629174587848
-7.129022277205191,28.19444197123663
-7.128115423054549,28.176910153943776
-7.1285454216935245,28.144274270958384
-7.128893390899464,28.35265134505999
-7.129347797141909,28.250908941808266
-7.128164525553832,28.16486406845774
-7.12906228416772,28.321779125715207
-7.130639164561758,28.427024693065608
-7.130321652315846,28.411377828768146
-7.128998813964225,28.248637596181304
-7.129501210338242,28.27169987262924
-7.130044508529151,28.29886168507975
-7.129409375581387,28.269299104119177
-7.129222075782794,28.1870941923479
-7.129105533701581,28.270495988039062
-7.130931016505507,28.34338980210147
-7.129634986262983,28.260657210638843
-7.131092383166501,28.370668687366802
-7.130243958244666,28.18518758259305
-7.130428642242311,28.331305160359456
-7.1303067187860805,28.223093141292807
-7.1309214095985,28.34127631214743
-7.130508436826642,28.23227142402598
-7.130563322894551,28.310843235775273
-7.129743575358958,28.245424758343557
-7.130340363665368,28.223765874500224
-7.131005332470757,28.323551195596277
-7.130868374195189,28.31958748064927
-7.131187001121977,28.29395613946303
-7.130908371983843,28.283099617066338
-7.129995699743212,28.18346350768055
-7.131310178114455,28.359578398602608
-7.1310336633453995,28.29815006271828
-7.131122351517682,28.276966501242015
-7.131039341827983,28.27226627263126
-7.1304124714044805,28.201934474031425
-7.130517133322565,28.119454473301314
-7.130281812809805,28.200059498682975
-7.129405840728893,27.98746776623507
-7.128118112424595,28.012243785447826
-7.128740274659078,27.960503391430315
-7.128792989867745,28.166909241397885
-7.130301902312322,28.158369120503725
-7.131659717295415,28.436300102346056
-7.1308343145028985,28.332800055591388
-7.130964883458981,28.21024501146441
-7.1309719726413885,28.232791924951183
-7.130807686482166,28.234945500719473
-7.13153415696273,28.32589317080153
-7.132012436169134,28.401720096487608
-7.130883263865084,28.213696700224382
-7.1309894665050715,28.27002863459469
-7.1304728217365625,28.04444834447463
-7.128222785938274,28.039642758207933
-7.12878546977074,27.846642873721517
-7.128648480220566,28.07187257787642
-7.129121055804447,28.01770054958041
-7.1284201871873325,27.919805717883897
-7.127806720483392,27.91013321165145
-7.1286380038307415,27.951402049233714
-7.1305609141308945,28.28728215711312
-7.131099259620539,28.28018440584218
-7.130655820064246,28.209216266486877
-7.130078018504896,28.143250678839657
-7.1314341935400165,28.244182616577366
-7.13125791598672,28.24179701656834
-7.131429541875257,28.328589369777912
-7.131419028733058,28.362772364652884
-7.130777189703858,28.15977395291226
-7.131481811629605,28.318673006984284
-7.131465202443332,28.156017932466728
-7.130656999996569,28.130221444898652
-7.131488368414784,28.157494569626508
-7.132400576586264,28.33068734096477
-7.132578502262253,28.362982919265235
-7.131946809016277,28.23482197890762
-7.132255927350231,28.277206175702624
-7.1318140934668754,28.12733143194485
-7.131426140723203,28.22738333602804
-7.132086178302702,28.12429116626197
-7.1320212066542155,28.259279760695804
-7.13125977366991,28.02182926914189
-7.130464884232752,28.06586741224892
-7.131245738556091,27.91936994083795
-7.130534330938019,28.152253335974457
-7.1309685429834655,28.143403742731145
-7.132047542714614,28.20368649206532
-7.130603949297667,28.06958428624688
-7.13097880398559,28.006447435735787
-7.131217454560648,28.170476446241008
-7.131497540237736,28.113890029272177
-7.13168768477499,28.115941693551317
-7.131164110946408,28.064458311524703
-7.131294269328999,28.075444992278648
-7.131108600518659,28.07438225164884
-7.130184062295994,27.934450310855055
-7.131729617625521,28.16172881934665
-7.132127126345077,28.22941429520922
-7.13178081176323,28.162560158910242
-7.132388657836607,28.152787094299114
-7.131094082485042,28.13487744419749
-7.13213567204904,28.126633162641216
-7.131201484494982,28.090938986926908
-7.132148833321158,28.02179511117972
-7.131701136368887,28.156269545377498
-7.131780921693574,28.0636451216683
-7.132450680083405,28.272100071623804
-7.132828860298948,28.21311662571038
-7.132705018216052,28.1664273648964
-7.132680489106623,28.21386047997747
-7.1333690575832325,28.19237938406524
-7.132964039161573,28.150991540855976
-7.13291552168098,28.132037331808316
-7.132891902971901,28.132242663234294
-7.131822106501723,28.04348392150367
-7.133255896714539,28.172829038711647
-7.133160489407673,28.170659177353418
-7.132706338913071,28.073737340598676
-7.132273083640506,27.996487314461053
-7.131550264341069,27.936738581484555
-7.130625576600018,27.726907486908274
-7.128205977590902,27.637956009043506
-7.129993352473294,27.790559840800356
-7.130158532650947,27.972939857486384
-7.130822929802106,27.9382382741043
-7.1301300230332645,27.912406795238837
-7.129240932646498,27.83882750357243
-7.130565903609171,27.860631240504222
-7.1295842373785305,27.797029223964543
-7.131074615995094,27.93931047435594
-7.131609502189247,28.12812962359542
-7.131173111877921,28.006937559900102
-7.130288501288622,28.014592758191384
-7.131581078832365,27.931932375014156
-7.130632673380544,28.004422915906574
-7.132645350730276,28.12238348289305
-7.13244943936261,28.147874843043592
-7.132830220990892,28.190870043343295
-7.132928556969767,28.072090737067438
-7.131331586367197,28.022411479582367
-7.132048839923861,28.040848756148584
-7.133015231018217,28.25045877931156
-7.133991936962438,28.221901918204434
-7.133122420846929,28.06250452122172
-7.133291819279757,28.16173041272087
-7.133446902377365,28.09420618727344
-7.1331138245983166,28.145067584901128
-7.133441519179657,28.036410285872208
-7.133591196575115,28.128528747467413
-7.133372529798489,28.128977726181972
-7.133037628055929,27.994090800617137
-7.13238558521733,27.997224734802863
-7.130845279426112,27.69549677599246
-7.129266487096912,27.64022192611089
-7.130386263324722,27.765914475288177
-7.131567109999764,28.024781638297892
-7.131809468911859,27.99706826776984
-7.132133311253303,28.068305464551848
-7.131200979570029,27.98405532166202
-7.132303765357802,27.995325501585363
-7.131798413464876,27.96857673441496
-7.133411102906624,28.22185603981727
-7.1327594405590595,27.998065283073032
-7.1332198703493725,28.1342586839456
-7.132675332209573,27.958512789101718
-7.1332490987251,28.13745897545575
-7.132975734774869,28.00458837116954
-7.132326376462965,27.994751857784543
-7.132265622870193,27.942214757856746
-7.131588445293156,27.890349829302103
-7.132367102264283,27.89214816220969
-7.133408483549724,28.127742490734498
-7.1325515672496085,27.98922836110609
-7.1331203093664985,27.994848294907744
-7.133366599639496,28.04561886555593
-7.133056277564056,28.017057013265834
-7.133496645613097,28.105297987388724
-7.134159292705926,28.00918455754623
-7.133313029937298,28.007118987580167
-7.133719811236615,27.948780098651554
-7.132811740029496,27.96541415426426
-7.133237588601252,27.94467472276589
-7.133822504216775,28.086049922780667
-7.133421406278815,27.998717768283083
-7.133089129102647,27.868254924294046
-7.1331100689891755,27.979116949677586
-7.13342633880575,27.836232814519114
-7.131936823221043,27.873629509388046
-7.132685550446525,27.783141755251798
-7.1320086831221605,27.917120610855868
-7.1330840421567645,27.95905331152367
-7.132749686961884,27.828360103388235
-7.133204140628657,28.073230767808273
-7.133242110262889,27.906682618124165
-7.131472760641735,27.819560316903647
-7.1323210024071395,27.737492193802098
-7.132646680382685,27.894579919818312
-7.133790425139031,27.960922513355992
-7.13321144101668,27.95476632901734
-7.133619775783385,28.022775479969127
-7.133545119681592,27.839334216506728
-7.132927857296953,27.944718186976004
-7.133977324764652,27.907133223050554
-7.134263924288291,28.030347138881023
-7.133805281591087,28.01967691569803
-7.134260996525777,27.948775463894258
-7.134730258232531,28.06539012578128
-7.134466336801859,27.974553908436736
-7.135007004627896,28.050973613352866
-7.134299793510699,27.87361085547229
-7.133837409363917,27.927795047684224
-7.13503115695642,28.01315624386779
-7.135311741940776,28.039410839332994
-7.134065858507018,27.92304406418376
-7.134856716437653,27.94813529729064
-7.13481821155931,27.918842247726058
-7.134099298045538,27.90879200070343
-7.133591399118224,27.829133739738502
-7.1340031682874905,27.866645580638686
-7.133410034841781,27.72011004091372
