loss,ssim_indices,psnr_indices
-0.12861197,0.16001305,11.903532874293619
-0.1300946,0.1620004,11.872863810265901
-0.13031198,0.16103306,11.868499086050042
-0.13077983,0.15855505,11.842252490504086
-0.13151273,0.16127488,11.952126802513847
-0.12870015,0.16040747,11.894363076365007
-0.12985528,0.15964727,11.929596812075559
-0.13067654,0.16212828,11.898537251932687
-0.13049188,0.15815623,11.818706513524877
-0.13126415,0.16066153,11.825005941732378
-0.12991679,0.15880617,11.924527305962282
-0.13018857,0.15704122,11.920232083483908
-0.13141315,0.1552114,11.900342772978487
-0.13007957,0.15552048,11.794711701040594
-0.13164985,0.15730917,11.84790420415382
-0.1316537,0.16124828,11.91837676343571
-0.13097459,0.1607037,11.90469225056615
-0.13017234,0.16268617,12.0433090615477
-0.12998463,0.16586415,12.002018936639683
-0.13120294,0.15901183,11.974287896393355
-0.1311787,0.15836558,11.810761235609096
-0.13117975,0.16122659,11.845407955739603
-0.13038419,0.16196544,11.893388701041621
-0.13089176,0.15971261,11.984902133680553
-0.13147783,0.15883121,11.922230660452193
-0.13107873,0.1601866,11.954152906067165
-0.1308766,0.1593289,11.85426714597808
-0.13161,0.1595154,11.861788886110403
-0.13167347,0.15612933,11.853209998069683
-0.1319373,0.15998252,11.890603087230478
-0.13156134,0.15723051,11.93335589678452
-0.1314742,0.15963,11.9308803420438
-0.1322179,0.16098581,11.982492664599837
-0.13127613,0.16184752,11.886931205678087
-0.1313149,0.16495381,11.999990640686452
-0.13104077,0.1614692,12.017229710565013
-0.13141477,0.1596684,11.862912413368337
-0.13178042,0.15922014,11.891889966748694
-0.13176207,0.15790153,11.826259139398756
-0.13269334,0.1605563,11.872815510371561
-0.13036564,0.16074163,11.918545198779228
-0.1322599,0.16129221,11.981751540817902
-0.1322667,0.1609437,12.024491128324097
-0.13229308,0.15879248,11.885870807291194
-0.13165595,0.15918662,11.873312173091776
-0.13252574,0.16024041,11.86866732488588
-0.13136646,0.15708198,11.854602551370224
-0.1318346,0.15766983,11.934892144655615
-0.13200343,0.16112939,12.020319115972523
-0.13228905,0.15929107,11.98515266568865
-0.13187042,0.16096158,11.922924566622687
-0.13133089,0.15686686,11.81366478922046
-0.13167141,0.1606286,11.814098547931026
-0.13272074,0.16110502,11.910928171800084
-0.13052343,0.16172521,11.970323476722701
-0.1321788,0.16618548,12.120815417882485
-0.13255437,0.1650132,12.010113231875334
-0.1316008,0.16124986,11.884987844368304
-0.13190638,0.158214,11.879404286639845
-0.1320362,0.16138744,11.941103508341557
-0.13124132,0.15639162,11.898000161626827
-0.1329908,0.1579969,11.935132962519246
-0.12946866,0.15555845,11.80261666190905
-0.13161439,0.15980577,11.843637470447916
-0.13189518,0.15968789,11.889084128195107
-0.1325055,0.16175514,11.930161113866191
-0.13103807,0.16427945,12.070602008864636
-0.13281865,0.15958412,11.990753603076161
-0.13208704,0.15732394,11.920828249399127
-0.13224679,0.15702273,11.860195213301505
-0.13241145,0.15625189,11.81319674529507
-0.13311939,0.15924248,11.92081380957143
-0.13214698,0.15974116,11.998505118260688
-0.1332686,0.16164184,11.970986160333243
-0.13102421,0.16134356,11.948973383139641
-0.13170408,0.16066082,11.849825274872416
-0.13172632,0.15903904,11.85891669182142
-0.13237238,0.15860122,11.907396254852149
-0.13170347,0.16095446,11.986404705577014
-0.13133721,0.1624508,11.922607002430784
-0.13213758,0.15903725,11.904038778377966
-0.13197693,0.16238841,11.842305737033422
-0.13184938,0.16165876,11.871399194882164
-0.13162977,0.15631332,11.821619269333919
-0.13085043,0.15589105,11.823292392470997
-0.13326801,0.1571331,11.902583427349303
-0.13206148,0.1590395,11.871059620178064
-0.1329242,0.1642743,12.026706497615397
-0.13268444,0.16298054,12.035447465216595
-0.13258736,0.16018476,12.04143915465564
-0.13284698,0.15986498,12.056866648944471
-0.13214895,0.15976791,11.964525629049332
-0.13260019,0.15886034,11.883046562843482
-0.13258559,0.1552157,11.83308309659223
-0.1331809,0.15723471,11.883553401675789
-0.13318758,0.15798546,11.95823719600233
-0.13294409,0.16339067,11.998521697624067
-0.1328976,0.16226162,12.053778188483674
-0.13191684,0.16249631,11.962397563061401
-0.1329748,0.16183282,11.905315717018608
-0.13067357,0.15645021,11.873632688547207
-0.13329099,0.1623603,11.996024647482034
-0.13248552,0.15915664,12.008191582787193
-0.13286148,0.1615895,12.022428879677003
-0.13297965,0.15771939,11.932618559472727
-0.13231862,0.16281219,11.886391181886893
-0.13294916,0.15859976,11.931918680307083
-0.13305047,0.15724835,11.874725440033124
-0.13179551,0.15788275,11.901407362273932
-0.13301346,0.16039188,12.055977782190242
-0.13279562,0.15915722,11.9179060214553
-0.13324603,0.1595106,11.921215689795153
-0.13345315,0.15998961,12.000291266820295
-0.13382116,0.1608259,12.011224025374256
-0.13330157,0.15729462,11.969589658837982
-0.13145557,0.15745188,11.926654958187795
-0.13313381,0.159072,11.900441791741677
-0.13374457,0.15937322,11.966457771154651
-0.13414264,0.15724069,11.964426116716442
-0.133322,0.15836684,11.942264858864478
-0.13300066,0.15757737,11.951303200925686
-0.13370942,0.1570043,11.93372423342101
-0.13375136,0.15837622,11.982599199887094
-0.13304658,0.15752958,11.904388795394631
-0.13367116,0.15579866,11.913335437760635
-0.13356572,0.16164792,11.98671581614425
-0.13321221,0.15856652,11.967384485250685
-0.13365047,0.16273086,12.045689204850458
-0.13295667,0.16276304,12.068582122724985
-0.13347499,0.16000557,11.925264306118892
-0.13363901,0.16052589,11.949778867639784
-0.13373646,0.16067979,11.988029077478854
-0.13401209,0.16034569,12.025893128996525
-0.1324366,0.15733492,12.019066308504257
-0.13345425,0.15778111,11.89825833079887
-0.1322155,0.15944293,11.897548763240877
-0.13467196,0.16012387,11.925695195017148
-0.13280319,0.15923528,12.065860735199664
-0.13335124,0.15800394,11.936911682183947
-0.13381808,0.15986966,11.936596181637327
-0.13410196,0.1603762,11.930092336666009
-0.13270432,0.16004577,11.923508336859925
-0.13286386,0.16069148,11.914281067890578
-0.13403484,0.15947264,12.055511782835604
-0.13215867,0.15652227,11.992047626282138
-0.1334629,0.15907279,11.95106367730262
-0.13358934,0.15784286,11.902456277214469
-0.13456972,0.16075109,11.914443830974932
-0.13352165,0.1631337,12.0264365108776
-0.13409072,0.16071059,12.012393668562309
-0.13367394,0.16027172,12.04785453868001
-0.13362013,0.15835907,11.890929287439832
-0.13462266,0.16110094,11.966538829196702
-0.13343106,0.16095589,11.960369443741909
-0.13439432,0.1613905,12.00909082528478
-0.1338834,0.16295505,12.140684787050262
-0.13452469,0.16057017,12.057019050116287
-0.13411051,0.15634923,11.884209421948913
-0.13328402,0.16079627,11.880427960053247
-0.13383551,0.15968521,11.825254273686452
-0.1346567,0.162786,12.033437156678776
-0.13404062,0.16247533,12.100725448298062
-0.13445272,0.1639783,12.062350366674213
-0.1335646,0.16035941,11.924115535603711
-0.13330038,0.15869008,11.960339639843308
-0.13465191,0.16158049,12.02686602319557
-0.13461843,0.16150358,12.077633676853647
-0.1339962,0.16269393,12.07521141527618
-0.13441877,0.15978219,11.974066980948777
-0.13430476,0.16041096,11.910231290218094
-0.13361806,0.16040374,11.95072040135238
-0.13496372,0.16072007,12.013064200224097
-0.13472068,0.16319694,12.11144706687914
-0.13400339,0.16026904,12.040453046514838
-0.13446221,0.1626251,12.024091785528949
-0.13424094,0.16001599,11.92550549575631
-0.1336143,0.16253674,11.974482729184784
-0.13429461,0.1602325,12.010280351381057
-0.13468067,0.16127272,12.024372931237162
-0.13406813,0.15822484,11.883596587996497
-0.13443542,0.15993837,11.930832060897142
-0.13520658,0.16129309,12.004347971686538
-0.13433316,0.1622584,12.011988072908778
-0.13427673,0.1600046,11.997855694495826
-0.13457637,0.16475494,12.038463188397532
-0.13412152,0.16575067,12.046519758587518
-0.13460927,0.16262724,12.044767735176297
-0.13423312,0.16558672,12.080981594911897
-0.13395435,0.15952139,11.952455554950962
-0.13467681,0.16077693,11.952198385218804
-0.13496023,0.1620545,12.013541832289395
-0.13435802,0.1594366,11.966631863952026
-0.13487574,0.1609635,12.023471029714086
-0.13494864,0.16016822,11.968588425347475
-0.13472357,0.16050279,11.95664322083398
-0.1344038,0.15882735,11.952745382912951
-0.13478675,0.15900566,11.99466410670345
-0.1346991,0.16278692,12.101307751427406
-0.13418601,0.16150309,12.057871234038247
-0.13471434,0.16018666,12.018421191344013
-0.13448983,0.15801996,11.932494168099963
-0.1338202,0.15704112,11.931393957950656
-0.13473807,0.16321848,11.98845312581998
-0.13485287,0.16157828,12.033044142044263
-0.13511615,0.1643127,12.029764560616904
-0.13487719,0.16221263,12.087439287195707
-0.13491476,0.16449974,12.027188722965626
-0.13482277,0.16176504,11.943966314615615
-0.13461474,0.15968503,11.963034155795464
-0.13508898,0.16087784,12.045270038344736
-0.13509744,0.16330485,12.064306839193648
-0.13509387,0.16302171,12.061282478669273
-0.13475874,0.16223979,12.030472511519504
-0.1349738,0.16034229,12.017959544237923
-0.13560864,0.16101822,12.017349081901807
-0.13471615,0.16076523,12.023755544951825
-0.13512933,0.15897395,11.907155220616453
-0.13503614,0.15927444,11.9492407525556
-0.13514286,0.16114596,11.972195077087292
-0.13480406,0.15968426,11.952517769978108
-0.13461393,0.15844919,12.001247498055484
-0.13459668,0.16082272,12.068204706729485
-0.13546948,0.16131942,11.99487924541311
-0.1351386,0.16077064,11.976420811037054
-0.13547152,0.16147266,12.019931092937243
-0.13491376,0.16241129,12.04705905594976
-0.13481212,0.16051102,12.039601449224032
-0.13518094,0.1589207,12.010325633228183
-0.1350202,0.15957595,11.956648239338854
-0.13514286,0.16121863,12.034944750766313
-0.13481593,0.1610632,12.057910399604799
-0.13401434,0.16387567,12.043971109171569
-0.13473813,0.16419066,12.109340571728149
-0.1346212,0.16125965,12.013065156671063
-0.13515264,0.15955256,11.944511856988864
-0.13514893,0.16140503,11.918263740936135
-0.13567704,0.15827581,12.00749473642892
-0.13548699,0.15837131,12.037955180426163
-0.1350538,0.15840061,11.972221577992933
-0.13547146,0.15950967,11.981026715040606
-0.13514343,0.16062352,11.952763211866358
-0.13515675,0.16011252,11.947153493335126
-0.13517857,0.1599005,12.014513716442739
-0.13544971,0.16077872,12.033487455816665
-0.13430484,0.16181152,12.051756639672435
-0.13531709,0.16118895,11.97410493787423
-0.13536882,0.16122697,12.00775120050187
-0.13490663,0.1587807,12.000095488353452
-0.13511561,0.1624425,12.03132864693661
-0.13553016,0.16185866,12.042970550134255
-0.13467214,0.16134498,11.978221855528723
-0.13464591,0.1614485,11.975955081409602
-0.1358105,0.1646304,12.05602983628792
-0.1348926,0.16094013,12.039036858743795
-0.13575211,0.15927087,11.990846346310182
-0.13380383,0.1589169,11.98188847322541
-0.13542643,0.1590495,12.010122726634895
-0.1354662,0.16155791,12.054695062630717
-0.1354634,0.1624996,12.099290493144963
-0.13492648,0.16117837,12.046027716796626
-0.1351197,0.16122515,11.956617715584091
-0.13531658,0.16101736,11.966892622220575
-0.13548765,0.15944628,11.943339844479762
-0.13534847,0.15978467,11.98694338003698
-0.13493274,0.1616568,12.0462268064115
-0.13537294,0.16264011,12.082803529633836
-0.13476008,0.16151322,11.967825906478414
-0.13577294,0.1603608,11.968006378535478
-0.13497612,0.15976308,11.972079022753096
-0.13589263,0.16185337,12.031676137924798
-0.13540348,0.16183905,12.07256920033812
-0.13504173,0.15916793,11.9120857720748
-0.13574275,0.15932123,11.94690795779511
-0.13550094,0.16036855,11.98701886409049
-0.1351895,0.16072603,12.021083150447701
-0.13525468,0.1622712,12.023220125610074
-0.1359879,0.16074634,11.952250481698439
-0.1354695,0.15872236,11.955612134428959
-0.13581717,0.16024609,11.984826579170331
-0.1356906,0.15856676,11.950846726033078
-0.13532412,0.16040261,12.056373584617461
-0.13564721,0.16208564,12.010927819515583
-0.13581896,0.15972872,11.958218522432425
-0.13587704,0.1598928,11.992526616327313
-0.13544708,0.1584752,12.065872057882261
-0.13547832,0.16036777,12.085427899075949
-0.13488597,0.16161747,11.943378051912994
-0.13494495,0.16202746,11.951147635971644
-0.13508628,0.16234367,12.070390611885175
-0.13554172,0.16315539,12.059594424966015
-0.13504337,0.1574486,11.948227926370144
-0.13543922,0.15900788,11.980356785236626
-0.13545127,0.1615989,12.030265957772865
-0.13552156,0.16018754,12.029969825703667
-0.13570783,0.16060777,12.010329174492231
-0.13541554,0.16233274,12.033421111372324
-0.13593271,0.16249518,12.105198227478738
-0.1353052,0.16372733,12.0917633939539
-0.13619277,0.16423436,12.045896712146874
-0.13567749,0.16197385,12.001709950458414
-0.13543695,0.16021451,11.940526152419013
-0.13578546,0.15932564,11.93522911586113
-0.1358019,0.16102381,12.066972180834956
-0.13541982,0.16031104,12.027133853228191
-0.1356633,0.16233549,12.050166379793453
-0.13588063,0.16241227,12.007702826070279
-0.13620195,0.16322576,12.070888519508433
-0.13562422,0.16119201,12.040138957841497
-0.13571548,0.16386561,12.060258059946168
-0.13623652,0.1623889,12.032329066314588
-0.13584834,0.15978399,11.949384812504976
-0.13566461,0.1579791,11.923186310152323
-0.13519177,0.15736417,11.951187130823548
-0.13588755,0.16425525,12.093116242749595
-0.13566183,0.16339892,12.114751695859958
-0.13584368,0.16256426,12.014666646798542
-0.13552284,0.16367236,12.018868987419037
-0.13586242,0.16177228,12.053010669947495
-0.13636413,0.16195874,12.015651768420884
-0.1359673,0.15873305,11.963125187045184
-0.13509613,0.16111706,11.99307317474295
-0.13552745,0.16534509,12.082241230397685
-0.13584654,0.16207801,12.04654641986096
-0.13622692,0.1614397,12.057531962766666
-0.1355269,0.1612264,12.04012535840537
-0.13610217,0.16279693,12.025547035455999
-0.13614719,0.16168594,11.98580965098418
-0.13513795,0.15792234,11.94570320461688
-0.13589716,0.15912628,12.024822621412453
-0.13602366,0.15872197,11.961035486351502
-0.135892,0.16374834,12.06619587488146
-0.1354751,0.16344023,11.98542857991086
-0.13546276,0.16645442,12.099871673355388
-0.13550848,0.16504252,12.133286835334921
-0.135916,0.16391735,12.058806724592019
-0.13609287,0.16115357,11.927451962848457
-0.13493793,0.15461002,11.817310350591335
-0.13584808,0.15710087,11.940599665402027
-0.13541822,0.160387,12.00816574454874
-0.13620701,0.16235882,12.13321047409147
-0.1352117,0.15981002,12.024457889530122
-0.13597777,0.16225252,12.001640714392012
-0.13636333,0.16224056,12.00137644900698
-0.1359485,0.1636818,12.075835482425635
-0.13606656,0.16156255,12.095014943167076
-0.13611805,0.16069455,12.048309789711363
-0.13625741,0.16028471,11.9420532881313
-0.13548923,0.16040307,11.939751367140643
-0.13594255,0.16125126,12.024162391840488
-0.13591906,0.1606829,12.054712987911367
-0.13573208,0.16502929,12.119998088213519
-0.13600504,0.1645123,12.051407804380567
-0.13607419,0.16365813,11.949971110742808
-0.1365453,0.16278972,12.005249340729476
-0.1362893,0.16099124,12.038310446973277
-0.13593677,0.15928854,12.069145691662879
-0.13600183,0.16094287,11.987129812390272
-0.1358057,0.16328155,11.989652093013623
-0.13559014,0.16242783,11.980162030364207
-0.13582638,0.16183722,12.091807215889101
-0.1360405,0.16271906,12.113947247604976
-0.1362422,0.16059846,12.005306898466355
-0.13624738,0.16198583,11.96841656983577
-0.1361971,0.16212405,12.069314693202276
-0.13607875,0.16385429,12.128137814099563
-0.13538644,0.16090302,12.008585436226578
-0.13628663,0.16251762,11.995344658712202
-0.13648963,0.1606957,12.006875551250511
-0.1360289,0.15753226,11.957940014331994
-0.13613547,0.16253352,12.03089265415256
-0.13653608,0.16030021,12.011344062644111
-0.13551506,0.16318285,12.04216767287106
-0.13618118,0.1634652,12.043915537949896
-0.13657723,0.16350639,12.048488413300422
-0.13636248,0.16012466,12.04656030625799
-0.13647181,0.1618396,12.007474141424792
-0.13631958,0.16362014,12.06942582572751
-0.1365805,0.1633801,12.090514846501062
-0.13602315,0.16146764,12.015926927771133
-0.13585216,0.15937726,12.036747823828364
-0.1365736,0.16069351,12.052652693363097
-0.13631055,0.16345364,12.075552055219866
-0.13657756,0.16396455,12.07031076457601
-0.1366076,0.16409965,12.050205868514855
-0.13611595,0.16247177,11.997968406410704
-0.13627979,0.16281235,12.058162048860568
-0.136175,0.15914772,12.024497585528874
-0.13604426,0.15790279,11.99818657297617
-0.13619131,0.16045274,11.971077780914703
-0.13635507,0.16191076,12.028849724997768
-0.13653025,0.16363175,12.10996893576403
-0.13620709,0.16436434,12.119328959800296
-0.13620889,0.16153681,12.016936162877446
-0.13623418,0.16169141,11.980818768791156
-0.13642634,0.1616626,12.07142630323865
-0.13683294,0.16371907,12.09645084626062
-0.13624889,0.1646802,12.11406250919527
-0.1361224,0.16413559,12.1072064585383
-0.13683085,0.16482781,12.022601236566
-0.1361603,0.15939741,11.970769829225222
-0.1361976,0.16007222,11.916093335217294
-0.13591057,0.16024612,11.98957324063324
-0.13675529,0.16301286,12.100798147104552
-0.13695507,0.16389047,12.080110640983024
-0.1368461,0.16434623,12.069451338744827
-0.13628498,0.16378857,12.118283655365797
-0.1360638,0.16189566,12.13372019188348
-0.1368446,0.1624099,12.081189705012585
-0.1361973,0.15966864,11.940580913334461
-0.13687198,0.16278203,11.975898504463176
-0.13678783,0.16319728,12.012231796629276
-0.13632603,0.16345672,12.076026047361893
-0.1365385,0.16226952,12.041238439476402
-0.13669808,0.16348413,11.97562145392773
-0.13693628,0.16374803,12.062008895556575
-0.13670985,0.16189988,12.08564459305639
-0.13656458,0.16170514,12.053669025549754
-0.13623434,0.16013557,11.976429898788476
-0.13643128,0.15918992,11.933683787448775
-0.13690577,0.16289054,12.03708286223685
