loss,ssim_indices,psnr_indices
0.009417236,0.7694506,29.208254182402598
0.009437185,0.7652476,29.0794593016046
0.009459568,0.77357763,29.335841564524927
0.009350352,0.7686061,29.398879932600334
0.009394914,0.7648893,29.14218316285137
0.009431643,0.7725677,29.343686034450943
0.009374028,0.7700444,29.301518365003048
0.009396891,0.769061,29.248080387332983
0.009317985,0.7702654,29.519787474297907
0.009375341,0.7707062,29.326971650241976
0.009336463,0.76752454,29.374202919742487
0.009285075,0.76913816,29.54965139383266
0.0092970785,0.7713406,29.567899562091846
0.009278476,0.7669589,29.4612646028451
0.009302058,0.76686174,29.41968051381516
0.009285176,0.7702367,29.516483032605592
0.009286156,0.7689827,29.496941467802444
0.009273307,0.7632509,29.38940181490765
0.00926543,0.7691088,29.59096386209266
0.009251319,0.7632784,29.36866238460763
0.009281145,0.7675266,29.43429639857806
0.009246626,0.7658431,29.437185530819594
0.009261595,0.76157314,29.38669065871297
0.009267788,0.76493376,29.406537183586
0.009285899,0.76606363,29.34240393677969
0.009349766,0.7625435,29.12521912133357
0.009402834,0.7588156,28.94681489772132
0.009466935,0.76739806,28.940333937783507
0.009394482,0.76471883,29.091297574735407
0.0093862545,0.7642718,29.122128730872262
0.009356549,0.7653075,29.226972478600594
0.0093779825,0.7701881,29.268992631882163
0.009365192,0.76416606,29.114508185968113
0.009366066,0.7698892,29.35337536093716
0.009338408,0.7625392,29.18417540038465
0.009381315,0.768039,29.219662709243117
0.009343175,0.76532036,29.176105326075053
0.009373131,0.7718751,29.351351630595595
0.009299949,0.7628874,29.339478864609106
0.009344913,0.763354,29.202239789549715
0.009375065,0.77152294,29.43242790132565
0.009328963,0.76430345,29.250690911916553
0.009379913,0.76757175,29.21720185959416
0.009313813,0.76533014,29.294645180007066
0.0093169045,0.7677974,29.32178055838499
0.009327989,0.7644209,29.29037627409557
0.00932111,0.7631224,29.291900971660603
0.009310886,0.7670808,29.412529914309676
0.009329343,0.7655652,29.27020343774005
0.009320248,0.7638704,29.27293173025735
0.009368758,0.76382107,29.2125220545072
0.009337522,0.7629562,29.167914350214748
0.009272376,0.76752216,29.470961664814208
0.009266829,0.7631502,29.362126032889936
0.009269362,0.7658963,29.41657144937443
0.009260447,0.7641127,29.29538319501407
0.009293337,0.76704645,29.34431124287235
0.009300059,0.76120156,29.248732826447355
0.009282187,0.76484483,29.355378003646457
0.0092878295,0.7630814,29.30871900239658
0.009345174,0.7650028,29.173622137685733
0.009384042,0.7636172,29.1745962593893
0.009357765,0.75902176,28.965315384766516
0.009427715,0.76616335,29.028842421991776
0.00941079,0.76091844,28.91567235769251
0.009473791,0.7653423,28.978502999286636
0.009343835,0.7629444,29.208534125176445
0.009298878,0.76759666,29.479806618289626
0.009324605,0.7617662,29.202151247407993
0.009356369,0.7660493,29.265354733589316
0.009290822,0.7663873,29.419105613105238
0.009283695,0.76814955,29.47104925457284
0.009290777,0.76085836,29.31643272859648
0.0093152905,0.76519364,29.40962236990115
0.00927627,0.76335067,29.35953140661553
0.009295131,0.7631182,29.273263820938517
0.009315405,0.76462144,29.395966648511255
0.009274598,0.7625814,29.31284489014169
0.009303673,0.764368,29.30882764046313
0.009273013,0.76501226,29.38059810838987
0.009250237,0.7591696,29.299357499138328
0.009244713,0.7652181,29.438770413419
0.009255571,0.7631762,29.334268352379706
0.009269309,0.76209146,29.375446348161084
0.009240527,0.7636277,29.32417132125765
0.009294105,0.7597247,29.188219651841596
0.009333076,0.7586687,29.023941404450916
0.009301022,0.7601854,29.15411515338157
0.0093159955,0.7628717,29.19838340528576
0.009343525,0.7612353,29.035532730454207
0.0093379505,0.7635254,29.185092165654922
0.00932196,0.75901055,28.974835574738393
0.009319637,0.7651244,29.27581046235988
0.009282632,0.75866824,29.100636888433236
0.009296714,0.76531273,29.360591800894106
0.00929059,0.762878,29.25676309256471
0.00929196,0.76138324,29.19549116849884
0.009315329,0.7575472,29.142836501536117
0.0093439035,0.7657483,29.216936123656758
0.009336968,0.760936,29.08850971678193
0.0093863625,0.76392484,29.105722721953438
0.009326715,0.7612079,29.053545245342516
0.009346226,0.76519626,29.25368320684399
0.009344805,0.7597435,29.03180212979903
0.009381446,0.7654588,29.226979327234588
0.009399532,0.7611668,29.01005619492954
0.009329418,0.76622456,29.219535476858503
0.009338268,0.7579903,29.061018573251552
0.009376904,0.7673121,29.176532790527773
0.009302212,0.76196265,29.251761203128524
0.009333527,0.7630749,29.237923729209612
0.009337235,0.76393646,29.2137099841046
0.009316241,0.7650371,29.359447081182335
0.009310611,0.7616003,29.226349367678992
0.009318753,0.76249003,29.306887147861282
0.009304164,0.7626907,29.34385775925806
0.009270187,0.76453716,29.34844889549653
0.009286445,0.7585535,29.217828630405144
0.009301446,0.7633076,29.31609389549807
0.00928064,0.7594404,29.257051396624302
0.009262541,0.7639434,29.37257786472614
0.009248465,0.76333827,29.436243815387208
0.009236673,0.7597437,29.327050780847802
0.00924966,0.76043844,29.293303012874077
0.009243814,0.76595384,29.42232065345695
0.009237247,0.7590735,29.27878449816111
0.009249144,0.7620923,29.316295211944574
0.009239953,0.7596894,29.28142001818277
0.0092510525,0.7597955,29.232583198144617
0.009263361,0.7592911,29.222886645098388
0.009243218,0.76168114,29.329655852188598
0.009235725,0.7570219,29.252499735067225
0.009270749,0.7643092,29.36766270006406
0.009270072,0.75491506,29.065422235671022
0.009363971,0.7628407,29.111737363397772
0.009367395,0.75415206,28.783887178239922
0.00942133,0.75984645,28.8443175575319
0.009389663,0.75918895,28.842471973041413
0.009398615,0.76178104,29.03582926067901
0.009320931,0.762726,29.216078702527774
0.009285882,0.7594084,29.134603169628484
0.009318886,0.7648659,29.348745189625237
0.009296969,0.7583869,29.129131881674077
0.009287253,0.7625906,29.260508335729
0.009294162,0.7634253,29.25316011251413
0.009297997,0.764108,29.290139778142045
0.009294976,0.7567349,29.000673108242783
0.009367689,0.7670906,29.230633686814418
0.009303251,0.7609637,29.158751641477096
0.009337519,0.7626691,29.083758052805653
0.0093051065,0.7574985,29.06457422306279
0.009316256,0.7654886,29.332020123205066
0.009237622,0.7583867,29.219055124487532
0.009242002,0.76304704,29.370891287528657
0.009247223,0.76074886,29.330293153040458
0.009269245,0.7563192,29.157717366003418
0.009243446,0.765343,29.50887666304353
0.009224711,0.75682163,29.232618972854496
0.009264143,0.75959617,29.307602236779736
0.009243408,0.7610555,29.354289911919437
0.009242222,0.75735754,29.233738638309834
0.009262675,0.7609194,29.213439507526413
0.009278474,0.75399464,28.980660356599156
0.009358088,0.7657151,29.084166880236964
0.009346746,0.7508717,28.78304465671571
0.009399785,0.7640205,28.998174758615765
0.009308523,0.7585872,29.005606073516223
0.00933487,0.75943834,29.086400321209275
0.009337554,0.76211166,29.081762511040502
0.009375323,0.7559146,28.87656019502897
0.00938154,0.7639542,28.974324177361964
0.00933757,0.7590491,29.010130624873376
0.009362962,0.7615519,29.186885978369276
0.009291574,0.76071376,29.17309571794255
0.009314726,0.76099986,29.1919647449442
0.009298779,0.7641564,29.36367546754319
0.009247585,0.75821495,29.25549068346267
0.009256612,0.76137894,29.34994925886226
0.00925048,0.76152366,29.271204970190844
0.009250972,0.7581127,29.31643216106911
0.00923684,0.7587154,29.30629339127979
0.0092417635,0.7590701,29.277734566844774
0.0092377085,0.761985,29.339526990180094
0.0092469985,0.75700426,29.234573022660648
0.00925122,0.7601184,29.249955613812638
0.009234692,0.75671667,29.18682617503849
0.009271311,0.76123625,29.286514979633456
0.0092647355,0.7551353,29.13323792597124
0.009225733,0.76009893,29.299379554049757
0.0092692785,0.7552037,29.092269605201416
0.00929611,0.76136094,29.255431332553435
0.009272998,0.7544573,29.015010238913753
0.009290906,0.76277083,29.190742374848313
0.009279389,0.7532127,29.00261269811989
0.00927419,0.756576,29.13866112052156
0.009243974,0.76082665,29.284433202617247
0.009242951,0.75709885,29.13179102613379
0.009260759,0.7561095,29.210514126456353
0.009244016,0.7520669,29.039563327175642
0.009264465,0.76268846,29.291387562520512
0.009235562,0.7551691,29.162085521386377
0.009278081,0.75745565,29.139222563544077
0.009259749,0.7542036,29.136326892597765
0.009270886,0.7567579,29.125822093212484
0.009312245,0.75321776,29.029918380933545
0.009339361,0.757449,28.97420117675484
0.009316034,0.7575615,29.072737834512075
0.009299061,0.75754356,29.098386056244326
0.0092367325,0.75677806,29.18757567910289
0.009212527,0.76133347,29.38291950031633
0.009275164,0.75437075,29.127406172693128
0.009274404,0.7578961,29.19164176102234
0.009282522,0.753454,29.047901488155546
0.009331466,0.75812393,28.999103225086145
0.009356971,0.7538326,29.00871747219144
0.009341236,0.75917727,28.98805388943027
0.009292521,0.7579195,29.09318608573595
0.009277651,0.7650974,29.344723776035067
0.009292267,0.7527719,28.952145387628242
0.0093495315,0.7551014,29.03060094498131
0.009259595,0.7636134,29.324910297482923
0.009274255,0.75267416,29.026882323733897
0.009318641,0.76108193,29.177724408946606
0.009276755,0.75678825,29.13272431407652
0.009218335,0.76235676,29.402840928814346
0.009243228,0.75478005,29.21757344648629
0.009205128,0.7572513,29.336473267954123
0.009213382,0.75759166,29.29940472433954
0.009212213,0.761487,29.35278467295088
0.009207955,0.7531963,29.12502283115023
0.009244794,0.7559865,29.311626808905874
0.009200999,0.7553542,29.21060752641679
0.009223228,0.7572958,29.236216804800762
0.009237679,0.75381833,29.14862457461006
0.00923812,0.75642157,29.234367078665123
0.009225284,0.7525955,29.08683468818744
0.009244438,0.7577279,29.194460026462888
0.009291425,0.75633377,28.92703069089645
0.009326975,0.7516608,28.789936111362543
0.0094191395,0.7582148,28.73704876229062
0.009403108,0.7513659,28.656779679128384
0.009389341,0.7590113,28.92371120819125
0.009298142,0.7575073,29.07921002574878
0.009273032,0.758241,29.195300848409556
0.0093399435,0.75828236,29.02593293044007
0.009312708,0.7568888,29.138909045076478
0.009228595,0.7571202,29.242245539362663
0.009259844,0.756952,29.126132620717392
0.009286699,0.76113003,29.20455897564152
0.009239465,0.75502396,29.13329762395376
0.009227816,0.7599182,29.33786037768197
0.0092207845,0.75291413,29.079727743898502
0.009254165,0.7601288,29.271098040328702
0.009213019,0.75266576,29.111465480457102
0.009220096,0.7598014,29.293266048228126
0.009210445,0.7503193,29.076713351689687
0.009243577,0.7575694,29.18540048813176
0.00919237,0.7569359,29.207316831834213
0.0092665395,0.7538813,29.110970932360303
0.009221204,0.754607,29.107837648271456
0.009197151,0.75438327,29.18338832757414
0.009204896,0.75510174,29.20885539275821
0.009207832,0.7538355,29.131472798734027
0.009264092,0.7538106,29.02047237230733
0.009302741,0.7493674,28.83113909314972
0.009339358,0.75966233,28.921952941682278
0.009292984,0.7513396,28.915638813979015
0.009270446,0.7590921,29.245048277073682
0.009212289,0.7547969,29.18608701982441
0.009229271,0.7552747,29.201098525994237
0.009254153,0.7533159,29.03615147013125
0.009289599,0.7518708,28.95478187468893
0.00925299,0.75799316,29.20698979332306
0.009220682,0.75236577,29.065845798196406
0.009224517,0.7562559,29.23226888113838
0.00928636,0.7528362,29.01827902559273
0.009231071,0.75273067,29.116195950616962
0.009204029,0.7547659,29.257555843625696
0.009208862,0.75199395,29.186003105553254
0.009216308,0.75630283,29.252376725779698
0.009247184,0.7509475,29.076232549011177
0.009258885,0.7552025,29.122838532785224
0.009248658,0.7523074,29.023553509106954
0.009286996,0.7584019,29.011931598538055
0.009265794,0.75073075,28.863119644833752
0.00936576,0.75829524,28.9580786625638
0.0093035465,0.7478253,28.724988872910117
0.009307097,0.75708383,29.051266171730084
0.009261857,0.7517535,29.01997868214155
0.009303117,0.7560274,29.0417297279075
0.009263545,0.7594643,29.159561852123318
0.009270552,0.75269127,29.004326385488795
0.009293104,0.75962,29.170155272346445
0.009234202,0.75712496,29.175146146537244
0.009233419,0.75161237,29.065693734636575
0.009260467,0.7599692,29.227556074064864
0.009247204,0.7482129,28.96539176160224
0.0092705125,0.7579586,29.183788711040194
0.009253721,0.75407124,29.069916579345726
0.009240243,0.75590134,29.161213020436975
0.009204027,0.7535469,29.19760222739674
0.009186804,0.7533855,29.181647108726068
0.009237114,0.7541435,29.146604517887074
0.009256823,0.7492005,28.96608539631913
0.009236714,0.75515604,29.129387111401964
0.009273056,0.75289994,28.94828628894581
0.0092501985,0.7512515,29.0068369555496
0.009256451,0.7572338,29.14250429834745
0.009246677,0.7528882,29.06467353328506
0.009268626,0.7530398,29.03786646924293
0.009207464,0.7568917,29.20127130128936
0.009239238,0.75262433,29.057177422145774
0.0092915045,0.75348717,29.002196653411715
0.009253695,0.75056046,29.006762364352294
0.009218118,0.7609777,29.33952251730581
0.009185322,0.74825126,29.05101097554736
0.009221273,0.75652295,29.205976628617197
0.009242259,0.7500784,28.928620245699793
0.009257652,0.7538986,29.004837835894076
0.009209058,0.74985456,29.019142426867177
0.009237959,0.75593096,29.122901351790304
0.009307695,0.74822927,28.820632951756615
0.0092920475,0.7577844,29.045910614516682
0.009234952,0.75115466,29.03232982478952
0.009270914,0.7540214,29.031533129972217
0.009297226,0.74992424,28.93024518942616
0.009279374,0.7518768,28.96318418726638
0.009232264,0.7562249,29.094620765590243
0.009288922,0.7494133,28.902829535110264
0.009357986,0.7560362,28.976667383643814
0.009258913,0.7483986,28.980349751176178
0.009263399,0.7551369,29.139177376251695
0.009211521,0.75367135,29.127319249670258
0.009201174,0.75244325,29.196528698890944
0.009250006,0.75192434,29.077542991469514
0.009257812,0.7489073,29.01382245039875
0.009241357,0.759299,29.22136285685955
0.009246786,0.74932027,28.98864768045968
0.009261151,0.7557287,29.117259536236585
0.009200331,0.7529714,29.073379836829517
0.009232833,0.751868,29.094024629637396
0.009183422,0.75225013,29.12226007478173
0.009221918,0.7504769,29.058052762483996
0.0092262365,0.75391006,29.09797399222355
0.009222422,0.748508,28.921252200411036
0.009202311,0.7574279,29.20549755896762
0.00918487,0.7462099,28.931629374836476
0.009207422,0.7551008,29.190211662736164
0.009189886,0.7474942,28.972272788991692
0.009240788,0.75073737,28.983567219371814
0.0092320405,0.75020665,28.98538269569501
0.009184655,0.7535692,29.17593120272338
0.009209815,0.74871916,28.95475804239531
0.009266071,0.75130254,28.996171324450263
0.009272839,0.7515424,28.92232338877594
0.009276436,0.74785537,28.745471619924544
0.009316203,0.75321674,28.916571231359836
0.009270353,0.7485679,28.829744388212323
0.009254215,0.7536847,29.080566278436272
0.009178994,0.7522151,29.2004291856897
0.009194681,0.75247866,29.16315549662468
0.009240104,0.7486525,28.939854676688803
0.009223957,0.7518694,29.099608349310948
0.009192502,0.7523883,29.106789170657265
0.009208142,0.74861574,29.011428832989242
0.009219235,0.75151616,29.035617295728954
0.009217959,0.7493375,29.07312388143376
0.009222457,0.7532688,29.046230503774986
0.009238772,0.7473437,28.889030637809213
0.009302268,0.7537122,28.97692494953737
0.009229349,0.74800116,28.876110219949105
0.009230476,0.75355273,29.122978113352936
0.009230441,0.7491217,29.030426903014664
0.009245601,0.75004417,29.051053635956286
0.0092006605,0.7540596,29.1847762704017
0.009191034,0.74967223,29.07056223460678
0.009229212,0.7464834,28.93175928369238
0.0092732385,0.7499709,28.97726257958356
0.00924961,0.74882287,28.93238758256519
0.009258671,0.75515556,29.125480634415855
0.00924972,0.7466147,28.819143588174583
0.009303282,0.7534418,28.958701656130145
0.009208046,0.75043243,29.02013623210148
0.0091668535,0.75209385,29.15649535328043
0.009188417,0.74936384,29.136083942707728
0.009231318,0.749587,29.004106366065887
0.009195869,0.74989563,29.042691288068724
0.009181537,0.7481184,29.06455348189079
0.009241513,0.75373954,29.073463314092134
0.009210369,0.7493508,29.003269053057835
0.009180512,0.75038224,29.082969451171575
0.009193354,0.753728,29.186022838527496
0.009239675,0.7462829,28.930028802107287
0.009186842,0.75003785,29.086064451974664
0.009158701,0.7514402,29.15100050937027
0.009198108,0.7490298,29.037195539187998
0.009191044,0.7470204,29.014396772178653
0.00923663,0.7500341,28.97956555814914
0.0092236595,0.74674684,28.881934247968623
0.009236887,0.7518,28.917112506376277
0.009229813,0.7472504,28.933086020368282
0.009247972,0.75278646,29.054608893249224
0.009238072,0.74586105,28.934724751329632
0.009175915,0.75407076,29.281408397022286
0.009188566,0.7477264,28.933917814452045
0.009253426,0.7510216,28.923289895318767
0.009244127,0.74703425,28.922055398594747
0.009276545,0.7547452,28.92035031343024
0.009230111,0.7476353,28.897356347495247
0.009203347,0.7525251,29.096668633418588
0.00914778,0.7506643,29.14341907881679
0.009166228,0.7466933,29.047931583056346
0.009183791,0.7498419,29.071686394954874
0.00916517,0.7496477,29.07336546623252
0.0091962665,0.7490733,29.001699990106804
0.009193354,0.74723554,28.988034640393675
0.009197619,0.751538,29.04027671979774
0.00920568,0.74686813,28.835703836750646
0.009256337,0.75029975,28.91445827355114
0.009253822,0.74388677,28.697650955726587
0.009260176,0.75181454,28.909213177574095
0.00921456,0.74646115,28.861693008515083
0.009268055,0.75238293,28.955016010811434
0.009248215,0.746123,28.849157038993432
0.009257941,0.7492716,28.875257148286586
0.009270813,0.74787235,28.879303039287343
0.009274339,0.74905103,28.9362988209107
0.009208867,0.75064343,29.084855956088017
0.009196089,0.74528176,28.972190532923108
0.009195167,0.7543706,29.125692506511843
0.009198659,0.74523383,28.953172281346482
0.009263194,0.7511282,28.981732741000272
0.009167641,0.7477548,28.995773677197715
0.009210715,0.7481692,29.06275604785224
0.009233393,0.7506738,29.013242961366497
0.009169699,0.749074,29.042034310469216
0.0091916025,0.74906033,28.991461428162488
0.0092286235,0.7471521,28.917629504137246
0.009182351,0.7464909,29.009660501410334
0.009185858,0.75117475,29.102258826027064
0.009159986,0.7456007,29.00809251176305
0.009182564,0.7437795,29.010717366664345
0.009178306,0.74623173,29.01032633030866
0.009165624,0.7502158,29.11766095814229
0.009154778,0.7473988,29.081963420783225
0.009148877,0.7458887,29.045257903769432
0.009153057,0.74767685,29.0613615299127
0.009196084,0.7453956,28.910088757433947
0.009222279,0.745924,28.863199458983722
0.009188717,0.74848944,29.006107405324492
0.009170644,0.7439547,28.940472440994395
0.009185648,0.7494135,29.101979688439886
0.0091663655,0.74160576,28.843440241932083
0.009241186,0.75086886,29.00432338278543
0.009203201,0.7441797,28.857966607116218
0.009243039,0.7478034,28.95130123072065
0.0092087835,0.74420434,28.86157410509782
0.009212212,0.74884194,28.963371122126983
0.009229582,0.7457342,28.853257435077193
0.009253324,0.7476323,28.855509431292056
0.009261025,0.7426403,28.760100231561747
0.009266021,0.75203925,28.876781511183566
0.009241542,0.74302506,28.831254285715442
0.009211826,0.75034696,29.076983878083258
0.009196452,0.7497688,29.01911376434342
0.009184013,0.74677515,28.995744157130076
0.0092044715,0.75100964,29.093792532782903
0.009179453,0.7445442,28.992766895705785
0.009156762,0.7543745,29.196572353797055
0.009124354,0.74491864,29.076445983764508
0.009142835,0.74814564,29.15243064926047
0.009145067,0.74557406,28.9792231634959
0.009132624,0.74603534,29.09848775143088
0.009122837,0.7474577,29.09271158394764
0.009153692,0.7466039,29.006637255892862
0.009165494,0.7428193,28.850351054504056
0.009257875,0.74732095,28.778677357393853
0.00928869,0.7434005,28.573806057202603
0.009364772,0.7448585,28.398076710012774
0.009307027,0.7507929,28.75909467646074
0.009223699,0.7427601,28.784623922385407
0.009253363,0.7454037,28.80047019000884
0.009274917,0.7478218,28.833459927389015
0.009205656,0.7484543,28.94937242486144
0.0092238,0.74537134,28.9304681261225
0.009212019,0.7494473,29.040944892921132
0.009218554,0.74736124,28.98294795594715
0.009282079,0.74595404,28.841744302318247
0.00924256,0.74742794,28.83396223124307
0.009250522,0.7485153,28.910757591728945
0.009289846,0.745889,28.720065952045246
0.009229684,0.74791574,29.02139812593972
0.009194052,0.7540781,29.1514908393984
0.009165555,0.74553007,29.074004357129454
0.009181029,0.74749404,29.097451554883
0.009209181,0.7472439,29.011928128514242
0.00914908,0.7502181,29.160196925122477
0.009176523,0.7435096,28.9305328491103
0.009211661,0.75139374,29.133911412151935
0.009137007,0.7441215,28.996747385739337
0.009157311,0.7489748,29.11570490362759
0.009166746,0.7446291,28.984048679356786
0.009177302,0.7460935,29.03306936793912
0.0091514075,0.7472875,29.034203196102816
0.009129345,0.7440174,28.98559061446168
0.009131769,0.74472094,29.072137556240992
0.009114087,0.7458143,29.04958096770024
0.009127531,0.7457504,29.02139156636911
0.009100303,0.7401745,28.982742726512196
0.0090896655,0.74608046,29.137055648766612
0.009126167,0.74017096,28.79986231061562
0.009199841,0.7461502,28.900376026081634
0.009157759,0.73875684,28.748988013298312
0.009201577,0.74576634,28.783464600510676
0.009161723,0.7451665,28.916570934049833
0.00917119,0.7399474,28.775438031649358
0.009232747,0.7435759,28.802867967580376
0.00920313,0.73777485,28.676457321689917
0.009218153,0.7526651,29.024102160375918
0.009167457,0.73866016,28.691514259968734
0.0092827985,0.7474764,28.76095285710519
0.009230157,0.7396698,28.568984509067995
0.009242335,0.7508359,28.910967191401276
0.009138188,0.7438113,28.92942110595426
0.009173632,0.7448986,28.993167177681602
0.009171065,0.7430442,28.884941461050907
0.009157528,0.7449727,28.990091347579444
0.009131027,0.7463487,29.0644191535417
0.009146906,0.7410905,28.927463823036376
0.00916905,0.74688166,29.124963990300436
0.00911566,0.7427359,29.026403904654245
0.009117195,0.7423206,29.022766643707417
0.009156868,0.75046444,29.088682778323673
0.009171728,0.7348576,28.750326440334067
0.009186674,0.7470502,29.021394367755747
0.009157969,0.7433624,28.951227430767723
0.009113321,0.7447553,29.074924120844955
0.00915319,0.742868,28.917082994369423
0.009155795,0.7399127,28.94451978212615
0.009164613,0.7425285,28.90117479200066
0.009158557,0.74568415,28.966549283469817
0.009165691,0.7396799,28.81347563653901
0.009232554,0.744119,28.750117660286296
0.00925115,0.7391692,28.644825667999434
0.009208588,0.74579644,28.860009437628463
0.00919462,0.74308586,28.80062767019102
0.0092240665,0.7449763,28.847676065527867
0.00916907,0.747822,29.035089882674995
0.009167688,0.7363121,28.681675916554266
0.009211706,0.74608535,28.870739866219854
0.009201527,0.7401952,28.735550659786455
0.009225519,0.7498428,28.878845966040934
0.009156264,0.739089,28.77884037722325
0.0092062075,0.7475588,29.03880690069435
0.009212112,0.7379158,28.65834661827142
0.009197676,0.7461519,29.03732323438705
0.009106751,0.74407,29.05580732696412
0.009156535,0.7396712,28.86851903646594
0.009153086,0.74788684,29.127582408589593
0.009120902,0.741013,28.87168864500935
0.009172458,0.74206895,28.89906102150548
0.009141721,0.74346066,28.972785262253183
0.009111799,0.7416274,28.965059594375894
0.0091790315,0.7390476,28.73829259457176
0.009217799,0.7417396,28.755961100816613
0.009207651,0.7448607,28.890343173054504
0.009225575,0.73254794,28.587617586180848
0.009250666,0.7476317,28.84977600965736
0.009201439,0.7427802,28.808176422548843
0.0092168,0.74249595,28.713108001528656
0.009212755,0.74464536,28.873368925238346
0.009142296,0.7427881,28.914001147698766
0.009184503,0.74037665,28.74824947142278
0.009172455,0.7410305,28.90447558604881
0.009198183,0.7431877,28.888404984592086
0.009184552,0.7425814,28.85842063441853
0.009165072,0.73765594,28.80972455605757
0.009210017,0.744517,28.895657091375586
0.009166971,0.74038905,28.76206996754235
0.009156803,0.7419529,28.840110158077007
0.00918003,0.7452888,28.98977470003946
0.00913515,0.73976666,28.88002346281102
0.009166293,0.7412074,28.914546728781957
0.009187146,0.74066836,28.806151049468617
0.009232893,0.7438612,28.714358580321914
0.009233867,0.7368531,28.644663251659672
0.009150781,0.7523525,29.087327680946018
0.009129519,0.74009913,28.850822051255427
0.009128997,0.74416655,28.989528077395654
0.009099597,0.74171615,28.924270493138202
0.00910625,0.7441372,29.001911378613492
0.009095982,0.7436545,29.05550195532406
0.009101956,0.73829436,28.932576336020965
0.009091403,0.7452758,29.10843549691566
0.00909562,0.73603445,28.87733176419203
0.009121066,0.74341345,28.954876883423807
0.009133953,0.73688537,28.870048924631956
0.009198078,0.73965055,28.744444515182046
0.00925774,0.73843694,28.697919960453916
0.0091782175,0.74026614,28.75894492465742
0.009119954,0.7393482,28.89954605946293
0.009102164,0.73958826,28.91788883701356
0.009126096,0.74223447,28.92861204147167
0.009132979,0.73864913,28.93406951333531
0.009099725,0.74224997,28.96460068178446
0.009113571,0.73974234,28.90197509652041
0.009120798,0.7396069,28.902419970077876
0.009117447,0.74117655,28.893282098481286
0.009095788,0.7379095,28.892327712224674
0.00911979,0.7406189,28.884779666855593
0.009164366,0.7388768,28.717015264321176
0.0091806315,0.73850584,28.6792866026655
0.0092747575,0.74188465,28.613881563096264
0.009258611,0.7339079,28.425209667477347
0.009267926,0.7470928,28.73006406391797
0.009161875,0.73993903,28.799305380746596
0.009166086,0.7407241,28.853816408378332
0.009253279,0.7409737,28.716425241949068
0.009176467,0.7441035,28.874319733605006
0.009150143,0.7408576,28.85647556186899
0.009181405,0.7456929,29.016794250358817
0.0091427835,0.7356505,28.750768846656158
0.009099448,0.74244946,29.031853174366084
0.009093447,0.7416709,28.992520696273946
0.009108396,0.7427807,29.007097898999085
0.009099422,0.734931,28.84233018020979
0.009119997,0.7444787,29.023917756303504
0.009122965,0.7353556,28.80602111620594
0.009142699,0.7415177,28.8741150667513
0.009118262,0.73703307,28.807324629387672
0.009098972,0.74355125,28.976279985396857
0.009069821,0.7374479,28.89361071580439
0.009051919,0.73908424,28.999442218642795
0.009061439,0.7363524,28.942705007193492
0.009061867,0.7357805,28.912851848578
0.0091033345,0.7393829,28.921780673397784
0.009128029,0.737786,28.84911294898265
0.009147277,0.7369971,28.686485596579367
0.009195695,0.73706514,28.63284418358901
0.009275134,0.7377294,28.452540078757597
0.0092896735,0.73475885,28.45518076411023
0.009241037,0.7396917,28.606412803288528
0.00921787,0.74136287,28.755938826058895
0.009247232,0.73746634,28.563373944194325
0.009274431,0.7395062,28.628601993080185
0.009218853,0.74518466,28.795624648373867
0.009160135,0.7391755,28.856346811105404
0.00917601,0.74126095,28.84758639590636
0.009174764,0.74091196,28.836293374012158
0.009157907,0.74030375,28.899640332290865
0.00910731,0.7396106,28.949895252776496
0.009132649,0.7446378,29.051867855289366
0.009145984,0.7364839,28.77607098162794
0.009112125,0.7412908,28.98469787323552
0.009108039,0.74204534,29.047261889935484
0.009079062,0.7410183,28.98127755912474
0.009090264,0.7380454,28.89970654468469
0.009081073,0.7401735,28.964587235024766
0.009094646,0.7361808,28.884924798679968
0.0090882275,0.74009997,28.965214526774616
0.009141497,0.7339527,28.765218295963464
0.009213587,0.7386074,28.716538526121322
0.009199749,0.7311836,28.58891571473629
0.009211603,0.7389968,28.71975002382434
0.009158587,0.73699784,28.737552355730337
0.009133989,0.7387609,28.89424911279244
0.009106865,0.7378065,28.78941472576502
0.0091651585,0.73779464,28.73825099915475
0.009241638,0.73341376,28.509936060250727
0.009219034,0.7397476,28.646401450112112
0.009198489,0.73635054,28.58392911563257
0.009194109,0.7455364,28.8460641394931
0.009180931,0.7347266,28.65140325027174
0.009237853,0.73927647,28.664357607327258
0.009155617,0.73541594,28.70824165621169
0.009136508,0.74709064,29.080771970445962
0.009123865,0.73594457,28.781773230760408
0.009172219,0.7384092,28.87242274828388
0.00909326,0.7421089,29.0098429619135
0.0090743415,0.7378287,28.936026490601712
0.0091011785,0.7412174,29.035172749737846
0.009106084,0.7374584,28.84600393736898
0.009090264,0.7379691,28.943244304738013
0.009034168,0.73604536,28.91813372560142
0.009091995,0.7387769,28.943366170821317
0.009087056,0.73216313,28.711676605917475
0.009134883,0.7421379,28.90259938775384
0.009139004,0.7345519,28.689185547625414
0.009157579,0.7365494,28.74424451478272
0.009127215,0.73113054,28.603051614341616
0.009139529,0.7445795,28.96166383930419
0.009102969,0.7310884,28.63403197483062
0.009117854,0.73814887,28.914276031292992
0.009109575,0.7331667,28.790805435812004
0.0091383485,0.7374573,28.804899156780568
0.009113385,0.73501414,28.83881331181999
0.009099042,0.737694,28.86037561578384
0.009069703,0.732354,28.838416933356864
