mse,ssim_indices,psnr_indices
0.010374917,0.84372956,30.74174931942992
0.010389425,0.8415734,30.72498699590788
0.010403797,0.8411285,30.651664481861932
0.010377783,0.8420868,30.75603274289428
0.010391446,0.84109586,30.67310787405158
0.010410092,0.83853966,30.611799023919893
0.010385907,0.8406341,30.69128228031692
0.010414878,0.8398216,30.622797692230932
0.010396713,0.83851117,30.619260027892285
0.010390883,0.842071,30.70473261917439
0.010409562,0.83953077,30.571357917410285
0.01041029,0.8395791,30.599151912314937
0.01039469,0.83946633,30.659310643974656
0.010372257,0.8421534,30.7618634558403
0.010384571,0.8415718,30.67489250031242
0.010413941,0.84114283,30.57826469287513
0.010439185,0.83844656,30.35243097558991
0.010469165,0.8404331,30.329950273428157
0.010504338,0.83914423,30.10003203380132
0.010504641,0.83995885,30.203598194156353
0.010467231,0.83929515,30.329706950693065
0.010503578,0.83606243,30.238924329427668
0.010431346,0.8410208,30.529744233750367
0.0104723405,0.8382704,30.32596480566398
0.0104736015,0.8391152,30.39027520211542
0.010440743,0.83911866,30.529752449035847
0.010399249,0.84142137,30.733632619693285
0.010414262,0.8417845,30.662204390058637
0.010388363,0.8426266,30.699427793105194
0.01042427,0.83999014,30.52502209053207
0.010388237,0.84218335,30.7183256661086
0.010387188,0.84093064,30.68452288813369
0.01042532,0.83920187,30.56922325535083
0.010401029,0.8405697,30.673731255687493
0.010396771,0.8419966,30.64602419428261
0.0103675835,0.8424166,30.7855229665261
0.01036497,0.8416974,30.772192872379307
0.010369608,0.8436485,30.752940213966017
0.010368532,0.8417589,30.71515375314659
0.010396499,0.8395171,30.580175971822612
0.010388464,0.8408317,30.622679951424495
0.010415766,0.8403368,30.54379660513451
0.010408927,0.84003735,30.56696739804993
0.01038286,0.84030885,30.692768868789226
0.010378234,0.8422441,30.723364661773374
0.010362379,0.8419587,30.737273404438312
0.010410206,0.84102994,30.603974928036028
0.010388675,0.84138674,30.612134146254775
0.010425625,0.840718,30.536468715244368
0.010390971,0.84249765,30.640770883233817
0.01041641,0.84126884,30.518732729193708
0.010383543,0.8426158,30.685960808851192
0.010396487,0.8421336,30.64205227178704
0.010393889,0.8411362,30.63885340200327
0.010458989,0.83840436,30.350742265098646
0.010405277,0.8399339,30.56850373782052
0.0104051335,0.84152037,30.633200737573404
0.010429928,0.8390849,30.457619663279992
0.010479843,0.84052414,30.27291271594279
0.01043527,0.83989257,30.430112390150384
0.010411109,0.8409209,30.56779270281565
0.0104046725,0.8421688,30.60939447686911
0.0104118865,0.8397705,30.57502933413361
0.010396942,0.8407654,30.65389271907696
0.010377757,0.8431392,30.69091959368071
0.010388279,0.8416385,30.64846747363032
0.010381265,0.84231114,30.670200506210943
0.010363268,0.8427012,30.788988123170753
0.010361156,0.8414805,30.778664039947188
0.010368171,0.8430702,30.69511636670894
0.010371712,0.8421745,30.711722507717027
0.010362931,0.84162825,30.745800795715127
0.010365647,0.84096605,30.715053553591638
0.010352483,0.84245235,30.784479666116003
0.010365418,0.84244394,30.71396936556869
0.010369337,0.8410268,30.698532290304676
0.010386597,0.84094477,30.636909711334283
0.010367277,0.8428001,30.716096807872827
0.010359457,0.8416144,30.745174074467098
0.010368771,0.8401771,30.723008725552194
0.010361366,0.84126425,30.75453492323272
0.010377144,0.8410217,30.666148434262865
0.0103502115,0.8421712,30.718465267182363
0.010384201,0.842673,30.64667548664767
0.01040329,0.8415673,30.470699694481503
0.0104612205,0.8399342,30.26037406215691
0.01048059,0.83840126,30.18556797409014
0.010438649,0.84020525,30.389196956042284
0.010461142,0.8369339,30.327997852754933
0.010463479,0.8386596,30.329211487131925
0.01045389,0.83943146,30.404522959018372
0.010457105,0.8405797,30.421917250216435
0.010431698,0.8398232,30.44497419966103
0.010458371,0.8404062,30.371633103419096
0.010417774,0.842676,30.530463609429873
0.01045576,0.83980584,30.333343628956037
0.010410511,0.8419859,30.509410927093043
0.010428539,0.84004146,30.552112408608586
0.010393502,0.84076756,30.64570252080169
0.010390693,0.8420553,30.664769416664377
0.010395845,0.8405079,30.645533395925018
0.010385316,0.8418096,30.673440639712357
0.010355118,0.8423488,30.796656701607382
0.010353247,0.8435569,30.786349055701045
0.010347713,0.84314114,30.810544460594826
0.010346659,0.84177154,30.778606400508963
0.010345959,0.8428356,30.776096808789944
0.010364437,0.8404272,30.69782548325857
0.010388958,0.8417258,30.654481736880538
0.010378328,0.8426952,30.640187153987235
0.010375965,0.8412487,30.656819339290667
0.010374327,0.8407287,30.624113243928104
0.010359917,0.8437336,30.756317596455286
0.010358769,0.8416564,30.740255358116944
0.010348088,0.84277654,30.777367909476034
0.010327758,0.84377074,30.85181203410706
0.010364231,0.8403489,30.715242055309094
0.010327586,0.84393716,30.859799491267317
0.0103494655,0.8424554,30.700918057950666
0.010372466,0.8426406,30.65602648552868
0.0104211,0.8394156,30.326706430622103
0.0105047515,0.8394919,30.08267543380301
0.010471049,0.84010935,30.16445261383701
0.0104431845,0.8415566,30.384808557619124
0.010376608,0.8405002,30.684080227781912
0.010376606,0.8420846,30.62191519635732
0.010428513,0.8431608,30.443445170525905
0.010375187,0.8433307,30.631633799580253
0.010371851,0.8421208,30.672942359383697
0.010349054,0.84362024,30.75474193839373
0.010360487,0.84079915,30.660285806764772
0.01038993,0.84176445,30.61327018412632
0.010373785,0.8413413,30.667712393519647
0.010393504,0.84128624,30.54882499972036
0.010392027,0.842335,30.575106792838078
0.0103890505,0.842274,30.527644323580002
0.010384606,0.84050184,30.61931319361609
0.010348693,0.8409271,30.783324444323092
0.010411668,0.8397328,30.44359952398863
0.010382128,0.84248424,30.623778739414824
0.010354745,0.84157634,30.718843561034788
0.010342016,0.8415691,30.772549645939367
0.010344692,0.840631,30.766989860252743
0.010338522,0.8419685,30.740954542338063
0.010340964,0.8417616,30.775944526061146
0.010343584,0.8400819,30.686531442467945
0.010345112,0.84192735,30.752433313658617
0.010353786,0.84159803,30.686678605371394
0.010323377,0.84340507,30.8118196520309
0.010334983,0.8424867,30.763093164279436
0.010335302,0.8420027,30.77474591408596
0.010311633,0.84237957,30.843659878888722
0.010318884,0.84240085,30.789180959702577
0.010309498,0.8442979,30.909518549509798
0.010324549,0.8417187,30.796287579954992
0.010327372,0.841194,30.76938027986526
0.010320665,0.8428116,30.734801052798062
0.010336407,0.84270877,30.725031058738193
0.010354458,0.8415112,30.6579467388063
0.010337143,0.8424024,30.71358594895276
0.010330683,0.84313506,30.740178051243042
0.010357672,0.841927,30.63017068837132
0.010354708,0.8423205,30.632687814204175
0.01033724,0.8422815,30.712187894861472
0.010319748,0.84143835,30.78142219782015
0.010367392,0.84166867,30.655908780637226
0.010337535,0.8406832,30.67478539889555
0.01037051,0.8411953,30.638550232295838
0.010371255,0.8417139,30.601356666508565
0.010413202,0.8389762,30.461060938617408
0.010380535,0.8403309,30.58845883072013
0.010370446,0.8411863,30.569915079026565
0.010340102,0.8421133,30.750091490442777
0.010338707,0.8429413,30.732218612647948
0.010333541,0.8426414,30.724185727263375
0.0103512965,0.84260035,30.6707807373532
0.010383333,0.8399599,30.539983466233387
0.0103394,0.84380966,30.702239039149184
0.010371222,0.841748,30.631827148193707
0.010330489,0.84324616,30.745805362443733
0.010347111,0.84359646,30.681510499821073
0.010346131,0.84194297,30.639485078371877
0.010303138,0.84361535,30.899830836208615
0.010306755,0.84386927,30.887039509914587
0.01029641,0.8438272,30.905414591961534
0.01029595,0.84446007,30.91986832095315
0.010336785,0.84239215,30.681500167146112
0.010347172,0.84273577,30.704593650391256
0.010373244,0.84088093,30.505250334297575
0.01039626,0.8423965,30.473900424329546
0.010404207,0.84116834,30.34119729644303
0.010403758,0.8407977,30.428933508347825
0.010344658,0.84232444,30.62105215236823
0.010350711,0.84312415,30.673803673232328
0.010350464,0.8425786,30.673560834635495
0.010342159,0.84290695,30.69858477463239
0.010339377,0.8418066,30.694760495253213
0.010329633,0.84230417,30.78449324639639
0.010293428,0.8435138,30.922678858843305
0.010311062,0.8430547,30.832856032574725
0.01032273,0.8423407,30.812352875914037
0.010324978,0.84178644,30.694439093764597
0.010315421,0.84437126,30.804200965666027
0.010360701,0.84068704,30.57876866924801
0.010358113,0.84242886,30.607567233961845
0.010375416,0.84052587,30.495860412616913
0.010328816,0.8423136,30.755165741630115
0.01035507,0.8416818,30.65527608192433
0.010377197,0.842669,30.444456000801004
0.010404319,0.8409598,30.439691298226737
0.010350186,0.84207195,30.60270981945478
0.010380708,0.8399651,30.52982617898987
0.010322754,0.8427456,30.790786358185464
0.010374578,0.84017855,30.560267740826013
0.010412782,0.8389233,30.387173929537997
0.010351928,0.84111625,30.624951681597096
0.010350283,0.8410716,30.713720050177532
0.010327436,0.84305507,30.799865746517398
0.010322071,0.84320277,30.764183099570648
0.0103649665,0.83924127,30.57435548560266
0.010328129,0.84223247,30.744758255274043
0.01040388,0.8373483,30.430794269013663
0.010340901,0.84165454,30.70595180369599
0.01035467,0.83979434,30.606990233398545
0.01032293,0.8408362,30.74887896413223
0.010355776,0.842161,30.674775060593284
0.01035479,0.84153956,30.59711913092688
0.0103531815,0.84052086,30.61109944088283
0.010352194,0.84086466,30.564889338913794
0.010353399,0.84248465,30.656258287804903
0.010341505,0.8419865,30.67953178985975
0.010316675,0.8426173,30.778315072480336
0.010310735,0.84239024,30.768928002691283
0.010324201,0.84292406,30.768322093139147
0.010321923,0.84218836,30.729675004945985
0.010339542,0.8416423,30.656259810853857
0.010355824,0.84174603,30.66118866523656
0.010335058,0.84183836,30.683631516065258
0.010363612,0.84097594,30.594786828603397
0.010348374,0.840281,30.598430408755473
0.010345806,0.8415306,30.661236126357615
0.010323829,0.8421368,30.744852379794363
0.010286391,0.84404874,30.938513386062073
0.010316041,0.84239084,30.775907833327057
0.010297734,0.84334964,30.799462247335487
0.010306776,0.84329534,30.81649128587733
0.010305654,0.84295017,30.7965848784313
0.010310084,0.8421421,30.753864383813422
0.010318475,0.8423991,30.753800052834755
0.010308619,0.84213257,30.7543184981741
0.0103055425,0.84454614,30.8118295689976
0.010325665,0.842657,30.6475385887665
0.010320875,0.8437663,30.688094625567256
0.010331288,0.84320384,30.718259439943715
0.010317167,0.84406924,30.762335348010282
0.010290473,0.84443235,30.866764399258827
0.010286594,0.84242123,30.896754693755952
0.010293446,0.8429529,30.83019459762501
0.010352701,0.83982724,30.571755990762526
0.010370206,0.8391784,30.452701624308265
0.010343318,0.84233314,30.59198588028144
0.010312288,0.84323573,30.746628415447358
0.010323569,0.8411403,30.693723694959644
0.0103203235,0.8418701,30.71168773648313
0.010355057,0.8411861,30.574387712465892
0.010315763,0.8424491,30.707910297512413
0.010348012,0.84127456,30.628471773898358
0.010337505,0.8397705,30.60967582720382
0.010334117,0.84224397,30.73061368937204
0.010289977,0.84384817,30.895047916322447
0.010296617,0.8436732,30.83407463381552
0.010333549,0.8414576,30.61114106939856
0.010334694,0.843221,30.60599964029386
0.01033717,0.84327555,30.585621945070063
0.0103818625,0.8421405,30.486481851917482
0.010402486,0.8390476,30.28497106097973
0.010356326,0.84238005,30.648593612588275
0.010329298,0.8413884,30.667205493890823
0.0103398105,0.8414102,30.563290842453718
0.01034948,0.8428648,30.631339670239758
0.01031323,0.84234303,30.721064419097296
0.010313401,0.8430746,30.719731415775506
0.010315543,0.8436377,30.748336408569756
0.010300759,0.84334666,30.827124435449768
0.0103465095,0.8397596,30.576169491635664
0.0103094615,0.8436189,30.785506803278167
0.010335855,0.8400502,30.603988441428427
0.010308052,0.84239507,30.758956680771206
0.010313805,0.8424396,30.785680325072995
0.010341387,0.84061337,30.64042652752122
0.0103082005,0.8441098,30.728148066546378
0.010293702,0.8436144,30.792659891737966
0.010319397,0.84219193,30.668170439304383
0.0103089195,0.84352654,30.702005371490117
0.010289293,0.84345365,30.830934950011915
0.01031253,0.84200716,30.73420512944894
0.010271126,0.84552693,30.91668560666951
0.010274048,0.8456877,30.87002644615717
0.010273191,0.843087,30.902464913198955
0.010274075,0.84313613,30.877990771626592
0.01026355,0.84271234,30.884592376298375
0.010275852,0.8433528,30.8682488561424
0.010250849,0.8431832,30.95517741342097
0.010264788,0.8430009,30.904031562587683
0.01027178,0.84400064,30.876733158724576
0.010270219,0.8445003,30.83609233035694
0.0102668265,0.8443413,30.863334080879937
0.010291878,0.84210426,30.715145297156575
0.010293491,0.84389454,30.803854326646718
0.01033408,0.8398207,30.497022528579855
0.01034325,0.84275275,30.551466049143023
0.010332769,0.8429363,30.46849537852731
0.010409799,0.84232575,30.261390798088478
0.010390835,0.84061605,30.27719217351912
0.010410796,0.8420525,30.28243815151168
0.010352679,0.8409331,30.505312008453615
0.010368719,0.84085035,30.49113183548783
0.010384076,0.84006387,30.449211510147162
0.010362549,0.83987594,30.463528541527015
0.010337877,0.842424,30.593055145301527
0.010329551,0.8426013,30.653899283308558
0.010360297,0.8394763,30.561918583737434
0.010310845,0.8448587,30.77347315989546
0.010303481,0.84236306,30.770417687204787
0.010300169,0.84291667,30.754944190875054
0.010313038,0.842832,30.73241094753774
0.01027957,0.84355956,30.878209697487556
0.010288492,0.8420418,30.80940879619717
0.010320279,0.84302026,30.69867027432595
0.010299396,0.843162,30.74442709956717
0.010289985,0.8434212,30.79681812022091
0.010295602,0.84207034,30.77828254144724
0.010258619,0.8446192,30.894034352918926
0.010273127,0.8438349,30.87717494030101
0.010255521,0.84415334,30.900897960405022
0.010265652,0.8452658,30.87674659797129
0.010248228,0.8461938,30.938842270966024
0.010252881,0.8441617,30.935782271151155
0.010238586,0.84442884,30.954882194034298
0.01026471,0.84342486,30.82688271071387
0.010261042,0.8431627,30.862396285152084
0.010243758,0.84481263,30.914961662252555
0.010271359,0.8440965,30.83988543269882
0.010292771,0.84128886,30.64456072239362
0.010279765,0.84485626,30.839272479540007
0.0102684675,0.84275013,30.824020859075404
0.010268614,0.84304065,30.794520549596548
0.010279659,0.8433845,30.755358622021042
0.010302917,0.8422622,30.67185566783693
0.010290137,0.8430945,30.68501867084045
0.010311348,0.84270257,30.63647598227678
0.010328753,0.844009,30.624854074669727
0.010284942,0.8412749,30.689190458376586
0.010286798,0.8437889,30.731213805858026
0.010266742,0.842925,30.81865350646932
0.010289601,0.84380823,30.734401867836247
0.010302505,0.84425944,30.659652678426127
0.010325849,0.84121627,30.501437915108266
0.010380874,0.8442449,30.358535790191368
0.010388089,0.8397282,30.263220358625645
0.010338694,0.84275085,30.56870047906793
0.010271603,0.8447378,30.80256728926088
0.01031778,0.84222096,30.645920464751015
0.010277748,0.84335494,30.812144657370713
0.010301386,0.8427351,30.735771853090547
0.010293426,0.84356326,30.721750978206693
0.010275824,0.8437349,30.808339768339494
0.010274662,0.8416311,30.780758803014123
0.010284765,0.84278774,30.75224338553589
0.010285484,0.84373206,30.787786869619502
0.010270951,0.8411999,30.7468626420302
0.010302484,0.8425098,30.704078900315732
0.010278518,0.8444515,30.7642400299412
0.0102617815,0.8433981,30.88712790099086
0.010246142,0.8448384,30.933112608560126
0.010269423,0.8437059,30.740205446503236
0.010288706,0.8439284,30.757050947961737
0.010334047,0.84070224,30.470635686260024
0.0102975145,0.84353656,30.670442470298752
0.010279062,0.8433197,30.7001892136822
0.010300266,0.84271073,30.666748827312617
0.010276813,0.8435054,30.710739099922026
0.010284614,0.8449111,30.77501836819371
0.010260494,0.8452551,30.811706343479813
0.010312347,0.8412252,30.62762291379915
0.010311969,0.8418296,30.566769911767942
0.0103029795,0.8432479,30.695328447925437
0.010252009,0.8433463,30.89128339839103
0.0102481805,0.84391814,30.885336197231283
0.010242647,0.84519404,30.907420780036002
0.010249307,0.84481,30.824591290493274
0.0102561815,0.84334373,30.838435368056544
0.01024287,0.8428407,30.86761176335482
0.010249803,0.8434737,30.88813801153323
0.010248501,0.84388465,30.902122293680364
0.010252689,0.8431225,30.830914003005688
0.010262049,0.8437689,30.8149224837494
0.010280971,0.8428695,30.65315735201196
0.010280248,0.8433191,30.717352646681384
0.010297941,0.8408008,30.619675875833714
0.010281695,0.84296256,30.72050380668103
0.010273401,0.842896,30.759623600319728
0.010276421,0.8411214,30.649642102703034
0.010301923,0.8420431,30.634326703120472
0.010253426,0.8437951,30.77677010673254
0.01026907,0.8443249,30.807702059627346
0.01023461,0.84275436,30.902226535818013
0.010220619,0.8431085,30.94679475172967
0.010224825,0.8449649,30.969689519645513
0.010228863,0.8448219,30.88905907718139
0.010245597,0.84362906,30.823000193485885
0.010249871,0.84370166,30.7618976019614
0.01028295,0.8431096,30.66967815348437
0.010313728,0.84110683,30.47442119672568
0.010355193,0.84167653,30.385482430331848
0.010291377,0.8442495,30.620367966998195
0.0102852965,0.8429362,30.771202025903648
0.010288317,0.84329706,30.71921599416495
0.010257497,0.844934,30.829328570157536
0.0102730375,0.84409446,30.74101761065199
0.010251526,0.845823,30.919303341831057
0.010269342,0.8431557,30.720524291412893
0.010346574,0.84285873,30.485246216855924
0.0102971755,0.84268254,30.631605467713307
0.010317853,0.84336257,30.557602187845823
0.010343231,0.84320885,30.49889532397716
0.010322983,0.84126025,30.527477626879595
0.010344069,0.8411674,30.51853697882596
0.010252094,0.8444218,30.908049052785707
0.010269663,0.8433327,30.799315921813214
0.01027596,0.84351414,30.728339776564372
0.0102408435,0.8443229,30.934563996135562
0.010242416,0.8439916,30.889255587051053
0.010244614,0.8436716,30.90141495070537
0.0102467425,0.8452616,30.871102299893202
0.0102080135,0.84567064,31.040515295738373
0.010249989,0.8429696,30.85088988040389
0.0102633145,0.842788,30.785441002347547
0.010241764,0.84507304,30.896120385872162
0.010230007,0.8440478,30.921698497685153
0.01022427,0.84453696,30.96296357034592
0.010246615,0.84198886,30.79552416575323
0.010248603,0.843857,30.801526351508734
0.010269205,0.8435817,30.62876702158034
0.010348666,0.84369594,30.385197766451117
0.010351899,0.8418408,30.226779767134786
0.010372184,0.8429532,30.295709364364978
0.01029292,0.8417582,30.595738122310788
0.010326156,0.8418367,30.4061171486997
0.0104022045,0.8413186,30.24289065879868
0.010310897,0.8433569,30.57984070891029
0.010312483,0.8426266,30.552475540586386
0.010314785,0.842365,30.60180576881448
0.01029357,0.84289783,30.62817840384895
0.010277094,0.8423593,30.67395091923362
0.010262674,0.8422248,30.80769850662493
0.010254221,0.8421497,30.79813365285212
0.010314304,0.8402579,30.572090763015133
0.01023316,0.8434666,30.933612502923996
0.010283615,0.84078646,30.70005014579649
0.010233363,0.84261876,30.855444027947236
0.010263045,0.8443756,30.777363318934693
0.0102590015,0.84379005,30.799003356366686
0.010240174,0.8444156,30.85594120484672
0.0102260485,0.8449195,30.937126078042283
0.010245996,0.8437986,30.85578363481674
0.010208346,0.844594,30.960238024708286
0.010243632,0.8441341,30.854813665941116
0.010210948,0.8443015,30.94644214728246
0.010212433,0.84472674,30.975138615691343
0.010231119,0.84270865,30.84566361108692
0.010245143,0.84124583,30.762643205983935
0.010235458,0.84377813,30.78448615667105
0.010221524,0.8445752,30.863920015315237
0.010284248,0.84173054,30.596756249061464
0.010237882,0.84406996,30.778957581370584
0.010238303,0.8437006,30.773075232144073
0.010250851,0.8449481,30.76722274394182
0.010257442,0.842071,30.676702011057316
0.010269467,0.8442061,30.749688169269184
0.010237473,0.84539956,30.77063717415159
0.010275278,0.844481,30.688225941466314
0.010239471,0.8444154,30.754248534339265
0.010222993,0.8458162,30.926925393847043
0.010250128,0.84374124,30.792559837784882
0.010194256,0.8448612,31.00333756734414
0.01021679,0.8439812,30.92931496595351
0.010225656,0.843574,30.839111665873446
0.010253775,0.8429866,30.798772740793517
0.010255218,0.8415186,30.68262421010163
0.010287537,0.8424504,30.661255932564615
0.010239249,0.8427108,30.77456079274802
0.010241803,0.8425843,30.842229977512538
0.010231066,0.8441479,30.905546627955403
0.010250365,0.84207946,30.75687592599481
0.01024042,0.84364384,30.860182419573924
0.010254058,0.8423081,30.782648492580925
0.010229162,0.843877,30.775806014024987
0.010229154,0.8435083,30.84543846752387
0.010238843,0.84244347,30.734221651847978
0.010255955,0.842611,30.680805188931785
0.0102617685,0.84255624,30.63430152663358
0.010255622,0.84457684,30.756712367323694
0.010292883,0.84331053,30.505646566624016
0.010301947,0.8411801,30.525125650920707
0.0102510415,0.8440272,30.78338519749353
0.0102475025,0.8437407,30.704533398406106
0.0103464285,0.84312916,30.403474490022823
0.010355371,0.8420704,30.195768492822893
0.010415082,0.843112,30.023202300550572
0.010254345,0.84518117,30.716684519324193
0.010248028,0.8437559,30.799634366572725
0.010315591,0.84338075,30.496915447413198
0.01031908,0.841355,30.411217106608195
0.010275921,0.846507,30.682050282508552
0.010313291,0.8421755,30.492268550704765
0.010303208,0.8420341,30.58212639577343
0.010279241,0.84268785,30.66302706448485
0.010267493,0.84375054,30.71679121739615
0.010256011,0.8431735,30.74488479948461
0.01027243,0.84309965,30.64259218911303
0.010248054,0.8432901,30.747072335828797
0.010240357,0.8425794,30.80894518654926
0.010254788,0.842422,30.74893806868449
0.0102381725,0.8451325,30.821772232139523
0.010218415,0.8436846,30.920936646829723
0.0102166645,0.8438223,30.900038568023515
0.0102066975,0.8462491,30.938885404674885
0.010190985,0.8440568,30.96573778222259
0.010183621,0.84507895,30.987719325965784
0.010212719,0.8442781,30.87078195309814
0.010184128,0.84422714,30.95388970262509
0.010182181,0.84424686,30.99701331226326
0.0101900725,0.844522,30.998951810086854
0.010185158,0.8449953,30.976930347425522
0.0102044,0.84409744,30.877507278749277
0.010226192,0.842835,30.789506117492603
0.010213369,0.8427346,30.803494483805302
0.010201892,0.84445167,30.927978698120096
0.010190748,0.8427336,30.86640370716594
0.010173591,0.84510726,31.051071382958195
0.010195857,0.8456088,30.905514126756003
0.010227572,0.8417856,30.719423845242574
0.010246001,0.84215516,30.671421805981296
0.0102036055,0.8432226,30.80278463767105
0.0101864375,0.84443694,30.95342126787343
0.010164125,0.84635514,31.01635492966196
0.010166111,0.8452715,31.03511979578849
0.010244171,0.84194416,30.707155408676243
0.010204719,0.8430853,30.843772417048427
0.010234531,0.8433562,30.796663395857426
0.010238821,0.8417723,30.70934956799735
0.0102610625,0.8410594,30.630748770183573
0.010229601,0.84192866,30.754202628461385
0.010261146,0.84123677,30.694513541087524
0.010250349,0.8437092,30.581849273732548
0.010296974,0.84315324,30.50644524249776
0.010300482,0.8415827,30.397476037577093
0.01030678,0.8428407,30.452402218502385
0.010272958,0.8417792,30.58097201742822
0.010227635,0.8443032,30.800605492225095
0.010246868,0.8404543,30.700227497798302
0.0102694575,0.83962774,30.563948766554006
0.010283163,0.8427995,30.600208837418393
0.010251383,0.8436753,30.633518755848748
0.010279102,0.8426046,30.60494510387606
0.0102139255,0.8434729,30.83759355553682
0.010276988,0.840771,30.58501946483692
0.0102135455,0.8443401,30.907611516328796
0.010262588,0.8413922,30.5576817793682
0.010271525,0.84337807,30.62826795317001
0.010218503,0.84302443,30.815666697158882
0.0101984525,0.8428877,30.891756549041396
0.010214567,0.8439427,30.836751842384942
0.010196558,0.8455383,30.93849095067972
0.010213222,0.84301883,30.820280156827685
0.010223297,0.8431105,30.80765416100455
0.010167561,0.84559935,31.00770162953024
0.010223985,0.84322137,30.80867176831471
0.0101907775,0.8439787,30.896684507009127
0.010184515,0.84473395,30.94537057439392
0.010196421,0.84391314,30.91972564386647
0.010183258,0.8438795,30.951271252299883
0.01016666,0.84540534,31.01116740952184
0.010208848,0.8422405,30.76331012941435
0.010196593,0.8441327,30.868787199373976
0.010203069,0.8428523,30.767409821248563
0.010225459,0.8439614,30.780744061099657
0.0101652155,0.8430694,30.87541709114166
0.010200127,0.8423175,30.842014575148088
0.01020702,0.8433474,30.81169174134681
0.010202747,0.8427728,30.848108716248262
0.010216123,0.8432684,30.772250516559318
0.01020199,0.84342,30.764020756983506
0.010216508,0.8438991,30.799770701671356
0.010189807,0.8449548,30.87096206161833
0.010173243,0.84372455,30.890974503970416
0.010207672,0.8431995,30.84072769895156
0.01019882,0.84269494,30.831458765093164
0.010174337,0.8441197,30.927401023646183
0.010155212,0.8447322,30.994797017612846
0.010184283,0.843149,30.85596437911778
0.010178326,0.84254795,30.867362990832955
0.010175055,0.8429286,30.919581733493303
0.010190386,0.8440737,30.875525403848798
0.010179247,0.8433998,30.844923467159994
0.010214299,0.842243,30.730586558854284
0.0102190785,0.8428282,30.670569199106332
0.010227166,0.84287757,30.704438672519395
0.010208303,0.8432176,30.745954396018572
0.010194382,0.8430131,30.788196231059683
0.010220482,0.8448356,30.75730641426731
0.010217151,0.84417933,30.772564829763567
0.010271686,0.84170485,30.419099228374886
0.010290812,0.84297466,30.44025897756425
0.010233659,0.8428804,30.651972422092868
0.010221693,0.8446997,30.80784626088143
0.010245532,0.84370327,30.608301809527863
0.010290314,0.843353,30.448843650197563
0.010252351,0.84089494,30.54052755436829
0.01026153,0.8428913,30.70655614862239
0.010228859,0.8430517,30.73842612195259
0.010219164,0.8405454,30.727741008862534
0.010224925,0.84234697,30.77221841053241
0.010235904,0.8418622,30.603810009245574
0.010216221,0.8426378,30.761021182370772
0.01022166,0.84264904,30.700275902430825
0.010214537,0.8431957,30.803794097854862
0.010184546,0.84424,30.913657529206596
0.010212529,0.84180284,30.764578190465876
0.010210756,0.8426311,30.783451960791734
0.010183444,0.8441603,30.8744520861297
0.01019351,0.84450454,30.871091353581978
0.010198662,0.8435283,30.81418024546462
0.010222711,0.8437082,30.725332170803505
0.010209421,0.84424514,30.738951488977435
0.010235136,0.8430224,30.613400708635456
0.010191262,0.84482306,30.851357555769955
0.010174456,0.8443168,30.93316296722616
0.010179309,0.8425045,30.864714578557432
0.010195274,0.843668,30.865194954086594
0.010156526,0.84434205,30.96950334353025
0.010160012,0.84428626,30.944598339896594
0.010173101,0.84439725,30.899740482771705
0.010188743,0.8452781,30.764004261726228
0.010191238,0.84554356,30.798231715334886
0.010229731,0.84238744,30.629650273512983
0.010221545,0.84279555,30.683074475691004
0.010200462,0.84205145,30.68282572319157
0.010222049,0.8423291,30.737720755765537
0.01021433,0.8423796,30.678511109750776
0.010221389,0.8434127,30.749680369913044
0.010170257,0.8448112,30.93755035833297
0.010181826,0.8427396,30.80730647344787
0.010184972,0.8442707,30.869411526243923
0.0101694,0.842104,30.816330156377568
0.010229426,0.8423036,30.697803956136415
0.010194819,0.84468716,30.779086468933905
0.010177287,0.84407115,30.908567081179722
0.010175081,0.8434538,30.89570399786965
0.010157753,0.8439227,30.952233171368245
0.0101854745,0.84383494,30.8559286962983
0.010171798,0.8427946,30.88085050640308
0.010173406,0.84369755,30.869768431284047
0.010197012,0.84161663,30.755051247624372
0.010207985,0.8422628,30.715480118054952
0.010158836,0.8427872,30.918781774466577
0.01017387,0.8426933,30.83152390308134
0.010166669,0.8436994,30.873279610492098
0.0101997135,0.84069234,30.712836521648114
0.010257872,0.8420847,30.504214704478546
0.010369642,0.83490926,29.95277637485171
0.010447474,0.83836174,29.762654570862015
0.010409894,0.8379193,29.846980353946343
0.010366995,0.83987194,30.136872222560818
0.01027248,0.8406041,30.471721934610404
0.0103079565,0.8426177,30.38745264394028
0.010345467,0.84173554,30.244540871306498
0.010288519,0.8431652,30.495826376839823
0.010256875,0.843612,30.661289041013625
0.01026494,0.84302163,30.608364204644126
0.010246702,0.8430658,30.706245485234483
0.0102372505,0.8440339,30.710193630514027
0.010227757,0.8451252,30.843054819255975
0.010204988,0.8436473,30.864871347689885
0.010212894,0.8439196,30.82083001730031
0.010214785,0.84251934,30.820200264520263
0.010189448,0.8433272,30.852368327780454
0.010168139,0.8434043,30.981324632702453
0.010200439,0.8428859,30.85591707234468
0.010170754,0.8450629,30.97230609338922
0.010173957,0.8432839,30.863604956464034
0.010154435,0.844436,31.03398561292615
0.010175778,0.8436119,30.85013688190841
0.010171772,0.84415525,30.912074759917868
0.010154692,0.84445304,30.93555910880303
0.010151825,0.84494233,30.93743185158093
0.010155126,0.8454616,30.92583518560453
