loss,psnr_log
-3.7703381773711713,25.65612646095982
-3.769876676937593,25.688991403031764
-3.7709045119149174,25.681800224557364
-3.770216071016531,25.65473776031906
-3.7707966684883125,25.634002896420355
-3.769400165640441,25.592533311586642
-3.77031164522315,25.600653563302295
-3.770040708835684,25.636102482065084
-3.7700370763289013,25.574059277312067
-3.770239957458273,25.63604896117996
-3.7690942404555026,25.488920429875282
-3.7665859822166077,25.357367966586388
-3.762846561023333,25.12414229760312
-3.7613454902243397,25.101818085137886
-3.7656972705909197,25.332506165237803
-3.7676910863466504,25.556366368034187
-3.76719188315134,25.508342087438187
-3.7675019450204017,25.482021109773267
-3.7686532904056578,25.61188831738267
-3.768493617704716,25.5560685155369
-3.7674094535507336,25.477201171928318
-3.7690252721393933,25.6051432778265
-3.76986483248137,25.666638226744787
-3.769140267028466,25.5702461289226
-3.76952352376554,25.64422096534678
-3.7706483202712686,25.718704310687848
-3.769971367336944,25.631521114975733
-3.7694685750335895,25.57237144508492
-3.769607038004411,25.61860118177561
-3.769210171348335,25.567072178219377
-3.76705866302724,25.431127768555733
-3.7669333347699103,25.447537650500912
-3.7672594009243987,25.405560972284412
-3.7673261756857213,25.472076184881573
-3.7695999186883036,25.59661569821124
-3.7701302720224334,25.675009329750715
-3.7696365335765334,25.597611397367714
-3.769339688404001,25.592548493108556
-3.769738905415081,25.530599671155446
-3.7688411907223163,25.561861575745684
-3.7703583862161443,25.58875326110522
-3.7709399931345673,25.70712618876291
-3.7703454443136644,25.604553997881645
-3.770211989648204,25.615025587915994
-3.7704743235549865,25.606688355188837
-3.771041425695343,25.6164539405218
-3.7705404447351705,25.589182431974457
-3.770588249978477,25.572734937701593
-3.7702455381168045,25.593141500425173
-3.770365359011713,25.592433736438522
-3.770205884883265,25.55114777736234
-3.769951700780093,25.481601556109045
-3.7689893490564104,25.527831256057244
-3.769420091074351,25.470154991745645
-3.768750887776513,25.462408924975893
-3.7697894495412427,25.532248491242903
-3.7694547148314017,25.50660338175075
-3.771560312098849,25.630644335742442
-3.7719693847502747,25.667201011994685
-3.7712818178270373,25.60810271624685
-3.770164649891986,25.519501809535257
-3.770207993772781,25.498689285358267
-3.769550621905097,25.521591398422142
-3.7701669831088154,25.481450690139873
-3.768758129288653,25.476999244552783
-3.7694917541996773,25.44949203384176
-3.769921636435236,25.49317336719443
-3.7701471903213197,25.532436449461816
-3.770578084982953,25.58594595414146
-3.770528419248759,25.555081941904426
-3.770473809455036,25.546911289530062
-3.770201763573209,25.487299814389033
-3.7703522891438626,25.544001371327873
-3.770707582003601,25.527668534404043
-3.7707241332527457,25.578824817238022
-3.771972355863416,25.559001263232375
-3.77116114408541,25.571592394841957
-3.770788664006022,25.54084978323088
-3.771563459526045,25.593412266965853
-3.7707854928713838,25.54276266846422
-3.771355125979402,25.57738963564328
-3.7715630648352247,25.58029794251974
-3.77175521055066,25.595990249479584
-3.7709793051513074,25.49663759075343
-3.7709355955689423,25.521171117248677
-3.770452949528816,25.425630243860162
-3.768069755676046,25.35547486211593
-3.767356911464965,25.257315245936383
-3.767279117851546,25.346228901769496
-3.770321346271546,25.494772493610228
-3.7689970671958415,25.39964668187997
-3.768631248358608,25.451964964884887
-3.7693200706843375,25.425187326472564
-3.768601605271542,25.471355792802612
-3.769243621809501,25.44852707502568
-3.7693636157160455,25.451613849849373
-3.7689748332873405,25.494825425862324
-3.7682410934518806,25.388052116811867
-3.7692642743469236,25.510849748694696
-3.771038865288164,25.578781779004437
-3.7698454434837236,25.515528509830073
-3.768211942467353,25.44692789779947
-3.7689170566028594,25.443432664232745
-3.771240831404537,25.555238336071827
-3.7702879692092894,25.592889601800863
-3.7713531862561056,25.552422126976012
-3.770737295680526,25.521735018894873
-3.771414919249499,25.552518399678124
-3.770858938047164,25.490037682204864
-3.771425390464576,25.599251773705607
-3.771947340351416,25.534415302900403
-3.7706938614099235,25.508545387689022
-3.770911090365739,25.480580404195344
-3.771393017701906,25.533454495440946
-3.7717886454675593,25.499071397894937
-3.771779756009889,25.528009600183623
-3.772422016279828,25.58555264868632
-3.7724072925684773,25.582956142814474
-3.7730097368698567,25.60830416455579
-3.7726369112089078,25.5590271439847
-3.7719312115315113,25.518031015654472
-3.7714439969800466,25.458704673982062
-3.770830092447945,25.406671076597224
-3.7691480300243136,25.317272997161396
-3.7692519881807325,25.323917172659833
-3.771790456011367,25.523934025685246
-3.7714412351542834,25.488632312460883
-3.771112663847642,25.440676926447047
-3.771567845219396,25.46659922195003
-3.771573088051084,25.485935174927157
-3.7713894812257416,25.482287557793256
-3.7713926036662717,25.483553794038222
-3.772674697953962,25.588095611508624
-3.7719371478347634,25.4972802166473
-3.770520729023325,25.4524876971252
-3.7716485121560845,25.47922083049531
-3.772643196989658,25.549952180027248
-3.772778603650134,25.57205608189436
-3.772384079247164,25.514481233384814
-3.772497778604678,25.544651054716443
-3.7730832981761004,25.549470645560014
-3.7731880803409075,25.57134755334486
-3.772926592736024,25.48690064939075
-3.7732889694556775,25.53036522118107
-3.7732913653508526,25.547572801476676
-3.772675923781815,25.50640433514139
-3.7720377255533593,25.477847022332064
-3.7714966855071026,25.423814465470468
-3.769597990880815,25.311260398488585
-3.7692922686844135,25.32716525889162
-3.770661794476427,25.360653117239664
-3.7718164265112843,25.490161441827468
-3.772608252340591,25.53408138359916
-3.7714973598018333,25.505457406189286
-3.7702437530131405,25.296230498521524
-3.7690892834686474,25.336335893949027
-3.770441382035783,25.327048711281677
-3.7707133869147667,25.440329171094294
-3.7704763317480854,25.373865329509524
-3.7718449009801445,25.47397431412008
-3.770929394150059,25.47675847911424
-3.7722441906325557,25.501196928704356
-3.771537131040808,25.491092738904953
-3.7708331342827774,25.367489171236105
-3.7717218197481355,25.5022062935603
-3.7725145681146963,25.515685565357558
-3.771246725269413,25.390926433659594
-3.7729894666983417,25.517564252003314
-3.773949201385884,25.603102915068675
-3.7731791295474375,25.533947727469535
-3.773220695848885,25.485663380345052
-3.773096890845336,25.495297230693005
-3.772765357744884,25.464260342392315
-3.772485077852889,25.498070122146864
-3.7719058814262816,25.397293807666852
-3.769713342516302,25.29929332223905
-3.769924400718935,25.227096527306337
-3.7708096478959794,25.400024504827044
-3.7725177960178358,25.475775421383048
-3.7721591333012165,25.44564637977296
-3.7718674820641,25.412445603387198
-3.772642207222767,25.45893175365181
-3.773745616859059,25.553879939273884
-3.773428892134821,25.56265835542201
-3.7731516834542562,25.496326625272108
-3.77390012296084,25.534943216786058
-3.772761820140844,25.415595726045357
-3.7717383310814783,25.35987647860415
-3.772859597038458,25.442935692085094
-3.773526219822214,25.47215578310673
-3.7717148757131267,25.403253581874466
-3.7719280501041332,25.40427982962712
-3.772747420879231,25.413651714974765
-3.7746124759793624,25.563678902037537
-3.7738539484620586,25.499665616720648
-3.772832081295919,25.45030957691334
-3.7738024333333042,25.47539092156272
-3.7735349056634093,25.441304395820808
-3.772816617565964,25.4177447113577
-3.7734408212199755,25.40261144484704
-3.773101469414363,25.437236374717564
-3.773765566756972,25.47405393142183
-3.7740703528855932,25.505677794480132
-3.7755482250349646,25.580034146666556
-3.77483115905589,25.476840270890296
-3.774529256137784,25.516418102728412
-3.7748767414876014,25.484743853972006
-3.7736245994933357,25.429565419893983
-3.7736257440288914,25.435147231448397
-3.772562055275273,25.287577328939395
-3.772172573933345,25.304320325604785
-3.771052640745479,25.224432944486168
-3.771211437437606,25.26656612054634
-3.7712503337873096,25.330721929151792
-3.7725887154006728,25.367417326226832
-3.7710825628505127,25.283685731289836
-3.772024909602994,25.346049034622958
-3.77349356681402,25.448381927144823
-3.7741820476556076,25.499054686362435
-3.7733796538119955,25.393990884017246
-3.77209152963447,25.370964980005944
-3.7720277681171765,25.304751931629255
-3.770704510992337,25.331387094844985
-3.7709161676573246,25.245472110930116
-3.7708985855916737,25.34748025594797
-3.7742139682271745,25.52523870473167
-3.7744254268290836,25.520751940871286
-3.773546297255136,25.466849334801136
-3.774770359937534,25.516357455835283
-3.773906979311268,25.43606680720428
-3.774314903250282,25.50182324708457
-3.7756367877171138,25.530853238046475
-3.774588174314618,25.49325485875695
-3.7747272246730703,25.461876332692647
-3.775178803007974,25.480692608960073
-3.7733563145010707,25.393274918814917
-3.7734281970854795,25.416853329999046
-3.7737253396778296,25.357818579704052
-3.77403965942407,25.46015532554663
-3.7753368259419284,25.483834680005337
-3.7745647440666463,25.475821924689818
-3.7751956862169616,25.485141531801997
-3.775139921709898,25.469674724002182
-3.7751944662079886,25.45488745489775
-3.7757984875746162,25.49795276125726
-3.775223912082101,25.451556816042313
-3.775171835838956,25.49289276946398
-3.775435438290558,25.463749702388473
-3.7750076038215736,25.459161801431108
-3.774040710420059,25.305663184240885
-3.772112296241938,25.316514298362215
-3.7712541884860453,25.113171774057797
-3.7697665588016847,25.193686643150205
-3.7724133202414465,25.27368372645601
-3.773083217336648,25.347274340817073
-3.7727751585521387,25.332348262879684
-3.7726797892198505,25.286827182049084
-3.772606977341909,25.368452333384113
-3.774941649607496,25.467393871497123
-3.774226725439057,25.436324204211587
-3.772732567335487,25.34065802332007
-3.7729195127887545,25.31336275520197
-3.7733217288862932,25.34071455018509
-3.7731490555771092,25.406736075827972
-3.77343274225626,25.256851655536046
-3.772410549041269,25.35673175785661
-3.7749631114773097,25.41093415287841
-3.776173879457038,25.5575734912128
-3.7751379072107136,25.452196066618455
-3.7750879364196317,25.39997048691824
-3.7754251401934082,25.47178789816548
-3.7750582342172345,25.434436125990132
-3.774946083201998,25.36609143640935
-3.7742377899287094,25.31283940551286
-3.7740000854801723,25.40729071469935
-3.773994387428208,25.353275845223987
-3.7718467992648765,25.23584655833136
-3.771730287574343,25.2871925002089
-3.773875239512086,25.405918941975166
-3.774721123178722,25.459615663604758
-3.7738141871685817,25.333245426747336
-3.7726199765165696,25.305445086046923
-3.773044969833279,25.2850530237736
-3.774287986781614,25.39064425356322
-3.7740714815868324,25.39978709139468
-3.7747492378854313,25.384511595768345
-3.7746479328048235,25.398407225092612
-3.775336457830452,25.41581670761459
-3.7757076145455706,25.420040058406027
-3.774733999144003,25.34030983516224
-3.7727982423916324,25.288196588822338
-3.7733895943815274,25.258399616158584
-3.774236614268654,25.39330803672289
-3.7753892113509924,25.394546980185872
-3.7757701503602856,25.45187873494884
-3.7755976810047605,25.39438685494515
-3.7751267781134006,25.435309467819383
-3.7747518544539247,25.43233342644648
-3.7747081031410605,25.326539215884836
-3.7750103865212297,25.40302269556642
-3.7765438661547215,25.435037659179407
-3.7759436555016017,25.35090397699783
-3.775079029720106,25.39790850044065
-3.776053413709566,25.399078593506683
-3.776676245545663,25.469500779080324
-3.7762612916435505,25.425411690252382
-3.7762349256774024,25.448854830969154
-3.7762327156013376,25.374239824795396
-3.773129922863128,25.288995872853647
-3.773231609966306,25.119478490931016
-3.7712340933365853,25.198136217477106
-3.77342316586547,25.27394716071972
-3.776075525238222,25.45384105461036
-3.7761420321175394,25.488293157704046
-3.774922916255536,25.311903962467376
-3.7741150991509884,25.339025811472567
-3.7754822036714444,25.349360741651246
-3.776947534334701,25.46532545249194
-3.776118714738472,25.430039208437528
-3.7756967933567864,25.304008435754536
-3.773839401716709,25.280190970563858
-3.7747177891924935,25.335372385604003
-3.774642880016862,25.335684480270118
-3.7746142115943115,25.35564070872322
-3.7760708894842474,25.321168121268762
-3.7757142561739947,25.422378338332173
-3.7748541580867934,25.297381705415937
-3.7759047176265383,25.388938168798028
-3.7771910044256067,25.420744857604667
-3.7768647324209903,25.430432745530954
-3.7766198765526835,25.427252958107513
-3.776806838850439,25.348484865602057
-3.775659621475416,25.374360041385344
-3.775655823731033,25.247299888745466
-3.774737200719516,25.301353009358444
-3.7746439042005506,25.24374499440034
-3.7756942299008545,25.33967746511012
-3.775857311355395,25.372799282703472
-3.7759256259265976,25.377620829924847
-3.775990781013693,25.411369246398273
-3.775383412779787,25.251248084035577
-3.7751888254574997,25.351429577893562
-3.7767491071936927,25.41151428507615
-3.7774084799486976,25.398798249982114
-3.776710486871953,25.382850404343795
-3.776125245557119,25.31570856136899
-3.77574934185251,25.263589391567347
-3.7745509667594015,25.23819656632174
-3.7759392572828614,25.335929774392888
-3.7765418312408032,25.337252617436782
-3.774957473526094,25.247239349591343
-3.7740578099596407,25.275565982097277
-3.7754239710332436,25.20054821437659
-3.7753270352066997,25.289742261637294
-3.7747579186976736,25.249888714455665
-3.775026165452964,25.24415538577507
-3.7760237896503797,25.34824901465926
-3.7768069693555093,25.33814895603981
-3.7765751252878346,25.372668563435056
-3.7773382808860525,25.375656073303002
-3.7774850641101834,25.369041893323256
-3.7761717449147434,25.298340986150002
-3.77670731491504,25.395056933131603
-3.777268621173377,25.36956362946766
-3.7754594553717102,25.22041845710445
-3.773802143008637,25.143873092098058
-3.7743419373485314,25.16895056904982
-3.7745632830418097,25.291388835031402
-3.775304380413648,25.25009551835055
-3.7751046227170897,25.322230440170564
-3.7762504687760936,25.287564463766742
-3.7767192104295093,25.385174058471314
-3.7776927351813194,25.41529959181102
-3.776846400281883,25.32504878729484
-3.775331613118685,25.28228089255594
-3.7772682917580385,25.33280302737365
-3.777732265719943,25.37563937655907
-3.7776115356398687,25.35903639313171
-3.776603658731665,25.278223129559763
-3.777372405117916,25.369543301499384
-3.7778405931236883,25.3317005924687
-3.7769606748068796,25.329213881654745
-3.777711944767373,25.371182530064548
-3.7766550928019975,25.289211072292083
-3.775995902203978,25.26925973974849
-3.7764590973852052,25.248640236001098
-3.774870437788357,25.25446214833152
-3.7760518587706207,25.243353761564514
-3.7756727274934896,25.29123459224507
-3.7768069290238486,25.23484890955651
-3.7750714209167384,25.306315302477387
-3.7745391664045873,25.15519950288871
-3.7744510650097647,25.175321951469446
-3.7749472519577516,25.21092853593171
-3.774691030749339,25.154955419175707
-3.7759632819203888,25.310069511959824
-3.7749487642821813,25.200620569925366
-3.7738945573539615,25.195120272709364
-3.7756934278331884,25.273057130296422
-3.7772883227638827,25.38622541373508
-3.776986296835898,25.348482343790728
-3.776805044894619,25.297273388499775
-3.7756373234949985,25.271838239145133
-3.776917390011001,25.29869831710709
-3.779051585102569,25.440610008403027
-3.778316869698447,25.404986456899238
-3.7777829539086536,25.32741201191291
-3.777798502184787,25.36787725083476
-3.778616090116582,25.36786733986181
-3.7782256483228887,25.386022139982487
-3.7778365485214658,25.334052501823336
-3.7777724806391904,25.33208510096836
-3.776681950520186,25.214709118244127
-3.7757891173179914,25.25052043656151
-3.7763476317548283,25.210273796759715
-3.7768610630367943,25.27595482724038
-3.777121508923508,25.25257868900566
-3.777606796322151,25.287063952497363
-3.7774844077486294,25.269793202559047
-3.7784413988059775,25.36082333862526
-3.7781140575598346,25.316825187199818
-3.778856341788992,25.298954991546935
-3.779138303736801,25.43456210410367
-3.779220761176127,25.330643040929772
-3.779104154359653,25.393718441767263
-3.7789344929483386,25.301787086499658
-3.7798857021142602,25.402899797795104
-3.779919368046987,25.360255581181722
-3.7795848853067895,25.352601532453498
-3.7798655715574396,25.33374516773207
-3.7790263220340314,25.316817904611206
-3.778492436145687,25.282691096137974
-3.777691930116326,25.19008463756286
-3.776263478296052,25.172962712600878
-3.7758013805614103,25.084452831585942
-3.7771769766424494,25.24625799390734
-3.7772516174710287,25.241038198051584
-3.776701317921774,25.21570088315191
-3.774506832744367,25.0606122497403
-3.772060205535825,25.006647368113583
-3.7745151417282594,25.08465288993467
-3.776261619052724,25.322547788699058
-3.7768103090717924,25.281222784186074
-3.7765051217413905,25.215262305186812
-3.7762530836175174,25.268826023954
-3.7778096058417994,25.29796081732222
-3.778396352098415,25.380502885427696
-3.7780601106113396,25.298974698315778
-3.7783684162404754,25.305218402739165
-3.7782189365323866,25.30976222049173
-3.7794773125851977,25.33582520497014
-3.7805156564877116,25.42618651774874
-3.780128200338489,25.375749446899036
-3.779992638329713,25.38619628934176
-3.7796581138009593,25.33370059397898
-3.778824062173048,25.28521351378388
-3.7797760359861554,25.303016686652192
-3.7786570554951404,25.259568682231603
-3.778677687163235,25.257665265623395
-3.7797947880142875,25.29333803407621
-3.778122971141486,25.21629444845757
-3.7748776340870496,25.030063183521545
-3.774964181154523,25.024969700492285
-3.7761098695475726,25.147478762520386
-3.7761756652730885,25.142607015733432
-3.775464453016854,25.112434947564438
-3.776068415496539,25.10937215972159
-3.7765489663374208,25.23558293777515
-3.7787208855085614,25.323114898096847
-3.778336096379828,25.226154416256787
-3.7788808657731936,25.334546150368332
-3.779786522757748,25.376660957903354
-3.77979306129364,25.386229518617903
-3.77961486498888,25.342457613143402
-3.779486826204267,25.327406863022563
-3.779267436569539,25.302259631851484
-3.778990097468434,25.279473442404438
-3.7784132849959775,25.242209277931117
-3.7787599531405514,25.316616641312603
-3.7796739697596746,25.306885282324224
-3.779129913047268,25.28124878900995
-3.779156176155045,25.211737795854553
-3.7791079170206467,25.279016397946403
-3.778722984046962,25.21364290102526
-3.779540018798335,25.274552325718535
-3.780959531096869,25.355488661292664
-3.7800801786704463,25.26322350641026
-3.7780757092275827,25.188737736844395
-3.7762317929739724,25.047027785452673
-3.7736648031967146,25.0034617723103
-3.775633358829863,25.049337695196535
-3.778733532455213,25.276373930749244
-3.7773916882640983,25.20224082897421
-3.7760483995493033,25.115716473116493
-3.777075395068423,25.209953255241775
-3.779378326139092,25.31440108825981
-3.7762763537259634,25.18565585513464
-3.775953781733714,25.15460498571436
-3.7783523675089605,25.32779872029687
-3.778702592057608,25.24004867634889
-3.7773246889408783,25.19790833880519
-3.7779159756334644,25.173953360672876
-3.777928838773749,25.274362230798157
-3.7790008559996253,25.255526820129766
-3.7778867265400145,25.191408634427717
-3.7784696330973646,25.22490861839777
-3.7793797821120467,25.25369771595153
-3.779842036037369,25.26490341329129
-3.7804213559795103,25.281540322365444
-3.7809302055028717,25.34023177983279
-3.781633513182232,25.382850448244717
-3.7814686706663787,25.30741410958756
-3.7810968576755735,25.309099434015483
-3.7807512448826235,25.248366770696368
-3.780283325923067,25.243987882106694
-3.7792757862133115,25.170630136587555
-3.7792238695391007,25.210168399076963
-3.7790423122763714,25.14505316615528
-3.7798521957828926,25.268653218996214
-3.7800970694906617,25.23002068435997
-3.7796948769723557,25.249688004261568
-3.7794683990591667,25.155335236857262
-3.779799413588223,25.290063535332198
-3.781318714179318,25.29659579314837
-3.78180513247302,25.33737935879126
-3.7814030863439876,25.252783873159043
-3.780150944594694,25.188015568294396
-3.779074502106262,25.118905250725973
-3.7788240619888356,25.11755922419426
-3.7790925993843794,25.09812308228485
-3.7781813559945974,25.169748165272118
-3.7793310270463794,25.150096996802297
-3.7783990867478874,25.200380092777376
-3.7803432982159464,25.205003231347508
-3.779678591936291,25.21216286674155
-3.7788395401436867,25.202839108425145
-3.780476786398888,25.263431408084656
-3.780929318879185,25.26871765618669
-3.78047029594735,25.263295240934088
-3.7805049253446015,25.234121816249733
-3.780002273226896,25.174776086295466
-3.7786760257036347,25.121279722796142
-3.7773836789225186,25.027733110413557
-3.776448285198378,24.928286042311637
-3.775648926720159,24.94852881787796
-3.7761289417734076,24.95733946484521
-3.7772593256222358,25.14374272453507
-3.7782956942145303,25.127218604538957
-3.7785524730760978,25.17035845069644
-3.777889439102257,25.153117558364993
-3.7793006889111,25.18403647862057
-3.779482429928599,25.256692624660726
-3.7791778659263864,25.165187894654466
-3.7787772914721955,25.188643656538524
-3.7798708033349806,25.234351669945553
-3.779784165316553,25.210337928023176
-3.780707166291503,25.236888864491714
-3.7812116368377353,25.323418175709236
-3.7812831508765883,25.28614281726115
-3.7819841057058117,25.30010338719555
-3.781586555768389,25.31524735859113
-3.7822671149755607,25.243841717908214
-3.7821716217016634,25.306063299250027
-3.7822024042819287,25.29400372653177
-3.781698798326844,25.26309718540185
-3.780996621800483,25.224260090658998
-3.7810957998389605,25.27616774762968
-3.7808219099385747,25.137093821868078
-3.7792136814645607,25.136236854964224
-3.7785504186073418,24.992950354839532
-3.7783453723320157,25.116891492446403
-3.7788274147123055,25.122194141609704
-3.7806092997234964,25.203088222610297
-3.7802292647208704,25.21847816874346
-3.7799025748036152,25.161678428707646
-3.7800671437608324,25.21533081327267
-3.7798677634183555,25.109747776683207
-3.780379734810672,25.25450486710209
-3.78189641900236,25.26719482337986
-3.78099191505202,25.209188857069776
-3.780276575586014,25.18235093099493
-3.781229312487837,25.23038625648043
-3.7823175297480014,25.25882913217717
-3.7809070102415014,25.259601279778302
-3.781710206346002,25.19334469987431
-3.7818032732564806,25.229359310807908
-3.781183255226582,25.264322738076693
-3.7815857100935752,25.17609875279371
-3.7815869092179284,25.1633032017497
-3.7815770732808027,25.216505470757756
-3.780390353509834,25.02884744528246
-3.776300011638477,25.016897245927446
-3.776646895968814,24.87748852147194
-3.7742731612534017,24.87777006255596
-3.774789353893123,24.8833475189725
-3.7773270978297875,25.092481272420546
-3.7783530898611497,25.095292916376483
-3.778017089460297,25.066120886158725
-3.7787726535751673,25.169958974199915
-3.779838755450769,25.218120679145102
-3.7806515182797344,25.246985936173466
-3.781080166174302,25.265244208999334
-3.7807314494426514,25.152712849648818
-3.781079020398659,25.262212145853034
-3.782789555390849,25.31343873606204
-3.7820122395976647,25.260280170991276
-3.781605494149037,25.265790681214554
-3.781869547485628,25.17871845320011
-3.7837086109223046,25.345569167722854
-3.7830173470638493,25.271869598405065
-3.7818687125929547,25.18548203963558
-3.782112472500099,25.206957648210505
-3.7813534531710595,25.195671439481934
-3.7823118930879063,25.177752647841004
-3.782074998746255,25.223260048986134
-3.782438402178017,25.21589416955301
-3.781926592121459,25.246057787535054
-3.7820816394257912,25.114731179460072
-3.781653910542129,25.239877900800202
-3.781377686709986,25.137138030415166
-3.780730427094997,25.084469280781377
-3.779652914138151,25.095735419913602
-3.7815248696105828,25.171430170877464
-3.7810018391219984,25.137888413612327
-3.781748235760169,25.24091636907248
-3.782956316588617,25.184604885478436
-3.7821991225280804,25.233442631180377
-3.782989526833204,25.223317380108334
-3.783129508699642,25.210810571532598
-3.7818924891486736,25.21085204516323
-3.7824993254908628,25.122670247511127
-3.7832341629911377,25.276188956065496
-3.7822201082114995,25.1524378208396
-3.781461896216463,25.154815395486132
-3.781775151512707,25.107637885005328
-3.7802746420447293,25.119668714357644
-3.7803743381506885,25.047571200836973
-3.7812286555156343,25.14801599780011
-3.781455495085921,25.112774103271228
-3.7810098121832016,25.08335780077784
-3.7802338184448097,25.129814892162493
-3.7815325102104294,25.106852791090436
-3.7819603819259253,25.219969917742905
-3.782022248805732,25.103124413539536
-3.7815882671892873,25.145510459915037
-3.781647473895408,25.136078903249622
-3.782957036775864,25.217566444208714
-3.7836163624674946,25.252567553972007
-3.782635477117053,25.11499193065883
-3.7799649976822813,25.0883648577664
-3.783178162152675,25.157980814967914
-3.783869010457895,25.26118846253272
-3.784593899083422,25.237410110605204
-3.784292671197305,25.265596729868772
-3.784302077277574,25.241194287703202
-3.7825735010019477,25.108242401469113
-3.782870117076629,25.150598225927464
-3.783530720813716,25.149217366758556
-3.782634727833459,25.100442974130885
-3.7808684290180676,24.995358652003738
-3.779182706741662,24.917234664223244
-3.7790294613117013,24.90693201263534
-3.77899288292448,24.98159800513557
-3.7796064027671576,24.977854270174625
-3.779221362131299,25.03594904672471
-3.780701381622835,25.082797764167356
-3.7816006069512778,25.12572568213029
-3.7803585668810205,25.074512062913378
-3.7819282953813023,25.150205351978386
-3.7825482465025715,25.2180672181631
-3.781372771507449,25.13425726083009
-3.781326993912949,25.067363888834624
-3.782014802181728,25.15709566334141
-3.7835599368350863,25.195397315763955
-3.7833511831642053,25.201798097678612
-3.7835825610938567,25.181197061760194
-3.7843211159910055,25.254084308721314
-3.7848487827644353,25.275786294241076
-3.783934782282041,25.191366062509623
-3.783641520025463,25.177637034906645
-3.784670955181664,25.231997786959393
-3.7851572665037283,25.234965075818685
-3.7851260632633577,25.25750899698735
-3.7852743229616417,25.23781430998067
-3.784823988911047,25.183420031241106
-3.785238195789116,25.187703814095485
-3.7849424015314916,25.19300667874935
-3.784157789712009,25.110805109569508
-3.7816805045583486,25.06822030320443
-3.779733831385858,24.89097381371876
-3.7789814380147946,24.971517509779932
-3.7816198752450134,25.021457396724745
-3.7838542751908255,25.20486205143535
-3.7821052005407503,25.055281555531614
-3.7817975365822267,25.025138761736834
-3.7808636821540014,24.98627026996334
-3.7814642175586344,25.013571354152
-3.781458570534826,25.048047593697564
-3.781280292302789,25.037141623740258
-3.7813500697369165,24.99612442691356
-3.781706022988678,25.113748987194228
-3.783953950941053,25.15966501476489
-3.782233239196904,25.122353122908848
-3.782692672037907,25.11770742988766
-3.7850486183389145,25.258101801608376
-3.783239889040922,25.19935369354618
-3.783237143608993,25.115130460977145
-3.7835816285800914,25.102960821976993
-3.7835173453047006,25.14013254106152
-3.7819795740669684,25.038474644515375
-3.7820074913286374,25.06628669114237
-3.782979612684601,25.156395277601582
-3.7838569638331543,25.13655474229303
-3.783918884920615,25.186111243454555
-3.7848418858380826,25.238325986133702
-3.78481689719574,25.18163887172424
-3.784392233698157,25.153525368323926
-3.7847729701100086,25.184429096125612
-3.785581700310929,25.208882797798626
-3.7849541323368108,25.08892744999283
-3.783704190814521,25.078142450558886
-3.782660467955231,24.981696457981077
-3.781917182497749,25.04359013457104
-3.7825298078875678,24.908235212340394
-3.7812415553873877,25.014119073952767
-3.782695818251484,25.051751051243038
-3.783091982176139,25.0787374718476
-3.7828643131130484,25.107023730687143
-3.7830755440865524,25.122516341830597
-3.7837326552227646,25.17382959954538
-3.7851039738765175,25.16881612172332
-3.7859281059553767,25.25269308690136
-3.7850095433342927,25.158098575068315
-3.782867565864536,24.98784964711925
-3.781824087716978,25.042788921328384
-3.78297774353839,24.945580115296696
-3.781002090737586,25.002473545184245
-3.78137748856032,24.916408781366105
-3.780875719089219,24.960114091199436
-3.7830879008845373,25.05750534488073
-3.784366267939229,25.204638645210593
-3.7834118534277126,25.11502962831536
-3.7848584780267522,25.23760712974316
-3.7852431285764743,25.21059626028563
-3.78412564412848,25.083983090769657
-3.786085275828186,25.219677092442993
-3.7863113799545887,25.2107151269402
-3.785759126557208,25.131612143503766
-3.7858692766376674,25.177109865567097
-3.7846307050039742,25.056807792581438
-3.7826453478877196,24.961360801325704
-3.7843201389375745,25.024623896903844
-3.783070214704864,25.030829417040543
-3.7859755866352303,25.133194760356254
-3.785640900171979,25.144861080883953
-3.7859318603248218,25.187982432380792
-3.786047751108839,25.129746098341364
-3.7853669749033125,25.11183956324984
-3.7844171480544846,25.004043131008814
-3.7829454400031155,25.00283173302855
-3.7832531971427956,24.946316678862882
-3.783114077936189,25.07649053181425
-3.783724991169138,24.98498488369437
-3.780023956554827,24.903187231051707
-3.7791874335878157,24.789793981733087
-3.779846898392453,24.900344427160803
-3.7828917614884223,25.079408587537166
-3.7817553149924628,24.999174722599015
-3.782536776064481,25.07573691450913
-3.7843315622227096,25.179607040159794
-3.7832260716387207,25.060457089976147
-3.78383357994886,25.137657270778156
-3.7845301901018886,25.110441492144673
-3.7843813812140845,25.128168163753934
-3.785784686706173,25.156230464032213
-3.7862897619852305,25.223385440065105
-3.7855526424715955,25.115296135896997
-3.7856952613628576,25.07683640625234
-3.7863337472614806,25.214897621381137
-3.786433433732534,25.167607215525315
-3.7861713034123534,25.156547617261534
-3.7865652201493187,25.19700667986681
-3.786613835068755,25.083950874975322
-3.785944856144466,25.13198510526383
-3.785610774554757,24.999384787663566
-3.785097026029611,25.115304562429618
-3.785394783904274,24.93111899903787
-3.782551221960162,24.96610671199026
-3.7846778553427054,24.934736382469254
-3.7848112112469794,25.125994134367563
-3.7846946961810883,25.079623763983996
-3.785080464278554,25.026306570057997
-3.782685593094451,24.931474753555346
-3.7827550380168606,24.88384220017111
-3.7835446613826997,25.039297738625418
-3.784997938899818,25.03810871262075
-3.7844018260718766,24.96417312265107
