loss,ssim_indices,psnr_indices
-0.5342983,0.24722435,15.036743811362134
-0.53438616,0.24677493,14.891337099488238
-0.53371084,0.24554084,14.995329429650123
-0.53317547,0.24737643,15.002227695142327
-0.53150284,0.24203391,14.973133339197817
-0.5332322,0.24476802,15.014837616373809
-0.53405154,0.2437793,14.941834642772083
-0.53302765,0.24445967,14.858464589167307
-0.5349362,0.24516813,14.897783382066056
-0.529497,0.24324296,14.817086819811415
-0.53173906,0.24663241,15.032976874009707
-0.5320102,0.24362345,15.06877628289666
-0.5323817,0.24434896,15.106264817267883
-0.53524053,0.24676716,15.130686464835739
-0.5346421,0.2475748,14.961680316506815
-0.5339507,0.24845457,14.984937217377205
-0.53254956,0.24568462,14.895231876272712
-0.53519547,0.24091975,14.890394443033683
-0.5383529,0.24557026,14.983101283193637
-0.532783,0.24346094,14.907010026224459
-0.5356607,0.2448169,14.924571846277768
-0.5299748,0.24135084,14.79816449457449
-0.5342263,0.24624093,15.035370762749498
-0.5349355,0.2468725,15.057261563745572
-0.5320139,0.2455262,15.060635271672462
-0.53326935,0.24745476,15.100966578447252
-0.5344923,0.24628256,14.990462656491266
-0.5343539,0.24380879,14.864868921541369
-0.53375554,0.24427287,14.972805527842796
-0.5364916,0.24249046,15.032022184869094
-0.5327037,0.23856695,14.919173727641859
-0.5353217,0.24101686,14.962218369359999
-0.5358772,0.24349499,15.014639709591746
-0.53625834,0.24531609,14.946849396716333
-0.5351534,0.24317731,14.938396673578469
-0.53584814,0.24931927,15.09520833986025
-0.5346418,0.24471295,15.041645549168356
-0.5348586,0.24418546,15.033713167050733
-0.5339973,0.24140678,14.902883113645801
-0.5364182,0.24576162,15.007409215893755
-0.53439957,0.24326813,15.018150667896432
-0.536116,0.24385317,15.032022655769273
-0.5353718,0.24650197,15.085059961758546
-0.5354526,0.24821256,15.03245352088183
-0.5324211,0.24528344,14.94387378027394
-0.5334605,0.24495834,14.907274193310261
-0.5375117,0.24237591,15.028931175003265
-0.5341383,0.24004531,14.932570581414087
-0.53265065,0.23637526,14.915669517578547
-0.5342239,0.24154659,14.84337794091191
-0.5336576,0.24426955,14.877514671399316
-0.53567755,0.24668793,15.030451022553656
-0.5361773,0.24407053,15.095196321713916
-0.53646266,0.24725164,15.100905331246173
-0.53455925,0.24315016,14.957357827126074
-0.5374419,0.24715234,14.930201698422463
-0.53380084,0.24374925,14.846722781330339
-0.5357741,0.24353774,14.945399854462293
-0.53630596,0.24528503,15.176000925112284
-0.5379493,0.24788581,15.164046344235144
-0.53695595,0.24436767,15.14693551285756
-0.5362005,0.24700058,15.015285435983722
-0.53546894,0.24236546,14.957169443135642
-0.5364572,0.24375258,14.91700172681126
-0.5378658,0.2453926,14.99016878544995
-0.5358839,0.24777769,15.13903734410325
-0.53559124,0.24634479,15.149647587800061
-0.53490114,0.24229161,15.004710583077333
-0.5373977,0.24414557,14.994353890925085
-0.53645694,0.24254386,14.89165455104797
-0.53725505,0.24375598,15.0263439274799
-0.5357045,0.24286838,15.077802016118882
-0.53456986,0.24430482,15.061462208554692
-0.539052,0.24706274,15.06915816235721
-0.5362295,0.24090345,14.909650087586515
-0.5381862,0.2451099,14.91312741944348
-0.5329621,0.24152386,14.873820163622185
-0.5344254,0.24035259,14.910159319345915
-0.53761005,0.24627523,15.094882298578243
-0.5372016,0.24521363,15.141150317499557
-0.5328803,0.24189024,14.910730010384391
-0.538587,0.24389201,15.065241002135927
-0.53509665,0.23868032,14.902547178102495
-0.53838104,0.24255873,15.064493625825946
-0.5379621,0.24224971,14.966938237439653
-0.5323014,0.24190933,14.942005117107007
-0.5380255,0.24397635,15.034588248544585
-0.5376162,0.2447359,15.055877410888534
-0.534003,0.23843761,14.90006895045031
-0.53511447,0.24149124,14.829306250514103
-0.5361631,0.24389835,14.885198213994554
-0.53697413,0.2483701,14.928044838291427
-0.5358855,0.24682353,15.04065609025446
-0.5382795,0.24859314,15.206950988032661
-0.5349395,0.24500163,15.158731136885562
-0.5365391,0.2469061,15.083465184659314
-0.53715897,0.24629343,14.97763512745349
-0.5353281,0.24067666,14.92362447907639
-0.5395529,0.24413802,15.005382993669208
-0.5349454,0.24221897,15.004301780303003
-0.53751343,0.24272986,15.096487385859636
-0.53631276,0.24486141,15.057714722915453
-0.5380519,0.2455303,14.975565768713569
-0.5387368,0.2471205,14.943647356504268
-0.5386591,0.2449498,15.00514684824906
-0.5384853,0.24552828,15.046252152428355
-0.540718,0.24590923,15.130565285886151
-0.5386184,0.24599874,15.146058235730052
-0.54058135,0.24472743,15.033524125171567
-0.53814715,0.24310307,14.969486460487264
-0.5373955,0.24393655,14.919495124244776
-0.5398419,0.24708438,15.032418816542062
-0.53955054,0.24762857,15.046554642704494
-0.5376852,0.2448597,15.045339375406172
-0.5394932,0.24688774,15.112088231176553
-0.53950703,0.24678266,15.033434794351335
-0.5384269,0.24107678,14.974146761331449
-0.53765863,0.24153887,15.010580901401092
-0.53755015,0.2407645,14.928336870658342
-0.5381547,0.24303925,14.9745434533495
-0.5364311,0.23941217,14.89810107741735
-0.53825706,0.24219042,14.999001458176881
-0.53956693,0.24329168,15.102628359100896
-0.539967,0.24674664,15.029693770487958
-0.53832424,0.24459003,14.95273888328272
-0.5389511,0.24651961,15.039783852727044
-0.5392544,0.24953933,15.161638148940783
-0.5376352,0.24626614,15.084709905330149
-0.5364802,0.24524997,15.08314147594579
-0.54051816,0.24852459,15.096037386554288
-0.53807914,0.24350804,14.905059780869802
-0.5389534,0.2455747,14.986434635305919
-0.5384301,0.24213286,14.98848329301878
-0.53839225,0.24295294,15.031159526175095
-0.53880745,0.24381256,15.084443983056364
-0.54015166,0.24711578,15.019576476807126
-0.5364506,0.24369128,14.969900497540253
-0.5371042,0.24162684,15.05310427228532
-0.5390264,0.24336965,15.121206223059044
-0.53778243,0.2419306,15.00997540434141
-0.54098296,0.24353226,14.938080200051072
-0.53753996,0.24370511,14.930573956681876
-0.5369554,0.24169524,14.927448568574386
-0.5407354,0.24544126,15.178316369807485
-0.53983253,0.24575436,15.120768539112053
-0.54030293,0.24718934,15.093429222412587
-0.5372187,0.2442972,14.98970310353039
-0.5410556,0.24842595,15.049004840106013
-0.54129994,0.24395442,15.04077770469269
-0.54010665,0.24509782,15.091027703071923
-0.5366323,0.23936446,14.967101736286917
-0.5389275,0.2441227,15.005319851777486
-0.53911215,0.24472551,14.945489976489679
-0.5386026,0.24446432,14.95883318233149
-0.5381888,0.24447787,15.087036433501357
-0.53741664,0.24569952,15.092867221457688
-0.5406008,0.24823855,15.169015559028063
-0.5400599,0.24873222,15.124293350366445
-0.53759855,0.24717224,15.067228901738922
-0.54123735,0.24537821,15.125369779686384
-0.5399107,0.24553613,15.067367438980657
-0.53856033,0.23954551,15.042718047855011
-0.5407195,0.24184518,14.999551372073599
-0.5386745,0.24389958,14.968792071150641
-0.5376841,0.24450709,14.90738404340367
-0.5409578,0.24424654,15.071532573974093
-0.53993475,0.24530415,15.121447101603176
-0.54102486,0.24724454,15.128460992727554
-0.54113245,0.24624753,15.102237348591629
-0.54206604,0.24591862,15.070300103864342
-0.538443,0.24155377,14.936457275191701
-0.53894806,0.24077894,15.008160753368298
-0.5406332,0.24593918,15.037348708571404
-0.5384419,0.24582697,14.943200270472987
-0.54265094,0.24711592,15.076182566171548
-0.54149437,0.24796146,15.122790969092378
-0.54069775,0.2479512,15.149128817356237
-0.5407392,0.2462356,15.119789500281664
-0.5419724,0.24599314,15.060790095895989
-0.5398539,0.24549375,15.037193253170836
-0.54123926,0.2475243,15.197518598538034
-0.54162407,0.24537224,15.065428345751442
-0.54018843,0.24446638,15.045843788056057
-0.54209197,0.24321187,15.012610086449472
-0.54059607,0.24609976,15.03426141600525
-0.5422849,0.24347477,15.078492124145686
-0.5386023,0.24228859,15.018697252699504
-0.54122436,0.24591535,15.058075971604666
-0.5405086,0.24345021,14.982740210341527
-0.5397192,0.2461143,15.073237424353733
-0.5416161,0.24635859,15.096383462024388
-0.5411368,0.2480797,15.154458304644844
-0.54049623,0.24724974,15.094242432998662
-0.54206675,0.25012878,15.062644471580276
-0.5398711,0.24900599,14.99822618990178
-0.5432417,0.24870388,15.188300363937085
-0.5425224,0.24940376,15.208849177811947
-0.5409759,0.24665008,15.181903213125299
-0.5411695,0.24537079,15.123676568929616
-0.54143023,0.24511226,15.016225814687951
-0.5425973,0.24500974,15.094896195075911
-0.5421983,0.24641101,15.224782198096985
-0.5390984,0.24119537,15.130815871236758
-0.54328525,0.24799375,15.158805884819305
-0.5423772,0.25307634,15.183836363731958
-0.5408981,0.25157052,15.241101611839206
-0.54138815,0.2521865,15.323431916958592
-0.53981864,0.24594383,15.244641828708573
-0.5446685,0.25011352,15.226780518871934
-0.5427431,0.2485664,15.086909391838327
-0.5437291,0.24452995,15.003239722998934
-0.535753,0.24124002,15.07832916224038
-0.5429605,0.24667512,15.225989076602122
-0.5402229,0.2441882,15.12098750273508
-0.5421355,0.24411623,15.032873402331736
-0.53960997,0.24320424,14.875646548877839
-0.54086834,0.24626915,14.99242528378704
-0.5413809,0.24925824,15.123435294835847
-0.54240495,0.24838465,15.290324047294002
-0.54243064,0.24728937,15.237242936406144
-0.54205596,0.24500947,15.051512635710091
-0.5424813,0.25038686,15.012579191897244
-0.5412915,0.24790132,14.993224836080625
-0.5424633,0.250498,15.1659718788558
-0.5423709,0.25242165,15.276218830297598
-0.54178786,0.2496757,15.299952717885061
-0.5410224,0.24895684,15.202727011544969
-0.5416639,0.24936044,15.104544546599614
-0.5422022,0.24958313,15.12191584103013
-0.5434104,0.24838103,15.107338758998923
-0.5416276,0.24562031,15.184654115994636
-0.5395739,0.24523866,15.246803384002934
-0.544522,0.24844444,15.251536474135616
-0.54286695,0.25159428,15.255831905521134
-0.54191,0.24910624,15.247150389857056
-0.54210544,0.25105545,15.318858293389399
-0.5426891,0.24898796,15.274253946267901
-0.54514396,0.24696006,15.351164142188987
-0.53889996,0.24582069,15.223518358920337
-0.54105943,0.24513446,15.17994202402727
-0.5417211,0.24790062,15.227971954430739
-0.5400531,0.24656384,15.198822371173986
-0.54393697,0.25035784,15.276242535637952
-0.54545283,0.2518985,15.324855564349962
-0.5419576,0.25008795,15.267013998949427
-0.5423544,0.25069445,15.386290471478574
-0.53994036,0.24464367,15.33929934934017
-0.5404853,0.24559931,15.197642716003923
-0.54183143,0.24868834,15.18923549283797
-0.5408129,0.25057173,15.204218345179356
-0.5447849,0.25125566,15.38954815438887
-0.53939474,0.24747373,15.421563869684734
-0.5408765,0.25001293,15.50500341643637
-0.543666,0.252526,15.49909323692853
-0.5413437,0.253428,15.261271647762062
-0.5447269,0.25242487,15.383596323996382
-0.5419716,0.24982901,15.30224632185105
-0.5432898,0.24620299,15.468426279238779
-0.5453145,0.2509904,15.518684383162531
-0.5454462,0.25158533,15.415356345029005
-0.5439782,0.2563366,15.411985749573207
-0.545886,0.2528764,15.473754032038716
-0.54575837,0.2507036,15.55114513773228
-0.5451846,0.25012127,15.459661098560826
-0.5454123,0.24834049,15.404091892367454
-0.5468432,0.24775912,15.276733644102524
-0.5458028,0.24879539,15.224317637304958
-0.54600483,0.2519214,15.463826076087253
-0.54305434,0.2523174,15.518349769125944
-0.54406166,0.25464693,15.536063970868621
-0.5468755,0.2565851,15.526004196757807
-0.54680204,0.25754583,15.449360182030837
-0.5450609,0.25494695,15.39625237034052
-0.5480506,0.2513581,15.439977586321405
-0.54722434,0.258086,15.573698027577619
-0.54617304,0.25331804,15.58104995700842
-0.54791486,0.25547358,15.600037192058853
-0.54656184,0.25572637,15.478979815134135
-0.54691374,0.25402203,15.461635496389867
-0.5475351,0.25556567,15.403417963370705
-0.5483835,0.2537626,15.58206526460053
-0.5471319,0.25197685,15.626897252532961
-0.54673946,0.25393984,15.61457130740391
-0.5452585,0.25359982,15.540033615403637
-0.5472052,0.2518367,15.390868681352385
-0.5461806,0.25033244,15.378596514834761
-0.5483099,0.24958266,15.360776591730579
-0.54841536,0.25255993,15.479695781411692
-0.54769087,0.25080666,15.467060648100206
-0.5476579,0.25143114,15.540571584456075
-0.5485155,0.25347146,15.580196515326836
-0.54612136,0.25203964,15.499050184348409
-0.548754,0.25250044,15.485415730180616
-0.5485052,0.25258422,15.513666586397065
-0.549634,0.256318,15.544991322003671
-0.54817504,0.2540622,15.489873496111597
-0.54792833,0.25252005,15.459150315555226
-0.5464953,0.2525241,15.408845157971026
-0.54759717,0.25710744,15.490766410653523
-0.5476303,0.25202826,15.558689400557162
-0.54789853,0.2528253,15.56198535574258
-0.5452453,0.25127536,15.610629070114415
-0.55066943,0.2563971,15.644507421255707
-0.5475874,0.25019804,15.505020500346035
-0.5476071,0.2502397,15.405132347919
-0.54643285,0.2528615,15.396798165001332
-0.5483476,0.2537867,15.481768627299175
-0.5482402,0.25200123,15.514177167769894
-0.54684246,0.24859004,15.463708562528302
-0.5476379,0.25504443,15.50947010392705
-0.54780275,0.25326505,15.483966150242452
-0.54868907,0.24991648,15.523362732289502
-0.5463649,0.25028545,15.511178024202831
-0.5473165,0.25353914,15.52367692854762
-0.54662573,0.25002274,15.469081679986962
-0.5490693,0.24971145,15.423901406002736
-0.54694414,0.25045177,15.397310222661211
-0.5505091,0.2552448,15.474892006932905
-0.54995614,0.25413492,15.516301442473031
-0.5486887,0.25360787,15.60643103296581
-0.5502009,0.25562042,15.676431405414277
-0.5509727,0.25533164,15.591315281102434
-0.550801,0.25434187,15.537396513031718
-0.54785603,0.24829425,15.37310236177145
-0.5488633,0.25131336,15.473348229191599
-0.54871315,0.25334266,15.529367145412785
-0.54794306,0.251727,15.57375633863176
-0.5467681,0.25293234,15.497031994822326
-0.5462276,0.25038007,15.434290683247555
-0.5504626,0.25120488,15.468380039502758
-0.54932034,0.2512555,15.397011065811908
-0.54938173,0.25056303,15.456755204129863
-0.54994047,0.2531902,15.576207153060915
-0.5525147,0.255856,15.619588842160052
-0.5494051,0.25390399,15.510225068736279
-0.5473011,0.25199428,15.541863748358491
-0.55110013,0.25411388,15.59013110478527
-0.5490385,0.25154018,15.590298577370758
-0.5488194,0.25291434,15.472931596755915
-0.5506947,0.25158384,15.45752161287515
-0.5511054,0.25304082,15.458334820895463
-0.54994404,0.25107768,15.40413841444991
-0.5495412,0.25257823,15.517170199488785
-0.551136,0.2532189,15.520790901373529
-0.5510301,0.25224212,15.487456210170778
-0.5499139,0.2566829,15.540798394749904
-0.55023193,0.2574602,15.69803299383183
-0.5506236,0.25570604,15.710018268301123
-0.54967064,0.25623122,15.59959169149792
-0.5476742,0.24983846,15.432434304801976
-0.55110055,0.2536805,15.479135592748253
-0.55054605,0.25143364,15.489537113148945
-0.5466193,0.25060347,15.489065585980978
-0.55130285,0.25241902,15.487458895412063
-0.5504668,0.25356558,15.450196671229579
-0.55043244,0.25508687,15.459619496542004
-0.5514196,0.25407436,15.520570039494633
-0.5523022,0.25697353,15.648622407679296
-0.55071574,0.25422302,15.612462915382416
-0.5504241,0.2570445,15.644920021964587
-0.5507815,0.2541255,15.547747119331085
-0.5520271,0.25559735,15.53631669053934
-0.55088866,0.2551748,15.59083896113221
-0.5508053,0.25653598,15.648526828695488
-0.55114895,0.25266662,15.613226688313237
-0.5505184,0.25368035,15.584562382642185
-0.55158377,0.25457415,15.586240991765496
-0.55108714,0.2553486,15.564341491548308
-0.55015457,0.2528353,15.458613164107028
-0.55128205,0.25743186,15.570859736610343
-0.5498166,0.25063053,15.363755625352427
-0.5513464,0.25298563,15.534254716830455
-0.5514655,0.252914,15.542959204239848
-0.5523847,0.25514746,15.57307664116544
-0.5487254,0.2529048,15.490352826306768
-0.5498095,0.25424704,15.574642430104204
-0.55181575,0.2562696,15.58278527898626
-0.5507349,0.25269148,15.543017800704291
-0.54887724,0.2534633,15.513323414273154
-0.54984695,0.25391927,15.540739738414572
-0.55194217,0.25595096,15.589716255094789
-0.55326694,0.25748357,15.649713649210264
-0.5525049,0.257432,15.6498517987912
-0.5504888,0.25533587,15.583972163505988
-0.55107373,0.25374195,15.491673399033104
-0.5513559,0.25576493,15.555894145983205
-0.5534704,0.25378308,15.561251759488728
-0.5506606,0.25236824,15.582190288528754
-0.5519013,0.25224614,15.577879076305422
-0.5527126,0.2544787,15.591428048066255
-0.55035156,0.25361654,15.531003088975872
-0.55153644,0.25572172,15.649992912096788
-0.55343044,0.25492248,15.625841010336178
-0.5526015,0.25543243,15.53781487034559
-0.5524601,0.25414988,15.514503229647719
-0.55072856,0.25100788,15.390482452820663
-0.55061543,0.25404575,15.483470762146723
-0.5529202,0.25508904,15.53872410448356
-0.5544759,0.25814125,15.664112311321992
-0.5521184,0.25819334,15.668473941769532
-0.5536709,0.25749,15.644666270351149
-0.5541705,0.25830796,15.67864072117917
-0.5539255,0.25644496,15.569286216521924
-0.55413353,0.25748637,15.645358467030535
-0.5533856,0.25497803,15.575843562574814
-0.55206174,0.25373608,15.630820820479926
-0.55353415,0.25687298,15.612704063742058
-0.55336034,0.25665888,15.644622931457784
-0.55279166,0.2586179,15.659513922490827
-0.55264044,0.25486174,15.609025652665471
-0.5542638,0.2565721,15.556732839587145
-0.5525335,0.25611043,15.592163206379205
-0.55210376,0.25319505,15.584468149287714
-0.5520412,0.25256023,15.563632598131832
-0.5531561,0.25494826,15.60979882764596
-0.55220276,0.25831285,15.59242459539541
-0.55283165,0.25709382,15.636804746844588
-0.55262613,0.25661385,15.651201769090923
-0.553431,0.25704405,15.647649093772763
-0.55253744,0.25604227,15.543890249262535
-0.5521748,0.25654757,15.539473242019653
-0.55317056,0.2533578,15.5819305172164
-0.5526936,0.255078,15.692380356409942
-0.55338,0.25745156,15.698125710720621
-0.55308557,0.25773975,15.597184132412954
-0.5544571,0.25639924,15.532641014713548
-0.5530286,0.2545903,15.518346156988034
-0.55499196,0.258329,15.674669607451374
