loss,ssim_indices,psnr_indices
-3.1229024,0.6525446,20.534237291012623
-3.1232336,0.65449256,20.52252319359061
-3.1232662,0.65573996,20.524809198360046
-3.1234078,0.6537835,20.49450323615801
-3.123499,0.6548191,20.563016379921287
-3.123436,0.6526987,20.540728502036174
-3.123258,0.6514049,20.462886302515876
-3.1232738,0.65204716,20.539449878887517
-3.1230514,0.6535631,20.4908358929211
-3.1227727,0.6522104,20.465694802201657
-3.1229548,0.6533359,20.564705160576125
-3.1230178,0.6519044,20.41857141168892
-3.1231842,0.65548617,20.589318130540338
-3.1233928,0.6515968,20.512273867828643
-3.123232,0.65374255,20.4793796796572
-3.1230438,0.6525965,20.553712946338536
-3.1230755,0.6533019,20.502601801138944
-3.1229677,0.65067726,20.45097574614394
-3.122171,0.6518417,20.46453892745201
-3.1227708,0.65226954,20.487660677639674
-3.1224678,0.6532991,20.45645862192397
-3.122799,0.6520544,20.507560845181416
-3.1226602,0.6534334,20.40765873659418
-3.1234062,0.65243745,20.57047677503764
-3.1233833,0.6532278,20.537085474188885
-3.1224976,0.6536613,20.4667757672949
-3.1230145,0.6538933,20.544534755055505
-3.1231332,0.65382224,20.460813444031636
-3.1233757,0.6539874,20.52520220593284
-3.1232452,0.6527488,20.5117726751006
-3.1229992,0.6535707,20.489209925283532
-3.1230273,0.65142506,20.52887024814575
-3.1231687,0.65426356,20.552865375067533
-3.1231265,0.6515353,20.45939558940259
-3.123167,0.6508777,20.5030028109966
-3.12351,0.65528053,20.577432928948404
-3.123591,0.65356016,20.51430578118953
-3.1233592,0.6536885,20.477918593938487
-3.123429,0.6517599,20.5699574217897
-3.1233668,0.65218735,20.47877086310482
-3.1232574,0.65143555,20.47210664912885
-3.122952,0.65198606,20.44441365294893
-3.123618,0.6527633,20.561786222839622
-3.1234875,0.65179116,20.467740110716317
-3.1233153,0.6521699,20.51474558856747
-3.1225555,0.653852,20.55694753526325
-3.1225314,0.651958,20.41455164526587
-3.122839,0.65305763,20.54008492175487
-3.1227787,0.6508855,20.479050217932688
-3.122012,0.6511592,20.427330213043795
-3.1230016,0.6529924,20.403644885656362
-3.123267,0.65138197,20.548873653828398
-3.123073,0.65194315,20.527504805502556
-3.122581,0.65143985,20.473799718385443
-3.1218505,0.65088916,20.39059657038505
-3.1230392,0.654919,20.476308372702796
-3.1234627,0.6510694,20.426757743111082
-3.1228034,0.6530189,20.523977759342213
-3.1221797,0.65257424,20.539179640816275
-3.1212902,0.6521899,20.312393886630225
-3.1226172,0.6505652,20.396345410688575
-3.1225758,0.6526354,20.43860229882288
-3.1216066,0.6516066,20.499695922342468
-3.1223755,0.65138954,20.502430748757277
-3.122705,0.65329397,20.422241325226373
-3.1226583,0.6534925,20.550009310516984
-3.1226041,0.6516174,20.456064578195964
-3.1227014,0.65544397,20.58315036053383
-3.1230037,0.651062,20.39999115930557
-3.1229904,0.6556136,20.597716397409897
-3.1233296,0.6544361,20.55084779818572
-3.1233757,0.6533367,20.472870319092536
-3.1236684,0.6535277,20.557195267971945
-3.123714,0.65218526,20.49699651882827
-3.1232696,0.6515093,20.54793858377163
-3.1230972,0.6526457,20.476886823397816
-3.1232688,0.65470886,20.549307046544207
-3.1234195,0.65312666,20.568372113951337
-3.1236668,0.6528998,20.47731747430514
-3.1234684,0.65073997,20.49727833422152
-3.123323,0.6544151,20.57729298652295
-3.1237712,0.6531513,20.48019326337605
-3.1237807,0.65443563,20.566146991110607
-3.1236064,0.6504797,20.433903639279723
-3.1237679,0.65259033,20.60084253185373
-3.124092,0.65263313,20.493544836050862
-3.1237426,0.6508916,20.501899509516342
-3.1238089,0.6533491,20.57617549548345
-3.1235256,0.6503845,20.46929938822416
-3.1233509,0.6521589,20.556475614644526
-3.1232898,0.64951247,20.425404411867405
-3.1231098,0.6536306,20.550580374703596
-3.123601,0.64988476,20.458539408563574
-3.123001,0.6505875,20.503744723132883
-3.123424,0.6503987,20.51021528718334
-3.1230516,0.65013283,20.49336186856649
-3.1227374,0.65112656,20.50040542869574
-3.123157,0.6519497,20.50598235670651
-3.1236706,0.65227014,20.430361033157173
-3.1230006,0.6520477,20.612633415217942
-3.1236587,0.65127736,20.43684544856219
-3.1237047,0.6540373,20.55143666481527
-3.123714,0.65079504,20.550512490853645
-3.1237426,0.65091515,20.44901289806008
-3.1239104,0.65117866,20.54139486043208
-3.1235359,0.65051264,20.46014909722623
-3.123129,0.6530234,20.596415013355337
-3.1227996,0.64689285,20.322399249337778
-3.1225104,0.65198964,20.57345274170892
-3.1227727,0.64832354,20.446933541234458
-3.1234117,0.6512691,20.48020323986751
-3.1229553,0.6511285,20.517716805164575
-3.1229029,0.64803636,20.447818609183834
-3.1229053,0.6527359,20.564926178006154
-3.1230407,0.65146995,20.444480349778065
-3.1234634,0.6511688,20.519239561242784
-3.1233985,0.6527968,20.474049426982788
-3.123223,0.65211314,20.548737609824247
-3.1229072,0.6500695,20.456740058793468
-3.123465,0.6524896,20.532289567122774
-3.1234221,0.65159386,20.442694639304293
-3.1233516,0.6518487,20.571961302324286
-3.1234937,0.6502622,20.404397386651986
-3.123272,0.6512452,20.539741913301324
-3.1230636,0.6515119,20.486962640854788
-3.123146,0.64669496,20.45675186988152
-3.1227252,0.651192,20.557301049270972
-3.123169,0.6509566,20.47753001164246
-3.1235733,0.6516108,20.484685736882568
-3.1233082,0.6527447,20.607770391890984
-3.1232555,0.64688563,20.36591400150874
-3.1229248,0.65182424,20.538335943876596
-3.123368,0.6539564,20.53374748349594
-3.1236148,0.6498483,20.43089841515019
-3.1230829,0.6521656,20.575130808236707
-3.1231985,0.64884186,20.43158914934014
-3.1237218,0.6525956,20.583595705906504
-3.1238945,0.6517797,20.50685362267883
-3.1235938,0.64857095,20.42823700734629
-3.1237621,0.6532863,20.62830284919052
-3.1236687,0.6506762,20.419071283588664
-3.123438,0.65034634,20.55729498123428
-3.1234646,0.65151054,20.482967413137242
-3.1237419,0.6501364,20.476508903616867
-3.1234937,0.65198463,20.57624507117673
-3.1235104,0.65071726,20.46674438843163
-3.1237135,0.64973634,20.460181731269884
-3.123816,0.65174085,20.5142644403035
-3.1234055,0.65035266,20.46410401460331
-3.1238449,0.650646,20.55826695414904
-3.1237772,0.6509598,20.415520426540333
-3.123252,0.6501063,20.55264262197295
-3.1232576,0.64938563,20.433398248392844
-3.1233191,0.6505301,20.535584350296276
-3.1233883,0.64854,20.46375811096897
-3.1232529,0.6497808,20.482311108007856
-3.123412,0.64916515,20.483141376251886
-3.1236396,0.6488139,20.48367834442262
-3.1234694,0.65340364,20.549683342737563
-3.123003,0.64788526,20.344566373069767
-3.1225297,0.65120363,20.604319921378128
-3.122567,0.6463502,20.345595983063248
-3.1226268,0.64907783,20.540426390177473
-3.1228864,0.6507321,20.45217428877558
-3.1227615,0.6487803,20.482957093978737
-3.1229913,0.65099925,20.50552378228103
-3.123446,0.65100247,20.459590314992667
-3.1232796,0.6498237,20.471527107536673
-3.1233175,0.6502569,20.527380075820012
-3.1235073,0.6498127,20.51395277207591
-3.1236172,0.6522158,20.518132083311542
-3.1232758,0.64891696,20.48927015934606
-3.1233976,0.6487167,20.526524213198396
-3.1239572,0.6518145,20.512776012319726
-3.123901,0.64913297,20.48434865632664
-3.1240928,0.6517083,20.52198940920811
-3.1241794,0.65268844,20.539443908877494
-3.1242204,0.65035874,20.52821363300771
-3.1240315,0.6498392,20.488105535118425
-3.1241717,0.64947104,20.44598242008656
-3.1241074,0.6510429,20.585941654887925
-3.1237707,0.6494821,20.416466028420462
-3.1236753,0.6492881,20.54040601362598
-3.1230054,0.6476002,20.393095494408932
-3.1234293,0.65072495,20.505491569734254
-3.1235473,0.6489305,20.45822715732377
-3.123857,0.65076464,20.488318735966825
-3.1240497,0.649611,20.524178395642167
-3.1236205,0.6478704,20.461615344887313
-3.1236014,0.6494121,20.572017300533652
-3.1231792,0.6488581,20.379310681490665
-3.123694,0.65080774,20.54970303499857
-3.1233296,0.64854836,20.361632507472976
-3.123722,0.64862704,20.522673865879092
-3.1242132,0.6496547,20.504817452236907
-3.1239147,0.6495402,20.45132354867386
-3.1235273,0.6494896,20.583333494483007
-3.1231084,0.6473339,20.383157492724173
-3.123568,0.6495263,20.444939972068248
-3.1236017,0.6496844,20.517848965347177
-3.12277,0.64948756,20.449034956782413
-3.1231298,0.6507327,20.485881224475662
-3.1232905,0.64693403,20.430370968865837
-3.124042,0.6506678,20.518838907619568
-3.1238723,0.64856905,20.533549033759382
-3.1231093,0.65028775,20.377158570828463
-3.123405,0.6488481,20.50387675240726
-3.12296,0.64867306,20.444083462808816
-3.1233213,0.6480339,20.409163154001746
-3.123121,0.65092427,20.567871131562647
-3.123572,0.6487568,20.39928977696713
-3.1235619,0.65009016,20.533695210890315
-3.1230798,0.6487453,20.528930870800956
-3.1236818,0.648978,20.451492657704232
-3.1239746,0.64991957,20.509171643162265
-3.1239066,0.6492791,20.544481814006588
-3.123887,0.6489256,20.51977408448535
-3.1239853,0.6499071,20.440897556676664
-3.124084,0.6507014,20.58476767034575
-3.123867,0.6495907,20.39199168887261
-3.1239934,0.6488587,20.531843049922394
-3.123947,0.6509699,20.525735968393086
-3.1235569,0.6482174,20.47183839673523
-3.1236007,0.64936614,20.528752321453226
-3.123701,0.64839745,20.444462911941823
-3.1238258,0.6493284,20.51023700981919
-3.123918,0.6478791,20.52427678286614
-3.1241577,0.64990586,20.462350622175713
-3.1242652,0.6489225,20.50902756979351
-3.124277,0.6500353,20.540751765094342
-3.1241903,0.64764524,20.493111567513075
-3.1240835,0.64935744,20.538380365817478
-3.1240191,0.6476876,20.514050888832806
-3.1241996,0.64763445,20.368496203412953
-3.1244173,0.6486032,20.548936313326504
-3.123983,0.64904594,20.467531522245828
-3.1241646,0.64726806,20.501380137727118
-3.1237,0.64906234,20.481122516268947
-3.1237311,0.64608574,20.490095059120435
-3.1239223,0.6511503,20.514655218165586
-3.123766,0.6446673,20.358482156164904
-3.123774,0.6508115,20.616284508449247
-3.1240718,0.6483647,20.43593346158337
-3.12392,0.64805114,20.48111096730588
-3.123641,0.64846295,20.46230988769095
-3.1238906,0.6466972,20.531466387373452
-3.1238308,0.6489331,20.463109731061692
-3.1239412,0.64784366,20.487208011596078
-3.1237373,0.64799577,20.413740961600336
-3.1231685,0.64824075,20.599460240622463
-3.1231475,0.6471958,20.297551055045034
-3.1235757,0.6487501,20.467832590826312
-3.123983,0.6480029,20.55180072182278
-3.12396,0.6506047,20.47187201261902
-3.1239269,0.649164,20.540549356117307
-3.1239014,0.6488769,20.464007927658443
-3.1239657,0.6468317,20.487796483854808
-3.123555,0.64947194,20.451591740279497
-3.1241882,0.6482009,20.460707449778756
-3.1244216,0.65006775,20.530990280394768
-3.1243665,0.6474704,20.502029386862063
-3.1238985,0.6487387,20.451705383403123
-3.124004,0.6486388,20.504651763411275
-3.1243439,0.6475646,20.4686941164169
-3.1246967,0.6479202,20.507454456201334
-3.124383,0.6478732,20.55703189098034
-3.1242251,0.64750946,20.431102426820665
-3.1237144,0.64636225,20.49899332954777
-3.1236758,0.6474159,20.46785087763943
-3.1231403,0.6469867,20.418191371001562
-3.1227531,0.64760965,20.510592072179783
-3.122913,0.6461306,20.317677478668674
-3.123415,0.6468581,20.559956938248636
-3.1236687,0.64776164,20.48922243989635
-3.1230009,0.64766496,20.379163631101495
-3.1233993,0.64750016,20.449794796331858
-3.1233764,0.6476676,20.47483357740909
-3.123938,0.6470527,20.500883145420975
-3.1239374,0.6483339,20.465656405247515
-3.1239917,0.64944434,20.502451035361645
-3.1238878,0.6454142,20.438329968292948
-3.123574,0.6487629,20.519472710903486
-3.1237278,0.64638597,20.42822589879526
-3.1241283,0.6494823,20.524991624825194
-3.1239986,0.64946246,20.519938913799855
-3.1238036,0.6467801,20.410824896171928
-3.123553,0.64784193,20.551233989853912
-3.1239915,0.6486671,20.499385895469725
-3.1240172,0.6479417,20.450891049559175
-3.1239848,0.65017694,20.55334875322686
-3.124087,0.64663595,20.45178780447156
-3.1241443,0.6472897,20.516793612117365
-3.1239934,0.6491969,20.54564045172515
-3.1238773,0.64566064,20.35089893204105
-3.1238165,0.6490722,20.61565861398693
-3.1239212,0.6467285,20.409237123202274
-3.1238418,0.6495382,20.57437981162888
-3.1242323,0.64596313,20.396533217341897
-3.1242225,0.64775515,20.57401288833273
-3.1238399,0.6462874,20.46361214138015
-3.1240501,0.6465387,20.414256530218356
-3.1236827,0.6486034,20.53731842509519
-3.1236916,0.64761394,20.483435312601394
-3.1238945,0.6465269,20.409708202997603
-3.1240883,0.64785045,20.522422549963487
-3.1238809,0.6465699,20.470735819352605
-3.1238122,0.6487863,20.526686279558252
-3.1234708,0.6471961,20.33014266792567
-3.123803,0.6458476,20.589890941150344
-3.1241808,0.64961064,20.482822235736865
-3.1241293,0.646218,20.407357790473966
-3.1240578,0.64802474,20.586820783711154
-3.124146,0.64617246,20.374468967251946
-3.1242244,0.6477278,20.629409070559696
-3.1242063,0.6485874,20.368000239342983
-3.1239994,0.64694667,20.50369775393087
-3.1238267,0.64628655,20.500591071136487
-3.1239314,0.646072,20.431497757185202
-3.1236305,0.6483064,20.456868794998293
-3.1243446,0.64790064,20.510185543364067
-3.1244235,0.6440734,20.413020119639338
-3.1239758,0.6464471,20.546263805444923
-3.1238887,0.6457454,20.43110650171945
-3.1239185,0.64581513,20.49421051852466
-3.124323,0.6479096,20.550795158868848
-3.124227,0.64741915,20.43127732163321
-3.1238601,0.64676934,20.536304915714165
-3.1241198,0.6465715,20.45718837062333
-3.1242776,0.6460528,20.518181227221657
-3.1238403,0.6468293,20.413879117927188
-3.1242645,0.6460402,20.450715905084973
-3.1241016,0.6496983,20.580474943747742
-3.124313,0.6458654,20.399318793506147
-3.1241927,0.6465616,20.39937730002531
-3.124372,0.6478865,20.587122514357414
-3.1242661,0.64311856,20.364476951870962
-3.1237812,0.64503103,20.62126782538627
-3.1239994,0.6455471,20.326319060649183
-3.1245708,0.64802736,20.593309376305577
-3.1245122,0.64799076,20.504215021265445
-3.1241083,0.64433795,20.413881445910324
-3.1232285,0.6480167,20.552857877807043
-3.1240706,0.6444929,20.36778298361638
-3.1240242,0.64728904,20.510118163597713
-3.1233864,0.6443923,20.52623307879569
-3.1228683,0.64418155,20.305393076912246
-3.1237838,0.6462732,20.5185280736862
-3.124377,0.6472101,20.558557969368035
-3.1241548,0.64667034,20.38364698794037
-3.123433,0.64309686,20.499857695160646
-3.122777,0.64408123,20.415151294902508
-3.1237788,0.64790386,20.462292017781497
-3.1235347,0.6465326,20.501450116738717
-3.1233983,0.6448419,20.395053566487164
-3.1237717,0.64499027,20.493251037793886
-3.124497,0.6483411,20.558575112529887
-3.1236837,0.6438952,20.31421849475747
-3.123449,0.6490404,20.608220274079688
-3.1245017,0.6451697,20.501293574440474
-3.1238773,0.646859,20.405492720740575
-3.1238527,0.6464655,20.50462130115712
-3.124044,0.64567214,20.433932816055783
-3.1240325,0.6452766,20.537680836532193
-3.1237323,0.64600056,20.446101727353106
-3.1240375,0.6463224,20.449005287837934
-3.124268,0.64566964,20.512586210929523
-3.1245677,0.6490497,20.51810555157342
-3.1246269,0.6465924,20.46238112021792
-3.1242712,0.64694023,20.491197498742892
-3.1240926,0.64622474,20.47367267038254
-3.124195,0.64471394,20.450459878576495
-3.1238856,0.6461027,20.522929094108445
-3.124314,0.6470755,20.429445948900828
-3.1243427,0.646681,20.505064847957307
-3.1240575,0.64619416,20.42727646169208
-3.1238372,0.6424419,20.45129955419124
-3.1234756,0.6477325,20.490860133641462
-3.1238313,0.6424797,20.36563175314097
-3.1238647,0.64758104,20.534609522045052
-3.1244812,0.6457086,20.52651002159439
-3.1246028,0.64738935,20.43050057512966
-3.1240854,0.6472358,20.492185853314872
-3.1239858,0.6431696,20.474332283050277
-3.1242523,0.64822394,20.455032959362565
-3.1246867,0.64799976,20.571354842659883
-3.1245735,0.6442652,20.390132244293348
-3.1242273,0.64536345,20.568974933833687
-3.123942,0.6436947,20.37518893094233
-3.1234722,0.6451904,20.457844233643904
-3.1229033,0.64410466,20.443078600881535
-3.1233425,0.64232725,20.403892674622846
-3.123719,0.6472688,20.42524957676224
-3.1241894,0.64785504,20.504784896761965
-3.123758,0.6480241,20.49380006108852
-3.1226964,0.64376223,20.35656281823934
-3.1237545,0.64841163,20.564449606254858
-3.1236637,0.64511675,20.295244778171295
-3.1236,0.6456832,20.579366018742917
-3.123948,0.64638054,20.448447771194196
-3.1235213,0.6484012,20.36504282987558
-3.123922,0.6480529,20.607395479605955
-3.1241195,0.64430785,20.375993777875685
-3.1240358,0.64727116,20.53468363190892
-3.1241121,0.6452711,20.465078956074212
-3.1237035,0.6443683,20.41748877337435
-3.1240292,0.64733714,20.608257141326884
-3.1238384,0.6444616,20.336290140086906
-3.1243598,0.6475333,20.46699124226484
-3.12421,0.6494417,20.64019107025515
-3.12355,0.642001,20.312551912678867
-3.123946,0.6480767,20.542163438198774
-3.123807,0.64532495,20.48755201832578
-3.1243353,0.64436746,20.438894953122364
-3.124167,0.6437623,20.50972309489486
-3.1247554,0.64824057,20.43538300985088
-3.1246052,0.6464569,20.57339597671259
-3.1241965,0.6452767,20.45203807384231
-3.1247022,0.6474773,20.478171899197648
-3.1245039,0.6440379,20.501335666150375
-3.1246536,0.6478603,20.528730177605958
-3.1251888,0.64539844,20.430539925331136
-3.125064,0.64584357,20.558413587977103
-3.1245942,0.64716417,20.514071399461574
-3.1246,0.6429024,20.409979649335497
-3.1244915,0.6467585,20.58234844301275
-3.1247554,0.6443982,20.430080390196196
-3.1244912,0.6441934,20.476306875093144
-3.1248567,0.6449829,20.494204128019327
-3.12481,0.6444364,20.499622801290492
-3.1249328,0.6438963,20.483915979689712
-3.1244798,0.6438636,20.352041979648497
-3.124693,0.6438501,20.5800948136388
-3.1248102,0.64494985,20.407645688923214
-3.124893,0.6466338,20.50756008885275
-3.1247585,0.64509034,20.474720054695894
-3.1245515,0.64190346,20.43143719093466
-3.1242187,0.64489007,20.450821872637057
-3.1243513,0.6447306,20.449302803921505
-3.124454,0.64509803,20.447556700561577
-3.1245823,0.6429247,20.493370102904308
-3.1242886,0.6437052,20.385782318547033
-3.1237607,0.6443069,20.513978403392525
-3.123829,0.6419019,20.416103463667973
-3.123599,0.6449037,20.449776894612018
-3.1242054,0.643493,20.464728646464874
-3.123908,0.6440903,20.474480172564967
-3.1242967,0.64585143,20.508558723082174
-3.1239707,0.64173025,20.381766917033683
-3.1239297,0.6437374,20.450683644100806
-3.123824,0.64351207,20.451037624806126
-3.1239305,0.6453505,20.483650310869287
-3.1236677,0.6414354,20.307274864842455
-3.1230435,0.646428,20.541022510494873
-3.1239192,0.6438999,20.44712769151273
-3.1237087,0.64288723,20.408632898705555
-3.1238716,0.6455705,20.471751643631965
-3.1244411,0.6465456,20.469963604499316
-3.1245594,0.64602715,20.5214441253724
-3.124322,0.6455954,20.41023950675062
-3.1247115,0.6454554,20.483391862404062
-3.1249378,0.64437747,20.48270100349402
-3.1244407,0.64659935,20.476721225414522
-3.1245792,0.64562124,20.493267489230416
-3.124504,0.64365906,20.405575697596113
-3.1246967,0.64559704,20.51332273288714
-3.1246963,0.6441019,20.496321523038603
-3.124939,0.64506584,20.501621559664272
-3.1249092,0.64484334,20.449617843512048
-3.1246698,0.64289,20.47942835757853
-3.1245894,0.6443331,20.524281801542127
-3.1249187,0.64493066,20.407172598494316
-3.1247716,0.64246583,20.552235780672703
-3.1246257,0.6466487,20.4348389085877
-3.1248603,0.6448489,20.466761348346157
-3.124805,0.6434137,20.544147941140913
-3.1248431,0.64367074,20.456477918718214
-3.1246047,0.64305574,20.467370799474555
-3.1240263,0.6428662,20.443073184519676
-3.1236286,0.64260507,20.420894287923602
-3.1236558,0.64363736,20.478329962088377
-3.1241875,0.6438737,20.42394192470944
-3.1245353,0.64414126,20.455120461850214
-3.1244678,0.6428197,20.5485560130316
-3.124107,0.64233166,20.314512198437473
-3.1240058,0.64428437,20.5178859438209
-3.1242156,0.6464007,20.56345709802548
-3.1240668,0.6448302,20.28297342914124
-3.1243675,0.64500517,20.545676634730576
-3.123466,0.6421665,20.408426062504503
-3.1238105,0.642668,20.411307071474884
-3.1238067,0.64453244,20.459590434008284
-3.124417,0.6435559,20.4690403334841
-3.124438,0.6453658,20.43579006924993
-3.1245277,0.64452434,20.58601207298636
-3.1248882,0.64375144,20.375327751793893
-3.1247976,0.6456518,20.534958296988894
-3.1250153,0.6440476,20.51901386267799
-3.1247191,0.6427694,20.381961388131657
-3.124834,0.64368695,20.49930686229155
-3.1249874,0.6440509,20.53796337109936
-3.1250463,0.6444949,20.40059281387855
-3.124786,0.64385515,20.509827265610895
-3.1248345,0.64413804,20.46900508532511
-3.1250532,0.6434331,20.48409663549547
-3.125269,0.6422216,20.48059252970579
-3.1246097,0.6421978,20.450422924804496
-3.1248012,0.6426974,20.50532719641414
-3.1251855,0.6444784,20.489121908730002
-3.1254117,0.6438,20.49869717784446
-3.1254082,0.64263886,20.537713672052767
-3.124992,0.6432464,20.375907888295764
-3.1247854,0.64114887,20.509085153543932
-3.124271,0.64414114,20.457767893738357
-3.124466,0.64059335,20.432804566498476
-3.1246984,0.6440391,20.464753083619797
-3.1246192,0.64245087,20.444036582634485
-3.1246696,0.6425804,20.53976116297724
-3.1244504,0.64401513,20.384249160251674
-3.1246963,0.6411679,20.466465851697468
-3.1237998,0.64312947,20.438357405907816
-3.1243827,0.6419042,20.40140099404453
-3.1235533,0.6407547,20.393720054767925
-3.124332,0.64352804,20.49054798477616
-3.1240726,0.64245445,20.42169132434454
-3.1237893,0.6439016,20.460130813248778
-3.1239305,0.64012027,20.32582034110456
-3.1247232,0.64552027,20.615019531147322
-3.1247268,0.6451749,20.37222499326777
-3.1242924,0.6420371,20.444546065127916
-3.124339,0.64355165,20.469047406162662
-3.1248913,0.64297634,20.470593010552868
-3.1251361,0.6431769,20.49338265170698
-3.1248317,0.64430004,20.43797927476203
-3.1245303,0.64237136,20.50114029833564
-3.1245818,0.64237267,20.392391514707718
-3.124765,0.6438458,20.533454344862268
-3.1250339,0.64136654,20.434583197529783
-3.1250434,0.6443208,20.49487635319549
-3.1249492,0.6438922,20.47416459159008
-3.1246657,0.6417212,20.440964116704055
-3.125133,0.6437318,20.53692009985125
-3.1251094,0.64125824,20.388677780773005
-3.124441,0.64408386,20.53411647009807
-3.1243277,0.6414718,20.427400396439765
-3.1243057,0.642988,20.413966497533814
-3.1246662,0.6411184,20.556263202700585
-3.1242442,0.64168066,20.331564757998734
-3.1248055,0.64382,20.49413218397122
-3.1246214,0.64114726,20.46658177598306
-3.1242206,0.64261705,20.427290698080647
-3.1237788,0.64077866,20.415640982497578
-3.1248558,0.64451605,20.516414540694047
-3.1247938,0.6433108,20.360094524893636
-3.1246924,0.6419357,20.518928768727758
-3.1245418,0.6417196,20.45575688959466
-3.1241245,0.6425666,20.43117183386692
-3.1248732,0.640954,20.465010524141178
-3.1249223,0.6434596,20.42865073644282
-3.1247032,0.6423488,20.48496333960474
-3.124535,0.64180505,20.474161399580137
-3.1249778,0.64114285,20.46924195412986
-3.124999,0.6416382,20.40469380756061
-3.1246924,0.64451355,20.544935626362495
-3.1248055,0.6399946,20.407133689205082
-3.124969,0.644283,20.519709908536235
-3.1252925,0.6421035,20.43803283807765
-3.1251953,0.64310735,20.504689138858836
-3.1250052,0.64225894,20.418591922665353
-3.1247177,0.6403911,20.473217327048708
-3.1253593,0.64326996,20.463994125084383
-3.1250553,0.64160407,20.392165642821904
-3.124565,0.64111274,20.573547491438795
-3.1237094,0.6406562,20.248736546671427
-3.1241393,0.64030033,20.47849511212688
-3.124588,0.6398713,20.404979845329386
-3.1248899,0.64270216,20.475734216307472
-3.124498,0.6403173,20.559032909747526
-3.124683,0.6432726,20.34750862657081
-3.1245162,0.6421495,20.515584586939543
-3.124377,0.64118975,20.395385983624866
-3.124341,0.6414562,20.42376679440723
-3.1246192,0.6420701,20.45811618570882
-3.1247516,0.64241964,20.51803709946409
-3.1248422,0.6426646,20.433942656732768
-3.1247425,0.64129156,20.443885911273405
-3.124709,0.64342624,20.49049041681123
-3.1247165,0.63970596,20.4183349914956
-3.124214,0.64215755,20.520751588384517
-3.1244912,0.640748,20.39135951339288
-3.124712,0.64065164,20.456978210033817
-3.125208,0.6463665,20.533869333555472
-3.125094,0.6408966,20.414930017891265
-3.1249352,0.6416568,20.488112729213604
-3.1250434,0.64221257,20.46234695339727
-3.1247346,0.641449,20.40621028614382
-3.1251314,0.6424163,20.520624276733876
-3.1249957,0.6424408,20.456941194025973
-3.1250436,0.6413967,20.480327869459995
-3.1254947,0.64296836,20.476809223921197
-3.1251085,0.64274955,20.423381413822135
-3.1251278,0.64070964,20.51909423778127
-3.1251707,0.64198965,20.491263840968323
-3.125301,0.6408684,20.39045054185688
-3.1250887,0.64091843,20.518240614751008
-3.1256053,0.64101875,20.504024952533335
-3.125771,0.64367145,20.504697456143433
-3.1255405,0.6396403,20.46262456029513
-3.1249986,0.64114165,20.388565597709544
-3.1249063,0.6385689,20.50730834869793
-3.124709,0.6413278,20.34095795737102
-3.124209,0.6379245,20.448812251431313
-3.122972,0.64283246,20.37100794379242
-3.1242251,0.6388879,20.237233089550063
-3.123738,0.64128494,20.58651524160579
-3.123945,0.64094216,20.393487006798384
-3.1237297,0.6422773,20.421920748154577
-3.124044,0.6419426,20.378793227374068
-3.1247969,0.64148796,20.422943096119685
-3.1240768,0.6415877,20.483923058143606
-3.1233568,0.6393128,20.297517222295664
-3.1246126,0.64391726,20.55521632083191
-3.125017,0.643812,20.463565153946547
-3.1246014,0.64188975,20.429634220263946
-3.1244552,0.6429279,20.47508095497145
-3.1250658,0.6408671,20.429586981386354
-3.1254156,0.6421794,20.542176368581117
-3.1251197,0.642133,20.442136249587
-3.125126,0.64232755,20.411227721503437
-3.1250682,0.64210725,20.57267020971926
-3.1254349,0.6429966,20.456409406768042
-3.1253288,0.64214146,20.444806000284892
-3.1254783,0.6415942,20.54087549924871
-3.125325,0.6407635,20.3919184656848
-3.1252542,0.64414656,20.52136242241168
-3.1251037,0.6408486,20.44053047978558
-3.1249485,0.6410515,20.443989355571738
-3.124794,0.6392682,20.45674283939219
-3.124785,0.6408763,20.45507898773377
-3.1248822,0.6418829,20.4395469159714
-3.1251717,0.64178634,20.474957670499457
-3.1248775,0.6413624,20.41664287669375
-3.1252165,0.64164025,20.46477976315732
-3.1252582,0.6415594,20.408443386428665
-3.1256938,0.6400792,20.5114578217751
-3.1254823,0.64163727,20.487296718192578
-3.125613,0.6428928,20.434820310238287
-3.125533,0.63896817,20.4772801220945
-3.125389,0.64165527,20.524479282422583
-3.1251857,0.6374088,20.38214107897585
-3.1248832,0.6427533,20.48616934672776
-3.1253192,0.63975006,20.465360001218865
-3.1255355,0.64060736,20.433314554138285
-3.1252685,0.64227706,20.542900849527875
-3.1252575,0.6401481,20.383324907050632
-3.1253672,0.6398905,20.523353923363118
-3.125426,0.6411597,20.445732293010952
-3.1252632,0.6380628,20.431594344717926
-3.125654,0.64181805,20.53892862769656
-3.1259544,0.63972145,20.389719069122304
-3.125598,0.6412043,20.543386863511653
-3.125144,0.6390345,20.39347441369025
-3.1247203,0.6385792,20.517461651734415
-3.1245162,0.6374751,20.25630618013348
-3.1249962,0.6401536,20.57203534136609
-3.1252675,0.63955444,20.399471931916004
-3.1247993,0.639282,20.43163319210061
-3.123714,0.64029795,20.46829809240453
-3.1238399,0.6386495,20.27420311990855
-3.1249015,0.64006764,20.489909893171834
-3.1240382,0.639359,20.33840528044301
-3.1242514,0.64056486,20.386251547617324
-3.1244602,0.6404316,20.470033778655395
-3.1246943,0.64129895,20.42966630780675
-3.1248088,0.63897413,20.392102470941627
-3.1237545,0.6417341,20.438604605217805
