loss,ssim_indices,psnr_indices
-0.8062037,0.4818873,16.260096961640443
-0.804145,0.48007914,16.186474019430445
-0.8027114,0.47596672,16.19253206503461
-0.8045737,0.47860143,16.16648522569911
-0.801955,0.48000106,16.166377617847406
-0.8034524,0.48066428,16.249040255050136
-0.80174196,0.48228577,16.211449396433004
-0.80527467,0.48422047,16.366358896735456
-0.8052203,0.4855961,16.466652647670024
-0.8050256,0.48290363,16.33884051318095
-0.8035938,0.48131764,16.36316920214979
-0.8062333,0.4826684,16.277993811927804
-0.80598897,0.4796978,16.21060131519194
-0.80443895,0.47527003,16.090742773653833
-0.8055291,0.48050907,16.142268764485607
-0.8015596,0.4818876,16.10995402913956
-0.8058021,0.48541567,16.345852907645114
-0.80583185,0.4861784,16.440340029067244
-0.8062421,0.48184356,16.32523603158573
-0.806318,0.48413506,16.17852095614891
-0.806822,0.48297557,16.22797763004842
-0.80516636,0.48011124,16.200204515129172
-0.8048548,0.48060486,16.206847553791913
-0.80763453,0.48654807,16.27787866995093
-0.8056752,0.48376366,16.427592973083115
-0.80618805,0.48458138,16.36906457625478
-0.8059332,0.48281714,16.358557407340086
-0.8053522,0.4801974,16.250672308300597
-0.8061905,0.48444316,16.241829075453776
-0.805148,0.48289123,16.163105996828687
-0.8069851,0.4828826,16.214077125674432
-0.8056687,0.48217514,16.213001547709197
-0.80590695,0.48045346,16.284469484543393
-0.80437416,0.48203623,16.104294124508655
-0.80666465,0.4833081,16.226727478034565
-0.8078043,0.48689798,16.384608430253035
-0.8079157,0.48795608,16.332179679809634
-0.8058338,0.48330343,16.305530357800343
-0.80660933,0.4843234,16.364535395725625
-0.8053252,0.48235536,16.316261483992132
-0.80593604,0.47968113,16.305712228727852
-0.8057119,0.48071966,16.145887309214306
-0.8077685,0.48575822,16.24520815854168
-0.8067303,0.484583,16.216097348576476
-0.8059634,0.4857869,16.19722412429801
-0.80534446,0.4846654,16.24529955999778
-0.8067379,0.48493096,16.282154672025126
-0.807454,0.48718604,16.416985343303708
-0.8068582,0.48305795,16.366675018785244
-0.8072409,0.48516607,16.317757532194218
-0.8065821,0.48441604,16.20397225989712
-0.80585325,0.48354697,16.27754341766108
-0.80287576,0.48176166,16.146580048082157
-0.8069037,0.4844276,16.120523206803796
-0.80640954,0.48693344,16.273853396069004
-0.80705494,0.48817742,16.402272529778553
-0.8063593,0.48711857,16.454716592342326
-0.8055037,0.48545074,16.371248150197754
-0.8052577,0.48337424,16.31297363273936
-0.805246,0.4806012,16.20478313362424
-0.80780447,0.48357287,16.208734357225946
-0.8064434,0.48310384,15.962390566761131
-0.806201,0.48255503,16.08313482081115
-0.80675745,0.48478976,16.173112215482
-0.8067331,0.48770627,16.30710762561948
-0.80602646,0.48734462,16.367696075165927
-0.80637425,0.4884751,16.378358676715997
-0.80651665,0.49043122,16.413250074458215
-0.80598104,0.4859053,16.427417046849925
-0.80683756,0.48411933,16.37074599734284
-0.80799216,0.48688695,16.411436329865143
-0.8072978,0.48839855,16.369074117831925
-0.807914,0.48790362,16.419055383707853
-0.8073256,0.48455286,16.267295394148036
-0.80819845,0.48406956,16.1982201387271
-0.80753964,0.48394683,16.158666037372456
-0.8087598,0.4855709,16.25689492910269
-0.80616915,0.48375237,16.257965756689455
-0.8090412,0.48952714,16.390705391881802
-0.80928516,0.48942748,16.413578018209215
-0.8078453,0.48763272,16.322348898993685
-0.8078708,0.48495457,16.356665598238987
-0.80651283,0.4842333,16.24530839286802
-0.80832565,0.48747587,16.2559199531693
-0.8081393,0.4864535,16.199565529012187
-0.8086885,0.48692593,16.25209545629716
-0.8075916,0.48861024,16.268346915093097
-0.8074228,0.4883674,16.392364905864838
-0.8078145,0.49012932,16.44675873757578
-0.8083862,0.48901582,16.394871320921137
-0.8072776,0.48660764,16.290140864157237
-0.8089498,0.4864126,16.265493047650672
-0.8084587,0.4875323,16.18607132792774
-0.80862427,0.48881602,16.2766767336716
-0.8102049,0.49017835,16.31176179380397
-0.8088697,0.49171743,16.384895314747677
-0.80954236,0.49065027,16.389370589290877
-0.8077954,0.48858407,16.385280853362577
-0.80899,0.4868244,16.370474413609756
-0.80977166,0.49075007,16.37679280613183
-0.8065084,0.48508033,16.167191012924935
-0.8082227,0.48777354,16.188811768884946
-0.8100638,0.49217257,16.390331201504363
-0.8102112,0.49118707,16.392537016293875
-0.80865496,0.48857868,16.235050934986567
-0.8082797,0.4882896,16.190415087457065
-0.80509794,0.485955,16.10789556952145
-0.8089614,0.48940125,16.25607568825805
-0.81000066,0.4906888,16.388626302824473
-0.8084805,0.49366882,16.473694042692838
-0.8095279,0.49166474,16.480811402059622
-0.81055546,0.49173164,16.434936512897465
-0.80717534,0.48557854,16.283676982114876
-0.80936813,0.48908612,16.281932212899683
-0.80983436,0.48771143,16.18410569218386
-0.810256,0.49192068,16.293414432932167
-0.8105089,0.49488926,16.288925096161393
-0.80998653,0.4922359,16.258778066729043
-0.80874056,0.48997703,16.27834095903682
-0.81096953,0.49493155,16.425495101079253
-0.8099811,0.49095443,16.3935413714514
-0.80815285,0.48859355,16.347348156019894
-0.80891454,0.48904458,16.266668855603747
-0.80651444,0.48830143,16.177765050009253
-0.80985796,0.49173093,16.416506258630076
-0.81043124,0.49348804,16.3797172417581
-0.8094685,0.49187064,16.318442212077407
-0.8075628,0.49052095,16.267594864997616
-0.8092715,0.49127546,16.389396443117228
-0.8090532,0.48593488,16.305718291804656
-0.8104739,0.49046603,16.257569747770027
-0.80953026,0.48909977,16.21974600041914
-0.8099196,0.49114823,16.250673014296332
-0.80852246,0.49096823,16.242797880957752
-0.8086008,0.4914584,16.2621990852088
-0.8088593,0.49243096,16.45672163271653
-0.81054056,0.49315992,16.33091313896244
-0.8102996,0.4922837,16.340099196932506
-0.8095378,0.48797837,16.27622621475841
-0.8093357,0.48918375,16.273381662280304
-0.8093312,0.49112824,16.286820863932196
-0.8106613,0.4926232,16.253661162703082
-0.80938244,0.48983046,16.176526823331734
-0.80977124,0.49070022,16.351239828902568
-0.8098957,0.49183914,16.3805521845614
-0.80936956,0.49412355,16.526290507829156
-0.8093647,0.49167415,16.340408342576854
-0.81117725,0.49478006,16.36377282286749
-0.8107779,0.4931191,16.30352533626576
-0.81072754,0.49266973,16.28180417059542
-0.8111293,0.49390712,16.295604146481473
-0.81166065,0.49269712,16.313636281191158
-0.81024396,0.49338904,16.375837431171387
-0.79032016,0.49567512,15.686994468504999
-0.81095,0.49598536,16.32433983909474
-0.8083091,0.48975384,16.317959989103038
-0.8113753,0.4955876,16.391522364258616
-0.80594015,0.4860098,16.186671638051383
-0.80965227,0.49258327,16.315139150915453
-0.8071003,0.48540494,16.111127448547876
-0.80431676,0.48262355,15.977026995604678
-0.80629385,0.4911797,16.169555167537098
-0.80652994,0.4911108,16.225864377293405
-0.80720824,0.4948236,16.327696622555397
-0.7991873,0.47747198,15.861409251780099
-0.8062698,0.48414442,16.172437778999505
-0.79925156,0.47986102,15.708967027936179
-0.8054494,0.48572126,16.098213001565238
-0.80313766,0.48196915,15.890823485693144
-0.8085164,0.49012956,16.284542452216446
-0.80672467,0.49165547,16.394212169108005
-0.7976613,0.48096707,16.14405778150797
-0.8065157,0.4910061,16.582929632030158
-0.80489486,0.48430768,16.173087615737202
-0.7996429,0.48178396,16.005469659352947
-0.80326456,0.48219228,15.939020532176995
-0.8074128,0.4886718,16.098764172383724
-0.80624914,0.48528823,16.120984295014726
-0.80423754,0.48425388,16.158131425332808
-0.8042528,0.48318598,16.103706703846886
-0.8034272,0.48633027,16.189640859480832
-0.77687025,0.49080086,15.808294830722222
-0.80387944,0.48343483,16.236836794095368
-0.80397546,0.48535323,16.24236451603037
-0.80369484,0.48120093,16.2723710313942
-0.80274,0.48017132,16.105659607347814
-0.79944396,0.47803354,16.138017327568292
-0.7942827,0.47444308,15.79598529210788
-0.7986478,0.47823372,16.181119811419926
-0.80199325,0.47728372,16.153410560143524
-0.7992307,0.48013103,16.035841473616255
-0.79888475,0.4804568,16.148328129201172
-0.7896575,0.46906438,15.53342523442941
-0.7910142,0.47959462,15.851824718487975
-0.8012004,0.4822483,16.393072452340288
-0.79667324,0.47846463,15.848328814100139
-0.79925746,0.4790049,16.029814662576356
-0.79749537,0.47616538,16.087595782307314
-0.80055726,0.4771503,16.072083705101473
-0.77964485,0.46423486,15.179275937565425
-0.8029136,0.47955766,15.972190982630632
-0.793525,0.46760893,15.521925086871812
-0.80153483,0.48226365,16.092590856347762
-0.7959559,0.47755098,16.13169827282707
-0.73994124,0.47660288,14.918066164981587
-0.77960604,0.46722522,15.248772547202684
-0.7835288,0.4779109,15.640348694778066
-0.7682395,0.47238603,15.104123427709649
-0.79996175,0.4772893,15.927695059916338
-0.7905823,0.47347686,15.550143440287238
-0.7942995,0.4752482,15.962214270674622
-0.79086995,0.48082456,16.046584974559437
-0.79074764,0.47330618,16.04570988689436
-0.7910056,0.47324762,16.077541109209236
-0.7944292,0.47527766,15.881566944270435
-0.79748964,0.4751006,15.94027433414411
-0.7974295,0.47581744,15.798793299298552
-0.79235667,0.48032442,16.02256023811397
-0.7816736,0.47189292,15.919312141953029
-0.7951964,0.48096982,16.090173754571424
-0.7955692,0.4796313,16.418273336479583
-0.78725374,0.47294495,15.785685426655542
-0.779099,0.4798034,15.608897977615015
-0.79221123,0.47364143,15.579445599132471
-0.79244053,0.473556,15.623222706917767
-0.80022454,0.47881675,15.912947081096691
-0.7978155,0.47590718,15.888482278617397
-0.80038154,0.47915307,16.14180681941728
-0.791264,0.4736856,16.074038753190287
-0.7955425,0.47939,16.333238913925243
-0.7978544,0.47895995,16.296764138887983
-0.79726046,0.47464797,15.955787214669444
-0.7860298,0.4741578,15.618022217471232
-0.7959559,0.4792978,16.211664716413505
-0.79692125,0.47338757,15.986840829143919
-0.8002266,0.47533715,15.988995790732792
-0.7975286,0.47004947,15.836505678288741
-0.7981285,0.47285736,15.868094585435955
-0.7997739,0.47923377,16.24589149727823
-0.7997072,0.48291457,16.30318802652083
-0.79669684,0.4770094,16.220237133866572
-0.79672563,0.48218027,16.113418171178083
-0.8008725,0.47945502,16.193349302351898
-0.8004772,0.47750464,16.155968831363804
-0.7954938,0.47631612,15.903408362529339
-0.80367076,0.48000598,15.9778418576429
-0.7985174,0.47787246,15.978418610250095
-0.79849136,0.47900155,16.00824483944153
-0.80311507,0.4830642,16.15610538378816
-0.79365844,0.48291048,15.972418150328911
-0.8036374,0.47913396,16.234392782180507
-0.8000738,0.48002145,16.193215294764936
-0.8032093,0.4827404,16.148354407944513
-0.8028269,0.4857509,16.175588946907894
-0.8042721,0.48447862,16.256233872642795
-0.7982644,0.476688,15.873754192148734
-0.8051281,0.48393026,16.27800037463121
-0.80194664,0.48421156,16.196349246766477
-0.8020265,0.48299327,16.084122011856984
-0.8038305,0.48919573,16.313235635092482
-0.8033041,0.48383918,16.264793343394174
-0.78895223,0.47564062,15.462179072590454
-0.7968618,0.47345838,15.848766149339863
-0.8034012,0.48242092,16.093746270022017
-0.80563325,0.48806635,16.188218269153072
-0.80467725,0.48843813,16.40162723102231
-0.8061118,0.48964062,16.450225435098563
-0.80514216,0.48129106,16.38210589990633
-0.806863,0.4886856,16.36474249231891
-0.8013691,0.48745528,16.304016520120097
-0.8066556,0.48775706,16.36478539846452
-0.80235267,0.47958887,16.191238390601598
-0.80648136,0.48803547,16.245996342415317
-0.80700827,0.48864952,16.24296964922363
-0.8053896,0.49026605,16.23382576887884
-0.80628526,0.48409143,16.282757207558976
-0.80358696,0.48483434,16.233436869318332
-0.80432785,0.48435715,16.262731463235298
-0.80570686,0.48834872,16.393817407397542
-0.80598545,0.4871312,16.2966098062265
-0.8055955,0.49032745,16.325420901313677
-0.79084915,0.48073366,15.81180844891982
-0.80734795,0.48928794,16.219154536343964
-0.8060621,0.48307416,16.2129070831276
-0.8066355,0.48816583,16.270433556577554
-0.80510443,0.4859906,16.208876973234887
-0.80584925,0.48839402,16.319403934573387
-0.8068247,0.48737955,16.396061521946738
-0.80551875,0.4864575,16.400437198853485
-0.8058621,0.48773274,16.165148829979536
-0.80402434,0.4830768,15.968489230008906
-0.8057722,0.4838288,16.096953117331218
-0.8068883,0.48596454,16.14459011874326
-0.8076512,0.4889765,16.28070642066494
-0.8048953,0.48868755,16.20884279150256
-0.80227697,0.48647773,16.244515159954943
-0.8083722,0.49272612,16.45783503467346
-0.8058444,0.4883524,16.213363426630963
-0.8077123,0.48500976,16.27755571577395
-0.8070168,0.4879315,16.13985564127781
-0.80649585,0.48682305,16.073928992496825
-0.79985476,0.47835696,15.873741239705982
-0.8055819,0.48815104,16.37210876851259
-0.8008132,0.48610497,16.087976107536463
-0.8055598,0.48732552,16.266966047959716
-0.8069744,0.48996675,16.303329281327986
-0.80452335,0.4865304,16.253975346646317
-0.8041158,0.4842205,16.244401742352434
-0.80717915,0.48610744,16.167445618156542
-0.8072815,0.48668697,16.195027305136332
-0.80489695,0.48194262,16.108207986107967
-0.8048394,0.48382822,16.12829116159818
-0.806569,0.4908509,16.405371317402377
-0.8070919,0.49208438,16.327729707051457
-0.806386,0.48456407,16.275870217065247
-0.807629,0.4905391,16.46145000277309
-0.8093652,0.4947338,16.421169957947317
-0.80841005,0.49024,16.35844893765522
-0.8065909,0.4886918,16.112875512897286
-0.80683124,0.48396686,16.17866704981662
-0.807948,0.48757398,16.11205834083654
-0.8091582,0.49031886,16.187575653972406
-0.80343413,0.48300827,16.027007370480643
-0.8072071,0.48770997,16.199465793094546
-0.8097607,0.49531388,16.381829534368517
-0.8087009,0.49220046,16.348432337272936
-0.80780977,0.48868823,16.254770247703995
-0.8084523,0.49134365,16.317150701544957
-0.80669135,0.4859948,16.22348117815502
-0.80979437,0.48982093,16.304109948843028
-0.8071415,0.4861656,16.305907056414803
-0.8096943,0.49352816,16.384395874194485
-0.8059839,0.48697305,16.306820029311414
-0.8092648,0.49197093,16.364455615231766
-0.80776924,0.48876026,16.286014364894783
-0.80961514,0.49309716,16.32910651871779
-0.8080071,0.4922792,16.280998891644288
-0.8089603,0.49551597,16.28900835899779
-0.8069725,0.49223933,16.28035362355323
-0.8095214,0.49051622,16.258237370282885
-0.80819094,0.48916197,16.30352190734387
-0.8096847,0.49153462,16.35299134309139
-0.8101093,0.48849007,16.191921727217693
-0.81003517,0.4920362,16.264779572061315
-0.80937433,0.4892994,16.137755099451475
-0.8100407,0.49335375,16.198296728042333
-0.80809724,0.49372482,16.258553651723965
-0.81006503,0.49472344,16.36543612848792
-0.8107411,0.49520358,16.383642151228585
-0.80830926,0.49073544,16.28884699933769
-0.81010664,0.4913409,16.312245813330676
-0.8108144,0.49676034,16.34570817761181
-0.8047508,0.4903134,16.22734115319648
-0.8094702,0.49171034,16.280528047266507
-0.8093135,0.4901904,16.212386241938418
-0.8106135,0.49439892,16.35762056897982
-0.80822295,0.49200067,16.236417855330174
-0.80938244,0.4915912,16.252861537133573
-0.8105015,0.49610946,16.3893864824848
-0.80916154,0.49274004,16.387526519256056
-0.80959237,0.49395928,16.320375396357928
-0.8099582,0.4954834,16.32298934123562
-0.81105846,0.49470136,16.28736843906452
-0.8107493,0.49501753,16.133701860229376
-0.81097734,0.49415302,16.10817820012131
-0.8095018,0.49301854,16.09889940555275
-0.8105542,0.49355125,16.340177021157597
-0.8116712,0.500997,16.51533405847527
-0.8090006,0.49372864,16.512663225717706
-0.81130683,0.4968438,16.463533595711326
-0.8093046,0.49273026,16.338207362129896
-0.8113246,0.4961963,16.28139353900321
-0.8109724,0.49371675,16.226744402691345
-0.81187046,0.4968669,16.2853048425553
-0.81010854,0.4946728,16.186135124783107
-0.8101181,0.4949653,16.396921205151997
-0.8114886,0.50020987,16.497100710386174
-0.8125442,0.5000246,16.517545514004357
-0.81030655,0.49443248,16.3433216411882
-0.79571146,0.48754013,15.278127429620795
-0.81237143,0.49908462,16.293264203710994
-0.81144565,0.4949061,16.232207967580653
-0.8122649,0.4980991,16.407122407002678
-0.8115444,0.49642217,16.337478301990352
-0.8089037,0.491017,16.195339798769844
-0.81255424,0.49880055,16.3986413268127
-0.81235635,0.49713835,16.312288011091425
-0.81253767,0.49718156,16.232292597108056
-0.8080163,0.5013736,16.22925409013029
-0.81074154,0.49472043,16.315891772775885
-0.81178826,0.49817383,16.374242579413824
-0.8126437,0.49887648,16.459060211926793
-0.8121648,0.49724707,16.440713765265063
-0.81106615,0.4954132,16.351255759063818
-0.81245697,0.49729934,16.330756705530046
-0.8112917,0.49670598,16.322975328979542
-0.81071806,0.49501443,16.28325342791984
-0.81164306,0.49768505,16.344197302889047
-0.8125032,0.500502,16.468217388577145
-0.810946,0.49954,16.280976130394922
-0.81245226,0.49860787,16.43188772688913
-0.81263304,0.50008565,16.36959510746738
-0.8126675,0.49805617,16.329807180187235
-0.8104517,0.49469757,16.131879996329232
-0.81139266,0.4991529,16.373231050495008
-0.81066936,0.49864697,16.3682721814056
-0.8114421,0.49861607,16.429289418068514
-0.81118083,0.49818623,16.38515121365964
-0.8121344,0.49945843,16.513123206178424
-0.81118006,0.49743664,16.30584731051939
-0.81240416,0.49838996,16.25565439646361
-0.81290436,0.49967775,16.269058547869292
-0.8136034,0.4998763,16.371076117449256
-0.81184787,0.49733314,16.410763029759707
-0.8138679,0.5030202,16.523324100571326
-0.81196874,0.49824676,16.44734449229688
-0.81160057,0.4987748,16.34071700692306
-0.8118775,0.49941826,16.25020416224387
-0.81259096,0.4996698,16.24970724645181
-0.8121754,0.49838862,16.325863108607688
-0.8134377,0.50102377,16.37801913002508
-0.81181306,0.49942604,16.41382346124177
-0.81301546,0.498652,16.470192531239785
-0.81007576,0.49469414,16.254863922847992
-0.8124689,0.5016651,16.38300978752666
-0.8117201,0.50447875,16.35466370914616
-0.8113152,0.4984161,16.326651840209156
-0.8138988,0.5020438,16.379816410568097
-0.81306523,0.5007399,16.430328463981482
-0.81266296,0.50021046,16.31745609774236
-0.8131894,0.5012061,16.35049917968241
-0.8139879,0.5060127,16.425710004707724
-0.81401914,0.5061243,16.429489970679082
-0.81190145,0.5033776,16.367655425310463
-0.81323934,0.5030822,16.365887636088065
-0.812564,0.50310427,16.371580306441086
-0.81347317,0.501736,16.34427411903942
