loss,ssim_indices,psnr_indices
0.011101868,0.6552199,24.134455107957663
0.011072982,0.6520589,24.155755459245725
0.0111279655,0.65419024,24.086164390215057
0.011125125,0.6521141,24.076415338779977
0.011053463,0.655809,24.16861213949895
0.011047418,0.65666336,24.056988522548455
0.0112350825,0.65123355,24.027819841714262
0.011126809,0.6561261,24.01320410465607
0.011181554,0.65263414,24.032505044214613
0.01115364,0.65300536,24.02684890232091
0.011191484,0.6508103,24.051967757831292
0.011258796,0.6479802,24.02903626109776
0.011064785,0.6524008,24.12069079927889
0.011099426,0.6556129,24.13881692719947
0.011108182,0.6532745,24.017611616054587
0.011279583,0.6518734,23.991270551296694
0.011119783,0.6509525,24.048397376452172
0.011091968,0.65684104,24.11579018615347
0.011056716,0.65454346,24.107583068780723
0.011169968,0.6529626,24.059119763232637
0.011101045,0.6517697,24.111551701301323
0.010990574,0.65620345,24.1936576901345
0.011036729,0.65496063,24.142917617057936
0.011082405,0.65430766,24.11112765001579
0.011063686,0.6534981,24.12306302970736
0.01100264,0.6571922,24.196914199605803
0.0110033415,0.654802,24.132498658310784
0.011170641,0.6543372,24.038852216684038
0.011168381,0.6523347,24.01552243503227
0.011091366,0.6548986,24.101414327347843
0.011069934,0.65404946,24.126302722928056
0.011143125,0.65256613,24.057930116931487
0.011096044,0.6540746,24.084729657719354
0.011054555,0.6537265,24.12231082677706
0.011013813,0.6557705,24.13025255527566
0.011092606,0.65425867,24.09142198574097
0.011157213,0.65405566,23.987632324014143
0.011240551,0.65113854,23.95360566981416
0.011196792,0.6523786,23.962294819599595
0.011134379,0.6536451,24.06692894194896
0.0110708065,0.65477175,24.101969637691553
0.011071238,0.65451056,24.125892379568306
0.011072426,0.65406114,24.105764654309034
0.01117432,0.6520493,24.03955087477498
0.011111505,0.6525343,24.052696016854696
0.011279094,0.6530768,23.939406636288595
0.011182448,0.65264183,23.953172476183177
0.011191759,0.6576043,24.025673909208326
0.011137001,0.652857,24.002845829189617
0.01125575,0.6522181,24.023678357955344
0.011246014,0.64914054,23.915187152818955
0.011305715,0.65267783,23.960492239623115
0.011122967,0.6521826,24.021544857061023
0.011251401,0.6538662,24.0007567457427
0.011235256,0.64911085,23.940071132837915
0.011153738,0.6543053,24.102867625638375
0.011032835,0.6552765,24.14237696354523
0.011158731,0.65261704,24.04958662367534
0.011205754,0.6517909,23.966942241596122
0.011086117,0.6530513,24.10878808469063
0.011059134,0.65566635,24.151163997099662
0.011082112,0.65253085,24.07894922019477
0.011146503,0.65253854,24.098834253047542
0.011030046,0.65452963,24.1165935392362
0.010990883,0.6568087,24.227403908563545
0.010951577,0.6569289,24.16595666370357
0.011033019,0.65644884,24.182104128323324
0.011065751,0.65457326,24.0858272035846
0.01110179,0.65195125,24.110526694733366
0.011034342,0.65580386,24.1319488663937
0.010981242,0.65623057,24.213917089197746
0.011003859,0.65647,24.120115785033178
0.011225477,0.65168256,23.994774306691546
0.011211942,0.65203875,23.92283415347503
0.011226586,0.6507215,23.991716572952537
0.011170136,0.6538335,23.9779453532364
0.011163264,0.6555579,23.99212068474664
0.011213401,0.65186566,23.990279876657606
0.011226866,0.6498837,23.950294535573256
0.0111884205,0.6521321,24.030734658590283
0.0110730585,0.65365314,24.105048999248126
0.011038566,0.6561617,24.14860553610588
0.011143524,0.6514831,24.052697427616437
0.011158246,0.6523833,24.056038550122693
0.011018059,0.6539034,24.15911925117125
0.011014951,0.65586466,24.164211405413365
0.011116674,0.6548725,24.029125546419053
0.011189951,0.6553685,24.004971373984347
0.011086041,0.65320045,24.059830947526418
0.011086894,0.6569044,24.131391086781857
0.011067551,0.6517112,24.060221559786488
0.011181217,0.65533584,24.051469857565717
0.011101367,0.65328705,24.008806536814795
0.011255494,0.6535304,24.001210883722017
0.011207707,0.65042067,23.927985198641597
0.011219102,0.65316564,24.001829174691352
0.011023194,0.6543978,24.121474595335307
0.011093466,0.6553948,24.063255362299707
0.01120062,0.64999,24.049634219723583
0.011158626,0.6531039,24.005737518718053
0.011075407,0.6540758,24.12173700645056
0.0111447,0.65557677,24.05036928735491
0.0111741815,0.6522978,23.970595489082896
0.011176924,0.6530514,24.059735875225048
0.011105971,0.65482444,24.04000083518623
0.011243941,0.6515786,23.96798376806216
0.011212677,0.64995956,23.981531163939046
0.011178983,0.65232587,24.06719569962884
0.011271797,0.65005666,23.8940820198193
0.011252965,0.65102565,24.010183934069644
0.011101502,0.6527127,24.060022004722885
0.011112071,0.65272945,24.124813836497644
0.011127019,0.6506977,24.08473934604389
0.011024336,0.6543227,24.17018684849731
0.010930154,0.65754294,24.26304584808141
0.01100486,0.6554431,24.14806944621838
0.011027135,0.6541767,24.16436950353956
0.011046919,0.65343124,24.12220536748125
0.010974261,0.6564365,24.203284834007746
0.010963663,0.6554832,24.19396917626257
0.011015432,0.6565919,24.110943021141097
0.011150701,0.6522794,24.02615765810774
0.011051613,0.6549149,24.080462028370864
0.011017418,0.65555847,24.153670819490962
0.010990998,0.6545717,24.153194730116525
0.010931554,0.65651375,24.217466040711813
0.010924259,0.65732664,24.184894515562064
0.011040488,0.6558816,24.102936528631474
0.011056001,0.6544389,24.01404250223889
0.011165101,0.6557445,24.037297776259866
0.011157408,0.65307647,23.94115751028421
0.011195485,0.65603805,23.968327426203295
0.011069528,0.65551835,24.044926429167674
0.010979099,0.6567007,24.221418653213945
0.010936737,0.6577341,24.18256993839984
0.01104315,0.6547374,24.115627306188244
0.011100089,0.65615326,24.058257966833114
0.011149749,0.65431947,24.025490853184746
0.011071488,0.6548797,24.040427173813153
0.011204679,0.65720636,24.014301093636625
0.011239124,0.6502066,23.820711545958773
0.011533741,0.65151834,23.75945335310992
0.011251408,0.65065336,23.891711982836167
0.0112379,0.6511448,23.961231439096984
0.011062605,0.6552152,24.120156348312566
0.011083539,0.65333146,24.133977531811304
0.011125951,0.65096194,24.06101912721169
0.011039423,0.65559167,24.129945467868865
0.011024073,0.6548595,24.13502222876123
0.011057217,0.6552005,24.110925584601905
0.010985553,0.6554985,24.176307219028192
0.011016297,0.6577789,24.123858443723375
0.011120075,0.65151924,24.0117917261488
0.01115838,0.6549293,24.029650447998222
0.01122918,0.64749444,23.95322989013807
0.011330063,0.6504196,23.882858980555987
0.011144346,0.6503913,24.00653432783738
0.011095266,0.65543944,24.081329860715684
0.011071399,0.6514296,24.12627213713158
0.011031124,0.6549902,24.13492709640812
0.011103502,0.652261,24.05492664255775
0.011110104,0.6539553,24.07900514465168
0.011080357,0.6563096,24.045265460411255
0.011116708,0.65472656,24.051424053804517
0.011119834,0.65511084,23.9896678788582
0.011075025,0.6546262,24.112417815422923
0.010946799,0.65760905,24.187672362198803
0.010908959,0.65652585,24.235363422560457
0.010972779,0.65560174,24.162172604594176
0.011047985,0.65423495,24.097953632610807
0.0111461915,0.6538255,23.985031819933734
0.011112114,0.651354,24.044192636321608
0.01104201,0.6565086,24.121572339615007
0.011049386,0.65278786,24.04090436774837
0.011254976,0.6542484,23.956617637694052
0.011021072,0.6557151,24.02610555582786
0.011104576,0.6558829,24.092372658045132
0.011098977,0.65409595,23.9988410282751
0.0111153945,0.655639,24.07551650236566
0.01110775,0.6527255,24.001678938318435
0.011183262,0.65426135,24.050145996853402
0.011005591,0.65453476,24.091260624905935
0.010997869,0.65528387,24.14807492627327
0.011010121,0.6543622,24.15407906692012
0.011037642,0.6533501,24.099654223820394
0.011104013,0.65433794,24.06819489705922
0.011082868,0.65284663,23.99960739476951
0.011185555,0.6545893,24.03276252874796
0.011038776,0.6536696,24.021020921580238
0.011079177,0.6553924,24.106554298903795
0.011059718,0.65345186,24.077020685367508
0.011150973,0.6499993,24.024232223433547
0.0110145565,0.65617514,24.136322491002154
0.010970946,0.65493435,24.155611059604976
0.0110662235,0.653155,24.088498398572447
0.011079708,0.6530927,24.042325288806822
0.011162942,0.65331703,24.009455780776253
0.011008891,0.65558183,24.087158108106944
0.011102086,0.65483516,24.057278586443772
0.011189642,0.6479574,23.982397183075253
0.011063285,0.65526867,24.132626892565135
0.010913237,0.65609074,24.182714616673625
0.011015914,0.6537143,24.149638817975575
0.0110299215,0.65217733,24.12227902675026
0.010990824,0.6564966,24.129236353670052
0.011071715,0.6532847,24.0744115653413
0.011135819,0.6542757,23.948117882241
0.011224711,0.6507099,23.9084232609134
0.011081781,0.65557295,24.031108149252223
0.0110614775,0.65507483,24.047298711224492
0.011111148,0.65233976,24.030227185796143
0.011083093,0.65415967,24.03669999858171
0.011077795,0.6534651,24.078205409500466
0.011147616,0.65217215,23.983894009550745
0.0111081675,0.6541489,24.047872824442496
0.010990458,0.6558022,24.125318461839612
0.011069181,0.65670574,24.04039941280312
0.011069856,0.6533122,24.114858646183514
0.011041689,0.6541838,24.046410481965598
0.011208875,0.65310806,23.99064932969276
0.011063283,0.65308625,24.034306095143258
0.011064371,0.6552637,24.109916084261023
0.010977207,0.6563663,24.135573936386166
0.010932828,0.6570075,24.210573910525113
0.01087525,0.6563811,24.24109925313691
0.010951857,0.657275,24.186514881835777
0.010945345,0.65617186,24.125120020206985
0.010848643,0.66102475,24.28403349056909
0.010932683,0.65672755,24.1135818370787
0.011153923,0.65516096,23.99449780255995
0.011162959,0.65274835,23.878843913200782
0.011377037,0.65573335,23.813462982660706
0.011220578,0.64817685,23.83829954445637
0.011301409,0.65183836,23.94927092365975
0.011076203,0.65287054,24.04337135267218
0.011212556,0.6517591,23.90403200662899
0.011413927,0.6488493,23.78141187659108
0.011337082,0.65087146,23.80939633423195
0.011125067,0.65291125,24.07275769539084
0.011145961,0.65089595,24.053673588683036
0.01116183,0.6503866,24.005255684302007
0.011056784,0.6529456,24.138320355641802
0.010983696,0.65487564,24.16995352356986
0.011089071,0.6512895,24.068941764156584
0.010936372,0.65461236,24.21812351384517
0.010927401,0.6563092,24.199454726329282
0.011034712,0.65458256,24.10926222724543
0.010862624,0.65629214,24.249304985709983
0.011001555,0.65715915,24.176168929459546
0.01101582,0.652868,24.07312990111518
0.010987578,0.65808827,24.146040946976814
0.011057111,0.653152,24.022898884196053
0.011130373,0.6560615,24.005364886050316
0.011106804,0.65057987,24.004326012519925
0.011066749,0.65868896,24.080976454890937
0.010910993,0.65514827,24.151363767265657
0.010880953,0.65791744,24.27085832301881
0.010786103,0.65952235,24.313614040347773
0.010840426,0.6570797,24.249838015708608
0.010892354,0.6574687,24.194173214462467
0.0109369755,0.6548575,24.16637512052267
0.010895878,0.6586893,24.172437217762045
0.010950936,0.65432334,24.11496928648136
0.011008905,0.6568427,24.074134019749998
0.011127621,0.6508046,23.964701336959134
0.011187667,0.65283376,23.923995205898652
0.01117756,0.65126824,23.957393852209727
0.011067542,0.6541731,23.992731762419165
0.011214228,0.65347415,23.9419649418868
0.0111687,0.6513798,23.912279522165043
0.011220857,0.6513715,23.94031181707051
0.011095076,0.6532271,23.999580654088035
0.011156902,0.6514092,23.977834619205414
0.011080472,0.6546286,24.023521467433874
0.011025049,0.6526842,24.147922770750085
0.010970499,0.6551621,24.123614649178773
0.010994982,0.65678555,24.122771662809086
0.011014812,0.65362984,24.089320180133793
0.0109460205,0.65493435,24.140001936232135
0.0109237805,0.6561593,24.221461617316283
0.010890622,0.65623146,24.169536097688237
0.01089603,0.6570143,24.18261667052553
0.0109051,0.65579945,24.21970873043088
0.01086871,0.657001,24.188196569282717
0.010934541,0.65834713,24.171012399550467
0.010952972,0.65277773,24.083158950621506
0.011115241,0.6551959,24.025926306567925
0.011178295,0.6498477,23.834013404200896
0.011490281,0.6489145,23.722278237136052
0.011288608,0.6486179,23.746726586271436
0.011313066,0.65435904,23.86613255651077
0.011122748,0.64907724,24.034830772868986
0.011270398,0.64945954,23.845323008070977
0.011398728,0.649844,23.782008877071306
0.011262596,0.648881,23.882910620998075
0.011215499,0.6504247,23.98220669240832
0.011204053,0.6473308,24.023453005002658
0.011155757,0.6520095,24.005852256865865
0.011175178,0.65127707,24.020242322417605
0.011159075,0.6497089,24.012866870057973
0.011122222,0.6531465,24.063870931435936
0.0110311285,0.65612644,24.087392130638435
0.011036895,0.654367,24.10321102433789
0.011054876,0.6540357,24.11570042590381
0.010906041,0.6578637,24.20695947127036
0.010903871,0.6555011,24.19551018415465
0.010907377,0.65725034,24.266004605852824
0.010873359,0.6572085,24.185650120405917
0.010957147,0.6570411,24.18003271775992
0.0109339375,0.6565712,24.146336507828554
0.010944769,0.6578677,24.152767996649427
0.011031534,0.6542678,24.01642874022474
0.011261407,0.6541442,23.882149675200587
0.011225216,0.6524008,23.775090970376716
0.011361855,0.6520326,23.795534836378323
0.011085674,0.65318173,24.01820609163673
0.0109953685,0.6542156,24.138275095124385
0.011057142,0.65342385,24.082138708532575
0.011067985,0.6510838,24.04987990428257
0.01102295,0.65588504,24.137508316565672
0.01095221,0.65582037,24.100095170284625
0.011077048,0.654676,24.06894692966462
0.011065043,0.6548555,24.016656884220687
0.011017273,0.6546801,24.12828624975095
0.010993084,0.6556602,24.052804564793966
0.0110347625,0.65499824,24.12988847744073
0.010915874,0.6563172,24.123144924945482
0.010926211,0.6558888,24.223604901515763
0.010992068,0.6542647,24.120277048009772
0.010961558,0.6546442,24.120824624455217
0.011008678,0.6560788,24.06088250387259
0.010960953,0.65713006,24.135326878014467
0.01089347,0.65800315,24.17153317749934
0.010963018,0.6561911,24.107732794892932
0.011043187,0.65432113,24.06343767745785
0.011060929,0.65265656,24.033020690348966
0.011100913,0.65510553,24.022820484765486
0.010994552,0.6544016,24.069075870821276
0.010915048,0.6599995,24.192306404110667
0.010957743,0.6549565,24.094085531519426
0.011068939,0.65506977,24.04708243119092
0.011061331,0.65406007,24.029067919713867
0.011114977,0.65186405,23.962041481674742
0.011073011,0.6546159,24.05024896999183
0.010946475,0.65419346,24.11134995902611
0.011077367,0.65243036,24.069279248382966
0.011052974,0.6540438,24.021289447569
0.011003959,0.6555031,24.11995881636016
0.0109153865,0.6555888,24.130396904508586
0.0110391965,0.6564364,24.090470388795566
0.0110221235,0.65371376,24.04631417813195
0.0109965755,0.654748,24.094985724103562
0.0109118875,0.6556988,24.18031628571674
0.010884849,0.65890723,24.15462475623309
0.010995372,0.6553039,24.080719244236548
0.010983683,0.6578522,24.030760106138963
0.010961926,0.65721184,24.108772825810526
0.011015752,0.6567729,23.988002983287274
0.011272922,0.64976716,23.881052859279052
0.01124553,0.65201324,23.763131240557634
0.01126818,0.6536755,23.89853138427171
0.011210719,0.65025246,23.887758592177065
0.0110311285,0.6546872,24.07808410921168
0.011046158,0.6510658,24.102470769175483
0.011168512,0.6499636,23.978371251493105
0.011128632,0.6526194,23.988634382007152
0.011145342,0.6508574,23.98699117092079
0.011059161,0.65241265,24.093355360464635
0.011073227,0.65425974,24.03533399731982
0.0110288095,0.65129066,24.084636451244403
0.01091865,0.65659577,24.19536443736806
0.010941508,0.6542632,24.1470376120094
0.010963837,0.6552096,24.168391788625186
0.010839809,0.6574226,24.213349864986693
0.0109932665,0.655673,24.106315053691084
0.011007331,0.6546468,24.053386590013748
0.011090103,0.65573186,24.036930025483837
0.011097196,0.6529145,23.912098330790023
0.011226542,0.65480113,23.926143374992137
0.011086611,0.6518614,23.925080540242067
0.011101335,0.6555743,24.052714251479003
0.010990753,0.65372306,24.09261032259025
0.011036804,0.6535857,24.07121802303491
0.010970759,0.6545673,24.125853619630927
0.010950049,0.6573805,24.093409890054485
0.010946776,0.655955,24.14888262073758
0.010866917,0.65612274,24.198991812143657
0.010899398,0.65653193,24.20419819990066
0.010919469,0.65388733,24.12990306151917
0.010942509,0.654702,24.154714082668637
0.010887886,0.6573306,24.184769717564258
0.010936558,0.6559248,24.120298826195977
0.01087147,0.6560671,24.17525083627744
0.010977067,0.6578309,24.084584249052227
0.011067739,0.650578,23.958050215894232
0.0110481,0.65725917,24.013382397916573
0.010869446,0.6562155,24.17954133826742
0.010856589,0.6575408,24.160604516533873
0.010876542,0.65617293,24.199117199851884
0.010909848,0.6562707,24.154928021614182
0.010898071,0.6544878,24.158622781007587
0.010800409,0.6594274,24.263812640893416
0.010839771,0.6565487,24.16687806661143
0.010925847,0.65720797,24.115656156999368
0.010913998,0.65470463,24.086596394896475
0.010989486,0.6575156,24.05359570014955
0.011066678,0.6527188,23.939336343098546
0.011256757,0.653291,23.820562705807134
0.0111784665,0.64960134,23.89614425836811
0.010927228,0.65755165,24.158464030851277
0.01092202,0.6543903,24.04555191150658
0.01114666,0.6530046,23.99666417505006
0.011107285,0.6535751,23.905227109355987
0.011095107,0.65335476,23.978311040537736
0.011130458,0.6545915,23.90308754828018
0.0114330705,0.64669734,23.74685261501243
0.011144157,0.6505478,23.94602382634522
0.011131363,0.6540839,23.98392738774946
0.011109362,0.64937615,24.000071483439818
0.011058702,0.65128964,24.05708866287922
0.010979032,0.6552684,24.15832365327434
0.010914664,0.6538437,24.11570954569404
0.010983261,0.65492034,24.136579670275133
0.010986069,0.65448755,24.099861330816445
0.010919927,0.65656745,24.190471892589002
0.010984143,0.6554729,24.029501888997892
0.011117123,0.6540366,24.00581849225818
0.010962296,0.6530792,24.052241449985758
0.0111790355,0.6546986,23.9665984932356
0.011097668,0.6511006,23.943958051818978
0.011070619,0.6562647,24.051621155617955
0.010962668,0.65268874,24.10589914750382
0.011056859,0.65174156,24.032155700621793
0.010996316,0.6542782,24.119825697239587
0.010841243,0.6581468,24.20702761592988
0.010869756,0.65436286,24.218365135917086
0.010868756,0.6575864,24.2052558912177
0.010776173,0.6577995,24.25395939179762
0.010826647,0.6570964,24.23242375803586
0.010851975,0.6577799,24.20748050106426
0.010811391,0.6556718,24.205304362570214
0.010783873,0.65970725,24.26737361575068
0.010871856,0.6558704,24.161710435074855
0.010887827,0.65597814,24.13794599517847
0.01090541,0.65522397,24.116836772524607
0.011028081,0.65389824,24.022198571359986
0.010987255,0.6530154,24.061587707283806
0.010927766,0.65854615,24.110320109195538
0.010836203,0.6566575,24.175446207657586
0.010905227,0.656217,24.129676575479234
0.011037346,0.65380174,24.024658447285844
0.011195245,0.6506044,23.827626388851677
0.01141537,0.6505811,23.650620581365228
0.011189446,0.6533584,23.84970563690413
0.011169413,0.654044,23.871208738691585
0.011067573,0.6524047,23.985222306008072
0.011139944,0.6534262,23.961892381904136
0.011196684,0.6476877,23.856371065192512
0.011228861,0.65316516,23.901320095174086
0.011052765,0.65328026,24.00601782182481
0.010973527,0.6569957,24.127118636374917
0.0109581975,0.65568906,24.085470882001175
0.011109445,0.653842,23.989725386794134
0.011022745,0.654842,24.00586426783732
0.010893127,0.6590502,24.214238308937336
0.010880044,0.6555316,24.170150729537436
0.010922226,0.6550014,24.156090896937204
0.0108916685,0.6567573,24.159011264777416
0.010956976,0.65515566,24.13421953349372
0.010826143,0.65821147,24.198840941143374
0.010804053,0.6589938,24.26275834349754
0.01082325,0.6576538,24.169091554998303
0.010876207,0.6583756,24.183625010602867
0.010927368,0.65625226,24.05940062018292
0.011105466,0.65527445,23.97007479854161
0.011062051,0.6564421,23.88964012640396
0.011211376,0.65375286,23.856539749746347
0.011096172,0.65664035,23.875241653831544
0.011055453,0.65354913,24.031773236541618
0.010981206,0.65480876,24.06501145938265
0.011056169,0.6528327,23.997228936781244
0.011040172,0.6533626,24.073660666242343
0.01094541,0.655554,24.072427763327475
0.01105143,0.6562443,24.023070729755958
0.010896577,0.65504867,24.135856359746665
0.010857309,0.6572644,24.2034557690309
0.010874972,0.6548876,24.14303132560102
0.0108650355,0.6582496,24.19629546712961
0.010841947,0.6572928,24.119640540588463
0.010930872,0.6585966,24.128888861260535
0.010851979,0.6567176,24.08945463625299
0.010975158,0.65897655,24.08099027706911
0.010984844,0.6539386,23.950918832380527
0.011200531,0.65730673,23.900178228199636
0.011089525,0.6518895,23.863498515316554
0.01123825,0.650765,23.93316951467738
0.0108729,0.656063,24.160560716453197
0.010851143,0.65520567,24.200605537830185
0.011043522,0.6507887,24.09900230181289
0.0109983785,0.6529197,24.009008254854685
0.010937754,0.65651804,24.13631321259785
0.010889411,0.6557184,24.125045081144208
0.010966486,0.6560707,24.077579319560915
0.0108315,0.6555662,24.168331811003846
0.010859722,0.6582727,24.196713103587125
0.010929078,0.6538451,24.082401074227384
0.010890678,0.6559837,24.156848193255804
0.010829976,0.6558675,24.181997111424025
0.010857284,0.6586973,24.19438740614983
0.0108628515,0.6547899,24.120046828650217
0.010848958,0.65825146,24.180162468965648
0.010788547,0.65725595,24.18006599777707
0.010940312,0.6549075,24.116549068221577
0.010881695,0.65427184,24.120193624465504
0.010834793,0.65949816,24.220736084288678
0.010793088,0.65665674,24.208113944057864
0.010839879,0.6573341,24.139380717683167
0.010900478,0.65527797,24.14864710349716
0.010876721,0.6554597,24.06820828768329
0.011039145,0.6546559,23.997586871622186
0.011003743,0.6547442,23.93921603659635
0.01117872,0.65609074,23.859377413832924
0.011170872,0.6511418,23.81678443216756
0.011210695,0.652163,23.884844944214592
0.011224622,0.6485447,23.84812374016174
0.011343099,0.6466079,23.743858063756726
0.011026487,0.6540863,24.060857744093738
0.010935858,0.65475816,24.122373179423256
0.01114245,0.64801997,23.96725670403039
0.011081001,0.6500237,23.99671210797895
0.010990998,0.6548484,24.093747980516635
0.010928353,0.6532704,24.05562971648355
0.011128823,0.650867,24.03815104324943
0.010874381,0.65566415,24.137022556414752
0.0109464135,0.6562372,24.104806446296564
0.011050001,0.65419835,23.98902856575112
0.01091299,0.6554404,24.170183158822454
0.010955593,0.65500647,24.033555046164167
0.0110479,0.65346366,24.055101052344575
0.0110108815,0.6535525,23.941602411281036
0.010935078,0.6552469,24.153422499055992
0.011005783,0.65330064,24.020738008187553
0.010947246,0.6538508,24.07879162119751
0.010803862,0.6582091,24.18755256059167
0.010865206,0.65527445,24.149386951059192
0.010859435,0.65821785,24.162653518383543
0.010876546,0.65428036,24.08349140828561
0.010991256,0.6571004,24.069027307827447
0.010987915,0.6531746,23.934004205885742
0.011208311,0.6527541,23.921702572947375
0.011040457,0.64985746,23.93552530536716
0.011159785,0.6549521,23.899453145425234
0.010919249,0.6525673,24.09569222088916
0.010839353,0.65680766,24.16332369920751
0.0109209865,0.6572337,24.10129684381786
0.01095793,0.6533902,24.004096393731743
0.01104223,0.6555962,24.02915685237827
0.010912655,0.65485567,24.066692759071152
0.010894701,0.6562919,24.15389375048821
0.010792165,0.65672857,24.19244950704922
0.010859402,0.6558215,24.136262956131205
0.010991208,0.6539981,24.0663182193015
0.01100647,0.6513647,24.019164562518704
0.010935724,0.6556875,24.087988683384754
0.010897021,0.656919,24.11509337615709
0.010941985,0.6550396,24.01937118836086
0.011099905,0.6511769,23.975133603441854
0.011106091,0.6515549,23.93263075549686
0.011080133,0.6524012,23.932253254553302
0.011051685,0.6559924,23.97043424525733
0.011207655,0.64795965,23.8304977107037
0.011253017,0.65169483,23.78551017646691
0.011266003,0.64837956,23.8206209821428
0.011178777,0.6507834,23.858820043786064
0.011214602,0.6496951,23.89599142870717
0.011084824,0.6517552,23.99303657325244
0.011003686,0.65717393,24.044022718917063
0.010989742,0.65327775,24.035745745625505
0.0111537445,0.6521552,23.957630686172514
0.010931885,0.6526982,24.13373428891378
0.010786641,0.6596702,24.26814219668333
0.010820201,0.6586849,24.16441515588968
0.010976085,0.65542096,24.12005610676172
0.01083765,0.65783125,24.13468256358278
0.01085256,0.6570587,24.225550458699946
0.01093661,0.65477043,24.05162577216786
0.010950435,0.6538181,24.136631530285207
0.010863273,0.65619814,24.15085781356045
0.010879945,0.6548481,24.173341134366694
0.010781404,0.65631473,24.201604687981664
0.01080124,0.65855604,24.232599452113487
0.010761289,0.6566979,24.213455373523132
0.010738867,0.6586222,24.242888984284313
0.010771449,0.6583924,24.213811298210995
0.010882768,0.6561298,24.06364315823221
0.010939918,0.6537563,24.08604088871253
0.010849686,0.6578706,24.083894638409788
0.0109233735,0.6563299,24.046302674089368
0.010970393,0.6566996,24.004933759519762
0.011004362,0.6560755,23.978087393960543
0.011046703,0.6522842,23.940562301162473
0.011086052,0.65503484,23.93127783592441
0.010976284,0.6534054,24.008689644897938
0.010887201,0.65665746,24.140124007226408
0.010810396,0.6575007,24.14827340458151
0.010942276,0.653941,24.060631815194515
0.010959139,0.65631187,23.996023202940723
0.010946876,0.65793115,24.080394935920882
0.010894246,0.6538353,24.03708913568498
0.010917796,0.65914863,24.11207133751246
0.010834195,0.6560966,24.10595645304706
0.0108399,0.6587337,24.18082322538202
0.010887047,0.65632015,24.080974804495533
0.011017604,0.65505594,23.969134481917678
0.010924628,0.65514594,24.018280235261624
0.010964624,0.6568031,24.101358291133558
0.0108580645,0.65612435,24.068623332007945
0.010955475,0.6587384,24.081618925865836
0.010913732,0.6535882,24.03740732635431
0.010870434,0.6563751,24.15805912843116
0.010830505,0.65644896,24.144592381008803
0.010824027,0.65688837,24.18091766931404
0.010800809,0.65547377,24.180017305120366
0.0107595315,0.66054344,24.256718530136038
0.010840241,0.6546013,24.10686866932061
0.010999352,0.65507627,24.035609734330244
0.011046821,0.64878196,23.94275564007719
0.011032559,0.65693414,23.994142338246153
0.0109777665,0.6541184,23.960364302451982
0.010966949,0.6579744,24.059224671418047
0.010984894,0.6544225,23.962807203982763
0.011022071,0.6526057,24.007818579061954
0.011020629,0.6548342,24.009354696348378
0.010996062,0.65336126,23.970314010485403
0.011142093,0.6542255,23.89548285334204
0.010992262,0.65365356,23.990429905323325
0.010907213,0.658044,24.13971843042962
0.01094612,0.650939,24.06176367772511
0.010995823,0.65397143,24.10171834788756
0.010872757,0.6567908,24.099622069141347
0.010824347,0.65655977,24.16513671229326
0.010948418,0.65540814,24.103082611086105
0.010918379,0.6542421,24.103500148147834
0.0107952375,0.6571763,24.17946585072152
0.010832077,0.6583311,24.20102859996605
0.010861428,0.6555932,24.091821346227057
0.010884675,0.65835255,24.120856870914693
0.010902531,0.65810704,24.041143548916185
0.011049452,0.6525572,23.954515477836516
0.011062354,0.65571696,23.89361910597293
0.011103898,0.653982,23.947542171677718
0.0110238,0.65355283,23.91182425382313
0.011027234,0.6546441,24.015842542757362
0.010936854,0.6574524,24.07192636923194
0.010952115,0.65162337,24.04279998610709
0.011143029,0.65375215,23.91894420310817
0.0111944005,0.64822924,23.823445923926027
0.011063803,0.65315694,24.013778950270034
0.010885256,0.65582865,24.09035156374224
0.011152028,0.6500094,23.966520431115377
0.01098918,0.6519838,23.997560725859472
0.011104176,0.65231425,23.987395342175795
0.011082999,0.6532235,23.90151695768594
0.011073774,0.65297633,24.016087549506366
0.011005449,0.65247345,23.965416152492406
0.010952331,0.6534964,24.11023997951272
0.010845667,0.656264,24.175169530466714
0.010833914,0.65571785,24.17676396288122
0.010972495,0.65253,24.055956220478873
0.010826867,0.6571796,24.150927664470714
0.010803981,0.65633726,24.213076395093275
0.010842155,0.6551592,24.162509353528492
0.010794636,0.65544105,24.192193458514375
0.010784492,0.6573762,24.22868260786042
0.010825569,0.6557121,24.139242182052477
0.010825478,0.65804356,24.174485142548505
0.010757159,0.6576146,24.146939961716246
0.010890929,0.6592545,24.123360296764822
0.010926927,0.65403956,23.969233262290338
0.011114831,0.6555783,23.95789212517684
0.011011198,0.6532578,23.86489712207063
0.011109168,0.65542424,23.946136051246214
0.010956343,0.6536651,23.996057580567257
0.010971221,0.6540229,24.00845250384498
0.01086512,0.65699893,24.151129857099267
0.010809529,0.6569061,24.10058673915282
0.010976645,0.65620255,24.061005239639115
0.011043533,0.653767,23.85502932436305
0.0111193545,0.65413594,23.951009943161935
0.010863955,0.654126,24.081666944248845
0.010892391,0.65815306,24.12825476988228
0.01089189,0.65300345,24.11656045089775
0.010890393,0.6554577,24.0487659426384
0.0109125525,0.658017,24.10733281519342
0.010802371,0.65780514,24.121513634219
0.010765808,0.6592415,24.24027550129173
0.0107392855,0.65830487,24.19989205060513
0.010795235,0.6578741,24.16851037044111
