mse,ssim_indices,psnr_indices
0.023417402,0.79571706,28.661295918396405
0.02342121,0.7957329,28.66751015689553
0.023430463,0.79681444,28.633955680655234
0.02341636,0.79722387,28.616472193258794
0.023460642,0.7972226,28.522210924502957
0.0234151,0.7968275,28.653246731667622
0.023406923,0.79782087,28.66929277184168
0.023434913,0.7966466,28.628439134618443
0.023386588,0.7978191,28.727509234091684
0.02341427,0.79811,28.67086161444574
0.023401491,0.7978766,28.731264636453055
0.023404127,0.798492,28.66918448624993
0.023410236,0.7976133,28.668618200933622
0.023386743,0.79554814,28.676882530607692
0.02344588,0.79818934,28.539617265956565
0.023410413,0.79550904,28.619839693913956
0.023419376,0.79740685,28.608115546040942
0.02344447,0.79754686,28.54749535888697
0.023442274,0.7956225,28.52936914414117
0.02344074,0.7964699,28.554210940566698
0.023408383,0.79700845,28.66572919026698
0.023429926,0.79834336,28.58109519786283
0.02342531,0.79708093,28.62897309411405
0.023454666,0.79526025,28.492112347951423
0.023424968,0.7971204,28.628378980002417
0.023445746,0.7960368,28.507757357805794
0.023365326,0.7987569,28.774351060556988
0.023415705,0.79961485,28.679517451836634
0.023414155,0.798914,28.58735850107118
0.023424301,0.79845494,28.575103781766565
0.02340728,0.7962904,28.61031731235864
0.023378192,0.795845,28.721132255620315
0.023450237,0.79732394,28.53568460754304
0.023442574,0.79750985,28.52983473148018
0.02339152,0.80090237,28.713661349399825
0.023386322,0.79787445,28.669223016881187
0.023415815,0.7976238,28.591170860226388
0.023455894,0.79763883,28.525076332362165
0.023444941,0.7974003,28.48848089407136
0.023421358,0.79726624,28.592850219343696
0.023417575,0.7957564,28.591774721775494
0.02342933,0.7957032,28.567007348400203
0.023456708,0.79628736,28.53398781824869
0.023365995,0.7988734,28.817010268371305
0.023431465,0.7958582,28.562019396842576
0.023378802,0.79938203,28.745764573376228
0.023424596,0.7940221,28.524487887992713
0.023414439,0.7961638,28.597794990468337
0.02338708,0.7978845,28.733761466167568
0.023430016,0.7973564,28.576663724137177
0.02343527,0.7984151,28.53739719669732
0.023400214,0.79878855,28.596875026041104
0.023420256,0.7973943,28.66006558208005
0.023400243,0.797324,28.642601040851932
0.023426984,0.79617625,28.529482616499983
0.023418263,0.796217,28.602255797931274
0.023415437,0.79659015,28.557535806186802
0.023371866,0.79784346,28.710548907608064
0.023483716,0.796427,28.43839989432412
0.023487777,0.7939019,28.381480981653368
0.023417823,0.79589504,28.58198287780368
0.023397468,0.79867554,28.672298016063525
0.023416793,0.7968447,28.572280519747792
0.023426771,0.7969492,28.569859740768017
0.02336072,0.79825824,28.70741637547955
0.023374733,0.79878664,28.73425772780374
0.023357928,0.7988793,28.779990319135553
0.023359582,0.7982726,28.727092070561895
0.023373952,0.7992296,28.735328986787746
0.023362054,0.7998375,28.76580200498257
0.023353964,0.7985592,28.740559463587616
0.023334106,0.80024487,28.77466044647074
0.023356928,0.79944175,28.733261242462646
0.02332446,0.7998879,28.79430104995546
0.02332668,0.8006709,28.81631086575739
0.02332906,0.7995575,28.819149502549966
0.023328125,0.79814476,28.805364296220475
0.02333188,0.80019337,28.774122029592913
0.02338234,0.7980558,28.63931351746085
0.023391843,0.79718494,28.604335163947077
0.02334175,0.799392,28.73421824972089
0.023364557,0.7987805,28.669670255595623
0.023355713,0.80131656,28.715444675928516
0.023401879,0.79832053,28.51372734082225
0.023471659,0.79817885,28.4126396071686
0.0233524,0.7981724,28.73064474106656
0.023409076,0.7968125,28.53304269559477
0.023405999,0.79912996,28.57395710599549
0.023395166,0.8004826,28.606762678355622
0.023359811,0.7978189,28.673017976070774
0.023425898,0.7973749,28.534269077277372
0.023406219,0.79682255,28.56558007429307
0.023390023,0.7961158,28.603444567442182
0.023409564,0.79760486,28.588590932874396
0.02339833,0.79699475,28.533532725191964
0.023383966,0.79944545,28.643662835464767
0.023347273,0.80020213,28.76754340485633
0.0234,0.7987012,28.59145901574527
0.023318496,0.8021641,28.84608468253044
0.023311235,0.8019894,28.847638215068685
0.023340773,0.7979986,28.70272616761205
0.023323184,0.80003405,28.812673536431358
0.023356091,0.79845387,28.67624840721924
0.023313275,0.7999863,28.83245015748806
0.023300394,0.80215734,28.86836727484166
0.02333662,0.7995842,28.763637834379388
0.023340939,0.79878384,28.703541386646837
0.02332085,0.8007905,28.797214839738796
0.023324724,0.79980403,28.75328371298329
0.023320429,0.8023627,28.803688227345738
0.023292374,0.8012659,28.847438028310435
0.023305362,0.8017414,28.873108479333677
0.023324624,0.7995636,28.769789075858434
0.023366077,0.7976994,28.554936985298546
0.023425316,0.7988732,28.522780253005156
0.023389041,0.7993073,28.591485828016253
0.023326442,0.7995255,28.76724899772443
0.023301054,0.8009388,28.881028917403757
0.023380265,0.79770416,28.56272458771715
0.023351645,0.800967,28.70817738063518
0.02333172,0.7993851,28.75257852533803
0.023340207,0.7976573,28.704576553780864
0.023348479,0.7989207,28.697405051468017
0.023335129,0.7981898,28.70360217136296
0.023336098,0.7999871,28.695960906202377
0.023344804,0.7985844,28.709596380864735
0.023364946,0.7970366,28.69110351418104
0.023296839,0.8016611,28.820159375788016
0.023287466,0.80162597,28.915841527678946
0.023337059,0.7984422,28.749556717725333
0.023305267,0.7986111,28.792724358032707
0.023305103,0.799925,28.79408995145965
0.023314394,0.8005826,28.762056435568283
0.023338877,0.7982009,28.69425814531812
0.023295319,0.7996841,28.81402087830367
0.023292929,0.8011095,28.81526763176364
0.023320353,0.79815847,28.6990049063106
0.023294918,0.801603,28.830387919322924
0.023301885,0.7993744,28.786235225656487
0.023291409,0.8018468,28.825242720506044
0.023310607,0.7998957,28.766121694043612
0.023297152,0.80015635,28.798033574860995
0.023331854,0.8009445,28.715529723822346
0.023318753,0.7993633,28.71710779399319
0.023311034,0.79871273,28.74883636116341
0.023317952,0.7985723,28.730260592185726
0.023315169,0.7997825,28.758296518976184
0.023301292,0.7992811,28.740713718961032
0.023364197,0.7969604,28.623547672002367
0.023368692,0.79928964,28.553059368561765
0.023354992,0.7993398,28.658909571021198
0.023311201,0.7990997,28.79037141227391
0.023319066,0.8008216,28.72981388125138
0.023322096,0.7996816,28.775038249066647
0.023321485,0.80136424,28.775181499091005
0.02328546,0.8025808,28.874087751176457
0.023262177,0.8027773,28.830346754775036
0.023288105,0.8001619,28.7842918892143
0.0232636,0.8003219,28.886041746469434
0.02325898,0.8039696,28.96451959607517
0.023273464,0.80313325,28.878465837700485
0.02324101,0.80109745,28.94006267793265
0.023268152,0.80029386,28.88951066865395
0.02322114,0.8039362,28.93686200955453
0.023279851,0.79919505,28.726106384068686
0.023284867,0.80320364,28.822635038079753
0.023290131,0.80019236,28.78075298576093
0.023270106,0.8033893,28.83547053215207
0.02329326,0.8027547,28.73911492663934
0.023378897,0.80072373,28.55892057961912
0.023299633,0.80180734,28.730816682460304
0.023267856,0.80068153,28.827375169214278
0.023268228,0.8029397,28.805803666446074
0.023304839,0.8027726,28.7084396927407
0.023227772,0.8023718,28.944486296558765
0.023245115,0.8024432,28.873983560974132
0.023304362,0.7998261,28.735946103391118
0.023282293,0.80212307,28.84286002069008
0.023288822,0.799155,28.712437063528125
0.023332907,0.80099565,28.65978194523152
0.023317847,0.79982203,28.73701934055548
0.023303863,0.7995992,28.699646373799425
0.023243701,0.80337715,28.965628027263875
0.023255687,0.80254245,28.852019225455056
0.023264468,0.8026642,28.756389765168233
0.023240715,0.8026929,28.902304308477753
0.023241818,0.80202454,28.941872479713222
0.023243677,0.8034106,28.893775849595894
0.023244195,0.8014955,28.795624524159557
0.023235377,0.8025072,28.90798442304554
0.023244217,0.8005437,28.818318429771463
0.023248708,0.8043873,28.849416375678572
0.023247942,0.8008251,28.8168648782365
0.023291983,0.8022272,28.81684720094043
0.023240766,0.8035987,28.867407118517434
0.023245636,0.8037608,28.86196605643903
0.023248777,0.8022645,28.915055849338852
0.023258496,0.8024592,28.840235100995415
0.02324048,0.8031222,28.90262908509342
0.02322815,0.8017884,28.910104854977146
0.023277782,0.80172163,28.77919266832322
0.02322901,0.8030624,28.934242046543204
0.02320775,0.8017554,28.949112121033767
0.023236059,0.8027187,28.864071881250155
0.023219181,0.80489564,28.9312362651493
0.023269735,0.7982375,28.761913455517487
0.023251172,0.8024532,28.89177532686606
0.023216888,0.8023668,28.946505205487746
0.023243306,0.8006077,28.88974728732823
0.023204349,0.8027284,28.937701157226336
0.023187142,0.8044985,29.017523399780263
0.023217624,0.8016052,28.98780647372444
0.02318967,0.8024502,28.96649669501979
0.023227185,0.80327624,28.901510084861243
0.023208302,0.80290365,28.90081864747733
0.023256186,0.8005051,28.826079808229146
0.023225844,0.80136985,28.82566207905768
0.023281982,0.80190897,28.766605339208052
0.023247948,0.8027858,28.793010072897047
0.023217093,0.8044834,28.952538361533815
0.02319225,0.80571175,29.025137871615655
0.023194235,0.80319136,28.965543182480875
0.023236692,0.80222875,28.876893492169494
0.023225417,0.8017466,28.841068135119627
0.023205426,0.804972,28.932060942100716
0.02317714,0.803967,28.98853797979204
0.02319861,0.8035543,29.001835960485565
0.023161054,0.8052562,29.108632803660175
0.023193806,0.802655,28.92343763785643
0.023144688,0.80440587,29.072512098429225
0.02316734,0.8052874,29.031396055380423
0.02318094,0.8053193,29.005719075877195
0.02324542,0.8012164,28.787796013039355
0.023249932,0.7997605,28.72372630032144
0.02317467,0.8016512,28.977133004863276
0.023223855,0.80118734,28.892440359676712
0.023183055,0.8050399,28.9415078896047
0.023228914,0.8009072,28.834092376074146
0.023203567,0.80266255,28.93203798497143
0.02319338,0.8042972,28.91198773933125
0.023284873,0.80383795,28.716849760679448
0.023344338,0.7988263,28.47616244973285
0.023315743,0.80417585,28.62621511280805
0.023299955,0.80085343,28.60764230751281
0.023265228,0.80164814,28.75762653054138
0.023255697,0.8027485,28.767462455425242
0.023269322,0.80093145,28.704970663895036
0.023265904,0.80375385,28.789761592460938
0.023187933,0.8045352,28.958428811413178
0.023233084,0.8035288,28.812418041578027
0.023199221,0.80290157,29.006664225116037
0.023242481,0.8028123,28.791584722094363
0.023182396,0.8058842,29.028135971592665
0.023177773,0.80475634,29.00882365435462
0.02319356,0.80351704,28.891284028879962
0.023214038,0.80331683,28.87130041068234
0.023206767,0.8011462,28.8699479920338
0.023176676,0.8009186,28.950849336618198
0.023170158,0.8048615,29.045394186705472
0.023176428,0.804663,28.93750659212224
0.023163555,0.80330133,29.031676569012856
0.023160156,0.80287904,29.043589434761227
0.023147445,0.80439,29.037824928291602
0.02315405,0.8051378,29.01098004156678
0.023147821,0.8054485,29.02934345229173
0.023148244,0.80572945,29.072015287690395
0.023124611,0.80673975,29.174004099112967
0.023127306,0.8042105,29.062572991520817
0.023159234,0.80423,28.99593915395044
0.02316553,0.80088735,28.933915739622293
0.023127016,0.8052935,29.06783777368196
0.023127293,0.8042996,29.01997231119701
0.02311936,0.80587095,29.09721360455576
0.023123352,0.80509835,29.058525586124926
0.023119276,0.80503863,29.088897626615797
0.023130178,0.8033691,29.015272986319374
0.023140928,0.80414087,29.0499598577832
0.023140531,0.8039021,28.947122722266812
0.02317674,0.8024401,28.941220546122942
0.02313523,0.80373454,28.99852801963291
0.023179566,0.8019536,28.85700112365825
0.023145577,0.8043267,28.970637535307617
0.023176711,0.8032226,28.870377774355266
0.023197351,0.80199784,28.83730404378398
0.02319219,0.7999825,28.802663224353367
0.023142654,0.80512553,29.070376717102427
0.023140406,0.803652,28.993215964079525
0.023141116,0.8046222,28.96900199335382
0.023220746,0.80540603,28.855666580594928
0.02323429,0.8017268,28.732130291910643
0.023206554,0.80077296,28.823998137444708
0.023160703,0.8046414,28.893197433636683
0.023166388,0.80370116,28.94357883067377
0.023133297,0.80506045,29.03395349062052
0.023168867,0.8038041,28.905040296412064
0.023132965,0.8041995,29.05936408331287
0.02317097,0.8026071,28.890972977585918
0.023175191,0.8049185,28.9210994433978
0.023206204,0.8010933,28.743014333488365
0.02323099,0.8036553,28.723982127281396
0.023221014,0.801444,28.74409047558979
0.023155052,0.805901,28.979624451366163
0.02317711,0.80443764,28.880883602528087
0.023138374,0.8054363,29.019468317516317
0.0231354,0.8051494,29.006771204260616
0.023106977,0.8057515,29.115779512264925
0.023137446,0.8040123,28.982540158705806
0.023157027,0.80485564,28.873294760535657
0.0231622,0.8021391,28.913331762238926
0.02314375,0.8014824,28.9329520052579
0.023167238,0.8035355,28.891665023001693
0.02311848,0.80399084,29.03810283161426
0.023125842,0.8047261,29.01802139893475
0.023117244,0.802952,29.037012503989335
0.023125334,0.80189997,29.017688951252172
0.023137113,0.8039081,28.992540187956656
0.023102038,0.8056738,29.112150379905955
0.02312988,0.803804,29.0098085327144
0.023090884,0.8068149,29.136381765026126
0.023082346,0.8062325,29.179820068318655
0.023093008,0.80475646,29.085540643025695
0.023084646,0.8047223,29.10981099897757
0.023076579,0.80578107,29.102185326105566
0.023103451,0.805649,29.03652573690256
0.023117503,0.80481154,28.939236034029307
0.02317161,0.80438185,28.828994048927786
0.023228168,0.7986264,28.535091500204857
0.023458784,0.7976777,28.13674312685582
0.023302536,0.80061483,28.466600712703833
0.02329057,0.7994008,28.51504113617764
0.023323566,0.8009181,28.566368556272018
0.02324481,0.8022879,28.67820814644527
0.023228472,0.80191153,28.725623573886438
0.02322494,0.8029147,28.799484420451797
0.02321509,0.8032957,28.83015358019753
0.023207352,0.80440456,28.81687241647903
0.023147449,0.8035598,28.982076834791997
0.023222525,0.802932,28.85037797112132
0.023158815,0.8046875,28.98483524897334
0.023205768,0.801544,28.777065122905015
0.023154516,0.8035309,28.978256995800145
0.023169106,0.802337,28.883864477817333
0.023181891,0.7991498,28.797783543939097
0.023144025,0.80234,28.951828884344355
0.023138791,0.80441195,28.994938563998236
0.02312675,0.8041647,29.001052349714243
0.02313539,0.8021212,28.95484189944313
0.023106959,0.804888,29.09567709331162
0.023155821,0.8021612,28.944361632192592
0.023110852,0.8043849,29.039235779247935
0.02310737,0.80367446,29.003178775551717
0.02309665,0.80487657,29.051566975100684
0.023070931,0.8061531,29.16036066084999
0.023100426,0.8045268,29.052727730348025
0.023052087,0.80712014,29.211497287148795
0.023065638,0.8058097,29.11567334978517
0.023105849,0.8037784,28.938155837871562
0.02314694,0.8042714,28.910689956158073
0.02313001,0.80375934,28.94465097654951
0.023128366,0.8017743,28.87423452687756
0.023065057,0.80806947,29.172068816906823
0.023070034,0.8051276,29.074931299435733
0.02305573,0.8059738,29.09802894805512
0.023115164,0.80065054,28.921680773225773
0.023202462,0.8011,28.823648661868706
0.023133723,0.8035608,28.856437369940675
0.02308092,0.8053101,29.017535563109703
0.023116184,0.805193,29.002556492976055
0.023103278,0.80399895,28.95556577647519
0.02314335,0.8032131,28.832953319261733
0.023145324,0.8036039,28.91343259733823
0.023091352,0.8048582,29.051737247938775
0.023066025,0.80371743,29.048819431029433
0.023089364,0.80672294,29.068415232899085
0.023118122,0.804331,28.913517254698572
0.023139402,0.80604887,28.924530175379985
0.023122875,0.80576056,28.90372019995674
0.02314211,0.80400753,28.898464658995415
0.023104802,0.80308026,28.95013397870074
0.023088917,0.802522,28.970046767227316
0.023124387,0.8046403,28.952506826802914
0.023140652,0.8025542,28.824865207482674
0.023120321,0.80361396,28.897665200768067
0.023112971,0.80162174,28.976710805164586
0.023146873,0.8022868,28.87301257893943
0.023139706,0.80375916,28.889200712040584
0.023104247,0.8053697,28.965269744685532
0.02308118,0.80512744,29.068868636216028
0.023064498,0.8035365,28.987672852172587
0.023089644,0.8050754,28.99563543341869
0.023054525,0.8074374,29.168608537732574
0.023086471,0.8041268,28.979077592802987
0.023048893,0.80812,29.16439692986097
0.023049291,0.8048236,29.136640431173724
0.023048347,0.80731076,29.121933915662062
0.023014134,0.8070628,29.194084363953618
0.023035152,0.80504817,29.14441901883769
0.023024932,0.8037177,29.129781508205053
0.02305684,0.8033046,29.00926388238981
0.023052996,0.804591,29.031725855886567
0.023037529,0.80587846,29.07850192662074
0.023030542,0.80529594,29.10473619879204
0.023024134,0.80684036,29.108826374984076
0.023026258,0.8086708,29.212831373895035
0.022993168,0.8076784,29.270506387022415
0.02303131,0.80584365,29.13459264207495
0.023044568,0.80295515,29.011870860524965
0.023072012,0.8036353,28.93607135470742
0.023093328,0.80391484,28.92875116212477
0.02307285,0.80180186,28.859030385267168
0.023174077,0.8028547,28.737106365286348
0.023102274,0.8042274,28.831131585180078
0.023132462,0.80417037,28.80546027901046
0.023068711,0.8054218,29.00409728532338
0.023096915,0.8051205,28.938091488395447
0.02311713,0.8059485,28.872804667631918
0.023146458,0.79996943,28.67112153441688
0.02310898,0.8064905,28.92820244530742
0.023068134,0.8043998,28.97984879083102
0.023055375,0.8057325,29.12824437052786
0.023089405,0.80631226,29.00303282958923
0.023119897,0.80250406,28.799332011234764
0.023120096,0.8046438,28.88282626149342
0.023051184,0.80427814,29.046960348073018
0.023162417,0.8006594,28.722242374088786
0.023202073,0.8008494,28.580811801415503
0.023180354,0.80022794,28.674834429072643
0.023058593,0.8035321,29.065901446394836
0.02311894,0.8026225,28.878629273925544
0.023173576,0.79934055,28.65038274692802
0.023097133,0.80414504,28.934202599651545
0.023061108,0.8056474,29.033790462749746
0.023045665,0.80764705,29.070799413483527
0.023111552,0.8054673,28.960905702382973
0.02310436,0.802077,28.871063266908802
0.023044825,0.8045964,29.04005310713554
0.023042476,0.8063138,29.065831311754096
0.023066118,0.8055368,29.0079915947994
0.023069069,0.8050492,28.896824578989314
0.02308451,0.8083754,29.031597268773698
0.023086831,0.8038471,28.863843257100896
0.023130989,0.8062946,28.876315038472157
0.02304521,0.8047026,28.95704238148806
0.023080772,0.80532223,28.984594592672437
0.023028411,0.80711323,29.14445763907558
0.023050595,0.80215186,28.96527199533034
0.023088738,0.8062506,28.976340872517504
0.023043415,0.803582,28.957634774414874
0.023014426,0.80395526,29.091537459894123
0.023008218,0.806864,29.209682551593463
0.02303271,0.8068571,29.05648768304279
0.023031212,0.80483025,29.03179789046527
0.02298021,0.8054571,29.221785714377525
0.02304573,0.80173177,28.94085906056037
0.023016289,0.8070025,29.08196099673507
0.023000292,0.8056855,29.09254823492029
0.022999913,0.80639535,29.14976457709195
0.022984441,0.8066187,29.19644841465251
0.023007542,0.8041428,29.01585878026288
0.022988275,0.8075457,29.2185992400802
0.022997186,0.80614835,29.135024652774966
0.023015812,0.8055229,29.070972894245127
0.022970034,0.80414677,29.13254786524806
0.02300336,0.80502826,29.121780534320823
0.022991762,0.80709153,29.113926948399737
0.022971068,0.80596,29.193838532163742
0.022993807,0.8055053,29.07677542529472
0.02298612,0.805535,29.091522633137714
0.022997793,0.8038661,29.07659768502664
0.022960892,0.80471414,29.19433894229492
0.022975823,0.80531806,29.168824589049812
0.022963807,0.80506516,29.109274725132455
0.023000631,0.8061258,29.114398284417135
0.022976484,0.80542636,29.047249881836326
0.023048988,0.8048045,28.947199916367623
0.023011591,0.8051823,29.02666248245499
0.0229921,0.8074179,29.113620897354853
0.022991896,0.80417365,29.04522240931369
0.022983413,0.80552024,29.083390744980527
0.023015594,0.8022487,28.942860312755982
0.023030374,0.805439,28.95337091433674
0.022973321,0.80569786,29.16419948770141
0.022967841,0.8059633,29.184148987174986
0.022975905,0.8065637,29.11976382220455
0.022998523,0.8051524,29.08478556513264
0.022973944,0.8059811,29.120589891214852
0.022939686,0.8062401,29.20640651116418
0.023007512,0.8038175,29.007921071397526
0.023030814,0.8028293,28.9607045219106
0.022984562,0.8003947,28.942998705189357
0.023008263,0.80631995,29.04910866745316
0.022964966,0.8053897,29.13637141615372
0.023002919,0.80462027,29.09211769517407
0.023002904,0.80392694,28.977540581559616
0.023008263,0.80422467,28.970347811188418
0.023006782,0.80529267,29.017415631785628
0.022961859,0.8059724,29.14511594777317
0.023001006,0.8020472,29.07076840495456
0.02297857,0.80541134,29.042969335113224
0.0229964,0.8059995,29.097320975608167
0.022981063,0.8064229,29.10256696104209
0.022997146,0.8038454,29.011021712013978
0.02298591,0.8043284,29.04493121902714
0.022994183,0.80421454,29.064591812287524
0.02295601,0.80602306,29.155562776199396
0.022934377,0.80541205,29.202532044273536
0.022947818,0.80508155,29.1012309398663
0.022988543,0.80117255,28.985802687787587
0.022927206,0.8079366,29.26167153039017
0.023013404,0.8037944,28.88775923133999
0.023011072,0.8073217,29.01874600692461
0.023017585,0.8037177,28.84985552880327
0.022990307,0.8049944,29.014746083586786
0.022977814,0.80445147,29.013782563296672
0.023000976,0.80557346,28.99308453504092
0.02298154,0.80430883,29.054125565835886
0.022996724,0.8056247,29.04504304335954
0.022946805,0.8058863,29.148842152598583
0.02293992,0.80591375,29.154061246168837
0.022952426,0.8071918,29.20071395345001
0.022930697,0.8064036,29.169654347328077
0.02294473,0.8046818,29.128516614396244
0.022933021,0.8036108,29.116810793300544
0.022972709,0.8059581,29.001235230042603
0.022995569,0.803747,28.995185266070614
0.022929702,0.80690724,29.116221708124705
0.022949457,0.8059266,29.10161657081396
0.022941887,0.8077223,29.169254170364116
0.022911219,0.8063635,29.178928018757087
0.022913978,0.80753475,29.226977061277193
0.02288134,0.80805963,29.306637874855888
0.022909656,0.80422163,29.177412617163306
0.022943731,0.8037208,29.10887523053637
0.022895422,0.8050441,29.16788916468324
0.022934925,0.80400705,29.144983654913833
0.02292192,0.80702275,29.19443270687346
0.022914823,0.805587,29.157058314327116
0.022938296,0.8060686,29.032677981961108
0.022957502,0.8056238,28.98749997762339
0.022938691,0.80551654,29.03599686404144
0.022992358,0.8070674,28.969530007085854
0.023072738,0.79798126,28.543517098783774
0.023271246,0.802974,28.20480083598285
0.023203596,0.8015003,28.30585770722584
0.023094302,0.80319595,28.687577041276487
0.023056805,0.8053341,28.90046031404049
0.023041535,0.80469817,28.824985581417536
0.023057308,0.8081905,28.93331178479194
0.023002129,0.8074291,29.032896866092223
0.023033401,0.8039647,28.899370637727188
0.023037191,0.8027069,28.920839315586697
0.02293413,0.80662584,29.19232485037263
0.022971123,0.80690336,29.119234828844025
0.022977002,0.80645776,29.066315761539666
0.02295005,0.8044993,29.065577647254685
0.022975445,0.80466384,29.079838873222496
0.02293199,0.8049558,29.214629744865054
0.022939593,0.80555946,29.1047301492757
0.022941157,0.80621696,29.16672342864039
0.022965204,0.80403715,28.996466043900625
0.022946503,0.80736715,29.140353841539973
0.02292766,0.8047369,29.135913837633872
0.022921931,0.80611014,29.129716760497992
0.022908222,0.8055064,29.184226056446718
0.022952659,0.80214405,28.98850913438696
0.022943288,0.80451304,29.077296790647353
0.022910431,0.80660963,29.22115102260296
0.022940617,0.8045586,29.072163145614415
0.022963855,0.80467683,29.004286464219117
0.02294144,0.80304956,29.012128237045587
0.022938099,0.8030054,29.063219714489218
0.02289749,0.8071957,29.21123389868104
0.022925293,0.8060913,29.144121918833093
0.022895223,0.80375403,29.102437835048622
0.02293836,0.80295056,29.054347016072487
0.022887494,0.8059549,29.22496974247414
0.022898477,0.8053462,29.13836969251422
0.022861725,0.8080049,29.268045790043868
0.022903454,0.8038631,29.143216314658353
0.02289277,0.80291337,29.163507576740667
0.02291523,0.80082935,29.058569971750753
0.022885058,0.80485326,29.15518389052015
0.02288593,0.8058227,29.18962826655214
0.022893932,0.803847,29.063369042234733
0.022969393,0.80704236,29.03489362183405
0.022977052,0.80106044,28.735028700524964
0.023032904,0.80221254,28.731079993646787
0.023035143,0.804892,28.67992742107958
0.023041341,0.8033741,28.737980721045368
0.023027843,0.8011282,28.788930473742575
0.022978416,0.80390173,28.886134579168257
0.022941448,0.80544424,29.035851577102633
0.022945538,0.8033461,29.03188504682746
0.0229503,0.8048988,29.009232431755223
0.022897517,0.80772144,29.23240994765927
0.022926366,0.8045363,29.019122715371665
0.02295269,0.80199784,28.962347114881986
0.022935748,0.8068784,29.138635492019933
0.02292528,0.8035479,29.05041383185001
0.022935053,0.80384606,28.99559458769568
0.022910342,0.8039096,29.123363191646142
0.022938546,0.80206203,28.97927272031126
0.022893459,0.80731136,29.173465222907474
0.022908626,0.806063,29.13545886792739
0.022887722,0.80529743,29.11644149768803
0.022886574,0.80320615,29.111282520031082
0.02288723,0.80297583,29.100652113548083
0.022871476,0.80363536,29.18036437768347
0.022926744,0.8017847,28.98143199109443
0.022933766,0.8055067,29.02438491618421
0.022923976,0.80063707,28.990162002514147
0.022879876,0.80552906,29.1690609002876
0.022926545,0.8027544,29.010004044082983
0.02293444,0.80186826,28.94429808093465
0.022924833,0.8039883,28.997550199145824
0.02289769,0.8043265,29.0801723002844
0.022909578,0.80336046,29.038473121323452
0.022920307,0.80414087,29.013643623415703
0.022905413,0.80683345,29.09601867122759
0.022874651,0.8030531,29.035171166626277
0.022850748,0.8065898,29.23851480256243
0.022869162,0.8023896,29.120710194370577
0.022882594,0.80557495,29.135478695716124
0.02285273,0.80680627,29.209711673631496
0.022829166,0.8079674,29.296466750673705
0.022842577,0.80537707,29.210316716658088
0.022814035,0.80540866,29.284058235782503
0.02282193,0.80294496,29.219866002656705
0.022795916,0.80669117,29.32673694283587
0.02281975,0.8043361,29.21601104880996
0.022826305,0.8057206,29.25702532828867
0.022851756,0.80275893,29.11958483938221
0.022847902,0.8021901,29.05683431243041
0.022840563,0.8062524,29.165371182877287
0.022900052,0.8032511,28.906164322448834
0.022884589,0.80585146,29.111768206579328
0.022907645,0.8028135,28.865532989335865
0.022974312,0.8025792,28.772323564989172
0.0229687,0.8021191,28.70570083973281
0.022977378,0.8036495,28.85642779250048
0.022916486,0.8025939,28.998609112943758
0.02290075,0.80324525,28.98254669498684
0.022932908,0.80695707,28.987956600555762
0.02288144,0.8041849,29.02220465715912
0.022910845,0.80264306,28.98657487481755
0.022887707,0.8033461,29.058427939546775
0.022904467,0.80209804,29.03679912970472
0.02293042,0.80390924,28.983251729225895
0.022914624,0.8019616,28.968063328349523
0.022845224,0.80372936,29.108522744019538
0.02286002,0.8037665,29.11609577889678
0.022858042,0.80595475,29.098865102894344
0.02286714,0.8021495,29.043800688096177
0.022853002,0.8040452,29.09272080082014
0.022822753,0.8039441,29.196748612775487
0.022835102,0.80497676,29.16958879206232
0.0227945,0.80609816,29.22093362190199
0.022810182,0.805813,29.196464584422472
0.022821825,0.8031859,29.136530614990967
0.022807447,0.8064949,29.27455788121354
0.022826623,0.80420905,29.148665660563946
0.022810174,0.80360824,29.158476543656473
0.022794787,0.8062361,29.205937557501564
0.022830565,0.800961,29.03176017335946
0.022865593,0.80471087,29.058829741045983
0.022945806,0.79738027,28.6353026847995
0.02303886,0.80544907,28.583065491638546
0.023006018,0.80176425,28.51257551774086
0.022995424,0.80349827,28.747803416620258
0.022912946,0.80358195,29.02487811588979
0.022935294,0.8006399,28.80657502631791
0.022966743,0.8055968,28.896575412571437
0.022900758,0.80330664,29.105822884848088
0.02288582,0.80306417,29.01898962184868
0.02290253,0.8049887,28.969505947806198
0.022886954,0.80425286,29.063819712539697
0.022885974,0.8002743,28.917787606312565
0.022870231,0.80069214,29.01928197180403
0.022896305,0.8000248,29.010347343111363
0.022853915,0.80176145,29.043456080654458
0.022849608,0.80367357,29.04296059289079
0.022841927,0.8040324,29.132676686077442
0.022796433,0.80168146,29.20976848092556
0.022833481,0.8018529,29.047852052511146
0.022835284,0.8045948,29.134118198421728
0.022838514,0.80516225,29.08996402804653
0.02287484,0.8040559,29.005567342821053
0.022832565,0.80493325,29.096874829266074
0.022788133,0.80462664,29.157813877805722
0.022792988,0.80321354,29.195146489540036
0.022765264,0.8052292,29.220789115475156
0.022790452,0.80515003,29.20931490920442
0.022785813,0.800945,29.130685544505557
0.022804257,0.8034527,29.22475020803031
0.022795333,0.8058222,29.135139443562963
0.022763018,0.80640286,29.265627503568396
0.022789007,0.8036094,29.159577604616665
0.022782981,0.8041821,29.169959777417567
0.022810925,0.8032432,29.070979079789765
0.022828963,0.8014407,29.03363916265537
0.022793509,0.80460364,29.14543005328673
