loss,ssim_indices,psnr_indices
-1.0729187,0.48117104,15.740623129110109
-1.0714228,0.48423108,15.758946103090224
-1.0706595,0.48230186,15.675388610938999
-1.069447,0.47777507,15.530004839054177
-1.0719516,0.48260263,15.61335704526709
-1.0701464,0.4790616,15.672715548677926
-1.0722169,0.47887757,15.647234369983993
-1.0731487,0.4805728,15.673946174840715
-1.0713217,0.47790757,15.55484132708656
-1.071392,0.4778252,15.56811549834502
-1.0692961,0.47707203,15.476125152367644
-1.0717187,0.48490953,15.703051255623128
-1.0703857,0.48923287,15.904309527990899
-1.0711653,0.4877732,15.867197960032204
-1.0708084,0.48054895,15.608777539515044
-1.069702,0.47349927,15.455936486703497
-1.0741242,0.4847122,15.658814123698296
-1.0698155,0.48313987,15.707891726122643
-1.071957,0.48355874,15.70244082888057
-1.0735468,0.48379362,15.687304920376086
-1.0711393,0.4830954,15.561835091164376
-1.0726802,0.4847127,15.571132883665488
-1.0712905,0.48661792,15.691382146672606
-1.0722578,0.49113944,15.83784808412471
-1.0743754,0.48616672,15.753639212048292
-1.0734153,0.48265648,15.664358466215463
-1.07274,0.4812372,15.642709621141528
-1.072686,0.48140374,15.670056584349844
-1.0741576,0.48710108,15.773568125644895
-1.0737045,0.4874945,15.860142002296447
-1.0729709,0.4892292,15.83544074209601
-1.0718982,0.4870229,15.75886631969589
-1.0726807,0.4849032,15.64721101220226
-1.0723288,0.48650634,15.659383536169546
-1.073328,0.48619413,15.735456638092334
-1.0752738,0.49101308,15.757850122979804
-1.0746517,0.4862596,15.740986147230672
-1.0731839,0.48278478,15.622147270802994
-1.0733413,0.48048988,15.557529767136941
-1.0707964,0.4817954,15.552706050026782
-1.0740373,0.49214885,15.856713029751429
-1.0730151,0.49287805,15.87082884009185
-1.075485,0.4926796,15.89825377212051
-1.0746253,0.48604786,15.73617335093422
-1.0754548,0.4845744,15.570648594020009
-1.0756533,0.48190102,15.52884097166444
-1.0736547,0.48337922,15.602170344209028
-1.0744011,0.48759618,15.678244088346439
-1.0744216,0.4890897,15.778528033256013
-1.074551,0.48940006,15.695479855399855
-1.0756459,0.48935565,15.741475877404259
-1.0766424,0.49179354,15.8164233565189
-1.0753174,0.49215248,15.816340694671304
-1.0741408,0.48720732,15.70506633980856
-1.0758972,0.49006224,15.688044730125075
-1.074784,0.48535642,15.595090248285835
-1.0745882,0.4861523,15.672035134067704
-1.0749674,0.49091646,15.823914867678372
-1.0739783,0.4932566,15.873756156566078
-1.0752572,0.49634966,15.891997584268696
-1.0737399,0.48373008,15.662487554169285
-1.0734475,0.48438314,15.543583568689742
-1.0737114,0.48405612,15.523710704896283
-1.0754101,0.49112818,15.662736661721286
-1.0737466,0.49227786,15.799693302133077
-1.0737493,0.48728696,15.734845571310846
-1.076076,0.48852113,15.748119519582353
-1.0760298,0.48747838,15.721346532932403
-1.0754609,0.48739734,15.65075347207628
-1.0744513,0.4877487,15.650381097493565
-1.0753851,0.4918226,15.771109030130162
-1.0744772,0.4905889,15.797249881251751
-1.0738311,0.48687586,15.776929607404826
-1.0748879,0.49093196,15.804971524399662
-1.0746787,0.48883653,15.756518636518441
-1.0742013,0.48389196,15.693958993924062
-1.0728018,0.48641565,15.62868592236767
-1.0762285,0.48576483,15.549350046493657
-1.0745754,0.4897164,15.603282313671125
-1.0764928,0.49196374,15.80396426557813
-1.0743827,0.49454847,15.891924731144286
-1.0758933,0.49336362,15.915390641502103
-1.0764709,0.49023697,15.804610833565985
-1.0768561,0.48800826,15.700803005333785
-1.0768763,0.4846537,15.599350263313301
-1.0753715,0.48418346,15.560281885288255
-1.0761399,0.4857197,15.662182515563572
-1.0777129,0.4936351,15.720814226280265
-1.0774906,0.49160543,15.786661973406623
-1.0772896,0.4934636,15.79592507361858
-1.076647,0.49313724,15.76021374977575
-1.0748913,0.49172077,15.792282416833753
-1.076185,0.4897506,15.730284282331716
-1.0783019,0.49299815,15.651349329330062
-1.077404,0.49055585,15.604386324334794
-1.0772376,0.49088135,15.673426788098217
-1.0788562,0.49442327,15.82349432803069
-1.0770272,0.49074188,15.865914832005556
-1.0763581,0.48844743,15.73795415240009
-1.0763502,0.48747393,15.657785486516783
-1.0759004,0.49028087,15.658945620179116
-1.0776966,0.49477005,15.782948379459958
-1.0770743,0.49461663,15.820671908689592
-1.0778126,0.4966488,15.852356063537641
-1.0774403,0.4931787,15.777287264529187
-1.0780864,0.4930143,15.734920767470594
-1.0774542,0.49577188,15.767428186720668
-1.0777677,0.49464905,15.780389914519322
-1.0785007,0.49531713,15.825985872838512
-1.0780406,0.49558088,15.852594226396464
-1.0785303,0.49291405,15.77606488843866
-1.0789359,0.49122858,15.71236693716991
-1.0759481,0.48865744,15.682993431302751
-1.0779512,0.491412,15.638741201820924
-1.0776923,0.49211514,15.70431474009581
-1.0779613,0.49260083,15.753912951183427
-1.0785053,0.4975896,15.875950602839215
-1.0783114,0.4986864,15.916826060221654
-1.0789015,0.49960244,15.86105790533875
-1.0768267,0.4908072,15.659291768397743
-1.0779918,0.49494314,15.652886218098207
-1.0784324,0.49364376,15.761342559141818
-1.0752581,0.48848346,15.829954428488984
-1.0776823,0.4934807,15.818763234420866
-1.0789448,0.49162528,15.68320774069753
-1.0769798,0.48373082,15.499937718839359
-1.0769546,0.4887168,15.584452833436549
-1.078347,0.49472094,15.777693834886204
-1.0780224,0.50188637,15.900168833817842
-1.0770526,0.4984442,15.83640392169407
-1.0748887,0.49191308,15.729782193279176
-1.0789436,0.49698973,15.658817263554386
-1.0771806,0.49513826,15.68911098938756
-1.0789295,0.49862066,15.778942850988894
-1.0775504,0.49494585,15.873972985997362
-1.0770414,0.49536812,15.865056368309693
-1.080155,0.49771997,15.816016623131793
-1.0794263,0.49488628,15.69320206197688
-1.0784373,0.49457955,15.673601978342012
-1.0798273,0.49391928,15.704081555308711
-1.0774146,0.49028158,15.738807615864863
-1.0792964,0.49679938,15.878298475852146
-1.0781462,0.4942926,15.823166784229443
-1.0782888,0.49440518,15.754301191515035
-1.0800858,0.49875298,15.76634129023738
-1.0786109,0.49924263,15.836537533798367
-1.0794365,0.4975419,15.837152222157256
-1.0802997,0.4991815,15.871515447326669
-1.0793121,0.49448052,15.751352293182144
-1.0796239,0.4936471,15.600149188003192
-1.0788083,0.49085096,15.582401118382865
-1.0795977,0.49465194,15.71018362730219
-1.0808862,0.49914393,15.85833693328996
-1.0797489,0.5018455,15.93609729160252
-1.0788074,0.49997512,15.900344043943203
-1.0793009,0.4939567,15.779779870950295
-1.0805414,0.4981517,15.801911960736934
-1.0788505,0.49181834,15.660050721379504
-1.079212,0.49233878,15.60418813657254
-1.0802379,0.49660882,15.672351747415554
-1.07904,0.49716118,15.765631994745188
-1.0810373,0.50248575,15.853214630617225
-1.0810413,0.5019209,15.89017090508548
-1.0813419,0.5038913,15.914276520500682
-1.0816772,0.5028812,15.877319805309359
-1.0805678,0.4983925,15.776194641536183
-1.080471,0.49600205,15.743078872391704
-1.0803411,0.49580732,15.767598704979264
-1.0811841,0.49986172,15.788919988715879
-1.0800486,0.4998859,15.768678468119091
-1.0800209,0.5006953,15.806265268623116
-1.0812414,0.50254166,15.794742100336425
-1.080493,0.50244886,15.791619070959374
-1.0815185,0.49956456,15.735772613018664
-1.0820848,0.5020681,15.84236192982181
-1.0821568,0.5048986,15.982176833210278
-1.0812058,0.50212854,15.909826221072512
-1.0801246,0.49902025,15.819970186417155
-1.0828803,0.503208,15.805948440490816
-1.0799874,0.49786296,15.677770248453326
-1.0819747,0.50185007,15.831124287534548
-1.0819535,0.50159234,15.856274278801116
-1.079314,0.4970095,15.840201457687302
-1.0810926,0.5011427,15.823281442728446
-1.0812407,0.50213224,15.748573658909613
-1.0812008,0.49591115,15.668623707764253
-1.0799339,0.49591193,15.727129568476615
-1.0824358,0.50360924,15.881454816571289
-1.0811843,0.5018996,15.869875002687664
-1.080329,0.5032281,15.850029140363793
-1.0809503,0.50292546,15.844165102395827
-1.0814297,0.5042959,15.843689300038086
-1.080676,0.50451237,15.838544608668176
-1.0807467,0.5024412,15.738197779133378
-1.0809596,0.4958609,15.647336999229541
-1.0815214,0.49491644,15.601254650950509
-1.0816221,0.49704972,15.731391407677615
-1.0807962,0.49707055,15.807121414966039
-1.0815343,0.50245875,15.916539072113846
-1.0813016,0.50233936,15.778235673871626
-1.0808377,0.5027341,15.760554662016801
-1.0804344,0.5018169,15.775092007448745
-1.0791682,0.50085104,15.79529017780615
-1.0815372,0.5011668,15.823272940910826
-1.0803158,0.49695107,15.746852831436255
-1.0825663,0.502506,15.821310141779179
-1.0770175,0.49735996,15.8092157414102
-1.0817239,0.5060933,15.895062045576097
-1.0815371,0.50159806,15.84273385986097
-1.081175,0.49973345,15.802588188365016
-1.0815368,0.49949494,15.72254769412882
-1.0813704,0.49724808,15.706067125027497
-1.0820794,0.50156957,15.779262335526242
-1.0831755,0.50688255,15.847221511615572
-1.0817012,0.508592,15.911506637381612
-1.0791267,0.49595937,15.756475411139611
-1.0818131,0.5010767,15.782033958832816
-1.0823324,0.5026963,15.834112898987362
-1.0807841,0.5011675,15.775991570457057
-1.0787457,0.49643472,15.715894991299518
-1.0820138,0.50561494,15.82836441462968
-1.0825539,0.50494975,15.839177558506334
-1.0820669,0.5029569,15.837906059665745
-1.0827007,0.5015498,15.796872309827076
-1.0820879,0.5028611,15.774181905125355
-1.0827616,0.50557715,15.745584972770729
-1.0822486,0.5041387,15.783901141141028
-1.0813384,0.5056686,15.888779241891475
-1.0825384,0.50705206,15.945647595617611
-1.0802208,0.49890873,15.78734141139692
-1.0819521,0.5006452,15.72740000495741
-1.0824915,0.5024694,15.725024370610054
-1.0826755,0.50207,15.731922191755885
-1.0825951,0.5041893,15.824925893435697
-1.0811126,0.5015625,15.827421644783588
-1.0802974,0.49863362,15.756543589107014
-1.0815912,0.50072545,15.678580765684458
-1.0817198,0.500342,15.645170508417321
-1.0819695,0.5004832,15.710040219775774
-1.0816654,0.5002906,15.766515053442605
-1.0830616,0.50561625,15.858558280942589
-1.0837398,0.51093286,15.911331989108339
-1.0829594,0.50751346,15.926843573022113
-1.083823,0.5102893,15.91419261509538
-1.0817319,0.5004173,15.780879248833442
-1.0829153,0.5041499,15.734102878526011
-1.0835311,0.5060864,15.825514130445008
-1.0834129,0.5083645,15.888855051517485
-1.082927,0.5074156,15.893808190327105
-1.0834758,0.50742024,15.910335743995098
-1.0833983,0.5035823,15.794056196279513
-1.0810093,0.49843374,15.740672988449056
-1.0835202,0.50414747,15.751458743101345
-1.0827141,0.5011937,15.738007245091543
-1.0836394,0.50832826,15.918085952808159
-1.0844877,0.5138559,16.00745138900287
-1.0840755,0.5105548,15.947940985174913
-1.083668,0.50733525,15.862808609232724
-1.0836419,0.50404686,15.760247223244257
-1.0827677,0.4982024,15.652281123361808
-1.0827212,0.50434256,15.749896289975023
-1.0833005,0.50702316,15.81334839476642
-1.0829945,0.5053655,15.785051344392336
-1.0833527,0.50575894,15.77931850212421
-1.0823374,0.5056934,15.8797643525373
-1.0833777,0.5073798,15.86578857791999
-1.0839667,0.5046571,15.778008628865514
-1.0834062,0.5031734,15.727949700088198
-1.0836632,0.50575,15.860952941275887
-1.0835357,0.50764835,15.835645320201818
-1.0832891,0.50859785,15.896195060672012
-1.0847195,0.51084876,15.818264435364275
-1.082351,0.50244766,15.771700754612976
-1.0840826,0.50990325,15.913281757679519
-1.0841464,0.5081337,15.897194586777237
-1.0838562,0.50338495,15.72377962581929
-1.0833424,0.5020582,15.61434506629757
-1.0836098,0.50460464,15.665572043908597
-1.0838078,0.50942093,15.915306900309385
-1.084656,0.5124123,16.000758883714717
-1.0842319,0.5100036,15.912052868045944
-1.0841516,0.5073321,15.772611798940526
-1.0828834,0.50659114,15.759501292873859
-1.0833493,0.5066506,15.801931925130766
-1.0845841,0.510766,15.843254029067532
-1.0835028,0.5062906,15.789227615049628
-1.0854329,0.51011056,15.832498434417207
-1.0816917,0.50266165,15.739606555012994
-1.0841783,0.50823045,15.814321545524042
-1.0823576,0.50259274,15.762640985536716
-1.0838726,0.50505453,15.768879300510301
-1.0825708,0.50426906,15.748298872108677
-1.0839953,0.50835544,15.812748947926256
-1.0817845,0.50511533,15.785173122088537
-1.0841596,0.50754625,15.813944766047463
-1.084106,0.51113653,15.919691627280827
-1.0834208,0.5096562,15.883928989391098
-1.0851301,0.51044637,15.873323912861565
-1.0841602,0.5058537,15.755524703619212
-1.0839615,0.5064776,15.74588331953068
-1.0853438,0.51182026,15.841847760282398
-1.0848238,0.5113005,15.850712641129846
-1.0854686,0.5102332,15.8367899592361
-1.0857728,0.51003927,15.812256757999133
-1.0853865,0.50928384,15.84072098989611
-1.0849588,0.51013464,15.837205998514975
-1.0835059,0.50448984,15.758768757920645
-1.0852187,0.50940716,15.775739480527704
-1.0853072,0.51024586,15.8566580561216
-1.0858611,0.5138267,15.937085399949053
-1.0845783,0.51164156,15.908226695172674
-1.0844214,0.5102703,15.817113464620931
-1.0853175,0.5102804,15.778059489106715
-1.0858045,0.51194984,15.770697372487794
-1.0845909,0.50925416,15.811993735495049
-1.0842738,0.50750744,15.812329056503762
-1.0854211,0.5109729,15.857420506654238
-1.0842884,0.5073171,15.858823454955393
-1.0843544,0.50886506,15.901799749397513
-1.0856111,0.5122282,15.885869364567926
-1.085083,0.5081954,15.71101142404064
-1.085466,0.5088169,15.718031917158351
-1.0851333,0.51223063,15.779805057536183
-1.0851808,0.51101893,15.837888732848786
-1.0852425,0.5110836,15.852700787102572
-1.0860808,0.51566404,15.932907392662436
-1.0851259,0.5134519,15.885294996363319
-1.0852665,0.51128227,15.927365457091982
-1.0848551,0.51010126,15.817753525875471
-1.0847033,0.508264,15.77927861073693
-1.0837907,0.5061348,15.767431624428346
-1.0854876,0.51009893,15.851402913066302
-1.0855097,0.5084025,15.848078869219664
-1.0859244,0.5071717,15.769064823278837
-1.0853518,0.50692683,15.755410954447804
-1.0853571,0.51165515,15.804196210242427
-1.0839407,0.5129707,15.839541894275786
-1.0848371,0.515457,15.91789887049314
-1.0862446,0.51689,15.963897288137181
-1.0844595,0.5099776,15.812498275733905
-1.0847824,0.50901896,15.733700820614096
-1.08483,0.50981724,15.79816143142828
-1.0852543,0.51414484,15.88170031212514
-1.0855949,0.5127763,15.871449348831987
-1.0858657,0.5114696,15.904983120847438
-1.0856469,0.5119753,15.809992553998203
-1.0849073,0.5141274,15.809660250262665
-1.0849292,0.5152182,15.829009586430749
-1.0855603,0.514677,15.900683167583221
-1.0856907,0.509762,15.839263849880442
-1.0860927,0.5114232,15.805629984999722
-1.0851157,0.5079591,15.710930634285361
-1.0859301,0.5155806,15.766984163667502
-1.0845408,0.51157236,15.81636042847163
-1.0851073,0.51211524,15.821922874602198
-1.0857177,0.51477313,15.932675903503299
-1.084295,0.50851077,15.715177463930083
-1.0862058,0.51380444,15.788711380546193
-1.0842196,0.5098937,15.835250952569917
-1.0861171,0.5154554,15.929767766409475
-1.0870384,0.51630116,15.91020308427077
-1.0852406,0.5101918,15.715884542018728
-1.0863369,0.5138701,15.78788868886866
-1.084976,0.51287293,15.846335057462074
-1.0853353,0.5081561,15.811069152011893
-1.0867147,0.5119977,15.818816568116924
-1.08731,0.51386285,15.805252933349896
-1.0865527,0.5133901,15.772271057450649
-1.0872619,0.51711285,15.78726575754519
-1.0856869,0.51327944,15.803037832183968
-1.0866125,0.51768976,15.944233476110146
-1.0862887,0.5150946,15.939702705540434
-1.0847617,0.5113677,15.885116932678008
-1.0853322,0.5151786,15.822297471964795
-1.0858272,0.51659256,15.777345235183088
-1.0864166,0.5155211,15.833442472280062
-1.0856977,0.51140904,15.866663557771375
-1.0868306,0.5125722,15.831777714133793
-1.0859336,0.51272494,15.792916344697936
-1.0865257,0.5169714,15.82848056353657
-1.0867176,0.51171786,15.768376678956873
-1.0864093,0.5116908,15.859991237845104
-1.0866165,0.5136,15.823007552303823
-1.0855973,0.5098855,15.73307988941316
-1.0856423,0.51052046,15.717350586527328
-1.0864762,0.5120455,15.847201277972767
-1.0856705,0.51182574,15.844721785439678
-1.0854954,0.5100418,15.796377334044555
-1.0854398,0.51186055,15.827304840653726
-1.0839355,0.5126293,15.845793449226754
-1.086124,0.51580364,15.92267142211836
-1.0861843,0.5146882,15.822895922311172
-1.0854361,0.51239914,15.725199271522962
-1.0865991,0.5124479,15.691175298262184
-1.086664,0.5146127,15.809728433334794
-1.086271,0.5155414,15.98868413452345
-1.0865114,0.5155969,15.918871130522955
-1.0850419,0.5108022,15.775358867542842
-1.0862684,0.515626,15.80087040745413
-1.08553,0.51382875,15.774875147353066
-1.0852871,0.5142042,15.79227298364163
-1.0877821,0.51907045,15.863575799537035
-1.0833058,0.5115949,15.786504769406626
-1.0850786,0.5133217,15.884223616741338
-1.0854065,0.51322,15.87598198204226
-1.0851667,0.513619,15.799227963200968
-1.0857399,0.5124766,15.781790969636813
-1.0863307,0.5151641,15.85430584629784
-1.0858262,0.51692086,15.925621196453172
-1.0868846,0.5160734,15.871421433450536
-1.084248,0.51035255,15.7467610624285
-1.0864966,0.5133848,15.697615404003109
-1.0861986,0.5122735,15.793032658360497
-1.0867957,0.51346046,15.906551147384826
-1.0852507,0.51031595,15.861166579129709
-1.0868225,0.5127099,15.812473153518003
-1.0860598,0.51186275,15.693178023419174
-1.0867866,0.5132074,15.782302787367035
-1.0860006,0.5136377,15.784592417920386
-1.0869348,0.51814187,15.914641949360133
-1.0855134,0.51418376,15.892718332165854
-1.085958,0.5124173,15.823622744160208
-1.0869011,0.51529616,15.876123657318892
-1.0871406,0.5179903,15.846744250091547
-1.0831714,0.5101838,15.763778553867201
-1.0862408,0.5158003,15.875714519653974
-1.085695,0.5130076,15.898380163448632
-1.0853953,0.5136335,15.889055076866008
-1.0874047,0.51544994,15.711625400227087
-1.0876095,0.51411855,15.695447759813117
-1.087616,0.51493126,15.758772955010222
-1.0866768,0.5166565,15.904826245996748
-1.0874923,0.51749134,15.923217659999533
-1.0870126,0.51705015,15.902913178025834
-1.0857455,0.5110195,15.773477756758583
-1.087078,0.5161429,15.80890114231031
-1.0879011,0.5209382,15.934387348335225
-1.0865519,0.5179451,15.863375292189467
-1.085964,0.51269037,15.701330703224215
-1.0880934,0.5164228,15.72637082836584
-1.0874813,0.5180438,15.849976084961463
-1.0873878,0.5176505,15.903535178016142
-1.0870026,0.5188946,15.967398898784372
-1.0876267,0.5208459,15.892752430685054
-1.0862775,0.51405966,15.7107285370274
-1.0881552,0.51673,15.785400052489686
