mse,ssim_indices,psnr_indices
0.023105055,0.9251209,29.155308769114644
0.023028675,0.92649245,29.37690547532466
0.02310857,0.9247356,29.10757799272473
0.02310294,0.92432356,29.139150854993048
0.023151174,0.9243981,28.987561173483307
0.023137644,0.9249339,29.077191726900054
0.023040866,0.92684966,29.389008478591016
0.023064783,0.92542547,29.228140415869504
0.023112444,0.9242573,29.10545635913518
0.023099061,0.92475414,29.068932583940416
0.02312374,0.9247976,29.077634299701202
0.023100685,0.9252376,29.1678932147325
0.023128737,0.92559147,29.07934935448268
0.023127537,0.924503,29.037875087501202
0.023083791,0.9260175,29.21038156794061
0.023125634,0.92477196,29.0235184205898
0.023159033,0.92324466,28.95865173096334
0.023126347,0.925348,29.050391634273005
0.023063157,0.9259467,29.257190295257107
0.023051983,0.9266575,29.311766316260936
0.02307035,0.92558974,29.226472341920463
0.023078373,0.92519695,29.125462166892433
0.023057677,0.92591256,29.248063540457267
0.023055237,0.92545986,29.276443926279264
0.023088476,0.9251034,29.125250155742304
0.023047995,0.9264255,29.3127150392144
0.023125341,0.92444634,29.015992530313724
0.023070995,0.9262027,29.21622256052812
0.023077583,0.92572284,29.145954307078267
0.023048203,0.9257826,29.21333799153166
0.023048175,0.9261287,29.27608610581418
0.023092708,0.9255666,29.142682354132702
0.02305707,0.92623085,29.235641032905658
0.023006013,0.926397,29.385015953365418
0.023030262,0.9262247,29.330755770508325
0.023029204,0.9265656,29.3345356379848
0.02306102,0.92519826,29.246238902146672
0.023084544,0.925054,29.090748797188624
0.023046141,0.92549545,29.255153349381228
0.023096558,0.9258127,29.065471506996346
0.023144625,0.9256975,28.93471851805526
0.023123715,0.92492515,28.95870092376501
0.023163756,0.92532545,28.872484573800694
0.023129134,0.92493695,28.931776606609798
0.02309215,0.92533165,29.10693184107862
0.023059858,0.92589283,29.19102970999444
0.023020558,0.9262882,29.31270287068912
0.023068836,0.9250291,29.194971416272768
0.023049107,0.92576355,29.234238511742937
0.023053553,0.92601776,29.233238208726963
0.023055397,0.9258702,29.21388986664356
0.022997942,0.9273173,29.39150744467607
0.023066178,0.92715025,29.153238821354158
0.023074135,0.9265724,29.128624968368577
0.023041368,0.9269158,29.269963330681783
0.022990193,0.92659706,29.361605274405747
0.02301132,0.9260936,29.322145668942422
0.023025349,0.9264808,29.266155625028034
0.022998404,0.92694277,29.355539147618884
0.022979598,0.9273134,29.43220586797019
0.023011794,0.9266737,29.29139945732489
0.023002714,0.9273858,29.355341771715075
0.022990275,0.92710114,29.33538119472947
0.022973027,0.92780715,29.42138319508777
0.022981029,0.92709666,29.413286352425043
0.023002004,0.9268944,29.336877521488965
0.02298051,0.92711663,29.389957564290054
0.02296865,0.9265674,29.342603169097814
0.022995194,0.9271253,29.350597067195956
0.022945073,0.9276137,29.481425797068734
0.023022037,0.92687345,29.236910222551224
0.023134425,0.9241953,28.831601456698337
0.023242569,0.92451984,28.482079192914263
0.023285147,0.92385226,28.35590970981198
0.023260681,0.92453814,28.564226894804904
0.023195188,0.9255808,28.65278414850037
0.023190212,0.92449254,28.795323295696594
0.023046646,0.9261613,29.18958740300813
0.023122188,0.92549103,28.910848283010615
0.023182023,0.9249328,28.799547717069483
0.023022538,0.9264664,29.290400200426255
0.023056535,0.9265148,29.162202916520982
0.023136638,0.92477417,28.973595379047502
0.02303819,0.92647594,29.21542416905474
0.0230674,0.9262061,29.075578874938486
0.023063635,0.9255169,29.121899791808346
0.023025572,0.92617184,29.247476613100723
0.02300191,0.92743564,29.327402196162865
0.0230215,0.9265768,29.24838802768816
0.023005566,0.92657614,29.301700851948816
0.02296273,0.9277603,29.403509395126992
0.022995887,0.92762214,29.304763092579826
0.02296985,0.9268682,29.35695472667046
0.02294299,0.92773986,29.490899787923816
0.02301005,0.92616826,29.302629680402088
0.022994539,0.92695165,29.30556029607343
0.022971839,0.92732817,29.39781773143109
0.022962496,0.9259496,29.373170153224745
0.022957815,0.9264179,29.336104392008572
0.022980576,0.92626566,29.265761992029216
0.022967443,0.9269366,29.35030658287312
0.022967381,0.92740875,29.362194613201922
0.022968953,0.9267773,29.35343665305585
0.022982012,0.92642045,29.337476286446215
0.023014978,0.92585593,29.136441027757918
0.023014745,0.92613775,29.13661335544919
0.023048481,0.92535996,29.07603194129351
0.023060929,0.9256497,29.00095218789898
0.022963796,0.9265976,29.298435023079442
0.022957474,0.9276851,29.40055567169765
0.023019478,0.9262131,29.190682117952313
0.023044227,0.9256541,29.098221285656983
0.02304785,0.92536336,29.033495670638786
0.023004344,0.92616767,29.26071566648357
0.022994243,0.92641896,29.246586547400213
0.022985455,0.92678875,29.22789980941237
0.023033408,0.92582446,29.17066574120139
0.022950973,0.9278543,29.40363595613457
0.022990063,0.9264632,29.22307846462155
0.02301889,0.9269262,29.19864133443562
0.023048904,0.9252538,29.090065789779548
0.022972386,0.9267563,29.288217674390506
0.02298296,0.9260168,29.251382826296066
0.022916941,0.9275055,29.515019068968794
0.022971077,0.9268708,29.281481143433574
0.022914417,0.9282195,29.49754763560228
0.023006735,0.9265094,29.23764569339875
0.022907402,0.92863256,29.512112636831333
0.02292655,0.927269,29.43910673064906
0.02292876,0.9276503,29.409452607036933
0.022969525,0.92674,29.258361850204192
0.022911718,0.9271783,29.45479444428406
0.022939164,0.9271434,29.30616053087297
0.022892123,0.92831653,29.496054678171962
0.022914015,0.92839354,29.47348334059731
0.022953436,0.92738724,29.24077281846924
0.022952756,0.9262461,29.263265475303278
0.0229206,0.92732906,29.41073025719819
0.022903413,0.92822,29.48521435345195
0.022917917,0.92763454,29.37060765315008
0.022938041,0.9271486,29.285644001270338
0.02295716,0.92689925,29.257571637799515
0.022959663,0.92692953,29.249844161982075
0.022981038,0.9270172,29.24872051670446
0.022974186,0.92681307,29.219865654570963
0.022922663,0.9282813,29.35467427994482
0.022940405,0.92710775,29.28307354401765
0.022903468,0.9268634,29.42840331301958
0.022920128,0.92724466,29.328283826112447
0.022896422,0.9274784,29.394735347613214
0.02290564,0.9278028,29.394956106857336
0.022874158,0.9286618,29.507245840447858
0.022864513,0.92885464,29.59163017710164
0.022866307,0.9289222,29.54996358360399
0.02293392,0.9277563,29.33499365347858
0.022861844,0.92827135,29.524116378999906
0.022873245,0.92775315,29.45688562628977
0.022888929,0.92779446,29.487136006373266
0.022885408,0.9281685,29.45837405059722
0.022871552,0.9277735,29.43201440378212
0.02286864,0.92856354,29.44134048303916
0.022863746,0.92859316,29.491337042752516
0.022872945,0.9284589,29.42695441938268
0.022839671,0.9294309,29.561512986028088
0.022843888,0.9291207,29.532734287949456
0.02290256,0.92821693,29.366678342728164
0.02295895,0.92634916,29.14160569832203
0.022959448,0.92754465,29.129526853305634
0.023027364,0.92675257,28.856909305664217
0.023060791,0.92622757,28.89502917951223
0.022907142,0.9285148,29.358944046887974
0.022869736,0.9288867,29.51419583758684
0.022882216,0.92782134,29.483910217465326
0.02297857,0.9265361,29.128200574398804
0.022933638,0.92748064,29.265374657592183
0.02283803,0.9295785,29.56303311142959
0.022885825,0.92828304,29.39689934697612
0.022895506,0.92814785,29.44042097683522
0.022905048,0.9274462,29.31364566311213
0.022924861,0.926586,29.29055440415397
0.022883799,0.9287643,29.419016508888383
0.022859117,0.9281704,29.509199646958066
0.02289251,0.9274785,29.374265405465398
0.022864092,0.9284944,29.429665338802234
0.02287063,0.92835855,29.463080323898776
0.02285337,0.9285968,29.50600150784536
0.02285558,0.9281349,29.433334841166165
0.022865802,0.9279097,29.425852484271232
0.022856787,0.9276293,29.47623237986836
0.022881923,0.92770505,29.37784277808997
0.022849765,0.9284261,29.456699675161843
0.022851406,0.9287726,29.42679322587726
0.02283698,0.9281339,29.537820776836906
0.022926807,0.92706394,29.211999226738957
0.022882283,0.92739016,29.286162885873324
0.022874177,0.9290866,29.334092088286788
0.022915214,0.9276107,29.25866324482548
0.022836056,0.92927665,29.49580819069551
0.02284858,0.9282389,29.415359824076436
0.02289328,0.9282506,29.38254070945463
0.022922944,0.92676663,29.13452669905565
0.022956742,0.9268687,29.10276649191609
0.02287769,0.92828137,29.332891929820832
0.022901308,0.9273873,29.224144199586696
0.022884618,0.9278042,29.446403371794382
0.022870522,0.9283981,29.33955492808042
0.0228885,0.9276736,29.288550274333232
0.022836693,0.928524,29.502384203237433
0.022865666,0.9283635,29.390108234146325
0.022898138,0.92623854,29.27828569060341
0.022879,0.9279224,29.348545833765634
0.022882935,0.928109,29.372538988452398
0.022913491,0.9267387,29.218599797721776
0.02287804,0.9272302,29.36147806807017
0.02284662,0.9291881,29.465916391573202
0.022774508,0.92988414,29.668971246163196
0.022857137,0.92729807,29.41602013345015
0.022813229,0.92896336,29.527982307826317
0.022830445,0.92810225,29.430621794693185
0.022783978,0.9290779,29.599651718467918
0.022795653,0.9288309,29.5578748058406
0.022783667,0.92950076,29.610884453155954
0.022794208,0.92873836,29.56298883780523
0.022760626,0.92942446,29.653621063504435
0.022833839,0.92911893,29.439254525219898
0.022769894,0.92983866,29.65261876094765
0.022800654,0.92822504,29.49793241923036
0.022795763,0.92854905,29.524250673112565
0.022794373,0.92914575,29.52627268725646
0.022836711,0.9279232,29.345702197848425
0.022895968,0.9283845,29.192426080738763
0.022985926,0.9270134,28.83410623858648
0.02301783,0.9268597,28.749221521408074
0.023013145,0.92624635,28.844255959647906
0.022957673,0.92778033,29.018747373427125
0.022877827,0.9280717,29.3622502780812
0.02282468,0.9286086,29.498638668042396
0.022898084,0.9274349,29.207842224427196
0.022871967,0.9281052,29.31957984409401
0.022882357,0.92804474,29.319703290359797
0.022758815,0.9299732,29.729077516952973
0.022828942,0.92811155,29.458915560152256
0.022842348,0.92894816,29.373396773408793
0.022813454,0.92850256,29.474680456434214
0.022760317,0.9292857,29.696888981608957
0.022785902,0.929488,29.547853706341467
0.022829955,0.92864275,29.408175455931435
0.022805467,0.9286849,29.487337988948056
0.022783246,0.92796916,29.48830996131044
0.02277824,0.92900443,29.604020818919885
0.022743706,0.9295626,29.59033179106603
0.022737872,0.9295485,29.668193408814474
0.022739843,0.92966527,29.654350587290075
0.022802584,0.92846227,29.424063295849933
0.022799473,0.9280823,29.4298180892484
0.022839917,0.9279056,29.293171339575043
0.022837594,0.9279351,29.32988787053061
0.022774566,0.9303193,29.60945807552745
0.022754159,0.9292107,29.55238702071074
0.022767302,0.9286945,29.515372489935523
0.022756133,0.9289677,29.54365603908351
0.022760566,0.9286394,29.589185603290858
0.022786558,0.92930293,29.46412834829887
0.02278742,0.928286,29.503515401959564
0.022792723,0.9277487,29.34566184864662
0.022830635,0.9285582,29.357397329841817
0.022892874,0.9278304,29.040133962987245
0.022886692,0.9279737,29.16224185335915
0.022790438,0.9279793,29.379251733314327
0.022748081,0.92923945,29.621904777618205
0.022785975,0.92909265,29.504458587148417
0.022812963,0.9279978,29.354993938352067
0.022760604,0.9294128,29.579110117824882
0.022716671,0.92943853,29.72325746161961
0.02275466,0.9285157,29.483005264473316
0.022741735,0.9289771,29.614357596194996
0.022764161,0.9287351,29.539644785033325
0.022797287,0.9270444,29.30774613582357
0.022781175,0.9283638,29.421853535162015
0.022780504,0.92840415,29.385418043821865
0.022766061,0.92871857,29.538175209651612
0.022730853,0.9289277,29.614248589620086
0.022772139,0.9287979,29.430567240206123
0.022753742,0.92783016,29.492755006951363
0.022754755,0.92877555,29.482263876563493
0.022733882,0.9290444,29.5197774010239
0.022777017,0.92865545,29.433422777246363
0.022799969,0.9287254,29.34137389825406
0.022858646,0.9275181,29.157399708987338
0.022902107,0.9261697,28.996096975465303
0.022890225,0.9256126,29.027782909332032
0.022804609,0.92932343,29.4009120197723
0.022765525,0.9297287,29.54549235737275
0.02285365,0.9278992,29.212845158031516
0.022801518,0.9281959,29.359259084726723
0.022859499,0.92620975,29.10849372436026
0.022790287,0.9280259,29.439610947636616
0.022749588,0.9286373,29.54939584741894
0.022767281,0.92887276,29.39378189114825
0.022779806,0.9277722,29.320513689930277
0.022786682,0.928727,29.411507810976172
0.022746956,0.93001825,29.545524599531948
0.022742063,0.92905194,29.583779158462345
0.022764541,0.92914987,29.480213861735557
0.022790907,0.9280203,29.303676605753537
0.022786412,0.92844635,29.441444756768547
0.022717249,0.929135,29.56775360998528
0.022739379,0.9288273,29.509488015226125
0.022722017,0.929266,29.59419560775336
0.022765277,0.9271939,29.351017775375084
0.022742866,0.9275705,29.404610142170444
0.022717556,0.9292634,29.642296911805495
0.022729356,0.9289394,29.549922743403112
0.022760153,0.9278801,29.340271976415654
0.022750696,0.92726105,29.420267941379173
0.022720981,0.9293647,29.4961455697509
0.02276521,0.92810196,29.378284907998168
0.022765294,0.9282116,29.361806785646248
0.022792092,0.9278222,29.25189551765973
0.02273802,0.92925566,29.492460598193645
0.022774681,0.92838,29.263828444760634
0.022827629,0.9276437,29.136834521323326
0.022781938,0.92838264,29.227929509123193
0.02275845,0.92777044,29.44584175068615
0.022767028,0.9283922,29.431144401793794
0.022684049,0.92910075,29.625023272037264
0.022694018,0.9293947,29.57853919013199
0.022732332,0.9289203,29.462590635099595
0.022753727,0.9287701,29.377144378762672
0.022768017,0.92772263,29.369175936847505
0.022738993,0.9287631,29.449793295334725
0.022732656,0.928312,29.445788597957275
0.022791337,0.92841965,29.179386128236157
0.022805717,0.9271402,29.22966827793615
0.022751419,0.92967176,29.382471282913585
0.022697484,0.929126,29.596602651534376
0.022716803,0.9289686,29.530053201178195
0.022712458,0.9304016,29.507207575952286
0.022710895,0.9290615,29.525261396891974
0.022707026,0.92862725,29.49412978887256
0.022650665,0.9295911,29.647815698273146
0.022697812,0.9289711,29.54209830087165
0.022654986,0.9297883,29.671421397701074
0.022668583,0.928972,29.617788936828873
0.022669628,0.93012303,29.6807889312537
0.02263935,0.9304755,29.746971070526257
0.022688225,0.92909235,29.508911864133488
0.022679921,0.9278961,29.471183221271705
0.022673843,0.9288116,29.551654671554406
0.022686137,0.9290822,29.553424946988912
0.022686273,0.92867917,29.522691422164023
0.022662055,0.9290102,29.567165683527975
0.022667207,0.92929476,29.593980126191383
0.02266344,0.9287706,29.592391389718756
0.022658927,0.9292922,29.559523754570623
0.022667851,0.92907387,29.542034472803905
0.022639692,0.9295543,29.621099336524818
0.022642067,0.9295377,29.653209015198353
0.022652274,0.92936057,29.632341678317392
0.022646254,0.92900753,29.603402648600618
0.022665938,0.92857033,29.49420843114712
0.022718817,0.9280326,29.380124319222688
0.022692975,0.92885447,29.437708068399825
0.02271203,0.92885107,29.382403704346252
0.022689164,0.92868704,29.462483711715002
0.02275085,0.92738485,29.214642454179472
0.022815576,0.92702645,28.975484244614265
0.022900697,0.92673033,28.857277447228824
0.022902306,0.9259756,28.71683214902231
0.02280008,0.9271291,29.17353016164647
0.02276231,0.92681044,29.196110411379138
0.022719156,0.92862606,29.414434554559918
0.022717535,0.9290455,29.48684126161278
0.02275379,0.9268975,29.24331536519922
0.022767011,0.92759484,29.257089168327912
0.02272272,0.92888194,29.467142077114353
0.022678806,0.9294019,29.530674087180813
0.022710336,0.92916626,29.440458855674635
0.022711717,0.9290421,29.443161259238092
0.022739014,0.9287755,29.348895464935506
0.022770872,0.9268833,29.196069380188725
0.022706933,0.9276201,29.38056841826418
0.02277646,0.92687196,29.225665197276548
0.02281588,0.9262094,29.004935666716236
0.022860687,0.9265825,28.96032134548207
0.02272964,0.92874,29.37635153189271
0.022719195,0.9271299,29.316334322687826
0.02284873,0.92634565,28.970330304906312
0.022736175,0.927701,29.343946675025123
0.022746092,0.9276565,29.268315077664646
0.02267329,0.9292143,29.53224237719803
0.02272132,0.92876893,29.39941190321111
0.022684768,0.92890555,29.475712438280564
0.022688746,0.9284899,29.471702914201128
0.02265812,0.92902297,29.59397246426802
0.022631055,0.9294832,29.657224253188048
0.022672698,0.9282298,29.397107907458047
0.022613205,0.92987126,29.720352212804304
0.022631276,0.9301746,29.649756919311724
0.022601414,0.9296241,29.706482862231557
0.022607213,0.9293522,29.675016727731997
0.022610072,0.9291353,29.655250980335595
0.02260094,0.92969495,29.633527442373225
0.022594955,0.9295272,29.68737197584349
0.022553166,0.9300402,29.819837529408062
0.0226199,0.92851806,29.575947851820004
0.022607833,0.9290728,29.60904395907704
0.02259466,0.92989606,29.64381791602626
0.022688892,0.927955,29.3146789906829
0.022652145,0.9285245,29.451752048637715
0.022670995,0.92774194,29.291553193341294
0.022692792,0.92721575,29.32062293504081
0.022644019,0.92791086,29.448214856833115
0.022620743,0.9284578,29.492190054354385
0.022588063,0.9293089,29.631564116052182
0.022618055,0.9285652,29.502259389192606
0.022680603,0.92935514,29.29596269673784
0.02264304,0.9281001,29.502730809818964
0.022584017,0.9299977,29.69791658186564
0.022616565,0.9285453,29.535853216318596
0.022599693,0.92870474,29.58426845365873
0.02259367,0.92921543,29.620443727963494
0.02259326,0.92917013,29.620159610132276
0.022641905,0.9280235,29.440328809079567
0.022636948,0.92792964,29.44347379133597
0.022608992,0.9286482,29.470924969773677
0.022638574,0.9270274,29.38017074149986
0.022687051,0.92663723,29.271242704377837
0.022775248,0.9271762,28.9927506831488
0.022911862,0.9232703,28.483332810780688
0.022926074,0.92501336,28.568769060435283
0.022850571,0.9234173,28.921959953241448
0.022793707,0.9261244,29.09768136890343
0.022821954,0.92589885,28.962386701022453
0.02280825,0.92621994,29.129897836385233
0.022796258,0.9257663,29.213407877594086
0.022809446,0.92571497,28.97962699699324
0.022776982,0.92572904,29.115502207848778
0.022700772,0.9278707,29.36777433859018
0.02273056,0.9271908,29.328652356725854
0.02274628,0.92547077,29.22834554985407
0.022709599,0.9280925,29.30019515571501
0.022747641,0.92697495,29.216658296049907
0.022693088,0.92885303,29.30815459904458
0.02268207,0.9284236,29.426301429478304
0.022636093,0.92898065,29.548320709793437
0.022678798,0.92770034,29.378779493036884
0.022680897,0.9280974,29.43037369621081
0.022611812,0.9295995,29.627849713185906
0.022641141,0.92867327,29.487196500065878
0.02265815,0.9285066,29.413418200730547
0.022613749,0.92883617,29.552542991030727
0.022593647,0.9291687,29.589430794808813
0.0226244,0.92827314,29.48500365011442
0.022565242,0.9288756,29.667505103570253
0.022590261,0.9281859,29.56852156980817
0.022567894,0.929784,29.684550503512988
0.022590792,0.92851,29.553861180818735
0.022593077,0.92871386,29.517008889111153
0.022621285,0.92833406,29.43429802547742
0.022599956,0.9282396,29.503765018266456
0.02257776,0.9288202,29.561274044390217
0.022609364,0.9285283,29.479293290158203
0.022598986,0.92768526,29.46599678437622
0.02258633,0.9280438,29.496563510120165
0.022602435,0.92770195,29.45577972951265
0.022569409,0.9283936,29.52663126665354
0.02257212,0.92769736,29.513643291948494
0.022592274,0.9289755,29.529356480515
0.022632256,0.92701894,29.27148324513039
0.022573825,0.9283665,29.550257950249375
0.022612743,0.92839265,29.373408395610994
0.022584733,0.9281791,29.459260923867884
0.022590932,0.9281723,29.402663347868327
0.022617674,0.9283629,29.46111854530123
0.022572314,0.92917866,29.48028138941346
0.022591546,0.9276622,29.449108581808225
0.022609856,0.927691,29.46565302427058
0.022603136,0.92621595,29.326886919688945
0.022623431,0.9274103,29.3841403053394
0.022722444,0.9261699,29.03116478789191
0.02269285,0.92674637,29.13849628775742
0.022715054,0.92615837,28.999391837606737
0.022740504,0.9276373,28.945323643847725
0.02272193,0.9271529,28.998292291747028
0.02279307,0.92660373,28.860419268553553
0.022713562,0.92829704,29.150494477144832
0.022714347,0.9280221,29.099776538102677
0.022608593,0.92837304,29.502292624026545
0.022609707,0.9276969,29.466353526296096
0.022625178,0.92816347,29.38464537493362
0.02256903,0.92955846,29.641591596755358
0.022614166,0.9279516,29.39973902544917
0.022574713,0.92796737,29.54107576749944
0.022620149,0.9280195,29.365622581606992
0.022555485,0.92869455,29.590761666541997
0.022578364,0.9274888,29.513187351166618
0.022598173,0.92762923,29.40983198379758
0.0225708,0.92773086,29.58108579003528
0.022565704,0.9287955,29.57275208059678
0.02260705,0.9282701,29.389224510478662
0.02256605,0.9283593,29.53224777370299
0.02256168,0.9272135,29.491524607837526
0.02253288,0.9285938,29.611392541272984
0.022545148,0.9284632,29.503120031090088
0.022618368,0.92743826,29.279903502095493
0.022605238,0.9273947,29.330146913047912
0.02271454,0.92537594,28.983294048602847
0.022617128,0.92780733,29.265155202835675
0.022570444,0.92796403,29.460890231127266
0.022578385,0.9267161,29.418006902517302
0.022590172,0.92762804,29.3980613085495
0.02263309,0.9262082,29.251867162072113
0.022646368,0.9272501,29.24334689174852
0.022663087,0.9264304,29.063982693778456
0.022651423,0.92645884,29.099635952675076
0.022649437,0.9264714,29.19121023270891
0.02262508,0.9274009,29.278236663638815
0.022591144,0.92667913,29.37010042657537
0.022551797,0.9280111,29.476490174554073
0.022556057,0.9281246,29.496938848588083
0.022566525,0.9288859,29.495273527617062
0.022630973,0.92646545,29.16763279998916
0.02257089,0.9270018,29.435552811540475
0.022575606,0.9269187,29.38539664130673
0.022588324,0.92630434,29.276974593389674
0.022586808,0.92792845,29.334119739294838
0.022601586,0.92773074,29.32425605575994
0.022575099,0.9290691,29.419376513530622
0.022646364,0.9268691,29.14174721918091
0.022604287,0.9273982,29.29700188976529
0.02257565,0.9275265,29.277658302379624
0.022544447,0.9285562,29.55071127445361
0.022560818,0.92824477,29.423693017881934
0.022552636,0.9279019,29.39018643616663
0.022597587,0.928773,29.373816026710283
0.02259563,0.9278257,29.30029131126095
0.022558985,0.9286073,29.418716749850287
0.02250164,0.9282406,29.5915872316732
0.022500824,0.9278397,29.548902772077525
0.022548158,0.9274033,29.407544879297166
0.022555452,0.9286404,29.358525205235555
0.022512576,0.9291506,29.496384436231043
0.02245602,0.929311,29.695750567018486
