loss,ssim_indices,psnr_indices
-0.4264657,0.3603162,12.254508444617116
-0.42630434,0.35794973,12.07678371325924
-0.42411363,0.35352063,12.288213182425416
-0.42448956,0.35250533,12.06385947777692
-0.4244998,0.35245022,12.205053323984544
-0.4227717,0.3465335,12.195132170053862
-0.41230425,0.29945144,11.97474929119184
-0.36794394,0.25835478,11.407573827684418
-0.08764276,0.10196104,7.866980306804313
-0.08330383,0.03020204,6.756916778993304
-0.14902627,0.05063116,7.029480527601841
0.13768992,0.07476389,6.676166855485869
-0.048669677,0.082918234,7.088425752534551
-0.089800596,0.08306335,6.649589188959196
-0.13898456,0.12983094,7.922637489919648
-0.1901193,0.15142445,9.473548459299485
-0.15047163,0.1472495,8.850197794310839
-0.18200615,0.16784821,10.327607220801745
-0.07748517,0.16660164,9.134062045619144
-0.23526168,0.16852407,11.187753124733842
-0.16620651,0.17232187,10.097005174110558
-0.20167899,0.16002166,10.38866492625084
-0.21648109,0.15622047,10.103335850279622
-0.23360686,0.16006468,10.187395742703924
-0.27878988,0.16530187,11.198086082516742
-0.24122757,0.16465642,10.973327214315578
-0.25341076,0.1515813,10.48160353692609
-0.2477473,0.1589749,10.481461010595027
-0.2658521,0.15251596,10.807341211591359
-0.25856137,0.17922735,10.863148062377148
-0.237228,0.15318288,10.143773750171077
-0.29211786,0.17638086,10.488837974911815
-0.28399438,0.15769342,10.336195225049236
-0.26382375,0.14736632,10.385708903476274
-0.24241643,0.15178266,9.906409479275954
-0.26046285,0.1630531,9.941204176477626
-0.28644165,0.15146588,10.50411347416301
-0.27734965,0.17473803,10.61998359505192
-0.27877992,0.15451282,10.197543802403327
-0.2975591,0.1633458,10.758982406395754
-0.26969212,0.15991063,10.475214663634041
-0.28424382,0.15403366,10.876782429997672
-0.2966619,0.14727545,10.81235621474372
-0.30230138,0.1609257,11.320530497218627
-0.26383275,0.14870703,10.213486331568893
-0.264435,0.16665174,10.555880197275012
-0.27287197,0.1669414,10.386083241795763
-0.2773283,0.16225848,10.388617983752074
-0.27945134,0.14853865,9.664214755949294
-0.30149204,0.14160258,10.404578368612633
-0.2918471,0.14257307,10.181722254496425
-0.303548,0.14139874,10.899679028848917
-0.24371353,0.15883948,10.109091449298042
-0.29994565,0.14487177,10.82000092558353
-0.30236822,0.14844802,11.136316170856432
-0.29819363,0.14981054,11.163805100122994
-0.29844365,0.15559128,11.073313847257147
-0.29608312,0.14634316,10.51634135997217
-0.30138844,0.1516911,10.606197926589475
-0.29564136,0.1501782,10.68340486598987
-0.29865137,0.15670912,10.661557092650607
-0.29448318,0.16694714,10.741786652580704
-0.29669556,0.14581533,10.551638923712702
-0.30824617,0.15858988,11.196337774224254
-0.305959,0.14632466,11.360526544745717
-0.30806616,0.14460684,11.185228849491057
-0.3060418,0.14809375,11.315896650674382
-0.2939854,0.16016191,10.908568682203857
-0.27996767,0.155874,11.272832415252019
-0.30728087,0.14302625,11.447821327049914
-0.30815464,0.14071286,10.932539949170799
-0.31169534,0.15221183,11.245859376339912
-0.29798082,0.14657252,11.13479851618515
-0.30909553,0.14561373,11.052306881551349
-0.30296192,0.1555385,11.431021705613645
-0.312849,0.14669208,11.39670713110084
-0.30394632,0.14548273,11.279141015814556
-0.31140193,0.14389263,11.189177039103598
-0.3005344,0.1444205,11.171446226729408
-0.29126477,0.15224794,10.552462553526091
-0.31383222,0.13856427,11.237277010095696
-0.32121453,0.15064956,11.180921074960768
-0.28754112,0.15166263,10.474024816875689
-0.3094713,0.14241092,11.22892722987884
-0.29896253,0.14456096,11.373005478592306
-0.30825657,0.15625341,10.93763114919076
-0.31618348,0.14098047,10.919319584111921
-0.29165566,0.14782904,10.398076091854914
-0.32335195,0.1441224,11.0278189261707
-0.3093039,0.14819022,10.72762493526642
-0.30647492,0.13958077,10.468837955307759
-0.3065795,0.15058827,10.608462267629319
-0.31924805,0.14283133,11.248646813488147
-0.3091818,0.13657801,10.95562959219861
-0.3124708,0.1373149,11.140891994756327
-0.31220654,0.14997362,11.130092708415368
-0.31446132,0.1413097,11.238725655588924
-0.30150473,0.16463724,11.455263067478743
-0.30825606,0.15217596,11.818681352153826
-0.31818828,0.14647238,11.770770459141733
-0.30834937,0.1549596,11.661699097353186
-0.31699562,0.14402197,11.703833858208952
-0.31850126,0.14292438,11.512869974454516
-0.3124145,0.14556836,11.335770523636462
-0.31297398,0.14765655,11.013495812382155
-0.32030457,0.14645903,11.443807527724994
-0.3164521,0.14153521,11.738345641474641
-0.3205483,0.13991214,11.398671287217603
-0.3167986,0.15454349,11.024709339895423
-0.32241827,0.13856101,11.310954878710632
-0.32101688,0.1460464,11.083518986554015
-0.31478488,0.1429499,10.686609738464972
-0.31318367,0.14131816,11.298453656905334
-0.31312388,0.13176437,11.122098981841354
-0.31923544,0.13842247,11.470282424267648
-0.31567135,0.14993362,11.480375117398623
-0.31744498,0.13677819,11.241544538638703
-0.32324323,0.14708571,11.502686795279164
-0.31979406,0.13845049,11.266370430495808
-0.3265201,0.1401568,11.622534182796716
-0.3084382,0.14565486,10.895429855385927
-0.31133294,0.13973242,11.311979083009746
-0.30817738,0.13824551,10.904421734059698
-0.3198033,0.13536054,10.989694456445223
-0.32156098,0.13749026,11.728816444750933
-0.31967756,0.14267568,11.54317096769361
-0.3174557,0.1405337,11.062107164798325
-0.31087264,0.14331724,11.358619161996534
-0.31949347,0.1380219,11.588616254081764
-0.31025437,0.1346976,11.53326450507857
-0.315168,0.14276202,11.643146020868151
-0.31028602,0.13874955,11.402604643903693
-0.31476927,0.13487624,11.215599432178486
-0.31606692,0.13609804,10.988283379361054
-0.32548553,0.13799722,11.547339775405195
-0.32212943,0.13441642,11.122442594423468
-0.32722342,0.13609797,11.448378910021939
-0.31582567,0.13712245,10.996120503384507
-0.3275215,0.1358293,11.33855282100714
-0.3117774,0.13939616,11.400863651114042
-0.32893097,0.14438607,11.736666253787945
-0.3185761,0.1423251,11.213379438188205
-0.3254106,0.13669296,11.54423079468534
-0.32256776,0.14143534,11.283350074145575
-0.3268777,0.14233197,11.573083370780724
-0.31816977,0.14062503,11.163053318737841
-0.32588542,0.13394855,11.025554665439081
-0.32835257,0.14032659,10.880404030999369
-0.31534123,0.13722719,11.05067786787279
-0.32109657,0.14191468,11.343536036023048
-0.32941705,0.14701921,11.527304131691345
-0.32567346,0.15379862,11.516121860893321
-0.32739156,0.13753001,11.21010058058041
-0.33109245,0.14432636,11.524483792488859
-0.31985605,0.13900991,11.348362919849734
-0.3198247,0.14346926,11.661297501832761
-0.31879005,0.1393388,11.35075706873534
-0.33128342,0.13738571,11.791048751872388
-0.32107702,0.14658362,11.52631265030281
-0.32890904,0.14816332,11.71515579086843
-0.31207526,0.13900313,11.183627294168414
-0.31572852,0.14474149,11.255340022442423
-0.33588418,0.13700193,11.549013195129092
-0.33139342,0.13865544,11.556157015381622
-0.30855873,0.14136435,11.178958276542518
-0.32545578,0.13630235,11.29459842320822
-0.32196814,0.14887978,11.176261841569268
-0.32225472,0.14008744,10.991973868619977
-0.3307848,0.13610975,11.479258641021609
-0.3309421,0.13490252,11.373842620138317
-0.32360694,0.13309775,11.160872700480626
-0.32235783,0.13466918,11.436770557158864
-0.3205561,0.14128737,11.620738908798954
-0.32960123,0.13508403,11.442180308992725
-0.32740587,0.13844615,11.367326200372219
-0.32494375,0.14025062,11.131899817475329
-0.33234566,0.13431899,11.269588869528267
-0.32870445,0.135382,11.495377869199608
-0.31687278,0.1349371,11.224749594067793
-0.32163805,0.13654608,11.22749271408839
-0.32825017,0.13998441,11.49364736239906
-0.33276975,0.1373588,11.498470342047069
-0.3221234,0.13966797,11.159720301869635
-0.31602055,0.13140996,11.223963191099974
-0.32752836,0.14336188,11.25206979501953
-0.331757,0.13584177,11.427006484423393
-0.33533973,0.14063357,11.52551514995295
-0.32074142,0.13853367,11.44621302049144
-0.32823414,0.13633369,11.603863409937672
-0.33388907,0.13742374,11.71838028120581
-0.3241068,0.13856459,11.877009766678125
-0.3132801,0.14485963,11.322953693168273
-0.3236981,0.14029215,11.930435636980228
-0.3263367,0.14430605,11.813775890427314
-0.33207175,0.143319,11.856452610679117
-0.3227991,0.13777131,11.092158283359275
-0.32801932,0.1461779,11.744109089454835
-0.32946748,0.14055014,11.393212149500947
-0.32756174,0.14095168,11.5670218669728
-0.31947082,0.15242378,11.286720960669484
-0.32089078,0.154024,11.282560809958389
-0.33015907,0.13595721,11.112664299177588
-0.33010894,0.1355576,11.4481790421478
-0.334382,0.1326362,11.037032081440117
-0.33384788,0.13470931,11.096942346850401
-0.3376329,0.13721128,11.329930093229002
-0.3292529,0.1343128,11.067360672209235
-0.32987761,0.14005901,11.48201440754998
-0.33411002,0.140189,12.092284591282393
-0.33876142,0.13956462,12.257992247458853
-0.3327179,0.14073107,11.759868857110213
-0.33398354,0.14373562,11.654931437639089
-0.32669598,0.13546295,11.367461667608662
-0.33214843,0.14034735,11.447705521080671
-0.33024067,0.13966964,11.485902110305519
-0.323699,0.14128695,11.453849121717198
-0.32925293,0.14052977,11.789176977164399
-0.33902687,0.15143281,11.59737805185701
-0.32961392,0.14011224,11.33082171049287
-0.33284017,0.14789055,11.344950438036769
-0.33144087,0.14095597,11.43056494341145
-0.32126194,0.13314955,11.350395150401555
-0.3330965,0.13361704,11.241100653193268
-0.33031178,0.13794188,11.312216416827987
-0.3332172,0.14182742,11.373396517152809
-0.33224487,0.13450463,11.440794803744879
-0.33102387,0.1492805,11.599493892559284
-0.3279767,0.13330126,11.370723536912324
-0.337053,0.13701387,11.87513156988765
-0.32536417,0.13380478,11.625459178044888
-0.33558583,0.14193347,12.065326662444978
-0.32612604,0.1512273,11.877454505662628
-0.326864,0.13870706,11.479873145763955
-0.3352309,0.1394921,11.907002096975855
-0.33392948,0.13623957,11.623881231535593
-0.33184284,0.14441162,11.542052935781356
-0.33819115,0.13624848,11.630784629524415
-0.31563458,0.13807069,11.020929352572628
-0.33464885,0.1386869,11.214223558040487
-0.33802658,0.13544019,11.234742184103998
-0.3309729,0.1364668,11.490280093912764
-0.33606237,0.1372138,11.550651409723107
-0.32089952,0.1420225,11.554167648467168
-0.3409139,0.1410987,11.909645540231818
-0.33582222,0.13834718,11.925455483277167
-0.3394229,0.13979064,11.96672806201019
-0.3337718,0.14128584,11.718544467824918
-0.33003074,0.13904732,11.862098954192582
-0.3372087,0.1349376,11.561228018610874
-0.33507118,0.14345588,11.57259659235895
-0.32969674,0.13399248,11.002553175524213
-0.3228053,0.14910297,11.213503830872515
-0.3317987,0.13354747,11.505564143090162
-0.33139417,0.1406948,11.420892449607985
-0.3285275,0.13798083,11.347371665563202
-0.33264276,0.13628875,11.31805260436293
-0.3394254,0.13630669,11.248119143033895
-0.33877644,0.13594447,11.7093863184177
-0.33276412,0.13607335,11.383336979440708
-0.3408491,0.13643695,11.568354217898328
-0.32258314,0.13819468,11.427045908772378
-0.33399338,0.13391638,11.669978546142348
-0.33278582,0.13716069,11.463415874139715
-0.33173442,0.13593395,11.668550805006493
-0.34158048,0.14209245,11.700101424054367
-0.33803272,0.13829328,11.728667596021829
-0.33754194,0.1409011,11.44944861852151
-0.33799362,0.13933158,11.885010035719398
-0.33619112,0.13802478,11.8823524369779
-0.3373496,0.13585292,11.836428065544496
-0.33822522,0.13818826,11.710871750657908
-0.3367194,0.14259674,11.83358510506189
-0.3391059,0.14009084,11.798565243224848
-0.3418901,0.14308722,11.70252542488554
-0.33983272,0.13873127,11.580309013308538
-0.33730876,0.14538787,11.619934345837246
-0.34441298,0.13659875,11.665133849127843
-0.330368,0.13680352,11.56294757192118
-0.32565773,0.13989575,11.284452138715807
-0.3416791,0.13875307,12.041892809058707
-0.33803797,0.14299613,11.733065411644652
-0.3413454,0.13856095,11.989483401571254
-0.3413636,0.13790357,11.899160554187212
-0.33838862,0.13835399,11.478556476270214
-0.33836254,0.13777204,11.761105058022538
-0.3418923,0.14097397,11.708925415639293
-0.3363809,0.14771928,11.363599725028646
-0.33076707,0.13388409,11.425111466407355
-0.3328154,0.14071101,11.39732341521944
-0.3397966,0.13645853,11.387721072520911
-0.34272838,0.13640271,11.579151659807788
-0.33089414,0.13725506,11.217477945800585
-0.33561033,0.13711089,11.274457591078818
-0.34131846,0.13624068,11.490933047666303
-0.33636317,0.14098181,11.6121141735648
-0.33930933,0.14038143,11.965590432059106
-0.3394968,0.13462387,11.72046615207992
-0.34378755,0.13808365,12.019558122428409
-0.34020835,0.13985407,11.955807170389981
-0.34379756,0.14020942,11.833939510671154
-0.3450467,0.14148982,11.83064826389057
-0.3484318,0.1402725,12.009554050638492
-0.3329806,0.14026628,11.586011954345068
-0.33635628,0.13431616,11.446088537195253
-0.33431977,0.14125273,11.701033721649685
-0.34683633,0.14322256,12.150097372797482
-0.33949217,0.13964684,11.923002039506848
-0.34190774,0.13859601,11.866539132894776
-0.34001386,0.14424759,11.734961203754038
-0.34250033,0.13386595,11.509895922998199
-0.33908567,0.13629794,11.82325108848098
-0.34142599,0.13939328,11.989591364047726
-0.34239745,0.13974029,12.052433657150985
-0.34320712,0.13782682,11.582530897768311
-0.3402213,0.14788984,11.708903670318238
-0.3368966,0.13768192,11.356550254379577
-0.3393179,0.13909002,11.67035815159515
-0.3410257,0.13658153,11.645728897479755
-0.34199208,0.13790691,11.863024425804483
-0.34125036,0.1355703,11.773085745667107
-0.3445174,0.13527727,11.750614711226955
-0.34526992,0.13715349,11.862106745498197
-0.343119,0.13914429,11.855294790915893
-0.3427504,0.14040038,11.797290595477094
-0.3370707,0.13592678,11.6414553041249
-0.3392917,0.13683796,11.717452171767723
-0.33274475,0.13817792,11.493302336554132
-0.33270895,0.13407041,11.265917337327718
-0.34207684,0.13464127,11.532034695457654
-0.34376788,0.13707668,11.719203691962598
-0.3406082,0.13983999,11.820309007658953
-0.3446207,0.1337726,11.779610567624177
-0.33592433,0.1374859,12.088830867557462
-0.3413783,0.13846289,12.116473779782881
-0.3423656,0.13669698,12.001847505941878
-0.3415986,0.13917224,11.882803106097214
-0.3407076,0.1351351,11.684322603861785
-0.34222674,0.13986208,11.676037956406685
-0.33654198,0.13524218,11.615095739224945
-0.34082603,0.13950676,11.766077351334845
-0.34549445,0.1373279,11.927606768565884
-0.34341034,0.13652585,11.887996429128581
-0.34726638,0.1398123,12.088887177686962
-0.34342587,0.13689272,11.832115947630015
-0.34322047,0.14117281,12.127960608281807
-0.34432787,0.13896088,11.863559102040892
-0.34507304,0.13820155,11.896220299939023
-0.3444543,0.13845836,11.747715162178345
-0.34018296,0.13492718,11.642780882266212
-0.33888483,0.13872443,11.455728670447181
-0.340914,0.1377881,11.820900540724608
-0.34711716,0.14009881,11.972249878405826
-0.34016055,0.13840152,11.651911938978385
-0.33964318,0.13721614,11.60791827596478
-0.33822936,0.14677453,11.528772839980899
-0.34648356,0.13953875,11.883419593779045
-0.3434832,0.13621807,11.571253367147492
-0.34703243,0.13823861,11.602587240752078
-0.3476486,0.13840082,11.717806509345738
-0.33792633,0.13563526,11.711267278519589
-0.33788252,0.14594376,11.643399167694895
-0.34178704,0.13550799,11.614463146767708
-0.33995304,0.1388758,11.614585890389712
-0.34288472,0.14247449,11.95809518520965
-0.33857498,0.13969262,11.82543044736538
-0.34564912,0.1395943,12.198387503908656
-0.34444016,0.1444387,12.432450323131413
-0.339907,0.13894005,12.300494750480409
-0.3444317,0.13811111,12.043676741913655
-0.34572572,0.13789554,12.142376066271957
-0.34596953,0.14144966,12.095792401599281
-0.34582075,0.14500767,11.936019956497486
-0.3398479,0.13497089,11.73326036862287
-0.34591603,0.13642164,11.583987487954708
-0.3470634,0.1379145,11.650884744757837
-0.3454784,0.13917755,12.005599404732914
-0.34984237,0.14588629,12.017363685002708
-0.3471652,0.13928147,12.043388433206095
-0.34561715,0.13724893,11.79822124754136
-0.34629306,0.13678153,11.787011384169407
-0.34700447,0.14003183,11.835199646638824
-0.346927,0.13825484,11.951855794563864
-0.3435778,0.14215417,12.015303852356013
-0.34623012,0.13884856,11.91485892923684
-0.34474093,0.1338978,11.48705299261028
-0.3441286,0.13789015,11.508494316807923
-0.34426534,0.13726366,11.590975264105104
-0.34954476,0.13656388,11.84383230404633
-0.34572363,0.1370424,11.683632682576675
-0.3471077,0.13860476,11.929199009040621
-0.347023,0.13706717,11.911183372179298
-0.33921832,0.13726503,11.739542596610214
-0.34183186,0.13784601,11.72286235765954
-0.350422,0.13962978,11.813817669724955
-0.34528014,0.13790224,11.653438522333179
-0.34638977,0.13810356,11.73782241362703
-0.34384987,0.14057381,11.523938836871888
-0.34676045,0.13824095,11.717926638780886
-0.3452257,0.13649432,11.584176650473182
-0.34427893,0.1366085,11.652603407438374
-0.34673065,0.1388728,12.006105681756091
-0.35191923,0.13916622,12.236220792337376
-0.3446805,0.13587262,11.597471049573183
-0.35063204,0.14059299,12.150127884349848
-0.34347495,0.13990115,12.08942336368221
-0.34239063,0.1375881,11.90788935915235
-0.3470158,0.14005709,11.924182005818553
-0.347298,0.1367842,11.808017126419518
-0.34482667,0.13628428,11.841950971875427
-0.34649152,0.13521717,11.675859062810758
-0.3470549,0.13629752,11.670497001126519
-0.35244912,0.1384424,11.819174404846288
-0.34200728,0.1373167,11.924109158076428
-0.34330413,0.13715406,11.831241901436488
-0.34326285,0.1385467,11.740776388676167
-0.34191084,0.14234948,12.151160601315485
-0.3446309,0.13647777,11.704526898339394
-0.3445686,0.13661489,11.726648035673861
-0.34947473,0.1383467,12.059225791441312
-0.34832105,0.13925093,12.004368858256576
-0.35095417,0.13753007,11.855906078288957
-0.34602472,0.1357164,11.853303622697194
-0.34695908,0.13563366,11.856336205325707
-0.3468687,0.13763107,12.1087234560535
-0.34652567,0.13569666,11.769119715479818
-0.3476572,0.13727418,11.915311271181466
-0.3505441,0.13791257,11.786118441304797
-0.342771,0.13934487,11.589962007863866
-0.34491903,0.13978226,11.731924916645763
-0.34507784,0.1484052,11.806577128034057
-0.3384289,0.13815306,11.370985370182574
-0.35027134,0.13534307,11.496092199357486
-0.3432746,0.13603388,11.586548210087233
-0.34508252,0.13544445,11.994696111212539
-0.34826922,0.13812289,11.890280493734783
-0.34883687,0.14167784,12.046380778925236
-0.34491134,0.14185695,12.04024495793282
-0.35015416,0.13954364,12.11119714560909
-0.3460843,0.13982312,11.987050177914176
-0.343165,0.13664949,11.768995665173815
-0.35094947,0.14148767,11.882757614633007
-0.34524494,0.140624,11.680467645085635
-0.34583992,0.1370006,11.656905492515858
-0.34213978,0.14187382,11.619814831890281
-0.34962445,0.13832618,11.714365474921669
-0.3497191,0.13841583,11.55549286023102
-0.34313697,0.13837026,11.558851622065271
-0.35131502,0.14323725,11.729492351152771
-0.35191578,0.14106596,11.88423204478287
-0.3502488,0.14043562,11.974099900865536
-0.35244235,0.14003426,12.02887072891109
-0.35079393,0.14012127,11.961476896933194
-0.35140476,0.14489941,11.90927484477289
-0.34678608,0.1394199,11.887669820443357
-0.35063767,0.14162795,11.904486797596627
-0.3478614,0.14053474,11.882377604699592
-0.34863567,0.14082721,11.94659929624175
-0.34882855,0.13884328,11.953803483866105
-0.34798342,0.139677,12.275629554508598
-0.34564003,0.13683338,12.043202071326295
-0.3499683,0.14240423,12.098051590399752
-0.3452925,0.13844316,11.602526595967934
-0.35051554,0.13889782,11.836500171090742
-0.3494997,0.13939178,11.63664000806131
-0.35174394,0.13768701,11.90688270524197
-0.3465012,0.13477342,11.691708757466706
-0.34877467,0.13933784,11.734803110141378
-0.34791932,0.13973302,11.813137393152122
-0.35041127,0.13636872,12.026407520352098
-0.3485629,0.14057514,12.132676666428111
-0.34657013,0.1428982,11.91224152849461
-0.34701,0.13867177,12.054506343790381
-0.3423587,0.15238519,11.836202787866355
-0.34628046,0.14490126,11.99933905722283
-0.34821248,0.1380681,11.636886463391804
-0.34947583,0.13660072,11.636666201968929
-0.34164727,0.13396686,11.459638673124328
-0.3475048,0.13361551,11.545574192751126
-0.34425235,0.1368713,11.659505184637492
-0.34853718,0.13814901,11.860286863292549
-0.353958,0.1405083,12.036372106777584
-0.34068727,0.1378395,11.617384451285647
-0.34807974,0.13570522,11.92394621999526
-0.34586915,0.14371336,12.007531791971255
-0.3485098,0.14063413,11.91677695623467
-0.3501478,0.13982847,11.985914453105213
-0.35124063,0.14072198,12.05832012957464
-0.35067487,0.13651352,11.837676566746119
-0.35041568,0.14009702,11.743255417494964
-0.34692472,0.14021157,11.586292717501887
-0.34916735,0.1403743,11.958356471928111
-0.3470045,0.13918406,11.754146037716524
-0.3510453,0.13989033,11.878773229005638
-0.3512094,0.14042245,11.988504198173375
-0.3479362,0.14286818,12.129154089865954
-0.34311032,0.13904548,11.896379811053869
-0.34774315,0.1410954,11.891705274961616
-0.34986764,0.1431097,12.10572467739963
-0.34968418,0.1409,12.009194983398679
-0.35341853,0.13986468,11.963232424578845
-0.34771222,0.14445432,11.935331548447405
-0.35506463,0.1426809,12.336162391563924
-0.35104737,0.1378647,12.020503868650698
-0.3503111,0.13764684,11.872717844024937
-0.3502817,0.14162977,11.925736917229797
-0.35128677,0.13956909,11.594896431628335
-0.3497519,0.1385582,11.686722209331943
-0.35056537,0.13779773,11.692996653731637
-0.35021073,0.14061838,11.66012336909878
-0.34792072,0.14411075,11.681022707036309
-0.3511041,0.14224875,12.116575061238752
-0.34675908,0.14069313,12.108002995446741
-0.3489307,0.14071107,12.1037676624673
-0.34600934,0.13993278,12.084397446156672
-0.34891042,0.13627751,12.076746843864345
-0.35180458,0.13914113,12.049932344683867
-0.35091352,0.14222258,11.946335771112429
-0.35342917,0.14110224,11.849345945194036
-0.35413527,0.13853444,11.719246783888678
-0.34965432,0.13861506,11.554825204420258
-0.35242504,0.13992311,11.857366747076126
-0.34926078,0.13834022,11.95441426224792
-0.35580382,0.14211364,12.279137181533063
-0.3513143,0.144428,12.303655283508458
-0.34901792,0.14162754,12.014456117070736
-0.348862,0.13839349,11.872875933351654
-0.3525794,0.13908668,11.656185271447395
-0.35269094,0.1380784,11.582311823983115
-0.34989822,0.13616836,11.64708871222048
-0.35356236,0.1387733,11.866627531218795
-0.35529613,0.14233305,12.194058508604442
-0.35334143,0.13913704,12.10210771260493
-0.3513021,0.14083287,12.190927436008272
-0.3542584,0.14054699,12.129461702817908
-0.34853396,0.13932253,11.769583600024172
-0.34716856,0.13586664,11.5253902948078
-0.35504478,0.1410985,11.405769720162958
-0.3493422,0.13562298,11.617697787874215
-0.350962,0.14178407,11.570782087994951
-0.35653827,0.14180298,11.845334950237753
-0.34913093,0.14241731,11.883225168334604
-0.35284767,0.14225598,12.115281512430656
-0.3529571,0.1424701,12.438599095597876
-0.3544205,0.1420805,12.22299115230152
-0.35161012,0.14123906,12.051643481490228
-0.35077554,0.14005385,12.064499771661076
-0.35340405,0.14310543,12.073591355217268
-0.35543033,0.14268327,11.916138138309165
-0.35031924,0.13848625,11.906025740082493
-0.3561895,0.14220326,11.890602251636611
-0.3502226,0.13890828,11.657030795066369
-0.3544066,0.13860193,11.719190349184224
-0.34898293,0.13845356,11.537977125733496
-0.35164398,0.13612944,11.691029507286608
-0.34432727,0.13956983,11.943027637775796
-0.3492251,0.13913573,11.927492628157903
-0.3517471,0.13875622,12.054219616840637
-0.35063204,0.14492612,11.774020228741705
-0.35482082,0.14460355,12.051551990749498
-0.35520738,0.14430058,12.110630738638468
-0.3569801,0.14488995,12.278596394838097
-0.3555945,0.13942873,11.99386263579851
-0.35682702,0.1433894,12.047915428660206
-0.356304,0.14070131,12.117355955076706
-0.3557918,0.14060283,11.721452394309097
-0.35363936,0.14320804,11.800343338115313
-0.3499146,0.13843565,11.600626576895344
-0.34700358,0.13994072,11.549250335478716
-0.3558703,0.14017092,11.526308887458272
-0.3523044,0.14028619,11.672848194764258
-0.35715216,0.14148612,11.984047293792148
-0.35586762,0.14188908,12.15803238853572
-0.35387012,0.14288752,12.132201778188856
-0.35486352,0.14196678,12.141558126425577
-0.35161036,0.14554666,12.222191679004622
-0.35538316,0.1407157,12.11138394911709
-0.35779142,0.14194064,11.948502532367804
-0.35723564,0.13857354,11.717416486329508
-0.35252747,0.1346543,11.28632947715836
-0.35877484,0.1401491,11.86357284647276
-0.3549655,0.14395078,11.808583704115412
-0.35850447,0.14391185,12.069266683135773
-0.35387826,0.14255857,12.00729182711196
-0.35514495,0.14267582,12.042686095548877
-0.3541155,0.14352944,12.038155289543441
-0.35662112,0.14249451,12.04161083056157
-0.34776482,0.14024174,11.916202116355741
-0.35216674,0.14124165,11.89127569472754
-0.35695982,0.14373392,12.036855974499971
-0.35836047,0.1445267,12.134180017575698
-0.35701996,0.14643653,12.227201298613991
-0.35845226,0.14238502,12.05117028837477
-0.3559366,0.14047588,11.92365210176744
-0.35737342,0.14455162,12.178072195859295
-0.357898,0.14377145,12.11529123696312
-0.358054,0.14095928,12.06364256158132
-0.35808295,0.14397757,11.935769838436496
-0.35467,0.14294381,11.909293530284948
-0.3577164,0.14101666,11.845716933389774
-0.35622382,0.14289933,11.974213234736572
-0.35218382,0.13999622,11.811658311086093
-0.35340315,0.14446802,11.943207130436235
-0.35828507,0.14257991,11.952820738570114
-0.35942635,0.14195645,11.933465076698447
-0.3590352,0.14319815,11.92285923632338
-0.35595208,0.14358379,12.052720745015854
-0.3543416,0.14528008,11.806586435256182
-0.36021408,0.14502409,11.981616606936944
-0.35725904,0.14410782,11.98572422731978
-0.35933018,0.14335978,12.074878950383823
-0.3544404,0.1408956,11.928460409396923
-0.35546383,0.14093252,11.989442350320552
-0.35769543,0.14310499,11.897007013732757
-0.3553363,0.14557119,12.104313667873344
-0.35717416,0.14414662,11.977818467978022
-0.3564527,0.14385705,11.917593734089388
-0.35586223,0.14283751,11.978725970364001
-0.35985082,0.14681494,11.992090223757364
-0.35807046,0.14126785,11.644454068874746
-0.3573254,0.14342636,11.813793279893135
-0.35939237,0.14519767,11.994630069344526
-0.35611802,0.14373796,11.940008979284693
-0.35527477,0.14459585,12.059274124933438
-0.35986823,0.14469554,12.095057564593583
-0.360231,0.14480348,12.009788826949372
-0.356559,0.14435205,12.01073834851176
-0.35655245,0.14396372,11.71633976899615
-0.36150718,0.14580257,11.778262901921606
-0.35612163,0.14256983,11.855457799442647
-0.3553567,0.14367454,11.899716248725234
-0.3536757,0.14021192,11.99641782107743
-0.36265492,0.14711688,12.098450858061137
-0.35819563,0.14670873,12.067994779875503
-0.36002612,0.14368998,11.928323345102385
-0.3581297,0.14224604,11.964778371043522
-0.35208437,0.14272895,11.650352842107486
-0.3585907,0.14395748,11.728059868830192
-0.35187185,0.1412409,11.715302271131037
-0.35647398,0.14542629,12.112001786360945
-0.3590541,0.14715315,12.273379716618951
-0.35636353,0.14523214,12.075022161403645
-0.3506419,0.14196806,11.970312376779422
-0.3557001,0.1450804,12.120325319048176
-0.359778,0.14581151,12.20445187868208
-0.36214298,0.14557157,11.849998615949403
-0.3574284,0.14079304,11.49975313202651
-0.35784757,0.14238699,11.677652255382647
-0.3530088,0.13863857,11.717076672956042
-0.3611065,0.14486866,11.972990818705151
-0.36016524,0.14712846,12.007698584397101
-0.35777757,0.14438458,12.121622292196978
-0.3528902,0.14508952,11.952198539206261
-0.35660514,0.14757736,12.008607478534309
-0.3535961,0.14574432,11.786033719988504
-0.358723,0.14290245,11.76614096308528
-0.35772777,0.14386754,11.877778156976035
-0.359256,0.14545232,11.897478891159414
-0.3555752,0.14294435,11.799104225614489
-0.35870823,0.14204149,11.770927447588178
-0.35618874,0.14016092,11.8261829566892
-0.35700983,0.14301215,11.920757212065903
-0.35933313,0.1443507,11.925403695736062
-0.35679948,0.14154471,11.822530001104472
-0.35859466,0.14278029,11.827750821767433
-0.35756588,0.14189424,11.727826685181256
-0.36216444,0.14459123,11.977521427728085
-0.35615,0.14436911,11.94479660951025
-0.35971808,0.1471114,11.956084209233541
