loss,ssim_indices,psnr_indices
-1.1153804,0.2983022,17.256569924077304
-1.1124172,0.30136818,17.107759209252663
-1.1143187,0.29717922,17.064295848149882
-1.1168425,0.29570347,17.214504544531884
-1.1104641,0.2927272,17.036909427257665
-1.1095266,0.2948124,17.068494292804285
-1.1114169,0.29791948,17.088779418927484
-1.1144712,0.29958454,17.154774218094833
-1.1158812,0.29781255,17.18769895364772
-1.1141613,0.29559866,17.26810859613712
-1.1145581,0.29584488,17.293584918606257
-1.117296,0.3001575,17.348837056962473
-1.1159313,0.2989479,17.183662578513964
-1.1181253,0.29860872,17.203227293094262
-1.1143821,0.29460034,17.178830587053508
-1.1106651,0.29255027,17.10040999722677
-1.119088,0.2987594,17.29185877237095
-1.1170881,0.29974893,17.17370167050263
-1.1157148,0.29966196,17.215159019084734
-1.1171958,0.29386273,17.204169572702124
-1.1078119,0.28725806,16.931789158724094
-1.1136374,0.29336944,16.92081486163605
-1.1145909,0.29603675,17.00149940083625
-1.1132202,0.299122,17.120183503765087
-1.1125827,0.29207864,17.117408568759735
-1.1158667,0.29674345,17.2676179171692
-1.1164342,0.30095068,17.307553547326357
-1.1161094,0.30092183,17.185907473652257
-1.1143526,0.30347222,17.19443228719481
-1.1199507,0.30174378,17.367790654221675
-1.1157448,0.30112156,17.36232352856684
-1.1171463,0.30313447,17.365025601603836
-1.1181673,0.30205086,17.295506507761008
-1.1155145,0.2983013,17.173203837154325
-1.1175252,0.29488564,17.08244520454572
-1.1174667,0.29512492,17.104017074162584
-1.1126616,0.29018575,17.037526956346554
-1.1143441,0.2972002,17.088036354490846
-1.113676,0.30018514,17.136081036848474
-1.1128441,0.29550132,17.239331089062386
-1.118503,0.29847053,17.40544272156385
-1.1176857,0.29877293,17.339622816396872
-1.1171025,0.30004016,17.184080639237653
-1.1108273,0.3030859,17.002852597841542
-1.1191604,0.30452555,17.265362274452553
-1.1187339,0.29927167,17.340256046862205
-1.1156542,0.29767892,17.336191251083225
-1.1185164,0.30067262,17.417535248402867
-1.1159719,0.29850134,17.16050630126218
-1.1185552,0.3034258,17.201323522034574
-1.1166129,0.30079302,17.109133275969604
-1.1173011,0.30184802,17.195907572726107
-1.1161344,0.2999204,17.275312348432095
-1.1184179,0.30372402,17.399018490515424
-1.1182346,0.30447325,17.317329402366546
-1.1208792,0.3027985,17.282950699192348
-1.1198905,0.30020553,17.181927960420445
-1.1189641,0.29577175,17.19622359204865
-1.1184552,0.2977792,17.138311809325444
-1.1196666,0.3008977,17.28270357522495
-1.1168476,0.29630604,17.31079467262552
-1.1177162,0.29878685,17.277646709822406
-1.1206511,0.29920274,17.339703487198857
-1.1206529,0.30043727,17.193028565116993
-1.1212717,0.30132818,17.239437775639658
-1.1194057,0.30168334,17.239334863246732
-1.1199646,0.30489013,17.41613154417597
-1.1195954,0.3037111,17.364438728207276
-1.110241,0.29553494,17.27251175122753
-1.1190366,0.30201435,17.29984910775661
-1.1202334,0.30153087,17.261538285498805
-1.1166981,0.29946816,17.230274852112455
-1.1212898,0.30294278,17.33326637539179
-1.1260451,0.30285528,17.486300734544187
-1.1203713,0.30047593,17.356926015690107
-1.1200147,0.29971102,17.348890117702215
-1.1247307,0.30296344,17.38268328690969
-1.1182902,0.30130082,17.241624660367528
-1.1200786,0.30296054,17.20841903047585
-1.1223211,0.3009422,17.28493182644652
-1.1175501,0.2961151,17.252471739578635
-1.1214056,0.3023336,17.3573043319422
-1.1223481,0.30110356,17.313487833821508
-1.1206684,0.3015701,17.28999469525529
-1.1224817,0.300172,17.2839345092608
-1.1223612,0.3006226,17.396038282983827
-1.1225328,0.3015471,17.418108379197022
-1.123467,0.3032656,17.394296196659088
-1.1248391,0.30201438,17.350662516576087
-1.1239246,0.30369172,17.364963590080546
-1.1167185,0.30174467,17.170122493297225
-1.1239231,0.30163506,17.436041271492243
-1.1243194,0.30201772,17.43609147637404
-1.1240263,0.3027124,17.42834617433311
-1.1226021,0.3006403,17.33727745441447
-1.1235809,0.3020952,17.31992538250069
-1.1226387,0.30120596,17.31859699560713
-1.1211851,0.30040953,17.328306998456103
-1.1226566,0.30410948,17.399463645704117
-1.123677,0.3024114,17.368112722803083
-1.1265205,0.305823,17.40417596434616
-1.121271,0.302106,17.271407194125324
-1.1187372,0.29801705,17.26741098318156
-1.1219382,0.30202755,17.41068478243411
-1.122819,0.30135232,17.467191192013203
-1.1216512,0.30337408,17.387035465055508
-1.1257995,0.30410478,17.356585719928603
-1.125705,0.30201477,17.366361796142154
-1.1236628,0.30207303,17.354173393301984
-1.1234157,0.30454293,17.418102499881055
-1.1158236,0.29974115,17.22714558744923
-1.125531,0.3030235,17.40420370744153
-1.1232641,0.2998918,17.247862650698714
-1.1233947,0.30007863,17.26500259200671
-1.1216563,0.29868352,17.250895050807824
-1.1241591,0.30078277,17.32300528318724
-1.1243852,0.30218595,17.39809385788811
-1.1243205,0.3033435,17.402011840100553
-1.1224084,0.3011717,17.4072763465835
-1.1233091,0.30135176,17.34908201811939
-1.1236506,0.3025188,17.37942788481812
-1.1245238,0.29858062,17.29559682875836
-1.1248288,0.3025069,17.36960717509469
-1.122248,0.30490512,17.383592924617723
-1.122396,0.3084316,17.411081076150296
-1.1262807,0.30468532,17.540124946285296
-1.124358,0.3008113,17.379702374174123
-1.1236522,0.30073324,17.351721266440812
-1.124304,0.30013788,17.297628592397892
-1.1233804,0.30240685,17.31865229017484
-1.1243975,0.30272648,17.35944422296597
-1.1236205,0.30044487,17.34004807456023
-1.1269754,0.30460054,17.47987598799318
-1.1254685,0.3019051,17.398971784284534
-1.1278453,0.302299,17.382809145764934
-1.1228249,0.29749104,17.218908865226048
-1.1262726,0.3004329,17.337888081475445
-1.1283153,0.305029,17.489651404716028
-1.1272591,0.30728003,17.53536396348784
-1.1244992,0.30449376,17.505977466050723
-1.1246836,0.30453557,17.372755767625605
-1.1244612,0.3029586,17.219518516631876
-1.12512,0.30390024,17.32663734674377
-1.1263535,0.3037384,17.411691301053303
-1.1256969,0.30433726,17.39239938129949
-1.1250215,0.30297408,17.409470991521108
-1.1249522,0.30219588,17.40278647119139
-1.1244373,0.3016454,17.258892655902066
-1.1278609,0.30265924,17.472103909426618
-1.1246357,0.3009969,17.417897610065694
-1.1214137,0.2982001,17.326233195403134
-1.1263402,0.3039535,17.44209793357239
-1.1282068,0.3035149,17.46300080642183
-1.1237928,0.30054596,17.334699263506998
-1.1272749,0.30297676,17.412105818476853
-1.1245389,0.3007563,17.319521350354997
-1.1228652,0.30090714,17.33446411422523
-1.1259078,0.29858175,17.329749352202818
-1.1267637,0.29971603,17.356961488162014
-1.1265014,0.30421564,17.39041995708837
-1.1239634,0.30269063,17.375109024525457
-1.1276897,0.30319512,17.373320495035063
-1.1244948,0.30027357,17.403833468852234
-1.1284442,0.3029044,17.436833463295805
-1.1277263,0.3034425,17.42480604447462
-1.1252917,0.3027492,17.318046832798487
-1.1235535,0.30245012,17.343891474942716
-1.128634,0.30437002,17.3538175640693
-1.1287769,0.30285487,17.37087783104409
-1.1302342,0.3042651,17.468216384980817
-1.1283743,0.3025871,17.396057987435082
-1.1296157,0.30607548,17.50099025557716
-1.1264342,0.30493197,17.482710448173183
-1.128964,0.30494106,17.462195316827536
-1.1283555,0.30592614,17.58142659113637
-1.1254001,0.30159432,17.43359600837348
-1.1243622,0.30255786,17.220770518109344
-1.1275432,0.30113253,17.255362931329103
-1.1260312,0.29903233,17.237031728199113
-1.1282543,0.29934576,17.340002254430242
-1.1281939,0.30046114,17.43396214885853
-1.1277546,0.30409858,17.433799363850817
-1.1309867,0.30428585,17.504306255816648
-1.1261988,0.3022962,17.395362240703342
-1.1279085,0.30353448,17.40824673100799
-1.1281067,0.30472264,17.395726607705345
-1.1296751,0.3044248,17.487013069371372
-1.1267807,0.30151975,17.358842404473965
-1.1276722,0.2995983,17.384912524584827
-1.1276157,0.30354235,17.381991226919364
-1.1264383,0.3042694,17.371086181795413
-1.1312582,0.30648854,17.51610287424977
-1.1288316,0.30209294,17.52080363173276
-1.1284387,0.30468237,17.46778991351972
-1.1288446,0.30529207,17.36738821836715
-1.1286933,0.306606,17.424849311267234
-1.1314683,0.30342266,17.50999770640229
-1.1271504,0.30110902,17.466499211261443
-1.1287276,0.30024472,17.335461950497113
-1.1296375,0.30349532,17.269866835178348
-1.1287535,0.30308306,17.306809363187817
-1.1277704,0.30256876,17.334673130985404
-1.12869,0.30360162,17.422314373100534
-1.1288362,0.30400303,17.475455896175568
-1.1294513,0.30471674,17.5822192760726
-1.1309723,0.30587518,17.57568721474306
-1.130451,0.30349037,17.410786676823463
-1.1287656,0.30408177,17.41716190149704
-1.1304255,0.3044378,17.459681342128196
-1.1305029,0.30957428,17.554252693097958
-1.1309259,0.3067542,17.548559880478503
-1.1257781,0.3003584,17.404005120506554
-1.1284795,0.30190134,17.256802632747572
-1.1269338,0.29976943,17.19994032303048
-1.130721,0.30368304,17.375244331707865
-1.1286209,0.30101445,17.45850921625908
-1.1288422,0.3031237,17.589227618413222
-1.1278793,0.3037471,17.514110701484974
-1.1306058,0.30525148,17.374320240202138
-1.131547,0.30543962,17.36144922817061
-1.1312318,0.3049862,17.40904475872814
-1.1308534,0.3041736,17.44353805910484
-1.1322582,0.30429825,17.502518721394324
-1.1293247,0.3066326,17.544250468672708
-1.1316774,0.3061621,17.620540642959753
-1.1312838,0.3044526,17.433900030389985
-1.1316473,0.30654833,17.376699995974132
-1.1274047,0.30365866,17.35965496204292
-1.1314306,0.3056003,17.569955608951894
-1.1326523,0.30427143,17.568132781749714
-1.1312891,0.3042346,17.519789746320072
-1.1305866,0.3025771,17.361389153061136
-1.1308558,0.30526796,17.404488232682407
-1.1320521,0.30416998,17.514608287319152
-1.1299853,0.30279604,17.472103776951375
-1.1336083,0.30677894,17.58252707757762
-1.1330713,0.3082722,17.50513102303199
-1.1293058,0.30473003,17.405289776528512
-1.1323316,0.30501187,17.46924208703199
-1.1339812,0.3052884,17.545196522316978
-1.1328021,0.30362526,17.43354147365766
-1.1308298,0.3002977,17.395357698095847
-1.1281952,0.29790533,17.300798923515412
-1.133283,0.30351874,17.442556714848372
-1.1338084,0.30512956,17.5241096616774
-1.1315935,0.30438668,17.4916299296651
-1.1317374,0.30333298,17.403435210187098
-1.1323745,0.30501705,17.45229486677809
-1.1333808,0.30536675,17.463636939605255
-1.1315029,0.30649814,17.454979941671922
-1.1335614,0.30506095,17.44797768941613
-1.1330583,0.30289042,17.46307807440408
-1.1330898,0.3065657,17.469973544161178
-1.131825,0.3064871,17.48685736044013
-1.1333091,0.30808204,17.61157344721965
-1.1312355,0.30418745,17.52781848182702
-1.1328955,0.30422994,17.52972554758442
-1.1344595,0.30432108,17.433046193502282
-1.1311707,0.30471617,17.423726317953683
-1.134289,0.30610982,17.467445369278657
-1.1321592,0.3037506,17.564602865490045
-1.1320736,0.30792737,17.48765322792069
-1.1327859,0.30615008,17.51061720183815
-1.1347339,0.30698374,17.570500358246456
-1.1353221,0.304276,17.49426399085804
-1.1344148,0.30332902,17.402527197909297
-1.132906,0.3051451,17.393954219581335
-1.1349916,0.306163,17.43613528171382
-1.1344643,0.3050115,17.456541342148057
-1.1353879,0.30739817,17.510839360993497
-1.135116,0.3092375,17.566766437816582
-1.1333387,0.30549136,17.47696838998087
-1.1334252,0.3039389,17.36533388104102
-1.1351397,0.30475044,17.465531834472454
-1.133716,0.30712816,17.445214078296726
-1.1356742,0.30819073,17.537067585951128
-1.1344543,0.30492935,17.510939913451583
-1.131227,0.3018507,17.365231070542364
-1.136148,0.30809096,17.49038678502991
-1.1337776,0.3076059,17.440502568618854
-1.1358824,0.30953094,17.602351979012635
-1.1351775,0.30891645,17.619940621231283
-1.1358898,0.30769297,17.62371468589929
-1.1363614,0.30939886,17.5301964506016
-1.135222,0.30786917,17.426889217649265
-1.134227,0.30671188,17.427093293283708
-1.1358767,0.30856952,17.552174985976272
-1.1346991,0.30715856,17.55412212324081
-1.1356791,0.3081278,17.59097752140174
-1.1298916,0.29944298,17.44997846793609
-1.1354138,0.30495173,17.311781430389637
-1.1305652,0.30337384,17.276706846144048
-1.1326954,0.3032597,17.368644763952496
-1.1333681,0.30359352,17.525352160286253
-1.1351438,0.3063999,17.648433559338127
-1.133539,0.305944,17.531865430176953
-1.1322997,0.30483285,17.42141903307896
-1.13445,0.30206108,17.3861066283767
-1.1337245,0.30578506,17.426836809418443
-1.1352415,0.30766085,17.4868126088804
-1.1339214,0.30881742,17.563232197150278
-1.136208,0.3080079,17.660402158937924
-1.1352177,0.30510566,17.50647689496277
-1.1356145,0.3041232,17.43121162972337
-1.1328135,0.30529186,17.315141239493475
-1.1358025,0.30721554,17.49224536662497
-1.1341102,0.30725506,17.662770424146043
-1.1358042,0.30521044,17.618918880680575
-1.13559,0.30792782,17.519794560549265
-1.1343164,0.30760118,17.40293529291719
-1.1358626,0.30695593,17.504675568708393
-1.1349378,0.3065993,17.581451267083605
-1.1348304,0.31026608,17.592325853885864
-1.137093,0.31151232,17.63428329378097
-1.135278,0.30435014,17.477014739457065
-1.1354113,0.30328104,17.40503052065765
-1.135534,0.30325225,17.46316619966865
-1.1347945,0.30654174,17.47790760525023
-1.1363678,0.30702195,17.52284143411366
-1.1340842,0.30531332,17.558814371139064
-1.1358216,0.3062941,17.545024526825355
-1.1380506,0.30820137,17.5684953213781
-1.1374239,0.30957255,17.537300913035693
-1.1373208,0.30966648,17.58992761164899
-1.1334438,0.3067838,17.510034329900776
-1.1358572,0.31054425,17.562725593562977
-1.1369184,0.310631,17.617702854244545
-1.1366208,0.30779406,17.553789276466503
-1.1328816,0.3018825,17.43209471489074
-1.1370937,0.3068812,17.58113055115081
-1.1348872,0.30551645,17.44017919402894
-1.1361402,0.30586264,17.496839807994196
-1.1358852,0.3065099,17.500612670728604
-1.136329,0.30691895,17.39757435527387
-1.1374515,0.30647567,17.47365641873847
-1.1356566,0.30592957,17.509365747095202
-1.1367228,0.30816987,17.621832456278838
-1.1381602,0.31210396,17.68304432658588
-1.1372564,0.31026018,17.55636552997349
-1.1371748,0.30789688,17.499860589222124
-1.1370901,0.3079027,17.47397579358866
-1.1384525,0.31082383,17.536329526846288
-1.1373395,0.30952874,17.599935710595606
-1.1375136,0.3090506,17.68079269672759
-1.1373926,0.30664048,17.539109197140682
-1.1366829,0.30451486,17.48260287450755
-1.138197,0.3094574,17.471941253473847
-1.1375964,0.30789518,17.496204137684764
-1.13844,0.31008753,17.535944383415703
-1.13845,0.30844516,17.555057739007545
-1.1394323,0.31107476,17.586371450500625
-1.1380357,0.3103378,17.52384135006948
-1.1390438,0.30790463,17.563532313017955
-1.1387401,0.30735093,17.53882334956677
-1.1396523,0.31072494,17.635126048322572
-1.1377056,0.3066279,17.56049074782235
-1.1361325,0.30877706,17.523652086216913
-1.1367524,0.30657896,17.524122524492697
-1.1388612,0.3087053,17.580523525123244
-1.1391762,0.3095945,17.601349151008503
-1.1369116,0.30852056,17.56082246649832
-1.1391877,0.3086475,17.555740741260372
-1.1389974,0.30872664,17.5859853916196
-1.1389518,0.30858743,17.520149777287987
-1.1391468,0.30986455,17.550194450408295
-1.137729,0.30555478,17.538336566408464
-1.1371937,0.3091658,17.612737389714873
-1.1385641,0.30827168,17.53426073314768
-1.1366581,0.30914375,17.479902242318957
-1.1375365,0.30859116,17.52721255360788
-1.137563,0.30678597,17.61703143238249
-1.1380188,0.30751672,17.613325433709896
-1.1383731,0.30779585,17.577007873598703
-1.1373274,0.30785424,17.516459470892848
-1.1389143,0.30753165,17.49039851324659
-1.13898,0.3084685,17.54790935145358
-1.139216,0.30724227,17.55788719193022
-1.1388171,0.30944002,17.63055676409777
-1.1390071,0.3115868,17.623542386360604
-1.1392089,0.30895624,17.581765160777746
-1.140779,0.31100878,17.571240990674394
-1.1395766,0.3072227,17.521420921451448
-1.1414034,0.3100638,17.593306117938397
-1.1407566,0.31154063,17.6179412320708
-1.1382604,0.30773127,17.600043188760214
-1.1389115,0.3070484,17.551064666531314
-1.1405783,0.3067393,17.52807326923644
-1.138336,0.31105652,17.502327428649856
-1.1406007,0.30870155,17.582554423206275
-1.1394747,0.30783793,17.590040418068003
-1.1413763,0.31122246,17.643367661292054
-1.1388268,0.31156477,17.533615193633338
-1.1387689,0.3091627,17.544407998088285
-1.1399978,0.31059816,17.637448419412483
-1.1413977,0.31134453,17.610642297458746
-1.140694,0.3127317,17.56175635237694
-1.1407022,0.31040096,17.575210150884025
-1.1388372,0.30849293,17.555479331033457
-1.1402078,0.30908307,17.56812953125716
-1.1408511,0.3108268,17.594073782950787
-1.141523,0.31133175,17.632528027906794
-1.138327,0.3097112,17.633503321291258
-1.1408168,0.31228247,17.64226684305467
-1.1385652,0.31194222,17.58597087992544
-1.1413219,0.31146023,17.628394975769048
-1.1411824,0.30775705,17.598108582331214
-1.1396799,0.3055915,17.4977489875592
-1.14014,0.31069794,17.51906130921198
-1.1402669,0.31025735,17.543367784217242
-1.1404349,0.3088444,17.56850283903314
-1.1418934,0.31199524,17.623165547851457
-1.1415913,0.31173444,17.635038963676344
-1.1418593,0.31019303,17.629148724325752
-1.1402459,0.30753914,17.56800024508083
-1.1406262,0.30845347,17.51029750310111
-1.1414428,0.31141523,17.651926432677897
-1.1403646,0.3120993,17.657727257539396
-1.1414689,0.31161642,17.633306460141686
-1.1421058,0.31133577,17.52405238137526
-1.1420296,0.31228173,17.545347373321217
-1.141868,0.31073496,17.637726595515225
-1.1418194,0.31309816,17.732828822370045
-1.1417432,0.3118535,17.67061589193194
-1.1427265,0.31223884,17.580553979108345
-1.1415861,0.3101935,17.566006680875525
-1.1421512,0.3112331,17.634428566430834
-1.142128,0.3136774,17.630838636824553
-1.1420567,0.31222418,17.60146628063273
-1.1428502,0.31261796,17.577401377328712
-1.1428444,0.31357285,17.608264027043838
-1.1424649,0.3110833,17.610955743640698
-1.141072,0.31113708,17.635668743579817
-1.1419005,0.31325737,17.664988841972562
-1.1416764,0.3111982,17.597176947718534
-1.1424623,0.3109881,17.588162717568622
-1.1427276,0.3111516,17.55451469766859
-1.1422638,0.31073877,17.621971729816874
-1.1427295,0.3125283,17.70372421551015
-1.1426052,0.31166866,17.695691299360856
-1.1426938,0.31064257,17.585306990482117
-1.1418662,0.30827555,17.471884803264675
-1.1425012,0.3119942,17.523095076694208
-1.142215,0.311093,17.531376575756617
-1.1425526,0.31283006,17.767697951797484
-1.1411855,0.31078705,17.68731378084414
-1.1422681,0.31284437,17.572794655004213
-1.1422477,0.31190023,17.495453295839297
