mse,ssim_indices,psnr_indices
0.022577088,0.983085,38.176148771370706
0.022630215,0.98119205,36.885718400294195
0.022575965,0.98280495,38.14526401878803
0.02257797,0.9837918,38.33238939832789
0.022586063,0.9836127,38.03389486621822
0.022559768,0.9833849,38.7936395981247
0.02261138,0.98157567,37.35725483080681
0.022591017,0.98335004,37.95167774198623
0.02256107,0.9836051,38.698965472886414
0.022564575,0.98358065,38.562744482531826
0.022570213,0.9836181,38.4271581651383
0.02259231,0.9824619,37.87516329080018
0.02258566,0.982423,38.07854227251177
0.022576362,0.98326296,38.257201035322595
0.022567965,0.9841361,38.575690197242324
0.022632264,0.9815808,36.895557597103185
0.022579577,0.9825466,38.112676326665294
0.02260357,0.98231125,37.54825628435985
0.022586754,0.98230284,37.92813975407748
0.022559576,0.9843659,38.69982935538398
0.02256298,0.9840997,38.58049992218512
0.022576466,0.98313934,38.26058211749226
0.022571236,0.98225474,38.25628264236907
0.022577574,0.98347044,38.12026620165063
0.022610944,0.9823287,37.274880087750546
0.022564474,0.9835987,38.619526249628976
0.022576418,0.9833024,38.33556448484627
0.02257523,0.98336357,38.49667942126272
0.022630325,0.98199064,36.96597641318605
0.02257137,0.98308843,38.423955426871764
0.022584345,0.98236376,38.077744168725516
0.022584327,0.98355055,38.00029404017292
0.02256009,0.98303795,38.85962649699013
0.022605628,0.9819656,37.51625458624189
0.022561979,0.9831605,38.6374822132268
0.022577751,0.9834175,38.215523117275076
0.022586202,0.983656,38.07014469517968
0.02260926,0.983103,37.425156446403776
0.022587981,0.98257047,37.94381813666079
0.022573993,0.9842321,38.33078123191643
0.022547109,0.98477006,39.22298506169521
0.02260761,0.9825241,37.41314218490895
0.022559043,0.98341227,38.68984008839485
0.022576835,0.9838347,38.02970019942471
0.022570677,0.98353213,38.42280155439225
0.022582335,0.9833371,38.06085922961883
0.022569876,0.9839246,38.464210501118686
0.022564843,0.983649,38.57028338297305
0.02258212,0.9840045,38.01667374999134
0.022570577,0.98381096,38.5583399854606
0.022625705,0.98325914,37.08296529061676
0.022566263,0.98385006,38.57389714766551
0.02258425,0.9834931,37.95423867442645
0.022591291,0.9826594,37.854934451929594
0.022590645,0.98248553,37.84108836808795
0.022600126,0.9830294,37.68046969892498
0.022616278,0.98227596,37.19344030161332
0.022561368,0.98456526,38.71434671694346
0.0225789,0.98414224,38.20513115605908
0.022572635,0.98386914,38.40525019889028
0.022572212,0.98390555,38.32766921080718
0.022589475,0.9831309,37.81956620132567
0.022596605,0.98283225,37.724148565888115
0.022578415,0.9834695,38.17042708180611
0.022599578,0.98414665,37.551238613162205
0.022590369,0.9838795,37.815601252513616
0.02258867,0.98364353,37.88859506642871
0.022609524,0.9827817,37.4549639386712
0.022571683,0.9846618,38.43567434063721
0.022630483,0.98249245,36.88086798970262
0.022653662,0.98181295,36.502791631651306
0.022614032,0.98360795,37.37344196044233
0.022602072,0.9837427,37.69797338843208
0.022612413,0.98336726,37.3322721673461
0.022572376,0.9841442,38.44550748899745
0.022608554,0.98343825,37.42801359587061
0.02258759,0.98330146,37.88012784685583
0.022630228,0.9821872,36.76924534242953
0.022574272,0.9832108,38.27552605909088
0.022578498,0.98314697,38.27969130572461
0.02258237,0.98309326,38.08047242651562
0.022598786,0.9825077,37.81533407688918
0.022639638,0.9826414,36.84415361593573
0.0225922,0.9830343,37.84222762791017
0.022598414,0.983031,37.66148421690549
0.022598729,0.98282176,37.54597618175309
0.022624804,0.98225904,36.96709025834117
0.02258185,0.9838123,38.15937847483363
0.02260337,0.9826301,37.60210961372106
0.0226496,0.9819239,36.38309995694867
0.02262086,0.98254853,37.237223908183466
0.022603115,0.9819632,37.54283407137266
0.022579573,0.9829688,38.176894361037895
0.02265138,0.98052555,36.5618169247563
0.0226008,0.9815588,37.54490417364342
0.022650322,0.9815616,36.42552303033997
0.02261736,0.98253274,37.23888665893012
0.022624865,0.9830044,37.01400699637998
0.02258033,0.98312265,38.07246177604292
0.022613153,0.9830298,37.37239809940381
0.02258129,0.98316115,38.13792162172861
0.022579,0.9833398,38.249399459755104
0.022611117,0.9828244,37.51350297821684
0.022563701,0.98385745,38.71724085812801
0.022571918,0.9830408,38.44249706818242
0.022575047,0.9835267,38.27662954515291
0.022575751,0.9833298,38.25098249407348
0.022564366,0.9833904,38.46866734778192
0.02257528,0.98250484,38.29576377581259
0.022553502,0.9839949,38.97513792291665
0.022585547,0.9834599,37.964230767461686
0.022573113,0.98358583,38.28563371987988
0.022564754,0.98356766,38.786329003036684
0.02255712,0.9839406,38.825186211198016
0.022580907,0.9828028,38.27442856095813
0.022603562,0.98256683,37.56111321591687
0.022577941,0.98383474,38.30540513555151
0.022550983,0.98385787,38.91711341282495
0.022559576,0.9838784,38.59713111380629
0.02258429,0.98262453,37.99358034843198
0.022574455,0.9826722,38.15030524373573
0.022584734,0.9834626,37.91718174841264
0.022582427,0.98291874,38.06130690549846
0.022599114,0.9834053,37.55358025892383
0.022582015,0.9835517,38.07040366280985
0.022609249,0.98247105,37.373928759682514
0.02256876,0.9833345,38.47468581022389
0.022563152,0.98414683,38.67014897814713
0.022602245,0.98330617,37.562476726510596
0.022588244,0.9840202,37.76715433002738
0.0225963,0.9836171,37.69030230938264
0.02258667,0.98354846,38.008225780521315
0.022588745,0.98392534,38.01029550947249
0.022612266,0.98290426,37.30466498217878
0.02262853,0.98224324,36.830205364411256
0.022600664,0.9825902,37.58491143011974
0.022598065,0.9824209,37.581342056357045
0.022599531,0.9836545,37.64422558608676
0.022589019,0.9839919,37.80109101819272
0.02260366,0.9827936,37.55285137738137
0.02260032,0.9830068,37.51398101204974
0.022578005,0.9837983,38.15658866150148
0.02260657,0.983802,37.439364137569974
0.022556305,0.9835567,38.693810196569565
0.022609528,0.9822132,37.32917465683394
0.022577567,0.98364633,38.08071475169515
0.022570562,0.9839983,38.31881115360645
0.022579089,0.98367333,38.16596133400076
0.022583244,0.9827799,38.10231710600292
0.022568516,0.9840725,38.537335010177635
0.022586148,0.9837251,38.007064745062415
0.022568455,0.98323965,38.46576744788702
0.02260053,0.9822423,37.593000982630265
0.02257574,0.9830509,38.23240795227462
0.02262695,0.982894,36.92073676745197
0.022562545,0.9837432,38.78870631025127
0.022570983,0.9841724,38.313141963645975
0.02254581,0.98421574,39.11925488450726
0.02257292,0.9843108,38.27612593389853
0.022557855,0.983826,38.58971582025574
0.022565527,0.9834528,38.549485500101824
0.022579318,0.98350096,37.93357072683574
0.022560205,0.9840841,38.57996410831609
0.02254805,0.98475575,39.165415689510766
0.022561878,0.98392445,38.737080037770696
0.022599695,0.9825125,37.69206676264674
0.022569567,0.9841369,38.33048824099236
0.022555366,0.9839844,38.62685146533408
0.022573508,0.9838929,38.414532772748686
0.022577986,0.98366314,38.07208494413545
0.022561993,0.9837241,38.48924772218586
0.02257919,0.9838802,37.975769207021195
0.022549717,0.9835949,38.95678259861894
0.022582505,0.9839358,38.05516678010327
0.022562053,0.98434514,38.62490547302828
0.022582939,0.9840819,38.09272232857813
0.022586565,0.9834027,37.99833247965841
0.022574153,0.9838664,38.37125511725913
0.022617877,0.9823828,37.273050414787384
0.02255176,0.98420113,39.04902564394598
0.022579253,0.9840582,38.097813427540224
0.022574766,0.9832542,38.255364739910405
0.02255679,0.98453546,38.82648264859562
0.02256684,0.98452854,38.45228030009685
0.022573879,0.98322535,38.38064203007113
0.022552973,0.9846058,39.02363341017129
0.022575777,0.98292035,38.1608935505423
0.022569962,0.9837064,38.35500518673876
0.022564918,0.984544,38.51478552328548
0.022556303,0.9846621,38.74722909442661
0.022556819,0.9846646,38.75994507681615
0.022594027,0.9822359,37.64518078761898
0.022576585,0.9837351,38.223849694479966
0.022556376,0.98484445,38.686462777741156
0.022567805,0.9844458,38.49540184126121
0.022569265,0.9832298,38.37044201241326
0.022562716,0.9839135,38.57583590184041
0.022569224,0.983947,38.35091322762863
0.022574931,0.983432,38.230084058364305
0.022583533,0.98266476,37.98420619925941
0.02259484,0.98174745,37.61492357302239
0.02256599,0.98407966,38.47765982374298
0.022575248,0.9834378,38.23423133243517
0.022591975,0.98186094,37.72209258329074
0.022579333,0.98293597,38.01484890046488
0.022563737,0.9845974,38.53812604799539
0.022550201,0.9846592,38.927997839992486
0.022581805,0.9830017,38.14183075711141
0.02257308,0.9833646,38.29543077669492
0.022557367,0.9839255,38.665491217493695
0.022536684,0.98431635,39.3845363122949
0.022579055,0.9834504,38.06069705328135
0.022571092,0.98282623,38.295196548413884
0.022544993,0.9842189,39.11535297395022
0.022562018,0.98351914,38.559760632960234
0.022575138,0.9834996,38.29805630722572
0.022571813,0.9835512,38.34677466563821
0.022562448,0.983638,38.663542621061275
0.022581635,0.9826586,37.936112743281406
0.022552319,0.98349196,38.85805064113626
0.022541385,0.9847017,39.25132521202952
0.022567913,0.9838818,38.45964588247685
0.022567695,0.9827673,38.31315824776686
0.022552868,0.983609,38.7953251122208
0.022578817,0.9833606,37.9878701578566
0.022572994,0.98288614,38.18592087438145
0.022587564,0.98303455,37.85911658845944
0.022558734,0.9831774,38.78264088062498
0.02255879,0.984327,38.79076061744038
0.022586267,0.98248243,37.839295059553265
0.0225758,0.9844045,38.13964394047397
0.022547198,0.9843549,39.03963037797808
0.02255164,0.9845479,38.96428345872647
0.022565871,0.9839282,38.44589732575436
0.022566807,0.9844758,38.27363560040417
0.022564864,0.98371726,38.5334482669168
0.02253836,0.98492694,39.458139397279936
0.02258594,0.983291,37.94222500495816
0.022557182,0.9847782,38.70369697625445
0.022587057,0.9840438,37.918366699132136
0.022566495,0.98422533,38.39894137454572
0.022556996,0.9841854,38.85426378787978
0.022535235,0.9847994,39.594828352420464
0.022580545,0.98404163,38.01050337868687
0.022567233,0.9826527,38.441667125447495
0.022570685,0.98392075,38.37645743771418
0.022543639,0.98419005,39.06804992676537
0.022545367,0.984541,39.132395546612685
0.022565074,0.9833741,38.43363411088826
0.022538397,0.9845925,39.406336605419284
0.022550624,0.9848593,39.01547363444279
0.022546258,0.9850393,39.05525407537513
0.022552442,0.9844757,38.87370907869369
0.02254655,0.98443127,39.177665583103
0.022549171,0.9842463,38.99993560101212
0.02255099,0.9843785,38.92765283439563
0.022528466,0.9849536,39.792200276441136
0.022557057,0.9840861,38.72789378773313
0.02264813,0.9813053,36.32915501338439
0.022551566,0.9841614,38.78827171377511
0.022553638,0.9836829,38.80462234213752
0.02256406,0.98323506,38.517872698674
0.022551991,0.9837453,38.923095987720295
0.02259586,0.9818068,37.60938255011767
0.022559598,0.98391765,38.61693593966698
0.022541553,0.9847304,39.078364500107114
0.022563491,0.984118,38.51734748250797
0.02256233,0.98352855,38.49558955401216
0.02254439,0.9843278,39.261557310301775
0.022565734,0.98295003,38.350038781728315
0.022574244,0.98421663,38.39911286979178
0.022578016,0.98297834,38.08688072763864
0.022577193,0.9833431,38.08667913982414
0.022565007,0.9826956,38.35586242319828
0.022559091,0.9838121,38.685841988602505
0.02256881,0.9841047,38.567382262356666
0.02255521,0.9840603,38.78047880621729
0.022584725,0.9837678,37.96915961280043
0.022573164,0.9838608,38.27286099497087
0.022555005,0.9840093,38.72862463913006
0.022567924,0.98330784,38.33682869797694
0.022560444,0.9828802,38.5483547196918
0.02260463,0.9827141,37.49353257686772
0.022558998,0.9839727,38.54083513107123
0.02256561,0.9829281,38.339158827034225
0.02256973,0.98304754,38.23190637348256
0.02259649,0.9826963,37.49952031284082
0.022576854,0.9834061,38.353619015609006
0.02257298,0.9838765,38.219059004384874
0.02254057,0.9846651,39.37608204617058
0.022576641,0.9829286,38.30720274665587
0.02256733,0.98394483,38.41751177052182
0.022560975,0.9837305,38.642689379358146
0.022597484,0.9815607,37.58448141026868
0.022559475,0.9836195,38.66570384875679
0.022559758,0.9838131,38.688509655228685
0.022560006,0.9838645,38.65398457611774
0.022574311,0.9830723,38.24113115798163
0.022550076,0.9842682,38.868003198692286
0.02257435,0.9824956,38.06276078244894
0.02259038,0.98270553,37.73403434640056
0.022573344,0.98411584,38.259293166936764
0.022544008,0.9843609,39.029471744633206
0.022543654,0.98441416,39.17376612823547
0.02254017,0.98442537,39.053127430426485
0.022545455,0.98406357,39.039340333318236
0.022562068,0.98317415,38.49961913408326
0.022584064,0.98263663,37.97400184427991
0.022557363,0.98316973,38.63267378900484
0.022569967,0.9834268,38.41351183457125
0.022559673,0.98293346,38.625285225680905
0.022569507,0.9838336,38.416681147649975
0.022577628,0.98397994,38.08940271886375
0.022563055,0.9843788,38.65434406924515
0.02259938,0.9831233,37.55535650385027
0.022600915,0.9831116,37.52809955869465
0.022590779,0.98307496,37.65902761663376
0.022566266,0.98387885,38.475920227976495
0.022580435,0.98387307,37.98470349022636
0.022618547,0.9827214,37.102002445818414
0.022576598,0.98394084,38.10839591166432
0.022617456,0.9827035,37.04918187166324
0.022550886,0.98453015,38.87874169519761
0.022617213,0.98332995,37.17934065578606
0.02255945,0.9838217,38.65318133509879
0.022570405,0.9839023,38.32480154929624
0.022581523,0.98332405,37.82312283119627
0.022555511,0.98406816,38.59002414849914
0.022590578,0.9832675,37.793907787692035
0.022586077,0.9821413,37.90560635352073
0.022568341,0.983269,38.342348045853655
0.02255864,0.9841855,38.653263030809356
0.02256479,0.9826816,38.439664065194556
0.022548681,0.9842661,38.896860172219306
0.022558218,0.9840031,38.73778854705007
0.022555208,0.9845335,38.82235004022049
0.022547178,0.9839508,38.983733997748985
0.022570794,0.98368853,38.24681271857174
0.02255562,0.98340684,38.691384891930184
0.022564044,0.98420244,38.47760265843705
0.02254574,0.9841848,39.13821326909118
0.022560071,0.98386216,38.656974941743194
0.02255867,0.98368996,38.77964790610471
0.02256546,0.9824496,38.2437035675337
0.022551239,0.98372316,38.83667358045684
0.0225953,0.9823956,37.640903692569104
0.022552025,0.98443395,38.728826414923326
0.022553146,0.9837508,38.79210858248241
0.022548828,0.98421115,38.98782828198954
0.02257738,0.9834767,38.109469650295594
0.022580087,0.98335624,37.98769862655688
0.02254964,0.98443943,38.785215695477696
0.02257219,0.9827917,38.29954081914161
0.022542275,0.9846751,39.05832626280411
0.022550642,0.9845767,38.84710377940417
0.022546511,0.9849301,38.92477398362808
0.022537515,0.9844885,39.27149415929216
0.022554338,0.98380643,38.74188516839569
0.022552561,0.9838851,38.87978166857335
0.022570362,0.98268414,38.22338909899586
0.022554547,0.9836009,38.8496770782615
0.022549283,0.98375577,39.05916341594705
0.022552636,0.98335356,38.85402320313577
0.02253526,0.98410535,39.47991461188899
0.022550216,0.9836511,38.9154390797287
0.02258784,0.9817786,37.77189164431367
0.02255143,0.983716,38.712093694766544
0.022550922,0.98404837,38.889173623677316
0.022545278,0.98385483,39.09901772039977
0.022549003,0.9837327,38.89139277694671
0.022542428,0.9843745,39.049160495907614
0.022544753,0.984947,38.87535048024813
0.022537475,0.9852032,39.3997227737957
0.022557463,0.9837983,38.57887193316018
0.022533102,0.98434573,39.48529958029396
0.022559067,0.98359674,38.48935256362129
0.022536984,0.98493975,39.32392149449402
0.02257378,0.9836834,38.25900920440529
0.022556681,0.98410386,38.63111426918635
0.022592198,0.9828832,37.716977442770954
0.02254209,0.9839439,38.980117450686876
0.02258547,0.98288804,37.8178233114171
0.022559553,0.9838114,38.568647848440776
0.022550141,0.98483783,38.94363016752295
0.022546839,0.98390704,39.02747469085314
0.022566956,0.98393935,38.419163518694425
0.02254814,0.9841122,38.87669961629416
0.022554047,0.98402184,38.67427048542885
0.022564586,0.9834078,38.403475493103166
0.022556841,0.9839174,38.51126899189312
0.022558019,0.9841785,38.51525592785051
0.022538472,0.98453075,39.28588447152951
0.022578292,0.9830789,38.084575793940516
0.022548988,0.98422503,38.96542943554117
0.022570712,0.9834089,38.193703559325314
0.022555906,0.9837989,38.59702087535077
0.02255017,0.98357344,38.8168611335876
0.022561654,0.98343754,38.430614452271826
0.022557735,0.9838578,38.53839872928221
0.022552889,0.98306495,38.77965597756934
0.022532012,0.9841862,39.29201722589656
0.022540819,0.9845538,39.19150465800934
0.022562947,0.98362464,38.50236415193608
0.022548966,0.983774,38.92501700131326
0.022556305,0.9840567,38.58656840175308
0.022572985,0.9832265,38.19108826130915
0.022534564,0.984543,39.32967221244182
0.022558823,0.98435956,38.448901234166996
0.022540148,0.98383856,39.07842807453021
0.022535592,0.9850754,39.43340098002801
0.022555731,0.98399764,38.66624278012404
0.022553843,0.9835696,38.76800397623843
0.022529557,0.9839883,39.67432335896907
0.022541896,0.983442,39.09098438218181
0.022545077,0.9844663,39.14353552525804
0.022542562,0.9842712,39.2085985782487
0.02255064,0.98432225,38.89540211601738
0.022548106,0.98394424,38.807662560083244
0.022543192,0.9836418,38.921100710363966
0.022547476,0.9840601,38.96337359040291
0.022545135,0.9839234,38.84818344671146
0.02255027,0.9838355,38.74169453029256
0.022542134,0.98417133,39.06059460117925
0.022569641,0.98347473,38.2426422344143
0.022545334,0.98387676,38.884745422397565
0.022553355,0.9838662,38.67148471114685
0.0225524,0.98365617,38.7502284991645
0.022566145,0.9827022,38.304711980908706
0.02254155,0.98389083,39.120373815631176
0.022559619,0.9830194,38.393222237781146
0.022565728,0.9829445,38.38431642949574
0.022555321,0.98379344,38.65632615892869
0.022575408,0.98341554,38.1881599598827
0.022565668,0.9838753,38.33522161675431
0.02255023,0.98301506,38.81369835912852
0.022567227,0.98243076,38.38922605193324
0.02255071,0.98436356,38.80648346211775
0.022556212,0.9830982,38.63670689337589
0.022577858,0.98333424,37.95499526392332
0.022556648,0.9838497,38.52632395459673
0.022632223,0.9825473,36.70043193342837
0.022560816,0.98364455,38.49650052525372
0.022574533,0.9828782,37.88539080625345
0.02257139,0.98346996,38.170678113540376
0.022573158,0.98316234,38.231735156942094
0.02257069,0.98365086,38.340934655893875
0.02258127,0.9840527,38.02936395097684
0.022549149,0.9841039,38.88284199696414
0.02257156,0.98389363,38.05367011193054
0.022546902,0.98384166,38.9112400101144
0.022570085,0.98399466,38.26222149816212
0.022546446,0.9845991,39.00769075494743
0.022558637,0.9835823,38.47394725450767
0.022546168,0.9848144,39.08683122084393
0.022558745,0.9844088,38.49186265820841
0.022572082,0.9833884,38.19505402936072
0.022546163,0.9842352,38.95181062113886
0.02255943,0.98361564,38.47574597971966
0.022566406,0.9837939,38.317712085949715
0.022587288,0.9837143,37.67171041249541
0.02255749,0.9840112,38.38123041993786
0.02256615,0.98388577,38.270368221815986
0.02253013,0.98461026,39.453547639595364
0.022562688,0.98435235,38.323348569007045
0.022547757,0.98419315,38.80647761290056
0.022560142,0.9836554,38.46665721997973
0.022533398,0.98445493,39.48972379517394
0.022552412,0.9846398,38.6640042788309
0.022548094,0.98415285,38.89296940305766
0.022555843,0.98401976,38.74262565236997
0.02253992,0.9841578,39.08590547758238
0.022546843,0.9843912,38.97183620177816
0.022563618,0.9834411,38.397964842977665
0.022563903,0.98368096,38.4244231887416
0.022552406,0.9835724,38.6960538977938
0.022566486,0.984078,38.24939424765162
0.022540426,0.98421216,39.10613030705972
0.022571933,0.9839632,38.15940076470474
0.022554314,0.9838123,38.72692011321631
0.022537515,0.9846944,39.16969215765683
0.02255024,0.98414373,38.88160011173755
0.02257827,0.98380286,38.04823442122441
0.022541251,0.9845748,39.0478770717093
0.022543795,0.98447794,38.98676291783494
0.02253243,0.9844659,39.41447810704152
0.022539085,0.9845395,39.36816415671136
0.022553442,0.98437405,38.68159186170101
0.022531651,0.98419935,39.31414359937966
0.022549106,0.98415613,38.79688654713286
0.022536367,0.9838794,39.28000397324225
0.022547506,0.98436946,38.914218844084346
0.022549583,0.9835088,38.72915790047773
0.02254593,0.98392534,39.09988055397577
0.022529941,0.98447007,39.46574986118772
0.022542473,0.9844208,39.02746150528244
0.02257758,0.9826758,38.0132785381248
0.022541886,0.9846089,38.995663422428194
0.022532102,0.98485607,39.54376507264967
0.022538714,0.98463935,39.145699662799046
0.02255759,0.9846306,38.505566646637945
0.022522822,0.9850777,39.756016257188136
0.022537654,0.98478466,39.25141212747124
0.02253624,0.98409337,39.11919683234219
0.022533305,0.9849052,39.38737744587692
0.0225522,0.9837138,38.59949355343257
0.022547958,0.9839068,38.93338040871725
0.022543972,0.9839387,38.9488175736287
0.022549596,0.98362523,38.90895047072218
0.022537526,0.98427564,39.26610653252006
0.022531494,0.9842294,39.34503808909885
0.022525445,0.9841132,39.50784036572821
0.022560429,0.9831023,38.47923408886696
0.022543896,0.9831086,38.70569060106861
0.022557363,0.9833649,38.551461508739955
0.022535233,0.984616,39.289275358555116
0.022546485,0.98343056,38.85667825132575
0.022527363,0.9843526,39.545102380644494
0.022540927,0.9831944,38.92174827394669
0.022541432,0.9837005,38.950148953196425
0.022529285,0.9835283,39.460796128348356
0.02255769,0.9826899,38.35350578423656
0.022544991,0.98273444,38.97826321898101
0.02253752,0.9836624,39.31888700865869
0.022527507,0.984297,39.4399830233336
0.022542343,0.9844082,39.09633173869381
0.022535717,0.9833515,39.140264034441536
0.02256558,0.98354024,38.146414042231434
0.022559857,0.98312014,38.39865203354504
0.02255818,0.9837327,38.446144308499896
0.022533959,0.984212,39.270042372257564
0.022538027,0.983908,39.1581770425538
0.022548642,0.9839565,38.87063061464538
0.022542119,0.98363775,39.067091188348385
0.02254875,0.98329395,38.83094354380156
0.022561733,0.98244715,38.32833121807734
0.022543587,0.98324376,39.071019831931494
0.022561282,0.98325413,38.350814521252545
0.022555938,0.98341584,38.617333537853604
0.022534024,0.98443866,39.38724335155287
0.022546768,0.98372763,38.86056909743495
0.022653967,0.9813588,36.1968274602131
0.022536747,0.98356014,39.18334415158138
0.022574209,0.98190767,38.04303777751233
0.022534883,0.9840979,39.09749937346932
0.022542968,0.98386365,39.012926843328806
0.022554241,0.98388696,38.72733107954211
0.02254324,0.98369527,39.096544642416625
0.022552907,0.9845492,38.611828590194904
0.022533236,0.98485136,39.28851640558075
0.022529572,0.9840099,39.45053642982031
0.022532146,0.98418856,39.22150690821738
0.022548042,0.9839644,38.71269873608371
0.022522818,0.9839282,39.71318738249056
0.02258037,0.98235613,37.89633423322013
0.022543054,0.9837964,38.985771611555855
0.022573328,0.982395,38.275400075066884
0.022559708,0.9835992,38.462582058668204
0.022566002,0.98207086,38.42189230571328
0.022543028,0.98434585,39.037706513542304
0.022542944,0.9842317,39.03414303721171
0.02252987,0.98400736,39.44853015421869
0.022526562,0.9847123,39.606136192571995
0.022536224,0.98438555,39.1981704322978
0.022536553,0.9833369,39.19113069710488
0.022547148,0.983538,38.80048815151086
0.022551846,0.9828208,38.653085860312835
0.02255024,0.9838746,38.83845338883952
0.022530569,0.9840274,39.502764226913946
0.022548039,0.9835646,38.778064595205095
0.022537833,0.9838765,39.132826849954554
0.022538822,0.9842388,39.13719227203631
0.02253449,0.9842107,39.283168350396664
0.022568326,0.9827686,38.18225297177909
0.022552814,0.98366433,38.5275111066879
0.022554025,0.9840408,38.51232556898805
0.022546541,0.9843691,38.66930409442402
0.022532921,0.9832646,39.29804179624078
0.022532959,0.98337644,39.12864849981072
0.022567589,0.9832144,38.08669180301452
0.022555988,0.9837734,38.53726988808729
0.02254948,0.98356336,38.75153774949529
0.02254476,0.9839487,38.813429229582646
0.022545472,0.98380893,38.79664259310074
0.022545323,0.98348373,38.7501454914822
0.022535924,0.9843674,39.1606457197213
0.022536311,0.9844237,39.12982272771416
0.02253793,0.9845173,39.159224492612154
0.022550946,0.9833712,38.5674253735756
0.022532176,0.9846666,39.30469896514993
0.022527978,0.9846032,39.55411225472102
0.02254883,0.9841304,38.6747208042052
0.02255196,0.98337585,38.672319969747456
0.022551842,0.98424643,38.618445692833795
0.022555958,0.984237,38.53838488292248
0.0225568,0.9837454,38.57375912076205
0.02254293,0.984483,38.90867206510069
0.022552337,0.9836307,38.633225945592024
0.022550136,0.98428184,38.697130922018296
0.022532752,0.9843691,39.2861903967495
0.022521757,0.984659,39.74236164981415
0.022546424,0.9842865,38.90912896643633
0.022524472,0.9850643,39.558521188317485
0.022520363,0.9850897,39.66809411311483
0.022536054,0.98470926,39.25623580269565
0.022554886,0.9834946,38.57578452393979
0.022531291,0.98436546,39.28527093281977
0.022560723,0.98355454,38.40585218009692
0.022536783,0.9837195,38.96861152879328
0.022554353,0.9838005,38.49681446234459
0.022556804,0.9843078,38.52581841004875
0.022548234,0.9838062,38.700299240198525
0.022551043,0.983785,38.48032982404241
0.022552546,0.98373145,38.56419313765444
0.022563267,0.9827145,38.274529778928
0.022524998,0.9841001,39.56957285652478
0.022558294,0.983478,38.39854227947305
0.022535503,0.984241,39.15513212465647
0.022532858,0.98528725,39.44352211859071
0.022534152,0.9839084,39.313472004570755
0.022563308,0.98275256,38.194247088683454
0.022533476,0.9842262,39.071274578413565
0.022558194,0.98280114,38.432732291448936
0.0225407,0.98375726,39.001408834681264
0.022540957,0.98469883,39.085122082553546
0.02254738,0.984472,38.93632920891884
0.02256002,0.9839043,38.46730216191675
0.022544984,0.98444873,39.02816312354497
0.022544429,0.98387,38.970477253491524
0.02255091,0.98377365,38.66914687906892
0.0225447,0.9831822,38.84008299878581
0.02254579,0.98433965,38.86785549040891
0.022539288,0.98368645,39.02929773806715
0.022550074,0.9844494,38.597011884235364
0.022569967,0.98327047,38.05876024607761
0.022538647,0.9836402,39.05506721866065
0.0225491,0.98352236,38.67481076790874
0.02256272,0.98295814,38.15980152402964
0.022554135,0.9834228,38.49112581203845
0.02254892,0.98432356,38.77936742713389
0.022551145,0.98332745,38.543578488857804
0.022577878,0.9837721,37.72470992382445
0.022548353,0.9834845,38.70840644387332
0.022559885,0.9844261,38.376828563608676
0.022540297,0.9838578,39.125663573510444
0.022582546,0.9834926,37.72762715997861
0.022526607,0.98458046,39.67322390152588
0.022525802,0.98470026,39.544792562957646
0.022528505,0.98402077,39.349599528052984
0.02256171,0.9834633,38.3223377254687
0.022522539,0.9846712,39.53501090624859
0.022549069,0.9843518,38.62808584708029
0.022555655,0.9841601,38.54676950151743
0.022529949,0.9844704,39.40791638546279
0.02254219,0.98352623,39.05263612632239
0.022527378,0.98469526,39.434107683746625
0.022513472,0.9849098,39.95867204414323
0.022547018,0.9833376,38.72423203315529
0.02253231,0.9840577,39.22048621268539
0.022559375,0.9832811,38.413410425508445
0.022528639,0.9845349,39.52979584487869
0.02256956,0.98335767,37.923350928060074
0.02252857,0.98430395,39.31321423612917
0.022535134,0.98377806,39.22313771553696
0.02252528,0.9846048,39.64502033458557
0.022532415,0.98387384,39.25291354720518
0.0225535,0.9841649,38.588902968283506
0.022544693,0.9836436,38.78221994775347
0.022549696,0.9835722,38.598751130825185
0.02255053,0.98397547,38.66600935540505
0.022546565,0.9835617,38.731925135910885
0.022531949,0.9849821,39.23606948732393
0.02252542,0.9849046,39.45202690174717
0.022533983,0.9840991,39.231355963059976
0.022534177,0.9837509,39.275659598130694
0.02255181,0.9844133,38.58388276358471
0.02253793,0.9838869,39.046090306490996
0.022538662,0.9843888,38.943524109933946
0.022541082,0.9839542,39.01410679880581
0.022554731,0.9848407,38.52812916939528
0.022539482,0.98481774,39.04381384187981
0.022541746,0.9847188,38.97295233225118
0.022531344,0.9847434,39.335567462663164
0.0225263,0.98497456,39.50397412826113
0.022550648,0.98374826,38.580873906992366
0.02253509,0.9835569,39.04545283291394
0.022559805,0.9836561,38.31976913143092
0.022518124,0.98520756,39.864050439699305
0.022539876,0.9845349,38.9462237106111
0.022541067,0.9833932,38.989533108328956
0.022563677,0.98377687,38.209291439621644
0.02252686,0.9845934,39.53342498804473
0.022540327,0.98431426,39.073320770028026
0.022535954,0.9841795,39.18155217050053
0.022555752,0.98339826,38.51116714746655
0.0225396,0.983676,38.8046698280547
0.022535678,0.98420876,39.15053793663789
0.022546344,0.9830587,38.829855015432145
0.02252005,0.9845505,39.637389599086845
0.022549054,0.98338675,38.71753424710971
0.022536894,0.98400337,39.07759515854232
0.022536375,0.9835925,39.13096461405225
