mse,ssim_indices,psnr_indices
0.010942683,0.9608746,30.376088021813793
0.011011268,0.959935,30.04466444355699
0.010985902,0.9582189,30.144858460371935
0.010915013,0.95954496,30.500489252659282
0.010952148,0.95846766,30.30090524943402
0.010969283,0.9588161,30.263297287313865
0.0111357225,0.9598765,29.583512915722835
0.010996304,0.96033096,30.155224692169654
0.010851406,0.9625702,30.832904466081395
0.011121134,0.9595122,29.59181750540455
0.010909883,0.9609409,30.519832126559873
0.010992736,0.95988256,30.10768868724727
0.011081023,0.9600244,29.729528189577078
0.010947677,0.96238184,30.346073338287148
0.010953397,0.96213037,30.315348333896427
0.011131266,0.95864886,29.562689631362762
0.011256399,0.95808506,29.123049923855557
0.010969736,0.95987576,30.23708164513449
0.010958768,0.9608645,30.277688053479217
0.011161745,0.95923185,29.442798839532855
0.011041446,0.96021277,29.896058864366864
0.010900426,0.9603273,30.573306570637545
0.010973318,0.95848846,30.224128883875714
0.011240395,0.96064687,29.154918230239467
0.01089879,0.9603021,30.585256189095947
0.01097169,0.9593614,30.20008927663483
0.010829724,0.9624104,30.89947721064734
0.01097964,0.96007437,30.20093844575768
0.011040313,0.9589012,29.923800225268494
0.010762624,0.9633408,31.288305375432557
0.010848431,0.96202594,30.84574298336971
0.010800044,0.9622299,31.08504938602429
0.011016009,0.9612952,30.022836607551582
0.010844069,0.96318513,30.86856028156752
0.011211954,0.95856935,29.27227931919635
0.010953017,0.96024996,30.330802937930216
0.010988983,0.9588854,30.14185286625041
0.011533422,0.95270866,28.22955213806821
0.010862771,0.96199244,30.747619602279276
0.011048414,0.958116,29.916004588136786
0.010952085,0.9600208,30.314758423059192
0.010847985,0.96240306,30.866016593394342
0.010743514,0.9631665,31.38988865116303
0.010808415,0.96159744,31.06132046697214
0.010772905,0.96312743,31.252060087971586
0.010916217,0.9618075,30.50442208459703
0.010774071,0.96162194,31.201568183525534
0.010928525,0.9605808,30.429181999365625
0.01074178,0.96397096,31.437854393547244
0.010881899,0.96034527,30.675673297850285
0.010801899,0.96174604,31.07045315559938
0.010700328,0.9647681,31.686017187267726
0.011144014,0.95744866,29.470144746749185
0.010886237,0.96319485,30.642794768634648
0.010856342,0.9628354,30.8062079897119
0.011321126,0.9561499,28.850805028071843
0.010831019,0.9633499,30.919618773784965
0.010852551,0.96206516,30.777129758860333
0.010932739,0.96250886,30.412627199919857
0.011003435,0.9594347,30.087683569485804
0.011074426,0.95977306,29.761613609349418
0.01102573,0.95880455,30.010835511362025
0.011039059,0.9595104,29.95630354680504
0.010687288,0.9632552,31.78395315976583
0.011080454,0.95812553,29.72102287309161
0.010898456,0.9624479,30.574625438389536
0.011162585,0.9601907,29.464959444987375
0.010667682,0.9652488,31.87075541454089
0.0108004045,0.96435857,31.063810501455272
0.011040955,0.9597621,29.913511426635875
0.010861784,0.9629385,30.784124982327363
0.011020528,0.9601045,30.010809126575133
0.010897204,0.9632871,30.576680918278946
0.011249229,0.95676255,29.10375818417178
0.010902291,0.96153,30.565160489185033
0.0110677965,0.9590147,29.80069967316301
0.01126084,0.9573621,29.06173078588065
0.01130732,0.9569659,28.93504051582457
0.010948459,0.96245426,30.34895871752485
0.010895158,0.9626729,30.57840429157077
0.0109285815,0.9634319,30.434537614508763
0.011181562,0.9568014,29.357517406500545
0.011162229,0.96115035,29.4369794087577
0.010880846,0.96186996,30.67976793051229
0.011473922,0.9547641,28.423576468098833
0.010991987,0.9599879,30.141165447779123
0.010874915,0.9623855,30.664718238369133
0.011131509,0.95665026,29.509569761681817
0.010992571,0.96073765,30.13935422978111
0.010945695,0.96306086,30.364467005196836
0.011097118,0.95800924,29.69771988521698
0.010892629,0.963908,30.606498983241682
0.010918203,0.96327543,30.46677415644931
0.011034574,0.95873445,29.91902956718978
0.010948672,0.9626494,30.309821472603154
0.010949987,0.9613698,30.33899043733964
0.011007102,0.9597506,30.038441384393096
0.010936103,0.9615657,30.3944049190441
0.010986356,0.96020746,30.136146542243132
0.011137236,0.9601688,29.512878215846314
0.0107718315,0.9635205,31.236916417895145
0.010757109,0.9640653,31.38778485283739
0.0111200195,0.95767516,29.632312475125865
0.010829724,0.9628353,30.962303407309797
0.010780129,0.96180505,31.194780945227922
0.0109663755,0.95996237,30.23586876392232
0.0108829215,0.9604857,30.648679011091012
0.010697015,0.9646564,31.693825807536207
0.010801206,0.96368855,31.142973306893445
0.010729249,0.96403486,31.50439249040895
0.010997765,0.95930165,30.102050734061745
0.010960408,0.9628904,30.28423087883565
0.010934748,0.96079916,30.378771981174033
0.010849016,0.962053,30.832906941448776
0.011344669,0.95750284,28.796337369422055
0.010985653,0.96012014,30.15931746462279
0.01108155,0.957988,29.72485451181884
0.011052131,0.9562312,29.842930728488785
0.011018604,0.9600146,29.982031167911813
0.010911929,0.9608894,30.517959283861977
0.011188155,0.9589283,29.384043642546438
0.010997425,0.9590947,30.109596750451
0.010893762,0.9612985,30.590082699269047
0.01097505,0.96193665,30.22375235915906
0.011043087,0.9583865,29.878131293348716
0.011104661,0.9590621,29.645542330876662
0.010721339,0.96310735,31.568859436714504
0.0111422045,0.95765114,29.539369758155768
0.010819059,0.96176904,30.96358984419462
0.010798657,0.96171075,31.072725575236465
0.010968762,0.96086437,30.19744039544858
0.011008083,0.9572597,30.074958153780514
0.010768108,0.9640574,31.281790798824684
0.010958067,0.96075606,30.321044179522183
0.0107827615,0.96419144,31.174410736377528
0.010811217,0.96318316,30.996995724227055
0.010907536,0.96272486,30.55013077229484
0.0109590255,0.9610503,30.28360307191571
0.010777673,0.96410227,31.18757514347394
0.010965887,0.95962906,30.221614221952354
0.011048223,0.9603204,29.865513010757816
0.010727376,0.9627053,31.508208707108416
0.010876287,0.9596438,30.711378937198347
0.010889995,0.9609201,30.612725630154863
0.010778214,0.96476436,31.22227458401912
0.010995152,0.96115136,30.127942908419975
0.011034107,0.9609552,29.95096009726236
0.010947365,0.96195936,30.325797411841457
0.010773803,0.96412843,31.283967276303933
0.010994352,0.95954686,30.13907707325934
0.010789212,0.9638787,31.121068088756417
0.011065619,0.95863825,29.77498413550603
0.010893803,0.9636702,30.611294903102113
0.011032693,0.9592972,29.937243303095563
0.010903833,0.9602297,30.525679495813172
0.010816485,0.9627862,30.979108198492177
0.0110367425,0.9598865,29.943420788486243
0.010872321,0.9608934,30.72509266434374
0.010877367,0.96411675,30.661780018282254
0.010757971,0.9632726,31.333724903741587
0.01087902,0.9613449,30.64798238214177
0.011050413,0.9588931,29.874838392093437
0.010825767,0.96363497,30.917357295080524
0.010747239,0.9634388,31.399427760634346
0.010742526,0.9649131,31.43722257925417
0.0107873045,0.9645125,31.18776813132531
0.010781202,0.96573853,31.211908231692274
0.010839667,0.96335846,30.893784103908658
0.010663054,0.9631732,31.899690393094446
0.0106474785,0.9653706,32.00073340507918
0.010949699,0.9602554,30.318770622936057
0.010765791,0.9627424,31.29435374290509
0.010674792,0.9638303,31.86419079341593
0.010819435,0.96269196,31.01123636784529
0.0110270195,0.9593174,29.962810986471027
0.0108732795,0.9620674,30.68419876104159
0.010714835,0.9628939,31.594319938125786
0.010822818,0.96272427,30.978580475720285
0.010706484,0.9642951,31.65678725879545
0.010712868,0.9651642,31.649931508503506
0.010861456,0.96327466,30.75138678749027
0.010843615,0.9639804,30.815651336077874
0.010889324,0.9614117,30.619462726831642
0.011025403,0.96112806,29.977358035849857
0.010989088,0.96169585,30.165002321308926
0.010667488,0.96378183,31.914036616271552
0.010698758,0.9648202,31.643449701304426
0.010674677,0.96431047,31.84260853071967
0.010891441,0.9608887,30.59289427217902
0.0108251,0.9625396,30.924751084885592
0.010824825,0.9628313,30.935030762712334
0.010947405,0.95946866,30.308034199551848
0.011146657,0.9605816,29.475974473734304
0.0107133165,0.9653918,31.57183340421847
0.010900895,0.95904565,30.571997551527915
0.010797336,0.96335316,31.089587474801007
0.01116816,0.9570172,29.413721885486
0.011054929,0.95810443,29.882659043483038
0.010746373,0.9622405,31.375639602718948
0.01086819,0.9616422,30.691564636272794
0.010899177,0.96101266,30.554727301732534
0.010757623,0.9635822,31.34799838774956
0.011101967,0.96238714,29.653569038121603
0.0109134745,0.9617154,30.495206307157687
0.010914482,0.9609361,30.479947389272315
0.010744619,0.9640606,31.395183049412402
0.011142022,0.9581008,29.49458109000687
0.010931924,0.95988184,30.374389155060623
0.010674864,0.96550006,31.86949732582995
0.010672349,0.9653952,31.847522161737768
0.010775765,0.9629286,31.22019486747444
0.01095294,0.9627479,30.295825470252332
0.0108123645,0.9621547,31.017277163793707
0.010820776,0.9619437,30.993725718712067
0.010702573,0.96264464,31.681936447383798
0.010670155,0.965085,31.90361495503967
0.011027507,0.9607203,29.940523304352876
0.010681498,0.96461326,31.782331875455718
0.010605785,0.96705467,32.32248509974643
0.010951547,0.9604006,30.26070616964141
0.010861243,0.96311045,30.758277766592848
0.010738476,0.9653554,31.445737994839455
0.010587419,0.9660241,32.4813413187245
0.010602949,0.9656561,32.284821968837655
0.010662919,0.96342176,31.912234831096743
0.0106996,0.9650119,31.66958716327235
0.010666936,0.9659169,31.911339363674763
0.010771981,0.9622385,31.25440609405163
0.010660264,0.9652631,31.90910634626665
0.010688208,0.96369535,31.747458849014887
0.010733282,0.9653907,31.47300599453047
0.010611156,0.9666059,32.284935000634334
0.0106507195,0.9668464,31.992049936101967
0.010783639,0.9649486,31.17748198884138
0.0106343925,0.9672319,32.10384166146195
0.010613019,0.9665518,32.25597520104519
0.010751571,0.96538574,31.350758842248673
0.010853326,0.96243054,30.795629731364663
0.010817569,0.9633872,30.949638445755628
0.010715259,0.96674126,31.543861197689722
0.010696432,0.965959,31.667795817388903
0.01076874,0.9652621,31.286376216183868
0.010600302,0.9663863,32.37133185583799
0.010725315,0.9657907,31.514886505408764
0.010621186,0.96623534,32.206772328244675
0.010621034,0.9664151,32.19300534861894
0.010852735,0.96052796,30.806701935349786
0.01065959,0.96623445,31.978270498604033
0.010774037,0.9621652,31.24468498738508
0.01065474,0.96512145,31.969154949316312
0.010829566,0.96395606,30.944195035559062
0.01091893,0.96389526,30.501193848741032
0.010676729,0.96600515,31.88104892035684
0.010791714,0.9618848,31.117326047202823
0.01070196,0.9667929,31.664871117403255
0.011147834,0.9593322,29.40601675606954
0.010780792,0.9636509,31.122116151987168
0.010913365,0.9622621,30.48091278599437
0.010773282,0.9654312,31.218447670997914
0.010578177,0.9662099,32.52306496682638
0.010718486,0.965082,31.52101457935425
0.010917485,0.96273607,30.43306416432125
0.010682156,0.9661704,31.791499761970456
0.010681916,0.96568185,31.821731147647068
0.010912469,0.9611818,30.51347128248687
0.010743281,0.96558803,31.388884692478143
0.010898224,0.9639492,30.547526209362715
0.01061325,0.9667146,32.24857246007265
0.010628033,0.96723,32.190119302451606
0.010602394,0.9654653,32.333983925585095
0.010597381,0.9667848,32.35760016499411
0.010840667,0.96237564,30.87684944639539
0.010649252,0.965173,32.022269621383046
0.01068606,0.96626115,31.76212676533016
0.010579283,0.9681899,32.52273342155904
0.0106381215,0.9663294,32.096165556931766
0.010746924,0.9657874,31.399731412048656
0.010793893,0.96423745,31.116255392923073
0.010734843,0.96528196,31.435311660906148
0.010790609,0.96418715,31.09536012238872
0.010684198,0.96545047,31.731533090267714
0.010674214,0.96501875,31.833200498587146
0.010554183,0.96649146,32.7111279519267
0.010640728,0.9671977,32.06340802730112
0.010573457,0.9672435,32.577751375286255
0.010593114,0.967186,32.371320348052286
0.010691392,0.9650815,31.758122843321672
0.010706461,0.9642928,31.631636242463
0.010583396,0.9671723,32.50888705820512
0.010764353,0.96670437,31.2802035249938
0.010706684,0.96443397,31.641121156783992
0.010545875,0.96783537,32.783852843418714
0.010707642,0.964,31.64835273811079
0.010573509,0.9679768,32.58817213121415
0.010768491,0.96543247,31.25414553095244
0.010765977,0.9641382,31.282985912639255
0.01062259,0.96619606,32.18103355743071
0.010592034,0.9673098,32.39600709595446
0.010683291,0.9651728,31.780354236959127
0.010571277,0.96802187,32.577955285138266
0.010710401,0.9639365,31.593672231144456
0.010749372,0.9649573,31.350569240303045
0.010923946,0.96429235,30.407034155350473
0.01066885,0.9660616,31.87012576424578
0.010641603,0.9667538,32.07405092757173
0.01060947,0.9683872,32.273332278408795
0.010551088,0.9685662,32.77228977884781
0.010963796,0.9613773,30.251217797016352
0.010874992,0.9606505,30.713278622056492
0.010719555,0.9636183,31.542645412944164
0.01057796,0.96971256,32.55834539089087
0.010666433,0.9664263,31.91698198734781
0.0108429175,0.96260387,30.853650226381873
0.010691894,0.96490574,31.739418447758986
0.010659459,0.96614677,31.96121959073432
0.010550186,0.9684312,32.747780887876004
0.010653827,0.96594214,31.978716579380855
0.010623968,0.9669365,32.155301386230505
0.010518405,0.96891594,33.00091439898754
0.010637082,0.966038,32.06295288710112
0.010633285,0.9642771,32.11100185465691
0.01095592,0.95973116,30.262701372086454
0.010610169,0.9666219,32.31939546660502
0.01055444,0.9678879,32.69167702298039
0.010959392,0.9596801,30.24799742613955
0.010664662,0.96435934,31.86905124327589
0.010634336,0.9674097,32.09315469838509
0.010593272,0.9662269,32.386520644468646
0.010560855,0.96872455,32.68582115142187
0.010644848,0.9660888,32.050529366728824
0.010879512,0.96277934,30.6515278563002
0.010656956,0.96450216,31.937068383898858
0.010544797,0.96779513,32.74647705971407
0.010685376,0.9630155,31.788868631423334
0.0109242005,0.96309835,30.435968428291144
0.010538253,0.96673673,32.84382586579452
0.010533718,0.9699442,32.880451206019515
0.010726447,0.96474385,31.50481367685807
0.010559324,0.9674266,32.60832997968053
0.010907939,0.96241665,30.473166328949244
0.010601799,0.96545357,32.37175965376907
0.01054047,0.9670356,32.82148990711738
0.010657191,0.9678106,31.96508542417891
0.010677561,0.9646372,31.80389332511295
0.010625947,0.9668124,32.15793495643423
0.010720555,0.96790886,31.571517154481576
0.010545842,0.9674967,32.800775235625196
0.010546176,0.968024,32.736789043305855
0.010556987,0.96684676,32.641968813015495
0.010647918,0.96557117,31.991510885263654
0.010573643,0.96784264,32.55015186329758
0.010501271,0.96753365,33.14218427307087
0.010492928,0.96873665,33.23241446264267
0.010759046,0.96465284,31.281961041451826
0.0105701145,0.96813005,32.586816474977006
0.010650228,0.9652713,31.99344229911746
0.010617746,0.96707267,32.224398761496374
0.010590668,0.9658702,32.45746503176378
0.010597231,0.9666341,32.382187971026056
0.010559425,0.9685882,32.6387694739343
0.0106466515,0.9654968,31.999346909845436
0.010629798,0.9681301,32.1298895346077
0.010589215,0.96776,32.4545368603076
0.010483958,0.9707578,33.33797343304284
0.010609727,0.9672179,32.28845330918319
0.010681054,0.96538514,31.773391190104853
0.010646011,0.967803,32.00318758145081
0.010631157,0.9690631,32.10123472361803
0.010827872,0.9639804,30.925135448324042
0.0107862,0.96439797,31.160008304105933
0.010915207,0.96262646,30.47906504289008
0.010580514,0.9667681,32.51707711557556
0.010560734,0.9683483,32.72675847251973
0.010566002,0.96808463,32.646615861980266
0.0106407795,0.96857494,32.09083310709549
0.010912253,0.96018124,30.48507464415745
0.010644823,0.96622914,32.023383440563535
0.010619372,0.9677477,32.21287735570439
0.010535698,0.9690378,32.826629153205104
0.010594659,0.9679759,32.35366127972696
0.010719079,0.96856713,31.497503276804704
0.010673856,0.96597415,31.833732528624058
0.010630287,0.9656748,32.14488854030407
0.010567042,0.9671481,32.631390167234514
0.010649633,0.9665384,32.05650746718425
0.010519396,0.9691243,32.99940764992072
0.010564104,0.9678226,32.59180719162832
0.010536506,0.96788454,32.827737418521586
0.010567157,0.9672499,32.57938439129733
0.010579517,0.9680732,32.510082014148544
0.010672947,0.9669489,31.879660199918092
0.010622109,0.967736,32.17383653562726
0.010488759,0.9698755,33.24523874116299
0.010837073,0.9643459,30.843014590527456
0.010591365,0.9675185,32.4119622552579
0.010644309,0.9660241,32.0639145259899
0.010498404,0.9693189,33.186054597027294
0.01066508,0.9681316,31.892986386311513
0.010890257,0.963851,30.593834324794255
0.010524346,0.96877456,32.96225847169174
0.010607578,0.9654692,32.34747253406104
