mse,ssim_indices,psnr_indices
0.023136377,0.29487118,18.807645538494896
0.023407228,0.29499435,18.71209635049067
0.023556536,0.29147357,18.67147541053256
0.023087874,0.29527143,18.81850975533873
0.023114726,0.29311767,18.809393391336023
0.0235008,0.29305696,18.687325054045246
0.023487642,0.29052725,18.693966038583053
0.022920892,0.29422003,18.88192126403846
0.023421831,0.29086313,18.712385404189455
0.022985317,0.29472703,18.86240352838897
0.023074724,0.29564396,18.828359864756536
0.023471003,0.29485694,18.69402394766874
0.022930807,0.2965288,18.8745790782899
0.022969633,0.29733875,18.854338773931758
0.023055604,0.2930967,18.835160256573225
0.023290113,0.2916869,18.754096656054962
0.02306379,0.2942724,18.830259198689543
0.023076411,0.29441148,18.827902198280626
0.022939272,0.29474643,18.874957390996503
0.022950586,0.29618552,18.869094923120482
0.023023378,0.29751286,18.847117448080194
0.022799429,0.29752398,18.91664543022724
0.023040725,0.2978926,18.83747415535185
0.023083692,0.29603118,18.825383457700358
0.02273385,0.29494995,18.944676225117615
0.023054872,0.29372898,18.83711498435599
0.022855103,0.29445034,18.901374393175033
0.0235863,0.29426202,18.665654003011372
0.022831624,0.2957877,18.914349472906927
0.023163652,0.295903,18.79529340614193
0.022877267,0.2980753,18.892687948506758
0.022972403,0.29795998,18.86185681338081
0.023355445,0.29427114,18.740419102205898
0.022820434,0.29723546,18.90764712027551
0.022973936,0.29555932,18.86224672167901
0.02321586,0.29527572,18.781253976074794
0.022951713,0.29596356,18.86889930520193
0.023167018,0.29614606,18.80139415963641
0.022794103,0.2992048,18.91781466162823
0.022866394,0.29531685,18.890641750651117
0.022764146,0.29792178,18.932998062899866
0.022873737,0.29563886,18.896560286797538
0.022652507,0.29587623,18.96937290542162
0.022587022,0.2988048,18.992487753154567
0.023164785,0.2966675,18.805772758735802
0.022639144,0.29763234,18.975422789256953
0.022609062,0.29706064,18.98403335989216
0.022516537,0.29898497,19.02081798660084
0.02250665,0.3000888,19.02420438339292
0.022573238,0.30007163,18.99868229603858
0.022931619,0.2980588,18.870019762245956
0.022701642,0.29863983,18.953784123956737
0.022882177,0.2964902,18.89073405412042
0.022699056,0.29959652,18.954108358435203
0.022737578,0.2965901,18.938052932916143
0.022548392,0.29875484,19.00089246971866
0.02242203,0.29975858,19.04451355943411
0.022548093,0.2981325,19.008854724151895
0.02259579,0.29774857,18.9929668024133
0.022735626,0.3003911,18.940919398331012
0.023475584,0.29544848,18.697628768030558
0.022592023,0.30163237,18.989839945135635
0.022482589,0.30037597,19.027322154428944
0.022612672,0.29787418,18.9864868151634
0.022936134,0.2955948,18.868100603737293
0.022903353,0.29795745,18.887483020745652
0.022683105,0.29656994,18.959138413723057
0.022665702,0.2981547,18.966793786313687
0.022815164,0.2972727,18.91376430943794
0.022677388,0.2977217,18.95727802816687
0.022919504,0.29776058,18.88031077874206
0.022507813,0.2991471,19.020794664395865
0.022688404,0.29826233,18.955034699316236
0.023027023,0.29737616,18.842556045780103
0.02259693,0.2975725,18.988863438412285
0.02273528,0.29843378,18.943885208250656
0.022646483,0.298676,18.96968582460294
0.022638483,0.2997907,18.975689249979368
0.02296753,0.29767704,18.86273417131339
0.022351293,0.2996452,19.074591073336123
0.022405121,0.29943237,19.05202155865615
0.022819405,0.29744008,18.912879247293052
0.022593237,0.2993374,18.993226765952144
0.022746047,0.29950216,18.9430036451342
0.022752522,0.29952076,18.936135079125947
0.022573745,0.2995814,19.001933180840048
0.0225225,0.30038467,19.017855932475012
0.022468751,0.30026972,19.031251485946107
0.022523478,0.30086812,19.012628773785714
0.022869384,0.3001364,18.89214619393218
0.02246373,0.30120555,19.0330995313415
0.022709176,0.29986575,18.945780606475363
0.023009276,0.30088454,18.851911685838967
0.022582289,0.29971796,18.994135676544285
0.02275443,0.29989448,18.939661723032945
0.022460854,0.29907477,19.03734818499992
0.022427365,0.30125296,19.048809223802422
0.022388041,0.30121985,19.057477005576594
0.022708088,0.30008996,18.94684572839096
0.022315508,0.30307344,19.087371423719823
0.022359744,0.2999203,19.070412388178653
0.02244058,0.29992917,19.041229558678623
0.022442427,0.29988384,19.042966136926633
0.022201918,0.3023338,19.127951244975378
0.022268374,0.30176517,19.10395863090903
0.02237288,0.30207667,19.064084085428448
0.022330148,0.30133757,19.082630713794114
0.022493538,0.2993914,19.0263290409419
0.02237606,0.30269894,19.065861265423454
0.022162607,0.30378047,19.141179627555577
0.022338912,0.30241385,19.077700316488933
0.02212206,0.3063666,19.153472589225167
0.022479925,0.30238697,19.03240042566387
0.022188794,0.30418348,19.135947808512146
0.022374563,0.3021079,19.06942411985053
0.022551766,0.3031111,19.005895849953166
0.022194764,0.30300194,19.127229440794096
0.022353685,0.30294627,19.07070643845465
0.022389065,0.30042148,19.055045526433616
0.022162616,0.30156127,19.1400422092031
0.022203118,0.30246547,19.128002910577354
0.0223106,0.30266833,19.088714080420033
0.0223351,0.30342725,19.078870831369198
0.022371655,0.30326566,19.062379768005616
0.021951487,0.30703005,19.215912976378032
0.02250795,0.30114907,19.016919837611617
0.02243876,0.30260634,19.047438559168523
0.022161758,0.3028672,19.141897961351397
0.022374764,0.3028115,19.061585051234754
0.022135254,0.30483565,19.153249444506
0.022149008,0.30359092,19.146454493733195
0.022302113,0.30360833,19.095985113236978
0.022603802,0.3011359,18.987250319384575
0.022212623,0.30403024,19.123375530656904
0.022376455,0.3014472,19.06271780983049
0.022149354,0.30463746,19.148306764938276
0.022118371,0.3043072,19.154227853415733
0.022285886,0.30428913,19.098350519077613
0.022139994,0.3033118,19.149167884686943
0.022222763,0.30375576,19.11601003836247
0.022158943,0.30425003,19.14177651654471
0.02205377,0.30563632,19.178157862420257
0.022174515,0.30373147,19.132543941388114
0.021828895,0.30534923,19.25970605931044
0.022173878,0.30171952,19.137092553847243
0.022262894,0.30185476,19.101579304657548
0.0221619,0.30582488,19.13756101358929
0.02224128,0.30607536,19.117668209584814
0.02200233,0.304383,19.200351867232982
0.022303768,0.30422482,19.08830266888909
0.022068528,0.30502895,19.175962852435845
0.022013463,0.3046281,19.193502230144603
0.0221583,0.30382434,19.138985905758275
0.022097081,0.30640683,19.164063932233802
0.021989401,0.3054749,19.201216958984503
0.022055343,0.3063153,19.173507469274703
0.021983823,0.30696592,19.206379999481765
0.022011077,0.30542648,19.194581754137744
0.022166124,0.30478787,19.141440738682014
0.021945003,0.30537796,19.22404084237766
0.022123635,0.30691358,19.159587371622642
0.022029992,0.3053286,19.192024138937775
0.02250969,0.3027128,19.01438863826155
0.022199482,0.30558422,19.124380382152587
0.021827906,0.30680183,19.256500219338644
0.022001347,0.30588135,19.1999149659848
0.022487408,0.30246672,19.025627145772926
0.022369321,0.30461356,19.066257732968747
0.021924715,0.3079544,19.224387216459718
0.021965047,0.30604002,19.212606608286926
0.022431416,0.3051058,19.04527108981987
0.021839103,0.30690822,19.25707505786011
0.022081938,0.3055606,19.16820428701921
0.021840524,0.30747178,19.25640955519373
0.021958772,0.30689394,19.213868570816082
0.022042084,0.30709863,19.18269440610397
0.021844849,0.30779874,19.252051268496963
0.021903394,0.30691966,19.229535229735358
0.021980423,0.30696595,19.20439337257088
0.021882862,0.3068619,19.24346393011411
0.02167569,0.30934584,19.315484302652745
0.021911588,0.30750582,19.231536492170253
0.022023495,0.30647984,19.187885844656364
0.0220647,0.30603972,19.168171106056427
0.021919876,0.3076661,19.2278752400336
0.022000734,0.30511457,19.19682001909315
0.021878522,0.3070367,19.24355924636426
0.021798603,0.30686423,19.27133642821434
0.021722889,0.30791834,19.29924644676271
0.021830253,0.30810642,19.262198975320317
0.02178264,0.31066343,19.282908957186397
0.021828143,0.3088138,19.261069329443423
0.022032652,0.3078842,19.187337355650204
0.021951701,0.30643412,19.221566069111265
0.0218425,0.30782866,19.25397611628838
0.022004029,0.3064591,19.196920537015973
0.021991972,0.3075265,19.202708542673626
0.02190093,0.30750048,19.233333121679863
0.021849995,0.30678043,19.251212706506983
0.021961238,0.30645248,19.20912337305139
0.021853447,0.30765793,19.250870420456515
0.021880236,0.30843857,19.24055051479213
0.021711638,0.30872056,19.30152339435824
0.021869786,0.30807725,19.24325168021912
0.021828055,0.3069836,19.256294523538042
0.021574683,0.31108502,19.346977949468815
0.021762602,0.30927888,19.283614643680984
0.02150396,0.31166768,19.38041467222732
0.021683251,0.3096443,19.314794217770466
0.021727419,0.30898774,19.298889815710915
0.021582996,0.3085427,19.348882866360576
0.02171315,0.30857816,19.303747975791108
0.021708911,0.3103448,19.29675007488924
0.02151793,0.30865768,19.375218933312095
0.021808943,0.3085914,19.26692971067395
0.0216064,0.30810454,19.343984650917164
0.021562507,0.3103226,19.36027688816417
0.021752622,0.3090183,19.29132524031488
0.02164582,0.3119196,19.327057091079876
0.021690458,0.30859354,19.315259925284494
0.021586847,0.31083676,19.352203459727534
0.021781277,0.31097007,19.277382803046226
0.021672145,0.31214058,19.31649852690458
0.021513432,0.3111327,19.375918294117863
0.021572396,0.3114473,19.35485349527673
0.021679936,0.30965915,19.311335840421016
0.021806017,0.3098531,19.263363472127878
0.02146633,0.31226683,19.392624838600824
0.021384493,0.31148154,19.429120225166518
0.021488868,0.31245068,19.386145322400882
0.021528756,0.31102523,19.373142491523787
0.021300357,0.31518102,19.459931812014418
0.022035945,0.3101859,19.186955367857806
0.021612074,0.31052122,19.336827992672816
0.021752074,0.30849674,19.29287130072843
0.021671308,0.3093698,19.319977025335792
0.021474406,0.3112717,19.39196743365302
0.021473572,0.31363082,19.391137532574728
0.021780428,0.30994153,19.283129260463017
0.021546688,0.3113625,19.365373561615087
0.021729112,0.3093749,19.29532790918055
0.02148823,0.31120625,19.38243272188629
0.021638967,0.31158242,19.325587916773873
0.021454904,0.31343767,19.39642113579841
0.021532338,0.3131893,19.37114704922093
0.021642191,0.31156334,19.328408331894483
0.02129983,0.31461373,19.45708892695356
0.021788355,0.31143638,19.270129631879655
0.021254277,0.31469527,19.47671711942546
0.021511858,0.31144556,19.372058982064413
0.021767259,0.30878422,19.27704748508978
0.021327332,0.31459334,19.446993643870897
0.021505293,0.31349465,19.382043113977712
0.021592032,0.3117398,19.34866125199525
0.021335855,0.3132297,19.446053886143332
0.02148047,0.31387064,19.39201550343308
0.02142278,0.3124241,19.414212125163512
0.02148829,0.31319016,19.38619260799473
0.021519355,0.3127264,19.377698712953386
0.02144536,0.31156316,19.39917111714974
0.021768492,0.312132,19.277609278730534
0.021292454,0.31335005,19.45692756799466
0.021545868,0.31360838,19.361382771902665
0.021324277,0.31382227,19.444552040760264
0.021573976,0.3109373,19.350393987835886
0.02154526,0.31245762,19.36589013735677
0.021633297,0.3115168,19.33416458438249
0.02129146,0.31368625,19.462804182991945
0.021368576,0.31579435,19.432630449665723
0.021364197,0.31457222,19.43418636618483
0.021299642,0.31509152,19.4607962681787
0.021220153,0.31440568,19.488852295527252
0.021235809,0.31388524,19.486958016988897
0.021221489,0.31380445,19.488244897595987
0.021471333,0.31217143,19.39262004237574
0.021374792,0.31356418,19.431818010587627
0.021245018,0.3146689,19.473806062687018
0.02121549,0.31616926,19.48745956184492
0.021066114,0.31493673,19.544935725863517
0.021147862,0.31613967,19.51674188870833
0.021438604,0.31366214,19.40836590935532
0.02126072,0.31434968,19.471208295133426
0.021244643,0.31527713,19.47809440676282
0.021110252,0.3165023,19.534640272355638
0.02149005,0.31283495,19.384224984998244
0.021363094,0.31327224,19.433861651288996
0.021256072,0.31510377,19.47173401565335
0.021002863,0.3179072,19.574073211628356
0.021205269,0.31686804,19.491863855699844
0.021184549,0.3169644,19.502674150122875
0.021293668,0.3144915,19.46191011370894
0.02117246,0.31424215,19.50389997715003
0.02132847,0.3138998,19.446929409304747
0.021007387,0.31642103,19.574021888548984
0.021079093,0.31581596,19.54508219257362
0.021290857,0.31561384,19.46348474197833
0.021134067,0.3179771,19.52434756662488
0.021119332,0.31650248,19.53203709591957
0.021212026,0.315614,19.49205965198924
0.021200076,0.3147907,19.489711771054182
0.021200186,0.31564575,19.49323829712275
0.021172633,0.31411958,19.511450914703246
0.021215364,0.31416515,19.489046046673334
0.021030594,0.31826928,19.561681129440004
0.02100999,0.3189648,19.57342959387484
0.021188071,0.3183864,19.50170363579308
0.021253284,0.31646302,19.472338351016724
0.021130055,0.31722173,19.522535106228933
0.021172807,0.3163512,19.502728739732067
0.021263223,0.31512544,19.465699775410833
0.021284219,0.31600532,19.46716786507915
0.021251787,0.3151267,19.478136377216757
0.021231128,0.31659234,19.48261014927576
0.021038607,0.31864187,19.558099764235063
0.021136347,0.31788912,19.516161866489902
0.021100774,0.31699872,19.537455468188167
0.020980641,0.31689143,19.583057235188924
0.02119038,0.31524947,19.50360553018593
0.0212809,0.31576493,19.465684327230726
0.021160599,0.31632784,19.508047374196405
0.021300284,0.3161214,19.460905220855494
0.021252198,0.31647784,19.477673075835597
0.021176983,0.31615707,19.504207625051695
0.02107653,0.31798527,19.542215935616266
0.021038359,0.31942785,19.55558053926559
0.021275703,0.319046,19.466179940056442
0.021187162,0.31769148,19.501676671204716
0.02116557,0.31831205,19.506995908351378
0.021271443,0.31606933,19.473866333775966
0.021005869,0.31523004,19.57248535431114
0.021115962,0.31657398,19.528922139575215
0.020940572,0.3191155,19.59626182358769
0.021125857,0.31821188,19.526027926257562
0.021089721,0.31754017,19.540540203598177
0.020973764,0.31691745,19.584596892999564
0.020963255,0.3191066,19.589489456541042
0.020913817,0.31945795,19.605760482089117
0.020982763,0.31906334,19.576752770348367
0.021265423,0.317676,19.468207520463288
0.020859793,0.32092288,19.63000603013597
0.021052815,0.31950065,19.551673248549676
0.0209214,0.31797355,19.610925680612823
0.021024626,0.3166897,19.560702390761655
0.02089636,0.3200498,19.617512156080714
0.020917347,0.31898624,19.60763504874445
0.020964019,0.3192269,19.59250341322787
0.0208941,0.32120875,19.61892967712254
0.021058327,0.31842586,19.549026896087927
0.020965477,0.31981513,19.587297682833363
0.020775046,0.321896,19.661894453139073
0.0212751,0.3178589,19.47124753352151
0.020844167,0.32022533,19.639096145589292
0.021066498,0.31804875,19.550136675287003
0.021038856,0.31842753,19.56223768823126
0.020902116,0.3199797,19.612080177636727
0.020991748,0.3189881,19.578681260772424
0.020795027,0.32002923,19.65404303706601
0.020902148,0.31914696,19.60989893449166
0.020925373,0.32122186,19.605194202603005
0.020718664,0.3233948,19.683564348206545
0.021160722,0.32065424,19.512469981850153
0.020857677,0.32008448,19.63122425493805
0.02082656,0.3187425,19.641437517322338
0.020893347,0.3181711,19.617944503000412
0.020931397,0.31889385,19.59860078330848
0.020836804,0.32071698,19.64024523135914
0.02092249,0.3213465,19.603910556990574
0.020978909,0.3220762,19.584906694629996
0.020960003,0.3205214,19.582526147859458
0.020869065,0.3206237,19.62843448293864
0.02098868,0.31843197,19.578687539190046
0.02095702,0.31940487,19.591235997042073
0.020831801,0.32154664,19.63948221867414
0.020945922,0.32128787,19.599113940437825
0.020894587,0.32241377,19.621927420542256
0.020779451,0.3213964,19.666653499472947
0.020797221,0.3200735,19.65728773572539
0.0209719,0.31814477,19.585204225626814
0.020959776,0.31885898,19.589073795284616
0.020837566,0.32168764,19.6431964347298
0.020876825,0.32368755,19.62344444118067
0.020943545,0.32242045,19.597870171627658
0.020890517,0.32180807,19.617753696317493
0.020682432,0.323293,19.70043142695694
0.020791588,0.3209999,19.65755922165809
0.0208059,0.32054362,19.650742450267558
0.020817604,0.3197713,19.641806040912392
0.020901456,0.31838915,19.609571848313003
0.020873202,0.31850633,19.62045443786003
0.020754643,0.32047015,19.671006155621658
0.020697132,0.32297358,19.696393994335683
0.02083077,0.3235147,19.641317505389125
0.020803276,0.32235536,19.65620639131523
0.020902839,0.3214314,19.613736747850318
0.02074599,0.32284045,19.67553498328169
0.020806592,0.32164487,19.65150979506843
