loss,ssim_indices,psnr_indices
-2.1724977,0.56473,18.950720552451475
-2.1689773,0.5594149,18.92415558847277
-2.17181,0.56768095,19.20085704777266
-2.1697993,0.56701845,19.224842740555918
-2.169964,0.56654626,19.08747820307061
-2.1737204,0.568233,19.13029007774299
-2.1697996,0.56316704,18.939344960241456
-2.1737926,0.5688346,19.114896337573292
-2.1704607,0.56638956,19.077080805755347
-2.1707332,0.56467986,19.10383264004651
-2.1728277,0.5648648,19.130731950804197
-2.1728039,0.5668065,19.19821159407659
-2.1711595,0.56422657,19.02653710199872
-2.1703281,0.5639496,19.07967864362769
-2.166969,0.5635772,18.98290974571169
-2.174878,0.5705728,19.19402372225166
-2.1718132,0.56624913,19.16471031691377
-2.1687255,0.56267357,19.10890664101361
-2.1709337,0.5653927,19.187043672930756
-2.1720216,0.5694189,19.213532143271554
-2.1737044,0.5708065,19.147859255583853
-2.1752357,0.57179016,19.194776465167273
-2.1732607,0.56473976,19.043968287285885
-2.1737633,0.56641316,19.08206343221206
-2.1715612,0.56374526,19.06039650690545
-2.1698215,0.5627118,19.084220886303502
-2.1752214,0.5706882,19.23224715105698
-2.1725702,0.5675406,19.04316564163043
-2.169931,0.5666356,18.944458420836984
-2.1707578,0.5654118,18.975545468334413
-2.1728563,0.5650323,18.997633624898896
-2.1720548,0.56877065,19.24878449221564
-2.1723595,0.5692986,19.406655896177703
-2.1744707,0.5740047,19.456790384959795
-2.1736708,0.5674425,19.117720044866967
-2.1726708,0.5641275,18.7657929301573
-2.1750107,0.56817657,18.907239770348035
-2.1734872,0.5670946,19.073455727557654
-2.1746783,0.5714516,19.210203296978325
-2.1741695,0.5729076,19.399915556636074
-2.174125,0.5696058,19.213540931984035
-2.1690612,0.563073,18.86015315361927
-2.1738834,0.56670576,18.963029493610982
-2.175265,0.56965995,19.11416773801253
-2.1730149,0.56832296,19.18131076089319
-2.1738317,0.5702785,19.20393385521203
-2.174912,0.5685099,19.205890091264756
-2.171907,0.5660487,19.12061300926583
-2.1762044,0.5718154,19.28339333177831
-2.1760008,0.5710562,19.281033474283888
-2.173782,0.5695804,19.16039572336836
-2.1731308,0.56657904,18.98109587231684
-2.1735063,0.5721729,19.06019288524922
-2.174814,0.5750695,19.13901172920026
-2.1733623,0.57046014,19.10981315729876
-2.1767235,0.57400554,19.199775789749044
-2.175428,0.5699063,19.229920906418926
-2.1717963,0.5673161,19.19565709620005
-2.1745267,0.57173395,19.29323515713117
-2.1681325,0.5611186,18.941715239347495
-2.1738575,0.5686639,19.007691721769312
-2.175881,0.57345015,19.135329236983118
-2.1749284,0.5759354,19.21814484790233
-2.1772828,0.57592183,19.370199864050775
-2.1759615,0.5737846,19.28333518971086
-2.1762474,0.5697465,19.099820390876637
-2.1733673,0.56741375,18.95607608924719
-2.1739085,0.56773376,18.994627316653705
-2.1750402,0.56999,19.082925750899964
-2.1747837,0.57098573,19.221655200914075
-2.173285,0.5697477,19.21967249265486
-2.1726696,0.56758785,19.169085048190297
-2.1761575,0.5714844,19.23902074433704
-2.1746042,0.57206666,19.064173426048455
-2.1763515,0.57047516,18.912498107457168
-2.1754313,0.5685088,18.950856401555917
-2.1770244,0.5758326,19.204654428696536
-2.1782556,0.5785101,19.415468515389573
-2.1755528,0.5761401,19.373550037097836
-2.1798592,0.5789203,19.42744452756505
-2.1788597,0.575876,19.37133199524238
-2.1762476,0.5691054,19.20063090710268
-2.175894,0.568222,19.052187659722435
-2.1780176,0.57150793,18.98438674183144
-2.1797767,0.5728288,19.04003223399011
-2.1785483,0.5741276,19.20174386663821
-2.1743543,0.57207876,19.223603893263682
-2.1789372,0.577589,19.33561271583348
-2.177157,0.5726077,19.076320527006192
-2.1808019,0.5757463,19.181728437694083
-2.1779673,0.57356316,19.12982909821384
-2.1796951,0.5752144,19.343643398774265
-2.1794477,0.5778682,19.47264986954025
-2.178894,0.5794856,19.404664901425036
-2.1765585,0.5742149,19.18930103284835
-2.1795633,0.577746,19.19757223474796
-2.1772327,0.57516164,19.0874871370728
-2.1787977,0.57680446,19.255751669090678
-2.1788514,0.57675046,19.27087609555293
-2.179038,0.5770115,19.26555856198343
-2.1774938,0.57082844,19.004702623761666
-2.176356,0.5709997,18.95159848696659
-2.18223,0.58020705,19.333081574160783
-2.179938,0.58121806,19.40743073234429
-2.1754358,0.5750795,19.418502625716513
-2.1790915,0.5796914,19.387609683651657
-2.1807258,0.5786885,19.21714763891998
-2.1808789,0.5776017,19.17971401434931
-2.1829996,0.5827016,19.395959173625112
-2.181491,0.58168393,19.48595645997417
-2.1776474,0.5783003,19.294541984646255
-2.179859,0.57907575,19.246729931152213
-2.181222,0.5804829,19.155790988816637
-2.1792078,0.57568234,18.978084423891065
-2.179697,0.57158476,19.05728546459741
-2.1804276,0.57534933,19.290161733218273
-2.1797945,0.57495105,19.235237541055447
-2.1817656,0.58082944,19.32584404110893
-2.180386,0.58035153,19.19626504268056
-2.1818962,0.5825241,19.280002002304123
-2.1787863,0.5795416,19.291835176776033
-2.1811812,0.5821684,19.445988085136317
-2.1809413,0.58049124,19.392875332166295
-2.1796174,0.57563514,19.181464003177794
-2.180843,0.57995117,19.181410337912034
-2.1821103,0.5824044,19.226569444053666
-2.1798468,0.5765471,19.1446935909791
-2.182911,0.58122385,19.358895194114577
-2.18115,0.5796816,19.364620722289228
-2.180586,0.57757354,19.26620923941701
-2.1825247,0.58150053,19.356592341601587
-2.1812086,0.58163375,19.245532632606423
-2.1792703,0.57722956,19.122225811542634
-2.1796587,0.57960767,19.214443067405437
-2.1797981,0.58055764,19.317159604857274
-2.1816602,0.5803278,19.339695933348494
-2.1811063,0.5798086,19.324391474524273
-2.1799238,0.5767204,19.274147023024227
-2.1799202,0.57557845,19.248346931493305
-2.180407,0.57511014,19.175652481335582
-2.179569,0.5749955,19.097836758866144
-2.18118,0.579464,19.125360845713892
-2.1805584,0.57638186,19.11995765648388
-2.1811626,0.58048147,19.2038351384129
-2.1823502,0.5827896,19.39446136901506
-2.1818376,0.5851093,19.43501146488349
-2.182281,0.5868405,19.583956364945067
-2.1794345,0.58072966,19.313862000868635
-2.1817112,0.5817899,19.313619153473816
-2.178538,0.57457083,19.098155606894075
-2.1778083,0.57374,19.09073284399774
-2.1814148,0.58031636,19.252893297187416
-2.181137,0.57946986,19.20739494078671
-2.180739,0.5823464,19.28117808977419
-2.1831372,0.5827844,19.372919793487785
-2.1825883,0.58291954,19.25388395076564
-2.1831496,0.5807905,19.199717586411204
-2.1815057,0.57682985,19.1774609188797
-2.1830506,0.5824881,19.386316030004686
-2.1813378,0.58353543,19.449300190950385
-2.1833892,0.582773,19.30953813330185
-2.1826806,0.58146197,19.172536196200753
-2.1836994,0.57921237,19.08472823922881
-2.1834037,0.58193666,19.276389410400622
-2.1817188,0.5797892,19.353295181659607
-2.1846368,0.5898187,19.551778040781297
-2.1841846,0.58585936,19.412029100852397
-2.1833348,0.5823768,19.16002667591372
-2.181254,0.57927996,19.080532827915956
-2.1815076,0.5797636,19.30201924253955
-2.1815233,0.5834396,19.415087825553186
-2.18396,0.5865182,19.39162654322741
-2.1815577,0.5809551,19.11589800039671
-2.1803222,0.57917875,19.045281967022746
-2.18083,0.5794938,19.245221644731377
-2.1819606,0.58140296,19.422011332111282
-2.184672,0.58675367,19.472456988244595
-2.1828644,0.5853992,19.312727122592932
-2.1826158,0.584414,19.177496362556294
-2.1818147,0.5838711,19.349347610367026
-2.1830902,0.5852154,19.393036165270537
-2.1835663,0.58599406,19.475360127537485
-2.1835935,0.5807167,19.301399212327908
-2.1815298,0.5793341,19.103751560204838
-2.1820982,0.5811751,19.15044120662165
-2.1835477,0.58553964,19.36532968139456
-2.1842184,0.5869577,19.404239291548283
-2.1809993,0.58364755,19.31797267062631
-2.1838584,0.5835461,19.277008881790888
-2.182221,0.5794402,19.119339919939897
-2.1818109,0.5835271,19.286374241331167
-2.1834655,0.5856355,19.415418831986493
-2.1819415,0.5848811,19.430511146429343
-2.1825361,0.58471864,19.326112434647186
-2.182954,0.5811069,19.204276610989748
-2.1844916,0.58448124,19.33131559274553
-2.1833572,0.580935,19.234775347927823
-2.1823707,0.5819873,19.33590414862888
-2.1828313,0.58204174,19.223198694375444
-2.1862388,0.58494735,19.252668631915434
-2.1862564,0.58614975,19.233472331554907
-2.1832144,0.5826102,19.191785892962216
-2.1870165,0.58911306,19.466647149405034
-2.182159,0.58521765,19.345180661978265
-2.1849704,0.58635885,19.362992152563816
-2.186178,0.5893921,19.329483273245422
-2.182909,0.58295417,19.250516597271556
-2.1858974,0.5878737,19.477607067712697
-2.1834702,0.5861558,19.42209610310662
-2.1840434,0.5876899,19.349203417611353
-2.184295,0.5836455,19.174837127391072
-2.1827648,0.5819619,19.147397074193282
-2.183064,0.58393973,19.351679225370837
-2.1812968,0.5818503,19.34021095689858
-2.181542,0.5848862,19.31516583309699
-2.1836085,0.5854325,19.348789544181116
-2.1842334,0.5890584,19.40918133923772
-2.1830049,0.584387,19.28557112744417
-2.180839,0.5811262,19.170990668268683
-2.1821513,0.5843957,19.2127734763097
-2.184464,0.585756,19.265819266451228
-2.1797962,0.5807858,19.08251704924676
-2.182531,0.57964504,19.148092088971254
-2.1818764,0.5810054,19.1946523504348
-2.1846638,0.5868377,19.446066084060465
-2.1831167,0.587188,19.54049879980637
-2.18377,0.5896538,19.507170559326937
-2.1838403,0.5861791,19.278435609038453
-2.183193,0.58367586,19.18194247625689
-2.185186,0.5857591,19.322315810623724
-2.1845412,0.58756393,19.469508571476506
-2.1845503,0.590293,19.542686045436238
-2.1847172,0.58979064,19.40242162024927
-2.1858566,0.58705926,19.237904991087472
-2.1854835,0.58662987,19.31852006519865
-2.1856952,0.5889061,19.379982857420288
-2.1861265,0.58847,19.355204123910006
-2.183785,0.5836422,19.147714068316507
-2.1863632,0.5866283,19.15264750486713
-2.1859367,0.5867737,19.236561537204963
-2.183752,0.58749634,19.52271439824282
-2.1845124,0.58923036,19.659572409003093
-2.1848376,0.5894701,19.505532441602195
-2.1862538,0.5889712,19.28201668699925
-2.1852365,0.5865289,19.138667305865734
-2.1857243,0.58866984,19.29250851076304
-2.1871605,0.5893146,19.429507213211924
-2.1862638,0.59065527,19.45185840886811
-2.1863894,0.58655524,19.34747635203649
-2.1870818,0.5892467,19.31279471422609
-2.185709,0.590863,19.272892820916972
-2.1878834,0.5917137,19.35259985078956
-2.1856232,0.59041643,19.42806229045164
-2.1858625,0.588329,19.41869569805999
-2.1868024,0.5881569,19.31342944230571
-2.1872268,0.5889809,19.32662308305264
-2.186808,0.59020734,19.354071955829014
-2.1870015,0.59404445,19.5158909359872
-2.1865144,0.5918552,19.515391508654368
-2.185021,0.58666825,19.355344144057792
-2.1868262,0.587363,19.247161103223803
-2.1840913,0.5831064,19.166532572115212
-2.184743,0.5842913,19.249883141260526
-2.1827047,0.5843417,19.34245463123264
-2.1834478,0.58540535,19.29546773849746
-2.186289,0.5896155,19.307461779714423
-2.1841342,0.58174783,19.09516037207584
-2.1858015,0.58639795,19.31720670265453
-2.185624,0.5882652,19.411488317033864
-2.1865864,0.5924287,19.456772290108688
-2.1863089,0.5882487,19.338542892739195
-2.1868477,0.5916929,19.311967722855993
-2.186336,0.5918652,19.312928044447112
-2.1853967,0.58946055,19.358103449802158
-2.1872416,0.5900454,19.441483550698738
-2.1856408,0.587263,19.393603117581993
-2.1863565,0.5883779,19.382821359356527
-2.1864352,0.5879493,19.29204468300175
-2.1895146,0.5943153,19.45884836222796
-2.1865935,0.59200186,19.46808408678359
-2.1888342,0.59418267,19.468629070092188
-2.1886668,0.5955129,19.402625905621818
-2.1870277,0.5898499,19.270035190447892
-2.185577,0.5870762,19.309272706974358
-2.1885324,0.59231144,19.50206519400272
-2.1890075,0.5921106,19.457555950463494
-2.18611,0.5863471,19.23999941812672
-2.1873946,0.5879701,19.18029031806098
-2.1891,0.59337384,19.243691980168748
-2.1883304,0.5934691,19.40628633416067
-2.188415,0.5952236,19.57771343215939
-2.1879106,0.5942683,19.603404295842665
-2.1885333,0.59251803,19.42221534002327
-2.1886258,0.5928615,19.348293328096467
-2.188914,0.5932977,19.312175859176744
-2.1865852,0.58997554,19.293540354698738
-2.1896985,0.59622985,19.545091316655455
-2.1899657,0.5969212,19.560652431090656
-2.1898427,0.5946721,19.435057751733254
-2.1903043,0.59489304,19.355691943658144
-2.1883729,0.59050196,19.337199505631542
-2.187685,0.5933763,19.4892685902308
-2.18932,0.5925376,19.42420937725753
-2.1883094,0.59077483,19.277612698995036
-2.189224,0.59102374,19.28976916584912
-2.1903896,0.5973956,19.440398166641582
-2.1871395,0.59072405,19.372422349817274
-2.1894689,0.5958419,19.526921848152167
-2.190217,0.5959436,19.47590737876572
-2.1896586,0.594693,19.44866198300722
-2.18985,0.59297436,19.441243973967808
-2.188668,0.593133,19.385830844155326
-2.1892555,0.59570724,19.42551843488545
-2.1883678,0.5956654,19.574381133383497
-2.1880202,0.59337276,19.466232260799604
-2.18918,0.5933149,19.3236283679736
-2.1905198,0.5957315,19.31582803503698
-2.1898696,0.5967092,19.429297468695154
-2.1882086,0.5959158,19.4558685141253
-2.189855,0.5976994,19.51609838016824
-2.1888235,0.5930957,19.370845776413066
-2.189599,0.59318763,19.319430707414426
-2.189922,0.5926568,19.325226741007505
-2.1864736,0.58912945,19.332621401392842
-2.189734,0.5951254,19.410273741067115
-2.1882653,0.5920977,19.35309832654314
-2.187989,0.59346145,19.38884920085423
-2.1868734,0.59057575,19.369226635997094
-2.189118,0.59651804,19.547421525700866
-2.1882806,0.5969241,19.571830908033792
-2.1873298,0.59492356,19.353847861255066
-2.1899426,0.5946578,19.249217158561976
-2.1891537,0.5903903,19.191531233188442
-2.1900697,0.5942406,19.486137609264482
-2.190427,0.598554,19.622196461378888
-2.1895733,0.5986839,19.600878088861172
-2.1882627,0.59489155,19.334407575950642
-2.1908827,0.5931683,19.286777643943868
-2.190175,0.5917218,19.299912219116337
-2.1896513,0.594266,19.440327029051907
-2.189579,0.5961333,19.49170216217515
-2.19027,0.598349,19.453942009741684
-2.190096,0.5966495,19.36567617650617
-2.1904407,0.5947818,19.338873768608252
-2.1898232,0.5926213,19.37013194301326
-2.1896954,0.5945459,19.430426654727096
-2.1893005,0.59560966,19.462554017713625
-2.1904516,0.5978353,19.453239104784405
-2.1868243,0.5932095,19.336059585914686
-2.1886458,0.5955463,19.383888581600566
-2.186523,0.5901361,19.27126496394412
-2.1896358,0.59236676,19.313340744753518
-2.1880212,0.5920976,19.311667500470307
-2.1876626,0.5920827,19.436055014814194
-2.1879616,0.595031,19.496597475493196
-2.1886559,0.59380966,19.445612572817275
-2.1894789,0.59509546,19.383761377813617
-2.1897702,0.5963345,19.350124854548607
-2.1902504,0.5970995,19.43542481819296
-2.1895397,0.59342074,19.441481104058738
-2.1899407,0.5951931,19.479602419353746
-2.1892464,0.594405,19.36846852171894
-2.1857047,0.5901292,19.263743469120623
-2.1895921,0.5981723,19.507887769186723
-2.1871243,0.59442824,19.366266941549554
-2.188257,0.59139484,19.325089409213376
-2.189814,0.59400016,19.404381144283228
-2.1895447,0.5925383,19.349689465270455
-2.1901877,0.5962604,19.447937308654396
-2.1908603,0.5993571,19.431744870572018
-2.1896064,0.5982324,19.38581348780406
-2.1906395,0.5976254,19.445736467713804
-2.1891406,0.59232736,19.45981289892984
-2.1885035,0.5934578,19.526881088220154
-2.1917322,0.5998197,19.555189355169663
-2.1903281,0.5978764,19.389619956610535
-2.1908464,0.59839034,19.38125981429614
-2.1914096,0.5980577,19.46430332184835
-2.1910262,0.59727305,19.50750348175637
-2.1897247,0.59386814,19.4279291527231
-2.1903806,0.5929029,19.30414930983783
-2.189899,0.5935057,19.314982222127707
-2.1884022,0.5945363,19.368014649979923
-2.1905527,0.5992821,19.5509691713977
-2.1893299,0.59648854,19.397962765577898
-2.1899853,0.5940166,19.216627288199373
-2.19035,0.5935974,19.278261765488757
-2.1906638,0.5979313,19.40980699292991
-2.1902676,0.5962548,19.47648571771511
-2.1909118,0.5966739,19.409554489012855
-2.1908896,0.5979753,19.459765140340977
-2.191671,0.60066414,19.560770791852672
-2.1915824,0.6003085,19.567685314956762
-2.1913495,0.5992776,19.44785232784967
-2.1916254,0.59889936,19.388753069839176
-2.192984,0.5988235,19.46558421059326
-2.191375,0.60043955,19.53896940589203
-2.192383,0.60188484,19.595422131005154
-2.1915183,0.59782887,19.375088012556045
-2.1911476,0.5971672,19.25907901420693
-2.1916635,0.5985399,19.430824340849654
-2.1921988,0.60315526,19.62800453964075
-2.1895301,0.5957065,19.548118882450115
-2.1913552,0.59813386,19.498204173157646
-2.1903193,0.5962708,19.303867867501452
-2.191675,0.59744525,19.326357364692033
-2.1927993,0.60098976,19.48142681136304
-2.190808,0.6002688,19.555890071285024
-2.191321,0.59914154,19.462323533729275
-2.1923203,0.5992623,19.370742950004253
-2.192254,0.5981432,19.384951498093915
-2.1902127,0.598016,19.403610300972684
-2.1915681,0.6017658,19.507364988898722
-2.1927967,0.60066813,19.41456622117688
-2.1918378,0.59812695,19.399637656190798
-2.193013,0.60234267,19.567099164136106
-2.1918526,0.6037087,19.635003317463106
-2.193172,0.60318804,19.528626753725074
-2.1918907,0.59843826,19.329811616038658
-2.1936927,0.6014966,19.454083328919445
-2.1928086,0.60164416,19.52685883693227
-2.19237,0.6038328,19.606103584799797
-2.1914413,0.60299355,19.513429665977444
-2.19398,0.60421914,19.4515130274028
-2.192766,0.60000545,19.442235993451014
-2.1931646,0.60063046,19.4150262644085
-2.1926365,0.6004467,19.380750095360334
-2.1918206,0.5997118,19.429123601818446
-2.1932788,0.6020499,19.51901790981332
-2.1929004,0.6024639,19.532883498988628
-2.1919856,0.60203606,19.5830508248119
-2.1945696,0.6061054,19.655783901948897
-2.1931233,0.602534,19.440830472491886
-2.1921937,0.59908617,19.26147100054155
-2.1933172,0.6024908,19.4440083626984
-2.1935706,0.60133374,19.536550571323268
-2.1927009,0.6031693,19.586779590651375
-2.1907163,0.59931666,19.46745916971195
-2.1940415,0.6017909,19.40587921195268
-2.1940994,0.6013766,19.389260140543072
-2.1928918,0.60133,19.436721058369702
-2.194172,0.60336465,19.48613064239348
-2.1945248,0.6037428,19.541102863135087
-2.1926699,0.6020298,19.50220129509774
-2.1932254,0.602242,19.471367985670852
-2.192091,0.6003762,19.425849658386895
-2.1935139,0.606606,19.546210297019552
-2.1939564,0.6046382,19.503195093638702
-2.1926427,0.6021052,19.367256633249504
-2.1933684,0.6017089,19.410344256104388
-2.192578,0.6009686,19.457369761280944
-2.1939378,0.60708183,19.53643081479254
-2.1929243,0.60448945,19.48703081372559
-2.1944041,0.60418516,19.449580371828343
-2.1931863,0.60204434,19.44864933298647
-2.1928346,0.6027047,19.539705808627765
-2.1930492,0.6032823,19.470737481390287
-2.1936436,0.6041456,19.510394979657853
-2.1934495,0.6061766,19.537984274335365
