loss,psnr_log
-3.580428808662634,26.027360917458644
-3.5804065162421073,26.06637600698186
-3.5802394998147165,25.929151056857958
-3.579944665679188,26.019893994747036
-3.5805726391521326,26.058384627834727
-3.5806348444628693,26.063253303761435
-3.5811656559381846,26.105483828709634
-3.5807067862156616,25.984646050024484
-3.5805469954157467,26.097971897274768
-3.5799145207413425,25.816200136816768
-3.578448218965261,25.801373849935338
-3.578676864895507,25.738643575973008
-3.57913719249842,26.002969866649202
-3.5804535303816163,26.08787841077607
-3.5801305149858864,25.975195567996636
-3.580794422774512,26.18734093700578
-3.580870083845906,26.07316103419308
-3.5811137668719315,26.108387373988997
-3.5815400264784873,26.129706855741468
-3.5812653567896406,26.100295082666953
-3.5811495247627203,26.13583084248156
-3.581917645106568,26.16345619434035
-3.581288201022167,26.04796387641738
-3.5800394995089584,25.949291678647214
-3.5807303276923648,25.93037155028323
-3.5804856346064455,25.98156512604598
-3.579996214301186,25.752796508431885
-3.579176769173227,25.77320589654095
-3.5791447593764083,25.7199360209745
-3.580266470369756,26.022355277078336
-3.5804499221955846,26.008492471094012
-3.580645929991327,25.988451580844455
-3.580494844358407,26.0429249861679
-3.580714060656076,26.046110926736382
-3.581099120441417,25.982640456869042
-3.58091345189266,26.124231601554442
-3.581527274201429,26.108032674887905
-3.5815204538504366,25.988979111733904
-3.5810060340019527,26.07964947569596
-3.5807808517949766,25.842546531855945
-3.5814954871584463,26.044594838829212
-3.581424024220075,25.947438513897858
-3.58160193511715,26.08292481170028
-3.581417348716665,25.964929569956826
-3.5819216445727102,26.011601146244942
-3.5815044881163964,26.007002779441542
-3.5821898258508793,26.031612428711167
-3.582064624305615,25.9828543145236
-3.582462688840075,26.118013807437606
-3.5824060945610783,26.051104823525947
-3.582310101830765,25.993517704175076
-3.5827393075162393,25.98710472465232
-3.5821925610278313,26.00565952099499
-3.5829990154345026,25.957362102298216
-3.582940583778163,26.015400798035433
-3.582769533875881,25.996832351266338
-3.5825828478585047,25.93240673512956
-3.5817332530632826,25.740306115276592
-3.579874731329172,25.62881246266993
-3.5797061253001106,25.577328672533298
-3.5790582161160693,25.595342116229144
-3.5813481117548323,25.763945073293826
-3.5820370007265194,26.094611224679532
-3.5811002784301635,25.798302586482286
-3.582173795003142,25.934900662382148
-3.5819969256508792,26.03682874288202
-3.582350742288548,25.97463662088961
-3.5831614127464424,26.037120578399673
-3.5821123661698993,25.977029403510997
-3.5830805665335257,26.014371015140373
-3.5820047644472344,25.896328483325245
-3.5824144004780156,25.859174308164896
-3.581757502794212,25.815687164205038
-3.5814338182181373,25.706391627992314
-3.5804962178773874,25.67941766009914
-3.5812072266328823,25.87539005173337
-3.5814051449885094,25.770292148079072
-3.58133293248574,25.87652401568571
-3.5820433623668806,25.849765121009547
-3.5807583368618965,25.766360176357722
-3.581446922400059,25.821743842523844
-3.582075705838733,25.954247480122422
-3.582290755779335,25.976883583855468
-3.5826269931817176,25.97239995149479
-3.582255321228484,25.945429762635488
-3.5827512881848436,25.983112122480275
-3.5824121471716195,25.95742481767865
-3.583750018987596,26.06836812209712
-3.5829439782245425,25.99472308169115
-3.5833903828914098,26.022652388900887
-3.583831309678999,25.887752235910277
-3.5831198843026115,25.89449822953479
-3.5832942502124805,25.79727341283009
-3.5830554943200217,25.883155400166977
-3.582608325368252,25.625231197423567
-3.582901319838145,25.92222411238243
-3.583685997368937,25.88259127403335
-3.583725319835825,25.838616056739113
-3.5831672756624693,25.81796439368555
-3.5830503587778915,25.711721015477245
-3.582834459751351,25.812747607961576
-3.583257715630106,25.67966721516858
-3.5822365062504,25.626454083220086
-3.5813144045299667,25.54303874123073
-3.580101876210035,25.44509715595126
-3.580950676763276,25.46503854921629
-3.5802876023903467,25.497134103713158
-3.581610500404397,25.762699212408236
-3.5808642654705176,25.57653780706129
-3.580930719951854,25.857631986892464
-3.58157323076572,25.895697953062538
-3.5824610464936306,25.854933158187773
-3.582409403154934,25.900691774192563
-3.58247903161714,25.78624494760721
-3.58286787713079,25.97965788393815
-3.583269173837614,25.866820706911675
-3.5836539478175355,25.84668272507372
-3.583429127763716,25.882120945792085
-3.5833481947004238,25.824483214927866
-3.5838146917900495,25.835989789643065
-3.583997288822451,25.811398548354603
-3.583893313449966,25.82247254492945
-3.584134932697829,25.826544351412384
-3.58453773092292,25.795183651689236
-3.5842855523610084,25.777384173890905
-3.584564894775152,25.84151162965732
-3.5841961311736648,25.760730754839088
-3.58387863711233,25.71074001703693
-3.5840045398949147,25.693025717892056
-3.5841871290282925,25.794433618648952
-3.5836772831943913,25.589739116684473
-3.5836881604803885,25.644496450386576
-3.583556933471432,25.64022373424637
-3.5834517520896236,25.56025585909993
-3.5835599704739978,25.67665278588796
-3.583416959480451,25.56545558268516
-3.584054952596067,25.81219859258772
-3.5843288007574188,25.764209992961643
-3.5847743356534467,25.763148194088885
-3.583989440953415,25.71693860148294
-3.584392566162646,25.741496973921937
-3.584506655770538,25.7338883507734
-3.5847382966153694,25.785934575734174
-3.5846703005607425,25.73120107340237
-3.584021872031395,25.602631203271265
-3.583866788829668,25.66992235715935
-3.5834078816333754,25.450395052098145
-3.583141510220634,25.651363714519675
-3.583019612591613,25.49327819222057
-3.5836063663678814,25.703224899584892
-3.5834866464468185,25.528064867070874
-3.5833805636300458,25.687677111361253
-3.5842032359080798,25.68248783551152
-3.584753116701473,25.78365315680536
-3.584707066337157,25.77106618010296
-3.5842597020480795,25.6774573877334
-3.5850709534150114,25.715924239823046
-3.5846927522752168,25.660033964206747
-3.5837018998214427,25.588055763745086
-3.5835715566283284,25.445976116959585
-3.581101604260637,25.25232887250585
-3.5820662965035788,25.322700788168536
-3.5834462464147343,25.639069488906856
-3.5848008458897405,25.781649384786412
-3.5837467050137684,25.59061586834131
-3.584559881274265,25.595800355514392
-3.584726986786402,25.700542204497946
-3.5850194327831817,25.708818885354084
-3.584726352110158,25.687127027659464
-3.585196105426644,25.718385508231954
-3.5849240008403833,25.669734626123773
-3.5857707787151023,25.692695900120093
-3.585256996870747,25.67038919275045
-3.585410390522333,25.66950803432937
-3.5852925241161295,25.64802304212734
-3.585394217101854,25.608523627631815
-3.5846677578551813,25.474830219866117
-3.5849215922308737,25.583363862857578
-3.585220167690526,25.62438903339733
-3.585694919487562,25.649691203459653
-3.585725899399102,25.708575924449004
-3.585734685523126,25.56276502282603
-3.58552838350126,25.64363628928968
-3.5854254347268117,25.4962675296604
-3.585837777639963,25.674317038825624
-3.585703935451987,25.419945359343608
-3.585106179917967,25.54161809590601
-3.5849301358193983,25.428871382727948
-3.5851854468352506,25.613052938693368
-3.584913478975873,25.45890728423395
-3.585011077384776,25.629149648135076
-3.5852001883114064,25.534786488029944
-3.5845450257689118,25.315013413347586
-3.584378305609307,25.408229865125648
-3.5848200410960303,25.379225398332473
-3.585331727759819,25.639694257994265
-3.585160054027427,25.535162890412728
-3.5855100561283106,25.504650546427563
-3.5858864104095467,25.653545957051808
-3.585960752502932,25.52108697434644
-3.586174005717217,25.530706013068208
-3.5861768749262586,25.548771716065662
-3.5858306827899193,25.475971334132307
-3.586297215678333,25.58155846924684
-3.5863696607731193,25.60697466818769
-3.585304479978107,25.411073078291096
-3.5843884614523924,25.2796709343031
-3.5831508741334384,25.07939810873886
-3.580303230140258,24.906588713412837
-3.582969415183362,25.260471227822897
-3.5849301092907746,25.495377332773113
-3.582871908577938,25.400333249981383
-3.583126655039033,25.49773183114055
-3.5846612446969814,25.572310292037535
-3.584888065338872,25.504402762100312
-3.5846220833551667,25.563951586319142
-3.5861469233675067,25.662683352754115
-3.5856170626410844,25.593511694662435
-3.58599268852533,25.551997577179648
-3.585651414214791,25.64260550632662
-3.5863080353552768,25.606562003028493
-3.586642446523002,25.71115395629889
-3.587054391425616,25.58799152667993
-3.5867269665037025,25.561461592183417
-3.5867794333295464,25.627765931824335
-3.5865492430141046,25.486445049781175
-3.586212804246432,25.46984699149214
-3.586213043657125,25.472789526932978
-3.586554856461018,25.372716811510756
-3.585904829211334,25.46842093127431
-3.586842165331314,25.446610924109887
-3.586642056388225,25.5310991715557
-3.5869237201912587,25.40238850519397
-3.586517493719173,25.575987566219833
-3.5867309904676987,25.424417479625227
-3.5860285394367613,25.431329874904087
-3.5864980667058917,25.41799913187188
-3.5868051142456925,25.47685588804753
-3.587215886239334,25.410986737578803
-3.5872843811537245,25.521471955349746
-3.586896804758376,25.321429080500856
-3.586776599497743,25.40380942768921
-3.5874822704329348,25.49561644421654
-3.587630326051496,25.433610136870833
-3.5874032236352247,25.47655724175257
-3.5876654451851664,25.39082551840201
-3.587165537857147,25.45595135555552
-3.587012846111083,25.304614781229674
-3.587171964386946,25.42815802832816
-3.5869376932373047,25.23264490398862
-3.5866283775939856,25.378567545121776
-3.587316365843841,25.3213674291335
-3.5863924268469405,25.274091461463403
-3.5858449824756105,25.24202842118725
-3.58600260072681,25.23376343104351
-3.5865901507122055,25.3432115912597
-3.5876582194035267,25.432499292796116
-3.5859465793427496,25.28976582429113
-3.5869218472575284,25.194959875618416
-3.586694690884724,25.31645570197334
-3.586270425653834,25.331871538077962
-3.5862386389478047,25.361727907953764
-3.5864378749528187,25.235640310364396
-3.586641548424833,25.332608330020147
-3.586057437067443,25.215742831153825
-3.5871127564536405,25.35212118221315
-3.5881663352123523,25.474282101798913
-3.5882185228239756,25.480284176466537
-3.5883820955367876,25.369807620124334
-3.5881794963093157,25.50465649484635
-3.5885288521024656,25.419888953377505
-3.5883152003167833,25.36566179275511
-3.5888007730158975,25.410311611585268
-3.5882118843171122,25.378797598080162
-3.588284832522887,25.190465080780267
-3.587539577563178,25.346840597752642
-3.587794122128124,25.167988545669935
-3.58817201159357,25.4050890711217
-3.588861146369621,25.403417966177134
-3.589042946117023,25.391776953345296
-3.5888039004537875,25.29694921002799
-3.5875257342003346,25.057733162710747
-3.586188721171919,25.139152257028726
-3.5871059963116387,25.15576463131267
-3.5874417319826564,25.249967632054457
-3.5877119871056786,25.209946646743084
-3.5878295321933464,25.27464687026947
-3.5885771693779835,25.292071893063493
-3.588509800224923,25.296258882262723
-3.588581426134401,25.241426882558184
-3.588776068452919,25.37664331246497
-3.5893158259841322,25.30347977439968
-3.5889147650622073,25.28325699601543
-3.5889933881161546,25.31720049743576
-3.5869798716630314,25.04996512974767
-3.587083380283316,25.028691589563397
-3.585356241692296,24.879058807004736
-3.5861851100445237,24.9570582559199
-3.5871798580363508,25.105158144716295
-3.5886622415851708,25.37270214334263
-3.587210285857348,25.18409877408173
-3.5865200721180117,25.16492503376828
-3.587749152635743,25.324116000150852
-3.5885053022923032,25.382994971634467
-3.5882222678770797,25.174121471459078
-3.5889151328219526,25.322914988421523
-3.5883837743029603,25.33701214008221
-3.5890298363854782,25.329466573059513
-3.5890144001244373,25.23069671620453
-3.589210991005397,25.322169968010222
-3.589434309651974,25.340254274394066
-3.5900980170227452,25.347606840855935
-3.5892300307715783,25.238145844676097
-3.589496419746002,25.146500263886455
-3.589307633323371,25.31635352240281
-3.5892368681706714,25.090097577860604
-3.588182952091137,25.2220955779525
-3.5890997933697415,25.084935569897077
-3.588447170562072,25.23893614732437
-3.588406590497822,25.08844161357052
-3.5882423272782944,25.071844633494695
-3.5871449109918743,25.02154968660004
-3.585527935716713,24.751819616154187
-3.5837960317283946,24.75998895035363
-3.586958742158265,25.125247532238227
-3.587456437683522,25.19002178172758
-3.58740659159447,25.256726238045182
-3.5881154189565714,25.239733376407003
-3.587996820275176,25.229871467091534
-3.588456264865055,25.28218687306818
-3.5885343814030315,25.21337687584778
-3.5892264526266904,25.374532955063152
-3.5890885855647916,25.16439922717276
-3.5894523523460906,25.337181875205907
-3.5891605385122447,25.132694200024904
-3.58960213304983,25.316706574027847
-3.58969209451804,25.180088004201725
-3.590152088759922,25.32735872171743
-3.590193622255261,25.285234733206856
-3.5908064875601107,25.270498518214694
-3.5914648273897702,25.27286251103474
-3.591236463409468,25.228150001772587
-3.5911666539963667,25.20730091101615
-3.5906389305607043,25.09310404425568
-3.590502815731118,25.160716546555744
-3.591002608757371,25.145992551197445
-3.590437397963376,25.048949223168812
-3.5899565718266064,25.016191181975408
-3.5899110171366715,25.004704973570007
-3.5903740580566805,25.112146273322345
-3.5902198814797295,25.0275377919224
-3.5892285327332667,25.06171919505649
-3.5899353598895427,24.956459302257098
-3.590156310061593,25.100740325083322
-3.5912838163771448,25.080227470404783
-3.591101084397778,25.103383430705733
-3.590675831452421,25.177205983283226
-3.5898345555490057,24.917283490367133
-3.5898971523226555,25.048545845320746
-3.5892139315506135,24.86481757431553
-3.586477851306065,24.620751150683557
-3.5854412558835413,24.49446386792531
-3.586250501167438,24.831757438409223
-3.5886412311447082,25.088416464082446
-3.588160544811297,25.00217068667102
-3.587714805377319,25.04617637800206
-3.5890378433814414,25.155744952981458
-3.589534808864182,25.136921309441842
-3.5893583172074663,25.170864064501682
-3.5896143546948602,25.05032461372357
-3.5898967360418803,25.18844032183236
-3.5906931815133554,25.182703238424125
-3.59048454991636,25.244007777540617
-3.5904678034967077,25.037489526763434
-3.5902231759295806,25.117267124122318
-3.5910573222844127,25.06193266857323
-3.5913720716216124,25.231534569568183
-3.591240680245239,25.126715022181987
-3.591215507059297,25.126363352125452
-3.5912472914548794,25.145398076314216
-3.591602974566708,25.138315604824065
-3.592281452964003,25.235295989849146
-3.591840064853894,25.108213170701625
-3.5919514311189342,25.08924740869313
-3.592326122329418,25.031324112825864
-3.5919346726830916,25.01300189021075
-3.5924967292600702,25.149610698782794
-3.5916725805605383,24.94850528199549
-3.5917541177158014,24.989148166320874
-3.5900013805240247,24.816688734353633
-3.58904597059958,24.712865894229644
-3.5900264144302643,24.80469761238107
-3.59095063394736,24.91993464429384
-3.589914858153204,24.960861686898753
-3.5897116873556687,24.796434210823254
-3.5892255743758286,24.88685663164698
-3.589902074112134,24.904142295946773
-3.5870548772560236,24.68243083158198
-3.589064731250103,24.91510224301554
-3.5895685600845226,25.010158803913278
-3.5903534198780314,25.03419373796428
-3.5906821647198806,25.047867454780093
-3.5912894496795773,25.134733917296074
-3.5920278847924174,25.105525026874606
-3.591825211577364,25.075805099713463
-3.5922965555543613,25.053368734536825
-3.592471796049243,24.98430990698526
-3.5919152018613865,25.037207353672223
-3.5920376592813676,24.929977446004045
-3.591814482691807,25.01053326802486
-3.5916848988471166,24.899714423336505
-3.5917017618921347,24.969035207716907
-3.591594896043219,24.836968241109588
-3.591859221989922,24.94045897241636
-3.5917360572176666,24.91137094914381
-3.592527148144523,24.895032622517338
-3.592418664673904,25.062190679631033
-3.5932635826279764,24.930374032384847
-3.592743565830898,24.999422538383776
-3.5934321700697156,24.86451586050469
-3.5927752895445364,24.989457184920237
-3.5924053367095325,24.779055354864575
-3.5902094921984515,24.647416368655584
-3.5905025726721598,24.714522085839352
-3.5911275541138807,24.867424009056226
-3.5917960528915653,24.81504895906696
-3.590509015783561,24.790117227203776
-3.5907428489282993,24.771381435430797
-3.5897395443492166,24.725130353429957
-3.590156563887034,24.746710754533403
-3.590368005706903,24.772006625947625
-3.5888300705346827,24.638945154475262
-3.590539784586146,24.888706898983386
-3.5906657684737375,24.912050421057724
-3.590541511377478,24.79800476764953
-3.591024601915678,24.95143140517356
-3.591514194456554,24.858321045453856
-3.5918360106044958,25.03385671665894
-3.5920011419220614,24.883370648431537
-3.5926549669926056,24.947865565305843
-3.5928128845151974,25.02541161547741
-3.592850632987944,24.85810032172281
-3.592447995816195,24.941911855467737
-3.59321138907064,24.890042682857185
-3.593330856015835,24.978247100200313
-3.593189788044758,24.838545369630786
-3.5931632366621864,24.87783345544922
-3.5934242612655654,24.833935423076426
-3.593546986845917,24.920969447390938
-3.594023155332805,24.84429818752716
-3.593751798696818,24.91160643945035
-3.5938470683647346,24.76735410026025
-3.5936073922896625,24.881599913480017
-3.593356423170431,24.70843533638735
-3.592285714831424,24.86174514699207
-3.5936486660882165,24.720804420835073
-3.593788036272775,24.813390612714862
-3.593869416928389,24.790390175125722
-3.5937794817472737,24.754494646157987
-3.593453920188683,24.754605797866343
-3.59348039434773,24.567093238288273
-3.5920318738311954,24.706137937781392
-3.5934302936941678,24.6327191931585
-3.592794759925507,24.689636054293214
-3.592124123295484,24.577967767096535
-3.5920633336871823,24.641111510295666
-3.5925214400428915,24.67401844184268
-3.591791949104544,24.62526179993958
-3.5913746027606805,24.728458588785557
-3.5928627812220797,24.752560102241596
-3.5924464451832936,24.734802363747583
-3.5930762711783992,24.812830503367962
-3.5941838702236453,24.94389883902006
-3.5940634369191686,24.891266872017614
-3.5932280749903853,24.771987928474676
-3.5939411918755413,24.770221928793212
-3.594388556421315,24.88503767423881
-3.5945374273431314,24.782833928584516
-3.5947113653696254,24.8345628650379
-3.594174040904506,24.690057350223714
-3.5943065450219267,24.814783343734604
-3.5941914986697654,24.655344167312453
-3.59349642041515,24.772337076265373
-3.5943514969707415,24.601633974181194
-3.5942602018546035,24.85619027527808
-3.5941687681460692,24.725347309694442
-3.595126174529735,24.860051562675704
-3.5950439665510565,24.72100886491794
-3.5949361234097403,24.730056475233585
-3.595524498906775,24.736182562177778
-3.5948897828904274,24.618360435043915
-3.5941731346057972,24.626202521353147
-3.5935395136254797,24.530825359046094
-3.593462068983323,24.572621479425987
-3.593149679076312,24.526917773246222
-3.59267868240152,24.44961283848044
-3.5911665788028353,24.495748378173012
-3.590456910876418,24.391247830818024
-3.589681372593489,24.280105387591423
-3.58668933240918,24.23157332921012
-3.590443061284782,24.50681023787588
-3.5903840542297254,24.675373536856608
-3.591054112775465,24.76784394626153
-3.5906609191697663,24.610912499761994
-3.592925248260411,24.79875235560658
-3.5917077220645286,24.74519653280185
-3.5935074771886155,24.871615879521705
-3.592929142197531,24.79100121540383
-3.593552529535107,24.802204669688233
-3.594520026192129,24.830952930205466
-3.5941886082224674,24.81617499677634
-3.5947409051030714,24.875664571251423
-3.5953676182707666,24.81579346510392
-3.59557921013572,24.736052311901023
-3.5951662472709183,24.765163709346943
-3.595337798024145,24.806332695796666
-3.5960969644058953,24.744148561271196
-3.596216086737931,24.75087280154261
-3.5964862718425064,24.740362676914316
-3.596491713365129,24.682553649703816
-3.5967463150838332,24.760002930698942
-3.5960215857200937,24.670833726174678
-3.5968335676624603,24.727397406557404
-3.5969315030254636,24.698757933961566
-3.596937505830077,24.712430900454198
-3.596181532293365,24.474497876062383
-3.594903038425122,24.601876543338214
-3.5946849539954355,24.376513391581337
-3.594372965466002,24.505661547877118
-3.595272233398285,24.618886259506144
-3.5950513853519013,24.45687924108792
-3.5919424008829126,24.348118752465474
-3.593087815678995,24.28765158117734
-3.5928903214225287,24.471476610817
-3.5931123199560355,24.492696720921828
-3.5946671248076045,24.62862573568229
-3.5942321238659014,24.631551609434975
-3.5940559077787104,24.617991068056458
-3.593650859463214,24.446284363099075
-3.593595237171345,24.591753060950175
-3.5944958113830197,24.520388359359153
-3.594552307661312,24.63466938485396
-3.5957543388574607,24.687762527211582
-3.596187420259559,24.73356571783143
-3.595780742704202,24.616289273186
-3.59622368332439,24.472739711005044
-3.5964504531850023,24.728199894748602
-3.5962502118756685,24.605684502716368
-3.5959767099328612,24.67724102601273
-3.59680768743704,24.573013966091054
-3.5964229831311307,24.58410104454549
-3.597179181434325,24.626453972872056
-3.597366664374566,24.593021226311006
-3.5973702196588087,24.61565208121882
-3.5963798764432697,24.578828096505863
-3.5964162557803334,24.488614148086793
-3.597376411210117,24.530003791434993
-3.5952169107956604,24.492991851679644
-3.5941272559501485,24.295151817076786
-3.5947172910076937,24.447211243509862
-3.595720054135139,24.432002084859704
-3.5963637547034915,24.50247409893877
-3.595993271910694,24.621064396254546
-3.5970601685395427,24.550772200402363
-3.5966978041980484,24.572882363994857
-3.595709987147729,24.339247859122498
-3.5955685277044838,24.50983335911994
-3.595443473967138,24.341437119483757
-3.5954877515696744,24.494848442135776
-3.5951468811785645,24.345528853004915
-3.5943315543309358,24.336918139031198
-3.59186388877945,24.16337360259449
-3.5908555396255313,24.106758404843397
-3.5934702081179593,24.40245178958371
-3.593948957308407,24.59879202795544
-3.5949974751834355,24.518773516558387
-3.594193670867947,24.3805814389316
-3.5943986959062757,24.617807577052776
-3.595963911508964,24.594089443604904
-3.594920598397581,24.566725816097446
-3.5961699372135087,24.59733939562056
-3.595302306782087,24.558168852937342
-3.5966429025768765,24.539729411012733
-3.5971274612250235,24.654714740790507
-3.596825694649997,24.580423158436112
-3.5966746849138707,24.53640464377578
-3.597119644386254,24.514822076910253
-3.5972800506262743,24.598015991313396
-3.5973564776071196,24.48247684305874
-3.5975772681962455,24.532894270388294
-3.5966832441011407,24.314381683233538
-3.5958129734685826,24.35860192799906
-3.595056277688972,24.17129599567025
-3.594183839393531,24.298125800002378
-3.5957770417033528,24.39363049866662
-3.59562176896919,24.29786829400646
-3.5930210814931565,24.331755951394317
-3.593687866814433,24.254082543207694
-3.594310121425459,24.37908581665319
-3.5957968151115454,24.50866273936779
-3.5950638183966355,24.3594788320175
-3.595086598229721,24.46429020861406
-3.5964324683144513,24.44539028601095
-3.5962617637741126,24.5743667321147
-3.595757161920242,24.448796643598133
-3.597735247653811,24.5551040816836
-3.5972432289612315,24.543831760121485
-3.597016455170117,24.52225178409225
-3.598051873242601,24.453815525503867
-3.5977527659170883,24.570373816688328
-3.598573691864678,24.432881038544178
-3.597871365758405,24.575313590958604
-3.598074860751754,24.434635032198088
-3.5981795970879316,24.51126371168244
-3.5988217684592816,24.407525462734622
-3.598770147757155,24.450209300705016
-3.5988837641908953,24.380191637323797
-3.5981409402677613,24.399972556906814
-3.5987715246665113,24.346631075204943
-3.598095266648678,24.41656675883982
-3.5981857937864903,24.23341082771298
-3.5982352779911055,24.40154139154493
-3.597571725872651,24.282380626903183
-3.5974608553196203,24.274653498787796
-3.59679630405316,24.178985534753608
-3.5962065777768233,24.19451880715705
-3.5976622427392364,24.31387379773536
-3.596693863695086,24.241668162392767
-3.596818412341032,24.37644674843993
-3.5968895898196713,24.198214899339348
-3.596240515775043,24.339838063562627
-3.5971250615948493,24.259741267872418
-3.5973446704649,24.290867839630774
-3.5968246581733525,24.33769751879902
-3.5985259649117243,24.388038356356173
-3.5981182226368724,24.38366037272827
-3.5979804608444654,24.347283303768698
-3.5983058122753437,24.393426990379684
-3.5983565257140193,24.367124661133616
-3.598179698873416,24.308381690116086
-3.5983427787029094,24.325474355825808
-3.5974269901602054,24.265368245836427
-3.597294584004829,24.27207076013566
-3.597104106294924,24.24025029248666
-3.5984123454569996,24.267736660073773
-3.597587847831293,24.352303626026455
-3.5978541309157963,24.229156930531456
-3.5991361360700855,24.453408587252433
-3.5989338988040687,24.353238649006737
-3.599418750241567,24.44590717237622
-3.5989370618071534,24.265291791436358
-3.599093985074982,24.322645824165857
-3.598595959783739,24.209681726254
-3.598310056988084,24.303755935815815
-3.599388303204935,24.22991802714279
-3.598390435528813,24.331453526697842
-3.599185116696117,24.233334363205245
-3.5985363320136736,24.22144967209792
-3.598725001547593,24.261209797115097
-3.599868187532878,24.28916290084335
-3.5996076516086575,24.243984483291694
-3.5985745777883715,24.280686116975172
-3.5984441955899826,24.073411808550436
-3.5973099646959117,24.074619966002956
-3.5970711723236364,24.05787046892529
-3.5969948748611706,23.99923110993147
-3.597500697028171,24.22878880075611
-3.598664733518614,24.237426124257887
-3.5979442863012125,24.23873361203491
-3.5983915639586237,24.16352874516494
-3.5980733203749367,24.22500462275999
-3.599201485969359,24.232947429579276
-3.599129953084457,24.393389093924686
-3.5992516931095873,24.265898747311383
-3.5989130299060292,24.234963566811736
-3.599196704070741,24.27561987682747
-3.600138764736075,24.368105069634467
-3.6008631351190505,24.295374361641176
-3.599835498188141,24.283501777862433
-3.6005521769177395,24.239056238159556
-3.600098097619374,24.281279476962876
-3.5992404061712535,24.060925437569978
-3.5992116169894963,24.267704593406478
-3.599576100268294,24.17133452960975
-3.5998264639033524,24.17904356116931
-3.6004060528143307,24.357099491652686
-3.60000781089492,24.123739800758383
-3.5994569111854173,24.23379591811517
-3.6004781421348264,24.121554205956635
-3.600871784430334,24.260380120553894
-3.6012330658247635,24.248526541461057
-3.601540974136628,24.257925463268876
-3.601282052358361,24.25145666984942
-3.601511273104974,24.22393146638654
-3.601826147795889,24.176478997824027
-3.601878228648884,24.245240336344057
-3.601781282015561,24.141350954662492
-3.6010030360735925,24.177216768650243
-3.601599237154698,24.092666411268016
-3.60127651410382,24.143850593064467
-3.600436425734406,23.9120224485509
-3.5978712900170757,23.939730473020838
-3.597302901892342,23.797468882300407
-3.595241668848055,23.83499587542761
-3.597133453250943,23.90704649013383
-3.5986396281206625,24.113727906198825
-3.597691606077543,23.953210359793424
-3.5981745306361868,24.042062630990422
-3.5990528140435374,24.146991813614555
-3.5986194269933955,24.104439934172056
-3.59894123916048,24.123758551001284
-3.5987282150857496,24.201599581813436
-3.5996483360244023,24.11669215511001
-3.598910012694015,24.187364986091833
-3.5999597547945514,24.16758254449166
-3.5999524827279488,24.163116638618565
-3.599920717587868,24.26630022321547
-3.6006096745254177,24.14314604088458
-3.6005457408502926,24.211965270172445
-3.6009833854440445,24.191248958509625
-3.6011042991032918,24.188438030476703
-3.6009608350143045,24.07968587696645
-3.600745410837006,24.10859779248861
-3.599575575778224,24.014535124768326
-3.599941661278543,24.036289663310182
-3.599281021471735,23.941872424056598
-3.6008374085412713,24.061942625416656
-3.5998305880420194,24.181315148399378
-3.600899129447627,24.025525036100632
-3.5997186210111316,24.120595794605507
-3.5992147870247173,23.903940857622267
-3.598611222281623,23.895919644861785
-3.5988077419435607,23.934343680915006
-3.600069515940654,24.098736764839337
-3.600515973231939,24.205198405596935
-3.6008791354165517,24.026641810173857
-3.601307338442116,24.18217016278281
-3.6013707555189836,24.179562133864337
-3.6026993647727132,24.22031718446941
-3.6017860034810814,24.162685116072097
-3.60191249544063,24.089169292725835
-3.6022324415872884,24.190219916905313
-3.6025739555376277,24.097786690980925
-3.60291177639185,24.152969055991417
-3.6024367458934927,24.090956342604613
-3.602100786863114,24.104251084626036
-3.6028913218932197,24.15490762141276
-3.602769739927942,24.038681136280896
-3.603082109530059,24.08378169253559
-3.603190848824323,24.07895620644988
-3.6038123930860477,24.07138624398566
-3.60331373733302,24.096329298923376
-3.6029768637580464,23.892467668493072
-3.6011430518094203,23.969871824928035
-3.6014649571282735,23.74456797492484
-3.599821075161414,23.874666412314937
-3.600732963204282,23.73102405688764
-3.598984475897789,23.89867935708672
-3.5996354377010413,23.888383292982244
-3.6014574446905385,24.008383861140913
-3.60146086256995,24.073000298267363
-3.6016535981385904,24.015694022657975
-3.6016557447929776,24.010941318667935
-3.6009915594608826,23.982696540276883
-3.6013021832653913,24.04303718119042
-3.601429229644997,23.976660103190692
-3.601593404262605,24.01872150307876
-3.600922918661134,23.85471920960921
-3.600986785157251,23.99359804466514
-3.6011901190605906,23.858817213373147
-3.601080132996586,23.92239048833197
-3.600561874089444,23.8272631425915
-3.600384926895135,23.770532036283075
-3.599224250004804,23.930248971208954
-3.5985241250106843,23.64863434805742
-3.597773931480618,23.887876970925337
-3.5998423380815714,24.001322061729404
-3.600316559110074,23.970500992370486
-3.6009229301041885,24.081520453158998
-3.6015347862884974,24.041612978677595
-3.601276759763608,24.192599432635177
-3.6019634260042785,23.971254086655783
-3.602377020506817,24.01953325161105
-3.602803375315191,24.064929139468067
-3.60293431039767,24.04751448614239
-3.603775244514736,24.117976062097476
-3.603611720200245,24.043586379714746
-3.603478771934502,23.976538797658755
-3.6043043659795417,24.078465239239648
-3.6042693481614014,24.132713740853838
-3.604276720598147,23.963602744879076
-3.604916855302902,24.05443094169888
-3.6050020578980058,23.999975929500078
-3.6052396734414716,24.056519505087216
-3.604690245320354,23.904993733579396
-3.603782701624991,23.976083926926055
-3.603636947941889,23.742832255701853
