mse,ssim_indices,psnr_indices
0.010676093,0.8875889,30.602150522091655
0.010709612,0.88568735,30.4523269758335
0.010708231,0.88578385,30.466134869294116
0.010679714,0.88684386,30.56890353678989
0.010692533,0.8866398,30.533867887112418
0.010696879,0.8864235,30.499939684812585
0.010667155,0.8869757,30.630025639718838
0.010733008,0.8836573,30.32038815539458
0.010705247,0.88626236,30.466793839464906
0.010656363,0.8902259,30.698966347764284
0.010660867,0.8885346,30.692125727029712
0.010712275,0.8877635,30.429712001324166
0.010672459,0.89008635,30.612166508408286
0.010696052,0.8902426,30.4905860438759
0.010686547,0.8893091,30.541498549814353
0.010652176,0.88921386,30.704353733300085
0.010665975,0.8883877,30.599587342783884
0.010713603,0.88583255,30.39636029967928
0.010717653,0.8873804,30.378308148127388
0.0106788725,0.88741803,30.5721562416998
0.010745611,0.8861387,30.254266688228448
0.010705752,0.886807,30.42263398897631
0.010696328,0.8871515,30.51900426057601
0.010666756,0.88774735,30.65449940044384
0.010718848,0.88561684,30.375038786060536
0.010690944,0.88690394,30.476495371063738
0.010708178,0.8867802,30.423454600412914
0.0107182395,0.88494015,30.406837760783972
0.01068441,0.8883721,30.561203546757834
0.01070218,0.88847667,30.46455038045165
0.010724319,0.8855603,30.35330920845746
0.010701109,0.8875582,30.481101142143736
0.010711583,0.8873295,30.424475669726256
0.010686642,0.8889143,30.52702612289819
0.010733519,0.8873698,30.317431551072946
0.010774116,0.88540477,30.1219059049155
0.010703631,0.88827467,30.39844274716745
0.010657258,0.89007217,30.63300436519803
0.010702471,0.88829637,30.45351864093726
0.010740722,0.8870418,30.263152959869966
0.010701671,0.88776207,30.467339543129377
0.010668568,0.8892739,30.63086036688277
0.010680451,0.8892396,30.54911623499782
0.010673618,0.8880449,30.588033302801104
0.010656187,0.8890386,30.662219213747225
0.010660559,0.88896817,30.616907948596996
0.010658557,0.88859886,30.648029907577016
0.010644312,0.8905544,30.713737313023465
0.010646407,0.8903165,30.72741637303052
0.010622702,0.8910988,30.82851688668363
0.010656144,0.88970214,30.62976999383349
0.010638848,0.89029664,30.690790170343792
0.010665096,0.88966244,30.613549460623886
0.010651773,0.89011306,30.67721097971052
0.010616454,0.89185953,30.878443085526452
0.010624869,0.89266855,30.837837954361515
0.010611383,0.8930993,30.862334005827087
0.01065987,0.89050835,30.61181127754648
0.01062024,0.8927247,30.832608023889073
0.010629806,0.8916282,30.753000347717766
0.010647653,0.89180964,30.65911128228215
0.010644666,0.8914338,30.682886098995432
0.010662226,0.89090794,30.601092154517232
0.0106666405,0.89112854,30.569140790903546
0.010643798,0.89159054,30.68822646481412
0.010644801,0.89214677,30.67885179412462
0.0106608,0.8888569,30.585444031911667
0.010634121,0.89201754,30.748130927350168
0.010670206,0.8902259,30.542812329005635
0.0106866835,0.8908212,30.484596562026944
0.010633213,0.8916964,30.74788249689982
0.010674451,0.89017296,30.54055318479788
0.010659579,0.89104843,30.60950563713949
0.010637153,0.8907585,30.70236420818044
0.010618595,0.8927436,30.809128842424805
0.010611202,0.8922457,30.831650852773755
0.010634213,0.89206886,30.71517241768788
0.010658441,0.8915407,30.59117662004177
0.010652151,0.8914256,30.67028217106893
0.01061934,0.8926634,30.82127387189204
0.0106162485,0.8928261,30.822023123449025
0.010607301,0.89253265,30.877669540628908
0.010638031,0.8923176,30.681757152761854
0.010648085,0.89316463,30.62897445229536
0.010644108,0.8929693,30.63568414345726
0.0106354,0.8931205,30.697577436947896
0.010624697,0.8920134,30.770461080889785
0.010625422,0.89196736,30.73884375627525
0.010626282,0.8933403,30.778919279325837
0.010629339,0.8921438,30.750844136831663
0.01063068,0.89221644,30.732560245930948
0.010597272,0.89362377,30.88624204984771
0.010613611,0.8923785,30.83774296799266
0.010637479,0.8923819,30.731322769242443
0.010626124,0.89177746,30.75472199927531
0.010597273,0.892849,30.88794923814188
0.010631353,0.893553,30.711877823894223
0.010615915,0.893619,30.7969654598501
0.010588086,0.8945558,30.939196266655138
0.010607626,0.8939454,30.81262488875589
0.010596021,0.8929506,30.891211084880588
0.010580314,0.8949146,30.938562922963577
0.010581953,0.89482945,30.928633838339437
0.010564963,0.8953063,31.00322889282587
0.010609503,0.8939548,30.855590245916833
0.010629247,0.8904131,30.72101200655393
0.010595091,0.8932683,30.894564255619418
0.010597145,0.89376897,30.848146865905036
0.010617061,0.8938952,30.777265315495946
0.010619117,0.89379287,30.759036622023437
0.010587359,0.8952055,30.932545511124758
0.010594632,0.89462596,30.877890621985312
0.010655198,0.89191103,30.554866416328824
0.010601895,0.8933396,30.848608271553616
0.010611764,0.8934338,30.793757398889575
0.010618518,0.8917859,30.764912136212686
0.010590551,0.89298123,30.88962998322387
0.010599586,0.8945646,30.82720335710701
0.010603204,0.8932101,30.826160283266184
0.010585034,0.8947082,30.917923995115245
0.010588262,0.89529276,30.904427541378038
0.010618735,0.89421797,30.754866749925988
0.010605106,0.8943483,30.80598704835788
0.010585997,0.89556044,30.898581568183502
0.010609056,0.89393467,30.822178907854504
0.010598406,0.89426595,30.86616034874745
0.010589294,0.8949573,30.895808744852786
0.01055528,0.89615935,31.08130087052629
0.010610551,0.893972,30.767386139992098
0.010618424,0.8939752,30.74668558884451
0.010586514,0.89649004,30.885963725851838
0.010593056,0.89537144,30.8258107557565
0.010641372,0.89338446,30.617114942921898
0.010610087,0.89465666,30.798325411483592
0.01061487,0.89305264,30.762105503746184
0.010606594,0.8938882,30.800541098745754
0.010627359,0.89151686,30.670462199509004
0.010590667,0.89594483,30.87416062051173
0.010598938,0.894744,30.829786205113262
0.010580051,0.89599806,30.933490560123804
0.0105946055,0.8964503,30.862494189686842
0.010640047,0.8934619,30.633538852679223
0.010566562,0.89695317,30.995698682376197
0.010588285,0.8962739,30.871359562757345
0.01054392,0.8982324,31.1139854925429
0.010554522,0.89739746,31.071648165746147
0.010590918,0.8951075,30.862812796697064
0.010612413,0.8952198,30.74760234827471
0.01057104,0.89671034,30.94637320362591
0.010540478,0.89747304,31.112420622864786
0.010582584,0.8957691,30.911227411705422
0.010554335,0.8973833,31.045925121200053
0.010589968,0.89554286,30.843611456838282
0.01054839,0.89811057,31.05588838684953
0.010586507,0.89506173,30.876455999069403
0.01058426,0.89699703,30.922177928213284
0.010599624,0.8959822,30.780822538776718
0.010618689,0.89446884,30.700176551318414
0.010622298,0.8938696,30.69145523967354
0.010595827,0.8947647,30.860264483580266
0.010599868,0.89498967,30.82091678807196
0.010559562,0.896867,30.995543014471604
0.010571888,0.89874107,30.916591100823
0.010605572,0.89745075,30.752013601690265
0.010620739,0.89413613,30.73147132074034
0.010567857,0.89693445,30.948290218793197
0.01056201,0.89758277,30.987988804121713
0.010568387,0.8971804,30.952940788966423
0.01061151,0.89736,30.72228715007928
0.010581538,0.8963433,30.887324373298387
0.010529788,0.8979376,31.15266985562488
0.010570276,0.89754915,30.930912357274835
0.010566523,0.89803976,30.975563202114195
0.01054153,0.89882946,31.101417723849735
0.010549581,0.898513,31.0843313367886
0.010568692,0.8973349,30.969754537704834
0.010544581,0.8987562,31.08707213683833
0.010555116,0.8977859,30.95489628940056
0.010593772,0.8957185,30.75169298101431
0.010545356,0.89876693,31.06985767266902
0.010559629,0.89727074,30.9848423592128
0.010561079,0.898294,31.00924698513721
0.010530792,0.8981097,31.113328436764014
0.010540232,0.89842516,31.05331551875694
0.010572384,0.8982064,30.948054650893397
0.010508435,0.8998894,31.281236779514387
0.010553885,0.89760894,31.05274519511054
0.010544482,0.89867663,31.056880077293933
0.010554369,0.89847344,30.972935550613137
0.0105391145,0.8994376,31.082235880220864
0.010578486,0.8970787,30.90994512398616
0.010535895,0.8988814,31.08325049586998
0.010520781,0.89923614,31.154895769592734
0.01055122,0.89912015,31.00668502062338
0.010540014,0.8974573,31.070325429230223
0.0105337035,0.8988331,31.087924763278295
0.010541457,0.89984775,31.04769439928614
0.010517332,0.8994456,31.158596064383307
0.010488863,0.8999367,31.328351917338463
0.010510708,0.89976597,31.22808194287739
0.010538563,0.89674854,31.104388967983645
0.010511099,0.89988494,31.196328784969396
0.010504058,0.9003374,31.231239747234135
0.010569925,0.8961076,30.88899247439477
0.010525591,0.8982466,31.11874443547019
0.010510359,0.8995703,31.205081978318923
0.010541065,0.8982474,31.05222133865885
0.010525575,0.8997917,31.075077642151733
0.010511629,0.90164465,31.172245353884342
0.010542752,0.9009555,31.010642894692705
0.010565346,0.9002666,30.9348922716579
0.010557121,0.89802104,30.933312693301485
0.010497718,0.89970046,31.242214232410184
0.010514766,0.8997931,31.15808765067577
0.010501145,0.9012935,31.20484533552936
0.010567732,0.8988374,30.924277210225377
0.010564859,0.8989547,30.920881662477594
0.010612688,0.8997037,30.66356156979729
0.010612836,0.896615,30.663946243429024
0.010565987,0.9008384,30.8727448681856
0.010500252,0.9009437,31.256861742081313
0.010528188,0.9010496,31.129544567918934
0.010539535,0.9007506,31.05496656320952
0.010545522,0.90109223,31.025713366239998
0.010501164,0.9012797,31.24621212071913
0.010531748,0.8989927,31.070608322725526
0.01053648,0.89991325,31.064593540270934
0.010490424,0.90196633,31.27658076592226
0.010474592,0.9020913,31.37757174449813
0.010503527,0.90056545,31.206349696306958
0.010507004,0.9001209,31.201922203085335
0.010506732,0.90153116,31.20075746335167
0.010471946,0.902457,31.3813391324382
0.010471112,0.90284663,31.39698982014581
0.010526126,0.8995724,31.076836635743224
0.010561109,0.8995645,30.890995298696353
0.010538168,0.89953977,31.02706918382693
0.010503294,0.90003777,31.183269367954203
0.010509841,0.90088964,31.18037230727343
0.010510522,0.89958805,31.199180424998552
0.010527985,0.8997255,31.06360361296239
0.010555844,0.8992359,30.9281663059297
0.01059279,0.89719313,30.724599534833025
0.010492239,0.90138644,31.27437771266645
0.010530133,0.8996971,31.096800344174106
0.010512555,0.9001139,31.18208181751878
0.010526881,0.9007291,31.074227017673365
0.010528555,0.899791,31.073268179794844
0.010505123,0.9007719,31.207120774288303
0.010518191,0.90018517,31.111515337023313
0.010491446,0.9022405,31.272918577959345
0.010472683,0.9024747,31.379714083981234
0.010466067,0.90298337,31.37249238339529
0.010445621,0.90458155,31.512897137305647
0.010444626,0.90341944,31.493115765291503
0.010467049,0.9011857,31.361624594676254
0.01048865,0.90277165,31.28763363872436
0.010498416,0.90111905,31.199285483349406
0.010499541,0.90227085,31.1746497658947
0.010526839,0.90041065,31.055727154814075
0.010444049,0.90409714,31.53733688594722
0.010462059,0.90429956,31.393700334229333
0.010489706,0.9024427,31.265773962512313
0.010445962,0.90399235,31.45499265608442
0.010479513,0.9023196,31.232973972361453
0.010509158,0.9025654,31.10816776523667
0.010465309,0.9032137,31.358697962457637
0.010490222,0.90287155,31.20405272172188
0.01049577,0.90305,31.19918434417731
0.010471134,0.90219164,31.299516390313453
0.0104883555,0.9023215,31.2133982130523
0.0104765175,0.9024109,31.290854666148874
0.010491117,0.90261346,31.21795306526653
0.010514015,0.90201634,31.075547678650125
0.010533096,0.9008117,30.977229316034055
0.010487676,0.9021988,31.22218312593914
0.010474404,0.9020109,31.31824546750094
0.010499912,0.9002059,31.17584926737561
0.010486493,0.9030078,31.246216995574528
0.010487957,0.90100145,31.22705451452973
0.010460157,0.90291566,31.345381108085896
0.010461342,0.9044008,31.3722829497894
0.010511889,0.9017785,31.061539964559188
0.010508325,0.90401196,31.10756700405323
0.010551907,0.9006705,30.856498373560907
0.010473289,0.90264153,31.319275553550195
0.010469822,0.9035918,31.34124199580386
0.010461154,0.9029699,31.372841428574702
0.010471861,0.9027298,31.281265377471215
0.010478592,0.90197366,31.239824348230684
0.010424225,0.90460986,31.552349732797435
0.0104563935,0.9038933,31.37408513283697
0.010475479,0.9030759,31.283454706363678
0.010431074,0.9052616,31.50591864039765
0.010443335,0.9051898,31.455405836516455
0.010425203,0.9053934,31.558192104575667
0.010477099,0.90298957,31.269865671238364
0.010450433,0.90357846,31.381983452465434
0.010458145,0.9023196,31.362344684626162
0.01047398,0.9034407,31.25202892696768
0.01046782,0.9021783,31.282710062885513
0.010417506,0.9053554,31.570336049298184
0.010422913,0.9051798,31.542035525622293
0.010468161,0.90199065,31.2918873572928
0.010434911,0.9048655,31.473187003093628
0.010460546,0.90224487,31.30781622061199
0.0104260845,0.9050239,31.51301593088853
0.010467665,0.90190345,31.26745981998459
0.010425307,0.90415734,31.533770596668475
0.0104276715,0.9038856,31.502327032569383
0.010458535,0.9031375,31.29271480194262
0.0104741845,0.90187097,31.24059317907153
0.010459242,0.9022588,31.27537457882489
0.010486778,0.9021495,31.134129332957716
0.010488912,0.9030194,31.169558995312265
0.01047579,0.90346116,31.229275408262893
0.0104324855,0.9044166,31.488205070850928
0.010479788,0.90255624,31.24199740631333
0.01045691,0.9036789,31.30893763573725
0.010466538,0.90271777,31.24405153303738
0.01048186,0.9015022,31.17355216117897
0.010460354,0.9025629,31.273242367711088
0.010463551,0.902833,31.27262903257178
0.010479136,0.9036085,31.193240373411925
0.010450402,0.9030464,31.329590714901606
0.010443894,0.90404105,31.39338117208542
0.010477393,0.9025612,31.235346646330512
0.010434363,0.90380955,31.429377448093256
0.010454061,0.90330696,31.331955389823577
0.010418346,0.9055264,31.55635587078146
0.010465733,0.90285563,31.25221396859815
0.01046757,0.9043111,31.263583794808554
0.010449143,0.9050327,31.381733396414113
0.010450719,0.9039783,31.358042392004393
0.010413896,0.9055891,31.593338877881713
0.010438608,0.90388435,31.376731940010206
0.010432318,0.90489143,31.44071662762824
0.010471724,0.9021678,31.18513749886747
0.010428501,0.90520674,31.43655595229052
0.010455133,0.9032392,31.283325716903313
0.010448223,0.90386087,31.33150731799536
0.010408411,0.9054858,31.58566455844681
0.010411516,0.9048807,31.566578303412832
0.010419022,0.9047704,31.511882433647457
0.010393387,0.90703034,31.68482618065086
0.010429854,0.9049317,31.46062350889499
0.010454686,0.9045301,31.29282508925902
0.010428416,0.9056116,31.41184781185529
0.010429955,0.9045622,31.421828048349035
0.010489253,0.90289944,31.082317754119344
0.010433311,0.9064538,31.38377361275446
0.01044414,0.906152,31.354647677328966
0.010451874,0.9040983,31.308157459731586
0.010419065,0.9043612,31.46807324252133
0.010452976,0.90439606,31.306639389698617
0.010410875,0.90599245,31.536108651260918
0.0103893615,0.906823,31.640272638092277
0.01040421,0.9057664,31.58775391221548
0.01040806,0.9060965,31.50489223486719
0.010464003,0.90515375,31.20260051298867
0.010420194,0.9057574,31.479277713618377
0.010397395,0.9071374,31.606631100983968
0.010414391,0.9062174,31.500823064253044
0.010448012,0.9047658,31.28298092621651
0.010484783,0.90439385,31.124185959279423
0.010428863,0.9052097,31.41887366373839
0.010403046,0.90586346,31.55329451968384
0.010426573,0.90532637,31.415994109233367
0.010395101,0.90696555,31.59460366524285
0.010414052,0.9058933,31.54308468144064
0.010410614,0.90514666,31.5199216202286
0.010387988,0.90600276,31.61715899830512
0.010408884,0.9059995,31.489403773592578
0.010427176,0.9049735,31.3810491932076
0.010438254,0.90527266,31.329356306655725
0.010462983,0.9054176,31.184741488633733
0.010514868,0.9033661,30.94347029203493
0.010493601,0.9042594,31.04905464386166
0.0104348315,0.9053928,31.378187167332783
0.01044904,0.9052035,31.296962991138464
0.010447664,0.90533733,31.319708066832646
0.010421142,0.90630054,31.482300704935767
0.010463109,0.90482885,31.220503621181624
0.010439701,0.9051729,31.34028907839367
0.010429045,0.90527517,31.362584270999964
0.010430668,0.9057091,31.388523068796435
0.010449963,0.9060543,31.313881754789357
0.010392418,0.90644485,31.638145305272978
0.0104216095,0.9061043,31.407728930511666
0.010433195,0.90546745,31.39995496300926
0.010398955,0.9067314,31.575657634107834
0.010433204,0.9042749,31.355219780832144
0.010415716,0.90625,31.446047187209416
0.010414536,0.9059642,31.477865413914344
0.010427622,0.90382004,31.40396151788963
0.010451327,0.90443397,31.267313842816108
0.010380549,0.9067289,31.658166430146917
0.01042303,0.9050861,31.38082215815835
0.0104075605,0.90653086,31.495671548530847
0.010376672,0.9077318,31.69149021694563
0.010420553,0.90606904,31.414450844925305
0.010431958,0.90705675,31.394192004877507
0.010410454,0.9059953,31.5160543187999
0.010389335,0.9063011,31.577793940576893
0.010410316,0.9066717,31.48784984452252
0.010384882,0.90711,31.59751851210139
0.010372054,0.9073419,31.66842454416741
0.010422202,0.90607935,31.386060303105253
0.010401631,0.90812844,31.52312096974061
0.010377689,0.9079771,31.662295728986503
0.0103908535,0.90747947,31.57289789358343
0.01040259,0.9072206,31.462554170806413
0.010341918,0.90923953,31.85455955797934
0.010366006,0.9079545,31.692644534936356
0.010353073,0.9071243,31.77014470218689
0.010352816,0.90837175,31.792757364746937
0.010348951,0.9074239,31.7985779875413
0.010372456,0.90786123,31.638327327496334
0.010338448,0.9097925,31.87979292895498
0.010347184,0.909193,31.77348066884731
0.0103521645,0.90826297,31.793070117994162
0.010350635,0.9082485,31.820259070671824
0.010319589,0.91046476,31.958569793772735
0.010372807,0.90776414,31.60930639885223
0.010348143,0.90962005,31.764809799671106
0.010364467,0.9084864,31.640679277573376
0.010411472,0.9079356,31.399632142245643
0.0104346145,0.9070053,31.258824211641347
0.01054415,0.9039657,30.655817250078453
0.010492577,0.90592664,30.94988912985415
0.010379642,0.9071819,31.545816304539063
0.010368332,0.9083078,31.665720492815844
0.010431362,0.906213,31.34333331546982
0.010420754,0.9075853,31.353445676987647
0.010379532,0.90814495,31.564287629775233
0.0103747975,0.9079245,31.600231900837716
0.010386728,0.9090995,31.576079944284146
0.010365201,0.9100725,31.69061811526842
0.010366939,0.9091198,31.668981037882702
0.010366305,0.9082389,31.638268618224735
0.010345342,0.9089577,31.76108498830875
0.010354202,0.9091814,31.726740798461115
0.010357888,0.9086271,31.724001106730988
0.010320944,0.9107124,31.914395014287432
0.010368668,0.90872353,31.630293024478433
0.010347126,0.9099965,31.758611606654622
0.010378813,0.9091358,31.57478518015163
0.010345262,0.90875554,31.75338544299389
0.010362957,0.9075649,31.62535798692221
0.010347652,0.9090376,31.70817611598543
0.010351561,0.90906626,31.70057952532374
0.010359729,0.9082289,31.64480605287536
0.010343157,0.9083542,31.755588412680375
0.010367069,0.9091094,31.648179342005637
0.010369058,0.9091131,31.59953370992108
0.010318361,0.9109268,31.890393363110597
0.010330038,0.90947515,31.81008809853962
0.010299191,0.9102707,32.001758668249465
0.0102837365,0.91159683,32.0839187621004
0.010301994,0.91098946,31.97827584670632
0.0103127435,0.90985507,31.90932364411525
0.0103414655,0.90904504,31.750476719751468
0.010296458,0.9109815,32.04062946478149
0.010302092,0.90988785,31.97178840216404
0.010295669,0.9115977,32.01528072900585
0.010297146,0.91048735,31.924768072481204
0.010309713,0.910434,31.914562808002334
0.010299837,0.91119385,31.98789103740994
0.010323162,0.9102548,31.74484086904366
0.010350189,0.90902656,31.616158438608227
0.010323262,0.9086933,31.82098370037595
0.010301518,0.91120785,31.97826640683539
0.010328831,0.9095625,31.760693992422617
0.010326916,0.9093624,31.714783100405274
0.010336899,0.90949965,31.71076749312094
0.010344895,0.9092664,31.682486592515737
0.010371892,0.9073873,31.513483377230365
0.01038581,0.9064929,31.427941313265578
0.010349313,0.90829057,31.59879991365694
0.010349878,0.90856004,31.653526164495737
0.010322323,0.90996915,31.838833884966466
0.010342,0.9101117,31.722688494242437
0.010361604,0.9073109,31.54684451294372
0.010356526,0.9094371,31.6202829003425
0.010311235,0.9100597,31.919773804081046
0.010316214,0.9105532,31.83741117619292
0.010331494,0.91015154,31.735207661464013
0.010359587,0.9081385,31.58089116888992
0.010366594,0.9106576,31.497677997555265
0.010329745,0.909869,31.775341936915428
0.010286804,0.91168076,32.0361609411706
0.010321042,0.9100344,31.804139896382825
0.01030546,0.9110957,31.88043425728957
0.010306487,0.91059655,31.91008430691256
0.010301377,0.9105859,31.919648367923266
0.0102987345,0.9110072,31.95807123439411
0.010300921,0.9111385,31.88255726882689
0.010333123,0.91034347,31.688872756177062
0.010343088,0.9102068,31.651092534368424
0.010312561,0.9112932,31.847880467324142
0.010302808,0.91165656,31.894169376418873
0.010319242,0.91139346,31.763997459569833
0.0103516355,0.90883905,31.58095403687873
0.010359488,0.9097845,31.55310716670314
0.010315093,0.911779,31.75273252208623
0.010296815,0.9108734,31.883853754122548
0.010284087,0.9119963,31.991259427464698
0.010296021,0.91114455,31.93037243269236
0.010323933,0.91058594,31.743178974721324
0.010338072,0.9109413,31.642894424183456
0.010349438,0.9114464,31.587631330069964
0.010323755,0.9107623,31.713990872169617
0.01033747,0.9103546,31.607174796612874
0.010335144,0.91002864,31.69673205371971
0.010336505,0.9101701,31.663562067837834
0.010304173,0.91134566,31.87599564872051
0.010299934,0.9104336,31.845965169264332
0.010315872,0.9117842,31.767237466532915
0.010338295,0.9101157,31.67333668020411
0.010350277,0.9097844,31.58793703066122
0.010282958,0.912513,31.988331894653275
0.010263965,0.9120264,32.090455409312966
0.0103044845,0.9115233,31.848487523826275
0.010328621,0.9108427,31.691726808101492
0.010299725,0.91179913,31.864421702995884
0.010314754,0.90909404,31.772141042646563
0.010298822,0.9110076,31.852845546768084
0.010291215,0.9120744,31.898515323323934
0.010284372,0.910976,31.938852786980476
0.010336571,0.908648,31.65499411600013
0.010297738,0.91077834,31.86776300224613
0.0102731045,0.9119069,32.01632874613145
0.010260462,0.91192937,32.09299934313259
0.010294199,0.91037965,31.85760878826752
0.010302209,0.91089386,31.833280215011367
0.010321304,0.9092185,31.654316729149542
0.010304173,0.9117117,31.8456342429474
0.010266266,0.91245604,32.06211277219833
0.010275649,0.91217136,32.01384470522185
0.0103459265,0.9099284,31.553094118972837
0.010316156,0.908755,31.72676767415584
0.010320384,0.9106643,31.658377725379427
0.010304259,0.91142315,31.804105577685423
0.010300688,0.9111391,31.801903963880342
0.010332048,0.9091029,31.610541968803624
0.01035499,0.9097627,31.46540587370588
0.01034579,0.9116568,31.504550486468933
0.010322537,0.91053563,31.662556519095904
0.010277418,0.91088533,31.949827701260478
0.010307996,0.91049653,31.749087691485173
0.01030797,0.910793,31.7464369672253
0.010316867,0.91171044,31.73073884863502
0.01028784,0.91155165,31.942744824964905
0.010291958,0.9112584,31.865733223469288
0.010270671,0.9125891,31.946938569229005
0.010261377,0.9120962,32.04637536392531
0.010265297,0.9121146,32.01676411938264
0.010269798,0.91262156,31.98806612291272
0.010250455,0.91341233,32.14225627537579
0.010260757,0.9128054,31.995176992540486
0.010266922,0.91230136,31.938106715150766
0.010288445,0.91348237,31.869325848935325
0.01024554,0.912806,32.086704359411826
0.01024749,0.91183907,32.027926341736325
0.010260832,0.912198,32.014955231407754
0.010257586,0.91170454,32.014005702370774
0.010258142,0.9127875,31.957240592172212
0.010271443,0.9114545,31.93937370899657
0.010262097,0.91177195,31.98516767027277
0.010250156,0.9117722,32.063518948371815
0.010267632,0.91141397,31.961099578888334
0.010296678,0.9105077,31.706929624810076
0.01035526,0.9095128,31.388623869713307
0.010342684,0.9102504,31.471521596569623
0.0103908945,0.9096549,31.246043156252227
0.010293374,0.9116752,31.811644145760965
0.010280807,0.9111652,31.800698349543758
0.010302784,0.9120288,31.742622160625693
0.010298751,0.9114141,31.800245154667053
0.010290455,0.9114969,31.83096424396905
0.010293327,0.9115451,31.819968405114885
0.010307829,0.9102409,31.66138719639315
0.010308884,0.9121029,31.65983924496441
0.0102953855,0.9105601,31.816618824664058
0.010268912,0.9116938,32.01423794872197
0.010281391,0.91194135,31.852094137292045
0.010282295,0.9113576,31.854466136760422
0.010267685,0.91277933,31.914122744503757
0.010263592,0.9118137,31.98330044658379
0.01027333,0.91244465,31.931737256708338
0.010257374,0.91318613,32.02443669496014
0.010277317,0.9107914,31.828084016441345
0.010259765,0.91151834,31.95762634085652
0.010246329,0.9122941,32.054310949521614
0.010249836,0.9128062,32.055048001782296
0.010245569,0.9128108,32.07758231399327
0.01025226,0.91122085,31.974489166024014
0.010276645,0.9098172,31.842961337863276
0.010302031,0.9093769,31.6623883736348
0.010282146,0.91106015,31.842473891535334
0.010274215,0.910199,31.846974425843293
0.010257951,0.9116221,31.960491313318236
0.010270702,0.9114893,31.82934646036534
0.010258196,0.9117346,31.899539756711143
0.010259203,0.9118383,31.954649570180354
0.0102529,0.9118586,31.986145186027425
0.010252977,0.91221124,31.977664750579038
0.010246585,0.91167617,31.954869374233006
0.0102675855,0.91081285,31.83129531213559
0.010225798,0.9128639,32.14592702541954
0.010228744,0.91250616,32.159014752900255
0.010225582,0.9133051,32.12971008679968
0.010235834,0.91174906,32.046135757353596
0.010243296,0.9114854,31.995309994840543
0.010254011,0.9102187,31.93209739579502
0.010238222,0.91237754,32.007757011884316
0.0102454685,0.91244835,32.0130038945514
0.010240648,0.91089755,32.01540348441743
0.010233131,0.9126552,32.02731326078056
0.010237697,0.9116499,31.983568364040252
0.010237737,0.9119296,32.00763625964334
0.010219673,0.9132393,32.12486455324541
0.010248013,0.9111707,31.954886108479595
0.0102299955,0.91180557,32.07612029291177
0.010235253,0.91216177,31.99712668756311
0.010239153,0.9127298,32.008381364661595
0.010249943,0.912142,31.892549202085082
0.010318484,0.90853477,31.511670170440592
0.01029364,0.9113526,31.671077711159604
0.010290307,0.9098732,31.66620032234054
0.010294622,0.91174334,31.66768946022775
0.010277586,0.9103299,31.710801216369184
0.010314102,0.9115284,31.56307936405136
0.010258624,0.9120083,31.888243615120565
0.0102880355,0.9116163,31.68336861649092
0.010313977,0.910891,31.583019156604138
0.010253743,0.9127655,31.930484154918446
0.010246845,0.91274095,31.984410195341173
0.010298157,0.90981483,31.66813655848064
0.01029825,0.91084594,31.603347073632612
0.0102503095,0.91206366,31.91958418358611
0.010263706,0.9119641,31.87380177474742
0.010239605,0.9116688,32.03522168354258
0.010264359,0.9113993,31.846441758467165
0.010265758,0.91122055,31.805170844065227
0.010247387,0.9124913,31.941817429299736
0.010262677,0.91096735,31.853193733370713
0.010231393,0.91206604,32.007807427589285
0.010224169,0.91242075,32.05952795567045
0.01026073,0.91082764,31.82505067404219
0.0102267,0.9117599,32.070858236829366
0.010237734,0.9115116,31.961140761053763
0.010194117,0.9135053,32.24244046789575
0.01021814,0.9125491,32.10350073571159
0.010201438,0.9143319,32.17892374621674
0.010186306,0.91399175,32.31295790775484
0.010214051,0.9138039,32.093567508702755
0.010216404,0.91276056,32.014541193861284
0.010257313,0.91304845,31.75215131180402
0.010229415,0.91338795,31.969605963577546
0.010225538,0.91403943,31.962845317640316
0.010226923,0.9127064,32.00660775948516
0.010204154,0.9132635,32.124940840975704
0.010177232,0.91546804,32.338477004770624
0.010212221,0.91251713,32.116143137714516
0.010226086,0.91344005,31.9226459990106
0.010307527,0.91067713,31.49070481390258
0.010319337,0.91118175,31.403971159917376
0.0103065325,0.9100458,31.499518003609353
0.010242778,0.91227823,31.92194335971262
0.010256168,0.9121689,31.843602877465607
0.010287508,0.91193193,31.69174597357995
0.010246053,0.9127667,31.862636838899764
0.010262217,0.9109022,31.743408239949865
0.010272184,0.91246206,31.6741082737801
0.010276622,0.91115904,31.67783421175873
0.010204083,0.91334724,32.19036511699344
0.010216085,0.91230345,32.045161105223954
0.010244241,0.911721,31.87474350346633
0.010227058,0.9124062,31.951762426063407
0.010207504,0.9123574,32.10160343032106
0.010213582,0.9129326,32.06439179022111
0.010210089,0.9133641,32.08906591569575
0.01019695,0.9142149,32.175489836380585
0.010197854,0.9132777,32.15354604249559
0.010228718,0.9130005,31.96944681518356
0.010201119,0.9129252,32.13795605386324
0.010192156,0.9135613,32.13716234021621
0.010210626,0.91408855,32.04302025656429
0.010189341,0.9128196,32.156233967974984
0.010190504,0.9132995,32.16615591346512
0.010170019,0.9144964,32.28541487544072
0.010192499,0.9131205,32.11233333710879
0.010178321,0.9149888,32.233573496232914
0.010197975,0.9128131,32.09307612590914
0.010200838,0.9133072,32.066875125855624
0.010195228,0.91382843,32.03601727272266
0.01022314,0.9120725,31.83243612285994
0.010240197,0.91213435,31.801259856423147
