loss,ssim_indices,psnr_indices
-1.2837622,0.65000397,16.569009763684114
-1.2844273,0.65253,16.701309151492033
-1.2843518,0.65487915,16.640809059395792
-1.2844813,0.6499254,16.647496363389358
-1.2844732,0.65276045,16.614241136876583
-1.2849629,0.6535117,16.71276466647757
-1.2850132,0.6504602,16.57232269202146
-1.2849777,0.6544014,16.753444699433057
-1.2851995,0.6494588,16.536986556163956
-1.2853601,0.6555242,16.756356538468477
-1.2843336,0.6477578,16.543066666616856
-1.2826853,0.6515681,16.6538743269386
-1.2796906,0.64397794,16.456230947642048
-1.2808375,0.65163505,16.603933686683355
-1.2821774,0.64909273,16.56876129644165
-1.2836578,0.65211266,16.625424958441968
-1.2823584,0.6508982,16.627818406584183
-1.2805153,0.64612883,16.483368412795294
-1.2837355,0.6566151,16.721429509234966
-1.2839379,0.6502998,16.622244362255067
-1.2817587,0.64917505,16.4924936291705
-1.2833518,0.6554508,16.787667278348913
-1.2834634,0.648119,16.44716493871224
-1.2826598,0.6520819,16.7117044729012
-1.283749,0.65387946,16.586905039969736
-1.2836512,0.649096,16.64316469217797
-1.2833048,0.6530466,16.62254029910717
-1.2841866,0.65189105,16.62228367985229
-1.2839173,0.65119886,16.664610476152834
-1.2835127,0.65157545,16.56925980254756
-1.2827775,0.6510647,16.6986131053157
-1.2826836,0.64847463,16.529250294759926
-1.2828765,0.6540498,16.694487278598938
-1.2831389,0.6496504,16.615928839849772
-1.2836807,0.6502002,16.545356096164017
-1.2842305,0.6548197,16.80445928444275
-1.2833225,0.64766145,16.414329016915886
-1.2822967,0.65182966,16.80512360998965
-1.2818465,0.64728993,16.426171382152404
-1.282208,0.6500683,16.7318675251322
-1.2824326,0.64982766,16.528048746911544
-1.2833194,0.6520424,16.647013682725632
-1.2829618,0.65128535,16.65580877028608
-1.2826774,0.6500795,16.572469010707003
-1.2829592,0.6504519,16.635885407608363
-1.2831106,0.65062004,16.611790779484714
-1.2831992,0.6500143,16.56608259366282
-1.2833276,0.6525423,16.745174940135783
-1.2832004,0.6482868,16.44550858737488
-1.282985,0.6535795,16.79752398531005
-1.2832787,0.6480196,16.499077496247775
-1.2830315,0.652107,16.717902535377924
-1.282284,0.6510408,16.564124718615844
-1.2815402,0.64615995,16.567405852791147
-1.2822406,0.65008324,16.60656171441609
-1.2827346,0.6504874,16.65619007844629
-1.2834961,0.6496713,16.55817524552242
-1.2823342,0.6517174,16.681488893349776
-1.2833215,0.6494605,16.596584555489898
-1.2840571,0.65172905,16.61126941446714
-1.2835169,0.652395,16.69073217089413
-1.2832901,0.64798063,16.536082266380546
-1.2834251,0.6516197,16.688608191461473
-1.2844175,0.652733,16.642274687497164
-1.2841821,0.6502426,16.554347888327754
-1.2837687,0.65408474,16.79095453016266
-1.2833797,0.64781684,16.40491078288527
-1.2834352,0.6531207,16.82771929556835
-1.2829093,0.6487604,16.41677684508253
-1.2829298,0.6516244,16.77150302425876
-1.2837589,0.6497276,16.500892347704067
-1.2843127,0.6545067,16.75034732186987
-1.2839264,0.647911,16.54818954561201
-1.2838192,0.6522134,16.663484202814185
-1.2833613,0.6499273,16.608334086509046
-1.2829387,0.6497455,16.602681246896623
-1.2830845,0.65052575,16.637997352531183
-1.2836273,0.6501213,16.605112655335137
-1.2838494,0.6518418,16.62757017023757
-1.2837421,0.65058094,16.668380257301216
-1.2835007,0.64921063,16.53088798224077
-1.2832525,0.6506826,16.722655723059606
-1.2827554,0.64862233,16.456636594915032
-1.283083,0.6532003,16.82462061036714
-1.2825851,0.64605397,16.37598627315826
-1.2823646,0.65238684,16.76222099710253
-1.2824833,0.6476884,16.509636119734225
-1.2839231,0.6503495,16.64712552400808
-1.2846653,0.654081,16.70510874287787
-1.2842764,0.64876586,16.54225261792788
-1.2837515,0.65192837,16.678148932944037
-1.2844307,0.6513242,16.60282378444331
-1.2842171,0.6517988,16.643768881739792
-1.2842145,0.6521862,16.65727552776259
-1.2839699,0.65054756,16.5661447798705
-1.2833174,0.6523072,16.690667914298075
-1.2812631,0.6460574,16.47750058171619
-1.2826536,0.6518443,16.651851373351533
-1.2830744,0.65048957,16.60572042280805
-1.2836707,0.6510944,16.604984934102138
-1.2840761,0.6518734,16.645139496888856
-1.2837803,0.65142566,16.616177513746862
-1.2830762,0.650152,16.62767758167619
-1.2824581,0.64996576,16.57246960416227
-1.2831312,0.64942163,16.59647333722916
-1.283327,0.65379226,16.691928821284886
-1.2837553,0.647461,16.528515055068
-1.2834032,0.65128016,16.70302389634523
-1.2828599,0.64936495,16.53954993049171
-1.2826084,0.6503727,16.633311948266865
-1.2824208,0.6501751,16.63625562154491
-1.2819774,0.6492187,16.524778242144993
-1.283038,0.6504096,16.709250622747078
-1.2836883,0.65172356,16.540020128663386
-1.2832968,0.6515251,16.68176183409058
-1.2827915,0.6486485,16.54771963793289
-1.2829483,0.65284747,16.64715059362861
-1.2832478,0.6469928,16.613366999137543
-1.2832246,0.65201145,16.54750327045318
-1.2832776,0.6509137,16.764066484273833
-1.2829936,0.6483649,16.43280791257083
-1.2835463,0.6522115,16.787985939925772
-1.2845156,0.65158886,16.557855619160108
-1.2848622,0.6519324,16.682305050561975
-1.2852795,0.6508072,16.63644159386665
-1.2843403,0.651566,16.613692237268587
-1.2835271,0.6498137,16.649925526041038
-1.2829947,0.649803,16.584278278613176
-1.2841817,0.6515569,16.657859765631446
-1.2839278,0.6515617,16.648838221973758
-1.2828864,0.64728194,16.548898272448064
-1.2829013,0.65073127,16.68405514239012
-1.2830771,0.6490446,16.495844066642626
-1.2831625,0.64988303,16.6567841269624
-1.282987,0.6514763,16.622629144552285
-1.2838172,0.6490304,16.57392648326383
-1.2842698,0.6514607,16.699638626011417
-1.283842,0.6506566,16.551198395627917
-1.2832056,0.64927083,16.68360991012853
-1.2827182,0.65067554,16.52957298333461
-1.2826004,0.6482724,16.641015569628557
-1.2834179,0.6520731,16.63364180325987
-1.2834214,0.64954025,16.54056604382157
-1.2829568,0.650841,16.683545861355746
-1.2817905,0.6488693,16.49659080734754
-1.2822974,0.6499592,16.65368128950139
-1.2841944,0.6520847,16.66572927236259
-1.2839955,0.64992595,16.515423164429205
-1.2824368,0.64969873,16.746354804828947
-1.2818058,0.647379,16.40376513142589
-1.2836846,0.6539526,16.79082290654072
-1.2841474,0.64866763,16.5286006361791
-1.2835721,0.6531159,16.661934193950284
-1.2839967,0.649839,16.618845860915275
-1.2846196,0.6526775,16.645202810873073
-1.2849159,0.65129197,16.631081077451878
-1.2841554,0.6501127,16.59222242469206
-1.2842114,0.6527519,16.666895180248314
-1.2843051,0.65021247,16.562452636405244
-1.2841598,0.65115696,16.701649902883375
-1.2833569,0.6509148,16.555086707305236
-1.2830396,0.6478217,16.67611808417687
-1.2829282,0.6506176,16.50389108310733
-1.2835515,0.6510009,16.763872730853915
-1.2844449,0.6489364,16.478616492887948
-1.2844162,0.65293604,16.73590208482597
-1.2838233,0.6492291,16.57386662707969
-1.2836993,0.650872,16.623962099669566
-1.2838233,0.65105206,16.649694288074905
-1.283415,0.65006757,16.611983466517955
-1.2833865,0.64736414,16.57469309160549
-1.2831188,0.6524155,16.717339290235827
-1.2839241,0.64657944,16.461358053587066
-1.2832599,0.6535873,16.771769144198142
-1.2832589,0.64763176,16.490952227184433
-1.2831129,0.65103954,16.6848508107907
-1.2831758,0.6487561,16.542111074970197
-1.2835019,0.65151,16.67766675165493
-1.2822429,0.64671487,16.565203934492935
-1.2823966,0.648956,16.59465309739128
-1.2829381,0.6490652,16.651233855703556
-1.2832968,0.65030247,16.540122331587288
-1.2831469,0.6479044,16.67086995252199
-1.2841529,0.652098,16.61229796650401
-1.2846067,0.6504275,16.61569829576832
-1.2833532,0.65047294,16.71300737579712
-1.2833931,0.6485148,16.46213899293553
-1.2830371,0.6498707,16.731763418624084
-1.2828526,0.6511842,16.495835381588417
-1.2820265,0.6465766,16.60902078851803
-1.2821003,0.6503728,16.60972611106
-1.2842263,0.6527826,16.628122206058553
-1.2836752,0.6492369,16.653218477141866
-1.2819436,0.6498088,16.521992333015255
-1.2826637,0.6494724,16.69461212689019
-1.2838596,0.6508625,16.543197512607595
-1.2834594,0.6512224,16.662342440880956
-1.283987,0.64883804,16.63068989198657
-1.284029,0.6525128,16.565701242066673
-1.2832941,0.6502305,16.709652497899064
-1.2830993,0.65061444,16.53233458895495
-1.2831724,0.64903516,16.68688466543441
-1.2832041,0.6495304,16.5169536702828
-1.2833529,0.65152794,16.71431062284639
-1.2835243,0.64859545,16.513077319569216
-1.2844973,0.6541375,16.732307508239764
-1.2840953,0.65018386,16.53602575321387
-1.2834063,0.65133554,16.67644709566418
-1.2831582,0.6471868,16.53940035128946
-1.2835753,0.6521725,16.673004907841854
-1.283892,0.64976907,16.560047582529904
-1.2839235,0.6518781,16.672052588175244
-1.2837591,0.64958125,16.591128404376946
-1.2832394,0.6498596,16.6346419071053
-1.2842023,0.649648,16.595463971703406
-1.2843943,0.6511314,16.66361745455432
-1.2850559,0.6526024,16.620103143216095
-1.284356,0.64949316,16.61071616318868
-1.2837614,0.65182227,16.67296478273823
-1.28316,0.6479293,16.49161712264125
-1.2836088,0.65331936,16.78218138593916
-1.2834244,0.6488104,16.41978894314623
-1.2832822,0.65131515,16.769237488871905
-1.2833277,0.6469149,16.45515381829558
-1.2842548,0.6524934,16.689184162997968
-1.2841914,0.6500966,16.639753970793883
-1.2846075,0.65090114,16.53447182067285
-1.2845076,0.6528167,16.791210340036972
-1.2838457,0.64624673,16.39595472732825
-1.2835397,0.6545604,16.857860483099095
-1.2843232,0.6452554,16.413767970424058
-1.284595,0.6549837,16.725409964943466
-1.2843595,0.64931643,16.605121849111725
-1.2839284,0.6492201,16.540676370991235
-1.28353,0.65103596,16.71424704649767
-1.2831954,0.64815927,16.484684730750352
-1.283156,0.65015966,16.686233378528904
-1.2833384,0.64934003,16.595191379352507
-1.284026,0.65003675,16.574236661054048
-1.284317,0.65203553,16.702129930378227
-1.2843008,0.64855975,16.532695777535316
-1.2845615,0.6520789,16.689766662099707
-1.2845874,0.6513526,16.60756666368099
-1.2848995,0.65019196,16.586257144785122
-1.28393,0.65139335,16.702743306664996
-1.2835335,0.6476489,16.452140598139284
-1.2840669,0.6537009,16.802590929662134
-1.2839417,0.6491127,16.425732409440087
-1.2824254,0.64718807,16.695317750376518
-1.2815007,0.64919406,16.45648270405734
-1.281812,0.64828193,16.68945528117915
-1.2816886,0.64645743,16.4307534016204
-1.2829769,0.65083975,16.695426456075158
-1.2837962,0.6492142,16.61766281534603
-1.2837712,0.65192527,16.528013668154493
-1.2827483,0.64871234,16.72057130377076
-1.2828434,0.65134144,16.45802055844612
-1.2842201,0.6516678,16.76826250064445
-1.2846537,0.6507077,16.59461659356986
-1.2842772,0.6509619,16.578407450472152
-1.2838714,0.6509797,16.717217772676975
-1.283932,0.650346,16.52130623654339
-1.2832923,0.64994025,16.668846965094087
-1.2838292,0.64947075,16.624453315967113
-1.2835317,0.6502444,16.532209818229106
-1.2833595,0.64893186,16.710650571374487
-1.2837867,0.64945364,16.50248589625012
-1.284306,0.65248525,16.751360018724355
-1.2847066,0.6494994,16.508588621465897
-1.2842503,0.6512258,16.70714672279975
-1.2843771,0.6511658,16.60309916392563
-1.2844478,0.6493062,16.594379705412035
-1.2850094,0.6515765,16.672132259484574
-1.2847598,0.6512215,16.59997043079471
-1.2845992,0.64984244,16.606819948868065
-1.2843168,0.6520412,16.65583880102204
-1.2846545,0.6506641,16.562640062145604
-1.2842559,0.6507893,16.696179757323954
-1.284508,0.65011674,16.534399279353412
-1.284955,0.6532495,16.73367558637696
-1.2846022,0.64677763,16.537179905493794
-1.2839183,0.6537475,16.71581088869022
-1.2839521,0.64706445,16.542657503430835
-1.2842349,0.6505801,16.61756928894103
-1.283452,0.6504443,16.63645582574325
-1.282625,0.64803666,16.53215479418424
-1.2813295,0.6473773,16.61614908576136
-1.2820787,0.6481109,16.53675036592506
-1.2825989,0.6486593,16.635880505843915
-1.2821383,0.64980626,16.571836220437447
-1.2813085,0.64632595,16.591167834182322
-1.2809583,0.64625925,16.518858272429668
-1.2830695,0.65101856,16.690875856467432
-1.2839115,0.6475965,16.52424126360299
-1.2838442,0.6501348,16.66583144516402
-1.2835071,0.64912933,16.606615010080723
-1.283783,0.6493285,16.595456704536552
-1.2842867,0.65127087,16.654233718986152
-1.2849827,0.65213233,16.64517604431709
-1.2846553,0.64984393,16.60579628553729
-1.2839406,0.650976,16.631697802556513
-1.2842331,0.6485281,16.5896434490807
-1.2847825,0.65257406,16.654957693738844
-1.284084,0.6487244,16.594327709786143
-1.2841746,0.6491242,16.57099478633154
-1.283812,0.6511205,16.625703308551742
-1.2844306,0.65052587,16.65035794460969
-1.2838998,0.6492036,16.482882728655607
-1.283543,0.65084434,16.75182643433598
-1.2838411,0.64818496,16.437063224017823
-1.2843956,0.652513,16.768049060943525
-1.2843004,0.6487679,16.46028501408616
-1.2840854,0.652911,16.75117834937363
-1.2841536,0.6488166,16.510818306992235
-1.2835147,0.6497284,16.624117094826158
-1.2839189,0.64988613,16.63978361860894
-1.2832484,0.64874965,16.4977629452712
-1.2827934,0.6492837,16.733528384877918
-1.2827389,0.648146,16.45566187316477
-1.2832365,0.64940405,16.73379883671037
-1.2836449,0.6494929,16.50576223711816
-1.2839605,0.651111,16.692656003401602
-1.2843761,0.64985895,16.5688011871187
-1.2842442,0.65068334,16.629470313169122
-1.2841842,0.6499648,16.630322339270375
-1.2842016,0.6508134,16.581037593348015
-1.2844852,0.6498513,16.649904907545515
-1.2854221,0.6525693,16.66733955069859
-1.2847441,0.6487922,16.542632972804544
-1.2838436,0.6497826,16.671554762743966
-1.2828568,0.6484221,16.526425760928486
-1.2836438,0.649159,16.658352008069794
-1.283978,0.6503832,16.59727785897652
-1.2845862,0.65045303,16.6384417111283
-1.2846923,0.65000194,16.612228098022623
-1.2843809,0.6513035,16.61471920698007
-1.2842124,0.6508217,16.605275200282218
-1.2832733,0.64891595,16.583411142433505
-1.2842467,0.6516662,16.63225498357557
-1.2840623,0.64872664,16.582624859305923
-1.2845296,0.6516101,16.623650628904482
-1.284362,0.6490297,16.62511752771965
-1.2835298,0.6497639,16.586087217685037
-1.2836797,0.6475908,16.523831361670183
-1.2828256,0.6504585,16.726434163932172
-1.2832941,0.6462444,16.42837526300553
-1.2828965,0.6516862,16.764626654880367
-1.2831537,0.64628714,16.462892903250477
-1.282853,0.6525164,16.701622550295095
-1.2826929,0.6460385,16.518329678659452
-1.2837743,0.65075135,16.612975380618654
-1.2843459,0.65098315,16.653749963278315
-1.2840071,0.64796203,16.504606632315692
-1.2840673,0.65361995,16.72582176835466
-1.2849065,0.64975524,16.571949382923425
-1.2848598,0.650732,16.60511859491619
-1.2849357,0.6537175,16.701134103028462
-1.2848859,0.6467326,16.501863825525195
-1.2855974,0.65404755,16.7225641503942
-1.2861457,0.65256053,16.652719913589575
-1.2857554,0.6498797,16.5807241753626
-1.2849362,0.6531177,16.705493780121163
-1.2844117,0.6467187,16.526639777930676
-1.2842162,0.6522108,16.704705211290957
-1.2834871,0.64734197,16.54177986194667
-1.2828873,0.6468263,16.574397951145272
-1.2826072,0.6507778,16.641227207047258
-1.2832198,0.6454683,16.492982273183916
-1.2842276,0.6516642,16.670135328327223
-1.284291,0.64944637,16.59747904077308
-1.2840137,0.64884585,16.583739556015207
-1.2834034,0.6493106,16.611368071571672
-1.2840793,0.65027076,16.61426310210348
-1.2840347,0.64806014,16.567702157920618
-1.2842798,0.65163016,16.679424750597335
-1.2842946,0.64932877,16.545418459715876
-1.2843952,0.64844584,16.65673470161434
-1.2844186,0.6514018,16.563940483408295
-1.2843344,0.6494775,16.684268920817832
-1.2845961,0.64884377,16.530133450452126
-1.2852652,0.65184426,16.68936495718847
-1.2847693,0.6488752,16.59529508953971
-1.2841781,0.64890224,16.614900455479706
-1.2846997,0.6514373,16.6285218608488
-1.2847129,0.64685774,16.580189635721084
-1.2837543,0.65146536,16.63919138395295
-1.2838724,0.6461208,16.527304698240968
-1.2848032,0.6533263,16.706600629166463
-1.284969,0.6499408,16.57725396699901
-1.2838602,0.64839435,16.570364037620223
-1.2836467,0.650964,16.65028807417754
-1.2828424,0.6474732,16.498531525267992
-1.2833321,0.64957315,16.662591414699722
-1.2838879,0.6476687,16.51077646690776
-1.2853278,0.65270907,16.703279595543474
-1.285007,0.6500719,16.586988477838492
-1.2839463,0.6485984,16.607206740977137
-1.2842457,0.64996624,16.590991130617812
-1.2843745,0.65045595,16.647876360358612
-1.2841794,0.6485428,16.549426583376835
-1.2840755,0.6512058,16.692541933222977
-1.2835522,0.64630306,16.465011503302204
-1.2828742,0.6519025,16.73184190435785
-1.2827168,0.644499,16.429299307819964
-1.2843206,0.65135854,16.6724506411739
-1.2844989,0.6510092,16.63114963443209
-1.2838447,0.64743096,16.527836117809287
-1.2833102,0.6536181,16.72302723261098
-1.2840568,0.6459844,16.434338667150403
-1.2836387,0.651382,16.736479374592072
-1.2847139,0.65069896,16.555485955987873
-1.2853081,0.64889675,16.643820169712857
-1.2852843,0.6520495,16.616090423873647
-1.2852782,0.6504347,16.63742502303146
-1.2846092,0.65068525,16.61787464322843
-1.2844138,0.6499563,16.610940569537004
-1.283789,0.6498327,16.58571587872417
-1.2846713,0.6502916,16.62834314107207
-1.2840947,0.6498087,16.57578105865939
-1.283657,0.6490417,16.631025598610606
-1.283975,0.6486147,16.54861680797722
-1.2847464,0.65161365,16.663738995715335
-1.2847261,0.64927346,16.588309394002298
-1.2844477,0.65077806,16.59173259318123
-1.2835827,0.64929074,16.674368337093885
-1.2825857,0.64611536,16.398239877936213
-1.2822682,0.6519119,16.801915011472293
-1.2825397,0.6456745,16.3543937190402
-1.2821846,0.65019125,16.752961202021062
-1.2826817,0.6464034,16.482124350912496
-1.2825764,0.6490438,16.629804645287855
-1.2816527,0.64686435,16.585267527211542
-1.2820024,0.6482962,16.51862472936787
-1.2819909,0.64640975,16.62445864620125
-1.2825304,0.64933807,16.612136365729704
-1.2833277,0.6486563,16.54230780947212
-1.2838973,0.65164536,16.72092658061817
-1.2830516,0.6481503,16.50259410091518
-1.2833742,0.65028906,16.692383330418988
-1.2842131,0.6506496,16.563748551721428
-1.2843488,0.64946556,16.652213414140995
-1.284133,0.65029746,16.58967662606238
-1.2842158,0.6519359,16.68887533816391
-1.2845783,0.6477513,16.54451502429754
-1.2849357,0.6527559,16.67230646079221
-1.2850686,0.6486333,16.579837232180754
-1.2837498,0.6500081,16.63288761343175
-1.2833314,0.6471975,16.58228550940826
-1.2834275,0.6494451,16.601560069843977
-1.2838403,0.6468398,16.573966119861954
-1.2847707,0.65215784,16.644520484685078
-1.2855394,0.6513622,16.64054796333496
-1.2849469,0.6492693,16.59303717763043
-1.2846698,0.6519813,16.660914081651566
-1.2854613,0.6492674,16.5781837873758
-1.2854333,0.6530196,16.680760047616673
-1.2851428,0.64891773,16.568466200610924
-1.285137,0.65198284,16.704976017093504
-1.2847271,0.64944506,16.49429650228649
-1.284366,0.65027964,16.73742271681774
-1.2845048,0.64858246,16.461162905752253
-1.2843549,0.65054375,16.770161224893872
-1.2838092,0.64759225,16.38203246123235
-1.2841169,0.6522204,16.811721320009063
-1.2839353,0.6475021,16.413366219726093
-1.2848995,0.6517787,16.714642552504205
-1.2853096,0.65137064,16.62214933791292
-1.2853479,0.6497541,16.529366082351117
-1.2844843,0.65054274,16.731923921671882
-1.2840495,0.649322,16.46597709365397
-1.2838928,0.64831614,16.675502344968056
-1.2840687,0.65098643,16.593710482605946
-1.2840419,0.6466039,16.529314815204486
-1.2834489,0.650542,16.725502674096408
-1.2829306,0.6456891,16.39173253715815
-1.2832029,0.6518257,16.774572942507255
-1.2826774,0.6449243,16.39554764408957
-1.2823818,0.6501402,16.712942869643545
-1.283195,0.6477063,16.536554264797804
-1.2833076,0.6475678,16.533312253316982
-1.28342,0.6518977,16.726825021371305
-1.2836652,0.6458729,16.44183726398397
-1.2835683,0.65238935,16.731945873405166
-1.2831552,0.646883,16.486401735383723
-1.2835076,0.6481471,16.628472307644056
-1.2829986,0.6498882,16.57682485894641
-1.2838129,0.6483126,16.591559235857062
-1.284324,0.6507447,16.653774883655274
-1.2836795,0.6483641,16.54563508577055
-1.2842464,0.6498696,16.662416417172373
-1.2840759,0.64723676,16.518902185536312
-1.2847064,0.6529555,16.732655000316083
-1.2850386,0.64691544,16.511996042019923
-1.2842791,0.6509224,16.654065689754486
-1.2838718,0.64752585,16.610968799603278
-1.2846634,0.65067965,16.583509999228497
-1.2851286,0.65134555,16.700032787014244
-1.2844568,0.64737123,16.500956707073907
-1.2841032,0.65175533,16.679441411637626
-1.2836857,0.6483657,16.54401098152716
-1.2843783,0.64946836,16.568309899563314
-1.2840402,0.6498777,16.652866833106618
-1.2850053,0.64885443,16.54061062867721
-1.2858762,0.6513435,16.720056511026947
-1.2857337,0.6518963,16.56571364838593
-1.2853293,0.6496436,16.673770353092905
-1.2852561,0.65125346,16.56868885882856
-1.285711,0.65131193,16.658640270891308
-1.2853944,0.64931035,16.545893788752686
-1.2848794,0.65163755,16.67246816119446
-1.2845938,0.64851063,16.562769958171476
-1.2840881,0.64893794,16.55344382234966
-1.2846217,0.65101284,16.679566877209574
-1.2854404,0.65068316,16.557858392453888
-1.2858949,0.6503859,16.67304777318138
-1.2848109,0.6508129,16.55938153001965
-1.2832745,0.6468896,16.606752868893253
-1.2824734,0.6469741,16.507520062637067
-1.2840679,0.6502325,16.656621584266777
-1.2852225,0.6499667,16.555023504091498
-1.2849236,0.6507196,16.668531511399806
-1.2846583,0.6497329,16.592061444142136
-1.284519,0.6476739,16.586697453025444
-1.2848604,0.6519802,16.671556054363787
-1.2834897,0.644276,16.469506236781612
-1.2835115,0.65086347,16.669752437193516
-1.2829925,0.6473115,16.560044978204328
-1.2839913,0.6499829,16.581540150178196
-1.2845252,0.649553,16.65836522686359
-1.2843442,0.64896065,16.559670528931637
-1.2831733,0.64788467,16.60601076490659
-1.283575,0.64990294,16.63622230679882
-1.28525,0.6502148,16.573672526576793
-1.2845073,0.6503951,16.638040296133553
-1.2844396,0.64581376,16.498075134619146
-1.284435,0.6530259,16.75442318943356
-1.2851634,0.64660823,16.464952566177114
-1.2850516,0.651872,16.742910475639373
-1.2857137,0.6492618,16.536133756160087
-1.2858061,0.6520281,16.687606566106762
-1.2853615,0.6499322,16.587835080014145
-1.2847685,0.64892346,16.610618178186336
-1.2846875,0.65068215,16.572730053984532
-1.2844795,0.6508703,16.66606565499224
-1.2851107,0.6489466,16.552380360247362
-1.2857239,0.6525876,16.699952618848044
-1.2852867,0.64874095,16.542322735123957
-1.2844405,0.6499137,16.647299593303856
-1.2835333,0.64818203,16.518621885346725
-1.2828275,0.6495016,16.631914075038413
-1.2814984,0.6447821,16.50452855321042
-1.2827238,0.6472185,16.551164614859676
-1.2837981,0.6502552,16.672107364235572
-1.2834252,0.64784926,16.519743314607112
-1.2830247,0.64854383,16.646169626457826
-1.2817745,0.6470408,16.487755800856466
-1.2820972,0.6485943,16.628913254405433
-1.2833803,0.64740413,16.51513645015885
-1.2839407,0.64997625,16.62079759753947
-1.2831134,0.64789754,16.597285903278404
-1.2831818,0.64879864,16.560589937853962
-1.2847974,0.6500185,16.646982317681832
-1.2851183,0.64895505,16.56873423450142
-1.2844224,0.65035874,16.648983214696507
-1.2846907,0.6496044,16.603144525341825
-1.2850766,0.6499927,16.59975996006471
-1.2849506,0.6493642,16.643820876438483
-1.2844577,0.65022546,16.581575957746185
-1.2844256,0.6480732,16.62297268797382
-1.2837481,0.6512163,16.597387833980186
-1.2835238,0.6449078,16.57258082900301
-1.2840765,0.6503996,16.579491505504656
-1.2844955,0.65022427,16.670084855283278
-1.2849336,0.6468156,16.51678175128602
-1.2852662,0.65339243,16.69843880681598
-1.2849188,0.6485446,16.578034281846165
-1.2847036,0.65005785,16.609611350160577
-1.2837594,0.6472921,16.596157812464497
-1.2834651,0.6475707,16.544785485277238
-1.2836864,0.6476133,16.599941758666574
-1.2855558,0.651372,16.624287591249715
-1.2865918,0.65117437,16.639649887713464
-1.286003,0.6512529,16.641851642232837
-1.2852234,0.6490062,16.59896202139162
-1.2846797,0.6482746,16.59835304565888
-1.2853134,0.64996946,16.579473528351173
-1.2851413,0.6502776,16.658260220283633
-1.284753,0.64946824,16.563299195987568
-1.2841464,0.6490261,16.62137108252587
-1.2829146,0.6463181,16.50878043594849
-1.282445,0.6490825,16.62991189380002
-1.2835073,0.64733917,16.50751856469531
-1.2846849,0.6519492,16.696783380328647
-1.2849329,0.6469655,16.52902544806046
-1.2841178,0.64972013,16.644716924680484
-1.2832727,0.64741296,16.53632111175375
-1.2839291,0.64983046,16.67809230785687
-1.2847145,0.6491425,16.52693103435716
-1.2848521,0.65060925,16.669848007538338
-1.2846136,0.6487245,16.572035510980577
-1.2849207,0.6509457,16.607223385164325
-1.2853575,0.6506738,16.664203209978126
-1.2856898,0.64895195,16.546111348319016
-1.2855629,0.6524597,16.701675852452215
-1.2855318,0.64969367,16.55715572995031
-1.2852361,0.6503713,16.667171420740747
-1.2848041,0.6486948,16.549637520691387
-1.2840054,0.6506309,16.66178479950494
-1.283263,0.6453955,16.451620363649273
-1.2837212,0.6504383,16.707115065697757
-1.2827616,0.6429765,16.423858403153115
-1.283611,0.65004325,16.69171056076881
-1.2847092,0.6497515,16.568801050076566
-1.2849009,0.64822847,16.551213517054197
-1.2839453,0.6503015,16.65696616802376
-1.2836024,0.64741915,16.52186346452571
-1.284682,0.65041345,16.599844490001903
-1.2845032,0.6502674,16.695051124237782
-1.2847041,0.6483158,16.464669898148717
-1.2842089,0.64989877,16.73668495346204
-1.2845414,0.6470017,16.454658011861717
-1.2842257,0.64969796,16.715963802890826
-1.2845557,0.64856154,16.48538088694096
-1.2852777,0.6512831,16.708710944587807
-1.2855482,0.6499915,16.543436969468225
-1.2858264,0.6498501,16.640837553069268
-1.2864491,0.65234065,16.656766905997227
-1.2863173,0.65022093,16.565060613775632
-1.2861562,0.650853,16.685937060028063
-1.285595,0.650354,16.547221792668818
-1.2855346,0.64951545,16.67068443292754
-1.2855508,0.649959,16.54811427422885
-1.2856108,0.64983815,16.643723879343984
-1.2850823,0.64947957,16.57829658683731
-1.284976,0.64883405,16.59451444201832
-1.2849078,0.6494506,16.591655011423633
-1.2849674,0.6477318,16.594465501221215
-1.2844929,0.64896125,16.616674252185014
-1.2852722,0.64826775,16.563031093670876
-1.2846005,0.6476293,16.609829297618333
-1.2840729,0.6481219,16.54286873497896
-1.2827418,0.64713866,16.569458320627028
-1.2829571,0.64715546,16.557631802385004
-1.2818952,0.6455249,16.532248063141388
-1.2834883,0.64722276,16.583227436221026
-1.2843401,0.64807934,16.593572845037144
-1.2847433,0.6493465,16.581875602883287
-1.2844677,0.64860636,16.624968236866895
-1.2833297,0.6459121,16.564619208975387
-1.2848592,0.65027064,16.59367039769048
-1.2850405,0.647792,16.614148591269696
-1.285042,0.65090424,16.628579733226754
-1.2848982,0.64870214,16.586744313480054
-1.2845697,0.6472659,16.586793064938625
-1.2848363,0.6524759,16.62418083957602
-1.284874,0.64751005,16.57183907648689
-1.2847662,0.65055233,16.606638698911397
-1.28498,0.64967567,16.63296071093991
-1.2849035,0.6479152,16.567512306266124
-1.2849436,0.6500834,16.633242355043627
-1.2850868,0.6495676,16.54135038157134
-1.2852135,0.64759064,16.651058084185838
-1.2853992,0.65174246,16.596112459553026
-1.2853746,0.64851946,16.612757903010372
-1.2855787,0.65020585,16.60117160143527
-1.2853247,0.649209,16.635301018196138
-1.2852978,0.64961463,16.53802638149142
-1.2852356,0.64982074,16.681712212074014
-1.285108,0.6503309,16.517495514361784
-1.2853874,0.6487228,16.65850729389257
-1.2847686,0.6496844,16.558719308274494
