loss,ssim_indices,psnr_indices
-4.913933,0.61186475,23.485020784776847
-4.913916,0.6133519,23.420538261761898
-4.9138646,0.61061496,23.522684234466862
-4.912648,0.6107046,23.241764832815946
-4.9121647,0.6121862,23.372529971446298
-4.911514,0.61172926,23.167292276045476
-4.913281,0.6138974,23.420964585161414
-4.9129725,0.6123586,23.349240565115203
-4.9116316,0.60858756,23.401940713319686
-4.911232,0.61679214,23.254130337730224
-4.910981,0.6078735,23.261649402249787
-4.913282,0.6128423,23.106675873750273
-4.9119544,0.611705,23.55645528312058
-4.909248,0.6102941,23.021005603038635
-4.9106016,0.6107128,23.41069647203858
-4.9097733,0.6163536,23.240066686647296
-4.911292,0.6100411,23.28322445765214
-4.9099503,0.6124684,23.329302394619212
-4.909629,0.619043,23.38946278086101
-4.9137144,0.61379683,23.397258146034474
-4.912965,0.6121044,23.4710454605776
-4.910842,0.619801,23.405270269366344
-4.914017,0.6129793,23.4317050501772
-4.9124928,0.6107686,23.389226875711614
-4.91216,0.6197474,23.486306440442398
-4.914133,0.6127892,23.555296318906738
-4.912538,0.61038995,23.25573235265059
-4.9140053,0.6177886,23.61514345097966
-4.913252,0.6137844,23.40276789808088
-4.91456,0.6119206,23.51810547178603
-4.9146056,0.61385506,23.389163387313943
-4.914645,0.6109402,23.539733166512704
-4.9146967,0.6117864,23.37342217799194
-4.9155674,0.61022633,23.456253531952385
-4.914789,0.608756,23.445916548142257
-4.914883,0.6100349,23.45432997493765
-4.915127,0.61029196,23.384108562961615
-4.914088,0.6088005,23.48544217126937
-4.9135547,0.6096327,23.21863883726202
-4.9121375,0.6073465,23.395911733100707
-4.909764,0.6109573,23.11318199867037
-4.9101214,0.60819584,23.29553675073108
-4.9100866,0.6107281,23.185868537021015
-4.910511,0.609958,23.43894989841906
-4.910559,0.6135338,23.276235537726645
-4.9111757,0.61230326,23.312313412639316
-4.9107413,0.61344606,23.263502028145908
-4.91039,0.60998297,23.261348582761055
-4.9107656,0.6134407,23.382590356324382
-4.91292,0.6146918,23.373797028683185
-4.913381,0.61347085,23.496610419460623
-4.9119434,0.61448747,23.26397568373406
-4.9127765,0.6098892,23.428397339888946
-4.9133873,0.6133855,23.333366625513513
-4.9122868,0.6123032,23.49899559536312
-4.910758,0.61340904,23.223868698782972
-4.912634,0.6136956,23.576049873260544
-4.913986,0.6130905,23.238938894579576
-4.9129553,0.6112955,23.509179308370843
-4.912928,0.6098066,23.218566603156386
-4.9136605,0.61567307,23.560368733778084
-4.914851,0.6102279,23.3722254315623
-4.913992,0.61200696,23.409053738564044
-4.914173,0.6144001,23.490426298561502
-4.9146986,0.6084693,23.424990319035743
-4.9135876,0.61168426,23.275183505487618
-4.913287,0.61224014,23.575781665721408
-4.9135437,0.6088893,23.179265045258045
-4.914215,0.6139562,23.498973096632202
-4.9145393,0.6099873,23.364252260631908
-4.91339,0.6120311,23.464677060360263
-4.91538,0.61350375,23.409706536607764
-4.9146094,0.6050646,23.41045737223499
-4.9128394,0.60898197,23.28474472950424
-4.912422,0.61072725,23.338735390789367
-4.9119997,0.60589284,23.214729388576085
-4.9117384,0.610512,23.209714213190548
-4.9111137,0.6087602,23.27578061771115
-4.9115295,0.6098364,23.317572237256556
-4.9127793,0.6155589,23.354858587831217
-4.911616,0.6098588,23.303902895033737
-4.910442,0.61273885,23.387095254378142
-4.9112024,0.61023235,23.111245507606057
-4.9110994,0.61407214,23.357209351053818
-4.9128423,0.6139713,23.438922480692366
-4.9126306,0.61249185,23.383588489924257
-4.9120507,0.60779375,23.39449718435841
-4.913664,0.6164508,23.410091783136405
-4.9135675,0.6110938,23.49944639241679
-4.9136734,0.6102585,23.309664220946168
-4.913792,0.61274016,23.482986918392275
-4.9140143,0.61194134,23.311042330147792
-4.9143744,0.60903573,23.481878897247157
-4.914525,0.6136458,23.412534399357483
-4.914797,0.6091273,23.423510521471854
-4.9141426,0.61025614,23.433637379664027
-4.913476,0.6076368,23.172633512211824
-4.9128075,0.6118621,23.417575395578947
-4.9131985,0.60894924,23.2967802067984
-4.9122066,0.6089769,23.39948703722513
-4.912809,0.6106885,23.221739684843882
-4.913529,0.611648,23.531745105812245
-4.912289,0.6141873,23.1789159643781
-4.9121284,0.60220766,23.4759731155923
-4.909173,0.6172078,23.03192191812673
-4.910474,0.61106753,23.549998476745717
-4.911542,0.6106851,23.02211045092446
-4.9128075,0.6130505,23.490511466645824
-4.9119015,0.60733694,23.32404418424799
-4.9116087,0.61906236,23.35424872032732
-4.9126253,0.6092362,23.310680298963252
-4.9123635,0.60863584,23.27952366692908
-4.912142,0.6160932,23.463311084607014
-4.914178,0.61046326,23.341892292773014
-4.9143667,0.6098242,23.452394164541737
-4.914164,0.6147642,23.41361343528768
-4.914479,0.6099606,23.393736167422162
-4.9141846,0.6106019,23.438715717573242
-4.9145484,0.6088355,23.41208189161721
-4.913954,0.61121756,23.28115137548356
-4.9145308,0.6085121,23.435103922035253
-4.9140754,0.6110585,23.274505967220904
-4.9151626,0.6096372,23.462616116682394
-4.9155436,0.6071623,23.35760587829246
-4.914463,0.6099062,23.466964876173346
-4.9139986,0.60856986,23.294771464341043
-4.914603,0.60729176,23.310362379055547
-4.914279,0.6101777,23.33792332221785
-4.913778,0.6052173,23.275962203521505
-4.9135094,0.60622627,23.333481444606058
-4.914551,0.61037797,23.266916871490757
-4.9149218,0.6059488,23.471307798256454
-4.9133744,0.60964245,23.202815588635076
-4.914562,0.60710406,23.38513711750201
-4.9145584,0.6101417,23.387127959919415
-4.913678,0.6052137,23.247451093590175
-4.913429,0.6091657,23.41279652524223
-4.9110775,0.60558844,23.07536129667762
-4.911559,0.6071295,23.24702470294108
-4.9095736,0.60552114,23.185482409801033
-4.906227,0.6079593,22.848296264356826
-4.9055653,0.60766226,23.349380455348232
-4.9070554,0.6135941,22.985276176897056
-4.9123073,0.61274195,23.51650041902898
-4.9122906,0.6131568,23.345686589796493
-4.9093523,0.61372936,23.13495973408233
-4.91129,0.60681826,23.413137063909133
-4.912987,0.61772984,23.47409469520236
-4.9138613,0.6118095,23.39385505933034
-4.913178,0.6118752,23.44784666953747
-4.912841,0.61533123,23.378887122424025
-4.9131517,0.6104676,23.41525979278697
-4.91399,0.61423343,23.441027267537706
-4.9143867,0.6113041,23.34429489478068
-4.91429,0.6113062,23.359683538735744
-4.9148054,0.6126247,23.512817844148515
-4.915224,0.6083291,23.323299112082037
-4.9154816,0.6121596,23.49345716067915
-4.9147315,0.60749507,23.314078095191356
-4.914579,0.61077213,23.445730035805123
-4.9149504,0.60956043,23.258661482532872
-4.9150763,0.60962564,23.480835963571774
-4.9154267,0.6092224,23.32775197115061
-4.915879,0.60980564,23.475385886092035
-4.9151273,0.60676426,23.301294511778043
-4.914736,0.60671043,23.391287279744848
-4.9138384,0.6095428,23.377971553052063
-4.913086,0.60678154,23.282048680783383
-4.914207,0.60561734,23.378452433189953
-4.9140425,0.60913825,23.238160175163095
-4.9137945,0.6063811,23.462380120124713
-4.9129386,0.609709,23.14544693735101
-4.9135156,0.6080906,23.481836017880056
-4.9123745,0.60923743,23.235334089536707
-4.912505,0.6092465,23.401125221398424
-4.9119673,0.6072531,23.155823105672965
-4.911714,0.60643965,23.366218442216336
-4.9117417,0.6083934,23.10991201727027
-4.9111204,0.60959727,23.469604069953153
-4.9115944,0.6110826,23.131664806547462
-4.9128523,0.6069607,23.36440799166649
-4.9119697,0.61206985,23.314437603115238
-4.913079,0.6071604,23.30068342657656
-4.913816,0.6129816,23.397969106884005
-4.913236,0.6122839,23.328831511447525
-4.913527,0.6060006,23.37347890529945
-4.914901,0.61219543,23.33031927060516
-4.915349,0.6061987,23.462039324021006
-4.9151883,0.6102511,23.41020521750801
-4.915036,0.6094478,23.350478356630717
-4.914948,0.6068422,23.458774271481566
-4.9150143,0.608925,23.277450497398647
-4.915126,0.60961276,23.53838898330548
-4.913855,0.60522527,23.143783347400447
-4.9144897,0.60741216,23.42594455242149
-4.912753,0.6070537,23.129421796385504
-4.911922,0.6080282,23.481050665385442
-4.912487,0.6088868,23.009067914599353
-4.913625,0.60725266,23.523759684826445
-4.9129095,0.6099178,23.203069608330015
-4.914077,0.6060493,23.424757945891514
-4.9144945,0.6085846,23.30258979582455
-4.9143295,0.60761774,23.358074944469855
-4.9147854,0.60554546,23.350212034984462
-4.915023,0.60961306,23.421636582073564
-4.9137187,0.60788137,23.183563889940253
-4.9148536,0.6080812,23.518519591292375
-4.9143333,0.60830283,23.24761444488221
-4.9128294,0.6063766,23.43608456116726
-4.913246,0.6066545,23.27531253413513
-4.9141374,0.6090312,23.225146887610077
-4.9149666,0.6091147,23.443158169097337
-4.914405,0.60706717,23.317178078377555
-4.914852,0.60590523,23.42349030221662
-4.914045,0.60533565,23.23499863090127
-4.91267,0.606808,23.332561201220443
-4.9107456,0.6026955,23.03564084488145
-4.9122114,0.6098655,23.238900978478377
-4.911027,0.6053002,23.101883013243857
-4.909677,0.6081187,23.15811362090865
-4.9121895,0.6074245,23.288491694790636
-4.9105277,0.6098914,23.263697378079634
-4.9130125,0.6106307,23.381504115989856
-4.9132757,0.60701036,23.2966333585673
-4.9109306,0.6140955,23.428784324207477
-4.914,0.6095088,23.388794976386713
-4.91218,0.606952,23.266162122579672
-4.9132824,0.6138367,23.433116996402923
-4.914131,0.6078547,23.347898767485255
-4.9125905,0.613063,23.431364798791495
-4.914308,0.60769916,23.351916950305846
-4.914301,0.609224,23.239424951945264
-4.9128346,0.6059342,23.404137468259737
-4.9137993,0.610311,23.31334361638055
-4.9146338,0.6084979,23.355027472418648
-4.9148026,0.60977554,23.330205956918743
-4.9151144,0.60665673,23.400295379331688
-4.914465,0.6074346,23.374627681053248
-4.9138513,0.6087473,23.388812424922023
-4.9122505,0.60421747,23.21043736488498
-4.9132376,0.6090391,23.205796518026016
-4.913793,0.60536295,23.300973439894392
-4.914656,0.60987353,23.388741404865176
-4.9155426,0.6057554,23.45386726878024
-4.912964,0.6057501,23.137519034560828
-4.9119444,0.6095523,23.315857897776038
-4.9101815,0.6030669,22.87910975459351
-4.9132156,0.60882014,23.32053831866336
-4.9130545,0.6083339,23.31627157028665
-4.9123898,0.605957,23.2674646354824
-4.9117584,0.6055801,23.3502009562488
-4.9124784,0.6082912,23.092239852035767
-4.914083,0.612423,23.48598482480298
-4.9142632,0.6071789,23.17366672474071
-4.9135456,0.6046509,23.375468648303883
-4.913801,0.61171407,23.41644664504473
-4.9147525,0.60344535,23.31842539459736
-4.913683,0.6085298,23.26700822249081
-4.913926,0.6099592,23.509789429036502
-4.914459,0.6071064,23.274827803112057
-4.915842,0.6052436,23.434787947630774
-4.9147863,0.6086425,23.294627025966612
-4.9141107,0.60440904,23.3892801772314
-4.9160566,0.6076901,23.353926511599976
-4.915468,0.60798985,23.3543012948606
-4.915643,0.60504246,23.357686097134017
-4.9160733,0.6064708,23.37800899376614
-4.9165483,0.6051077,23.414572386816314
-4.915594,0.6075823,23.342181076022367
-4.9152856,0.60171247,23.297499406261373
-4.913889,0.6082981,23.321221930637247
-4.913251,0.6004437,23.27336884066049
-4.911441,0.60611343,23.102747014233035
-4.9136963,0.60528016,23.324493725308614
-4.9141808,0.6064229,23.121481675121807
-4.9130325,0.6065878,23.48539757319851
-4.913362,0.6037714,23.138530775178303
-4.91399,0.60735774,23.410544744673413
-4.9157076,0.60642517,23.241984231824322
-4.9155593,0.60530454,23.358409663353964
-4.913221,0.60381806,23.303512934305214
-4.913313,0.6046204,23.229398324704608
-4.91371,0.6086578,23.311519714084717
-4.9124284,0.5990884,23.173742884651787
-4.91158,0.6095305,23.22339768197805
-4.9130144,0.6063559,23.27478103581828
-4.9121685,0.6024956,23.135710331017428
-4.9140744,0.6093208,23.37704786745587
-4.914449,0.6088485,23.348403668196134
-4.914987,0.6031978,23.327867981862887
-4.914334,0.6109159,23.441134146852125
-4.9151335,0.60587865,23.29377429220948
-4.9155664,0.6040122,23.308405126380038
-4.915666,0.60945565,23.442033498536546
-4.916175,0.6042686,23.360278378417195
-4.915658,0.60785466,23.407432025757302
-4.914433,0.60313433,23.243788272319005
-4.9133077,0.6033601,23.344302759621144
-4.9131575,0.6047751,23.153087866036117
-4.9127016,0.6065298,23.230156504248363
-4.9136543,0.6037349,23.171692439521195
-4.915268,0.6050415,23.34556768893705
-4.91473,0.60808724,23.315401329589292
-4.9127607,0.6037002,23.281472072701
-4.9135337,0.6090398,23.289053679951124
-4.9157505,0.6072833,23.38853703732342
-4.914713,0.60555845,23.244825705069605
-4.9138465,0.6058679,23.396194881970448
-4.914111,0.60561943,23.171269414716306
-4.91403,0.6046275,23.42485387971535
-4.913747,0.6052218,23.1624024449949
-4.9142723,0.6051976,23.401317075159223
-4.914008,0.6056849,23.250200208847186
-4.9153967,0.605944,23.417982294045085
-4.9158754,0.6077291,23.247578467251934
-4.9166884,0.6035614,23.484438083123354
-4.9165244,0.60643363,23.309093357197142
-4.9166317,0.6039458,23.429069443280817
-4.917065,0.604322,23.348271860823345
-4.915954,0.6057087,23.319324647430008
-4.915474,0.60170704,23.368849053406514
-4.9141665,0.60337704,23.134394426639506
-4.9128537,0.60602766,23.30264354930754
-4.9139547,0.6006493,23.093165897872204
-4.91516,0.6032131,23.106894368497084
-4.9143744,0.60431,23.4846101445175
-4.914589,0.6029893,23.166625923987716
-4.9154387,0.603451,23.485257880426374
-4.912113,0.603399,22.99666595680957
-4.911441,0.60146326,23.2286531936302
-4.909296,0.60622936,22.84389168072938
-4.9106455,0.6060276,23.37257187579773
-4.911354,0.6028994,23.04843253404771
-4.9115763,0.60718805,23.449669836783862
-4.9128838,0.61089844,23.307155258120666
-4.9128437,0.60281426,23.14809128086583
-4.9123898,0.6071264,23.272985301341524
-4.9135714,0.60624593,23.28733292447857
-4.91373,0.60656404,23.2037640632198
-4.9123306,0.6044482,23.535803817333324
-4.91271,0.6091659,23.083383819073504
-4.913204,0.60687995,23.494876329967607
-4.9120865,0.60521346,23.004443160958385
-4.914412,0.6043909,23.4119652388925
-4.9154234,0.6087963,23.339971397486188
-4.9147916,0.60354483,23.346883740809847
-4.9149427,0.60771817,23.305306322276913
-4.916595,0.60578823,23.357174197973713
-4.9168,0.6069343,23.42844229993287
-4.916733,0.606592,23.24906979148093
-4.9155173,0.6021036,23.380482327015525
-4.915997,0.604634,23.278343138809735
-4.916836,0.6046806,23.35761291491523
-4.9173665,0.6016369,23.30373666220163
-4.9170694,0.6076149,23.541794921581452
-4.916709,0.603001,23.190082351507947
-4.9156423,0.60156125,23.47814822511099
-4.914099,0.6033537,23.033959930587397
-4.913844,0.6032637,23.358018097967502
-4.9114366,0.60079104,23.0390877028503
-4.910235,0.60425663,23.152972527436255
-4.910862,0.60413426,23.201883809905755
-4.9138017,0.60287905,23.234668081608127
-4.91343,0.60503817,23.282685084514824
-4.913634,0.60553235,23.310467158750953
-4.9138947,0.60505205,23.246974347258146
-4.913229,0.6042186,23.22316730712775
-4.9146028,0.6087778,23.38595022862929
-4.915593,0.60387594,23.309749271329174
-4.91539,0.6070073,23.356576125478142
-4.915018,0.60502785,23.273168227814107
-4.9164944,0.60416955,23.372963537413327
-4.9170113,0.60742444,23.416354410363432
-4.9160423,0.6034656,23.261441697675558
-4.914838,0.6019042,23.21683130027052
-4.915186,0.6071587,23.49149877234654
-4.9155617,0.6037405,23.104219592128814
-4.913633,0.6008549,23.362520875150672
-4.9139037,0.60504234,23.062497363992904
-4.9157796,0.6040669,23.48107426344236
-4.914303,0.6040213,23.187791533453627
-4.9148293,0.60558057,23.442567471966356
-4.914925,0.60548204,23.240377191251888
-4.9151597,0.6020887,23.376950575206365
-4.9134617,0.6049664,23.13586112475012
-4.915038,0.60200816,23.34381123547511
-4.914057,0.60124,23.104272353602763
-4.9129677,0.6088381,23.435943603555344
-4.915143,0.6021087,23.22055672696817
-4.911644,0.60540265,23.16201355405347
-4.9130125,0.6036262,23.254816815874698
-4.914728,0.6042447,23.172537182244067
-4.913157,0.6052862,23.340841796779568
-4.914255,0.6032684,23.24694534329133
-4.9141808,0.6033754,23.209006722488805
-4.9132247,0.6038288,23.23427536822262
-4.915313,0.6052229,23.285410286749553
-4.91418,0.60593265,23.410335476764264
-4.915729,0.60653365,23.18769077926089
-4.9157443,0.5999612,23.41144214171123
-4.9128447,0.6081426,23.20811591754786
-4.9155855,0.60371643,23.407649892686493
-4.915222,0.6043739,23.235791217313615
-4.9163213,0.6027606,23.341242499265455
-4.9157543,0.60295886,23.28289051853345
-4.914191,0.60278046,23.340488973312766
-4.9146905,0.6039567,23.154628092874088
-4.913539,0.6025937,23.236852038541883
-4.915513,0.6047562,23.151069629224192
-4.914614,0.5988744,23.334956917374413
-4.912791,0.60860544,23.111334892336437
-4.9129224,0.5960032,23.395072984014774
-4.910724,0.6092228,22.892292095918016
-4.9139323,0.60196155,23.540363167757125
-4.9135933,0.60466164,23.05934058265377
-4.9134398,0.60620314,23.354796038848956
-4.914013,0.6005948,23.224275417022454
-4.914281,0.60728973,23.29287398010883
-4.915636,0.60633004,23.384006675706395
-4.914463,0.60233456,23.17200900954476
-4.914626,0.6045281,23.322253821912383
-4.9159675,0.60655934,23.41072121415618
-4.914342,0.6028556,23.244079796242815
-4.9136505,0.60723424,23.317072199881853
-4.915585,0.59915847,23.17464217068796
-4.915535,0.6072177,23.38672186290038
-4.916978,0.6058153,23.45166458659607
-4.915719,0.5973704,23.194420855220336
-4.9151955,0.6070537,23.340292093067774
-4.9153776,0.60056466,23.282863568909747
-4.913264,0.6051053,23.035828082501272
-4.9140167,0.60329103,23.467735813762594
-4.9135604,0.60229963,22.960012391302072
-4.9130363,0.6033087,23.466062015020444
-4.911979,0.60344815,23.082728135626503
-4.914593,0.60400814,23.300655443932
-4.915591,0.6041536,23.35136188502217
-4.914132,0.6050232,23.208955584483974
-4.9159985,0.6049022,23.52351707702993
-4.914503,0.6023248,23.21386434124241
-4.913809,0.6057108,23.400481323244115
-4.9159384,0.6047757,23.344941047861028
-4.9151244,0.60210764,23.25751868954914
-4.915206,0.6039022,23.200601845976205
-4.9166403,0.60284775,23.455707008845277
-4.9144506,0.60103315,23.10448567682962
-4.914053,0.60330814,23.361001231772217
-4.913904,0.60310864,23.141521062245836
-4.913983,0.6004525,23.12619769066476
-4.9149733,0.6041253,23.207296604067732
-4.915245,0.60275733,23.257608661904214
-4.91389,0.6006389,23.417220656402176
-4.9135866,0.60433644,23.146367762433457
-4.9133186,0.6027569,23.32628676528873
-4.9139376,0.6019203,23.16154170407538
-4.9139576,0.60475093,23.293827350370556
-4.914175,0.60734993,23.358657585735433
-4.9134836,0.5991798,23.183696007805963
-4.9112244,0.60284084,23.10161604070611
-4.9101915,0.6007673,23.170770826135595
-4.9124765,0.6055617,23.209420879027753
-4.916093,0.60492474,23.413325138742206
-4.915764,0.6043275,23.282133238847432
-4.914316,0.6073022,23.310037394682006
-4.915014,0.6046975,23.305127530914504
-4.916506,0.6062407,23.385090495000988
-4.916774,0.60405666,23.305403768904508
-4.9156265,0.601971,23.199998213912203
-4.9166756,0.60522056,23.40992393102764
-4.9173584,0.6016459,23.24217428855137
-4.916827,0.60304564,23.4091865356009
-4.916644,0.60121673,23.226346480565972
-4.9169283,0.60311884,23.3020458608628
-4.9168096,0.60287803,23.278596963821705
-4.917205,0.60446376,23.360760236597933
-4.915989,0.6008091,23.33923932276717
-4.9138856,0.60059637,23.008928285679943
-4.9142294,0.59923637,23.365563629782784
-4.9122963,0.601073,22.83464400300688
-4.915614,0.6014564,23.405978512575345
-4.916484,0.6020644,23.186134240253633
-4.914539,0.60310215,23.38671343137477
-4.915207,0.6028701,23.230451885828465
-4.915515,0.5998382,23.212850403736702
-4.914522,0.60127264,23.17551474399434
-4.9153433,0.604357,23.2964762502141
-4.9161196,0.5984908,23.24617683788595
-4.915894,0.6029465,23.312789646912087
-4.915453,0.6013496,23.334077843063564
-4.914881,0.60046196,23.15002307412354
-4.9165573,0.60207665,23.334406811297818
-4.9168415,0.6015343,23.29130445038531
-4.916007,0.6004208,23.25633288831227
-4.9152246,0.6006815,23.285518089130658
-4.915796,0.6028826,23.287848163823256
-4.9166045,0.5974329,23.20105132272106
-4.9162583,0.60160816,23.308772029051802
-4.914311,0.59977144,23.164250466962038
-4.9145494,0.5982416,23.276282731939197
-4.9143963,0.6036885,23.181893370665428
-4.914139,0.59619313,23.197312639775646
-4.914236,0.6019842,23.23267261795309
-4.9173317,0.6035829,23.29303484940951
-4.915486,0.6005328,23.27741012435318
-4.9141455,0.6005346,23.20848038047615
-4.915512,0.6003458,23.15139166166507
-4.9151783,0.5997343,23.255758247234574
-4.916491,0.60312456,23.204423682330813
-4.916374,0.5978642,23.352130620387403
-4.91512,0.60251516,23.20727905799491
-4.9145074,0.5971124,23.24226344262394
-4.912511,0.6049249,23.046372781850323
-4.9143724,0.5988235,23.417756472676963
-4.9149613,0.60391086,22.985792374605847
-4.9148498,0.5982154,23.482651613605068
-4.9130836,0.60213476,22.939542001467288
-4.9133744,0.6027572,23.430347314295222
-4.914934,0.6018616,23.097551472282554
-4.9166503,0.59696347,23.288529004086087
-4.9150105,0.6046962,23.33099338190899
-4.9136157,0.59327793,22.967681461778916
-4.914538,0.6026023,23.403766368441214
-4.9151487,0.6041694,23.09246293363199
-4.915344,0.59712297,23.275505118749884
-4.9150357,0.6076022,23.221725074839917
-4.916499,0.59718466,23.344088842443934
-4.915584,0.6027066,23.24089007339877
-4.916406,0.60460913,23.27615176632523
-4.916795,0.59636223,23.22200098288445
-4.9160213,0.60339797,23.202013673856303
-4.9159975,0.59994936,23.349287130411245
-4.916276,0.5986891,23.20501172652033
-4.916265,0.6011313,23.359837889633145
-4.916743,0.6021416,23.21852870216859
-4.9180465,0.59918934,23.35890052763007
-4.9167147,0.6000946,23.272195269284808
-4.9155626,0.6009218,23.255972175580624
-4.91654,0.5999219,23.260488212202347
-4.916405,0.59869725,23.111826404478272
-4.916297,0.59982663,23.173072648976245
-4.9171624,0.5969732,23.316889418748037
-4.916012,0.60003185,23.201780615264692
-4.9159613,0.5984857,23.39005396271563
-4.9147053,0.5975697,23.0174020506415
-4.913811,0.5973813,23.24435629614083
-4.913642,0.59938115,22.99798098639577
-4.9137897,0.5992994,23.145812053002956
-4.914953,0.59627223,23.177369935579083
-4.914433,0.6021219,23.20995178131762
-4.9134483,0.5985876,23.325044790740407
-4.914639,0.5997725,23.068940768800946
-4.9154,0.6051502,23.381675157245482
-4.916037,0.5969083,23.18564596295104
-4.9155807,0.60096914,23.212867561460897
-4.9158363,0.5998766,23.34565045886858
-4.915611,0.6001889,23.18071407931936
-4.916396,0.6011414,23.31598598861492
-4.916241,0.59966284,23.22307563367504
-4.9160585,0.59880656,23.360327616650636
-4.9171433,0.602112,23.266731323264928
-4.917131,0.5979703,23.368783964082176
-4.9158716,0.60187536,23.12197339079659
-4.9169307,0.5957647,23.344339678928023
-4.915797,0.60064024,23.104922478890742
-4.9163027,0.59831446,23.39815692684003
-4.915847,0.5973884,23.096158241226984
-4.917392,0.60049915,23.481562005828707
-4.9178343,0.5959402,23.100414019778963
-4.9162827,0.6011619,23.312045482054316
-4.9149756,0.5972922,23.201546069325264
-4.915716,0.5975282,23.10614881337081
-4.916025,0.6003459,23.31065608345286
-4.9158387,0.5977967,23.128382119348757
-4.915535,0.5979107,23.244482911656554
-4.917491,0.598522,23.23387040587822
-4.9158444,0.5977358,23.251907303000564
-4.9150023,0.5947038,23.11698550606839
-4.9153495,0.5968962,23.181331984090114
-4.915868,0.6022802,23.212229426401052
-4.915781,0.5953619,23.201773346363513
-4.9146657,0.5987518,23.13923275492496
-4.914814,0.59899336,23.341321021032293
-4.913467,0.59610647,23.09223501023475
-4.9142284,0.5981574,23.195122969131955
-4.9143476,0.59765387,23.154222560748345
-4.915967,0.60171145,23.27812090156796
-4.9160967,0.59839344,23.210097825349724
-4.915915,0.60187316,23.273448495938595
-4.915416,0.59715295,23.265086399871613
-4.9150677,0.600656,23.07065664085354
-4.915987,0.5959975,23.311690562241164
-4.913836,0.6010849,22.92756899398084
-4.913515,0.59368104,23.34747769804617
-4.9144154,0.60199505,22.973672928218885
-4.9153132,0.59877807,23.373480950756065
-4.9160833,0.60008484,23.285457709419642
-4.9163294,0.6006036,23.08089657800636
-4.9144096,0.59868,23.350789595751248
-4.914052,0.5973529,22.97927526118224
-4.916211,0.5991034,23.401396672740123
-4.916959,0.59828454,23.212690655998806
-4.915985,0.5985051,23.30012007536842
-4.915962,0.6010575,23.267727099234815
-4.9173164,0.5974751,23.195758898588807
-4.9178944,0.5963266,23.29078008869601
-4.9163804,0.5992555,23.271197460299366
-4.9154673,0.59714776,23.2104607177199
-4.9148827,0.5998872,23.055283679953973
-4.915078,0.5985295,23.24467944176223
-4.915314,0.59823555,23.127137503224724
-4.9149766,0.59478605,23.153857918257938
-4.9142966,0.59975433,23.16281895497228
-4.9155326,0.5978944,23.113650727135703
-4.9169316,0.59924257,23.30620284076413
-4.915564,0.60008883,23.14348294666583
-4.9151554,0.5969072,23.197881453734567
-4.913964,0.59782547,23.132018349566266
-4.9155455,0.6014573,23.081763669496983
-4.9165916,0.5966273,23.257075732852563
-4.9157586,0.600696,23.260436926264227
-4.91662,0.5959763,23.297149326915655
-4.916224,0.59994763,23.20303240440215
-4.915859,0.59723824,23.311397723531073
-4.916381,0.59991544,23.125172477391768
-4.9175253,0.5980164,23.354650558503074
-4.917565,0.5987289,23.121693043579477
-4.917259,0.59666413,23.377580964142773
-4.916369,0.59925073,23.043459662153904
-4.9158807,0.59849304,23.436238567629886
-4.9150457,0.5979986,22.95120443252265
-4.915718,0.59592646,23.44383643081901
-4.9152017,0.59795195,22.9467848935317
-4.9156175,0.5964747,23.295149069874107
-4.9147587,0.6017398,23.046872989179498
-4.916377,0.59689206,23.230915541661183
-4.915735,0.5987249,23.216519614049634
-4.914297,0.5973434,23.098476445818665
-4.9137964,0.5979549,23.166838416183452
-4.9146805,0.5983507,23.23426558374827
-4.9188166,0.5992617,23.194875015585392
-4.917472,0.5959425,23.30316841724339
-4.91471,0.5985101,23.130433800693012
-4.91676,0.598903,23.228194974062234
-4.9172735,0.5986983,23.264667168977155
-4.9169054,0.600139,23.195269636668023
-4.9174767,0.59858614,23.398069767949465
-4.916222,0.5982096,23.184795817386924
-4.9164762,0.59632605,23.340059119880436
-4.916745,0.595959,23.031230461647727
-4.9156275,0.5975167,23.26862175873935
-4.9146166,0.5979231,23.088709980357866
-4.9162884,0.59650207,23.274449982303892
-4.9171133,0.5978878,23.124197209582306
-4.91703,0.59689,23.310205119698352
-4.917214,0.59642696,23.239441616444356
-4.9172616,0.59588,23.128195790510205
-4.917435,0.59614205,23.30039570303115
-4.9169054,0.59602994,23.037964867365734
-4.915949,0.5958607,23.349103223087692
-4.9150863,0.5976996,23.038687450238598
-4.915211,0.5929435,23.283705327141835
-4.9155283,0.6010259,22.959489859623517
-4.916155,0.59082025,23.3244731404851
-4.9150033,0.60049826,23.134829205579557
-4.916016,0.5947273,23.228640374559653
-4.9166718,0.59910387,23.23036079153699
-4.916565,0.59726685,23.203323139025404
-4.9153,0.5994982,23.180270183103836
-4.915764,0.5973558,23.209614278530957
-4.916045,0.5969422,23.21485973441813
-4.9172664,0.5995254,23.261692663912296
-4.9173303,0.59572697,23.25395808211092
-4.916653,0.60022646,23.277540276907793
-4.917383,0.5971485,23.28282232182164
-4.9162526,0.5954473,23.134557048206013
-4.916367,0.5976508,23.167897154816632
-4.9175,0.5980244,23.214019988005532
-4.9167295,0.5977559,23.294753952018468
-4.915249,0.59321636,23.07771866737248
-4.915351,0.59915924,23.25908577467758
-4.9151096,0.59129196,23.024692642337577
-4.9143295,0.60111076,23.191920526595876
-4.915598,0.5952167,23.185992965642114
