mse,ssim_indices,psnr_indices
0.015503917,0.6741802,22.613643586117107
0.015223826,0.67498374,22.840471254614485
0.015227783,0.6747325,22.83414253043707
0.015355866,0.6757124,22.734719839073847
0.015168077,0.67621964,22.894359905693392
0.015421504,0.67375153,22.684107135356992
0.01532211,0.6755454,22.761540886865973
0.015308774,0.6750755,22.768877508178544
0.01544711,0.67424256,22.657261547414077
0.015453419,0.67310405,22.657108760562828
0.015285152,0.6739182,22.795966814201087
0.01575971,0.6724511,22.424454829132422
0.015178408,0.67549604,22.873508061166127
0.015400312,0.67590433,22.699811320747013
0.015494941,0.6737178,22.616662041206837
0.015484331,0.67348146,22.632504883436138
0.015208586,0.67540455,22.858384482298426
0.015314912,0.6746199,22.773956867315476
0.015732348,0.6710019,22.4479677329848
0.0155400885,0.67260456,22.588876288608194
0.015349123,0.674568,22.735710857273467
0.0154204145,0.6742039,22.681549323889655
0.015388194,0.6749386,22.698072244718087
0.015433371,0.6742933,22.667503006353584
0.015372994,0.6743302,22.716194698917835
0.015525183,0.67171544,22.593323084342796
0.015412698,0.67311305,22.689291452696626
0.015137171,0.67589927,22.91907469257189
0.015180762,0.6762406,22.87763686956709
0.015183024,0.67635924,22.87705524230774
0.015194779,0.67612153,22.865615443613862
0.015418819,0.6737587,22.6775340209395
0.015293936,0.67361945,22.786095763512378
0.0152601525,0.6743656,22.817942286399514
0.01552224,0.6732278,22.60981785856654
0.015273228,0.6744247,22.80106676914491
0.015296463,0.67456657,22.78211770335497
0.0153662665,0.6732436,22.721669508213246
0.015155563,0.6754737,22.891766308469926
0.015433066,0.67433375,22.67244765866876
0.015273165,0.6744334,22.79464271619782
0.015238266,0.67412204,22.827003061736026
0.015210349,0.67523694,22.854433043056545
0.015227171,0.67507166,22.83306454197654
0.0151728,0.67546606,22.88474862981981
0.015253553,0.6754057,22.81679213561052
0.015399824,0.67514056,22.69711394393477
0.01532157,0.67525935,22.76451448526924
0.015303991,0.6743023,22.780290838371194
0.015277853,0.6747598,22.795376456670677
0.015234056,0.6755572,22.844996384242627
0.015393155,0.6747529,22.70773555217162
0.015445991,0.6744683,22.656384484147416
0.015304676,0.67343956,22.76990035593778
0.015140228,0.67592365,22.907726641665597
0.015493929,0.6732467,22.627758719410064
0.015531553,0.67273426,22.59448553055342
0.015210784,0.67532206,22.856944673921895
0.015169959,0.6750696,22.88804310917998
0.015223249,0.6751686,22.84855070001559
0.015130575,0.6764812,22.920166471633735
0.015281404,0.6754487,22.792301196592113
0.015259489,0.6760976,22.80557972543032
0.015251331,0.675622,22.815985661401655
0.015215702,0.6760934,22.85092672439162
0.015213253,0.6762292,22.854323505362608
0.015280703,0.67456055,22.795143357922463
0.015277019,0.6752562,22.793660888811353
0.015307717,0.6742103,22.773411172893002
0.015043819,0.676357,22.992582525316468
0.01519583,0.6770763,22.86012504531119
0.016518757,0.67123866,21.88239636595317
0.015256792,0.67536,22.81581374886697
0.0153151555,0.6756782,22.76566288851224
0.01512198,0.6759651,22.93018950843812
0.015099621,0.6759231,22.947792285070374
0.015240516,0.6742637,22.83047960476249
0.015293159,0.6740312,22.792897048335217
0.015212951,0.67403173,22.85987801830972
0.015088709,0.6759806,22.95653699280041
0.015338342,0.67426485,22.739921953837676
0.015305317,0.6745739,22.77808269682247
0.01518657,0.675407,22.868673349149695
0.015146548,0.6749293,22.902026026772884
0.015345029,0.67533016,22.741177150368344
0.015108398,0.67573625,22.937570058154726
0.01501153,0.6769182,23.02606841178053
0.015165102,0.67613274,22.89518276500937
0.015096866,0.67697126,22.950486829160766
0.015097244,0.67653674,22.94785415047715
0.0152189545,0.67472893,22.841262263361195
0.015093818,0.6754365,22.951865112300997
0.015244618,0.67482996,22.824349337691416
0.015048872,0.6770454,22.986279214190727
0.015128164,0.6760104,22.916429202651024
0.015191025,0.6730307,22.86452528997699
0.015185518,0.6768562,22.871174840369214
0.015134381,0.67586374,22.91267723033208
0.015130559,0.6753474,22.924338395864623
0.015245004,0.67588234,22.835106815620843
0.015004191,0.67670983,23.032552432962092
0.015028473,0.6766873,23.016656621764216
0.015110835,0.67735577,22.9369202106987
0.015071508,0.67709494,22.974185769730255
0.015279475,0.6768175,22.794665826846632
0.01529952,0.6756718,22.77862418485162
0.01521942,0.675348,22.847252907967484
0.01510942,0.67551464,22.944411374247245
0.0151203,0.6755087,22.92849684781291
0.014992761,0.6773867,23.037394204736422
0.014989262,0.67651206,23.039647275122906
0.015148271,0.6771601,22.90478321109278
0.015237225,0.6753656,22.834971313029577
0.0150819775,0.6769903,22.966107190334046
0.0151358545,0.67531556,22.922012391116475
0.014969816,0.6765502,23.063779095867257
0.015125373,0.6759987,22.93291879759975
0.014931582,0.67771727,23.09543649626663
0.015048056,0.67818123,22.991845127381858
0.014989421,0.6791656,23.036360927226646
0.015177215,0.67681605,22.87260120614131
0.014944635,0.6775796,23.076183572241842
0.015115922,0.6772929,22.92979976904624
0.01499266,0.6769538,23.037125062129462
0.015004447,0.6770429,23.032201345990558
0.015062489,0.6763579,22.973563901550232
0.0149794165,0.6784647,23.05202960432648
0.015026784,0.6754529,23.003080283759658
0.015071201,0.6767275,22.966402674199962
0.015010141,0.6775945,23.022703383459998
0.015136704,0.6772701,22.9137666199609
0.014998938,0.6770534,23.035270837625063
0.015114754,0.6771788,22.946604614975115
0.015087595,0.6772992,22.95729205921257
0.015117544,0.67645735,22.931452127934723
0.01504254,0.67750096,22.992527221818055
0.015069386,0.6778178,22.97560394712031
0.014855,0.6786477,23.158232356606977
0.014986663,0.67856884,23.044672508792065
0.014909834,0.67786914,23.10943667435341
0.01497146,0.67738914,23.051212081040788
0.014927562,0.67855865,23.096556099824895
0.01496959,0.6782825,23.06248857332363
0.015101418,0.67669886,22.943566820845366
0.015073815,0.6772973,22.971641281657732
0.014981134,0.6782239,23.05794784984564
0.014866697,0.67856616,23.153858139791012
0.015207033,0.67500114,22.85500938074945
0.0150456345,0.6758084,22.994661287471295
0.015068892,0.6767109,22.97050234245966
0.0149372695,0.67651266,23.079404412238915
0.015030634,0.6759749,23.009445884876634
0.015249027,0.67672676,22.823866635381584
0.014957882,0.6772883,23.06980767989915
0.015175241,0.67582935,22.88339561783139
0.014998175,0.67746323,23.035088039281256
0.015021003,0.67766815,23.019639490795424
0.014962973,0.6772837,23.067756492300372
0.015282949,0.67543435,22.790897797650096
0.014903583,0.6784708,23.114977228176734
0.015120443,0.6773657,22.92569104200429
0.014946109,0.6787171,23.075558901297228
0.015235148,0.67793244,22.83199436438853
0.015156284,0.6756136,22.900836651526788
0.014985276,0.67767686,23.045596063276022
0.01484967,0.6781049,23.167006132480495
0.015088489,0.67658716,22.956781831765177
0.014968733,0.67762643,23.05702025216217
0.015045812,0.6773879,22.999369254950132
0.014882609,0.67826444,23.13450759937257
0.015102196,0.6781947,22.942077664881197
0.015053227,0.67677695,22.985077913973342
0.01492004,0.67854214,23.101848070805595
0.014951996,0.6793084,23.071555821560086
0.014808881,0.6798539,23.201381783891733
0.0149284,0.6792402,23.091741558921278
0.014847286,0.67789,23.17691774275235
0.014795914,0.6794352,23.216856552300893
0.014890838,0.6776886,23.130192865305112
0.015125907,0.6760916,22.925347975974233
0.014953434,0.677239,23.07269587612921
0.014839432,0.67922777,23.17025184134206
0.014775766,0.6790517,23.22423172098961
0.0149789145,0.6784108,23.052125387560945
0.0152931325,0.67711806,22.783439650949973
0.014846509,0.680175,23.164472830516686
0.015181888,0.67531395,22.87486370288983
0.014994759,0.67845196,23.02625801463838
0.014957793,0.6788643,23.070231796435152
0.014885339,0.67897797,23.1355127889104
0.014930221,0.67894024,23.090702268885487
0.014955476,0.6777566,23.074967870626413
0.014862485,0.6783824,23.161046332490844
0.014940045,0.6777708,23.08023046649565
0.014990519,0.67799234,23.033713333767185
0.015047251,0.6785128,22.995329833639904
0.014794174,0.6795087,23.216833684987094
0.014847845,0.67906165,23.178500797773903
0.015088472,0.67656845,22.95384036742915
0.014851867,0.67933774,23.16028952955488
0.0149271805,0.6783162,23.099054222737845
0.014901897,0.6796677,23.117274318505757
0.014838837,0.6797197,23.174059275579832
0.014896858,0.67936516,23.128956857132028
0.0151238665,0.6758451,22.92815664300874
0.014808089,0.67892027,23.20544819273092
0.014872402,0.67862827,23.151833630351657
0.014746357,0.6793036,23.26482297017128
0.014934532,0.6787903,23.087349657177214
0.0147958305,0.67981094,23.203681415224715
0.015114544,0.6777938,22.9283355987454
0.014871239,0.67851776,23.139735936952892
0.01484707,0.6796997,23.16386665576029
0.01478605,0.6795861,23.222835651510003
0.014699499,0.68042403,23.295951091188307
0.014875805,0.67938656,23.14102051137638
0.01477043,0.68000764,23.237939089741815
0.014775693,0.68012744,23.234910567195616
0.014858059,0.6802266,23.15906265964452
0.014764519,0.68137807,23.242058921937346
0.014700338,0.6811064,23.299252073986857
0.0148596205,0.6811034,23.150673650787287
0.014764859,0.68065447,23.24353491143171
0.014833245,0.67887807,23.181460213407547
0.014820933,0.67904776,23.187962589269784
0.014785169,0.679846,23.22549084813489
0.015020634,0.67708796,23.02041280358052
0.014986235,0.67709,23.040315767301166
0.0147151295,0.68040353,23.29574164968126
0.015010948,0.6786666,23.0285633107145
0.01490611,0.67896444,23.115992317560053
0.014951958,0.68033886,23.06629933579096
0.014895139,0.68002796,23.11261161093354
0.01488952,0.6788873,23.13163766454361
0.014885014,0.6784124,23.137555101053806
0.014766405,0.67863244,23.24555590035405
0.014858469,0.6783934,23.1600629585433
0.014838914,0.67957944,23.171352123752087
0.014918427,0.6781389,23.10028489851164
0.014904568,0.6795454,23.113190646553416
0.014837651,0.67928666,23.170039027410247
0.01489405,0.67963296,23.124597851788433
0.014716402,0.68032426,23.287324212465663
0.01481457,0.6791379,23.198755401039293
0.015044699,0.6774623,22.999264757538086
0.014857139,0.6791571,23.1618551108892
0.014741632,0.6809912,23.26587356806602
0.0147058545,0.68089914,23.300938138765964
0.014869141,0.68105966,23.145623524278566
0.01479584,0.68100023,23.2074109325417
0.014865297,0.67957026,23.14733246637668
0.014683156,0.6806813,23.321215216257492
0.014682224,0.68022245,23.3254433440165
0.014760492,0.67948955,23.248527384748474
0.014838845,0.6793809,23.18405378452843
0.014647642,0.6818529,23.349654918182647
0.014745439,0.679907,23.26340211706316
0.014897983,0.68017715,23.12210846068039
0.014949459,0.67937773,23.06829941914942
0.014621515,0.68161076,23.364925521479503
0.014787058,0.6790841,23.215900349545983
0.014735165,0.6799841,23.26542784031639
0.014876036,0.67836434,23.14634479264669
0.014653498,0.6821099,23.344473820520868
0.01477922,0.68060285,23.22647373796317
0.014717142,0.68081737,23.289693742375682
0.0146120805,0.68207884,23.386222246651126
0.014632672,0.68152076,23.372736061709524
0.014686941,0.6816171,23.318015896366656
0.014808951,0.6806164,23.20242086168279
0.014691712,0.6818194,23.31594265892635
0.014561094,0.6825339,23.440403318143858
0.014667159,0.6818292,23.33322410143953
0.014833188,0.680571,23.178764855451423
0.014613724,0.6824236,23.39104498305773
0.014721321,0.6804598,23.288876820643928
0.014644399,0.68112785,23.352679874687276
0.01458625,0.6815409,23.413477310811786
0.014618544,0.6822464,23.3731643863959
0.014647642,0.68154985,23.35565107795177
0.014648283,0.6823012,23.35483321082313
0.01470058,0.6804828,23.301000518526678
0.014680821,0.68064445,23.322010776306534
0.014691378,0.6819336,23.31007444600982
0.014743341,0.6802375,23.263126666970404
0.014633387,0.6811295,23.365753814120364
0.014880429,0.6809922,23.131337462873176
0.01470322,0.6804156,23.297496186738613
0.0147122545,0.6806018,23.291864017017634
0.014865056,0.6804041,23.152428784559383
0.01476635,0.6815526,23.23754055026695
0.014655229,0.68096894,23.3504623701741
0.014567699,0.68232846,23.4260746267431
0.014996013,0.67819923,23.02637533903202
0.014631699,0.6826187,23.366044778898043
0.014579583,0.68246037,23.416641819714968
0.014670324,0.68171185,23.333530033735332
0.014726244,0.6812275,23.280003186597902
0.014678422,0.6821124,23.323524009129596
0.014708508,0.6814849,23.300781350368148
0.014799321,0.680633,23.21402802909231
0.014798729,0.68037844,23.213551057206875
0.014686866,0.68191046,23.318649593196888
0.014504939,0.6835637,23.48929216765825
0.01456888,0.6819754,23.425904606729798
0.01478534,0.6819935,23.217463081799387
0.0148027865,0.6808799,23.208399868256464
0.014472014,0.6835584,23.522161502192876
0.014655023,0.68050975,23.343430548540912
0.014712919,0.67916375,23.28669233940603
0.014793066,0.6799273,23.219853413407023
0.014654569,0.6807489,23.349228488229834
0.014665952,0.68314487,23.334946730714584
0.01475542,0.68255883,23.24594907567353
0.014654573,0.68352205,23.349457153857315
0.014511557,0.6830874,23.481941121636893
0.014744066,0.6811168,23.257277073763586
0.0149681,0.67725253,23.0620646542646
0.014752671,0.6807353,23.25159890970996
0.01478464,0.6822481,23.23115066918041
0.014738104,0.68326,23.2683110700346
0.014676999,0.68173105,23.327623767017073
0.014630462,0.68259835,23.365568605363478
0.014639288,0.6817527,23.355862221262367
0.014641533,0.68139535,23.364010729860567
0.014711669,0.68053836,23.302779977428433
0.014498997,0.68218184,23.49781078837116
0.01467151,0.68096566,23.32485995856006
0.014513775,0.6827552,23.47485785401797
0.014683242,0.6810333,23.31307884199842
0.014510974,0.68320435,23.473912142334605
0.014580726,0.68321246,23.42412809012439
0.014609124,0.68262744,23.39034464701644
0.014690865,0.6815997,23.31672540934525
0.014456859,0.6837797,23.528477985560915
0.014640685,0.68317395,23.366676589177867
0.014648914,0.68263054,23.35230778490636
0.014652714,0.6830345,23.34107953161102
0.01464843,0.68231153,23.354079839814194
0.0145763,0.6834046,23.413761242997357
0.014649576,0.6828056,23.34666139076915
0.014552837,0.68294305,23.437061362221982
0.014616038,0.6827789,23.38192684273188
0.014584914,0.6833193,23.414618836362237
0.014498584,0.68367225,23.488855515641806
0.014593478,0.6837227,23.403029915365128
0.0146338595,0.6835502,23.360940112609
0.014666205,0.68189555,23.33429678240757
0.014475408,0.6844504,23.517250724131955
0.01461378,0.6825626,23.379502248027464
0.0145738125,0.6826582,23.42158013449246
0.014474874,0.6829868,23.51644788802137
0.014637209,0.6799519,23.36084505651117
0.014595598,0.6812226,23.39889723022807
0.01453899,0.6839339,23.460500397181608
0.0145494975,0.68404883,23.452618178580693
0.014514543,0.68465763,23.478803709364556
0.014669175,0.683065,23.322426377620072
0.014589526,0.6837804,23.419520490283972
0.014750276,0.6820049,23.264282772598683
0.01462354,0.68260294,23.37984474713466
0.014481503,0.68354416,23.514001530103723
0.014660891,0.68368435,23.33802338554081
0.014709036,0.6833186,23.286773076739035
0.01449093,0.6828193,23.499875167287875
0.014498677,0.6838061,23.486911854902694
0.014482326,0.6836147,23.51387207808208
0.014528794,0.68249035,23.470341123198935
0.014497375,0.68322784,23.493316370969314
0.014459573,0.6847377,23.536586000935955
0.0146559235,0.683043,23.346320033886382
0.014508223,0.6843138,23.491924656499847
0.014573738,0.68388873,23.42187908566781
0.014524355,0.6839514,23.471757830847384
0.014648694,0.6823506,23.34735198392294
0.014564688,0.68397015,23.433558059648945
0.014532059,0.6830551,23.464106917270293
0.014501918,0.683551,23.497729207285197
0.014586603,0.68287754,23.415740982208064
0.014573915,0.68329674,23.42826396673413
0.014577962,0.6821068,23.417228626102535
0.0144028915,0.68426824,23.590140719750387
0.014617538,0.6829931,23.378578333413728
0.014396926,0.68504286,23.594212525900844
0.014486216,0.6841138,23.49789881349105
0.014436799,0.68408626,23.553509786867572
0.0143722,0.68612844,23.622167475921213
0.014397526,0.68488485,23.59244841940412
0.014323039,0.68568444,23.677731449987732
0.0144241555,0.6857737,23.573945093812227
0.014520082,0.68404126,23.482486921238454
0.014393926,0.68539816,23.5965166339695
0.01447618,0.68419504,23.511005794365477
0.014357513,0.68596697,23.643564577992542
0.014468901,0.6833392,23.52564308085476
0.014480837,0.6836634,23.513501997102043
0.014391055,0.6857595,23.60094118894123
0.014574582,0.683925,23.417942983741675
0.01444022,0.6847651,23.552059185764044
0.014444328,0.68524474,23.54597802520679
0.0143329855,0.68560433,23.650436494862905
0.01448189,0.68356425,23.52122521350273
0.014440435,0.6847586,23.56298661939646
