loss,psnr_log
-2.6780689968983826,23.67117593976893
-2.677880548986315,23.566641334115456
-2.6782347106791526,23.652436344116662
-2.6792281702462013,23.67418148084434
-2.679523700530927,23.700111012904568
-2.6789882586201275,23.624878682733957
-2.679399091109586,23.67212021038339
-2.678705837252574,23.460227756806596
-2.6781214330837266,23.58667994945307
-2.6778278727907345,23.442829160332096
-2.6764710467711756,23.519279559333537
-2.6768008453304675,23.314005234011933
-2.676084540214263,23.530954540410896
-2.6764205495194457,23.459929383449314
-2.677871261159997,23.580253795198193
-2.6771965435107608,23.56249363084537
-2.6769335915147483,23.435198970101712
-2.676051567209913,23.508197030927718
-2.67726346285077,23.483233738797583
-2.6774441164694496,23.610569620631104
-2.677553989804067,23.57934416670419
-2.678192323601506,23.608435336766508
-2.6782493605555033,23.67822694497931
-2.678684988800657,23.58108594636921
-2.678864711284357,23.589073385851968
-2.678713193536578,23.654340218840247
-2.678739532714115,23.58483330822895
-2.6793792571702983,23.62153477957047
-2.6779202859646767,23.494409590547246
-2.676951910529418,23.465295852226088
-2.678206336325899,23.486221714388176
-2.6786946159441563,23.53070770921812
-2.6781623434395962,23.399119855113945
-2.676524413643591,23.50081754827093
-2.6777458789615602,23.482296239364196
-2.677966657097798,23.53102561155824
-2.6772398511029616,23.444091431199652
-2.6752345660665835,23.378756527536947
-2.6764735957021775,23.47010601860726
-2.678714427551102,23.646142974938954
-2.678161203074112,23.497951304080793
-2.678383367114387,23.566062448057213
-2.677558907821595,23.567921778057894
-2.6782055725220055,23.549433262633496
-2.6786878843263198,23.57788299915004
-2.679181294912042,23.513263752444335
-2.6785441907239855,23.5946125731264
-2.6791722884983167,23.557042737828464
-2.6800612534485015,23.658570899750316
-2.679998544492868,23.536730679454855
-2.6798084855986435,23.507712669412385
-2.6793296872834973,23.562364926807614
-2.677709139009567,23.48302910760441
-2.679214871505556,23.53274260664874
-2.6789881088355867,23.412476334544884
-2.678052030952821,23.451504756741315
-2.678129337384725,23.429992829294385
-2.677533252669588,23.3696459820605
-2.677545430211536,23.384725936584584
-2.6766491002190307,23.255082627589516
-2.6770087450060416,23.46968645309066
-2.679595082042617,23.561694945098726
-2.678840799335966,23.380753762177314
-2.6764020713555503,23.47900995490439
-2.67825435986582,23.449192695485586
-2.6787557209658397,23.46450428201866
-2.677728270940115,23.42859881723692
-2.6774052903970422,23.447240556522644
-2.6773302294217975,23.45171712437972
-2.6781461148592833,23.54895490262795
-2.6785842414841228,23.398914581569805
-2.6786468417601723,23.582188686314307
-2.6793743728846136,23.518941631873975
-2.679642910588,23.46742353557159
-2.6785543297470107,23.475378636908747
-2.6795007685401746,23.518658903135417
-2.6799064981194167,23.46082383611538
-2.6801733777751258,23.62718970118668
-2.6810244378341395,23.6618073088491
-2.681141414209873,23.50236370046264
-2.6811252232601275,23.573651579462318
-2.680945587826374,23.523643048555392
-2.6808425942974825,23.511675939467157
-2.6807651789088585,23.467544101149514
-2.6807117628955788,23.49563140175524
-2.680946074320341,23.436239295691927
-2.680319429509815,23.422829890369638
-2.679999059875425,23.355478979946128
-2.678891889313939,23.404818868655823
-2.6775560563363756,23.197930786957635
-2.6757289776411035,23.22279946665858
-2.6759577356323434,23.149128051147688
-2.677116529987095,23.314375188302193
-2.6778433961752897,23.337021429250534
-2.6780262844502727,23.36826029940847
-2.6779460293692248,23.402265688668894
-2.678622791821996,23.375702156059887
-2.6791339621247445,23.434278569462567
-2.678838051351097,23.45289414569507
-2.6785107668073374,23.457519376139196
-2.6800911687454776,23.52664073805192
-2.68012630370617,23.48478298329358
-2.6799550767912725,23.522884059387863
-2.6814019408209693,23.57793834525313
-2.6805233151646086,23.419905988283336
-2.6797466256391784,23.488221205408685
-2.6801273013554283,23.39554811431203
-2.680857279272705,23.498686129376097
-2.680571891870701,23.440784730527632
-2.6794380798732154,23.378163992208112
-2.67910551698077,23.317124797524986
-2.679902002490883,23.46294958944383
-2.6807677482320416,23.3768194598394
-2.680223634674676,23.431705281985302
-2.6797986496101616,23.338944074558903
-2.6787954743553604,23.34328464023549
-2.679586407215295,23.277977262164914
-2.679596459905906,23.3401529229183
-2.6803370798592443,23.40235167735561
-2.6796315463899014,23.315397490225998
-2.6792141487379486,23.313493140412987
-2.6801482169611184,23.333912628674884
-2.681028080846989,23.420362616609328
-2.6806871388119498,23.443662443333338
-2.681318208830305,23.425075598412107
-2.681016511614658,23.39740673170208
-2.680791350618957,23.3980648489036
-2.680876110764265,23.346603670821885
-2.6799852908266777,23.335043323727934
-2.6793350772811175,23.374225245675305
-2.6798647521890517,23.321391042707855
-2.6787865925725303,23.23083435146527
-2.67886935801419,23.269464523217984
-2.6793225428636207,23.41897186964847
-2.6800177717721505,23.382683733589165
-2.677848132365832,23.22033639716078
-2.6777431541330623,23.184256625302982
-2.677075894903191,23.296362816607164
-2.6784206933391475,23.299360082288384
-2.677963259611709,23.266269023525314
-2.6778140413676264,23.310909168920418
-2.6790700013605644,23.47027226248027
-2.6795853246822423,23.382900833015352
-2.6803597477692795,23.436142073340886
-2.680267139186242,23.45130759124581
-2.681042902017168,23.43815424102764
-2.6803544149440004,23.423184090886238
-2.6808370298261393,23.40224304922511
-2.6818165378283823,23.501846593179785
-2.68214547119959,23.401844534846703
-2.6813984648703553,23.360639146944276
-2.6817127669738814,23.42298156095607
-2.6814962271696516,23.334234095631775
-2.681069827848849,23.322944103737875
-2.6815375006825057,23.33721033303965
-2.6813110899341965,23.38001385274392
-2.681707744508242,23.276080223197816
-2.681562467086647,23.373624456329857
-2.6815202061970784,23.24002500176254
-2.680315344475263,23.284640428487965
-2.6798285013210084,23.145201525778887
-2.6785295324739478,23.2588835983083
-2.6796228089523453,23.176947229392354
-2.6804252560066737,23.39342441459919
-2.6819667315184708,23.368821936013656
-2.6807835881858075,23.280237887737126
-2.6800665762662392,23.300504207254114
-2.6805024619966216,23.346759511759657
-2.681771064162064,23.324868168104498
-2.681858530763188,23.397637865853817
-2.6812843190238604,23.21506259299206
-2.6795710767328353,23.278343841446627
-2.6811055204189427,23.320718004815756
-2.681890639508701,23.30685511384608
-2.6813125475237642,23.338622991817502
-2.681589277710942,23.33652979793397
-2.681720607315182,23.325968805447314
-2.6794876314396388,23.172132339969295
-2.6802932008229723,23.169068266100727
-2.6794338319061084,23.115940325249177
-2.6809888529708212,23.28869119761545
-2.6810626965764612,23.271019158327107
-2.6817603054737873,23.27842617178156
-2.6820109362165105,23.321031541748617
-2.6817941029653736,23.296746597646603
-2.6827712779893282,23.245826851593346
-2.6820610023951614,23.35331198878147
-2.682114018122587,23.240019379637236
-2.6817767024701666,23.392456617986426
-2.682751589299631,23.298135231504517
-2.6827482068497055,23.30238562799945
-2.6813013680379507,23.244305165971745
-2.680776736951617,23.110967719460763
-2.6793915189165407,23.10849930545803
-2.679218271211934,23.185964296316584
-2.6805121079711083,23.187873915135235
-2.6809532141911836,23.375139876444532
-2.681197407654251,23.198222065124483
-2.681232170958318,23.244447766126058
-2.681800608644873,23.295947884336687
-2.681724171513001,23.258464517445894
-2.6811259264086726,23.16175324397012
-2.681153196704696,23.210453189191483
-2.6818970500371444,23.248929274765477
-2.682187468695907,23.36208767062808
-2.6817759617034183,23.257726841141604
-2.6820823918127594,23.34424340050191
-2.682491906216555,23.290883386550377
-2.6829306337835446,23.348454428038266
-2.683076503873626,23.32898318775259
-2.682349425155447,23.192573499526752
-2.6818220990015953,23.219758486629324
