loss,psnr_log
-2.015366809850332,22.856198659091575
-2.0160582088918275,22.677181886507785
-2.0152368586899905,22.82095054654325
-2.0163275874378233,22.68986075384631
-2.0161545400158496,22.81844597361067
-2.014577907836234,22.677924450606774
-2.01477605103152,22.531912783672475
-2.013567589756594,22.635722815509986
-2.014337309687165,22.649334376739333
-2.0141101414066886,22.5811070270673
-2.014404326335499,22.812871498228336
-2.0156579970418838,22.766073541818454
-2.0153118242566883,22.732059511208035
-2.015600833382831,22.858958245231914
-2.015497650326126,22.637988557447713
-2.015966305410822,22.901379620046285
-2.0156766824780528,22.530633487844923
-2.015307778119099,22.833557314710376
-2.016190642303627,22.559698601220518
-2.015034412438978,22.837497780612274
-2.016750413303099,22.72602482893424
-2.0162799150467836,22.767226579091684
-2.016609161837719,22.666784581638172
-2.0169348396248274,22.687529280811667
-2.0169254448643965,22.88821735130428
-2.0168966009155564,22.59506387770542
-2.017344620228741,22.822416492799434
-2.017976075774886,22.61317740834037
-2.017202196485663,22.80676618976081
-2.0166742180772834,22.44053353472017
-2.015895815726397,22.634219147558383
-2.016654624013417,22.379095990556863
-2.0156625870568092,22.461754913266525
-2.0161697392010116,22.666202777706378
-2.014351628620221,22.062208141854093
-2.008904314063729,22.333916651433952
-2.013943612397116,22.536121109016474
-2.0129134612217325,22.31755814454264
-2.012013733308495,22.713370469238512
-2.0146026930208922,22.81980918653045
-2.0139469064864737,22.361086200835864
-2.0131824070592144,22.814604291107408
-2.01500017000631,22.83230000058843
-2.0146547729093385,22.49506500169822
-2.0142861161238175,22.793656145029612
-2.0158399102875983,22.820118987416315
-2.0149889974357933,22.637726405199096
-2.0158031189177685,22.795574602059297
-2.0163406199884726,22.749382655228874
-2.0161896540470523,22.60463818259657
-2.01626814309693,22.845090214164273
-2.017155381492377,22.743030919815375
-2.016880578201519,22.599445176897262
-2.01709860481702,22.836471320571185
-2.0178623081001614,22.64242192273911
-2.0169348167680683,22.516350210888216
-2.018166949440582,22.761575718573187
-2.01815825471404,22.64332512235608
-2.0182966013794172,22.588125133405512
-2.0181363106358376,22.617268003624453
-2.018040759774034,22.582714408679987
-2.0186387892763276,22.57625251948184
-2.0182377445879807,22.608885615870484
-2.0182789511027712,22.45866588766976
-2.017651584250415,22.48428934508098
-2.0174703573484862,22.397513441987364
-2.0167377385874143,22.41593996442294
-2.016612296305496,22.409345807728954
-2.0164543040098817,22.371580654572966
-2.016276441505724,22.40303833087928
-2.01656472473507,22.523383054838504
-2.0169964519713224,22.485955118619852
-2.0165518003044847,22.58871967569715
-2.016910142676304,22.38967484598942
-2.017106818766345,22.56890245769632
-2.017008847865517,22.42054666719309
-2.0177279942643067,22.5959019899259
-2.0179062964815797,22.46647874132266
-2.0180736696151587,22.59859317036147
-2.018637292297567,22.663876769262018
-2.018755096127771,22.52241878589392
-2.0185384015038004,22.656253816541067
-2.0186712179511455,22.336522317635563
-2.0174849621565962,22.634890967516462
-2.0181074855871364,22.397614455428133
-2.018135745183898,22.524210264768033
-2.0191601611176107,22.5243076472022
-2.0187109098123615,22.425724716862007
-2.0185134618249148,22.6196019807354
-2.018971544164167,22.24452481579131
-2.017728467344009,22.6032375252435
-2.018104012257327,22.27479692134841
-2.0172841822409353,22.325369446319826
-2.017135982952148,22.290100002378807
-2.015868788827823,22.249045590670477
-2.017195803101838,22.352818248224157
-2.017791546086164,22.4398385508836
-2.0180107050904192,22.425540189844813
-2.0176496655367733,22.61847365750804
-2.0185855918874545,22.536549593385296
-2.0180404416695024,22.419943068281384
-2.0179089564996926,22.532110899601637
-2.018917222448057,22.367270138399185
-2.0186046894134257,22.563912418835418
-2.0187470340063305,22.30770884448795
-2.0185086048619505,22.448219493113427
-2.0189784692741233,22.361392089771208
-2.019387465929717,22.383273603538157
-2.0199183418429407,22.5647892221486
-2.0201116139529676,22.331024267944883
-2.018995074788748,22.499851841487768
-2.0201821606212857,22.263288425362223
-2.0196696762303077,22.47490278112973
-2.0207582828910744,22.51138221685626
-2.0205097755773473,22.34439235102274
-2.020323579102254,22.504583563316526
-2.0201168864301193,22.109403688470568
-2.019969981991871,22.549504549098206
-2.0196742646094474,22.13850805826512
-2.019234614790128,22.397909644185653
-2.018913948689395,22.19005568014991
-2.018879884843901,22.16306665286543
-2.018544587400224,22.423442004841615
-2.0201047847300115,22.21310566798752
-2.0197396320504066,22.431885467949083
-2.019675614538677,22.17487785690995
-2.0187255669398665,22.37054337676358
-2.0194839075444113,22.213746849536204
-2.019446845451595,22.381292533881187
-2.0191724622077647,22.234970013095086
-2.019505385398797,22.332395028391772
-2.0194159800432248,22.26147246187604
-2.0195712162845285,22.21514082563264
-2.017375007388421,22.239705382118157
-2.0174006980547112,21.997854896123332
-2.0171082942099177,22.227900326894243
-2.0196691887453664,22.335159170046403
-2.018630191413692,22.268259638857984
-2.018708839371236,22.303428107100483
-2.0192057309309,22.360737461896885
-2.0198352099675434,22.443257916182727
-2.019867857440155,22.324253090216686
-2.019839695003479,22.461342756507992
-2.0202681094541477,22.325451537384474
-2.0208157798484967,22.454072389881787
-2.0205055024846166,22.263996155394793
-2.020645317425042,22.346756829981413
-2.0209039737273113,22.272874070652367
-2.0210885505820677,22.374907089212588
-2.0206337347044694,22.13629818370192
-2.0194785598472853,22.2267375463602
-2.0193744019329642,21.99155879396031
-2.019338932767339,22.268756666631404
-2.0189521297097266,22.08507598865564
-2.0179008172032873,22.109316927901546
-2.0188066098755106,22.220661949032802
-2.0201130500012363,22.19206019446125
-2.019525159484187,22.303343067639734
-2.02061177555838,22.308671678305004
-2.0203960139751325,22.267508820985395
-2.0202154394923064,22.398562092414736
-2.020545040746965,22.137807319939085
-2.0203334399246438,22.367686473138214
-2.021330576724279,22.223839177852135
-2.020641421570792,22.352477018001032
-2.0205930849547658,22.09895460279683
-2.020129665786045,22.342259873679915
-2.020584090397701,21.891363144667437
-2.0199392545731025,22.393463444333918
-2.019831573026924,21.883183037501777
-2.0206681674420883,22.374294450027303
-2.021750100563084,22.320900260005573
-2.0211025480540243,22.000674649918743
-2.0198124169113822,22.355865542433257
-2.0218367554208676,22.0287948030252
-2.0219459093751246,22.21847479032835
-2.0211334545921984,22.306533242296602
-2.0220573707411527,22.140439483661865
-2.022567209553749,22.305636449484293
-2.0222309156426697,22.249775374469
-2.0221946410320504,22.026216767293825
-2.021849212084161,22.297129134672886
-2.0221741049750652,22.087852146067483
-2.021862635781395,22.156319045992042
-2.0208097152504285,21.880982347861824
-2.019427538491207,22.0588414700625
-2.019707423276918,21.778873844915488
-2.019519428793193,22.221087313605608
-2.021227100600626,22.04901369418947
-2.0214658320475842,22.062215165246467
-2.021351567905633,22.211660753711236
-2.0212608884851577,22.07356013833964
-2.021602502957337,22.19549455773074
-2.0221202526518782,22.192041293453887
-2.021722238510057,22.122878248575613
-2.0213863463183643,22.153590834406153
-2.0217788984809744,22.02182647670853
-2.021659585310927,22.135559031699863
-2.0211722531359344,22.009378345475383
-2.022048799279033,22.214740131150545
-2.022803768172507,22.013526949197363
-2.0208464119608127,22.059817719762446
-2.0215492476843613,21.95319215854851
-2.021073259462785,22.10443545031532
-2.0212859782889376,22.010964430203263
-2.0219504791736282,22.23211634083198
-2.0220963895181727,21.970778007265434
-2.0222476490110095,22.217174428630567
-2.0226704492431797,22.046404840157102
-2.0221370483465937,22.21083719506212
-2.0227847857334034,21.973407978587698
-2.022353434689233,22.14514977771721
-2.0231132592562773,22.01705333287295
-2.0231648334117214,22.189681124569272
-2.0229603518216206,21.959507705130235
-2.0226611808005512,22.111025116229058
-2.02237417406612,21.89884288352158
-2.0220786000728843,22.05635806193817
-2.0223319549640557,21.88403654855872
-2.0226134234440205,22.21162449942508
-2.023592198018367,21.89418637398667
-2.022667751418937,22.073421940700044
-2.022979936846746,21.941493851787488
-2.023680243959689,22.104846653712794
-2.0240335215076106,22.0601910343959
-2.024012901116802,21.968585400355085
-2.023386025940975,22.06490710581798
-2.0234494606199176,21.910381328561286
-2.0236860188419517,22.131040595582412
-2.0234211653407153,21.772442166025712
-2.0209575063862406,21.933824413894484
-2.0204065405418077,21.598832994587323
-2.0189378963330515,21.84959517382218
-2.0198738035263237,21.74263784578862
-2.021588744488678,21.95630123057354
-2.0202728247733828,22.002759345932745
-2.0193794562834624,21.92098593875272
-2.019521504405539,21.84724086596685
-2.0180927352300615,22.001512048361263
-2.0204734036315397,22.087722502545873
-2.021025099044016,22.004967941170456
-2.019677223853425,22.104965654257388
-2.022153942320342,22.172002731567062
-2.0210610740565835,22.031945328193075
-2.0210606381996277,22.312999349962297
-2.0220979868066697,21.906261636651053
-2.0215278964102663,22.115581998100232
-2.0230331761797613,22.1190682090924
-2.0223727319194094,22.01902320967519
-2.0229571130676005,22.16267722741925
-2.0236581705391505,22.047529100085107
-2.0237996941971605,22.032099730575432
-2.0239221776723624,22.07758224965093
-2.024066829681616,22.02677218385912
-2.023886520577988,22.062979469939744
-2.0239419684375766,21.92776891999697
-2.024426347157493,21.953540454368678
-2.024774421483888,22.099806378838757
-2.025121386262305,21.83794898398593
-2.024429431348729,22.10520908524575
-2.025119969285927,21.737955341445566
-2.024547849029088,22.036372748805352
-2.0246390445009412,21.818679158944292
-2.0245575250636625,21.98760544153633
-2.025550705476155,21.908964007487842
-2.0255294172601688,21.945270078540588
-2.0253307489901093,21.926053693908678
-2.0259805804038438,21.84241602531525
-2.0255397675577758,21.932236889729978
-2.0252583965708357,21.867460605192363
-2.0253097269867704,21.784796924744953
-2.0242448851018877,21.942224591580626
-2.024247019341783,21.599692133774337
-2.0241792042239886,22.033305260611268
-2.023228246235097,21.474790971801614
-2.0221760806291957,21.894746653271998
-2.024010069834404,21.726467728876298
-2.0238636761497593,21.72483910984113
-2.0222330982308954,21.9037444765476
-2.0220732080427934,21.553359417141532
-2.021412670900871,21.750380576441447
-2.022064370727577,21.80408961718065
-2.0227191969302307,21.832582139327073
-2.0226345870201623,22.129727337017343
-2.0237838189487407,21.75334426202201
-2.0245252725783276,22.084845874802816
-2.0246520131205292,22.01440598511533
-2.0250655460735447,21.96305599267456
-2.025466730320092,21.899716222463695
-2.0251202489589737,21.897351020681654
-2.0257267430398844,21.826385505095153
-2.0253865470005348,21.96730574640149
-2.0259773212992744,21.75550238249336
-2.026019544739883,21.952184223937344
-2.026333951963657,21.705998366009926
-2.025992899145278,21.977198140886124
-2.0262570719900843,21.800527888562158
-2.0261367850870458,21.91309736806945
-2.0259016307828857,21.668230342565224
-2.0268100133882703,21.84383926077297
-2.0267065002428915,21.737878873848125
-2.025979400302263,21.88008262814928
-2.025837139822337,21.555868869081834
-2.0250652880817217,21.91955478957301
-2.026109762321678,21.579683084710805
-2.0250792411355976,21.80253739031494
-2.024206007213283,21.5315126638439
-2.022119701840393,21.549738945018913
-2.022837862005967,21.623857619168227
-2.023351652975596,21.640735478816374
-2.0250936534870587,21.923008826223132
-2.024911076726001,21.86660468304051
-2.0248215926096216,21.705931716243047
-2.0260842690698535,21.948397304132804
-2.0263055648777404,21.778199875441608
-2.025696577399067,21.841547747602426
-2.0269665881715824,21.72073832653378
-2.0263618738970295,21.93211076896441
-2.0263996358793426,21.50708481234341
-2.024251665166608,21.87544926779468
-2.0254553383321863,21.50553641666214
-2.025266454075921,21.810103535991555
-2.025696428613269,21.679564647715015
-2.0248603727666716,21.64037866549231
-2.0241025001822295,21.644756719234262
-2.0237406407680916,21.603565165316667
-2.0225552738329577,21.477019382058046
-2.0231740538932956,21.6736078992326
-2.0241049288467936,21.69125909610333
-2.024035697236735,21.75639528008819
-2.025609388957453,21.848598245404798
-2.025445255596985,21.78923671932406
-2.0254718877466384,21.81837592723155
-2.0256209688844535,21.678389958494574
-2.026091506474919,21.85875964895382
-2.0250899117294834,21.625286895210003
-2.0257918610095085,21.916735383316478
-2.026602713687341,21.63836603351615
-2.025680755078569,21.847955251602805
-2.026508216444269,21.62017112368091
-2.0266685646848366,21.835379541316257
-2.0275193220668086,21.70164513443451
-2.0268370397933975,21.79387319576697
-2.0277380511971153,21.584484226184543
-2.0275228430733847,21.80365807341049
-2.027388799059705,21.68475545814793
-2.027774370185314,21.71477448342205
-2.028422969966169,21.61179955842014
-2.0278616389122854,21.662199289652687
-2.0277892153960817,21.670114464312867
-2.0274601711483125,21.551292911292137
-2.0270100842563368,21.62166129131237
-2.027323436237208,21.57790555820686
-2.02735469995775,21.58917994407
-2.0271780022240584,21.675641154403
-2.0275637610858723,21.519665572275763
-2.026779366814498,21.694940600810035
-2.0255931312201403,21.388619948678397
-2.0255045261846005,21.615862566781136
-2.027367277688838,21.6024468602909
-2.026655038678805,21.579261448453074
-2.0270752883682293,21.671807835013183
-2.0274199044000376,21.575276712274068
-2.026557590257892,21.645882571820824
-2.0275659205000123,21.603695562471685
-2.028084193771823,21.700994739527268
-2.027019067103949,21.472180442064012
-2.0260060174186334,21.76674036127162
-2.02599984375002,21.27734754056935
-2.0234109153249116,21.66941055213638
-2.0243828681862217,21.260859885704058
-2.0241660965131603,21.68191662709292
-2.0253920173811495,21.66687348228663
-2.0256921017373744,21.41121148874438
-2.025186351358892,21.74936658340596
-2.025975696682267,21.525163838208883
-2.025308969853117,21.641771913302293
-2.0253114896750235,21.614853068947653
-2.027224061358738,21.623942883442137
-2.0268909535944197,21.77751895736939
-2.027646477106425,21.655972055858463
-2.028122957345113,21.73090736991962
-2.0273060049819644,21.53804878682618
-2.0280091475045037,21.759065331294035
-2.029121383414587,21.543684815255194
-2.028480736194922,21.63309305164382
-2.028352197828638,21.610551109475352
-2.0285119985190563,21.55845714123471
-2.027487968962736,21.445615032215763
-2.0281759296826287,21.62118552579321
-2.0289751364452355,21.52462361242682
-2.0292675915585834,21.709664655207796
-2.028697708190214,21.40020174593953
-2.0274488670867283,21.692697383613865
-2.0275916669461913,21.235664281526706
-2.026906604323523,21.718917908617108
-2.027771125759987,21.234978439837015
-2.0271572095146295,21.72624291475017
-2.0281896235510963,21.496444682294808
-2.0289624177112318,21.54271650380852
-2.029075728129298,21.679354989177334
-2.028464628644952,21.476163102679724
-2.0287199805395115,21.568484688499588
-2.0282052416429126,21.469530250768788
-2.0275623983589646,21.371075780772554
-2.028373703991946,21.544787492219104
-2.029380552808388,21.36556389135709
-2.028652402621322,21.71298789592955
-2.02943599783875,21.346844456986318
-2.02903878528272,21.620630115043767
-2.02963347829126,21.389273192982955
-2.028687841850198,21.485623701232647
-2.0290600544218407,21.448488627652168
-2.03044854745683,21.564966432830637
-2.0300425559655872,21.524336224216757
-2.0297545954863185,21.53860337325664
-2.0305141046839825,21.41623201174832
-2.029334674504341,21.564628901273537
-2.0299302829341253,21.290780465558964
-2.028844673198267,21.44204891679321
-2.0282745258218853,21.199608695795995
-2.02622649050236,21.306026557138004
-2.026558984428833,21.249255166948167
-2.0281681531587386,21.47784303770433
-2.02749176581626,21.189776100980787
-2.0266425679841067,21.548677920006313
-2.0274727113838464,21.18967611855347
-2.025836299218885,21.49574985382355
-2.027617022105151,21.48831379485367
-2.027706545078339,21.487101322251743
-2.028581359069662,21.635612134022608
-2.0284956044025306,21.46466919629915
-2.029104693193124,21.56402672008703
-2.029198224344447,21.46900356524926
-2.0291335845576044,21.575770906959406
-2.028670573845619,21.4317382508317
-2.030196035674843,21.508441278631185
-2.0294520410223678,21.40581696736855
-2.0306005383394834,21.52183438275564
-2.0306413151454383,21.432170580660216
-2.031563225543382,21.506813979476966
-2.0311646705505906,21.378693627508632
-2.0315580152713673,21.4972082927501
-2.031892542880946,21.454970155299037
-2.0319349215664824,21.34612025156915
-2.0306386294468877,21.41349232268068
-2.0300914263061216,21.214376632354828
-2.0289679234370146,21.398515542080606
-2.0303458456294883,21.259229983323337
-2.0299616191768504,21.256191626115104
-2.029744814003284,21.414646468247227
-2.028385784966192,21.084198315148896
-2.028449855905671,21.477484179403326
-2.0306283504454203,21.308660753064665
-2.0294295683996735,21.42002318309448
-2.0301457970657677,21.35352012059326
-2.0296812013822336,21.39409693107008
-2.029930510320445,21.214324426901435
-2.027809512569867,21.43478645558968
-2.0299669932517856,21.194920537169676
-2.028325060699332,21.419331103131167
-2.0284556771056974,21.05838949131588
-2.027685421490686,21.47224771839855
-2.03005547251345,21.23305746569654
-2.0287439672500667,21.418223274984346
-2.0309043885466513,21.495702673072902
-2.030037806696363,21.18400837077634
-2.0286538049881173,21.537824483597344
-2.030036553184038,21.18917545946779
-2.030762437598366,21.491746577130677
-2.0303168423658806,21.457849861479744
-2.0314273590076546,21.281700068643936
-2.030977462102909,21.503521292221322
-2.031763032696176,21.274218887788333
-2.032337599139448,21.47749624400543
-2.032117314854167,21.265064122496284
-2.0324434419614397,21.446598840118224
-2.0328739909476106,21.393301882173105
-2.033043394631432,21.259226017655717
-2.032144008961569,21.313167645381146
-2.0310133465109326,21.106046159056234
-2.0312546836100553,21.428920285953094
-2.030610849406635,20.907665468536244
-2.028620683628757,21.381425074130558
-2.031129233598052,21.12438485854202
-2.0305981295839137,21.2553478359184
-2.030525145462229,21.320405076191136
-2.0306990554646918,21.049193743329795
-2.0299067680564455,21.414261965394665
-2.0307200751623835,21.102866084076275
-2.0309713182733575,21.3569706495508
-2.0310758188515425,21.38506563164327
-2.032494077490064,21.221244992805634
-2.031804685565075,21.387270765427896
-2.033258744414102,21.328252634905187
-2.0332878024185312,21.275016141583862
-2.0334827802230127,21.417554440512568
-2.0331731568117597,21.11053416427357
-2.032212700481916,21.33086737700775
-2.0330431330860357,21.00993669546942
-2.032388415696897,21.32366967351477
-2.033356022308215,21.144258122657142
-2.032497279211237,21.186986418679446
-2.031836078719212,21.0271963990167
-2.0310391818787696,21.165980704714368
-2.0300119451875447,21.038675514882424
-2.029484547176729,20.991528068391506
-2.0284594237898426,21.31299593278843
-2.0302239650069387,20.901274004788096
-2.028374827668226,21.26857959333806
-2.0297263145361972,21.16663948608226
-2.0308063164448824,21.2718759882948
-2.031168306497588,21.391881877767883
-2.0321928019079847,21.24876786802123
-2.032420962156042,21.33045822577084
-2.032877720875793,21.311063769991815
-2.0315594168234803,21.27591986444198
-2.032378671442079,21.28627862069798
-2.0331697981121706,21.31595112844982
-2.0334297167080413,21.172224940808665
-2.0336530182734345,21.359697119597044
-2.033549026045952,21.11078109474068
-2.032639193312365,21.349498478156388
-2.034050728539583,21.030843490097414
-2.032050463668714,21.380977032016098
-2.032818550180962,21.02544974127327
-2.0330505572291826,21.262063829282507
-2.0328363950840584,21.107992634086877
-2.0329070180612963,21.253952205384934
-2.03309502660359,21.120893797893178
-2.033774118041681,21.223126079652637
-2.0337824916500478,21.105646644301117
-2.0330659564593643,21.128886713977607
-2.03322006642984,20.970334300020816
-2.0319978861399575,21.181727944895457
-2.032702466029287,20.913029757135327
-2.0313707258790084,21.177405615894344
-2.0318423609346796,20.84814317410754
-2.0309562758044146,21.18032797788495
-2.032442489983376,21.05341676377458
-2.0328552128358197,21.156021655088985
-2.033928988834225,21.210548091678803
-2.0335029867441046,21.197135435614353
-2.03449836632943,21.335622174058784
-2.0345982556007796,21.026648887926296
-2.034044845375372,21.30837139298537
-2.0341452529484902,20.846109708254083
-2.031601668837154,21.398724410402593
-2.0326007343732817,20.77717780546576
-2.033690698533837,21.291854089075816
-2.034724699490038,21.09585651581263
-2.0337912207950612,21.03848060118242
-2.031987588974512,21.174080843225337
-2.033638677358045,20.98616397361272
-2.0321555297485574,20.77353655527783
-2.029409446641901,21.226526487053626
-2.0331241663620787,20.830918027423376
-2.0313709583208723,21.143750254547392
-2.0304964890849764,21.065237759987028
-2.0326918031569696,21.135668861078102
-2.029780586807921,21.016527211244966
-2.029815237450014,20.933774156841896
-2.030313657587703,21.27629001674911
-2.0307910236380997,20.904306261718098
-2.0319636175175715,21.190929146531726
-2.0326513024778876,21.165327258134973
-2.0322923028852307,20.96164713448414
-2.031888509695714,21.264557987568576
-2.0325200356053195,21.046958248350816
-2.0337176358987468,21.21838388463507
-2.034645632512583,21.32678597748253
-2.0338922673095094,20.933777965027947
-2.0342360454371766,21.35245301504704
-2.03471846575749,21.01206452487135
-2.035527242028146,21.214542247711986
-2.034888659164845,21.14095082188172
-2.035437768401743,21.05749652489651
-2.0357008084981887,21.088227665911404
-2.0353970299451314,21.062740803609664
-2.0345812387414317,20.955658894612412
-2.0354343673609177,21.143755226009965
-2.0349643745993125,20.813866491046046
-2.0344343445622473,21.18567022960006
-2.034628177758638,20.82446359513032
-2.0331657777455003,21.126464682068224
-2.0334360325347616,20.865639804498564
-2.0339075494602423,21.19839066484729
-2.0356641577872834,21.08039500143988
-2.035872508060498,21.118041973744226
-2.0353043527532493,21.05234254765273
-2.034949124221542,20.931721580517063
-2.0355046013536993,21.119426860921635
-2.0355722110158814,20.92954870579639
-2.0346031864877454,20.958811626578083
-2.034469213739656,20.929351135298507
-2.035180656413939,20.957923431151045
-2.035771402677767,21.02703838254616
-2.035881336325006,20.952963868867176
-2.0350430684786547,20.989581792519523
-2.0343836843782497,20.834933393550692
-2.0347884863591394,20.91835340848654
-2.0346507612951727,20.967087114558716
-2.0357643023755734,20.936530849176876
-2.0355091035858406,21.17880603683895
-2.0358037920684238,20.793721388931093
-2.0347137206384036,21.179641541766845
-2.035503368544637,20.7916517525084
-2.035462734498596,21.09253216162208
-2.036003297818014,20.8913123126149
-2.0356766822174333,21.046830184618116
-2.036256243822728,20.916709208052644
-2.0355510443660245,20.920032396474202
-2.0339056180438355,20.78020653233368
-2.03455565157417,20.931747469811107
-2.0352129950113604,20.86890857235622
-2.035208734466229,21.08720015089169
-2.036116482608923,20.83235744265011
-2.0349746777026945,21.03230930184385
-2.035014063732595,20.762060651018153
-2.0336228601788306,20.910711452095608
-2.035175574667172,20.94126510582738
-2.0346060785768403,20.81374540799764
-2.033785267794015,21.02620788188293
-2.0346685289073614,20.717160802105145
-2.035166370698557,21.13335763928233
-2.035531265316594,20.80819833088107
-2.03394152016882,21.03194471240964
-2.0349755499326423,20.781985751497977
-2.035335931111722,20.9818746879763
-2.036326950404536,20.92473591365414
-2.035322350632282,20.990584913750357
-2.0361247057131915,20.866731081755155
-2.036346095272005,21.004952211744616
-2.037039539430177,20.97025410149562
-2.0372443377190543,20.898637769695128
-2.0353547478817173,20.98739684892007
-2.037518144949801,20.837232237921555
-2.037790623212496,21.000524361290527
-2.0368953287792473,20.837649199629027
-2.0372750709926954,20.97279327573324
-2.0377435028461583,20.761993302797308
-2.0378662853466505,21.0893480490804
-2.03913496855945,20.860095202782798
-2.0386004196730134,20.992498645083778
-2.039208635623162,20.786677912839803
-2.038296442678259,20.952954797867967
-2.0378646973174446,20.636650462163285
-2.03523016372018,20.86630440241487
-2.034203026151062,20.375869059101305
-2.030704528743817,20.882867608182476
-2.0348823870989374,20.794549538941887
-2.034483644356954,20.513059088472613
-2.0315889666675186,20.984449028032493
-2.0357504794662455,20.776617858583716
-2.0342558860389985,20.776341090921164
-2.0340014966903173,21.110787005093417
-2.0368033518055784,20.84859582561263
-2.0353027603087908,20.85409437182755
-2.035300380097561,20.986736982575028
-2.0371129139165927,20.97327997260394
-2.0362209795496726,20.733791418417155
-2.0354899548329755,20.854368943996953
-2.037114654385386,20.825994352336714
-2.0360863334180666,20.803865439465426
-2.036951870590356,20.88194577514592
-2.0376036804389424,20.94347853772844
-2.0382531246977504,20.707218141465855
-2.0375257379124116,20.990567548975907
-2.038294118500442,20.738898833743633
-2.0386000685367933,20.808540415045826
-2.037875969016412,20.89447397343305
-2.0385761783438943,20.7196513201528
-2.0383224848851005,20.871448602289945
-2.0389109619062618,20.795642401002222
-2.038708386250631,20.82306550685816
-2.0381192209474266,20.7843243070876
-2.0393482326377583,20.818672233505282
-2.038853856062072,20.79784777530095
-2.0381265616565902,20.69729895727
-2.0370580132766087,20.833040396597955
-2.0373851533668903,20.574210852043066
-2.037075549789075,20.985622609195623
-2.0386646274151623,20.598688772221585
-2.0374635285617266,20.965098801260147
-2.0373089976849528,20.675446101831806
-2.0386363254631856,20.8564338883007
-2.038889160747513,20.741355660507583
-2.0373923181606988,20.780131023907522
-2.037489774081539,20.619825079223574
-2.037069166759167,20.816466780701617
-2.036644227519432,20.474648439047165
-2.0345417791439133,20.91334431863129
-2.0364136950561913,20.52770897442248
-2.0371286860655955,20.85004460865226
-2.036185833798349,20.685563886852215
-2.036713951147408,20.754859018014827
-2.0367955849384005,20.744869213675337
-2.037808146010071,20.814374359643434
-2.0382521458349356,20.769664705527987
-2.038783950395615,20.849039264496607
-2.0383687025404726,20.683740491605352
-2.0386981786063894,20.917083419262884
-2.0393910581770216,20.66320055477229
-2.0389788010855,20.90457785312001
-2.0397249970596327,20.6015532404503
-2.0388552775949798,20.84523961905079
-2.040400174974891,20.65540635636171
-2.0399345649591707,20.82590175958461
-2.0412002477343467,20.813928311762684
-2.040524827170949,20.585120983109114
-2.0396584760956653,20.895183241328898
-2.0404477678824584,20.479435534693554
-2.0387572429024186,20.937175465399722
-2.0397176582938568,20.4283016442575
-2.038064018583829,20.868613573578312
-2.0400806753507306,20.500678186083565
-2.0391348328171337,20.676741738572847
-2.0382114539055065,20.65351740134186
-2.0381354825084785,20.47467274317393
-2.0381370388637405,20.71553963600308
-2.0377447237950506,20.60689623012494
-2.0389922400229707,20.66492774511209
-2.039054844595086,20.709867596961256
-2.039524393506177,20.68426751576269
-2.0390021519677517,20.62013361203227
-2.038047124296658,20.7622512117253
-2.038810889629476,20.554498920957627
-2.0392161210055892,20.657904719347545
-2.038191041396556,20.694577116413654
-2.038845269160758,20.537075903368603
-2.0385233914564687,20.611061784550003
-2.039591614662693,20.661653818825016
-2.040898136026079,20.78394858239161
-2.0394172649968025,20.593024512036735
-2.0394136116026567,20.818268911646783
-2.0394768984891627,20.42724993552081
-2.03930071686713,20.887281684761003
-2.0400252652096666,20.448364018644124
-2.040112990188759,20.87747720088076
-2.0404041967259063,20.579621226126037
-2.040142559273137,20.818718554378187
-2.040567847250805,20.530950946368435
-2.040686935240985,20.794239477806574
-2.0411264789593275,20.548600379851266
-2.0410448322224153,20.766976833442598
-2.0405411208222857,20.480602585939835
-2.0392485921854866,20.613490154084097
-2.0390130705075316,20.472589674277405
-2.039331043416481,20.583355716272393
-2.0392120110265175,20.594399436734747
-2.0395746297721096,20.518616583981522
-2.037919276872802,20.56571871932603
-2.0392092460474087,20.466517398145875
-2.0392347565258415,20.659097028346544
-2.038317082062184,20.53421757550909
-2.0384773285805005,20.471823828054188
-2.0372795145408285,20.643022290320804
-2.0392885902766746,20.573654612653378
-2.0402336164859793,20.624893909292012
-2.040814278734665,20.73461783074526
-2.0410969956497365,20.584552688897556
-2.040104212997508,20.77093728146742
-2.0413930823717337,20.646035961988446
-2.041545029700546,20.783426900365427
-2.0414774750907534,20.65010850191914
-2.0411492944845344,20.59130469056821
-2.0421847611045756,20.630296517638392
-2.0416233792331364,20.517939809481227
-2.0420589748713427,20.756515934738186
-2.0418906075804313,20.42673306837554
-2.0423760034312046,20.750733702495644
-2.041777213540112,20.324417020588918
-2.041256550995677,20.795980998071038
-2.0422754264576675,20.179322198884595
-2.037481586868964,20.733151744154274
-2.039042397150605,20.21710950112443
-2.0381597336593655,20.436590134962618
-2.0387711749301713,20.64913087230547
-2.03833476203121,20.308916012934187
-2.0371184663299005,20.57501834355105
-2.038191737270332,20.523902681973563
-2.038044417644797,20.467519003506016
-2.038948810250261,20.749563628232778
-2.0392323521005573,20.445897980268114
-2.039486265965535,20.574754306580637
-2.039639717041283,20.646632937620232
-2.0404542123298883,20.636671127710848
-2.0416608691488216,20.564020431788546
-2.0414115323075053,20.798868792638075
-2.0419069949941133,20.538529459266307
-2.0425337995285524,20.72483175798363
-2.0428087383289304,20.520791250594034
-2.0423508086089965,20.597794815059906
-2.0432282562379105,20.477771249922473
-2.043397303132334,20.62559030090148
-2.04365452062094,20.480561175905457
