loss,ssim_indices,psnr_indices
-1.3685966,0.41849256,17.889690321967613
-1.3673624,0.41858318,17.846149386885592
-1.3640597,0.41578385,17.769008701896084
-1.3678427,0.42410228,17.979316027528906
-1.364115,0.41826037,17.87734039851594
-1.3657697,0.415095,17.92121327429627
-1.3656725,0.4190177,17.85248843513709
-1.3663276,0.423532,17.848009105457933
-1.3647302,0.41996887,17.747004351216926
-1.3653748,0.42031255,17.82885365801144
-1.3654165,0.4172667,17.9149892125647
-1.3672279,0.4205769,17.883175100243285
-1.3653789,0.41615084,17.7950361432988
-1.3668938,0.41951737,17.843972171012297
-1.3678217,0.4209603,17.798146210668552
-1.3688601,0.4217476,17.909685498967036
-1.3710692,0.42463005,18.04172992547237
-1.36883,0.4213208,17.936119989486205
-1.3704062,0.41984364,17.928201765036643
-1.3650187,0.41743943,17.807974129888674
-1.3655849,0.41868922,17.856594003093786
-1.3661563,0.41945553,17.77496960680022
-1.3656468,0.41660106,17.56801585452173
-1.3667991,0.4170995,17.677071922193736
-1.3675537,0.41938618,17.89537477616093
-1.3671631,0.41907415,18.075055082591273
-1.36956,0.42066857,18.06574804748604
-1.3676462,0.41852272,17.914879108005305
-1.3680547,0.41610137,17.651828384567697
-1.3704119,0.4191837,17.672001363882202
-1.3715544,0.42340288,17.844046770992307
-1.3698683,0.42306736,17.949718265884318
-1.3664149,0.41759253,17.81250556689107
-1.3711327,0.41991904,17.917910199394047
-1.3707962,0.42453405,17.89713481444859
-1.365506,0.42029586,17.86412156008634
-1.3651994,0.4211403,17.841956978796446
-1.372036,0.4259794,17.875564226276538
-1.3652232,0.4187163,17.840825998802195
-1.3703045,0.4234414,17.95036993088818
-1.3697056,0.4209554,17.818730544825197
-1.3739786,0.42404985,17.809308583095987
-1.3701141,0.41969857,17.74921654403995
-1.3723639,0.42528665,17.808101619397213
-1.3708837,0.42597842,17.94229659988463
-1.3691616,0.4240406,18.014396690949983
-1.3736681,0.42734894,18.13551075401119
-1.3711795,0.4237192,18.034206838016473
-1.3724254,0.4234047,17.815239732462167
-1.3735218,0.42219332,17.848575122735248
-1.3735102,0.4235622,17.808415963904103
-1.3742244,0.42934322,17.82847375944524
-1.3715538,0.42649972,17.881054159614948
-1.3735569,0.42773688,17.952851207447942
-1.3745499,0.43128785,18.2494997115978
-1.3729177,0.42794505,18.02396060147645
-1.3729385,0.42477003,17.91575641540279
-1.3726714,0.42582974,17.856200919659923
-1.3736533,0.42486337,17.903383418422916
-1.3734167,0.4278711,17.87934476476933
-1.3729789,0.42664075,17.98422882715533
-1.3743662,0.42498836,17.930294734631502
-1.3734545,0.42371643,17.899332167002612
-1.374033,0.42759112,17.840087446245555
-1.3753141,0.43176475,17.967885747917034
-1.3752874,0.43129763,18.121525249204133
-1.3755653,0.43090248,18.110055142569802
-1.3748277,0.425889,17.84686443757354
-1.3718032,0.42578122,17.8563076905827
-1.3755407,0.43075755,18.037474499169278
-1.3734125,0.42977214,17.99264838727536
-1.373595,0.43125546,17.83913909278742
-1.3772793,0.43050194,17.926873455610643
-1.3774698,0.43545642,18.181541879847238
-1.3761929,0.4309361,18.086787049135605
-1.3758154,0.42913353,17.927919360078167
-1.3739481,0.42493308,17.682268801271498
-1.3699739,0.42173913,17.707967853178502
-1.3762608,0.43038365,17.973849873828605
-1.3765787,0.43412295,18.138757582223136
-1.3773745,0.43556038,18.163675965483478
-1.3772011,0.4342889,18.147687637997517
-1.3793653,0.4325916,18.069642656409478
-1.3778881,0.43042806,17.941083788440633
-1.3765234,0.43443298,17.95864352580125
-1.3796616,0.43517688,18.136193532347516
-1.3760322,0.43034694,18.095515054473598
-1.379332,0.43218148,17.97074458624624
-1.3767679,0.43105188,17.852640158601332
-1.3785312,0.43504906,17.994482866568116
-1.3785304,0.4372549,18.036426998714866
-1.378041,0.43544444,18.13801854190562
-1.3775282,0.4324477,18.02580237246774
-1.3790691,0.43536887,18.163389470690927
-1.3797007,0.4356842,18.10216023285065
-1.3764215,0.43485942,17.988717358557853
-1.3804009,0.4367392,18.102062432716387
-1.3796962,0.43783423,18.08088059916257
-1.3785748,0.436167,17.909265362398564
-1.3808248,0.4336113,17.930049485924254
-1.3770518,0.4301163,17.98992176257919
-1.3776106,0.43439496,18.187338440897612
-1.3803899,0.43988848,18.295780135444023
-1.3807063,0.436726,18.08977353490776
-1.3791952,0.43488255,17.882428220758605
-1.3791816,0.4355323,17.979368933207862
-1.3789241,0.43477893,18.07526498776754
-1.3789519,0.4343736,17.99875848986538
-1.3802016,0.43301523,17.95946142604067
-1.3803257,0.43781462,18.056482232522143
-1.381784,0.43992507,18.201232651853786
-1.3786325,0.43629062,18.12503807443498
-1.3809179,0.4400783,18.074414214428945
-1.3806565,0.4381863,17.98229315674638
-1.3827938,0.4399437,18.08217421052649
-1.3818617,0.44013843,18.16163384679207
-1.3832424,0.43909928,18.200909620431656
-1.3822087,0.43928316,18.127849495392397
-1.3820097,0.43561742,18.00245108737715
-1.3821876,0.4396591,18.081387516086966
-1.3825601,0.44170427,18.02716167768182
-1.382809,0.4426826,18.016982012641147
-1.3826408,0.44182417,18.076592347385024
-1.3837614,0.4447576,18.30836686711394
-1.3845098,0.44225863,18.176502297775524
-1.3817724,0.43840036,18.011841177627705
-1.3833976,0.44029197,18.075424063877815
-1.3828475,0.43730488,18.091923567476705
-1.3811929,0.43514338,17.994047796879535
-1.3829044,0.43948373,18.06096471397004
-1.3819966,0.4408013,18.090813140710765
-1.3827655,0.4441668,18.286637992960074
-1.3836106,0.44444987,18.1927676477806
-1.3810595,0.4384948,17.89808940504372
-1.3838654,0.43833327,17.938861555160983
-1.3835278,0.43980584,18.07044697329186
-1.3854043,0.44131067,18.135218293818404
-1.382576,0.44117522,18.07104012127247
-1.3828415,0.44255212,18.12862238883103
-1.3853616,0.4482758,18.198951737155646
-1.3842567,0.44231454,18.08465768202098
-1.380758,0.44084713,18.107965391385193
-1.3853853,0.4463714,18.219519890644623
-1.3826904,0.43900776,18.011554814465804
-1.3830684,0.44547275,18.140530585455085
-1.3852832,0.44650126,18.143126431579603
-1.3809819,0.44043246,17.994296343275654
-1.3841596,0.44127354,17.986328098458735
-1.3847218,0.4440284,18.047150439650267
-1.3826002,0.43895158,18.142740704184202
-1.385072,0.44223297,18.141853368849496
-1.3835053,0.4401768,17.96767689474354
-1.3835194,0.4417515,17.991177013852887
-1.38493,0.44445387,18.17536249118379
-1.3845501,0.44604564,18.126091664810456
-1.3851373,0.4462241,18.100814716979205
-1.3833017,0.44460395,18.104181266039955
-1.3847579,0.44406745,18.064536377895156
-1.3861607,0.44773665,18.096817724558978
-1.383771,0.44575158,18.24920987391628
-1.383808,0.4447622,18.247301913465787
-1.3846235,0.44362688,18.029770192769924
-1.3859394,0.44550464,18.075599228042602
-1.3854568,0.44694218,18.063081684128818
-1.383044,0.44459072,18.042744024124886
-1.3853133,0.4437841,18.046558621801797
-1.3851643,0.44490364,18.05542066650554
-1.3870771,0.45067945,18.251796598584555
-1.385644,0.44736075,18.285934268820625
-1.388061,0.45118022,18.339389421501895
-1.3871429,0.4503127,18.198680753995355
-1.3881223,0.45073995,18.171512498881405
-1.3852956,0.44652748,17.982868372988182
-1.3852935,0.4442337,18.051344891734477
-1.386188,0.44500336,18.22139592300608
-1.3878086,0.44806454,18.191397289703062
-1.3860878,0.44367585,18.081958591383454
-1.3853924,0.44420782,17.980246856469208
-1.3880959,0.44742677,18.141251315186324
-1.3871508,0.4493498,18.217731865766062
-1.3873552,0.45147654,18.252055040100874
-1.3884761,0.45385933,18.260724442347808
-1.3875765,0.45128345,18.168234926149292
-1.3874786,0.45102182,18.17979933766295
-1.3876877,0.4525721,18.28469753899311
-1.3850626,0.44652298,18.19874345223447
-1.388334,0.451623,18.146375385179546
-1.3892548,0.45214963,18.096645768455094
-1.3848846,0.44642058,18.00031160883268
-1.3892797,0.45257685,18.322471692275506
-1.3885562,0.45081484,18.15186904695931
-1.3893387,0.45218554,18.139798919160466
-1.3890194,0.4527769,18.228653978288243
-1.3864683,0.44928107,18.203220021564338
-1.3858752,0.4478995,17.965995108537097
-1.3879547,0.44997868,18.133593373106493
-1.3821759,0.44216987,18.068822716370512
-1.3865726,0.44679308,18.12529229647842
-1.3845255,0.4529607,18.144722843248704
-1.3871155,0.45071745,18.313313032482156
-1.3871908,0.4516379,18.178312899920325
-1.3877065,0.45132956,18.012417062711286
-1.3879766,0.4514906,18.07422280788542
-1.3871307,0.44941863,18.18233903114768
-1.3891802,0.45050642,18.120705752919296
-1.3894957,0.4514967,18.13563520484442
-1.389864,0.45380864,18.205670452132388
-1.3905461,0.4538153,18.268177005137037
-1.3897285,0.4505289,18.1899627481787
-1.3879757,0.44792154,17.99782673314176
-1.3882598,0.45147225,18.142431467565363
-1.3874964,0.4507796,18.206850018813412
-1.39065,0.45541215,18.296351882829637
-1.387763,0.4461181,18.013736757083624
-1.3907177,0.45328167,18.084285456263572
-1.3921285,0.45679107,18.160351776475046
-1.3885721,0.45484528,18.21349341907581
-1.3890222,0.45747948,18.31059479044272
-1.3890054,0.45602897,18.341134043715716
-1.3909477,0.45583215,18.32801825652147
-1.3910345,0.45553753,18.08478129270206
-1.3845915,0.44868293,17.83677516188821
-1.391559,0.45688543,18.281862435414723
-1.3888423,0.4542384,18.301458084419465
-1.3890222,0.4527173,18.21234229758695
-1.3912653,0.45664087,18.242242010434342
-1.3897693,0.4514948,18.146373921137563
-1.3891184,0.45150137,18.07676739026611
-1.3916439,0.45726827,18.12164265336673
-1.3922312,0.4625995,18.434739967088653
-1.3904715,0.45791563,18.343640831935375
-1.3909667,0.45570764,18.10342177884839
-1.3910532,0.45817316,18.133561884967218
-1.3910621,0.45431566,18.219395821659855
-1.3940133,0.4584571,18.26973250677722
-1.3918943,0.45545402,18.106766318744523
-1.3886869,0.45494166,18.144795407912568
-1.391576,0.4589034,18.307591677050013
-1.3926387,0.45969233,18.194431575903415
-1.3900712,0.45463762,18.165887879975283
-1.3913724,0.4541403,18.207681904934795
-1.392493,0.45500815,18.29821630975243
-1.3917861,0.45807037,18.26217760798195
-1.3935555,0.4620649,18.298078408433398
-1.3917248,0.45680058,18.248902993029997
-1.3913841,0.45352817,18.13369100495469
-1.3927736,0.4541198,18.01888050093545
-1.3904461,0.45316386,18.041401884887257
-1.3921894,0.45733228,18.19308927373746
-1.3894442,0.45916745,18.309147419077767
-1.3918061,0.46385446,18.416226220326823
-1.391382,0.45708597,18.28496278619199
-1.3890998,0.4551909,18.100902389954612
-1.3938292,0.4630642,18.28185060144713
-1.3937273,0.46691748,18.428938281148618
-1.3902662,0.4604731,18.26774608929351
-1.3952802,0.46219718,18.171044861943216
-1.394515,0.46002135,18.1913908270624
-1.3944806,0.4641135,18.250956535884523
-1.3934902,0.46160007,18.320668129991468
-1.3928871,0.46026155,18.160641087956073
-1.393349,0.46065044,18.354695857836425
-1.3913906,0.45947608,18.260319452221722
-1.3949335,0.46079993,18.17149690599496
-1.3936372,0.4559298,17.97824540767862
-1.3958929,0.4604058,18.160144020463417
-1.3931882,0.46128646,18.327163339436197
-1.3945522,0.46408847,18.327023258163663
-1.3953227,0.46167424,18.28090026071212
-1.3944839,0.4633596,18.291184099608074
-1.3957419,0.46669698,18.355122749026425
-1.3944032,0.4649661,18.309926327535344
-1.3949594,0.46369752,18.265787003270393
-1.3933781,0.4557817,18.047708252664318
-1.3944843,0.45811725,18.08007757644535
-1.3949803,0.46469685,18.265740892340425
-1.3934507,0.4640806,18.202157434441535
-1.3944194,0.46362188,18.23004324310115
-1.3954842,0.46627256,18.47954012664112
-1.3954462,0.46444193,18.31941881429015
-1.3929067,0.46116686,18.104380962976656
-1.3945291,0.4652715,18.21993005817202
-1.3945029,0.46405002,18.237421808512206
-1.3942709,0.4625977,18.27815457745675
-1.3944343,0.46083,18.297401533084003
-1.3951787,0.46470472,18.30725367741384
-1.3961551,0.46690115,18.222099000521773
-1.3947036,0.4600923,18.079865572152354
-1.3952917,0.46246275,18.246260779572104
-1.395861,0.4655985,18.35581743721662
-1.3966475,0.46612296,18.356135997897415
-1.3964622,0.46696475,18.240601322634046
-1.397098,0.4668175,18.349858440018906
-1.3959773,0.46902224,18.29114598506688
-1.3976816,0.46936116,18.29426337288558
-1.3971221,0.46740043,18.327539106395378
-1.3970664,0.4684985,18.271396415155124
-1.3980598,0.46804,18.296756993705415
-1.3978456,0.46736172,18.444995558336174
-1.3980992,0.4690248,18.329758867680937
-1.398056,0.4670163,18.261947668367217
-1.3979591,0.47272035,18.310450335054583
-1.3995273,0.4705201,18.357354168032423
-1.3973567,0.46973452,18.345587075693636
-1.3977802,0.46914348,18.348550811004632
-1.3964472,0.46771505,18.30865893372986
-1.3958938,0.4652584,18.244111277019726
-1.3963795,0.46563864,18.198199025416454
-1.3991154,0.46843004,18.247248086865994
-1.397516,0.4677228,18.3867714030237
-1.3976123,0.46967277,18.252770367776975
-1.3981179,0.4711355,18.240239863157782
-1.3978496,0.47085238,18.384688675130413
-1.3984544,0.47253755,18.34194903720731
-1.3977859,0.4706395,18.256672886461086
-1.3978171,0.47239718,18.400833023124346
-1.3987612,0.47260237,18.37285796000867
-1.3973398,0.46727347,18.24350534738666
-1.3961,0.46557614,18.22012444622911
-1.3976806,0.46979955,18.277266081611128
-1.3957093,0.46851382,18.15702452142927
-1.3994936,0.47055802,18.37144513789705
-1.3987964,0.47234523,18.452634639292516
-1.3978121,0.46924534,18.208569365854633
-1.3963789,0.46852478,18.19061733716817
-1.3981088,0.47164476,18.37271141626234
-1.3977137,0.47211394,18.477407538048972
-1.3978765,0.47051594,18.338609065083556
-1.3978189,0.46724203,18.22942316617446
-1.3960226,0.4668255,18.133771357754135
-1.3985246,0.4715209,18.22458903429181
-1.3981836,0.4732952,18.402471043758617
-1.3991683,0.47390684,18.503885404655964
-1.3981355,0.46698856,18.166041193978984
-1.3974638,0.46671924,18.11586898935822
-1.399868,0.47188392,18.33543462147349
-1.3987119,0.472878,18.423501127154694
-1.3992819,0.47406268,18.269008286089456
-1.4001646,0.4706361,18.2113287926046
-1.3998969,0.47299996,18.352831820945813
-1.4006561,0.4752573,18.443995331866013
-1.399034,0.47422767,18.41447599129465
-1.3971045,0.46966597,18.27507210993189
-1.3975835,0.472605,18.36671376814071
-1.3998506,0.47342345,18.317028020059386
-1.3985323,0.47107768,18.13678068795045
-1.3961122,0.46914926,18.320597059809447
-1.3997641,0.47700915,18.51682247004678
-1.3980149,0.4708964,18.19125486789278
-1.4001265,0.4737552,18.27521625823753
-1.3998102,0.47713938,18.45518470851962
-1.3985684,0.47299075,18.20331633092299
-1.4012059,0.47159624,18.28746068667015
-1.3976978,0.4723197,18.411457133342893
-1.4011215,0.4780425,18.41478940592729
-1.3998842,0.47318384,18.349354573256072
-1.3994325,0.4740025,18.390726451567797
-1.3999614,0.47753513,18.340411724202706
-1.400919,0.47979462,18.353419190295995
-1.4006803,0.47639593,18.374126191320727
-1.4009752,0.4758018,18.420854793766658
-1.4009628,0.47610533,18.240625191232365
-1.4001651,0.4773747,18.308291174475052
-1.4007165,0.47653046,18.392852586225988
-1.3994176,0.47115162,18.3092351495052
-1.4009651,0.4739864,18.377110670919684
-1.4013226,0.47579113,18.361743670141735
-1.4011781,0.4793749,18.287318139737508
-1.401172,0.47597393,18.279959854738376
-1.4021238,0.47711536,18.41767257658464
-1.399064,0.47574547,18.329157824288103
-1.4025638,0.47824058,18.36159464595922
-1.4010595,0.47727826,18.35549392643314
-1.4028238,0.48020014,18.31253128636082
-1.3998975,0.4758952,18.271535990458062
-1.4026604,0.481384,18.575313159951932
-1.4009861,0.48109794,18.482808779676812
-1.4019216,0.48157904,18.332660344777555
-1.4026302,0.47937897,18.290486211931842
-1.4013088,0.4800428,18.407420857991703
-1.4011024,0.47855118,18.303632002291835
-1.4023346,0.4809203,18.360652271225533
-1.400248,0.4782592,18.44647842608297
-1.4011955,0.4807886,18.38449637388791
-1.4013841,0.47961935,18.337276818751235
-1.4011116,0.47834978,18.381293859146524
-1.4027075,0.48164478,18.52100057079438
-1.3982639,0.47264257,18.169682480465184
-1.4018617,0.4752376,18.19541556677944
-1.4004333,0.47930536,18.34911781428268
-1.4010344,0.47926816,18.479466800519827
-1.4019556,0.4795088,18.48505651679735
-1.4010379,0.47558603,18.238377008094822
-1.4013504,0.47857115,18.24235851811637
-1.4021581,0.4825519,18.3362535704062
-1.4015543,0.48241496,18.35657733143034
-1.4018987,0.4837984,18.6082475209571
-1.4022894,0.48373786,18.59064387345902
-1.4025736,0.4791542,18.304956646935022
-1.4034448,0.47898087,18.304409692870237
-1.4016904,0.48162746,18.40121080002112
-1.4026289,0.48116767,18.309417540565367
-1.4036255,0.4800534,18.36788459094056
-1.4012609,0.47824693,18.43149946191261
-1.4045913,0.48812366,18.56196871923735
-1.4009902,0.48010567,18.34285638283066
-1.4029081,0.478296,18.316726835147296
-1.4032602,0.47991034,18.380454323831465
-1.4017134,0.480103,18.373812577851247
-1.4019699,0.4820286,18.385410340574488
-1.403239,0.48182192,18.43581367842009
-1.4020452,0.4823117,18.323927712651237
-1.4027556,0.4791223,18.282609480315184
-1.4026612,0.4807098,18.356146838356235
-1.4021664,0.48108745,18.335657338556953
-1.4046135,0.48381373,18.30315652453955
-1.4008446,0.48286712,18.439392382657665
-1.4032638,0.48303065,18.500749657549743
-1.4020733,0.47808823,18.296003214143397
-1.403871,0.4800625,18.368244036713353
-1.4043373,0.4822397,18.28564266494687
-1.4032512,0.48495153,18.34100364892918
-1.4040248,0.48593256,18.555420523542757
-1.4041634,0.4838635,18.394743181408312
-1.4041771,0.48591033,18.476225253391114
-1.4041669,0.4863541,18.50955694670989
-1.404384,0.48193884,18.417536380449402
-1.4049206,0.4838681,18.393581586860435
-1.4029936,0.48442066,18.43168996016734
-1.4030565,0.4789544,18.25893581834449
-1.4034221,0.48112968,18.28131257752916
-1.4047292,0.4855884,18.385251624269436
-1.4051244,0.49014625,18.558659169438414
-1.4038827,0.4840999,18.39832639652792
-1.4050996,0.4883369,18.482090637013343
-1.4054871,0.4895266,18.518834817023983
-1.4055367,0.48659077,18.447534392001906
-1.4051536,0.48308825,18.358413545603902
-1.406175,0.48501256,18.369227118215367
-1.4054847,0.4873902,18.45711128989145
-1.4055321,0.48809662,18.392734788646848
-1.4053171,0.4896306,18.46457359112296
-1.4053984,0.48830244,18.479252632135633
-1.4059095,0.489661,18.485196642334355
-1.4050303,0.4859748,18.39323511882175
-1.4060147,0.4859639,18.379989037047103
-1.406104,0.4908178,18.474854758450327
-1.405204,0.4899894,18.572371696871596
-1.4052525,0.48566768,18.345080295391668
-1.4046156,0.4852766,18.410209335178926
-1.404927,0.48563766,18.382220260180844
