loss,ssim_indices,psnr_indices
-2.744357,0.20191021,16.59611434105767
-2.743842,0.20410436,16.55324529638697
-2.7436228,0.204404,16.57134055004202
-2.742125,0.20581047,16.59806965590535
-2.7457633,0.2050053,16.787951351113904
-2.7403362,0.2038127,16.690547261343024
-2.7521677,0.20854633,16.897326869669193
-2.7469738,0.2058384,16.796094960540604
-2.7483559,0.20456576,16.760947969843684
-2.7453868,0.20395134,16.68065047876364
-2.7443912,0.20610447,16.758709305753715
-2.7475529,0.2067474,16.78657055307473
-2.7502,0.2052986,16.82879130346986
-2.7507246,0.20632201,16.83653114927217
-2.745014,0.20449322,16.69734337085574
-2.751865,0.2056858,16.80901783243877
-2.750101,0.20697515,16.7439657027985
-2.7471626,0.20741296,16.74791325911182
-2.747055,0.20721547,16.807119318155603
-2.7468185,0.20559229,16.833616896218302
-2.7475176,0.20685582,16.766299886884827
-2.7528358,0.20590825,16.889923764381237
-2.7498188,0.20781197,16.829591342213728
-2.7482448,0.20354532,16.80219771291775
-2.7487507,0.20807703,16.858548779964813
-2.7514267,0.21166058,16.81662271192381
-2.744784,0.20582445,16.68578951865159
-2.7472522,0.20841877,16.815248522752007
-2.7514496,0.2091651,16.74863533168935
-2.7467375,0.20515358,16.739554465510974
-2.749581,0.208014,16.801154368138974
-2.7535,0.20804723,16.78573039451176
-2.7461534,0.20520066,16.76271514829636
-2.7479382,0.21262749,16.943195441037307
-2.7521906,0.20852222,16.94203142745321
-2.7522247,0.20757692,16.951829118635505
-2.7497063,0.20632601,16.85466679109298
-2.751996,0.20806344,16.73877826618477
-2.7500713,0.20407446,16.691683407266936
-2.747851,0.20453958,16.66699745257758
-2.750487,0.21003497,16.85596816820415
-2.7501712,0.21039565,16.878528080185664
-2.7475295,0.20807435,16.90077318917833
-2.7462635,0.21074076,16.94926693762665
-2.748533,0.20613499,16.93396873881254
-2.7556264,0.21074437,17.08761776802007
-2.749681,0.20549457,16.8267427837226
-2.7519598,0.2072236,16.760090656599477
-2.7533298,0.20890145,16.895762101008238
-2.7471895,0.20736597,16.766308267916163
-2.7536523,0.20913446,16.84237297926503
-2.7507026,0.20979951,16.829333960078124
-2.754136,0.20847906,16.949255759491734
-2.7501886,0.20911585,16.947720538420267
-2.7511806,0.21046679,16.950445866676166
-2.7432609,0.21090426,16.735408571658294
-2.7539203,0.20921046,16.883133019077533
-2.7487125,0.20842414,16.662402072448184
-2.751665,0.20877491,16.795988243179757
-2.7503667,0.21095918,16.76891210191805
-2.7501562,0.20800523,16.820662930524477
-2.754499,0.20904545,16.86617553632008
-2.7526786,0.2074794,16.80402849026203
-2.7556677,0.20896287,16.83134506038433
-2.7491443,0.2072256,16.73385439054254
-2.7555232,0.20959562,16.90556790718522
-2.7531059,0.21137214,16.926121279176527
-2.7525601,0.21125118,16.877801189581312
-2.7507095,0.2096876,16.777542836709568
-2.7536228,0.2104836,16.847850530871465
-2.7552342,0.20895533,17.06692034523727
-2.744926,0.2074336,16.939007455331414
-2.7538471,0.20852798,16.985210964837268
-2.7548892,0.21055035,16.95250474351315
-2.7564588,0.20997001,16.885050697747342
-2.7524967,0.20856619,16.844256446227277
-2.7518318,0.21031894,16.822387841666153
-2.7518554,0.21244542,16.84911050071657
-2.7532482,0.2099232,16.866923284411534
-2.7563376,0.20961197,16.966094814063805
-2.75523,0.20966983,16.973298509340648
-2.754128,0.20741194,16.81133851131665
-2.7553606,0.20608996,16.761503626427277
-2.7552638,0.20746793,16.86614465696509
-2.7561116,0.20863533,16.88020854492151
-2.7514932,0.20813148,16.74995418036078
-2.7567413,0.20835501,16.887944827506217
-2.755262,0.20848542,16.922969794576886
-2.7590196,0.21078223,16.99895946765694
-2.759281,0.21409106,16.99091251276148
-2.7547135,0.21255875,16.96496339453884
-2.75711,0.21055527,16.9682032209916
-2.7600899,0.21397896,17.06311036728385
-2.760864,0.2105385,17.009759902513274
-2.7545562,0.20932359,16.93211155735628
-2.7551208,0.20988905,16.891327240954283
-2.7548628,0.20835733,16.909685306383196
-2.7599401,0.20996754,17.061678179671624
-2.758166,0.20926182,16.9642014036811
-2.758269,0.2129664,16.85960453785583
-2.7564583,0.21304847,16.884880668571327
-2.756029,0.2083051,16.792581319272742
-2.7570992,0.20800416,16.891452787506353
-2.757572,0.20905913,16.955146009707583
-2.7565188,0.20863307,16.94876085766621
-2.7577195,0.20915307,16.98552832159224
-2.756917,0.20978399,16.864429507923944
-2.7613037,0.2119595,16.956714441116127
-2.7612522,0.21234538,16.931992063412828
-2.755721,0.20917659,16.861897651590347
-2.7613502,0.21056706,17.04517723393304
-2.7602997,0.21076453,17.02968977399275
-2.758791,0.2101254,16.919511920666626
-2.7565331,0.21020062,17.009536155670315
-2.7599936,0.21144307,17.029923286615027
-2.7562835,0.21110022,17.002657183945903
-2.7593532,0.21399693,17.00080425777656
-2.7588387,0.21284898,17.031480333710082
-2.7556407,0.20762633,16.834774111714733
-2.755244,0.21198006,16.857487511977173
-2.7603374,0.21088815,16.912003059557215
-2.7628126,0.21209013,17.023588530102373
-2.759767,0.21074426,16.962017282690056
-2.757269,0.21153666,16.94393931454795
-2.7599635,0.21307983,16.985534040704458
-2.7603846,0.21294945,17.025234333140308
-2.7551506,0.20915306,16.880862892679417
-2.7593918,0.21114469,17.006510913103348
-2.7594507,0.20973594,16.957779933834335
-2.7618752,0.20991068,16.985711374649803
-2.7598972,0.21047634,16.94949595621283
-2.7561758,0.20904537,16.826024583820917
-2.758826,0.20896773,16.829733823531868
-2.761518,0.21181293,16.944932081373306
-2.758639,0.21159287,16.974936971074417
-2.7580488,0.21460867,17.02011742848639
-2.7562313,0.21337764,17.07913970771363
-2.758778,0.213063,17.197718288387016
-2.7620437,0.21366172,17.17549973424459
-2.7596564,0.21148908,17.06372279820902
-2.7546966,0.21126251,16.941120601393706
-2.7573662,0.2086103,16.873362761093027
-2.7595448,0.20809458,16.82445019996699
-2.758622,0.20869303,16.788515832819428
-2.7616956,0.20999157,16.82042039375831
-2.7611022,0.2101639,16.788572422332354
-2.7600193,0.20999992,16.87155274660507
-2.7621055,0.21386439,17.03900777270131
-2.7621074,0.21173061,17.16804290518002
-2.7610264,0.21125071,17.106110533206294
-2.7615337,0.21527463,17.08990095809373
-2.7656918,0.2133785,17.065584372352937
-2.7599773,0.21045075,17.027288009704534
-2.7642436,0.21481854,17.032541206439536
-2.761543,0.21285707,16.998451687097628
-2.7631767,0.21300328,17.057134329563123
-2.7630434,0.21179472,17.016592963095544
-2.7641726,0.21365021,17.112868910347895
-2.7629185,0.21554583,17.04532350197979
-2.7576637,0.21034582,16.929373997112023
-2.7646263,0.21286982,17.057593135003614
-2.758831,0.210895,16.955005635437814
-2.7654016,0.21234596,16.98793058887127
-2.7641544,0.21165846,17.0465534103768
-2.765943,0.21488135,17.121422467522727
-2.7626245,0.21234085,16.961236388224616
-2.7644346,0.21407805,17.029642318550803
-2.7635317,0.21237181,16.96872205658099
-2.7642875,0.21324015,17.02542649039511
-2.7638125,0.2126257,17.026344769633205
-2.7665393,0.21342532,17.11443514304503
-2.7628717,0.21039526,17.048276535460733
-2.7639775,0.21236075,16.995642141150856
-2.7665296,0.21328185,17.028178194123228
-2.7661862,0.21293336,17.01420452560914
-2.7627873,0.21116138,17.02970038133071
-2.7673566,0.21339647,17.131537941450617
-2.765284,0.21481492,17.102856423959693
-2.7678852,0.21554005,17.09151213629238
-2.7631216,0.2142306,16.93238001078596
-2.766518,0.21379359,17.086734300596518
-2.766676,0.2149222,17.169552214691826
-2.7634857,0.21406887,17.11608140729853
-2.7653217,0.2132539,17.122668310888777
-2.768808,0.21588568,17.16166755031766
-2.7665534,0.21515448,17.039950111560014
-2.7664535,0.21665968,17.025324873761775
-2.7665813,0.21482702,17.0797655957616
-2.766177,0.21364222,17.080483738275817
-2.762313,0.21280421,17.109062777038474
-2.7701383,0.21709765,17.190517148870075
-2.7666116,0.21509212,17.023358885322686
-2.765842,0.21105088,17.04437013200269
-2.7622106,0.2113862,16.96074317451527
-2.7673826,0.21423031,17.063222755098263
-2.7646747,0.21533163,17.037741594266084
-2.7649589,0.21379583,16.98814323771345
-2.768071,0.21431123,17.081882191656423
-2.7663722,0.21439753,17.041099811483996
-2.7660365,0.21493001,17.06655024320448
-2.7682548,0.21602629,17.148048400125482
-2.7649932,0.21309608,17.041435912647096
-2.7677753,0.21404171,17.04807584475113
-2.7674549,0.21313281,17.04814487661908
-2.7656364,0.21505243,17.008725797818443
-2.7697105,0.21711327,17.163206035000197
-2.7706637,0.213996,17.10921247199956
-2.7678535,0.21453042,17.123346245541484
-2.7673626,0.21462582,17.06616662372032
-2.7675161,0.2138475,16.969469847867643
-2.7682433,0.21391909,16.917266243325273
-2.7688422,0.21406202,17.048049207186914
-2.7698994,0.21592967,17.252042078296782
-2.7684152,0.21729618,17.24520613931583
-2.7683694,0.21636863,17.230020474883588
-2.771409,0.21616077,17.19782899285388
-2.7678108,0.21530207,17.07871883563067
-2.7674327,0.21563219,17.03523423132106
-2.766697,0.21297204,16.962559914507047
-2.7638946,0.21621685,17.031078386736198
-2.7687364,0.21570607,17.14492445669276
-2.7686129,0.21496987,17.148764148735324
-2.770544,0.21623902,17.1602305014233
-2.7713037,0.21650267,17.204383887247925
-2.7693548,0.21680886,17.125601954441272
-2.770616,0.21557365,17.167295465507774
-2.7674427,0.21622819,17.109988336491504
-2.7680688,0.21529378,17.08830497733436
-2.7688186,0.21310365,16.951284911189084
-2.7641687,0.21293294,16.994954969197238
-2.7699237,0.21615772,17.154518421162198
-2.7708092,0.21677428,17.24014075713487
-2.7668118,0.2143141,17.072548626519925
-2.7693298,0.21408705,17.041695517930645
-2.763455,0.2131456,16.843310659919464
-2.7700336,0.21371503,16.99417830097792
-2.7675061,0.21186559,17.02647918489593
-2.7661877,0.2135601,17.03145162109377
-2.7706878,0.21594317,17.218009257524926
-2.7706218,0.21473326,17.137023224377163
-2.7719326,0.21497093,17.134058571011753
-2.7709472,0.21637774,17.075189001411157
-2.7725818,0.2162071,17.02959868730209
-2.7708163,0.21698868,17.064654004700234
-2.7730682,0.21943943,17.226244555127955
-2.769106,0.21635886,17.160096266860553
-2.7678533,0.21605438,17.122223086892692
-2.7714949,0.21632642,17.172484465200533
-2.7707489,0.2146077,17.119844231666242
-2.768586,0.21419401,17.04215571943987
-2.77146,0.21475369,17.06470107317136
-2.770359,0.21529184,17.021515387444957
-2.7736318,0.21742964,17.081138111772646
-2.7688844,0.21445167,17.00727759308611
-2.771654,0.21822566,17.11661071294029
-2.77355,0.21830206,17.199028984025
-2.7711325,0.21892323,17.185103977346678
-2.7725742,0.21612124,17.171021283129196
-2.7719219,0.21783088,17.182419568974904
-2.7752006,0.21938652,17.247647631663202
-2.772315,0.21851988,17.176779112099197
-2.7717638,0.21737112,17.06659588099493
-2.772554,0.21886949,17.137183864118388
-2.7726707,0.21851611,17.15869135638918
-2.772124,0.21686089,17.11661327614662
-2.7697878,0.2136504,17.01261568391398
-2.7720814,0.21430577,17.09288751058669
-2.7716212,0.2173009,17.14392794676585
-2.775645,0.22120093,17.229013272633466
-2.7739997,0.21785653,17.131566413124602
-2.7750106,0.21823524,17.143964323127598
-2.77145,0.21639597,17.145503299675163
-2.7756958,0.21665527,17.06509591099276
-2.775546,0.22078598,17.17872751426646
-2.7702212,0.22072637,17.10032286513449
-2.7711687,0.22002085,17.18253437202496
-2.773044,0.22189288,17.271878593173916
-2.7711132,0.22033393,17.242451032536316
-2.7731187,0.2198829,17.303962471497734
-2.7696104,0.21590762,17.07839592876651
-2.7718341,0.21366556,16.957535835072843
-2.7711482,0.2139252,16.921469474810895
-2.7737737,0.21579331,17.069770182114915
-2.7711494,0.21755229,17.085779502383094
-2.7744703,0.21840651,17.225754166174504
-2.774557,0.21957815,17.27031042284067
-2.7747345,0.22072554,17.24386426881604
-2.7756917,0.22059657,17.22275498372979
-2.7727761,0.21916878,17.1485948955777
-2.7720008,0.21866906,17.1345373581078
-2.7710934,0.21737008,17.07978944392731
-2.7714117,0.2174064,17.083073695695848
-2.768693,0.21570806,17.0542931214479
-2.7703435,0.214926,17.085350726897733
-2.7699814,0.21733564,17.155637237294744
-2.7727735,0.2174441,17.162083055434536
-2.7738695,0.21640356,17.077776655854343
-2.7722127,0.21714772,17.086795020471136
-2.775795,0.21967007,17.2104634125315
-2.7752848,0.21983945,17.26464083230027
-2.774745,0.22028841,17.20336111358126
-2.7767062,0.21796258,17.122451559718826
-2.7757807,0.2192604,17.136420033649202
-2.7723958,0.21741039,17.089283906488188
-2.7742355,0.22012562,17.09565769243135
-2.774004,0.21995552,17.17478675250682
-2.7740617,0.21868943,17.167271158016778
-2.7743402,0.22060311,17.212342232501488
-2.775732,0.22167045,17.191841899014378
-2.77602,0.21867548,17.138647481863654
-2.7743435,0.21528886,17.093368636514644
-2.7753468,0.21675096,17.104524799050484
-2.7753139,0.21782118,17.100138990380312
-2.7746866,0.21910952,17.12047748810075
-2.7761517,0.22237001,17.269544496151596
-2.7752626,0.22140683,17.292234372371027
-2.7758465,0.22160518,17.317192347644635
-2.77643,0.2209037,17.22128807573317
-2.776882,0.21983981,17.172178474041495
-2.775625,0.21912046,17.118476940036707
-2.7783852,0.21974826,17.1579479039451
-2.7784977,0.22227912,17.221199057491326
-2.7758825,0.22088462,17.231170146675613
-2.7762098,0.21995552,17.241000868264134
-2.7747345,0.2217461,17.23764369722251
-2.7749422,0.21907817,17.138312145604274
-2.7757034,0.22040915,17.16820344702925
-2.7761273,0.2202874,17.10587686575334
-2.775722,0.21992208,17.179317529862736
-2.774952,0.21931697,17.160257330337025
-2.777049,0.22088987,17.24773132789305
-2.7755766,0.220182,17.167320382123098
-2.7772746,0.22065915,17.204077030684278
-2.778273,0.22214127,17.27764766114062
-2.7802634,0.22442369,17.32578435881598
-2.775702,0.22105986,17.226394312439997
-2.7749307,0.2202235,17.12473079933519
-2.779829,0.22251505,17.192014458384808
-2.778983,0.22477794,17.234190761682104
-2.7767265,0.2220422,17.222874081934407
-2.7772655,0.22215807,17.21003452648152
-2.7781377,0.2211562,17.146997859926973
-2.7786098,0.22216111,17.143299233056833
-2.7767048,0.21986341,17.18922748053452
-2.7775059,0.2229184,17.249792437759105
-2.7780502,0.2238129,17.249049359606996
-2.7747912,0.2219039,17.160247182407446
-2.7766209,0.22134231,17.19947095112818
-2.7729702,0.22000706,17.16109538661993
-2.7780795,0.22056092,17.223243713458928
-2.7756782,0.2211305,17.012496771462658
-2.7770195,0.22187121,17.09547081993424
-2.775027,0.22139423,17.07040058845349
-2.7807834,0.22401972,17.25447877094943
-2.7786903,0.22371511,17.274694407793344
-2.7745352,0.22146279,17.312565935170326
-2.7791162,0.22106473,17.247856627205792
-2.7760024,0.22076191,17.072100813375222
-2.7789285,0.22054584,17.200094780118174
-2.778171,0.22053385,17.24112220110699
-2.7774463,0.22086163,17.19324700567354
-2.7783327,0.22185946,17.198927522077692
-2.7783256,0.22366016,17.198742329237728
-2.779143,0.22259681,17.255166657004764
-2.7772157,0.22406499,17.223873166475297
-2.7770877,0.2232434,17.298066177633135
-2.7796247,0.22244203,17.272199128228202
-2.7791104,0.22276473,17.178182853048764
-2.778014,0.22090767,17.130722761664064
-2.7785726,0.22175975,17.153257878439653
-2.7804103,0.22286232,17.233170060108364
-2.779522,0.22337781,17.292227855850744
-2.7767982,0.22196178,17.20568567406296
-2.7795386,0.22396664,17.18856651885133
-2.7775943,0.22154306,17.122267592617632
-2.7775693,0.22365423,17.141469027918777
-2.7804623,0.22264273,17.258978353370363
-2.779636,0.22411758,17.24725366724593
-2.780477,0.22428988,17.22421878090364
-2.7811599,0.22415851,17.23022153070981
-2.7766705,0.22192557,17.20973441072628
-2.7785997,0.22210266,17.284753750208985
-2.7785225,0.22251637,17.356501154396334
-2.7784839,0.22296603,17.32671820945938
-2.7791305,0.22391208,17.240798072012065
-2.7805247,0.22371364,17.1825004917207
-2.7794085,0.22632915,17.19544235605698
-2.7814612,0.22596861,17.280271696256918
-2.7806592,0.22595924,17.323733386643312
-2.7822819,0.22548766,17.393810513381244
-2.7818031,0.223962,17.31040319282455
-2.780147,0.22355051,17.251088965626675
-2.7817209,0.22501104,17.18517230307891
-2.781555,0.22687323,17.275782332637093
-2.7814443,0.22711577,17.234780120980446
-2.781943,0.22735775,17.328800705100733
-2.779129,0.22550905,17.310084686237055
-2.779719,0.22155766,17.16633183531316
-2.7809932,0.22177525,17.08620746050842
-2.7806993,0.22156478,17.124088359422718
-2.7823038,0.22234495,17.166274321511658
-2.7825174,0.22647552,17.289047582266107
-2.782008,0.22510691,17.232101363026043
-2.7820404,0.22909546,17.33543309920757
-2.7839103,0.23005693,17.39380096726552
-2.7811897,0.22737093,17.378625356003134
-2.782049,0.22630608,17.375451918407677
-2.782197,0.2262805,17.35276808469528
-2.7809086,0.22615401,17.258399089649416
-2.7818058,0.2258145,17.238876207877972
-2.782545,0.22622882,17.3098671100542
-2.7809703,0.2255372,17.238099368607042
-2.7813125,0.22728413,17.346952115099047
-2.782436,0.22798268,17.278863526561626
-2.7813861,0.22417723,17.211379749527122
-2.7819395,0.22370653,17.284616077150588
-2.7819023,0.22375262,17.278139263212285
-2.7829876,0.2275492,17.27943960807189
-2.7832515,0.22579081,17.229219424408555
-2.7820842,0.22612844,17.271264746200025
-2.7827487,0.2267005,17.256134029389642
-2.7838132,0.22756584,17.307696295516134
-2.781676,0.2248018,17.22433141852997
-2.783529,0.22770204,17.294259605724992
-2.7807512,0.22683649,17.39160274270801
-2.7803829,0.22448264,17.399061497476623
-2.7830386,0.22761728,17.341174366870625
-2.7840605,0.22932704,17.258211140533668
-2.7843223,0.22723705,17.19580817586907
-2.7843323,0.22753863,17.318092958938927
-2.7854347,0.22847705,17.417804603758235
-2.7828424,0.22737639,17.421926993801826
-2.7826061,0.22670616,17.338830745107504
-2.7853267,0.22856407,17.287340036915605
-2.781948,0.22690879,17.143879069798814
-2.7824733,0.22655635,17.278149596694163
-2.7807212,0.22568691,17.31321517040452
-2.7849035,0.22877695,17.40240117241829
-2.7845027,0.22674994,17.265153606573556
-2.784984,0.22793977,17.290202378733284
-2.7844913,0.22926062,17.317194667733126
-2.784511,0.2296104,17.355283155777922
-2.7842655,0.2288487,17.36859778265594
-2.7838683,0.22888862,17.34379345199731
-2.7848678,0.22841907,17.337957473332082
-2.7831497,0.22395591,17.254814710122147
