mse,ssim_indices,psnr_indices
0.023014348,0.77835566,28.99430739710737
0.023056503,0.77808595,28.836775679942495
0.02306071,0.77808374,28.8526109886871
0.023031672,0.777836,28.884319372320867
0.023042545,0.77685213,28.851026430939335
0.023059744,0.77684426,28.895624737802322
0.023010083,0.77867746,29.026003935001977
0.023011457,0.777872,28.9428531198434
0.022991877,0.7798278,29.091678643213925
0.022962987,0.7795107,29.15550148311713
0.022987096,0.77947515,29.026750790008858
0.022974513,0.7786271,29.056976096015596
0.022960952,0.77879095,29.078988961581047
0.023025516,0.7776332,28.93526842367124
0.023029951,0.7769796,28.886680035716203
0.023037225,0.7775515,28.934898999328446
0.023027636,0.7775214,28.93819528109452
0.023010846,0.77836865,28.950015301099477
0.023011673,0.77899903,29.00667513882045
0.023073945,0.77647305,28.821041277738615
0.023063324,0.7784755,28.79713291580902
0.023050515,0.777486,28.797687891892537
0.02306342,0.7771396,28.870652468291738
0.023049783,0.7763548,28.807135146354696
0.023072213,0.77688485,28.75810221475723
0.02303578,0.77812856,28.93843164752142
0.023091614,0.7752667,28.74215378768691
0.023005348,0.7795592,28.97327426819114
0.022975123,0.780061,29.131873287308963
0.022974951,0.7792351,29.10002308894063
0.022931103,0.781121,29.228579229481547
0.022944173,0.7794213,29.100111776513838
0.022971407,0.7782429,28.99469399407331
0.022961862,0.77817506,29.11380129206876
0.022963881,0.7782924,29.043221551277195
0.022950722,0.77940637,29.048259609739798
0.022961352,0.78001267,29.048965885816195
0.022973832,0.7786613,29.005530842558205
0.02293778,0.7789943,29.091103513526534
0.02298462,0.7776887,28.91275690440598
0.023040345,0.7772489,28.8345340559518
0.022973344,0.7785311,29.02827744044449
0.022998758,0.77727914,28.907892899873943
0.02296723,0.77952117,29.037546366885
0.023001535,0.7789605,28.915663560559604
0.02306999,0.77678555,28.72707353537406
0.023087997,0.7768195,28.58991836153823
0.023009136,0.7784858,28.915154484303898
0.022953566,0.7798042,29.08597461508379
0.022970935,0.77943057,29.00537462355606
0.023032539,0.7780919,28.849736061130585
0.023072496,0.77706337,28.681901410917288
0.023052007,0.7789254,28.79135876471961
0.02307049,0.7771995,28.71252958743532
0.023003068,0.7792017,29.004892517799426
0.022999024,0.78051275,28.97945431137338
0.023020528,0.7784536,28.905124246880632
0.023001967,0.7789068,28.94702891884734
0.02297778,0.7787635,28.94030564458538
0.022990052,0.7782182,28.93168899360292
0.022930792,0.77941793,29.115921456793195
0.022955379,0.77969694,29.062085033769108
0.02296128,0.7788895,29.057489163588315
0.02298982,0.7773981,28.918449645117903
0.02295368,0.77954024,29.01647513522115
0.023014452,0.778188,28.966130482980347
0.02295573,0.7791233,29.046078835334388
0.02298115,0.7771594,28.85382166153905
0.022980696,0.77859545,29.003232739616898
0.023022756,0.77638,28.88548215838624
0.02297797,0.7784207,28.90826199814063
0.022962516,0.7788922,28.989420653422854
0.022940949,0.7779065,29.034697955040603
0.022925109,0.7792246,29.03656754194572
0.022923384,0.7798826,29.111640404747675
0.022968248,0.7783033,28.935081527447064
0.022930145,0.77894336,29.156136386874465
0.022937607,0.77906746,29.04073525650324
0.02290177,0.7812522,29.140270938018805
0.022962932,0.7778561,28.968187253493582
0.022915361,0.78064543,29.106407236139113
0.022949954,0.7773216,28.97637387562499
0.022937309,0.7783224,28.999908333017757
0.022947896,0.7801836,29.007029453734653
0.022934254,0.7782391,28.971724075448137
0.022997608,0.7788002,28.804054722988184
0.022955254,0.77877396,28.90995104075138
0.022959601,0.7796097,28.981142120469116
0.022967428,0.776454,28.917703082112606
0.022950694,0.7790819,29.004393511454882
0.02294593,0.77819484,28.991023689737343
0.022985276,0.77881736,28.845319741248975
0.023030125,0.77882767,28.779376296052202
0.023073595,0.77686095,28.590018314616074
0.022984251,0.7801704,28.94095871257329
0.022974104,0.7792849,28.97395444237165
0.022970155,0.77944285,28.890450254767362
0.022932548,0.7805667,29.10483927677982
0.022922626,0.78013486,29.073131912556264
0.022895247,0.7803302,29.136498622548288
0.022931706,0.7810622,29.0254863607457
0.022912106,0.77998084,29.090849837088953
0.022898166,0.779641,29.11778305127993
0.022918774,0.7797331,29.027969926847874
0.022939166,0.778152,28.92811808662236
0.02295294,0.7789693,28.93829754750056
0.02294457,0.7791605,28.996529120891175
0.022905596,0.78036827,29.047380845803946
0.022911964,0.77854556,29.040982891044127
0.02293294,0.7778254,28.969037975133197
0.02292492,0.77990323,29.018073363192904
0.022913422,0.77865726,28.983936073238876
0.022922073,0.7797367,28.996644124228887
0.022889148,0.7800858,29.14265910628094
0.022906726,0.7792468,28.989423584815086
0.022943255,0.78120446,28.968025998283565
0.022896325,0.7794356,29.06412747389133
0.022878109,0.78047585,29.155325443620953
0.02289943,0.7797387,29.094790524521386
0.022867978,0.7805254,29.155001140529254
0.02286624,0.78077435,29.136867816091353
0.022848165,0.78047967,29.180730012891058
0.02284713,0.77933246,29.132061463638593
0.022872891,0.7793587,29.04720810483846
0.022882491,0.78044826,29.083262971638675
0.022864323,0.7801207,29.069220390883697
0.02287074,0.7794269,29.045714629322966
0.022890914,0.7785334,29.03524250531591
0.022833005,0.7809326,29.191426560321606
0.022898968,0.77725124,28.96379748158859
0.022885978,0.77866226,29.052851667172256
0.02286249,0.7800781,29.075181319835018
0.0228551,0.7800415,29.129990338555743
0.022878584,0.7792037,29.009046241147946
0.02291975,0.77787906,28.90834511178085
0.02285853,0.7797248,29.122049194157064
0.022936624,0.7755212,28.919538317820887
0.022882782,0.78024656,28.99944008156502
0.022864548,0.77772254,29.024528374403484
0.022899186,0.7774787,29.01945205807953
0.022898972,0.7779924,28.944662067322078
0.022865921,0.7788236,29.122153145894437
0.022910759,0.7780934,28.908940855378678
0.022889694,0.7789004,29.04356068180796
0.02288152,0.7792762,29.01502144540909
0.022891348,0.7792845,28.953117396542464
0.022884702,0.7800355,29.0279491641013
0.022895675,0.7809624,28.953162197714022
0.022979816,0.77717847,28.772457466343702
0.023015037,0.77623814,28.619864119876045
0.023046564,0.77651525,28.550511804303635
0.023032296,0.77742666,28.686500516196958
0.022999909,0.7764079,28.725729880573326
0.023015251,0.77735186,28.697455179958787
0.023008388,0.7774834,28.778213795308147
0.022956174,0.7782758,28.872103014041322
0.022927215,0.77935594,29.009574227112196
0.022960778,0.77930236,28.936752330458688
0.022931036,0.78104883,28.937415169783193
0.022898298,0.7793615,28.978199776589307
0.02292769,0.7794078,28.976031340987696
0.022862434,0.7808802,29.123327769689837
0.022884643,0.77865094,29.028256785471967
0.022888986,0.7802983,29.14441238934778
0.022831317,0.78220814,29.21916488382578
0.022897309,0.77871984,28.954173672203638
0.022906184,0.78055876,28.985500448083933
0.02290757,0.7781908,28.92279952296738
0.022913568,0.77887183,28.982415335946815
0.022904282,0.7796902,29.059014519502234
0.022863118,0.77856326,29.093836171479268
0.022870764,0.7794638,29.006685483489516
0.022844788,0.78032416,29.07867572418842
0.022867452,0.7803319,29.0614587264419
0.022902807,0.7782796,28.87778029700518
0.02290335,0.7785537,28.972969955898357
0.022836696,0.77996564,29.087063648956708
0.022897175,0.77839565,28.946548969889562
0.022931596,0.77669,28.818448812339106
0.022911623,0.77747893,28.900002197953217
0.02286267,0.77967626,29.080228789165943
0.022854634,0.7799854,29.060357714463173
0.022839367,0.7807366,29.096328669045374
0.022883266,0.77919483,28.94723793301502
0.022872541,0.7792248,28.96787777014825
0.022870561,0.7819682,28.978231297890353
0.022815704,0.7804177,29.220515549063116
0.022883262,0.77926826,28.93471229310471
0.022972425,0.7778452,28.653049709213995
0.023043774,0.77609134,28.46393977817341
0.02304561,0.77670145,28.40700445084757
0.023004051,0.77785015,28.693739597292836
0.022866521,0.7791415,28.94181538005821
0.022918742,0.77919143,28.924806781907314
0.022919973,0.7789896,28.957444374217054
0.022898428,0.7799897,28.931948806828764
0.022888225,0.77799016,28.985493709612037
0.022921612,0.7782059,28.846218565397535
0.022895634,0.7791799,28.859270000442354
0.022889456,0.77843595,28.967186390230815
0.022850906,0.7794113,29.090852611576445
0.022862405,0.77992564,28.98588948713886
0.022837183,0.7796847,29.165710309680403
0.022826102,0.78028417,29.16555110471903
0.022888973,0.77854973,28.849848739541343
0.022847787,0.779723,29.09188011116629
0.022861531,0.7801263,29.02121256625811
0.022887766,0.7784837,28.848956144127236
0.02288606,0.7783644,28.946431726365066
0.022846213,0.7804182,29.08990275755826
0.02288418,0.7787741,28.92729738353075
0.022879712,0.77851534,28.917457141669733
0.022852495,0.77932286,28.99371212015555
0.0228724,0.77871853,28.90598519179784
0.022816336,0.78045255,29.18604641308544
0.022807157,0.7792581,29.121108338518088
0.022816747,0.77893686,29.030480901334045
0.022794366,0.7797119,29.131392479673003
0.022794506,0.7781215,29.110592944790955
0.022792777,0.7796989,29.104755921989252
0.022790581,0.7811354,29.115452250884108
0.022793114,0.7793422,29.098004744146376
0.022815323,0.7785449,29.021228377824983
0.022848543,0.7787854,28.96576871013154
0.022915669,0.7764241,28.790881736118408
0.02292572,0.7783701,28.711951604383717
0.02288264,0.7783513,28.819076825625906
0.0228163,0.779658,29.13951604825943
0.022795558,0.78079945,29.134248711332468
0.022868004,0.77711815,28.929236483605795
0.022843516,0.7800932,29.035797031481636
0.022828257,0.77934694,29.017831038381733
0.022849645,0.7770326,28.986626856475244
0.022879258,0.777113,28.816921209786265
0.022876065,0.77810377,28.899135802414563
0.022831907,0.78072757,29.03844884974339
0.02290724,0.77595454,28.782365376672857
0.022879943,0.777718,28.889736018635425
0.022892471,0.7781374,28.923594215346604
0.022849679,0.7796297,28.955518908401913
0.022857483,0.7790437,28.940575884879244
0.022807915,0.77863985,29.062663180059513
0.022854917,0.77714705,28.95987928309569
0.022815268,0.78014517,29.170275768090292
0.022781959,0.7796495,29.135688451324707
0.022783142,0.78018236,29.128987486518074
0.022778599,0.7798906,29.233297987331404
0.022796264,0.77951986,29.058954116213968
0.022808036,0.7776773,28.997029991805285
0.022784619,0.779224,29.07286055775814
0.022802373,0.77859116,29.077918148728656
0.02280356,0.77848846,29.09005157150247
0.022769015,0.7804554,29.143608806651898
0.022806283,0.7795448,29.01334598768491
0.02278158,0.778997,29.043278045435997
0.022810604,0.7782596,29.00210617041885
0.022778874,0.7779269,29.053312382680687
0.022766124,0.78007203,29.150023953684595
0.022768406,0.7786897,29.104497879773227
0.022782048,0.77822906,29.00732675500723
0.02284637,0.77689964,28.867722369045225
0.022855505,0.7771705,28.7868913467757
0.022836346,0.7777899,28.84650111393997
0.022883197,0.7776359,28.782243589275144
0.022980519,0.77472806,28.464026981684025
0.02299155,0.77692574,28.42268649001349
0.022954788,0.7778012,28.611618128242387
0.022980642,0.77676916,28.574395174784097
0.0229075,0.7780311,28.779385790557033
0.022870054,0.7800922,28.958138502607554
0.022889197,0.7785423,28.86554041698735
0.022873824,0.77872276,28.93159474262952
0.022797585,0.7792213,29.03383797569176
0.022855733,0.77755576,28.967403931310585
0.022834376,0.7794864,29.062473311679533
0.022880621,0.7768952,28.784722174248245
0.022810273,0.7794592,29.088013030111313
0.022815015,0.77926135,29.09828022265629
0.022784945,0.78013325,29.06682232809969
0.022860762,0.77801806,28.920656229787227
0.022816207,0.77881646,28.955326548600784
0.02279808,0.77977896,29.029535481625153
0.022761336,0.779418,29.154015395681228
0.022794371,0.7772563,29.034168787110204
0.022798507,0.7778439,29.011990271126315
0.022791728,0.77886456,28.988106865739567
0.022780819,0.7785216,29.055128036609666
0.022738418,0.77896047,29.122796910422615
0.022762392,0.7783045,29.04490045207409
0.022788312,0.77777654,28.980811231140517
0.022759754,0.7797847,29.09831589699412
0.022749266,0.77926326,29.16997019117375
0.022759384,0.77893776,29.03146219784201
0.022754293,0.779651,29.02877524898484
0.022765953,0.77938074,29.095338814198108
0.022716744,0.77894324,29.116346877468857
0.02274265,0.7797758,29.16044297543898
0.022716058,0.7795511,29.170340031136046
0.022741646,0.7784617,29.04341181217533
0.022742582,0.77930945,29.014131232473545
0.022734448,0.77920026,29.13064192023057
0.02271882,0.77951723,29.121234507464248
0.022743966,0.77923983,29.107734551391133
0.022762757,0.7761421,28.920101949730324
0.022740763,0.77965885,29.007102216463366
0.022756577,0.77793,28.97311163596383
0.02271898,0.7808461,29.202995617806412
0.022725571,0.7780002,29.01362096425021
0.022737077,0.7773618,28.9787004431659
0.022708874,0.7802639,29.168791567744794
0.022711676,0.7781399,29.077232333850624
0.022715922,0.779418,29.062853960676605
0.022756629,0.77928764,28.974489933537477
0.022770494,0.7780278,28.92596392826015
0.022793299,0.77886266,28.86456043137876
0.022805274,0.77686805,28.856189246100993
0.022784092,0.77748466,28.88497268285233
0.022752848,0.77904654,28.976247531853765
0.022780057,0.777656,28.97850341540785
0.022755926,0.77737266,28.98716625750926
0.022767192,0.77704316,28.89587247118362
0.022719506,0.77863294,29.136878809648902
0.022736205,0.7788634,29.00267952574275
0.022769477,0.778796,28.862170213179915
0.022770591,0.77726156,28.91958950160244
0.022755181,0.778014,28.99542476529981
0.022817625,0.7760504,28.679801170346536
0.022851076,0.7781008,28.713149573661685
0.022894397,0.77427083,28.570205569361118
0.022857903,0.7765091,28.675054005086196
0.022741964,0.77854294,29.104399707197608
0.022746298,0.778559,29.09395491609853
0.02282625,0.7794494,28.813264374418488
0.022800427,0.7770982,28.800859763591834
0.022736605,0.7782257,29.066873802009376
0.022727009,0.77965426,29.035679457922928
0.022759592,0.7782238,28.94139361650298
0.022730947,0.7797149,29.113535581280708
0.022740442,0.7791059,28.990213085422432
0.022796463,0.774947,28.81981743979381
0.022746094,0.7790046,28.97212826702589
0.02271071,0.77774423,29.074597808656918
0.022716349,0.7776659,29.136965938532732
0.022771357,0.77579504,28.88760748298872
0.02271761,0.7786513,29.142633802312922
0.02273841,0.777728,29.019258256848033
0.022752251,0.77602917,28.929348156991534
0.022718899,0.77781135,29.050016686354937
0.022679266,0.778524,29.14961335581122
0.02275185,0.7775235,28.940532054586896
0.022823941,0.77346975,28.681886542553773
0.022752993,0.77771896,28.89819574886516
0.02271929,0.77688336,29.020816318976852
0.02279058,0.7755254,28.908596409026266
0.022770887,0.7773192,28.916815943651994
0.022761358,0.7772886,28.94245280467367
0.022733888,0.7777645,29.002333216295582
0.022725381,0.77793044,28.9897625527496
0.022719664,0.7778581,29.030015773110186
0.02271398,0.7794964,29.119838332556615
0.022724984,0.7771724,28.9260950298884
0.022711253,0.7787786,29.123443683362446
0.022706311,0.7777688,29.034656288424358
0.022671832,0.7778248,29.089988604485857
0.022689909,0.778331,29.085457116055878
0.022697374,0.7778179,29.015806433389105
0.022717863,0.77549744,28.946189219512682
0.022708043,0.7773187,29.008252016370403
0.022703543,0.77778155,28.935105292635388
0.022740563,0.7781698,28.906807731454652
0.022774754,0.7767078,28.765147560309792
0.022727527,0.7779816,28.9231231592955
0.022741621,0.7768181,28.921485894827565
0.022706201,0.77841014,29.00406400631241
0.022669524,0.77938336,29.130032194635206
0.022673925,0.778802,29.072118196877263
0.022711655,0.7795295,29.002741769848264
0.022728547,0.7765234,28.901360590607
0.022728171,0.77911097,28.9583135829333
0.022771215,0.7767172,28.75943046561089
0.02279118,0.77474326,28.730480403136124
0.02274797,0.77829915,28.877155609825593
0.022727542,0.7761805,28.917786993401474
0.022796866,0.77405363,28.737863755027135
0.0227551,0.77580947,28.840124336498846
0.022722578,0.7778468,28.865339327373718
0.022801867,0.77409273,28.810667702193356
0.022683516,0.77833486,29.110919680293055
0.022751238,0.77601886,28.83424196050025
0.022762394,0.77701837,28.86590719684646
0.022797525,0.7757929,28.747611881452904
0.022792814,0.7745823,28.80869755693656
0.022762876,0.77451676,28.874389527207647
0.022730038,0.77690387,28.96745170649783
0.022788605,0.77470845,28.845494797462308
0.022761693,0.77502984,28.865244808663864
0.022725156,0.77691287,28.90523080974612
0.022767305,0.7746231,28.774201695128937
0.022727963,0.7767003,28.97287053998436
0.022688966,0.7777512,29.020251873270556
0.022723986,0.77512425,28.88617082274334
0.022752544,0.7762535,28.87171529840533
0.02274255,0.77513915,28.81408228951117
0.022721253,0.77582175,28.92732806098365
0.022647317,0.77856046,29.099890422579033
0.022756865,0.77365655,28.704661150818946
0.02273786,0.7772698,28.89438287154357
0.02268815,0.7769999,28.953908839662166
0.022704199,0.7764624,28.89652887470973
0.022720989,0.77544785,28.89329520694858
0.022709062,0.7771086,28.918179452297636
0.022672772,0.7779681,29.065843023565826
0.022685893,0.77467066,28.88655968409288
0.022681898,0.7775073,29.007750662011098
0.022707429,0.7762684,28.91559738924563
0.02264848,0.7778279,29.03094691747048
0.02265066,0.7774248,29.068203213130317
0.022594616,0.7788699,29.178659133143263
0.02264483,0.77730775,29.030940661557665
0.022627648,0.776838,29.03294586592169
0.022616755,0.77827746,29.00806923471443
0.022606855,0.7785674,29.125272691170757
0.022638991,0.77621025,29.00046333945653
0.022691896,0.77396965,28.741118806764256
0.022694102,0.7754112,28.925697209343934
0.022664994,0.777631,28.902885741621755
0.022685602,0.7780268,28.95729626410867
0.022693176,0.774134,28.856035996555743
0.022720233,0.7743673,28.786900212748105
0.02269077,0.77432066,28.789438792935673
0.022776365,0.7749211,28.765338131722874
0.0227298,0.77561045,28.707937451315733
0.022720352,0.7739447,28.803432087275457
0.022771556,0.775863,28.781809270608257
0.022681756,0.77755755,28.963732385106105
0.02267554,0.7762435,28.95697136497271
0.022690684,0.77621406,28.90238402521462
0.022703683,0.77462196,28.790412781241464
0.0227406,0.77706164,28.737656672765127
0.022704203,0.77577955,28.89057163514336
0.022659441,0.7768337,28.98813383791111
0.022669297,0.7783241,28.98292180938581
0.0226897,0.7726915,28.765861692315475
0.022621667,0.7780829,29.102498724908155
0.022635106,0.7775652,29.087077291528708
0.022622805,0.77594894,29.006747279771474
0.02260924,0.7765352,29.10433990252415
0.022599487,0.7766765,29.09037313124369
0.022604033,0.77637,29.08118822441841
0.022639243,0.7752466,28.941325829570573
0.022688303,0.77250403,28.8050857818936
0.022694718,0.77341896,28.78808419446226
0.022681382,0.77535295,28.85409185401806
0.022664329,0.7750214,28.919424650300364
0.022706538,0.77509314,28.754688117780827
0.022718249,0.77482456,28.782946108964204
0.022647481,0.77606314,28.907784000500563
0.022708412,0.77468157,28.811452793302927
0.02281109,0.7731461,28.462850382216555
0.022771588,0.7735081,28.631536189445743
0.022732755,0.7714937,28.77800714721505
0.022724401,0.7741664,28.768284576798333
0.022715723,0.7755495,28.838146732176
0.022733264,0.77179843,28.739683257592354
0.022699498,0.77586204,28.95648093556661
0.022713166,0.77638435,28.931374845143836
0.022673486,0.77580875,29.016018657878
0.022642573,0.77533674,29.034145391717235
0.022692984,0.77445173,28.855867704358154
0.022665039,0.7767375,28.94983427133539
0.022683954,0.77357125,28.7601530048803
0.02262197,0.7757109,29.01656878116409
0.022665894,0.7747352,28.95613128671023
0.02261237,0.7752262,29.003168649154098
0.022617023,0.7738525,28.9583845120752
0.022620987,0.77450675,28.989967851117274
0.02260761,0.77562827,29.037463946457613
0.022582095,0.7755432,29.09343890280794
0.02260004,0.77512836,28.987144881954965
0.022615394,0.7747399,28.9224213138056
0.02258153,0.7765703,29.065476069459386
0.022622835,0.774323,28.95004614521656
0.022636298,0.77459955,28.91357030900346
0.022714224,0.7720201,28.651107792332546
0.022852568,0.7707942,28.31933382319377
0.022936843,0.7705273,28.10188431785493
0.022848293,0.7738571,28.447798135239122
0.022721669,0.77505046,28.750328688555555
0.02280578,0.77269274,28.54687976837344
0.022836458,0.77452046,28.607049871704866
0.022684446,0.77514106,28.931880414883736
0.022668492,0.77599645,28.925847724099437
0.022733165,0.7763427,28.85799819202246
0.022700071,0.77491397,28.897909340927498
0.0226558,0.77636194,28.93043586424584
0.022657102,0.777003,28.977021458997395
0.02265956,0.77588063,28.89106524397753
0.022657415,0.77533966,28.98536959775773
0.022599217,0.77587825,29.021452897988546
0.022605604,0.7751041,28.981237334076617
0.022626152,0.7768965,29.02966494054686
0.022602767,0.7743699,28.969200010408013
0.022609076,0.7738722,28.968283138933245
0.022604471,0.7759879,29.0219420161256
0.022545516,0.7753659,29.08163657335796
0.022606691,0.77404886,28.942017853344563
0.022614375,0.7737646,28.91256019639267
0.022598416,0.7729346,28.95973344271349
0.022584511,0.7737832,28.987484365074177
0.022575647,0.7752307,28.954293162848792
0.022567231,0.7746124,29.010100259946334
0.022556752,0.77480245,29.050497768496175
0.022576509,0.7740517,28.964112115739784
0.022595977,0.77120703,28.854764881173985
0.0225602,0.77504724,29.041269990754436
0.022566933,0.7740247,29.059779879723493
0.022537088,0.7737723,28.9753068457161
0.02253101,0.7736252,29.002698228080426
0.022564858,0.7741978,28.93059800599002
0.022576012,0.77447397,28.96057559615903
0.022608941,0.7720189,28.730208413869597
0.022693466,0.77037954,28.604012346345
0.022726035,0.773583,28.47913301776128
0.0226808,0.77383846,28.816074032433427
0.022657812,0.7736494,28.82178439655458
0.022674387,0.77343535,28.604955696211437
0.022666162,0.77302104,28.875051659007546
0.02259337,0.77567357,28.978848603992038
0.022699345,0.7735114,28.712193250516293
0.02271169,0.77272063,28.68570822487232
0.022711873,0.772208,28.696791747887538
0.022673976,0.77325743,28.719573795237963
0.022696963,0.77299863,28.712006089904637
0.022677323,0.7731352,28.738702853631118
0.02261675,0.7755544,28.963977696640693
0.022621144,0.7744384,28.87664403327575
0.022585183,0.775214,28.976538852431176
0.022582646,0.7754448,28.94381987166613
0.022611897,0.7759628,28.915184347259782
0.022585422,0.77695113,29.111884690016385
0.02255047,0.77534413,29.0015822988007
0.022621004,0.7724398,28.74209174318726
0.022556107,0.77388406,28.994448224982413
0.022558928,0.7754275,29.043289379928176
0.022586837,0.7747941,28.94372139715602
0.02256137,0.7728575,28.899035637235958
0.022557303,0.7740705,28.994392505629673
0.022576641,0.77336836,28.933185882573376
0.022588842,0.77110004,28.775204982825034
0.022543695,0.7741971,28.953633957224834
0.022553673,0.77296424,28.953896135710213
0.022529801,0.774278,28.966246040166613
0.022529796,0.7727251,28.989167684358396
0.02251937,0.7729365,28.98511642943706
0.022503857,0.7737196,28.99875220636591
0.022556454,0.7721593,28.929415363643297
0.0225405,0.7728675,28.877360321639838
0.022516225,0.7739697,29.032595383798856
0.022496512,0.7733205,29.02166270976284
