energy,ssim_indices,psnr_indices
10336.224,0.8988979,24.98396950080149
10373.272,0.8969037,24.916704656088555
10358.75,0.8966134,24.940065003348757
10405.328,0.8955889,24.865556194095085
10336.408,0.8984966,24.988381407008777
10440.655,0.8947771,24.811107097459843
10481.605,0.8914593,24.733672878646086
10391.053,0.8964247,24.88544584625337
10416.369,0.8959596,24.849178509307098
10341.996,0.89711666,24.982686096559274
10393.601,0.89649385,24.894890349532886
10398.479,0.89536476,24.87315487672658
10655.844,0.88765067,24.460322065094978
10323.461,0.89855695,25.007754668600736
10366.145,0.8956871,24.93041859359678
10391.015,0.89593506,24.893753985126956
10452.617,0.8946748,24.787013188407695
10403.256,0.89514655,24.871689630902097
10685.4375,0.88701254,24.417182810867875
10315.532,0.90003484,25.02211778135016
10566.722,0.8918578,24.60535963422363
10369.912,0.89723414,24.923708503967738
10520.547,0.89251137,24.674936156324343
10395.308,0.8957703,24.887957614544604
10874.25,0.89092296,24.154492773966215
10414.65,0.89533085,24.863191788387716
10447.483,0.89418334,24.796598790145048
10397.99,0.8956345,24.87515298906391
10578.713,0.8902397,24.584999793803316
10792.436,0.8874941,24.249714966420548
10600.822,0.89157325,24.5454574706282
10687.08,0.8825967,24.40459650218226
10999.047,0.87933296,23.967789872889966
10912.939,0.88018817,24.089995942268075
11302.441,0.8728748,23.564527567284035
10863.09,0.8807626,24.153960816035173
10917.097,0.87810177,24.080160775045716
11073.566,0.8746533,23.864561270637324
10931.254,0.87920165,24.063748516119624
10815.889,0.87998724,24.22170726162053
11169.502,0.8720799,23.74257984268381
11201.369,0.8700917,23.687758644569445
11031.322,0.8771042,23.917791181997966
10949.148,0.8774423,24.043356095373916
11172.197,0.86747473,23.73468814746895
10873.814,0.876095,24.159655730028362
11263.344,0.8678398,23.635679496539154
11109.893,0.86991644,23.819782692204925
11064.276,0.8742117,23.8782244172789
11032.692,0.87480205,23.923137962783976
11087.982,0.8732111,23.843026898006507
11449.836,0.86029863,23.381387696044523
10978.812,0.87264055,23.986605153337173
11079.39,0.8741932,23.862753355026804
11379.724,0.86325383,23.476140256640733
11459.665,0.8637645,23.373543657100587
11139.565,0.8687169,23.783752735839254
11246.061,0.8692303,23.635007625142627
11720.25,0.8559973,23.078235405058653
11054.725,0.8740013,23.88601167278702
11102.721,0.8736427,23.82262372746141
11138.358,0.8734038,23.784277714771584
10928.072,0.8776112,24.06762853511157
11238.776,0.86865425,23.660463150538725
11053.158,0.87133557,23.89952894709982
11386.232,0.86846787,23.477701939576214
11161.321,0.87280995,23.75402958877094
11331.248,0.873842,23.534772755082752
10936.147,0.8765611,24.04130045182257
11143.496,0.870177,23.77039800438819
11124.229,0.87398434,23.80694131615627
10995.113,0.87295085,23.985183649203773
10913.234,0.8791545,24.08580930396888
10923.011,0.878104,24.074294225075565
10854.316,0.8787942,24.17487794308467
10939.866,0.87677366,24.053602101547533
10773.919,0.8818288,24.29778172800178
10880.046,0.87775284,24.130931304865648
10692.745,0.8850024,24.41636918826426
11096.449,0.8703962,23.841249708370576
10668.571,0.88309145,24.43999587797725
10759.136,0.8807566,24.319203961369684
10831.265,0.88014585,24.206829666746586
11506.266,0.86673886,23.326421859904016
10982.329,0.87455684,23.988266025921515
10872.549,0.8803053,24.153472155707007
10899.508,0.8789461,24.105123435006064
10834.887,0.88014585,24.19149642295947
10739.284,0.88318187,24.34294595980436
10838.282,0.8853855,24.20150836695457
10777.496,0.88390213,24.288922617696688
10853.354,0.87822217,24.171893104473217
10792.045,0.8844514,24.260237427475854
11178.199,0.8682187,23.735069691506006
11088.567,0.8737826,23.842153487490805
11110.767,0.8712066,23.81748991922486
10774.857,0.8827804,24.288419650212937
10820.338,0.88081074,24.229115730805766
11402.827,0.86458606,23.450180269355858
10788.01,0.88268954,24.262427359736837
11376.047,0.86375827,23.47313729459714
11026.068,0.872813,23.919034364325455
10995.066,0.87610006,23.988173389010434
10894.639,0.8795979,24.117502796817753
10727.553,0.8823166,24.36334638628322
10796.229,0.8798886,24.249456763126194
10863.587,0.8796374,24.150953615335887
10978.645,0.8711035,23.9909867038372
10683.686,0.885155,24.423846293062898
10933.588,0.8753695,24.060381700603894
10576.299,0.8870031,24.580568409149958
10760.462,0.8838962,24.30553561465647
10642.753,0.8868502,24.484633146430497
10721.623,0.88352543,24.373293498834524
10609.23,0.8885639,24.549044642010934
10821.625,0.88048524,24.22005638931151
10701.525,0.88499457,24.397310664154617
10850.273,0.88194686,24.187231001241827
10651.465,0.88842654,24.46923555690253
10957.284,0.8739007,24.030421600769515
10657.852,0.8857057,24.470462034115354
10967.283,0.87213135,24.01655441019399
10601.207,0.8851745,24.556149933115464
10732.961,0.8848936,24.350008366475745
10897.145,0.8785007,24.119674803092007
10625.072,0.884779,24.513919301799415
10695.501,0.8830802,24.39231673338371
10695.249,0.88512915,24.399937037361497
10642.528,0.8878198,24.478512057873072
10618.957,0.8877627,24.530107403798326
10486.933,0.8916587,24.739762522708816
10503.049,0.8895855,24.705228409360398
10863.76,0.88152045,24.162005925347767
10581.289,0.8891695,24.575199758419956
10384.733,0.8949645,24.89779041560923
10629.986,0.8876702,24.508025102557287
10517.496,0.89087635,24.67762078172974
10437.044,0.8947465,24.818039495273318
10504.24,0.89219683,24.715155119837753
10557.361,0.8902888,24.621716822633545
10564.637,0.8896198,24.602261636709994
10538.762,0.8912694,24.64680376714607
10744.945,0.8826604,24.336871465709176
10499.79,0.8922636,24.711685014832288
10749.791,0.8864276,24.31795734581154
10562.732,0.89088315,24.621019214117798
10432.904,0.8938155,24.8229745737883
10462.797,0.89237946,24.77789958962809
10594.574,0.88768643,24.563541198042486
10362.09,0.89618874,24.937588703261596
10647.703,0.8860313,24.47121199860097
10596.269,0.8916077,24.566380249811278
10598.013,0.8877375,24.5595950666021
10497.941,0.8925422,24.70751810902189
10527.205,0.89122015,24.67049819696786
10451.481,0.89369327,24.788258934351738
10521.465,0.8914587,24.684182084042533
10462.966,0.8925862,24.778792403865907
10687.996,0.8853025,24.404315564340227
10339.006,0.8977642,24.98680789920214
10649.395,0.8857915,24.474316141564778
10751.297,0.88265514,24.327495280628334
10434.513,0.89439994,24.825444496673228
10816.511,0.8804612,24.217327252423615
10756.824,0.8831659,24.31253117897208
10442.658,0.8932376,24.803988821222024
10754.4795,0.8846875,24.322597021232607
10655.348,0.8857588,24.463506221719697
10589.996,0.88843614,24.56664988304548
10664.161,0.8867664,24.44752706765151
10684.23,0.88655186,24.431261216062552
10537.545,0.8927588,24.654049486864366
10480.029,0.89164287,24.751118843884058
10564.531,0.889936,24.618702063273492
10537.211,0.89165574,24.646321792857133
10510.365,0.89359474,24.690037282181756
10541.475,0.8915445,24.636514064650097
10461.426,0.8927893,24.77676224751744
10443.394,0.89472723,24.811069604779966
10547.444,0.890891,24.64031508393983
10573.814,0.8894827,24.58678976220682
10422.568,0.89426726,24.83256874134161
10443.969,0.89371496,24.799812235863442
10481.887,0.8918374,24.743123761526252
10437.07,0.8929917,24.803017557381
10510.068,0.8917663,24.696407252871296
10442.113,0.8939564,24.80823673765407
10434.625,0.8923943,24.81668543460589
10536.84,0.8911512,24.65410401117073
10453.473,0.89430404,24.77871602116845
10447.375,0.8937259,24.805659090765644
10471.116,0.89209,24.743442819538064
10470.597,0.893148,24.752570207897623
10506.593,0.8916154,24.694901290446932
10431.119,0.8946409,24.824304258091267
10489.655,0.8921957,24.726813288951547
10431.104,0.8948923,24.827254074465394
10602.476,0.88925266,24.550919554383963
10278.524,0.89989424,25.083249499419907
10474.733,0.89225936,24.742379157550808
10512.868,0.8917723,24.689118744211854
10336.51,0.8968394,24.983802043184163
10704.657,0.8899273,24.389716422342932
10401.975,0.8959592,24.867114004538983
10461.932,0.89523715,24.760313506858104
10511.08,0.8934302,24.689971191671553
10423.433,0.8947899,24.835662802615197
10451.342,0.89426,24.79356859877977
10453.215,0.89571697,24.783381714654706
10412.756,0.8960498,24.850946437134134
10466.474,0.89398974,24.763107685812997
10319.809,0.8976965,25.009152378714337
10308.605,0.8990001,25.031033681217142
10516.118,0.8943034,24.679525706253376
10470.024,0.8957279,24.751620772216725
10376.193,0.8983371,24.911004486538836
10570.036,0.89258933,24.585807495399727
10469.157,0.8940311,24.754273611641665
10368.957,0.8981982,24.923478512443417
10443.115,0.8935108,24.804169070858727
10300.551,0.89953595,25.044957339221465
10471.122,0.89217025,24.762929864854474
10322.855,0.89834785,25.00363207246542
10428.258,0.896225,24.832131045372652
10444.033,0.8964555,24.80244653524756
10435.419,0.89607364,24.8138606458232
10403.135,0.8969415,24.86565847685101
10417.592,0.8959109,24.844397853176083
10395.206,0.89761335,24.89077915362463
10312.776,0.90017396,25.037334329373095
10314.233,0.898379,25.025275429243305
10288.334,0.9001184,25.05911478125565
10441.326,0.89296967,24.80960834963647
10546.941,0.89385253,24.638208230683244
10308.75,0.9010555,25.031358084981534
10390.105,0.89685154,24.873591366186645
10483.201,0.8937847,24.73050074301408
10391.231,0.8968645,24.905423002124852
10366.246,0.8977637,24.933399562024444
10375.808,0.89739853,24.906442902806994
10413.039,0.8957732,24.838744089449285
10476.42,0.8963361,24.753503945300427
10611.571,0.88927937,24.54635819970767
10447.099,0.8946965,24.804386921859912
10644.024,0.88875085,24.47830587902773
10465.15,0.8952314,24.757163825765844
10479.408,0.89413196,24.744490056997034
10408.002,0.89633685,24.86638414285228
10608.65,0.8871812,24.5412125011212
10239.9,0.9007818,25.153378876486173
10445.504,0.8943265,24.79455690146238
10329.208,0.8969981,24.98947955139297
10261.504,0.90159416,25.112697104751668
10320.458,0.899908,25.022062406275705
10432.049,0.89578897,24.817791978558073
10293.652,0.8994091,25.04988145436283
10352.701,0.89773077,24.951369621388917
10348.486,0.8966922,24.953222572245743
10199.593,0.9023443,25.21514997156728
10313.289,0.8989523,25.02221480726362
10303.777,0.8990248,25.040459266825042
10307.457,0.8975089,25.033037813708674
10259.477,0.9019248,25.11024335951532
10334.929,0.89843005,24.98690811225562
10190.0,0.90330046,25.244621612808853
10335.275,0.8983584,24.98038315755272
10242.473,0.9031177,25.15340181006692
10384.276,0.89700943,24.910149468854677
10213.467,0.902394,25.203061843665427
10286.335,0.89957744,25.072648797206938
10354.367,0.8984148,24.94766181739047
10341.167,0.8984652,24.976611373448748
10285.971,0.90081435,25.05970848259824
10378.561,0.89647967,24.91057717682837
10257.101,0.9007165,25.131025909689065
10508.451,0.894458,24.68501727975091
10225.592,0.9026174,25.17738298027835
10139.697,0.90513533,25.33492022573516
10258.571,0.9024088,25.116934399222167
10250.808,0.9011314,25.128145524594586
10278.596,0.90095454,25.08484031784938
10321.252,0.8999763,25.00076508489323
10214.683,0.9031489,25.2003107346405
10296.722,0.9012169,25.05798802272855
10190.096,0.90484405,25.24563165579075
10303.178,0.8999768,25.041150265191
10268.201,0.9021763,25.096716885224968
10373.663,0.8961112,24.91344932159987
10259.832,0.90082836,25.112963868772226
10235.322,0.90262204,25.16434640276458
10346.768,0.8998356,24.97493984260278
10479.167,0.89549655,24.737253830824066
10349.819,0.89820606,24.954170148665828
10188.507,0.90364796,25.241302648625663
10472.498,0.8945575,24.754602596311557
10142.508,0.90576696,25.317364659034716
10183.484,0.90441054,25.259959353384804
10340.076,0.9004874,24.989900223240596
10285.76,0.9001665,25.069259914685173
10267.84,0.90166,25.103856496431206
10182.84,0.90371233,25.251089842678812
10286.632,0.90055484,25.074185737544337
10279.637,0.9014483,25.08369323940256
10265.683,0.9005351,25.105498183753223
10142.077,0.9049799,25.332696941699332
10202.201,0.9040422,25.221533633504407
10114.316,0.90557647,25.376663140292834
10191.414,0.90400696,25.238113103915964
10331.17,0.89919835,24.985096656475765
10207.502,0.9036687,25.208269668718437
10387.99,0.8980689,24.89073874408573
10230.564,0.9030245,25.166021977214474
10407.6,0.89709693,24.850217232247644
10392.752,0.9007995,24.88519846899177
10282.469,0.9014222,25.07883107182382
10233.594,0.9018734,25.156976130492378
10345.971,0.90059155,24.96197376749158
10338.866,0.8997934,24.970798620783906
10190.174,0.90480876,25.24347101507152
10209.485,0.9046025,25.203204750355216
10294.867,0.90186363,25.05625137315059
10256.158,0.9029634,25.13326292058684
10360.992,0.89950293,24.940383988239144
10435.65,0.8967473,24.799977766896042
10779.217,0.8899431,24.281168598241525
10453.854,0.8969419,24.79974501441975
10444.132,0.89459586,24.80839539312673
10655.854,0.88770956,24.460563716587206
10631.583,0.88838345,24.485989630578796
10328.508,0.8997352,24.993664975665922
10488.466,0.896524,24.738184892487574
10418.14,0.89827985,24.85578920213056
10403.924,0.89783525,24.87528171551495
10412.471,0.89602804,24.85984473031725
10442.893,0.89517975,24.79225018594844
10399.02,0.8962242,24.87459533922209
10262.305,0.9006985,25.11352192534072
10401.95,0.8972382,24.878570231465837
10275.568,0.9023406,25.106138353786697
10318.363,0.8993904,25.010136688184048
10409.803,0.8945434,24.848071337873726
10385.878,0.8971059,24.901694192217683
10321.798,0.899113,25.006071679639106
10351.892,0.89851856,24.95888094993331
10217.16,0.90278655,25.19578969174363
10175.936,0.904376,25.270432426275914
10312.559,0.90014666,25.02599884985534
10198.364,0.90392995,25.235140725042505
10321.268,0.8986164,25.005557523074327
10295.293,0.90057665,25.051017331225907
10238.33,0.9027216,25.150502610033257
10158.01,0.9045444,25.299905832637194
10179.257,0.904321,25.261715008669142
10229.307,0.90310866,25.172761197255262
10160.104,0.90599674,25.293584051626397
10262.449,0.901671,25.123412750964956
10141.229,0.9047087,25.330005572503808
10123.547,0.90616655,25.35957122292138
10222.244,0.90322214,25.179028812527264
10171.073,0.90426064,25.281057385651952
10192.09,0.90497017,25.243214157493604
10147.27,0.9061858,25.32296696935446
10129.705,0.90663344,25.355375358546613
10163.963,0.90551335,25.29254651812164
10249.143,0.90312433,25.12704394574072
10118.761,0.90584165,25.373233919443706
10172.475,0.90569574,25.283078147299932
10206.7295,0.9035633,25.223427797529183
10296.451,0.9007819,25.059816841174953
10287.591,0.9007046,25.07386552895003
10078.886,0.9086953,25.44602931498048
10400.138,0.89883345,24.85625096098893
10291.904,0.901383,25.05549020459658
10393.503,0.8991906,24.890459213413436
10270.316,0.90138906,25.108140821257162
10280.024,0.9023145,25.08285122307069
10364.449,0.90075666,24.924955133910952
10262.859,0.9022935,25.10600812398637
10418.427,0.8992831,24.85195693836079
10191.369,0.90590125,25.24207522258264
10338.553,0.8990094,24.971419673414733
10397.17,0.8991516,24.8785000401767
10143.154,0.9060177,25.32848952201437
10293.594,0.9020086,25.049934444394502
10322.57,0.9016289,25.005357127088722
10354.927,0.9002185,24.948529497648273
10444.268,0.8956613,24.798131142136853
10119.105,0.9058973,25.37601741188089
10494.467,0.8942923,24.72464997288035
10345.696,0.8995163,24.94958519567519
10145.311,0.9046593,25.331421062967905
10285.088,0.9012263,25.072031632464036
10362.424,0.8976336,24.93509488883932
10270.013,0.9014456,25.087450047517766
10290.53,0.9013397,25.066377823521858
10283.047,0.90109015,25.07765960318549
10331.215,0.8996606,24.98608087137246
10414.299,0.8970781,24.850430922058067
10238.145,0.90273,25.15834294287014
10204.78,0.90410066,25.215794725713977
10395.106,0.8983783,24.889899166744556
10369.816,0.89947724,24.926087022947677
10178.195,0.90433764,25.26316843687831
10276.23,0.9001136,25.089372577165285
10277.186,0.90092725,25.07560517118865
10187.354,0.9036693,25.2410594203425
10401.678,0.89753526,24.863354376184667
10259.936,0.90328526,25.116470120822854
10380.338,0.9003112,24.906662741058106
10262.389,0.90468216,25.102801777351647
10316.143,0.89977646,25.007430640737027
10318.469,0.903821,25.008444618129655
10174.027,0.9056377,25.269574529598327
10371.723,0.9012148,24.921674113992594
10187.658,0.90599823,25.24826231848649
10311.16,0.9022834,25.02216930966792
10186.364,0.9066419,25.2481727272105
10195.665,0.9042089,25.234478539205313
10206.854,0.9055769,25.20849286887801
10117.651,0.9067243,25.379438063481608
10246.977,0.9041574,25.142896780385925
10292.9375,0.9017531,25.061429328587522
