mse,ssim_indices,psnr_indices
0.0104301125,0.8792136,31.23908285063631
0.010474598,0.8775502,31.01614566201348
0.010484634,0.8777702,30.946912069941746
0.010520749,0.8775889,30.779949248957447
0.0104749035,0.87827754,30.99477990675762
0.010485606,0.87779933,30.969784503024876
0.010468047,0.87820315,31.036499308646945
0.010467298,0.87941533,31.039630504888276
0.010495192,0.87772924,30.871034955170558
0.010514742,0.8777003,30.76418527849276
0.010500988,0.8780014,30.845623945806437
0.010490421,0.87643933,30.895762264797014
0.010499934,0.8768692,30.865810769928487
0.010482672,0.8770601,30.96664667564668
0.010487842,0.87798196,30.943417793299123
0.010493468,0.87736434,30.866548333463328
0.010525158,0.8760908,30.74643399025458
0.010499319,0.8774629,30.858276361698877
0.010461954,0.8786885,31.04616632873625
0.01047476,0.87701035,30.994890489457944
0.01049093,0.8764859,30.909402333942957
0.010495333,0.87537915,30.85996517151061
0.010467298,0.8785505,31.00221774098104
0.010463408,0.8776951,31.043189566088664
0.010465395,0.8784258,31.047252977368345
0.010489227,0.87644506,30.923306404074125
0.010460524,0.87852496,31.04750731723941
0.010484502,0.87780356,30.935062737380434
0.0104563385,0.8796198,31.086795511959643
0.010476808,0.8775061,30.91703334632335
0.010469008,0.8768287,30.966259733975143
0.010472653,0.8777154,30.967553300204628
0.010442617,0.8789571,31.14703871960016
0.010475596,0.87818354,30.95632731597066
0.010526817,0.8769339,30.713603647819273
0.010520182,0.87709445,30.709201732896858
0.010540353,0.8755555,30.596439416824225
0.010556939,0.87661195,30.54314810870452
0.010481078,0.87788135,30.945691513652548
0.010458174,0.8794425,31.055928985746547
0.010465449,0.8784451,31.016851264180943
0.010491924,0.87671095,30.885384706964352
0.01043776,0.878848,31.141349084336007
0.010480244,0.87803775,30.9094739382379
0.010449461,0.8783345,31.072884631525646
0.010497017,0.87830085,30.837502525265393
0.010504821,0.8782384,30.785091731724116
0.010479621,0.8787629,30.940978434563625
0.010456683,0.87784004,31.029289261083367
0.010458089,0.87717295,31.002454259311722
0.010473272,0.8786561,30.94391543407231
0.010478983,0.87796324,30.89746430268175
0.010471221,0.8791155,30.938278529566347
0.010477126,0.87918586,30.922086825725486
0.010494317,0.8782863,30.84049169238757
0.010462886,0.8791067,30.970406557710923
0.010464392,0.87964803,30.952434788207093
0.010487799,0.8775155,30.86942623701563
0.010446555,0.8788839,31.106662927998144
0.010477718,0.8772904,30.941461998586227
0.010458882,0.87892836,31.019370818045296
0.01046637,0.8792015,30.945764764213635
0.010491795,0.8778003,30.819111967913507
0.010456315,0.8788278,31.054898107668194
0.010439119,0.87934667,31.122069764966977
0.010436669,0.87955886,31.090899736319034
0.010445776,0.87837344,31.07278154374818
0.0104686795,0.87827224,30.953300839940137
0.010492845,0.8778923,30.800268621869048
0.010500304,0.8773497,30.765728548621386
0.010491572,0.8780792,30.85207153563391
0.010473068,0.8783741,30.926505680675618
0.010446958,0.8796647,31.042818570732532
0.010481395,0.8778887,30.869096397525233
0.010453663,0.87890834,31.016818406284315
0.010449028,0.8795673,31.013055218691157
0.010444496,0.87879497,31.08594627807139
0.01045551,0.87846607,31.002391260105107
0.010446025,0.87994105,31.04349646219189
0.010517988,0.8764098,30.644106967963786
0.010501928,0.87795,30.756588519540028
0.010504666,0.87829655,30.73007623915221
0.010492436,0.8783164,30.807226811643286
0.010446502,0.8793838,31.03068135179423
0.010478504,0.8796223,30.889627728166328
0.010490744,0.8800883,30.84568098534835
0.010500893,0.87784106,30.772817751231884
0.010491461,0.87869006,30.820273301869076
0.010459654,0.8792808,30.979094123594347
0.010440803,0.8787481,31.06495370211123
0.010496996,0.8777638,30.784880478028967
0.01046728,0.8795516,30.94603162650462
0.0104428455,0.8804238,31.08293727581803
0.010453956,0.87820274,30.993100586088
0.010443591,0.88038987,31.022745161787956
0.010470152,0.87826586,30.88721338649591
0.010449025,0.8790563,30.99524665785054
0.0104098115,0.88111705,31.209791159488653
0.010438638,0.8796118,31.073010072059176
0.010427564,0.8810232,31.10673559573154
0.0104238745,0.880941,31.110372591276484
0.010408286,0.88048035,31.198820543501217
0.010425517,0.88008356,31.09738404425476
0.010455543,0.8792922,30.961026673918433
0.01043354,0.8805439,31.05775524108003
0.010439358,0.87979335,31.08116114259358
0.010436982,0.87988377,31.090295618453652
0.010484114,0.87928313,30.751076119591456
0.010565477,0.87677294,30.38230862850144
0.010567434,0.87780076,30.39158868099723
0.010626148,0.877233,30.158931236414112
0.010570331,0.8769551,30.435291635780484
0.010476023,0.8784824,30.89438048485455
0.010467397,0.8779445,30.962148095941487
0.010536229,0.8756831,30.556618906610154
0.010535514,0.87782854,30.58699952086656
0.010492742,0.87698984,30.7963269757647
0.010478051,0.87941176,30.851744923652635
0.010500583,0.87817717,30.746961385020107
0.010475643,0.87834865,30.88636344776137
0.010435611,0.88029593,31.086639939947837
0.010448146,0.8792903,31.012010689391335
0.010481711,0.87836283,30.813518635908807
0.010459567,0.8796064,30.969549850140353
0.010435455,0.8803895,31.060926727726613
0.010423504,0.8807163,31.130103868057247
0.01041664,0.88061696,31.18011098392521
0.010414058,0.87964624,31.182293634701676
0.010396183,0.8804205,31.2415099793201
0.010436131,0.8790689,31.02526765294431
0.010413835,0.8803785,31.138160055055792
0.0104197785,0.88089705,31.139298435836782
0.01042792,0.8798136,31.09059077307638
0.010411401,0.87959033,31.158717863541902
0.010408024,0.8810916,31.168747476510738
0.01041968,0.8804834,31.092615779138015
0.010424344,0.8797216,31.082503843481348
0.010420441,0.8803442,31.0947450930865
0.010438087,0.87931186,30.99967085202642
0.010418075,0.88015026,31.100013363856718
0.010446909,0.8786669,30.939646468077452
0.010475199,0.8791506,30.82833804303818
0.010454878,0.8791154,30.88329040312501
0.010477839,0.87964636,30.762975036255366
0.0105172,0.87870353,30.628096550066452
0.010488826,0.8783811,30.738596062391426
0.01046,0.8792922,30.890759236330503
0.010408899,0.88039285,31.20405954617272
0.010430988,0.8805812,31.04784692123889
0.010456016,0.8813403,30.887500003909768
0.010426189,0.8802281,31.017880106836294
0.010427772,0.88052946,31.066070177886544
0.010405917,0.88103443,31.117766993020428
0.01041175,0.8812453,31.090791811898107
0.010417028,0.8810558,31.12148214718848
0.010427339,0.8797298,31.083846798501142
0.010447942,0.87910575,30.920451305607457
0.010419654,0.880949,31.059314494415126
0.010428509,0.88030124,31.0186781392754
0.010450205,0.87975556,30.956043488045346
0.010450556,0.8790279,30.91682449347896
0.010403526,0.88075083,31.17846626725246
0.010419114,0.8798144,31.064245634553714
0.010441912,0.8782118,30.968853300763808
0.01040398,0.88000864,31.13968436360354
0.010433935,0.8795344,30.97340987060854
0.010392886,0.88161916,31.20228640920749
0.010391857,0.8811075,31.200638204450417
0.010412297,0.8804624,31.080765202513426
0.010400167,0.88199955,31.15938034690132
0.010407889,0.88139087,31.10121718201443
0.010395419,0.88206285,31.174858379759073
0.01036585,0.88184804,31.312705960041697
0.010372634,0.88148004,31.278977437089136
0.010373481,0.88166285,31.262717640508026
0.0104021365,0.8812058,31.120243784533915
0.01043251,0.8792879,30.98575502880257
0.010410809,0.8810007,31.029270573887104
0.010416014,0.8798415,31.00577085760781
0.010395206,0.8803794,31.119912820498197
0.010396238,0.8816082,31.157929945414097
0.010409996,0.8809996,31.045885095137905
0.010411231,0.8804872,31.044943046043162
0.010395672,0.88127357,31.150080488748564
0.010377543,0.88233024,31.212107959616567
0.010390379,0.88088995,31.130902268498694
0.010401364,0.8802936,31.10380413542126
0.010381144,0.881265,31.223456143741537
0.010418087,0.8806305,30.994910898639304
0.0104027325,0.8818193,31.079065052101168
0.010397034,0.88128346,31.131623758147597
0.010462565,0.87978166,30.766339411367415
0.010517466,0.8784922,30.510833263757235
0.010508323,0.8788678,30.575681319157532
0.010501219,0.87891906,30.604492780096276
0.010480109,0.87919015,30.711175166862745
0.010390555,0.8809907,31.16353489882931
0.010420161,0.88091475,31.010205056459924
0.010457598,0.8801356,30.85523684245619
0.010418197,0.8820238,30.987708619659973
0.010493363,0.8795901,30.625565502166886
0.0104438905,0.88076013,30.921089514274446
0.010466376,0.8796832,30.796975301901778
0.010433806,0.881804,30.93388797610536
0.010419178,0.880518,31.051913474161772
0.0104187615,0.88030976,31.031805922968694
0.010399871,0.8827409,31.137276265104358
0.010449297,0.87731624,30.8752091903212
0.010411564,0.8805327,31.083480382902792
0.010391604,0.88106203,31.16054956451336
0.010399435,0.8809388,31.104353464136278
0.010377905,0.88172746,31.217615890878587
0.01038564,0.88175255,31.171109257290702
0.010416003,0.88010186,31.001407213125006
0.010409465,0.88004667,31.02076014251677
0.010377025,0.88132685,31.230560315665134
0.010386441,0.881169,31.13407847306743
0.010413319,0.8798847,30.974681618696657
0.010347442,0.88226914,31.33916414554477
0.010376651,0.8820434,31.19415139920523
0.010400493,0.8808717,31.058149838445075
0.010405309,0.87973064,31.017606715535347
0.01040845,0.8804362,30.993300172644833
0.010374045,0.88176346,31.206855480070615
0.010383988,0.88156885,31.143533303614305
0.010369472,0.8825047,31.202463720931483
0.010358393,0.8815978,31.252610794543397
0.010361075,0.88144016,31.245163089525846
0.010391382,0.8810374,31.067638790221565
0.010381241,0.8803429,31.138629662453546
0.010368376,0.8818001,31.212605233316065
0.010404821,0.8805092,31.024869920118544
0.010402754,0.88170785,31.035556673466726
0.010426226,0.88030523,30.875710557861325
0.0104175955,0.88101625,30.92282049166848
0.0104075195,0.8799155,30.994910873722183
0.010386624,0.881043,31.110972492042634
0.010366189,0.88236547,31.205761784948486
0.010370273,0.88162446,31.147685998105548
0.010372902,0.8802328,31.1249897795348
0.010387128,0.8819191,31.106357509717505
0.010428889,0.8805768,30.88964932662671
0.010361777,0.8819019,31.216699480559555
0.01036804,0.8807275,31.189428789746447
0.010366078,0.8809726,31.187466640464518
0.010401938,0.88088894,31.001243361160725
0.010382585,0.8825076,31.052710972084366
0.010382584,0.8830839,31.12620653376574
0.010372847,0.8815584,31.163779256733886
0.010347221,0.88312143,31.323537123391265
0.01033495,0.88320535,31.371961025530688
0.010342216,0.88267666,31.304894133374084
0.010367127,0.8821234,31.133985911821142
0.0103792325,0.88054794,31.050848226247048
0.010391837,0.88098794,31.033982946504935
0.010391646,0.88096,31.028463291687927
0.010372361,0.88191366,31.13826230080104
0.010413315,0.8825906,30.937253816786686
0.010490341,0.87750864,30.521639844776015
0.010505315,0.8815756,30.44960507383399
0.010503921,0.8798936,30.46926542722151
0.010445466,0.8828005,30.793856900482318
0.010434927,0.881048,30.84803854313925
0.010425247,0.8801181,30.882517555992862
0.010382718,0.88165,31.09431231168156
0.010411542,0.88073987,30.946782349378807
0.01047464,0.87873316,30.643994805106356
0.010445348,0.8818447,30.766234547092978
0.0104697645,0.880675,30.657940595391704
0.01038361,0.8824723,31.128281111186034
0.0103780795,0.88158387,31.173599119511707
0.010396984,0.88257915,31.005236471920497
0.01041584,0.88228947,30.91504874436022
0.010355308,0.8822476,31.249675621072047
0.0103615215,0.88241667,31.196204793324497
0.010406765,0.8812165,30.959956006538853
0.010372423,0.8829081,31.117464375067758
0.010339251,0.8831356,31.30526051889329
0.010371052,0.88217133,31.148614237151378
0.010381338,0.882149,31.054508396495883
0.010421922,0.881646,30.837081879072702
0.010401617,0.8805862,30.942166113870474
0.01040926,0.8814044,30.929199821561784
0.010385457,0.88244504,31.0836552936358
0.010376738,0.8814995,31.05624357097136
0.010368714,0.88176703,31.110210252287352
0.010390723,0.8821818,31.025979713509685
0.010353133,0.8821757,31.242652216847972
0.010352745,0.883064,31.255959718679172
0.0103590945,0.8829358,31.234884346787094
0.010346591,0.8831434,31.222149354865685
0.010375828,0.88246125,31.093064067438316
0.010345302,0.8831434,31.270059737773188
0.010351875,0.8831374,31.244802113227873
0.010331472,0.88408107,31.33174357592088
0.010356122,0.8834576,31.220345911557565
0.010371169,0.8834965,31.080352756189168
0.010346053,0.88217574,31.22829838298509
0.01033255,0.88353103,31.248118640504483
0.010330767,0.8826671,31.298438822666768
0.010321693,0.88398474,31.392984994040383
0.010311963,0.8856757,31.397580031858073
0.010340821,0.8830784,31.222158661702334
0.010333042,0.88360935,31.24129298634744
0.010319818,0.88385725,31.319142339724287
0.010335743,0.882926,31.270715367296184
0.010294653,0.88440055,31.460054621165717
0.01031285,0.8844855,31.36333253803773
0.010313693,0.8841243,31.32502500018402
0.010322553,0.8822613,31.277552596587345
0.010308901,0.8824015,31.358849396267892
0.010311725,0.8834985,31.36691957791475
0.010329159,0.88195175,31.238968653567213
0.010320101,0.8826831,31.254410883128255
0.010322428,0.88304025,31.26931794898192
0.0103399465,0.88246506,31.22527926732415
0.010366026,0.8816393,31.039119484164463
0.0103246765,0.8839851,31.22859378749016
0.010331182,0.8836686,31.26107977459163
0.010334923,0.8828009,31.194259177492683
0.010349834,0.88199997,31.073899691000214
0.010348191,0.8831962,31.10157847309334
0.0103815785,0.8802826,30.96784637941331
0.01033094,0.8844423,31.23689937576227
0.0103646265,0.8809201,31.0721469286263
0.010360828,0.8819129,31.070526977993506
0.010314408,0.8836052,31.338038918546808
0.0103496695,0.8829558,31.13288180467972
0.010415988,0.8802645,30.771087112225718
0.010421822,0.8804861,30.774818412136128
0.010397347,0.8820021,30.898899729037808
0.010348218,0.88214517,31.131995988203833
0.010340903,0.88321465,31.164424795134256
0.010330738,0.88177603,31.245761397597853
0.010336742,0.88254875,31.18913133468555
0.010310119,0.88273907,31.32149749624778
0.010324035,0.8823721,31.226755721564746
0.010320693,0.88246566,31.2517359743071
0.010322714,0.8837609,31.224128367644607
0.010328563,0.8826208,31.23895878022093
0.010301311,0.8846628,31.373793723636393
0.010299042,0.8836737,31.35445261525255
0.010313233,0.88251466,31.30720969043613
0.010273628,0.88494784,31.497317607832315
0.010299831,0.88360375,31.32432482945756
0.010278678,0.8850457,31.434024013154932
0.010302154,0.884279,31.33413140932045
0.010349215,0.88311243,31.084528126695794
0.010366712,0.88286,30.987241925194844
0.010370477,0.8828011,30.95472138418711
0.010337074,0.88307494,31.12145845827672
0.010323023,0.88307613,31.212468606703542
0.010307543,0.8835268,31.29656054933306
0.010288876,0.8841744,31.376204667729862
0.010311596,0.8840777,31.289405580392785
0.010317061,0.88428265,31.27564665957454
0.010353697,0.8827309,31.045903155111603
0.010344704,0.88270587,31.104880119932265
0.010318348,0.88297606,31.273262587260522
0.010288244,0.88436395,31.388864656726774
0.010344692,0.88282174,31.10975900248959
0.010353113,0.8827202,30.990519731226435
0.010382177,0.8821365,30.899174948677988
0.010351524,0.8830158,31.0377214497221
0.010374596,0.8806738,30.950105083441038
0.010355584,0.88287526,31.06606601949343
0.010332005,0.8829774,31.188823583497477
0.010297767,0.8846972,31.363616124477982
0.010338617,0.8824901,31.12890839870323
0.010326026,0.88328725,31.207542073999317
0.010309304,0.8829816,31.25624883614133
0.010312197,0.8828225,31.240795265336182
0.010297037,0.883707,31.339102044630692
0.010298486,0.8830859,31.2971530606927
0.0102893,0.8836811,31.317428131190617
0.01031003,0.88301486,31.231717236096955
0.010292456,0.8848478,31.344815131984788
0.010291597,0.8834403,31.29927947717174
0.010269693,0.88429236,31.417653004154495
0.010299746,0.88463974,31.29329244336079
0.010298086,0.883188,31.2952046536746
0.010330582,0.8825598,31.107943469874925
0.010315537,0.8827488,31.179108712983016
0.010276742,0.8847057,31.39507797292772
0.0102999825,0.8821344,31.246930408795425
0.010274623,0.8839094,31.359631872459197
0.010294173,0.8837872,31.33134895437058
0.0102878455,0.88333654,31.309269861221438
0.01030069,0.8821972,31.237753961595118
0.010301615,0.8835556,31.240020629242238
0.010338914,0.8822569,31.076914732706772
0.010385683,0.8811684,30.772882802473443
0.010378526,0.88274384,30.793970546672643
0.010430875,0.88165617,30.5840837821038
0.010442796,0.8813467,30.5558165732301
0.010436158,0.88144135,30.57852405814753
0.010352844,0.8826173,31.008460678590197
0.0103016365,0.88399154,31.365101909353292
0.010347835,0.88232803,31.03186213570463
0.010377324,0.88255167,30.895366323614454
0.010348624,0.8828492,31.049453420313032
0.010314837,0.8834955,31.20230163275626
0.010334747,0.8830535,31.091471430010277
0.010316847,0.88242847,31.2054693138529
0.010328472,0.88223076,31.16145261225025
0.010290688,0.8837822,31.34441682723168
0.010334993,0.8815496,31.0988729507731
0.01032938,0.8821101,31.140103767161513
0.010332944,0.88304156,31.08946027002663
0.010321506,0.8825445,31.145475483629102
0.010335544,0.8830419,31.098637838100245
0.010355077,0.8819618,30.978004883241415
0.010315763,0.88400215,31.163447794170676
0.010306896,0.8825865,31.254974467202018
0.010294784,0.883831,31.313758629963324
0.010280247,0.88353616,31.383271970691318
0.010307436,0.8832801,31.173942694443664
0.0102862315,0.88375777,31.33395695572728
0.010296937,0.8833441,31.298795328700933
0.01026679,0.88453466,31.381637497319854
0.010305388,0.8833001,31.174877037544068
0.010290443,0.8845312,31.24987185336485
0.010301449,0.88363695,31.223816515496097
0.010311689,0.8825143,31.165519220744443
0.010289679,0.8835047,31.282571216165557
0.010290483,0.88370943,31.27194563282191
0.0102593405,0.884131,31.438146494009693
0.010299161,0.882978,31.19305853884676
0.010289568,0.8834863,31.29881330909309
0.010279443,0.88394433,31.293368935862617
0.010265282,0.88454944,31.34143373863474
0.010262455,0.88411236,31.374864749104066
0.010242626,0.88519853,31.45433567368528
0.010259746,0.8839426,31.362432253433123
0.010273811,0.88314706,31.29335266641366
0.010287749,0.8821852,31.231716721425073
0.0103000095,0.881361,31.162040373086562
0.010316623,0.8822134,31.046131746267317
0.0103161475,0.8839471,31.07213182105676
0.010348149,0.8829183,30.895862832226236
0.010384873,0.8818746,30.716238630125044
0.010367509,0.8831354,30.760690954132897
0.010345984,0.88334817,30.96464670039122
0.010309808,0.88426304,31.165820101560314
0.010302986,0.88441724,31.16154993900662
0.010295416,0.8848047,31.22725080629175
0.010277434,0.8845687,31.35159982788658
0.0103340605,0.8833544,31.037668179681365
0.010339716,0.88284045,30.98027653647939
0.010327018,0.8839188,31.094464615897653
0.010301829,0.88424444,31.21605633762812
0.010244221,0.8851557,31.500642883431574
0.010302963,0.88290024,31.213007953702892
0.010317144,0.8824505,31.142870919701785
0.010314964,0.8830879,31.128058408341627
0.010359701,0.8825925,30.921860887052834
0.010335587,0.8831585,30.985881186818062
0.0103919525,0.88242006,30.739460734420902
0.010332262,0.8837772,31.03440212576983
0.010319725,0.8847262,31.09277356899133
0.010300851,0.88345885,31.16698087478147
0.010256342,0.8848731,31.41897918610607
0.010310053,0.88287765,31.169897954404057
0.010386351,0.8796937,30.734611037010566
0.010348571,0.88220817,30.901818106709094
0.010288639,0.8841719,31.289073703707334
0.010320324,0.88339335,31.09155570928882
0.010283759,0.8838857,31.240383049532674
0.010321565,0.8821711,31.053275696868944
0.010274615,0.8842216,31.268015565758308
0.010303827,0.8820145,31.13386369017507
0.010292979,0.8828655,31.18888436985832
0.010267242,0.8833807,31.3221252158295
0.010288405,0.8835101,31.21126497414768
0.010305772,0.8825566,31.14489822016163
0.010278533,0.88496083,31.21581348557957
0.0102974465,0.8834737,31.1116744875005
0.010295436,0.8842127,31.13443658849127
0.010300951,0.8830139,31.09915485970184
0.010335579,0.88210917,30.935898554151212
0.010330642,0.8819559,31.020207671004325
0.010283241,0.8840959,31.28200138586608
0.010272101,0.8842649,31.27659966943025
0.010304857,0.8835005,31.1041157720086
0.010273255,0.88490015,31.287583216045203
0.010274824,0.88503623,31.25552957663196
0.010268783,0.88319874,31.30513694636
0.010255571,0.8850768,31.330941320876065
0.010298842,0.88337547,31.12827525766899
0.010288421,0.88494736,31.187754297061602
0.0102832895,0.8842907,31.199711290027857
0.01032902,0.88370043,30.94484295865957
0.010326574,0.88200027,30.991791244772735
0.010313839,0.8829954,31.11651431783993
0.01025831,0.88465786,31.358116840801742
0.010273705,0.88450795,31.315476539763274
0.010282705,0.8841389,31.233292762983048
0.01026971,0.88444334,31.26035646679677
0.0102983145,0.8838621,31.121055681166354
0.0103262365,0.88373405,30.923453595425045
0.010293465,0.88470954,31.134896635846665
0.010262716,0.88483644,31.319390872314983
0.010274152,0.88370013,31.242782939526577
0.010328526,0.88233393,30.999582756881527
0.010326397,0.88216805,30.97437181797927
0.010335855,0.8820912,30.91961256525324
0.010341369,0.88263005,30.902309322447298
0.010314165,0.8834805,31.063482363692394
0.010264338,0.88471603,31.30859334124269
0.010258878,0.88408774,31.328066160711856
0.010280393,0.8843937,31.236552521869672
0.01029551,0.8833088,31.122343912537488
0.010319943,0.8823375,30.996361739558655
0.010311815,0.8844313,31.051030780081568
0.010293039,0.88391453,31.098855035712138
0.010304449,0.8844981,31.04527084838179
0.010294136,0.8830964,31.073522662729705
0.010265659,0.8850294,31.258126772794668
0.010269685,0.8849084,31.242773886007555
0.010240638,0.88535494,31.38173931526557
0.010288043,0.88384265,31.106640238893306
0.010262091,0.8837402,31.22913111621247
0.010236206,0.8854335,31.40484005469551
0.0102581065,0.8833554,31.287957311091912
0.01027626,0.88344604,31.164170646203996
0.010242494,0.8844311,31.309509670280935
0.010258522,0.88329035,31.28906146175073
0.010203911,0.8860352,31.56022055497237
0.010215748,0.88501316,31.46706855145358
0.010219812,0.88507956,31.395491043364785
0.010219479,0.8854092,31.450568644179505
0.010237034,0.88451713,31.385633174269365
0.010257706,0.88229847,31.19219093970381
0.010256398,0.8843306,31.17985495758305
0.010243486,0.88415736,31.294054751319177
0.010244198,0.8849778,31.248479172782066
0.0102483425,0.88482,31.267557023204304
0.010246532,0.8847732,31.21980156172164
0.010249946,0.8837866,31.202799311806125
0.010227997,0.88529295,31.323318032811436
0.010258547,0.8841093,31.205189714719843
0.010217112,0.8858978,31.37687760416164
0.010237595,0.8854659,31.287208478993627
0.0102498885,0.8861702,31.261456374061424
0.010224329,0.88626343,31.325935526706562
0.010216049,0.8854335,31.419976781074777
0.010206178,0.88501006,31.492928220587196
0.010205263,0.8854769,31.4881782136246
0.010213207,0.884984,31.40214134052897
0.010212051,0.8853221,31.41333495456568
0.01023598,0.88528943,31.331383639189355
0.010240843,0.88461846,31.24635116598983
0.010254923,0.8840873,31.17198537042919
0.010268826,0.8847206,31.07215773349577
0.010311007,0.88360864,30.889722332595646
0.01029225,0.8853753,30.978650983861705
0.010300357,0.88301164,30.91352976407469
0.0103360955,0.88176274,30.80842727621242
0.010308645,0.8826725,30.940742829042488
0.010270773,0.8835992,31.13285676635355
0.010317343,0.8836053,30.858737488402646
0.010327728,0.8810331,30.821327799328525
0.010260983,0.8843604,31.233656642109793
0.010242528,0.8837609,31.28949926633503
0.01025719,0.88327056,31.188823693087123
0.010294031,0.884204,31.021284517202616
0.010243675,0.8835699,31.256682804866685
0.010257825,0.8837121,31.193558135276884
0.010319576,0.8815646,30.905491541680256
0.01026889,0.88397866,31.139624319504886
0.010238789,0.88446325,31.30087135008797
0.010252168,0.8838418,31.19695389322921
0.010277368,0.88379294,31.075177404704142
0.010253048,0.8845484,31.190395079614035
0.010232637,0.8846113,31.31220680747944
0.010228981,0.8849253,31.263449336722736
0.01023574,0.8855265,31.259555731004426
0.010211848,0.88595706,31.425205732948154
0.0102197435,0.88450557,31.320064642779126
0.010236934,0.8845663,31.237338124060873
0.010203285,0.88502425,31.42073262251493
0.010193053,0.8855185,31.43480420866833
0.010244213,0.8830636,31.194388909106017
0.010215625,0.88473415,31.34667356036468
0.010195523,0.8854108,31.492613313004636
0.010207617,0.8848548,31.371179249251583
0.010223411,0.8839094,31.25104249540457
0.010256322,0.8838763,31.16720146834126
0.010247389,0.88419837,31.143025693599064
0.010259839,0.88349706,31.00955934642031
0.01029891,0.8836687,30.8707017016889
0.010373217,0.87990236,30.501045821012237
0.010419244,0.8813886,30.33415656280532
0.010364262,0.8793798,30.593486286527547
0.010268894,0.8849233,31.083475517891827
0.010296498,0.88425106,30.944726374907763
0.010334237,0.8831506,30.75308299864834
0.010313993,0.8848085,30.85064585686208
0.010225766,0.88569695,31.352282934450606
0.010248495,0.8851761,31.307343136785562
0.01026203,0.88611835,31.201812001598242
0.010238303,0.8856487,31.33545899171676
0.010244357,0.8857074,31.31235961113449
0.010238684,0.8852752,31.274041606104085
0.010225882,0.8852517,31.35561565180374
0.010192061,0.88696545,31.539028100907505
0.0101949265,0.88686246,31.494162979207058
0.010196444,0.8860199,31.485790735218462
0.01024227,0.883718,31.304311348180754
0.010233088,0.8851393,31.267676720043923
0.0102108605,0.88508683,31.378155695942688
0.010211442,0.8855551,31.380513547641726
0.010208046,0.88468194,31.37734893378088
0.010197866,0.8855993,31.453532460104277
0.010192165,0.88636136,31.465867338434204
0.01017669,0.8855174,31.546849864525267
0.010186252,0.8861332,31.517281058805608
0.01018592,0.8864191,31.4613008996794
0.010182933,0.8860157,31.454740660182786
0.010196375,0.88644785,31.355822718081434
0.010197554,0.88511926,31.323609107248487
0.01019517,0.88478416,31.381410128794286
0.01017557,0.88609713,31.49558949970644
0.010192227,0.8855174,31.35058812267851
0.010194877,0.8856303,31.329610388436038
0.01020094,0.8849158,31.294962055398855
0.010184658,0.8858234,31.413902242870687
0.010180829,0.88645697,31.43047131548797
0.0101748,0.88560265,31.45922269766843
0.010212529,0.8849221,31.257236027568002
0.010215592,0.8832744,31.220312967625876
0.010208552,0.8844423,31.263364217424517
0.010150708,0.88630724,31.547772568925758
0.01018945,0.88520813,31.38303082038213
0.010203271,0.8839095,31.221226805234718
0.010196216,0.88532275,31.319578590132984
0.010180669,0.8868022,31.43117241836596
0.010187476,0.8856552,31.35079308505817
0.010232158,0.8839946,31.078419323814927
0.010278444,0.8833669,30.88513837024042
0.01028363,0.8826831,30.842037868148495
0.010300773,0.88347244,30.773896884406856
0.010324906,0.8820619,30.68914915018879
0.010275768,0.8826111,30.921898102888463
0.010209737,0.88435346,31.317524854477846
0.0102160685,0.8838107,31.263148425101495
0.010235444,0.88342637,31.116425639423557
0.010276167,0.88219976,30.926086894861456
0.010265979,0.88408977,30.972064855538562
0.010271864,0.8827532,30.998568574266137
0.010214887,0.8847695,31.270181853297565
0.010181038,0.88551766,31.403888382812784
0.0101850135,0.8848867,31.385460982462824
0.010215981,0.8855162,31.217517790508367
0.0102167055,0.8842183,31.19786750094114
0.010213856,0.8846295,31.262320691873096
0.010222802,0.88507265,31.23858249837586
0.010208147,0.8851574,31.235282686926666
0.010183755,0.88536215,31.36572608105444
0.010171248,0.885165,31.44078352570686
0.010212327,0.8846104,31.249309620486464
0.010224885,0.88420993,31.146844885838505
0.010174504,0.8859102,31.339698313951928
0.010212266,0.88416976,31.179676722282103
0.010184557,0.88478136,31.361997720524748
0.010184369,0.884157,31.365438602338138
0.010173641,0.88436717,31.405133427161704
0.010197487,0.88453394,31.30559540602303
0.010154514,0.88712746,31.539963876079632
0.010147834,0.8861545,31.541260560950978
0.010173361,0.88569754,31.34732906965944
0.01019104,0.8853974,31.295040531641135
0.010147728,0.8862565,31.510267974927505
0.010169092,0.8853359,31.379056471412127
0.010213323,0.88301086,31.145697743183547
0.010156854,0.8854718,31.4251904731948
0.010175525,0.8848496,31.33419354445255
0.010162681,0.88597363,31.431036294162247
0.010182576,0.88627094,31.368680792439093
0.010168845,0.88572764,31.33098611561804
0.010189874,0.8849154,31.255146502153263
0.010219609,0.8845418,31.068316358278686
0.010217867,0.88583463,31.107384186552586
0.010232321,0.88426226,31.0321946159122
0.010226143,0.8839626,31.045626404645013
0.01024371,0.8842537,30.983763062076306
0.010237554,0.88523084,31.065005327585556
0.010230331,0.8848285,31.12203419689376
0.0101935435,0.884826,31.249309913392985
0.010230597,0.885416,31.123919520485646
0.01021727,0.8848088,31.228248134830523
0.010230914,0.88363314,31.100582287792136
0.010223409,0.8852845,31.12082781665494
0.010215616,0.88309747,31.226800942047817
0.010209516,0.88286805,31.25188161283518
0.010220169,0.8844476,31.1346641352161
0.010205428,0.8856342,31.240187876222898
0.010254884,0.88291866,31.01843987559674
