loss,psnr_log
-3.621628698297166,24.14006024914171
-3.6216730355169213,24.08171146711019
-3.621300555634447,24.186293644159
-3.6205965873676593,23.865479381378382
-3.618981022876417,24.064685654532628
-3.6189622100000918,23.811032328393257
-3.61962445438701,24.205535495785252
-3.620277716744326,24.112768826671342
-3.6201148845541846,23.967304805395628
-3.6198804711149895,24.218124030175495
-3.620743067257991,24.152175636541678
-3.620952289978048,24.012348562963815
-3.620230542479631,24.136435049151245
-3.6211224844097396,24.147080055729763
-3.620880580312509,24.04492547311603
-3.6209098510414117,24.17736780187436
-3.6212607387451428,24.182267027683167
-3.621288164567013,24.048273475301748
-3.621253395072049,24.220709417433604
-3.621616578889267,24.08393857584438
-3.621729902341996,24.03882738461384
-3.6217572544661327,24.207552933722738
-3.6218406254864903,24.090389724066682
-3.621497797308269,24.120618823254286
-3.621525900739134,24.11588494554914
-3.6221823061649396,24.115119837422284
-3.621791614925423,24.04986769285076
-3.6211704729726883,24.084947383971823
-3.621686851269004,23.93250945900881
-3.6205828227323495,24.169976314579458
-3.62141989370269,24.003778535136124
-3.620650024937193,23.978255767544994
-3.6203872213214874,24.056205350901713
-3.6202323398088674,23.920018336245526
-3.621043733945272,24.059196764664627
-3.6210385082857046,24.192902210030418
-3.6215321120835497,24.00692849786268
-3.6217252691892874,24.223667954752685
-3.621446246916804,24.060604917382996
-3.62152194859386,24.13008844032919
-3.6215676106104917,24.043623721740957
-3.6212028866521266,24.098698447035957
-3.621672852056429,24.10135915005828
-3.621952774940411,23.961292232969598
-3.6212645878731777,24.11693405907493
-3.6221079333607578,24.0418103221586
-3.622033929313943,24.015467019347987
-3.62147173086745,24.159961345753523
-3.6214083619150763,23.843539926040226
-3.621342520436044,24.174311115849708
-3.622283737237171,24.064265021386156
-3.6219673091217133,23.977616361855205
-3.621990993420532,24.15615311717935
-3.6220797193987586,23.95526839621159
-3.6222075809486016,24.095966344502465
-3.622325611781413,24.174061856382266
-3.6226051096148737,23.991590421834026
-3.62241111112327,24.042750190134733
-3.6227714378827436,24.085937339238995
-3.6227708380962995,24.029887329170148
-3.6226442680841586,24.06126492455016
-3.622748073383004,23.990217262911543
-3.6223641893818908,24.06095565602667
-3.622534407464525,24.027618504498687
-3.622673239018939,24.05154820063748
-3.6232460901932133,24.06582661854848
-3.622686539646036,23.91912707708866
-3.622394084226573,24.11215164529557
-3.6223295438560044,23.880947854791703
-3.6217122570183102,24.067423405759936
-3.622140912697642,23.855004739903197
-3.621891578032775,24.112415415331515
-3.6225801640088813,24.024314655006066
-3.62273486529675,23.97878639184224
-3.6228272861363386,24.14396969134172
-3.6222298865321756,23.899675241639816
-3.622627394497768,24.13771435678152
-3.622859724515458,23.966497175568726
-3.6230331054797675,24.02889511009662
-3.6227477027527613,24.002465391636992
-3.6227766777429573,23.993880689729163
-3.6227447432871216,24.025687197119858
-3.6222120288306883,23.934684864201632
-3.622212447140744,24.022854864918948
-3.62306638087887,24.069964554631568
-3.6227951186165677,23.97411027273126
-3.6228483224158805,23.98273751532187
-3.6229054482989,23.976778428032986
-3.622916739479708,24.028029214412197
-3.622903645007419,24.028142866360263
-3.6227081550002045,24.00903184083335
-3.6231344301256785,23.93966015056199
-3.622566089210386,24.07399924231756
-3.6226333252047453,23.901182277504148
-3.623309692850056,24.073487168664627
-3.6232471618731523,23.93583205215132
-3.62266050310767,24.085637369634448
-3.623076619232908,23.909083870433143
-3.6228514629888373,24.094508092135744
-3.623120632077545,23.841742734576673
-3.623199806615722,24.13768582613523
-3.6231574368918,23.85483280537068
-3.622759463998259,24.091054502098416
-3.622705675746631,23.889434453099806
-3.6230220372530155,24.063414527743923
-3.623385277381378,24.040379031366605
-3.6227826907418343,23.818140528091163
-3.622296208948889,24.10111280470195
-3.623120079773588,23.847092173980457
-3.6234207752129315,24.038393091016236
-3.6236526550542836,24.039295629179954
-3.623227871837328,23.883022104961086
-3.6231822358877324,24.07671461590136
-3.62328433058369,23.968259920530926
-3.6235427637958666,23.935253943572768
-3.6238034170548534,24.07167650430293
-3.623502967872491,23.83883967546624
-3.6235181657282127,24.053465511331716
-3.623585005286696,23.92735754844923
-3.6235370370256352,23.887092060495636
-3.623828389097146,24.06656901314362
-3.6237663088462204,23.84163158838721
-3.623362022285646,24.06363165414056
-3.6240115249469302,23.94044987395693
-3.623665796065443,23.913917817942444
-3.6232440576014042,23.93787364690459
-3.6228052974854354,23.838332393700846
-3.622336451826264,23.78118931229123
-3.621605758226586,24.000023373592594
-3.621715447425296,23.70991169515781
-3.622383360923863,24.10112648411502
-3.622646688166567,23.844675112376088
-3.622732332197254,23.988451522845583
-3.6227434620040846,23.993410955564553
-3.6227810172951767,23.907102379841255
-3.622844815925158,23.983880525992195
-3.623525196271276,24.004626440809268
-3.6235214036314773,24.015821616657092
-3.623638763593567,23.96553172131086
-3.6240634258045383,23.980855050857166
-3.6240259711810623,23.962775654067464
-3.623875361257781,23.994244007907326
-3.6241360938732905,23.961858273712593
-3.6239463036027226,23.98876020021998
-3.6245200748955746,23.890434758224796
-3.624154788698953,24.077208351444874
-3.6242126230181513,23.872335002823867
-3.624464389081029,23.962322990742972
-3.6243085264122747,23.937116630670584
-3.6243305467336953,23.827958173566714
-3.6241744170271124,24.08426977062842
-3.6241295638749484,23.79025862328833
-3.624736696247714,23.963885700957952
-3.624907206440647,23.96044149362975
-3.624378768328566,23.865903836585222
-3.62453308313668,23.956682969213876
-3.6241907881011497,23.900005502941806
-3.623967970371062,23.849737345515976
-3.62358073602894,23.929282707795817
-3.624607787056585,23.829298901371594
-3.6242508609760784,23.946084806848926
-3.6241327028237444,23.864527707173625
-3.6243871837714683,23.962511361003376
-3.624023267502822,23.83157031856685
-3.624040104979102,23.94119948454183
-3.625232694639001,23.99599994627973
-3.624428516122478,23.696889828853024
-3.6234061208076676,24.05747786052611
-3.624302672795841,23.79413947389675
-3.62425269260369,23.937137500182942
-3.62425029386858,23.897365860080065
-3.624042146090038,23.837304170723606
-3.624355133471504,23.888768307204877
-3.624517618956573,23.920479595729518
-3.6254216837466857,23.94667975121891
-3.6252540642888786,23.945466650552753
-3.6251791710790795,23.925891802596585
-3.6249077819923743,23.846006889469137
-3.6250855757199134,23.94369267498789
-3.6248350442602515,23.86274758336073
-3.624545034230329,23.783992668336005
-3.623346683677516,23.972934243958047
-3.6235894738033765,23.592594497275094
-3.6235346239707367,24.017272237923876
-3.624766516602973,23.899669821219224
-3.624785431050136,23.781883169395126
-3.623533972790981,23.9956623518542
-3.624814693280584,23.826713287168108
-3.624841448731189,23.839132096268386
-3.6247561743241197,23.934522414988507
-3.6251248439596893,23.88383201587649
-3.625157852786029,23.85627365403476
-3.625427610273356,23.96778017603408
-3.6255274662835455,23.84222208188419
-3.6253053352971865,23.88033355812003
-3.625553546187203,23.903434404556023
-3.62560746117042,23.846959784890554
-3.624813019380009,23.918402481335008
-3.624701510894989,23.69081320239834
-3.624659390498927,23.82786184487756
-3.6245715770940317,23.84773156231457
-3.6244470329282272,23.680588174999635
-3.624806645967967,23.951317918780486
-3.624578170520248,23.839172414570115
-3.6253364931782253,23.784544939055454
-3.6249376447420394,23.99028492481787
-3.625618969102128,23.78575894195148
-3.6251090337375254,23.91443787590278
-3.625143942902128,23.811794056806775
-3.6252391644410342,23.82533162373886
-3.624754191758298,23.888188660948693
-3.6249813318247175,23.790919112240513
-3.6254871902966253,23.978139073234242
-3.6253915421874567,23.798591221224235
-3.6250487302306955,23.863777232492907
-3.6252727252529526,23.854867897907685
-3.625519718182638,23.88465652003283
-3.6255513105137713,23.852350713146496
-3.626049912813797,23.786838583848194
-3.6256084017586745,23.88942725383529
-3.62565950373811,23.795440227317208
-3.625782822004318,23.94131168260585
-3.625614187358345,23.73723938520143
-3.626138838611223,23.84503025146448
-3.6257504942681917,23.84974539857968
-3.626371123842388,23.908635498255386
-3.6266327611182847,23.820086241429095
-3.6262716756025526,23.78700619677684
-3.6253154198338695,23.735610838446917
-3.625123790107703,23.63781598670227
-3.6248822818285964,23.944570800568307
-3.6248232512121206,23.443953866514057
-3.623006528885711,23.886557211668446
-3.6246516134897213,23.811023552494078
-3.6232323616085322,23.46716281078999
-3.623368343809441,23.981938133816346
-3.6245261572734995,23.925828937569023
-3.6238706284897475,23.653455357616274
-3.6243795768691642,23.96883510620791
-3.6251202124707875,23.88174084045567
-3.624305513580043,23.720831973500104
-3.625398356292337,23.843340415566395
-3.6250001010908663,23.92320144082963
-3.625590035454505,23.790259675074594
-3.625709690891393,23.850984770338265
-3.625719356520835,23.805165771342757
-3.6262268201113543,23.79001309401099
-3.625862387929481,23.938758794663922
-3.62590035858824,23.729476577915648
-3.6261709764966494,23.850118437567534
-3.626618713139744,23.81121489874242
-3.6264484667600883,23.883873245285052
-3.6265046917492016,23.748189703815378
-3.627027094968107,23.892478647712455
-3.6274274091305707,23.82643636740213
-3.62736239037259,23.841879251612387
-3.627346081665407,23.870211966564867
-3.627649112715531,23.760223429810207
-3.6272707540059184,23.781109575545045
-3.627433586446241,23.797810461784653
-3.6265113166682656,23.716266708660076
-3.62700572963222,23.79308550128368
-3.627432025427341,23.780805708570334
-3.62754728699453,23.79882316415106
-3.627248602595087,23.759525380572608
-3.627557621451498,23.711824637544684
-3.6268811839552173,23.759037169078393
-3.6273470135415797,23.72278782231423
-3.626919540723652,23.74002612500684
-3.626844366621058,23.712806517940624
-3.626623561669554,23.809256050478798
-3.626387590386626,23.63349828380164
-3.625660744497811,23.85840392358965
-3.6260867552583083,23.5101330798432
-3.62549020808303,23.87603216748701
-3.626590598568898,23.79685876237037
-3.626322217474918,23.527401253410826
-3.6243767046260023,23.89081356527615
-3.625870416538235,23.744158747513254
-3.625458688508689,23.51435324232352
-3.6262718967438134,23.923510894604707
-3.6262947528605864,23.824572041994717
-3.626611159465978,23.666379515674993
-3.626568959329564,23.866097029668584
-3.62699182091229,23.864900699555914
-3.6267696319991316,23.696082713990513
-3.6273402026117445,23.80926807650054
-3.626969036446522,23.711685793851096
-3.6271798080510074,23.741420344982828
-3.626889952372701,23.687289297836223
-3.6271770397345726,23.86460439140805
-3.627797197433657,23.848141410038124
-3.627454294601403,23.56500109953982
-3.627572512420159,23.935438070203283
-3.6273968560476044,23.690861308411325
-3.627517941394899,23.62923869654191
-3.627080185602788,23.797210497297662
-3.626613792031231,23.588610118098767
-3.62577052123374,23.714799139727454
-3.626470733681013,23.908113533953895
-3.6264384872645303,23.571415852992608
-3.6266572853339136,23.80467190947396
-3.627370432860727,23.773253003993418
-3.627148146014431,23.67225922817353
-3.6279631981146814,23.841342645760403
-3.627826785303295,23.70000978054371
-3.627475684147684,23.78491021847886
-3.6281763657860777,23.71390338902362
-3.6282198523332814,23.780422145479534
-3.62873434435003,23.71275125355879
-3.6285295190805273,23.732244489500808
-3.628238680327988,23.746394560892572
-3.628405834483573,23.723827424771674
-3.6287427154659952,23.71650686025688
-3.6284882818070394,23.723065160067918
-3.6285500727785056,23.68243418868432
-3.627912301338024,23.705774936857885
-3.6275706210673015,23.51163980733692
-3.6261036176315518,23.756105558059772
-3.62627356661109,23.337838205879187
-3.625239157726077,23.630392851194586
-3.626618675606956,23.78359700962795
-3.62581048626201,23.50603779214886
-3.6261816268314377,23.7724611812614
-3.6271882786511314,23.850723796740848
-3.6265877046241686,23.41525013111891
-3.627229354544495,23.815244229960445
-3.6268564155058898,23.723363423695922
-3.6272208552434138,23.644972670038165
-3.6281069015477088,23.747835773290973
-3.6272010358988505,23.669917303934113
-3.6276288754386847,23.676707784660074
-3.6275805462399013,23.718707391670186
-3.627569232521812,23.63554700431723
-3.6280642359956428,23.747217839692894
-3.6280932572766837,23.63345134977781
-3.6284845169312754,23.723504992178203
-3.6288855718039685,23.775708796825338
-3.628400643933054,23.65135481012224
-3.628718718567904,23.738555522210007
-3.628835546923485,23.703225198184214
-3.629041623726844,23.698278539526505
-3.629187459953247,23.667374629657758
-3.629346239400612,23.686173134829286
-3.6292045516322453,23.676043421514837
-3.6290479404616036,23.655349824778177
-3.6292529474070605,23.65504443686084
-3.6289893024134825,23.629448401807434
-3.629105936209574,23.748695395269962
-3.629135674264069,23.61825292315066
-3.6288357126272044,23.632848756465137
-3.628221798193336,23.53766624017167
-3.6284215170163057,23.597428617760386
-3.6283227839983305,23.615179387962606
-3.6285648729930124,23.712759007009332
-3.62910334355915,23.637623977938066
-3.62889761578453,23.662755945032586
-3.629433760421226,23.679817982975013
-3.6294186040842384,23.694056640569528
-3.6294730545210205,23.603917628441295
-3.6293652355511767,23.768395598149755
-3.629402253864459,23.520400286031414
-3.629174447503906,23.7657308508065
-3.628732545230137,23.473348654469753
-3.628726024828041,23.63465689557943
-3.6288734613206057,23.55084866537316
-3.6288835800384227,23.641141499643577
-3.629127951059188,23.56804579315917
-3.6283425635043773,23.62254127141068
-3.6277462050410882,23.467117058141266
-3.6286360358858105,23.55144949817371
-3.6287692081825975,23.78454749281793
-3.628788464827272,23.575819982813186
-3.6289516086681446,23.72038691743471
-3.629092018592858,23.50378460136177
-3.6288200875394616,23.650892246032296
-3.6292603211687884,23.617758927532027
-3.630211478401727,23.650040562074516
-3.6298365571545537,23.647421448320543
-3.6298494192437403,23.5630275236917
-3.630327728180692,23.673597379261363
-3.6305862508534545,23.61956487801541
-3.630195986120066,23.56872999240793
-3.6295230638921354,23.647193599304856
-3.6302020591079995,23.5671678598929
-3.6309528058059577,23.68895817765583
-3.6301561522659336,23.6134955628004
-3.629973883700715,23.521355841715327
-3.6291132373555173,23.57767190303937
-3.6288300257235186,23.376350370786987
-3.6273296750619224,23.510300773579683
-3.62887779066025,23.575708698217056
-3.6277946140139763,23.37795658539441
-3.626626841631442,23.69685227197963
-3.628611068022993,23.56071721643786
-3.62903181790645,23.60214563661369
-3.6283730077749503,23.648248436885936
-3.6289536622007526,23.595517986434388
-3.6295197388067573,23.69299282915521
-3.6297310653854193,23.604395496723455
-3.629991790201848,23.714370357602785
-3.6296051657640156,23.476846877033882
-3.629222583005916,23.696547896469184
-3.629266200472552,23.414900152223275
-3.6294431686875765,23.69783463753542
-3.6305006848729677,23.56371058562452
-3.6304658908926424,23.63714345623775
-3.6305343448535408,23.695068147988042
-3.630330918047096,23.469296629854355
-3.6308140670252187,23.69634771378545
-3.630783741934822,23.47534040786671
-3.630540184748496,23.556416793169184
-3.6312118710134875,23.639017615905146
-3.6309895783754484,23.528407161789428
-3.631382190219359,23.536027059686187
-3.630162757607238,23.426665479235474
-3.629849876958636,23.53441332081614
-3.6304858854315905,23.430318063915724
-3.6305999589579128,23.717212343583085
-3.630743273646801,23.476841482619456
-3.630510219408814,23.481498951000997
-3.63078215026043,23.60268517877488
-3.6304368351828544,23.428463164040565
-3.6295685664854838,23.61311509388517
-3.6298846264682934,23.406641330185423
-3.6304022190649947,23.608198852164698
-3.6309615520914194,23.577390720463693
-3.6308274814527346,23.40820494365747
-3.631387871011036,23.69738633948709
-3.6316221966751123,23.537078752311768
-3.6310466539760804,23.58940542770128
-3.6315487183315143,23.431791674680333
-3.630345529192239,23.643530665726157
-3.6309451104110586,23.356801418912756
-3.630489657449488,23.61425370061525
-3.630354614948795,23.335401771434768
-3.6288561165134148,23.331905346487485
-3.62750274313487,23.446306938075317
-3.629811350027663,23.437479394097366
-3.6295159408746906,23.569305996262095
-3.6301474197165344,23.596030341835753
-3.6294973805560318,23.42046373606624
-3.6293681009193435,23.64281694262221
-3.63025498463535,23.457959072562286
-3.630520584033448,23.53607759100063
-3.6313236798831126,23.7239232149291
-3.630242616799402,23.428350919379575
-3.6309165858997834,23.53319309867526
-3.6311076521661563,23.59461885295405
-3.631506971813141,23.473576002655726
-3.6319497262269747,23.580405096919492
-3.6315494196141302,23.51801195908066
-3.6315157956752744,23.551735913302338
-3.631624391377394,23.568792570299912
-3.631863387407521,23.42154229145448
-3.6320595482566476,23.520334755707278
-3.6314306347745964,23.487554219077825
-3.631445265683747,23.445645911032727
-3.6309517715656066,23.514938175447053
-3.630151026682234,23.30207590912053
-3.631188160022866,23.61228979899737
-3.6314351949927777,23.39325950016676
-3.6313794974702605,23.530606504564897
-3.6316259263789292,23.54583015052463
-3.6314406135342616,23.290560625533715
-3.6312161918990613,23.652209612424898
-3.631947990093794,23.44939602029733
-3.6316571881093704,23.34176540920792
-3.631617787664453,23.647823071468718
-3.6317253715172253,23.35944885958428
-3.6315626952587294,23.55900874712788
-3.632067226148525,23.461414415263796
-3.6318430412178158,23.45028230786869
-3.631928696052628,23.49513605174424
-3.6321606384366945,23.50682967480275
-3.63285430479387,23.35592865599395
-3.6322607654964125,23.592399637271285
-3.632187785358144,23.31433864067639
-3.632624536620718,23.613996645293756
-3.631813315672947,23.299894156277507
-3.631788915859176,23.42223743615348
-3.6317383640962158,23.444338648885385
-3.6321705376534448,23.371620755599693
-3.6324263016633678,23.4729265431838
-3.6319885160185708,23.36285122824131
-3.6319680793561515,23.43450408887502
-3.6326020027720256,23.509638793472405
-3.6325849415663,23.394154466584013
-3.6329795514101093,23.53408486981859
-3.6328979896138627,23.381156883909973
-3.6323349613556553,23.543249356484417
-3.633012099071284,23.34536093826412
-3.632528422133409,23.575419160461077
-3.6325790895016628,23.32165460358791
-3.631819204376339,23.455477010288128
-3.6318959339324928,23.383885860557232
-3.6321956223502845,23.378504087557953
-3.632448155077391,23.446111559825468
-3.631670561536126,23.33814433412844
-3.6321548404023525,23.453530293223615
-3.6324701270390833,23.415546430260967
-3.633578324572774,23.420603596194645
-3.6329015839595673,23.553781325179166
-3.6333427376046417,23.412351420270955
-3.633462277875396,23.370247205611754
-3.632818896178853,23.481892468322915
-3.6330694598246813,23.2886017348565
-3.63278769611399,23.453448207301907
-3.6325297198471334,23.321677377643475
-3.6325308365264406,23.450812621414727
-3.632466310651241,23.427183370418646
-3.632116611293269,23.268233148443322
-3.6322164802704426,23.414288220260055
-3.6327788423198664,23.40896075420698
-3.6331621103887395,23.458836598329388
-3.63311532121692,23.286365119733993
-3.633047514311701,23.566949563439223
-3.6332744923775526,23.213747214923174
-3.6333107778785156,23.492188999536225
-3.6337963106011344,23.338014112701664
-3.6334317907838,23.435501469011243
-3.6334978464238867,23.308565499240437
-3.6336984398795455,23.437073983907524
-3.6340316708631932,23.40109592388711
-3.634349325308926,23.380155677322733
-3.634220247662599,23.406634191332127
-3.6338900212105925,23.288118571226875
-3.633921210897636,23.45240715056509
-3.634421212321141,23.262129687621062
-3.6338737473263425,23.373869372263837
-3.6324923094429167,23.281651064287765
-3.6327494291765,23.32768613689315
-3.632976089932157,23.33639657592107
-3.6327087458857275,23.313855085251802
-3.6335054770129993,23.381929183909506
-3.6338817354491972,23.32482256845212
-3.6331327486693237,23.396722926128433
-3.632592830481729,23.21815298541803
-3.6329079703092533,23.403439696222044
-3.6335074132936613,23.247603287362292
-3.633027169044431,23.437051840986122
-3.6339367439016215,23.34281727965328
-3.633294953319384,23.21393012542872
-3.632857940526452,23.450634264360524
-3.6335696261692343,23.227837674363244
-3.6337554429286016,23.481345334207123
-3.633623197367794,23.251374564406305
-3.634141226391759,23.490577990590438
-3.6341449362701184,23.242161979031604
-3.6333214561660907,23.405177991031977
-3.6337364344346264,23.197394094813877
-3.634432586514219,23.410535750369583
-3.6344969420123956,23.401560473204995
-3.634009802314716,23.146656415877743
-3.6331825600331067,23.460029893955024
-3.6342157120976966,23.325069722935904
-3.63424976783084,23.145430479806578
-3.6331998078626135,23.439913705841246
-3.633501564080318,23.22636715942169
-3.633642310485797,23.35301250659976
-3.6344286066466616,23.305909335869504
-3.6339247026210053,23.32608470030746
-3.633735211330606,23.32790226166585
-3.634062786774087,23.31029044322446
-3.634257296891139,23.264525253241388
-3.6343894535195638,23.349348674617293
-3.6342276557800006,23.251613151312736
-3.6350853363610627,23.398390000561882
-3.6345280932867334,23.26478056209494
-3.6344531529878124,23.356830504087917
-3.634585200705363,23.248641787714636
-3.635143583883288,23.313009445218945
-3.634836941140591,23.341444320836402
-3.6345735578218656,23.34772813035184
-3.6348693101663017,23.315909006323544
-3.6353044739086138,23.24394510437419
-3.6350082996972874,23.416797531671513
-3.6354284492117572,23.127550472630098
-3.6348435050330097,23.424495349623907
-3.6352523146781004,23.154474310878808
-3.634884951983314,23.397828713258896
-3.6359159156058127,23.31176063184423
-3.6349028801713743,23.106241090559628
-3.632833653849862,23.281642188576214
-3.6325363552147527,23.09223673393726
-3.631134639643715,22.962270390807515
-3.6291935906510773,23.301169334227076
-3.632382340579957,23.187134196877558
-3.6328077030857266,23.179346134470244
-3.6313711950350402,23.416136240352124
-3.6326295403985682,23.280765315620386
-3.6331533069166717,23.25334161465304
-3.632545393045061,23.37138972069576
-3.633419113664525,23.27238074395238
-3.6341286081662467,23.3805562242337
-3.634386384362062,23.405559748798552
-3.6339837169330202,23.28783881491632
-3.635048753826581,23.256171743225728
-3.634637642505396,23.4190733603171
-3.6351197423862773,23.33171293230184
-3.63568260050125,23.37251807973084
-3.635898257939243,23.325549513120706
-3.636392612259465,23.3363669898392
-3.6359698208689992,23.282374309888745
-3.6361241511440383,23.201966364641365
-3.635928571011714,23.292171902870837
-3.636194955278232,23.357765407430755
-3.6361204701647645,23.126080605826267
-3.636031197433483,23.327565521689447
-3.636035451934479,23.150915010870712
-3.6361874598935082,23.341301829476414
-3.6366115099856877,23.245390990590415
-3.636352272300878,23.151134554379638
-3.635223062617631,23.310011456377836
-3.6360316373421395,23.166882285575745
-3.6353569192331037,23.220297626028028
-3.636620804397476,23.27044653964029
-3.636512484620294,23.14927092755276
-3.6362486353527332,23.348469522620626
-3.6365672543105725,23.203440610428693
-3.6365046869153206,23.2071637569617
-3.63626389860897,23.236941725585343
-3.6365600802683624,23.156753261207548
-3.6363447399161304,23.323377608635244
-3.6363150763088137,23.086411450847844
-3.6356684783093023,23.306859306368
-3.6362345342784517,23.0714111672294
-3.635619078453299,23.190559235651126
-3.635510942666957,23.163819088000057
-3.6350514792905857,23.101641573012223
-3.6356694572795036,23.245836194864538
-3.6365356104684405,23.19117377534072
-3.636190197256886,23.187977981899056
-3.635769402063435,23.22041985124915
-3.63599503321448,23.229710633357605
-3.6369888025545976,23.280840875044063
-3.6363740120817476,23.13253516302877
-3.6364575600070297,23.227073537564532
-3.6364453412070112,23.129010108323335
-3.6365048091921706,23.30868793220349
-3.6364264731371216,23.01723438260799
-3.635793663513443,23.352553506213503
-3.6365951388879303,23.01471386018946
-3.6364358328528206,23.210446241847592
-3.636255395773686,23.2011152686383
-3.636650865859644,23.117924392905365
-3.6365844551876485,23.26080627441753
-3.636775150644972,23.104010538086385
-3.6363871325004866,23.24558344435551
-3.637289016633507,23.218680932211182
-3.6369154751161457,23.135290134766674
-3.63688821876181,23.191277508319384
-3.637153208756557,23.108155267129433
-3.636841268354524,23.156820611431115
-3.637275463706681,23.150398790209618
-3.6384288831974185,23.195907185022392
-3.637994291863052,23.256864340319407
-3.6379911727662995,23.069636044234517
-3.637437058107963,23.209462253382497
-3.6370977958135695,23.11200317886721
-3.63740605959011,23.11840529875605
-3.6367845042571254,23.058365050959022
-3.636262878866643,23.092625208085288
-3.6366038742868074,23.07713269306662
-3.6375055392412503,23.225502258472464
-3.636157882383202,22.938516047770186
-3.634953591305628,23.197075134525704
-3.6370094160756183,23.067292028055984
-3.6374644532921403,23.051197299057296
-3.6363490996386205,23.2522726944148
-3.6371507986702025,23.09729026771889
-3.637175182585298,23.022179851848144
-3.635951580744879,23.203643327205626
-3.6374972804752965,23.099717694481228
-3.6362687050291562,23.106555942041275
-3.6370926919980837,23.139480263310546
-3.6374536590199313,23.21268589974973
-3.6376606324055567,23.037416178956143
-3.6376815388319566,23.23294007354125
-3.637788155598348,23.149175501139915
-3.637187087939422,22.98971649477437
-3.636789414113384,23.22524786259272
-3.6360695646915673,22.902150703590873
-3.634995055175133,23.13963474313411
-3.6360796601432313,22.998723199304735
-3.6371402360823653,23.192184056083
-3.637004343757662,23.229086017620617
-3.637683171783686,23.0760093247261
-3.6373340324713475,23.096211865618884
-3.638013015282775,23.12834109821848
-3.638126672735057,23.12452326156798
-3.637683434292596,23.143886545479514
-3.6383187014235845,23.096408327276965
-3.638706411317225,23.20792993540472
-3.6384224408556394,23.0905318645946
-3.6382321127474038,23.103592797007227
-3.637904319980244,23.078023991225084
-3.637602723624339,22.999909514992865
-3.6370010857869044,23.089131798378467
-3.6370557320325343,22.91901663379035
-3.6365231387614187,22.98214312979029
-3.6376090885818972,23.182851570590426
-3.6376130275856817,22.823743620748317
-3.6367037291381523,23.29071342296566
-3.6373911880543948,23.08173502214028
-3.638090295898659,23.09774040829797
-3.6386310073134105,23.19876040175498
-3.638479970917988,23.050616621449464
-3.639187811044912,23.19994328798495
-3.638726557765445,23.049159831971732
-3.6384249434494613,23.048284747584205
-3.639777241989585,23.102645468796943
-3.6396263838827645,23.136623178367756
-3.6398141124739993,23.08158982395828
-3.639457740411131,23.06690302840078
-3.6396493019216245,23.074027717222574
-3.639806208324708,23.03173112202476
-3.6397496283979245,23.13586662380731
-3.6402114848336975,22.9155945106925
-3.6387139815613354,23.180795110632175
-3.6386226994730997,22.78719264400622
-3.638252548398052,23.044754724402093
-3.6384410832284537,23.06813506855443
-3.6383200907017947,22.84473111152915
-3.6374861452731233,23.18517960116582
-3.638929138805555,22.977333218552335
-3.6387815589082337,22.96893204679548
-3.6383486432350662,23.151010248265628
-3.6391317561305785,22.976945252842963
-3.6393853809749723,23.06084084999529
-3.6395427698209497,23.010879529333824
-3.6392221828682474,23.06992532164842
-3.6399245029830407,22.943326627371924
-3.638420875118881,23.166761306683252
-3.639197018479128,22.90415631744652
-3.6395105832214663,23.118627054389588
-3.6400721573307635,23.098433846014487
-3.6405884335512866,22.987272657569555
-3.640243037342394,23.064181226221685
-3.640497412818786,23.017624954939727
-3.6404532609801947,23.03416228799762
-3.6400628368847334,23.001274181825828
-3.6396567046736408,22.97445578072797
-3.6383283038864116,22.86511599660448
-3.636660529684552,22.89315926118897
-3.636274713425124,22.743582253119353
-3.636294233514917,23.079481549083674
-3.638224912740048,22.93995207313321
-3.6379196175120336,23.030954491397175
-3.6384961147095987,23.108878658021943
-3.638582168857273,23.01992235038516
-3.6384386783380904,23.095596315516104
-3.6388815078042818,23.035167222152158
-3.6391420406969983,22.962085387949386
-3.639323687599355,23.1406132584332
-3.640245075955672,22.96950101122848
-3.640399486752998,22.996678488541185
-3.6402023931476455,23.089776554479737
-3.640195820324828,22.963819750711014
-3.6406827469473058,23.047758237821064
-3.6410002587316797,22.957629174632658
-3.64127598721917,22.948434322742944
-3.6411893756861486,22.91553697151022
-3.639965263968913,23.045473508283514
-3.638134079911192,22.6745864278956
-3.6386435143938813,23.080132080594748
-3.639967217938308,22.94689823225665
-3.6387731827798984,22.7444615491251
-3.637609012111677,23.024276089449724
-3.6393329529485876,23.066721966824105
-3.638257094027881,22.64520245775418
-3.638142719641808,23.1147556214953
-3.638660504508608,22.9669659533498
-3.638612197650641,22.919349672583927
-3.640052157586512,23.075393340176657
-3.6395458044136104,23.02118896336994
-3.6398449260640047,22.96650560843797
-3.639792728939169,22.927975948635503
-3.6400762691813338,22.946237827062447
-3.639466032269218,23.06571598847168
-3.6397922968650436,22.74888086380043
-3.640520322432766,23.109425021439904
-3.640661948411016,23.005029974669213
-3.640875293420117,22.855268118782824
-3.6407084153046343,23.10156124908486
-3.641019639273005,22.924438337673813
-3.641450929025112,22.955894227049562
-3.641650056252846,23.039825081463245
-3.6414197478003794,22.84424832344959
-3.6411252512450076,23.068459019777396
-3.6416267361091963,22.921898979245224
-3.641455704839612,22.775888458287135
-3.641270573117526,23.042376500906702
-3.6414901189290036,22.74477724400869
-3.6413603481618186,23.028643887336358
-3.642593643582683,22.965040805388178
-3.642880525553932,22.955246575479133
-3.6422813553220124,22.92501512767516
