loss,psnr_log
-2.465845577397321,23.36197469058469
-2.4661014301035054,23.353212460194705
-2.466839702807965,23.381493543300195
-2.466571851662919,23.30455876929709
-2.4668897956212383,23.365147182293228
-2.467564911259194,23.430188467279866
-2.467041509343786,23.21597418779792
-2.4662121144986564,23.36578819882223
-2.4667321998778036,23.247168859674836
-2.4658988353706945,23.05014208338433
-2.4657159807002236,23.235810181284524
-2.4655146843706395,23.212401461312293
-2.465264642399548,23.053520366911805
-2.465515272889818,23.30664130418118
-2.466983727918914,23.393129305671394
-2.4675517214647407,23.306185333015
-2.4666664070532374,23.3662266150907
-2.467020899454549,23.218709110936082
-2.467106645834689,23.320711609931845
-2.4679204389992604,23.37625746387287
-2.4675104404375228,23.272030815830377
-2.467970263737252,23.296368815549023
-2.4678580851322645,23.31233838008047
-2.468193800744982,23.226240136127334
-2.468116739342295,23.28496158792745
-2.468228191805857,23.227356260535288
-2.4674312560047627,23.06882307548955
-2.4679175238055846,23.205845938282256
-2.4675178073174746,23.20941069696808
-2.4662896296604293,22.95544599926948
-2.465976144644798,23.091433502519738
-2.466474261001818,23.086689331899137
-2.467685439765603,23.203146836025677
-2.4676081852781544,23.270592018599295
-2.4673372132194116,23.24987347714618
-2.4680357458256124,23.16053113712108
-2.467609443890378,23.143662353926587
-2.4680182684272918,23.17049444306594
-2.467608970607886,23.134373636267924
-2.467619700821861,23.156876912418912
-2.46752195890436,23.083122500646482
-2.4667522275408307,23.024294856279887
-2.4666646956318887,23.080639056372817
-2.466473439743082,23.071862767454352
-2.4672076595613595,23.065047241300576
-2.465679002947705,22.986436877300214
-2.4663973694937487,23.11230300878909
-2.4669878712211197,23.142383719610173
-2.4664055401880516,23.035534998208647
-2.4665094684517,23.09688759868856
-2.4677914519779955,23.128759922270454
-2.4677806714667776,23.104352678315347
-2.467792177896431,23.248751592094532
-2.4679475857224484,23.16867085665695
-2.4682109711029554,23.1637388286153
-2.4684202942774154,23.3212924176646
-2.468399409393351,23.14122568287417
-2.468325849984387,23.112711317040258
-2.4672075120798262,23.2359982387785
-2.468773362115007,23.159141262106786
-2.4674347764104443,22.994176206935634
-2.46666433026883,23.0466611296995
-2.466951495181306,23.098406741276747
-2.4661762822125555,22.84661964918195
-2.466699834664439,23.05562438185611
-2.46816328011845,23.181011765058756
-2.467720529494112,22.969197988697317
-2.4685371490405483,23.23376742297109
-2.467702137308006,23.206442338906477
-2.4680725405358332,23.09614781077293
-2.468203061098053,22.962758867757728
-2.46779039146773,23.238228955163645
-2.468258738748581,23.13816802588937
-2.4679274035919274,22.99307821155921
-2.4679012274571153,23.082617753510135
-2.467809886310142,23.025309212606267
-2.467651375447182,22.985956255222924
-2.4676206776859617,23.034375130643795
-2.4691973997299823,23.171957131420147
-2.468657962466047,23.031412257401218
-2.468009962247715,22.998497347016777
-2.468262908530259,23.1095464819061
-2.4686565959769906,23.074072392616323
-2.4685695746445377,22.96235051210357
-2.4685416915336424,23.15333628922788
-2.4683116295368017,22.927843641714034
-2.467078388052631,22.753780940319807
-2.4660581305631064,22.891864125022465
-2.4671486166418846,23.07688860932821
-2.4673209796047475,22.816138365469982
-2.46714685504267,23.110278708064058
-2.4678827767854177,23.05929674288197
-2.468136223057807,22.93753366224493
-2.4688472982017737,23.121284004147256
-2.468298800211644,23.080372220543435
-2.468941847935057,23.074069638238708
-2.4693541208148804,23.043134122506803
-2.468925354843856,23.043093140217525
-2.469016364742468,23.02949916733946
-2.469133496484604,23.08173355502418
-2.4691456691461653,23.024657122242186
-2.4693516904601482,23.072850452110472
-2.469365348085865,22.93569100498582
-2.4694466211041535,22.977126844528822
-2.4695280464022753,23.13370758042122
-2.4690503172448546,22.84536855594711
-2.469155058090875,23.04407880794802
-2.469334997517635,23.028857428264594
-2.469016619546557,22.81936314781459
-2.468576216547722,22.96543267035839
-2.4681953406917994,22.87196562895592
-2.4686618154152673,22.86928564507067
-2.4686047915841582,22.888589159682596
-2.470052927914909,23.08222204825085
-2.470042191090508,22.926289581104925
-2.4692273863485426,22.91210362337501
-2.469110489867335,22.95440637744482
-2.468782953469214,22.73020772277356
-2.467014529724522,22.755562099634933
-2.4678800702713803,22.767302708601733
-2.4685292097944367,22.819747070475017
-2.4694172485093002,23.02400919708315
-2.469378529364173,22.932027259955547
-2.469508549749396,22.91952887770213
-2.469541000571905,22.969322407108805
-2.4697693438129713,22.913894462158005
-2.4692902157295276,22.897686525337146
-2.4691212132156295,22.894151605153343
-2.4701906887363787,22.926065719187072
-2.4703853040879458,22.9090314471657
-2.46917641731987,22.94806546150726
-2.469993728236859,22.937990955383064
-2.4703511641599576,22.953866614257493
-2.4701594811950986,22.940437508176657
-2.470745004518535,22.927529430809045
-2.47025660651686,22.899025545450783
-2.470323408403676,22.881035554886044
-2.470729497672853,22.92211477850622
-2.4705271049573088,22.843973118815427
-2.4709691749015903,22.958181677956333
-2.470629918289002,22.850571380455428
-2.4694187164970325,22.672981181939996
-2.467808385380029,22.708164097896983
-2.466734772246908,22.568080343419577
-2.469344012324015,22.885297262000908
-2.47018576039223,23.03191364874994
-2.4690361337067674,22.879789879073222
-2.470258673649968,22.971615005268045
-2.470117547457062,22.87107167145794
-2.470093756576312,22.77672061915778
-2.4692115607423486,22.835965914921918
-2.4689146610848622,22.83057674906913
-2.4693326210000075,22.72317887393685
-2.469134433923211,22.820887782805283
-2.4704926959094875,22.970466167710008
-2.4705170201477546,22.834033471930614
-2.470607959715848,22.995536746069583
-2.4712616614695664,23.031907224770087
-2.470491181999768,22.737199559474814
-2.4702583916523704,22.989265493343506
-2.4707188986746247,22.82948008676331
-2.4709710266094023,22.78263823589399
-2.47078726624038,22.868080929127068
-2.4713839372798887,22.86288923233101
-2.4720599067416886,22.823215534029266
-2.471548037614464,22.912052964244243
-2.4717530618889656,22.836545960379837
-2.4716876961032623,22.732613067369503
-2.4707606228516097,22.78159244015057
-2.4704825868036306,22.720202994212055
-2.4702984021486696,22.73981091694507
-2.4717784278360826,22.790148864253542
-2.4715609670245993,22.831142745867172
-2.471104181428518,22.683106193777288
-2.47081772396469,22.871676463191438
-2.471152903773632,22.651681689119513
-2.471388110834734,22.70395351612022
-2.4710704853968366,22.833800941885016
-2.472016404889545,22.718162464232368
-2.4716521341061832,22.73121879242932
-2.472010348186095,22.80132704622048
-2.4716028822524683,22.736758935579328
-2.4715716845571527,22.616574525606346
-2.4718317679106523,22.860632700898776
-2.4723012157583506,22.757767000257616
-2.4724722435978794,22.74446827196521
-2.472646232099125,22.785220174584133
-2.4721543524653145,22.70065211291393
-2.471005784973499,22.577045605948047
-2.4685362841585197,22.37841796783531
-2.468159950755409,22.422945300837185
-2.4697369271557497,22.57553019168722
-2.471498200751107,22.86486240509757
-2.470647118769727,22.63253243143957
-2.4697340614827024,22.568573019634787
-2.470000865072175,22.6170413059618
-2.4698478230041734,22.702174285264544
-2.471019237405806,22.754312754164403
-2.470247880345318,22.71004352283418
-2.4706980831622976,22.750122206048683
-2.471597563408482,22.826468938180593
-2.4708675411562533,22.6047387159541
-2.4713061895685913,22.815861272657102
-2.471650750557785,22.689871038603037
-2.470990161701533,22.60204530505648
-2.4718463833216884,22.70952712032122
-2.4724119259986637,22.8307674468571
-2.472355979656596,22.772248517989414
-2.4724869590387746,22.733156347304107
-2.4728799619564956,22.749860540418613
-2.4727238518261068,22.77729279965302
-2.473434747588679,22.79985216812474
-2.4729264062566316,22.704190743181677
-2.4740147767498817,22.781209809076707
-2.4735334179541,22.687730238974538
-2.473097852660116,22.678289667237067
-2.471360702254188,22.37860676810721
-2.4674030065952732,22.168176033639895
-2.465694089365209,22.073606199787093
-2.46558081188511,22.2199166146815
-2.468774232444127,22.73132525148165
-2.466132963830928,22.259456988713026
-2.4680438525287576,22.680173716550364
-2.4698326907719013,22.691642690471895
-2.467232602767137,22.468807944307624
-2.4708353882573593,22.84417653795801
-2.4693026548645833,22.568999029642903
-2.4701470179314176,22.70266658636753
-2.4710409147069674,22.82761710370454
-2.471535800149466,22.671687998797942
-2.4716011414217176,22.765312917141497
-2.4721877007480044,22.781182172680005
-2.4726059711424266,22.816746212171104
-2.4732522159792323,22.76259708099319
-2.4731879259000555,22.76420887045678
-2.473283607907412,22.787251947050112
-2.473759652288878,22.815677311124553
-2.4736112304235682,22.781199346896678
-2.473612490535924,22.727613860726144
-2.4738068956537975,22.73509745061515
-2.473912724172815,22.681606874139586
-2.4733644063172475,22.669061931901755
-2.473597903888356,22.73956386834044
-2.4743357838964846,22.572262344267514
-2.4736883921810264,22.634659467098896
-2.473677037683626,22.560513557762
-2.4735804974725006,22.633702637789746
-2.4733284186441074,22.49656551290301
-2.473640866246408,22.52551751088525
-2.4733762270413324,22.583212135633186
-2.472636976085367,22.406362712624293
-2.4694211516430933,22.223916610408768
-2.4683563170055987,22.06081204865746
-2.470868396793749,22.461879511505593
-2.472664650148245,22.620157539143833
-2.473475350110748,22.64971730365931
-2.472759701623061,22.586435410833666
-2.473133055250674,22.616372354979628
-2.4739478673986843,22.6431573137123
-2.4734994366943615,22.67811138205358
-2.4738594467442323,22.550566744843653
-2.4740917143806964,22.61640311737288
-2.4748661690685028,22.668555793986602
-2.4746929780287577,22.63821676021687
-2.474882589384553,22.681693320483888
-2.474675201419663,22.576583567715964
-2.474488422214688,22.44800104553218
-2.473664076103909,22.53969254783933
-2.4730659618942887,22.394943043795298
-2.471271479416323,22.27653411002474
-2.4730083111377814,22.407850181985133
-2.473214499885604,22.429298503345493
-2.4732478756508316,22.528405455548537
-2.4738793570291646,22.536787844811204
-2.4733829279111035,22.400497497566036
-2.473353410269686,22.485008958860625
-2.47423516901357,22.53389408439243
-2.474239425601506,22.42701290965475
-2.4740905857994284,22.500992246068023
-2.4733663225126032,22.438077429618236
-2.4736473672782493,22.353677207508575
-2.4740118309375316,22.539342881894335
-2.474013206132863,22.52668438383404
-2.4749186019513836,22.459779034047823
-2.4750110368757636,22.563133664688195
-2.4748216292819483,22.549716469283304
-2.474851584680505,22.29537915925048
-2.47394675804805,22.55959553388669
-2.473922934591965,22.405418136813225
-2.4741613343184237,22.325321515871327
-2.474300374286072,22.45485785009739
-2.473639317725759,22.378634168719245
-2.4727884725245897,22.17609197152532
-2.471350924531295,22.330982005389437
-2.4738094121748313,22.434440516766593
-2.474629818697636,22.373255242202994
-2.4725661824657212,22.470064813192838
-2.4746199722846,22.43975319394156
-2.473795361880364,22.3582201402967
-2.4739471477384076,22.456564237878148
-2.4747108392867765,22.435815647681913
-2.4747634958515965,22.483585234856328
-2.4744221026681443,22.50443003760665
-2.475121442506455,22.428831032098312
-2.474891013256107,22.382869532383914
-2.4751402972620657,22.57814216095729
-2.4754581466502197,22.466248401398655
-2.4755112806461383,22.412799973398776
-2.4754954742709914,22.374977651951482
-2.4755764734990047,22.500174466089508
-2.475498674080147,22.32500809490019
-2.474816267755794,22.328515334799192
-2.475214368349529,22.416776618589594
-2.4740751018843845,22.179062531514443
-2.4734030842675434,22.26131873530315
-2.473064450495619,22.285466117697222
-2.4741074746235228,22.296350514794554
-2.473881545186596,22.38141805748782
-2.4735845477798426,22.335281771005967
-2.4721011858191773,22.03102319134882
-2.47194680672968,22.27002881169429
-2.4735882185583,22.451212313840156
-2.4733241921091644,22.260845875355354
-2.4744114722940047,22.473833820322756
-2.475084616227322,22.443796533931803
-2.4747449069405283,22.349493511557597
-2.475286101733261,22.52092091611876
-2.4757234351911923,22.440074773001136
-2.4751901381673425,22.364132731430164
-2.4752781280387985,22.38480208106308
-2.4750616042526485,22.401284436613604
-2.475503831423933,22.258460480384358
-2.475008035199223,22.441527531629767
-2.4759456403158775,22.333809749042185
-2.475570672139492,22.304625856124428
-2.4762223252979787,22.490405823853763
-2.4755979258084215,22.326451939614707
-2.475925023582773,22.2733510961349
-2.4751145023100385,22.258104811618075
-2.4748265632091457,22.200732519460942
-2.473722638580734,22.08430818479504
-2.4730521566765806,22.161395067733224
-2.4746310733142836,22.240006505398384
-2.475625194535561,22.373904141954206
-2.4756087726866864,22.43895828360599
-2.475815907023762,22.2654151903903
-2.4751148652849246,22.29460777858463
-2.475363537492216,22.306566766692413
-2.4762719935687194,22.367690462453815
-2.476727250232046,22.379265770707136
-2.476860650813008,22.294068351055753
-2.476410358109285,22.43569683826991
-2.4766289747560615,22.305118746292074
-2.4763100425949736,22.263392669636268
-2.475849502908372,22.363944369889257
-2.4764321868065693,22.32745840711533
-2.4770110636640514,22.237081586571094
-2.4767680670555414,22.390836382320952
-2.4769841437180795,22.22878676153161
-2.477410296727249,22.378133289093594
-2.477208107216628,22.336675919531068
-2.476518385124483,22.06996315304441
-2.47311737654354,22.03552699647288
-2.473174238265753,22.010655258643233
-2.4736834261886615,22.024740116549847
-2.4736700307080817,22.172891740578535
-2.475033337262224,22.217180118458177
-2.4737969118224656,22.23842872370392
-2.4749956423618986,22.272602386232123
-2.475950389472756,22.20557318567817
-2.4757748348613657,22.259587403852983
-2.4754501021660533,22.284283891006822
-2.474657200564672,22.125233190655212
-2.4753484191746074,22.186658892439223
-2.4741815234780438,22.159137577147092
-2.4747050272856868,22.086191180917854
-2.4763055385971757,22.413382502706533
-2.4769397115407568,22.39670139912019
-2.4769678281181076,22.196157137279183
-2.476179537125704,22.23970966419142
-2.4766896124023408,22.322868191760538
-2.4767743714434056,22.174564072551306
-2.476632674934132,22.25671988016764
-2.4767220030257695,22.15195817850453
-2.4759298249790307,22.14678616698187
-2.475513111380304,22.198299469990758
-2.4757291450746735,22.154728427396392
-2.4764029060318338,22.09510660866863
-2.475374591534777,22.327812838092107
-2.4755598541012565,21.991602170625754
-2.4751879920406723,22.143940051632327
-2.475264472165299,22.19410618735727
-2.4764479143514238,22.19611690049469
-2.4764006186175154,22.064372388116922
-2.47641954132209,22.35965299643224
-2.4769723989797874,22.24059300263729
-2.476896599457934,22.055199648754037
-2.4774177004958595,22.310759818516267
-2.4780964383527886,22.33357397873734
-2.4778091096020765,22.123126487954778
-2.476852230478163,22.18188240048879
-2.477858234728651,22.201108343525586
-2.477808375988632,22.170216056427265
-2.4775979097491625,22.125642050086768
-2.4777894488971954,22.16475000770517
-2.4777441674667426,22.234203122543562
-2.4772539521252575,22.078917988317922
-2.4772949309826333,22.098550693018613
-2.477704251794443,22.10101308394892
-2.47685318982464,22.057716356821786
-2.4764910658904986,21.948596164201916
-2.4769389951744794,22.149033634343347
-2.47689398761509,21.913254210798208
-2.475467452397516,21.966868937689746
-2.475467050338457,21.95230324033444
-2.474657156917754,21.902391476666672
-2.476808166391738,22.115767343946583
-2.476874874357608,22.16894381784375
-2.477616618407957,22.17612147877254
-2.4776966417770376,22.046149962778586
-2.477002194611407,22.205679753052152
-2.4780401517666943,22.164744979340778
-2.4776203369394265,22.03996116318652
-2.47742998748248,22.18095014289237
-2.4783077372276487,22.238939104464713
-2.4785732744684603,22.035428450472864
-2.478189752986707,22.21875877512509
-2.4788543312935887,22.25260444243299
-2.478992643547404,22.02173867222886
-2.4782103384891934,22.197456084218903
-2.478226080202016,22.064721533693394
-2.4780206991758456,21.913082001916145
-2.4769937059128653,22.07469682626613
-2.476413882952272,21.894649126263136
-2.476812065461502,21.850686721032005
-2.476429016139895,22.127814549393445
-2.4783341359472244,22.20602919043827
-2.476814893749819,21.786711014212834
-2.4761306309188873,22.155305977689164
-2.476944735667149,22.050262145153468
-2.4778207081320933,21.965024106609953
-2.477820500910316,22.175811008214204
-2.478119700227799,22.060694989567157
-2.4781248547645327,21.995295777497684
-2.4782440977932216,22.122963892598122
-2.4786863982433838,22.104769785076954
-2.478430223979858,21.95415105190236
-2.478604464103209,22.16831537121735
-2.4785119618834255,22.00479865198534
-2.4782762356527503,22.015707814828545
-2.4785290869539827,22.008529906644604
-2.477731681373097,22.03272618377513
-2.4784304206685803,21.96230453000211
-2.4788233423637713,22.09252651704473
-2.478130443391123,21.954239486289765
-2.477845862760069,22.001352347313624
-2.479039483912903,21.986094999851346
-2.479154690426035,22.03957164068552
-2.479949748574475,22.117971411624673
-2.4800792587443654,22.055425009308163
-2.480067741328334,22.065945814996137
-2.480190365519467,22.083700699118847
-2.481251802056083,22.04740449216246
-2.4804813519481512,22.086453757800747
-2.4813631897785737,22.04755147095749
-2.480575767943786,21.939949861625585
-2.479589611168473,21.971336365712233
-2.4786356274768457,21.842686985854158
-2.478954969928451,21.781257748467844
-2.478053901985194,22.001355982744123
-2.4794229645437347,21.815666389586266
-2.478516337445071,21.9027698385462
-2.478691896727204,21.912956155807386
-2.4797193041862116,21.973595450402676
-2.478531710023254,21.765429259373803
-2.4747415558146537,21.661234982450246
-2.4757131418628755,21.722423012058933
-2.4766799201760827,21.778850866356585
-2.476320446034216,21.830776548484163
-2.4770401999521043,22.0163081654208
-2.478403624441051,21.89489691489335
-2.4768030994910566,21.811796851413774
-2.476433418578459,21.949596974753867
-2.4780370047158833,21.896855869430848
-2.476804947011855,21.77208295017055
-2.4766783075351073,22.01031607924174
-2.477590201591859,21.94208000998536
-2.477015175077724,21.84978652775362
-2.477367587887197,21.900469348881973
-2.4777873670085633,22.031333515094545
-2.47852578067402,21.938005248644494
-2.4797394934472097,22.04021671220838
-2.4794453789584865,22.050341476564505
-2.479021818832379,22.00784048921138
-2.4804900713771256,22.00384714660632
-2.4800969609814256,22.017602239838055
-2.4808429423038074,22.02511222529278
-2.4809333757952157,22.018670186545734
-2.48110179592289,22.02648621077114
-2.4808859798300444,21.980743903860716
-2.481187214949676,21.93032411733369
-2.4809018140757115,22.030326124288756
-2.481946282915061,21.99610843275633
-2.481976479387173,21.923040618206734
-2.4818267700305143,21.980500862216807
-2.4819127273937234,21.930391864260198
-2.481606539062547,21.896749545801267
-2.4814802718571505,21.982822837845504
-2.4800920314795567,21.73569122301015
-2.477515254936874,21.599992861575444
-2.4752680322188003,21.497033261008767
-2.4774249313080317,21.454498602557692
-2.4769602573964264,21.854430594094126
-2.4792922578943495,21.952922047794413
-2.478274265702144,21.671436459230193
-2.4776310709118126,21.796788855158486
-2.4799610091956295,22.008207385865273
-2.479793688168751,21.769765135789495
-2.4791984342293922,21.917905079089305
-2.479827818869001,21.96301835652019
-2.481123995582259,21.847591260379858
-2.480044967335987,22.003112961435924
-2.4799791446102644,21.828994319517122
-2.48056983785518,21.813925181373502
-2.4800897346392476,21.962690584846353
-2.479578812203404,21.77567427791862
-2.479468265913382,21.64785610312642
-2.478415821216587,21.82526077015727
-2.479804396484937,21.805102388189756
-2.4810774696874685,21.824515479352144
-2.481844653207096,22.075454030968935
-2.4812564050333705,21.8586605071684
-2.480629268152803,21.804824213776595
-2.4799999432410047,21.76547219999021
-2.4806937234120268,21.905569367521288
-2.481699418942883,21.76959366268597
-2.4814744751737727,21.92847518056132
-2.4809066380780447,21.800724282803905
-2.4804604982725635,21.64257023579217
-2.479583452117919,21.783155532901986
-2.4799227522944975,21.84511548169921
-2.4793871526861118,21.645469744094253
-2.478904187927265,21.811893463407866
-2.479670337337982,21.756574126348966
-2.479706401288352,21.70625616967781
-2.481158893592993,21.887364129642677
-2.480881639079121,21.846867505526212
-2.480858676834268,21.769163590001792
-2.4814277199450507,21.889640892003236
-2.4803291771684743,21.773275951100604
-2.481420878522871,21.759311934821845
-2.480328894215968,21.805222543536008
-2.4799855951009864,21.577164066931278
-2.4804114635220063,21.870783299027167
-2.4815720070912803,21.76440164610826
-2.4814139558186783,21.846276743287373
-2.4823148276918485,21.978580159316387
-2.482098401712504,21.777410533610322
-2.4814533559902614,21.64593513309356
-2.481391671323726,21.85358170779041
-2.481740005580022,21.704491488105894
-2.480906977131039,21.596070613158595
-2.4796926177750693,21.607933674666025
-2.4790837876637277,21.639688261974634
-2.4799410574927765,21.60249071763413
-2.4811108889756683,21.90907311950534
-2.4821300450874855,21.807530554637108
-2.481482091781608,21.781994374422354
-2.480983336523054,21.777622568342878
-2.4809851961015497,21.694835366908404
-2.480840800473182,21.666036060675246
-2.480121220500289,21.664093951244475
-2.4807641509038945,21.81970050933916
-2.481114120396028,21.729008994137384
-2.480148721927746,21.66518276470668
-2.480453049874368,21.7580297434462
-2.482000205039928,21.74177277539611
-2.4815087599177748,21.718254096815425
-2.4817599163790183,21.86864105624659
-2.482380559747435,21.688325728450568
-2.4820444738839837,21.684142008053783
-2.4811938843570642,21.78927117193318
-2.4823459300451938,21.792484892393883
-2.483180094615543,21.72962656041733
-2.4821559216348916,21.76115662631167
-2.482960350870362,21.7645829007863
-2.482015991484755,21.646086894888832
-2.4801606543078885,21.58399143668298
-2.479546050922119,21.619312559781537
-2.4800752779805286,21.498633101449688
-2.479567849082585,21.554615762189165
-2.4800203806488526,21.519088313472153
-2.4803986909857976,21.6259672236491
-2.48083305455471,21.594871146252128
-2.4796217531741056,21.54965136492588
-2.4802050103232363,21.737659965866058
-2.481672407223552,21.63527503116459
-2.4822837379335496,21.725011595459804
-2.4821573842139726,21.787628326294467
-2.4815057468877963,21.69142672267067
-2.4826512686209914,21.57800145192408
-2.4828910487804188,21.818223674491925
-2.483481033242408,21.74232791702825
-2.483926160393372,21.736133623834878
-2.4838587194002546,21.874748063542423
-2.4843146211834535,21.746070684719534
-2.4843887967981364,21.702017965916653
-2.484295851095229,21.763550165458106
-2.484575501018974,21.74726253896649
-2.4844658714247947,21.688186473362222
-2.4843985654773038,21.678472825545043
-2.4837626870745764,21.664904373740992
-2.484326658006177,21.639598956474227
-2.4830767865457837,21.54301613487533
-2.480499564646734,21.408741013627886
-2.479023137373551,21.267357815355574
-2.4798174477038657,21.469409202722826
-2.4822291865797688,21.695648986156606
-2.4815656649352578,21.43391083490456
-2.479806677899406,21.49905672290121
-2.48151375972532,21.553338716526163
-2.4820480547529558,21.54361103983332
-2.481794104364756,21.71163213850334
-2.4831377408114097,21.60166869512541
-2.4814884683883465,21.51383766264502
-2.481385038288682,21.68987711612983
-2.4836378234208736,21.669047264820684
-2.4829515666388073,21.535463170728768
-2.4829365289478766,21.75727519706513
-2.4841958926781187,21.699861049709813
-2.4840558149014615,21.544707078315067
-2.4828427139823726,21.714362015471004
-2.4845558684483438,21.713719987220635
-2.4840910084569487,21.393381168844897
-2.481343671147756,21.667398175976746
-2.4834787031381222,21.561503098980552
-2.4831850140673466,21.456621409499338
-2.484073370954424,21.701874605920505
-2.4837831065108977,21.63717442380975
-2.483674412028404,21.432484480886977
-2.4836728787657423,21.62586761310733
-2.482419389097963,21.46722652394483
-2.4803434408740648,21.271817862006795
-2.480347878788634,21.430401917869585
-2.4823171324647806,21.668540993456546
-2.483742867505609,21.52110977674726
-2.4822676252919256,21.54043188686039
-2.4824486498495326,21.529988596593572
-2.483130756609725,21.47848102840287
-2.4838114764892705,21.60733199110101
-2.4838632635860183,21.65121671842038
-2.48420807255974,21.544546584345476
-2.4834180944779973,21.5835047459909
-2.4840701058814814,21.563533391059302
-2.4846191327755753,21.564526484044514
-2.4838320302056864,21.541322856060226
-2.484562047514313,21.570143615619823
-2.4846442712350054,21.541531374328734
-2.4853028308070653,21.58373811355815
-2.4853667900560614,21.564973861640254
-2.4844987496395605,21.52803676232405
-2.484537824285435,21.57928218364136
-2.48562443626689,21.461958787041514
-2.4848167588111014,21.59546838067229
-2.4857724115108697,21.62084761263726
-2.4854111083589943,21.3663224959484
-2.4840477885660577,21.610652499332247
-2.4849810132334182,21.440664853409444
-2.4835001463745083,21.32394591241257
-2.4805834164702842,21.228967255026838
-2.479436754028639,21.264225346932907
-2.4815160933245313,21.127000178148037
-2.4792627994542347,21.350833123830594
-2.480853123151584,21.423052550489977
-2.4825379149457256,21.325817504327507
-2.481696027319699,21.50024221070276
-2.4819489520304705,21.548375615563508
-2.482598898248139,21.49154018314471
-2.484492229176871,21.571796040558983
-2.48422831889736,21.575845813880157
-2.484362263959295,21.495739022614742
-2.4851517754609778,21.581999412862825
-2.485101443574655,21.646558848988576
-2.486046244224273,21.555996831892614
-2.485918172490287,21.510073053905558
-2.486371547259108,21.621149361235886
-2.4863095697666155,21.50187969945836
-2.4860555146585948,21.493330672450313
-2.486342394220155,21.481907388787036
-2.4862473674957193,21.520697688297524
-2.4858265162958344,21.43728521079894
-2.4854066317242705,21.480165950843325
-2.48518652369722,21.3637124084504
-2.4850162827392603,21.437893888530006
-2.4855254890357426,21.431141236483803
-2.4850084816800124,21.29149109944382
-2.4845266049701484,21.388541706050805
-2.484675142923296,21.40054287750562
-2.4842351140965886,21.263049077686368
-2.483930541532003,21.363632397166484
-2.4844057469885783,21.475535183959874
-2.485593349020486,21.37779744229146
-2.4850219204922124,21.478531932125296
-2.4851459484997602,21.474671464772676
-2.4834018705135437,21.30837617432703
-2.4831659254398963,21.357888657185626
-2.4839431085260175,21.45847864781524
-2.4836487262854474,21.320685383636715
-2.483138197198768,21.424094960526105
-2.4853462848596726,21.570392745782737
-2.4855685129545995,21.389279784167407
-2.484240267452699,21.418580704613262
-2.4837984901641437,21.30289018016908
-2.482487367807664,21.299643808424378
-2.484122601256134,21.2846309390269
-2.4839898946555277,21.444750819415397
-2.485404373350871,21.4246013459298
-2.4849529372506463,21.43369627926955
-2.4860697393230393,21.490572228796722
-2.485994174744217,21.43438882110899
-2.486621667756376,21.43641005966518
-2.486261145759374,21.4816731580564
-2.48646020404204,21.452908643787538
-2.4868704518484237,21.44114205355121
-2.4864382249660224,21.434112229071903
-2.4866121565099726,21.388883889744918
-2.485341583420614,21.33108916489878
-2.4851978798581067,21.288624836293167
-2.485262252917419,21.231704060836783
-2.484374037662948,21.315611503247077
-2.4848113801828515,21.27312847577023
-2.484837929846945,21.381877396266322
-2.4850443410572485,21.30034091015585
-2.4868974474209375,21.39878024825944
-2.4860934021756282,21.417891766620237
-2.4859712882273253,21.28488165961999
-2.486202609957455,21.305253713649357
-2.487082064132603,21.49051981640315
-2.4869793431984437,21.359701457756017
-2.4872560942257795,21.424573143240792
-2.48781576994785,21.457279003946784
-2.4880662840778194,21.352545835454396
-2.4877332811153785,21.39193662921379
-2.487836591265866,21.43860643311927
-2.4869368421990696,21.19774581326743
-2.485441676055244,21.253522017603462
-2.484269345487678,21.166401638154106
-2.4828197747611442,20.997642250453378
-2.481500583063137,21.219508981811146
-2.484852395684988,21.26220916336619
-2.484606362294918,21.183718262607446
-2.4831563346149332,21.291689027781246
-2.484516404820197,21.32373621687904
-2.483789803599738,21.09820657708576
-2.4846933347638367,21.446186022520138
-2.4851361081395034,21.49850499603531
-2.4846123603113215,21.081671019764308
-2.4835686707414646,21.295189303526435
-2.484124853567188,21.301590148902847
-2.4839509994569022,21.144020829625646
-2.484762420171786,21.36372027933842
-2.484959658741727,21.447673296828697
-2.486005398066024,21.304836468387997
-2.486650299814571,21.43016774707121
-2.4857627106670077,21.43169417428988
-2.4863969377210116,21.227986115935813
-2.4864636230493735,21.320217366916324
-2.4864633349711225,21.33317605225941
-2.4861448145746516,21.357489526273827
-2.487349102907978,21.308351217622565
-2.4877195277573607,21.384211586490025
-2.4877459627674203,21.468293042357693
-2.4878124167706317,21.244280562000107
-2.4883473512685885,21.355288971029424
-2.4878783680877157,21.33413761733661
-2.4878361625348413,21.242293767174615
-2.487891693320988,21.285525417201256
-2.488177004430524,21.3121761324636
-2.488803395202652,21.25387413824832
-2.488662335521415,21.39460098646445
-2.4892257803425073,21.350117453195253
-2.4890246171929515,21.15699602808864
-2.4876412215595853,21.31994830237135
-2.4883595138654346,21.106309550292526
-2.4868278591034647,21.162668009591947
-2.48640719060516,21.15705474307029
-2.4873559324683523,21.234739108289027
-2.4889159052557033,21.19278444359017
-2.489151529782574,21.337044786464524
-2.488403266774903,21.24936842415569
-2.489031170845034,21.18984376366267
-2.488707277435366,21.359995541156916
-2.4890081221659033,21.21585633560237
-2.489198000568477,21.2651602428867
-2.4887158554134077,21.242645060049547
-2.4870843370143754,21.04097877937734
-2.484639338275955,20.97861538475485
