loss,ssim_indices,psnr_indices
-0.21344256,0.29535842,10.691329987610025
-0.21322428,0.2956688,10.689693154480711
-0.213393,0.29378843,10.620961664471508
-0.21345507,0.2956287,10.723711241609674
-0.2135945,0.29382446,10.614777823316427
-0.21370238,0.29466817,10.67451856791048
-0.21377572,0.29535946,10.691284467487765
-0.21380578,0.29569146,10.635894905148898
-0.21408252,0.29812858,10.743447411128432
-0.21406922,0.29426762,10.60141004605389
-0.21408865,0.29630187,10.724904781948727
-0.21420489,0.295468,10.639665996751386
-0.21432757,0.2963998,10.66863246588956
-0.21413271,0.29661041,10.73661137863813
-0.21419057,0.2948615,10.586441890487535
-0.2139436,0.29750353,10.782272903040859
-0.21381995,0.29119828,10.542124693076145
-0.2137014,0.29673067,10.783918303321087
-0.21371238,0.2924681,10.565423739000433
-0.21366827,0.29669985,10.769125334187667
-0.21384864,0.29323772,10.569015240336892
-0.21347766,0.29845086,10.770849343392928
-0.21361747,0.2914854,10.590157896229876
-0.21339518,0.29571047,10.686553923018035
-0.21402869,0.2952744,10.691946102942795
-0.21390991,0.29644915,10.65261009758041
-0.21373522,0.29424596,10.66304327340331
-0.2139468,0.29617012,10.695263822581918
-0.21376282,0.29415205,10.635495751877684
-0.21403316,0.29704177,10.693769059501857
-0.21402942,0.2948425,10.682005594643126
-0.2137796,0.29489645,10.639214970333178
-0.21407896,0.2960575,10.67588031969979
-0.21430278,0.2963378,10.704455372972685
-0.2141314,0.2954974,10.636628173754179
-0.21435331,0.29534638,10.670973475429433
-0.21430318,0.297749,10.719471579430337
-0.21415025,0.29350248,10.605240626559663
-0.21418259,0.29729155,10.745545018768858
-0.21408507,0.29363447,10.584470128388919
-0.2137874,0.29810166,10.7559122364427
-0.21382165,0.2907594,10.555021562881823
-0.21367936,0.29962355,10.792974383695162
-0.21389781,0.29202488,10.555206648165935
-0.21340989,0.29644382,10.764711198419409
-0.21391039,0.2945147,10.619844283960887
-0.21389258,0.2956406,10.64626177536394
-0.21392572,0.2952005,10.713654066697353
-0.21385664,0.2959283,10.622442626422865
-0.21395645,0.29352906,10.694190629625705
-0.21409795,0.29565763,10.66765428603893
-0.21386425,0.29434928,10.651666812784997
-0.21379247,0.2938961,10.725519446935277
-0.21375947,0.29294077,10.55237189378669
-0.21357083,0.29854694,10.833017276055621
-0.21366462,0.28983697,10.488604046979404
-0.21397457,0.29905275,10.797844102989751
-0.21415642,0.29394028,10.623185812496523
-0.21412635,0.2942038,10.64174671138711
-0.21395165,0.29583418,10.728758819930452
-0.21406381,0.29469413,10.596909085791154
-0.21412793,0.29704508,10.736840296289067
-0.21429512,0.2952727,10.639995923129248
-0.21425514,0.29582694,10.6671661708247
-0.21386954,0.29461208,10.671306004626091
-0.21364045,0.29277432,10.63437386484832
-0.2138133,0.29680982,10.679379873336778
-0.2141136,0.29448855,10.66688202035767
-0.21410647,0.29389003,10.633342728580486
-0.21399948,0.29429266,10.715519145130447
-0.21398139,0.2942374,10.636769512691924
-0.2138556,0.29179525,10.677932510694394
-0.21398573,0.29703584,10.689608288079315
-0.21405777,0.29406118,10.638634033444053
-0.21391039,0.2940341,10.667386524436928
-0.21382189,0.2965554,10.698374776319838
-0.21399245,0.29261187,10.594067296016757
-0.21364117,0.29584637,10.732809563335291
-0.2135586,0.29183245,10.585702391000778
-0.21313056,0.2946346,10.741027300618631
-0.21374671,0.29396406,10.589556373048612
-0.21382356,0.2954062,10.72496678763033
-0.21383587,0.29408607,10.619807194652884
-0.21388954,0.2948142,10.690213199956437
-0.21391103,0.2970575,10.670947679274834
-0.2139754,0.29353487,10.66648325810682
-0.21416914,0.2953342,10.643615732133425
-0.21442544,0.2991967,10.707033471504346
-0.21422097,0.29340652,10.650200887177357
-0.21381164,0.29426455,10.63836341469528
-0.21405154,0.29410985,10.729221635913298
-0.21390828,0.29414052,10.577775981604232
-0.2138944,0.2945315,10.747074652289001
-0.21400747,0.29351333,10.606794592602393
-0.2140106,0.2956508,10.715749230000192
-0.21405703,0.29328752,10.620586248243347
-0.21413913,0.29617798,10.712937184447737
-0.21427915,0.29596472,10.631822979745811
-0.21434474,0.29388198,10.68745602969102
-0.2140991,0.29702982,10.676754515916357
-0.21393304,0.29108706,10.600140967093953
-0.21363126,0.29934755,10.778432981732477
-0.21383965,0.29076996,10.519576410561315
-0.2138508,0.2997466,10.787139443525424
-0.21407142,0.29218182,10.556119556319732
-0.21355319,0.2949842,10.747080073964527
-0.21349077,0.29258034,10.59692932895196
-0.21373081,0.29419512,10.717363383442304
-0.21433243,0.29495957,10.63871115395725
-0.21437047,0.2967203,10.665768990019188
-0.21397042,0.29308,10.692037368613832
-0.21377659,0.29371858,10.626153192360466
-0.21416655,0.29352725,10.685513288779775
-0.21438484,0.2976883,10.671417057074901
-0.21425466,0.29551074,10.639872365050715
-0.21408097,0.29544756,10.71763360834004
-0.2141709,0.2948821,10.596281059014645
-0.21410295,0.2962558,10.726005706359674
-0.21420106,0.29456177,10.610491452350015
-0.21406023,0.29692742,10.701117270534484
-0.21403724,0.2940774,10.632626475447243
-0.21434143,0.29540706,10.676534242928902
-0.21399292,0.29509893,10.669334123163026
-0.2139533,0.2921856,10.626159007914227
-0.21333984,0.2933835,10.674829769770753
-0.21390234,0.29420617,10.677652684636454
-0.21417336,0.294675,10.634403114901518
-0.21401596,0.29557577,10.711226801985859
-0.21393715,0.29228124,10.575800901107826
-0.21375036,0.29669216,10.74780381952943
-0.21405813,0.29227492,10.59822403702142
-0.21372557,0.29616523,10.704123133682623
-0.2141506,0.2959011,10.666172103266875
-0.21426831,0.29483533,10.638360884637205
-0.21415876,0.29466107,10.72015976659661
-0.21406838,0.2941347,10.61743718566763
-0.21412818,0.2948396,10.68632082537404
-0.21436833,0.29684088,10.68836278441224
-0.21430312,0.29238382,10.610688408620792
-0.21384108,0.29713705,10.738109593389733
-0.21397123,0.2930243,10.600759632516692
-0.21378589,0.29502794,10.689528628480865
-0.21396631,0.2925379,10.631433336845495
-0.21368825,0.2949264,10.668639504793596
-0.2137929,0.2938635,10.64654927362464
-0.21386167,0.29441646,10.704700665576684
-0.21380317,0.293359,10.555342574058733
-0.2139365,0.29673132,10.790374541946415
-0.21390215,0.29377112,10.547928497824252
-0.21405348,0.2954679,10.720090191213583
-0.21406476,0.29512632,10.650945752519085
-0.2141614,0.29530138,10.661905006272569
-0.21415894,0.29472002,10.676968758800653
-0.21406691,0.29391202,10.651889613322151
-0.21411368,0.2949346,10.673677999470417
-0.21415424,0.29513893,10.672919903880437
-0.21427628,0.29377285,10.628077146271746
-0.21386604,0.29668152,10.713422438330628
-0.2140815,0.294621,10.598183506606581
-0.21397786,0.29518825,10.72625048583101
-0.21412218,0.294484,10.586599615543161
-0.21403724,0.29477796,10.72382715224328
-0.21418256,0.29618847,10.663000844077043
-0.21435623,0.29204115,10.597543882662666
-0.21411884,0.29985967,10.766858212223273
-0.21417284,0.29210642,10.53294514924355
-0.21394995,0.29878926,10.82043459854862
-0.21391407,0.29097456,10.481027459656346
-0.21366702,0.2979037,10.82408473260987
-0.21358958,0.28926325,10.53349596881273
-0.21385175,0.29778275,10.758464513525459
-0.2140219,0.29085985,10.585342003693246
-0.21408896,0.29754564,10.689897575658915
-0.21404317,0.2930105,10.66682403838772
-0.21422546,0.29522547,10.668340302508472
-0.2145747,0.2958182,10.632578358434957
-0.21458188,0.29655424,10.71388625027397
-0.21453029,0.29640397,10.65419349913158
-0.21459965,0.2934614,10.662141420457802
-0.21464038,0.29635885,10.67674817816378
-0.2147169,0.29484612,10.664404221733294
-0.21444818,0.29492286,10.67618867267564
-0.21438977,0.29481253,10.635261894578996
-0.21410619,0.29483727,10.685887449403229
-0.21358997,0.29194888,10.617924419717719
-0.2130633,0.2907303,10.65485779190758
-0.21332926,0.29388812,10.646373048065385
-0.21373248,0.29484066,10.610199314643209
-0.21396968,0.29428032,10.718603279893266
-0.21399423,0.2925024,10.627752234053249
-0.21384475,0.2965498,10.681458008672406
-0.21378028,0.29376605,10.663308091064515
-0.21367845,0.29308826,10.60436267033155
-0.21429959,0.29525602,10.686908591459218
-0.21415147,0.29593024,10.678586091199653
-0.2140588,0.29539034,10.62873010599698
-0.21428692,0.29487976,10.658872703051426
-0.21419244,0.294265,10.667890388224883
-0.21409065,0.29476497,10.653927350243073
-0.21435659,0.29683447,10.680240839966078
-0.2147393,0.29510972,10.648989859006717
-0.21449786,0.29577222,10.683116824380763
-0.21429104,0.2941747,10.636643838306718
-0.2147204,0.29770985,10.679175743171289
-0.2144408,0.2935331,10.661933197070494
-0.21374068,0.29450348,10.65339540899985
-0.214182,0.29506874,10.63293426235316
-0.2136604,0.2936027,10.687815139848302
-0.21378294,0.29239047,10.646162346839631
-0.21387267,0.29470557,10.613721669513295
-0.2141636,0.2949148,10.707257454970506
-0.21417436,0.2927797,10.61357165724056
-0.21380222,0.29677418,10.712438116356605
-0.21407187,0.29020077,10.528415731864136
-0.2139514,0.29880008,10.80072963396428
-0.21418628,0.29398337,10.543461935677346
-0.2139765,0.29596668,10.761789884849167
-0.2141333,0.2925012,10.568964980632686
-0.21415912,0.29629347,10.733454814281963
-0.21431372,0.2929752,10.61181266855225
-0.21422148,0.2959199,10.70658874328667
-0.21448025,0.29441646,10.615923453038302
-0.21451823,0.2971665,10.691426700628783
-0.21467052,0.29446125,10.674777698422071
-0.21463446,0.2964567,10.644133486976529
-0.21460724,0.29541752,10.720531711178998
-0.21450806,0.2945058,10.55828787008779
-0.2141951,0.29443237,10.772799821657202
-0.21389589,0.29259565,10.526058453724009
-0.21392518,0.2946637,10.7676386115135
-0.21422073,0.29413334,10.58469673694805
-0.21427763,0.29533124,10.684404724649607
-0.21399073,0.2936256,10.679426601552125
-0.21401858,0.29440722,10.586533665424724
-0.21422529,0.29301345,10.706996039710335
-0.21418212,0.29712382,10.651320478708865
-0.2142679,0.29375443,10.610063288739525
-0.21435587,0.29508173,10.743080396295912
-0.21440697,0.2948068,10.57219097686133
-0.21423417,0.29692253,10.731924068408535
-0.21425407,0.29225868,10.603332441486637
-0.21433316,0.295398,10.70396613860331
-0.21446165,0.292768,10.635076007386829
-0.21402085,0.29679504,10.7110881656531
-0.21443292,0.29316467,10.558237362067402
-0.21423571,0.29541212,10.770531877043375
-0.21390495,0.2909777,10.567446462501607
-0.21403036,0.29406288,10.717133349094667
-0.21444222,0.2940565,10.610592661382146
-0.2146073,0.2958531,10.683281608666608
-0.21411693,0.29210642,10.669853338370048
-0.21399884,0.29320672,10.614958014559415
-0.21415448,0.29562202,10.674826953634637
-0.2142105,0.2958508,10.678366219711686
-0.21406637,0.29352257,10.605834131000327
-0.21442753,0.29668537,10.712551859736294
-0.21444975,0.29276663,10.594558871809225
-0.21394204,0.29796457,10.749766695915161
-0.21415,0.2898496,10.510915424304383
-0.2138841,0.2980659,10.806731514602188
-0.21396105,0.2922571,10.53656840439142
-0.2139092,0.29732502,10.737457674054106
-0.21454722,0.2924961,10.587699717918413
-0.21426287,0.29603592,10.707130470635848
-0.21424393,0.2944178,10.636652115643539
-0.21439771,0.29313633,10.672007494333005
-0.21421748,0.295581,10.622088941782115
-0.21441393,0.2962956,10.706305392487694
-0.21454966,0.2947626,10.620289240133342
-0.21437418,0.2951404,10.68970579432283
-0.21409623,0.29303584,10.607357671178795
-0.21384995,0.29586294,10.732772758295678
-0.21422249,0.29176727,10.552923596039497
-0.21412471,0.29749024,10.75594605340768
-0.2144364,0.29435357,10.59665706163269
-0.21443097,0.29498097,10.675310929488372
-0.21442178,0.29486507,10.676636276650305
-0.21456707,0.29398492,10.650445875016029
-0.21453457,0.29421318,10.648254460314632
-0.21447957,0.29523352,10.697290725753694
-0.21432291,0.291073,10.591712868842817
-0.2143691,0.29613116,10.73447547037546
-0.21442878,0.29268584,10.585814201636822
-0.21439604,0.29637957,10.73496720724054
-0.21448848,0.29154667,10.549198857183269
-0.2145823,0.29848596,10.77700798220878
-0.2147263,0.2935529,10.576219998094349
-0.21481463,0.29540464,10.69841656784659
-0.21490638,0.2954117,10.665814888544418
-0.21490076,0.29436252,10.63514330449876
-0.2148159,0.29623172,10.684920691161853
-0.21482305,0.292694,10.64174851677179
-0.21430504,0.29521576,10.663868809592696
-0.21441653,0.29150113,10.650473651765997
-0.21436015,0.29679823,10.668208727163083
-0.2146501,0.29179344,10.61702637812817
-0.21417686,0.29626182,10.693365815167537
-0.21388897,0.2914694,10.595740176885242
-0.21336707,0.29430333,10.692204910106426
-0.21351674,0.29066318,10.565866980360358
-0.21406488,0.29728988,10.711778920429984
-0.21333759,0.29187086,10.628116740348936
-0.21375874,0.2903436,10.58211860872538
-0.21362314,0.2971815,10.738704640678712
-0.21380144,0.2919929,10.590821477165749
-0.21391885,0.29328224,10.657630876269392
-0.21394885,0.2944332,10.647392702515235
-0.21417332,0.29397413,10.666696659444339
-0.21454704,0.29586354,10.641361316351086
-0.21416017,0.2926289,10.676856499664318
-0.21411869,0.29305673,10.648564889654214
-0.21440154,0.2952869,10.649898912329654
-0.21422045,0.29495832,10.668665369570817
-0.21398014,0.29235527,10.65766558662869
-0.21392612,0.29387167,10.604122342122086
-0.21412657,0.29645747,10.760041979994387
-0.21424586,0.29159516,10.536743137876595
-0.21447814,0.2972997,10.733839534931604
-0.21458076,0.2929939,10.613163333157773
-0.21450274,0.29736474,10.708418940907773
-0.21446928,0.29223338,10.608597731993711
-0.21430609,0.2966121,10.695533667955848
-0.21430454,0.2919701,10.625267603021014
-0.21418516,0.29458746,10.685919593955461
-0.21445814,0.2929527,10.618073399420783
-0.21457677,0.29606768,10.696417758506279
-0.21459375,0.295918,10.651379967766914
-0.21475129,0.29309008,10.645545184590766
-0.21455356,0.2968538,10.665078835354088
-0.21438788,0.29131564,10.667155812318928
-0.2145277,0.2954124,10.605683837201827
-0.21459512,0.2944623,10.728797796869433
-0.21453437,0.29213253,10.555945759583835
-0.21452245,0.29724964,10.769535060870254
-0.21467364,0.29229757,10.534768447074319
-0.21448988,0.29717705,10.794708959667174
-0.21417433,0.28985482,10.478168750329322
-0.21347094,0.29843536,10.846842739287778
-0.21307704,0.28356072,10.423128688988122
-0.21316582,0.29865947,10.812877276829504
-0.21429949,0.29229495,10.5962900052611
-0.21416482,0.290893,10.601025592168172
-0.21370366,0.29692212,10.773940833738603
-0.21398112,0.29166213,10.52078801375809
-0.214421,0.29651812,10.75698279456909
-0.21445292,0.29415497,10.621881032944723
-0.21439926,0.29368806,10.632360739247842
-0.21449402,0.29463613,10.703200369148394
-0.21458787,0.291993,10.60213695812826
-0.2145379,0.29777,10.719734461533434
-0.21466717,0.2924446,10.612880035549326
-0.21471426,0.29493144,10.66663978645914
-0.2144587,0.29451463,10.681165386969498
-0.21446097,0.29336548,10.603512520370927
-0.21388815,0.2951988,10.746702782940929
-0.21424864,0.29154944,10.539542168783761
-0.2144141,0.29740402,10.739969630478505
-0.21465127,0.2934013,10.626043353277248
-0.21458417,0.29521367,10.649555135948749
-0.21466193,0.2930542,10.692430227999177
-0.21456298,0.29413214,10.617854782934394
-0.21472292,0.29565036,10.69121799393066
-0.21453568,0.2929825,10.637467487666255
-0.21445653,0.29529047,10.683453386694728
-0.21494119,0.29390207,10.60655585136434
-0.2148574,0.29616258,10.745299483272198
-0.21463785,0.29304245,10.549125506183486
-0.21451566,0.29565707,10.740057284515728
-0.21440002,0.29289398,10.59192385498124
-0.2145177,0.2949219,10.697357986463897
-0.21458559,0.29439932,10.611661344118291
-0.21422097,0.29410318,10.686404606691271
-0.21432662,0.29426682,10.606291759589563
-0.21409774,0.2939985,10.66646777329189
-0.21424434,0.29247376,10.629762715921977
-0.21431884,0.29571512,10.649343089913941
-0.2146335,0.29377487,10.67775447639536
-0.2143732,0.29306552,10.596912531126549
-0.21429,0.2919287,10.699164659736597
-0.21458569,0.29551753,10.628997569040628
-0.2146481,0.29313347,10.694196159251293
-0.21464309,0.29526895,10.635146739117038
-0.21463224,0.2923135,10.658957072733621
-0.21469423,0.2947911,10.644665858278497
-0.21459667,0.29479775,10.684379391229593
-0.2145597,0.29405305,10.603168190838097
-0.21486622,0.2942715,10.687475446937142
-0.21482295,0.29517472,10.637034931774823
-0.21474609,0.29338154,10.64917089772938
-0.21435675,0.29473507,10.66614242717393
-0.2144572,0.2913559,10.645228760091543
-0.21426085,0.29535162,10.625207218451393
-0.21463773,0.29081595,10.633428021781386
-0.21482274,0.29718962,10.695347066815543
-0.21470284,0.2920753,10.599685806023638
-0.2147042,0.29592153,10.708793484785954
-0.21457347,0.29209265,10.611999174372519
-0.2146582,0.2936931,10.665963366135824
-0.21435851,0.29404294,10.64519767341209
-0.21436274,0.29157948,10.64846110139231
-0.21452472,0.29467496,10.633707363044424
-0.21492517,0.29395115,10.659775528177624
-0.21490309,0.29482105,10.671553472788469
-0.21469364,0.29303387,10.61033183347485
-0.21450679,0.29408595,10.71597731638581
-0.214325,0.29174796,10.550314301108447
-0.21455762,0.2971164,10.78652312138875
-0.21462455,0.29075262,10.478077070046705
-0.21412997,0.29660067,10.83583710329867
-0.21416244,0.290619,10.47527430278264
-0.21411225,0.29466146,10.768131523232787
-0.21452677,0.29343724,10.57454931480924
-0.21469484,0.2955517,10.695908327028082
-0.21469335,0.29254705,10.668887890949378
-0.21435699,0.29314744,10.609146996191551
-0.21455745,0.2929839,10.677505746713774
-0.2145189,0.2932895,10.600461712303382
-0.21440908,0.29567835,10.717478310823187
-0.21426038,0.290158,10.569536630868495
-0.21400839,0.29503605,10.680649995684483
-0.21385662,0.2903004,10.635491578057014
-0.21358661,0.29254928,10.621766147097455
-0.2143976,0.29345146,10.66085426729973
-0.2146405,0.29413012,10.613149181429161
-0.21428785,0.2963481,10.727935983159105
-0.21402144,0.28761205,10.515763749194258
-0.2137979,0.29819345,10.767682187738938
-0.2143617,0.29153335,10.588684553139805
-0.21401641,0.29230848,10.630831036442585
-0.21426451,0.29658777,10.726421570261508
-0.2144051,0.2913282,10.557962692292435
-0.21391335,0.29509708,10.73075524038645
-0.21426606,0.29213881,10.59420458765736
-0.21456783,0.2937049,10.649509466098158
-0.21439761,0.29365852,10.671951462706986
-0.21426317,0.29199713,10.616619005573472
-0.21427834,0.29454657,10.682794931921688
-0.21448062,0.29241252,10.605164204161957
-0.21461627,0.2966596,10.69934961689647
-0.21485901,0.2937515,10.609489209187775
-0.21465354,0.29384887,10.704380693746973
-0.21457414,0.29350978,10.59828453967352
-0.21449582,0.2917594,10.692063519383623
-0.2142915,0.2932348,10.624265541157206
-0.21433477,0.2931685,10.684464170734378
-0.21460223,0.29211476,10.596694453944096
-0.21444224,0.29636338,10.709287311650789
-0.21439832,0.29113123,10.591966160840302
-0.21444231,0.29475692,10.685418782221694
-0.21469852,0.2931834,10.644071193048232
-0.21458367,0.29500666,10.652537429031854
-0.21439096,0.29399538,10.629442932539781
-0.21386802,0.29146007,10.693644140792243
-0.21434343,0.29255328,10.57607253323495
-0.21472006,0.29606652,10.718406231067068
-0.21457314,0.29334977,10.617136024290962
-0.21456604,0.29433545,10.672996604249608
-0.21486047,0.29325858,10.60535981622242
-0.21472442,0.29610112,10.709878628624132
-0.21468386,0.29249787,10.622201628391355
-0.21486548,0.29483303,10.658766735111342
-0.21517408,0.29474115,10.638175466972669
-0.21512541,0.29559633,10.69316687248817
-0.2148333,0.29291147,10.615277722088026
-0.21483466,0.2942311,10.688755136388055
-0.21475983,0.29183808,10.588829310258054
-0.21483257,0.29491594,10.709411252445415
-0.21457663,0.29272687,10.6104692148668
-0.21450172,0.29386416,10.662787534210318
-0.21429943,0.2920494,10.615967913988484
-0.21427831,0.29376426,10.67707697283903
-0.21439104,0.2921171,10.615157193274989
-0.21451633,0.2930453,10.630053064936584
-0.21436177,0.29542145,10.729316543832777
-0.2144671,0.2880573,10.489058453822842
-0.21408781,0.298061,10.83036544580179
-0.21448338,0.2897854,10.480423710223173
-0.21466956,0.29614148,10.7675052415009
-0.21467856,0.29374933,10.586103605553344
-0.21463381,0.29406944,10.678152689351492
-0.2146223,0.29332438,10.652510922976255
-0.21476208,0.2948066,10.637376048022887
-0.2146629,0.29217616,10.637029562877466
-0.21448597,0.29512265,10.684257828841952
-0.21448855,0.29108274,10.594945646476368
-0.21481769,0.29756695,10.710945714152631
-0.2151616,0.29341486,10.607559887730446
-0.21496741,0.2961668,10.682321517269951
-0.21465103,0.29237133,10.63526492371549
-0.21459171,0.29419705,10.648147177831273
-0.21467237,0.29207525,10.65671216049553
-0.21423328,0.29299116,10.606950230701269
-0.21453896,0.29463756,10.693059708680009
-0.2146152,0.29217044,10.581321661203539
-0.21500325,0.2969041,10.709727998089328
-0.21485487,0.29123712,10.603898608083018
-0.21453926,0.2954358,10.677840434419286
-0.21475098,0.2934087,10.61920191233247
-0.21444017,0.29483604,10.664148385095697
-0.21437073,0.29065302,10.620734427812994
-0.21450388,0.29324824,10.671545128518225
-0.21451901,0.29167914,10.608113102925143
-0.21416494,0.29219612,10.67158255703328
-0.21425748,0.29209957,10.589902498010895
-0.21449468,0.29258004,10.723513834082164
-0.21437827,0.2925668,10.556301390363963
-0.21440832,0.29476133,10.727812970217041
-0.21460739,0.2915359,10.565430476937197
-0.21451287,0.29535967,10.701195620448164
-0.21479851,0.2937108,10.627526937793766
-0.2147222,0.29272458,10.651262652825919
-0.21477449,0.2935173,10.619305574469845
-0.21474633,0.2940349,10.690559865972766
-0.21492021,0.29377753,10.62536977188441
-0.21493809,0.29454768,10.679875165440931
-0.21497369,0.2941039,10.599823345241564
-0.2148088,0.29456338,10.737747965833682
-0.21476895,0.29087174,10.512217151271784
-0.2141407,0.29472062,10.76927366528551
-0.2146891,0.2918342,10.528734407994866
-0.21495871,0.29706588,10.717662429428803
-0.2147707,0.29095635,10.643699708893807
-0.21438007,0.2943399,10.61746299470353
-0.21443932,0.29105386,10.676185443951304
-0.21447425,0.29348138,10.610390262130135
-0.21459782,0.29357514,10.652061516733031
-0.21455073,0.29202795,10.643951807231915
-0.21425423,0.2942809,10.67398593187485
-0.21463344,0.291707,10.592106630481261
-0.21483314,0.29545128,10.721347668898717
-0.21484064,0.29189178,10.56283064720968
-0.21438405,0.29293382,10.757860069881717
-0.21404466,0.28839,10.51584244731945
-0.21440098,0.29528514,10.761619672344995
-0.2145879,0.28963253,10.518532951436594
-0.21411613,0.2963421,10.763839254463148
-0.21427128,0.28871623,10.533800340947085
-0.21482775,0.29609093,10.713146946151824
-0.21454561,0.29261547,10.63784344768159
-0.21423094,0.28996524,10.599609023329698
-0.21425724,0.29458675,10.69056564606324
-0.2141767,0.28986862,10.601668682169548
-0.21443701,0.2932655,10.678915465542605
-0.21443942,0.29399368,10.626787337218776
-0.21449396,0.29000822,10.647950999138892
-0.21487921,0.29478934,10.646440641023975
-0.21503645,0.29455236,10.648960489866866
-0.21463421,0.293693,10.69137026853956
-0.21503511,0.29319724,10.584355908409364
-0.21510218,0.29735443,10.722993147974602
-0.21500503,0.29146993,10.593920744728669
-0.21499261,0.2961123,10.682075380612726
-0.21505646,0.2923703,10.6272532799178
-0.21467559,0.29510912,10.679754934541972
-0.21461299,0.2923335,10.603179474707467
-0.21433453,0.2938374,10.688071511277524
-0.21482818,0.2922251,10.562726995780423
-0.21476683,0.29573074,10.762647899940232
-0.21486148,0.29253736,10.522536450618285
-0.21512106,0.2952746,10.739997058166757
-0.21478698,0.29092288,10.578161605305755
-0.21471933,0.29461136,10.707432429149215
-0.21506429,0.29407337,10.592849014157062
-0.21496795,0.29335853,10.682490530392805
-0.21441063,0.29241672,10.616942376205955
-0.21440981,0.2927206,10.63645490100938
-0.21391976,0.28999743,10.64068205649074
-0.21444522,0.29216665,10.60910954852109
-0.2148292,0.2937753,10.655078998826975
-0.21474677,0.2929535,10.665467021944199
-0.21425538,0.29209802,10.629790290991126
-0.21427982,0.29151788,10.613755881211784
-0.21469562,0.29395506,10.681614385312457
-0.21459095,0.29175612,10.582077228444014
-0.21492617,0.29540312,10.71697852354476
-0.21499503,0.29327852,10.58682249258518
-0.21491449,0.29574803,10.697448911839395
-0.21465442,0.29027808,10.579618337230933
-0.21426234,0.29395008,10.720678529090023
-0.21472578,0.29292914,10.566593358554684
-0.2147073,0.29496214,10.742864401900539
-0.21463284,0.2917169,10.52883428988977
-0.2144566,0.29412147,10.752263054306246
-0.2145873,0.2915427,10.532019261193891
-0.214602,0.29460052,10.754368054662475
-0.21467356,0.29130247,10.520952711589677
-0.21500653,0.29709053,10.757038455838215
-0.21475768,0.2906563,10.577128497281327
-0.2145024,0.29436564,10.690248439844884
-0.21450758,0.29015446,10.563505037971916
-0.21433358,0.29523888,10.736336383407203
-0.21480396,0.28987026,10.545223627175691
-0.21464674,0.29836583,10.739283748581553
-0.21457744,0.28868315,10.579312240021764
-0.21448295,0.293774,10.651383541243751
-0.2145518,0.2920095,10.645613592525983
-0.21439783,0.2938724,10.65142576929512
-0.2147207,0.29106444,10.60706603543898
-0.2143813,0.29543045,10.68443792704854
-0.21476853,0.29207018,10.59010126064448
-0.21480736,0.29417887,10.67348491800442
-0.21495084,0.295023,10.648036110263487
-0.21495633,0.2911743,10.587858705857109
-0.21476607,0.29473326,10.697537490944615
-0.21488884,0.29240128,10.620979316019588
-0.21482663,0.29338756,10.648262026131105
-0.21500461,0.2936689,10.634008608915767
-0.21493368,0.2934346,10.667281000408915
-0.21480957,0.29373333,10.6644577566424
-0.2148411,0.28935787,10.559165792193916
-0.21491997,0.29690373,10.740239149701953
-0.2149512,0.29282522,10.571602738439719
-0.2146726,0.29455164,10.717538924326039
-0.21473937,0.29174715,10.535375290936708
-0.2143861,0.29618636,10.76632956874217
-0.2144989,0.28828728,10.513583657282275
-0.21445093,0.2957733,10.706524802384028
-0.21503785,0.2941711,10.625088156519492
-0.21480577,0.29205003,10.623654681029468
-0.2148426,0.29536173,10.67834640632302
-0.21478105,0.29298198,10.626786186905427
-0.21461499,0.29225785,10.621254136618107
-0.21506366,0.2947406,10.683032294778743
-0.21495804,0.29290625,10.590947096835723
-0.2148368,0.29255715,10.694841944556773
-0.21464881,0.2930065,10.56931349570048
-0.21499912,0.2948126,10.722319440028693
-0.21497105,0.29085794,10.575101743027924
-0.2147197,0.29503217,10.687908099372672
-0.21471857,0.28957045,10.622308964271607
-0.21443161,0.29352006,10.641781812939593
-0.21467018,0.29300508,10.670459309210285
-0.21496563,0.29368377,10.591330034364109
-0.21495914,0.29224047,10.68393103798412
-0.21505658,0.29294935,10.596870619040201
-0.21507715,0.29748026,10.737425806388128
-0.21506302,0.28888813,10.530728475157034
-0.21453749,0.29732636,10.77576766483524
-0.21455377,0.2896651,10.477874859835957
-0.214478,0.29706055,10.81158139565102
-0.21473217,0.28979465,10.502516067751097
-0.21496336,0.2951539,10.744569373456176
-0.21508968,0.29368925,10.60369164358004
-0.21501553,0.2928985,10.640792794375319
-0.21520834,0.29545835,10.719763375078806
-0.21482246,0.28987592,10.525150769913424
-0.21466777,0.2935947,10.76457796802799
-0.21470527,0.29032007,10.524953535240353
-0.21491629,0.29277906,10.694792908082338
-0.21501279,0.2954658,10.644328516020884
-0.21507297,0.2923547,10.610653953232742
-0.2147882,0.29275465,10.720658690783157
-0.21498418,0.29188877,10.540461536366141
-0.21508607,0.2945015,10.757429881431332
-0.21519983,0.2917892,10.539874648707544
-0.21500751,0.29673806,10.718084467391826
-0.21506393,0.28971496,10.59304400740206
-0.21505176,0.2963417,10.676016925983774
-0.21529073,0.2927834,10.636659022796021
-0.2150062,0.2934297,10.631330908761484
-0.21492743,0.29252133,10.656510556333632
-0.21488816,0.2920116,10.620560836463786
-0.21479353,0.2922303,10.674286750478572
-0.21470422,0.29146516,10.558003075028397
-0.21478999,0.2959719,10.730446991682626
-0.21490727,0.29039487,10.549725539570403
-0.21498182,0.29579434,10.685809076962832
